   2.9270168304443359e+01  -5.3950085449218750e+02  -3.1715751953125000e+04   1.4673132324218750e+02  -2.3712399291992188e+02   2.4143925476074219e+02  -1.2578672170639038e-01  -3.9107272624969482e+00  -2.5157344341278076e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   2.9275154113769531e+01  -5.3904687500000000e+02  -3.1796080078125000e+04   1.4165000915527344e+02  -4.9882101440429688e+02   2.3859654235839844e+02  -1.2578672170639038e-01  -4.1602272987365723e+00  -2.5157344341278076e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   2.9280139923095703e+01  -5.3019799804687500e+02  -3.1046498046875000e+04   1.4742085266113281e+02  -4.5133325195312500e+02   2.3859654235839844e+02  -1.2271875143051147e-01  -4.4163560867309570e+00  -2.4543750286102295e-01  -1.3963003456592560e-01   0.0000000000000000e+00
   2.9285125732421875e+01  -5.5996405029296875e+02  -3.2368166015625000e+04   1.4089710998535156e+02  -4.0836633300781250e+02   2.3859654235839844e+02  -1.2271875143051147e-01  -4.6702914237976074e+00  -2.4543750286102295e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   2.9290113449096680e+01  -5.4331817626953125e+02  -3.1572339843750000e+04   1.4515460205078125e+02  -3.6948986816406250e+02   2.3859654235839844e+02  -1.1658281087875366e-01  -4.9424405097961426e+00  -2.3316562175750732e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   2.9295099258422852e+01  -5.6860864257812500e+02  -3.2589904296875000e+04   1.4074375915527344e+02  -3.3431442260742188e+02   2.3859654235839844e+02  -1.1658281087875366e-01  -5.2105159759521484e+00  -2.3316562175750732e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   2.9301088333129883e+01  -5.5970538330078125e+02  -3.2164783203125000e+04   1.4301518249511719e+02  -3.0248770141601562e+02   2.3859654235839844e+02  -1.1658281087875366e-01  -5.4766573905944824e+00  -2.3316562175750732e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   2.9305072784423828e+01  -5.7685906982421875e+02  -3.2960886718750000e+04   1.3375044250488281e+02  -6.2961462402343750e+02   2.3503730773925781e+02  -1.1351484060287476e-01  -5.7313570976257324e+00  -2.2702968120574951e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   2.9310060501098633e+01  -5.5186767578125000e+02  -3.1482250000000000e+04   1.4319131469726562e+02  -5.6967529296875000e+02   2.3503730773925781e+02  -1.1351484060287476e-01  -5.9837508201599121e+00  -2.2702968120574951e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   2.9315061569213867e+01  -5.9616265869140625e+02  -3.3427320312500000e+04   1.3371652221679688e+02  -5.1544226074218750e+02   2.3503730773925781e+02  -1.1044687777757645e-01  -6.2435202598571777e+00  -2.2089375555515289e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   2.9320034027099609e+01  -5.6684869384765625e+02  -3.2239855468750000e+04   1.3377066040039062e+02  -8.2294256591796875e+02   2.3147160339355469e+02  -1.1044687777757645e-01  -6.4839754104614258e+00  -2.2089375555515289e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   2.9325021743774414e+01  -5.7901336669921875e+02  -3.2183820312500000e+04   1.4265321350097656e+02  -3.8802798461914062e+02   2.3503730773925781e+02  -1.0737890750169754e-01  -6.7477245330810547e+00  -2.1475781500339508e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   2.9330005645751953e+01  -6.1813824462890625e+02  -3.4172316406250000e+04   1.3651420593261719e+02   4.8360409736633301e+00   2.3859654235839844e+02  -1.0737890750169754e-01  -7.0285992622375488e+00  -2.1475781500339508e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   2.9335000991821289e+01  -6.0174084472656250e+02  -3.3608199218750000e+04   1.3834671020507812e+02   4.3756494522094727e+00   2.3859654235839844e+02  -1.0124296694993973e-01  -7.3261370658874512e+00  -2.0248593389987946e-01  -1.3047567009925842e-01   0.0000000000000000e+00
   2.9340976715087891e+01  -6.1788446044921875e+02  -3.4422355468750000e+04   1.2348312377929688e+02  -7.0853509521484375e+02   2.3147160339355469e+02  -1.0124296694993973e-01  -7.5828423500061035e+00  -2.0248593389987946e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   2.9345964431762695e+01  -5.7449548339843750e+02  -3.1810625000000000e+04   1.4035290527343750e+02  -6.4108258056640625e+02   2.3147160339355469e+02  -9.8174996674060822e-02  -7.8477826118469238e+00  -1.9634999334812164e-01  -1.2878459692001343e-01   0.0000000000000000e+00
   2.9350954055786133e+01  -6.4696075439453125e+02  -3.5072625000000000e+04   1.2399382781982422e+02  -5.8005151367187500e+02   2.3147160339355469e+02  -9.8174996674060822e-02  -8.1105642318725586e+00  -1.9634999334812164e-01  -1.2793606519699097e-01   0.0000000000000000e+00
   2.9355937957763672e+01  -5.9192968750000000e+02  -3.2620673828125000e+04   1.3614584350585938e+02  -5.2483062744140625e+02   2.3147160339355469e+02  -9.5107033848762512e-02  -8.3829221725463867e+00  -1.9021406769752502e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   2.9360927581787109e+01  -6.4766876220703125e+02  -3.5060003906250000e+04   1.1915816497802734e+02  -8.3208050537109375e+02   2.2789945983886719e+02  -9.5107033848762512e-02  -8.6312494277954102e+00  -1.9021406769752502e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   2.9365915298461914e+01  -5.9204968261718750e+02  -3.2298355468750000e+04   1.3448541259765625e+02  -7.5286645507812500e+02   2.2789945983886719e+02  -9.5107033848762512e-02  -8.8793058395385742e+00  -1.9021406769752502e-01  -1.2537869811058044e-01   0.0000000000000000e+00
   2.9370899200439453e+01  -6.5920843505859375e+02  -3.5329203125000000e+04   1.1407837677001953e+02  -1.0390474853515625e+03   2.2432092285156250e+02  -8.8971093297004700e-02  -9.1252374649047852e+00  -1.7794218659400940e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   2.9375883102416992e+01  -5.8981201171875000e+02  -3.2086748046875000e+04   1.2584642791748047e+02  -1.2986207275390625e+03   2.2073602294921875e+02  -8.8971093297004700e-02  -9.3531141281127930e+00  -1.7794218659400940e-01  -1.2366408109664917e-01   0.0000000000000000e+00
   2.9380872726440430e+01  -6.4538702392578125e+02  -3.4263226562500000e+04   1.1161248779296875e+02  -1.5341160888671875e+03   2.1714477539062500e+02  -8.5903123021125793e-02  -9.5680751800537109e+00  -1.7180624604225159e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   2.9385856628417969e+01  -5.9809490966796875e+02  -3.2096705078125000e+04   1.1750310516357422e+02  -1.7478222656250000e+03   2.1354724121093750e+02  -8.5903123021125793e-02  -9.7662687301635742e+00  -1.7180624604225159e-01  -1.2194184958934784e-01   0.0000000000000000e+00
   2.9390846252441406e+01  -6.3059875488281250e+02  -3.3122730468750000e+04   1.1486101531982422e+02  -1.5814295654296875e+03   2.1354724121093750e+02  -8.2835152745246887e-02  -9.9702186584472656e+00  -1.6567030549049377e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   2.9395832061767578e+01  -6.2556781005859375e+02  -3.2995082031250000e+04   1.1493522644042969e+02  -1.4308774414062500e+03   2.1354724121093750e+02  -8.2835152745246887e-02  -1.0174513816833496e+01  -1.6567030549049377e-01  -1.2021209299564362e-01   0.0000000000000000e+00
   2.9400829315185547e+01  -6.3275030517578125e+02  -3.3204914062500000e+04   1.1453282165527344e+02  -1.2946579589843750e+03   2.1354724121093750e+02  -8.2835152745246887e-02  -1.0374963760375977e+01  -1.6567030549049377e-01  -1.1934442818164825e-01   0.0000000000000000e+00
   2.9405803680419922e+01  -6.3706030273437500e+02  -3.3502574218750000e+04   1.0724697875976562e+02  -1.5317872314453125e+03   2.0994342041015625e+02  -7.9767189919948578e-02  -1.0565536499023438e+01  -1.5953437983989716e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   2.9410793304443359e+01  -6.1798937988281250e+02  -3.2266904296875000e+04   1.1560419464111328e+02  -1.3859611816406250e+03   2.0994342041015625e+02  -7.9767189919948578e-02  -1.0753652572631836e+01  -1.5953437983989716e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   2.9415779113769531e+01  -6.5623730468750000e+02  -3.3977281250000000e+04   1.0709151458740234e+02  -1.2540175781250000e+03   2.0994342041015625e+02  -7.3631249368190765e-02  -1.0960662841796875e+01  -1.4726249873638153e-01  -1.1673043668270111e-01   0.0000000000000000e+00
   2.9420764923095703e+01  -6.2908575439453125e+02  -3.2887941406250000e+04   1.0658515167236328e+02  -1.4956392822265625e+03   2.0633338928222656e+02  -7.3631249368190765e-02  -1.1148694992065430e+01  -1.4726249873638153e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   2.9425750732421875e+01  -6.3623828125000000e+02  -3.2905921875000000e+04   1.0301855468750000e+02  -1.7148784179687500e+03   2.0271714782714844e+02  -7.0563279092311859e-02  -1.1325285911560059e+01  -1.4112655818462372e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   2.9430738449096680e+01  -6.3003997802734375e+02  -3.2369425781250000e+04   1.0718371582031250e+02  -1.5516220703125000e+03   2.0271714782714844e+02  -7.0563279092311859e-02  -1.1502079963684082e+01  -1.4112655818462372e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   2.9435728073120117e+01  -6.5159033203125000e+02  -3.3326828125000000e+04   1.0245491027832031e+02  -1.4039075927734375e+03   2.0271714782714844e+02  -6.7495308816432953e-02  -1.1687892913818359e+01  -1.3499061763286591e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   2.9440710067749023e+01  -6.3792767333984375e+02  -3.2965046875000000e+04   9.2357475280761719e+01  -1.9953498535156250e+03   1.9546620178222656e+02  -6.7495308816432953e-02  -1.1836259841918945e+01  -1.3499061763286591e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   2.9445697784423828e+01  -6.0990710449218750e+02  -3.0982251953125000e+04   1.0643318939208984e+02  -1.8053925781250000e+03   1.9546620178222656e+02  -6.7495308816432953e-02  -1.1982187271118164e+01  -1.3499061763286591e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   2.9450683593750000e+01  -6.6624096679687500e+02  -3.3891117187500000e+04   7.9212181091308594e+01  -2.3610522460937500e+03   1.8819087219238281e+02  -6.7495308816432953e-02  -1.2092377662658691e+01  -1.3499061763286591e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   2.9455671310424805e+01  -5.7051031494140625e+02  -2.8965501953125000e+04   1.0744413757324219e+02  -2.1362800292968750e+03   1.8819087219238281e+02  -6.7495308816432953e-02  -1.2202826499938965e+01  -1.3499061763286591e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   2.9460659027099609e+01  -6.8279357910156250e+02  -3.3969996093750000e+04   8.2632164001464844e+01  -1.9329062500000000e+03   1.8819087219238281e+02  -6.4427345991134644e-02  -1.2321171760559082e+01  -1.2885469198226929e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   2.9465644836425781e+01  -5.8995916748046875e+02  -2.9955761718750000e+04   1.0182060241699219e+02  -1.7488935546875000e+03   1.8819087219238281e+02  -6.1359375715255737e-02  -1.2453485488891602e+01  -1.2271875143051147e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   2.9471633911132812e+01  -6.6858209228515625e+02  -3.3489769531250000e+04   7.4650337219238281e+01  -2.2392412109375000e+03   1.8162245178222656e+02  -6.1359375715255737e-02  -1.2547108650207520e+01  -1.2271875143051147e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   2.9475618362426758e+01  -5.7035711669921875e+02  -2.8769841796875000e+04   9.5808891296386719e+01  -2.3186169433593750e+03   1.7869692993164062e+02  -6.1359375715255737e-02  -1.2629870414733887e+01  -1.2271875143051147e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   2.9480606079101562e+01  -6.5744732666015625e+02  -3.2329365234375000e+04   8.0024139404296875e+01  -2.0978845214843750e+03   1.7869692993164062e+02  -5.8291405439376831e-02  -1.2720127105712891e+01  -1.1658281087875366e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   2.9485589981079102e+01  -5.9769891357421875e+02  -2.9858224609375000e+04   9.1166145324707031e+01  -1.8981658935546875e+03   1.7869692993164062e+02  -5.8291405439376831e-02  -1.2815386772155762e+01  -1.1658281087875366e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   2.9490577697753906e+01  -6.4495709228515625e+02  -3.1783105468750000e+04   8.2672111511230469e+01  -1.7174604492187500e+03   1.7869692993164062e+02  -5.8291405439376831e-02  -1.2906663894653320e+01  -1.1658281087875366e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   2.9495563507080078e+01  -6.1511694335937500e+02  -3.0397511718750000e+04   9.5138664245605469e+01  -1.1883284912109375e+03   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3029317855834961e+01  -1.1044687777757645e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   2.9500553131103516e+01  -6.6473144531250000e+02  -3.2830156250000000e+04   8.1797653198242188e+01  -1.0751995849609375e+03   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3150129318237305e+01  -1.1044687777757645e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   2.9505538940429688e+01  -6.1720837402343750e+02  -3.0678771484375000e+04   9.2656509399414062e+01  -9.7284063720703125e+02   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3272033691406250e+01  -1.1044687777757645e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   2.9510524749755859e+01  -6.6356335449218750e+02  -3.2636791015625000e+04   8.3573669433593750e+01  -8.8022619628906250e+02   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3392075538635254e+01  -1.1044687777757645e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   2.9515512466430664e+01  -6.3166577148437500e+02  -3.1272031250000000e+04   9.0010795593261719e+01  -7.9642864990234375e+02   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3514853477478027e+01  -1.1044687777757645e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   2.9520498275756836e+01  -6.6103833007812500e+02  -3.2470556640625000e+04   8.4708419799804688e+01  -7.2060864257812500e+02   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3636075973510742e+01  -1.1044687777757645e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   2.9525485992431641e+01  -6.4395397949218750e+02  -3.1740488281250000e+04   8.8146507263183594e+01  -6.5200671386718750e+02   1.8235322570800781e+02  -5.5223438888788223e-02  -1.3759349822998047e+01  -1.1044687777757645e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   2.9530469894409180e+01  -6.6094152832031250e+02  -3.2558792968750000e+04   7.8460418701171875e+01  -9.5556542968750000e+02   1.7869692993164062e+02  -5.5223438888788223e-02  -1.3863615989685059e+01  -1.1044687777757645e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   2.9535457611083984e+01  -6.2966339111328125e+02  -3.0837818359375000e+04   8.8883766174316406e+01  -8.6459558105468750e+02   1.7869692993164062e+02  -5.5223438888788223e-02  -1.3969283103942871e+01  -1.1044687777757645e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   2.9540443420410156e+01  -6.7256500244140625e+02  -3.2760960937500000e+04   7.9285278320312500e+01  -7.8228613281250000e+02   1.7869692993164062e+02  -5.8291405439376831e-02  -1.4065256118774414e+01  -1.1658281087875366e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   2.9545431137084961e+01  -6.3822998046875000e+02  -3.1256890625000000e+04   8.6590522766113281e+01  -7.0781250000000000e+02   1.7869692993164062e+02  -5.8291405439376831e-02  -1.4163397789001465e+01  -1.1658281087875366e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   2.9550418853759766e+01  -6.6977124023437500e+02  -3.2570042968750000e+04   8.0615905761718750e+01  -6.4042871093750000e+02   1.7869692993164062e+02  -6.1359375715255737e-02  -1.4250033378601074e+01  -1.2271875143051147e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   2.9555404663085938e+01  -6.4898828125000000e+02  -3.1686000000000000e+04   8.4754493713378906e+01  -5.7945989990234375e+02   1.7869692993164062e+02  -6.1359375715255737e-02  -1.4339018821716309e+01  -1.2271875143051147e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   2.9560392379760742e+01  -6.6823431396484375e+02  -3.2466728515625000e+04   8.1329505920410156e+01  -5.2429534912109375e+02   1.7869692993164062e+02  -6.1359375715255737e-02  -1.4427416801452637e+01  -1.2271875143051147e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   2.9565378189086914e+01  -6.5812945556640625e+02  -3.1892617187500000e+04   9.0166824340820312e+01  -1.0875263977050781e+02   1.8235322570800781e+02  -6.1359375715255737e-02  -1.4535972595214844e+01  -1.2271875143051147e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   2.9570369720458984e+01  -6.9290930175781250e+02  -3.3718683593750000e+04   7.9517318725585938e+01  -9.8399383544921875e+01   1.8235322570800781e+02  -6.1359375715255737e-02  -1.4644641876220703e+01  -1.2271875143051147e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   2.9575353622436523e+01  -6.5509906005859375e+02  -3.2108279296875000e+04   8.1793701171875000e+01  -4.5466152954101562e+02   1.7869692993164062e+02  -6.1359375715255737e-02  -1.4735855102539062e+01  -1.2271875143051147e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   2.9580337524414062e+01  -6.6901763916015625e+02  -3.2604042968750000e+04   6.9480339050292969e+01  -1.1444151611328125e+03   1.7136656188964844e+02  -6.1359375715255737e-02  -1.4789805412292480e+01  -1.2271875143051147e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   2.9585329055786133e+01  -6.2645281982421875e+02  -3.0578736328125000e+04   6.4335678100585938e+01  -2.1394147949218750e+03   1.6032708740234375e+02  -6.1359375715255737e-02  -1.4792063713073730e+01  -1.2271875143051147e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   2.9590311050415039e+01  -6.1383288574218750e+02  -2.9379994140625000e+04   6.3299365997314453e+01  -2.6745944824218750e+03   1.5293856811523438e+02  -6.1359375715255737e-02  -1.4759266853332520e+01  -1.2271875143051147e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   2.9595300674438477e+01  -6.1315826416015625e+02  -2.8923451171875000e+04   6.8029685974121094e+01  -2.4199731445312500e+03   1.5293856811523438e+02  -5.8291405439376831e-02  -1.4741993904113770e+01  -1.1658281087875366e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   2.9600284576416016e+01  -6.2983355712890625e+02  -2.9794462890625000e+04   6.2972103118896484e+01  -2.1895917968750000e+03   1.5293856811523438e+02  -5.8291405439376831e-02  -1.4728202819824219e+01  -1.1658281087875366e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   2.9605272293090820e+01  -6.1071044921875000e+02  -2.8927701171875000e+04   6.7352973937988281e+01  -1.9811425781250000e+03   1.5293856811523438e+02  -5.2155468612909317e-02  -1.4736521720886230e+01  -1.0431093722581863e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   2.9610258102416992e+01  -6.2812414550781250e+02  -2.9675181640625000e+04   6.3812755584716797e+01  -1.7925378417968750e+03   1.5293856811523438e+02  -5.2155468612909317e-02  -1.4745798110961914e+01  -1.0431093722581863e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   2.9615247726440430e+01  -6.1456188964843750e+02  -2.9101292968750000e+04   6.6481155395507812e+01  -1.6218881835937500e+03   1.5293856811523438e+02  -5.2155468612909317e-02  -1.4757874488830566e+01  -1.0431093722581863e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   2.9620231628417969e+01  -6.2588085937500000e+02  -2.9567353515625000e+04   6.4392738342285156e+01  -1.4674844970703125e+03   1.5293856811523438e+02  -4.9087498337030411e-02  -1.4781422615051270e+01  -9.8174996674060822e-02  -7.9539336264133453e-02   0.0000000000000000e+00
   2.9625219345092773e+01  -6.1843994140625000e+02  -2.9254458984375000e+04   6.5835586547851562e+01  -1.3277799072265625e+03   1.5293856811523438e+02  -4.9087498337030411e-02  -1.4807758331298828e+01  -9.8174996674060822e-02  -7.8602492809295654e-02   0.0000000000000000e+00
   2.9630203247070312e+01  -6.2357922363281250e+02  -2.9884830078125000e+04   4.4337623596191406e+01  -2.3139121093750000e+03   1.4181318664550781e+02  -4.6019531786441803e-02  -1.4790415763854980e+01  -9.2039063572883606e-02  -7.7664442360401154e-02   0.0000000000000000e+00
   2.9635194778442383e+01  -5.4686828613281250e+02  -2.6041720703125000e+04   4.4330188751220703e+01  -3.5848088378906250e+03   1.2690138244628906e+02  -4.6019531786441803e-02  -1.4701152801513672e+01  -9.2039063572883606e-02  -7.6725192368030548e-02   0.0000000000000000e+00
   2.9640176773071289e+01  -5.5407293701171875e+02  -2.5450632812500000e+04   4.2814563751220703e+01  -3.9174189453125000e+03   1.2016254425048828e+02  -4.2951561510562897e-02  -1.4592571258544922e+01  -8.5903123021125793e-02  -7.5784757733345032e-02   0.0000000000000000e+00
   2.9645164489746094e+01  -5.4689593505859375e+02  -2.5014576171875000e+04   4.1319255828857422e+01  -3.8445444335937500e+03   1.1716190338134766e+02  -4.2951561510562897e-02  -1.4477932929992676e+01  -8.5903123021125793e-02  -7.4843153357505798e-02   0.0000000000000000e+00
   2.9650154113769531e+01  -5.3980639648437500e+02  -2.4515833984375000e+04   4.4849098205566406e+01  -3.4785437011718750e+03   1.1716190338134766e+02  -3.9883594959974289e-02  -1.4377281188964844e+01  -7.9767189919948578e-02  -7.3900394141674042e-02   0.0000000000000000e+00
   2.9655138015747070e+01  -5.4985369873046875e+02  -2.5041783203125000e+04   4.1789520263671875e+01  -3.1473864746093750e+03   1.1716190338134766e+02  -3.9883594959974289e-02  -1.4280409812927246e+01  -7.9767189919948578e-02  -7.2956494987010956e-02   0.0000000000000000e+00
   2.9660123825073242e+01  -5.3506402587890625e+02  -2.4410113281250000e+04   4.4762168884277344e+01  -2.8477551269531250e+03   1.1716190338134766e+02  -3.9883594959974289e-02  -1.4187016487121582e+01  -7.9767189919948578e-02  -7.2011478245258331e-02   0.0000000000000000e+00
   2.9665111541748047e+01  -5.4354235839843750e+02  -2.4933144531250000e+04   3.5910961151123047e+01  -2.9522092285156250e+03   1.1340630340576172e+02  -3.6815624684095383e-02  -1.4087950706481934e+01  -7.3631249368190765e-02  -7.1065343916416168e-02   0.0000000000000000e+00
   2.9670099258422852e+01  -5.0869787597656250e+02  -2.3228451171875000e+04   3.9813865661621094e+01  -3.0472497558593750e+03   1.0964539337158203e+02  -3.6815624684095383e-02  -1.3974354743957520e+01  -7.3631249368190765e-02  -7.0118114352226257e-02   0.0000000000000000e+00
   2.9675085067749023e+01  -5.2268127441406250e+02  -2.3721027343750000e+04   3.2693790435791016e+01  -3.1337692871093750e+03   1.0587921905517578e+02  -3.3747654408216476e-02  -1.3856230735778809e+01  -6.7495308816432953e-02  -6.9169804453849792e-02   0.0000000000000000e+00
   2.9680070877075195e+01  -4.9316156005859375e+02  -2.2347998046875000e+04   3.4391498565673828e+01  -3.2125751953125000e+03   1.0210781097412109e+02  -3.3747654408216476e-02  -1.3725575447082520e+01  -6.7495308816432953e-02  -6.8220421671867371e-02   0.0000000000000000e+00
   2.9685056686401367e+01  -4.9888931274414062e+02  -2.2312509765625000e+04   3.6249355316162109e+01  -2.9067380371093750e+03   1.0210781097412109e+02  -3.0679687857627869e-02  -1.3609365463256836e+01  -6.1359375715255737e-02  -6.7269995808601379e-02   0.0000000000000000e+00
   2.9690044403076172e+01  -5.0099044799804688e+02  -2.2686916015625000e+04   2.7320337295532227e+01  -3.0076767578125000e+03   9.8331207275390625e+01  -3.0679687857627869e-02  -1.3480661392211914e+01  -6.1359375715255737e-02  -6.6318526864051819e-02   0.0000000000000000e+00
   2.9695034027099609e+01  -4.6627752685546875e+02  -2.0798367187500000e+04   3.8658298492431641e+01  -2.7213459472656250e+03   9.8331207275390625e+01  -2.7611719444394112e-02  -1.3366415023803711e+01  -5.5223438888788223e-02  -6.5366044640541077e-02   0.0000000000000000e+00
   2.9700017929077148e+01  -4.9810769653320312e+02  -2.4169335937500000e+04  -5.8621261596679688e+01  -7.2637324218750000e+03   5.0316619873046875e+01  -2.7611719444394112e-02  -1.3017244338989258e+01  -5.5223438888788223e-02  -6.4412549138069153e-02   0.0000000000000000e+00
   2.9705005645751953e+01  -1.5186633300781250e+02  -4.4569204101562500e+03   6.3870170593261719e+01  -6.5722250976562500e+03   5.0316619873046875e+01  -2.4543749168515205e-02  -1.2684673309326172e+01  -4.9087498337030411e-02  -6.3458055257797241e-02   0.0000000000000000e+00
   2.9710988998413086e+01  -6.0578027343750000e+02  -2.5815380859375000e+04  -5.9642177581787109e+01  -6.7157153320312500e+03   4.2624961853027344e+01  -2.4543749168515205e-02  -1.2325862884521484e+01  -4.9087498337030411e-02  -6.2502585351467133e-02   0.0000000000000000e+00
   2.9715978622436523e+01  -1.2134197235107422e+02  -4.0933029785156250e+03   4.8809597015380859e+01  -6.0763793945312500e+03   4.2624961853027344e+01  -2.1475780755281448e-02  -1.1999456405639648e+01  -4.2951561510562897e-02  -6.1546154320240021e-02   0.0000000000000000e+00
   2.9720962524414062e+01  -5.3510357666015625e+02  -2.1805117187500000e+04  -2.9232046127319336e+01  -5.1130927734375000e+03   4.6473110198974609e+01  -2.1475780755281448e-02  -1.1678188323974609e+01  -4.2951561510562897e-02  -6.0588769614696503e-02   0.0000000000000000e+00
   2.9725948333740234e+01  -2.1433489990234375e+02  -8.7762841796875000e+03   2.8030227661132812e+01  -4.6263266601562500e+03   4.6473110198974609e+01  -2.1475780755281448e-02  -1.1385564804077148e+01  -4.2951561510562897e-02  -5.9630453586578369e-02   0.0000000000000000e+00
   2.9730936050415039e+01  -4.3178677368164062e+02  -1.8016599609375000e+04  -2.6281335830688477e+01  -4.9559907226562500e+03   3.8772205352783203e+01  -1.8407812342047691e-02  -1.1051611900329590e+01  -3.6815624684095383e-02  -5.8671217411756516e-02   0.0000000000000000e+00
   2.9735923767089844e+01  -2.1302528381347656e+02  -8.3742158203125000e+03   1.5335823059082031e+01  -4.8699121093750000e+03   3.4914886474609375e+01  -1.8407812342047691e-02  -1.0720020294189453e+01  -3.6815624684095383e-02  -5.7711075991392136e-02   0.0000000000000000e+00
   2.9740907669067383e+01  -3.6860501098632812e+02  -1.4752375000000000e+04  -1.3070263862609863e+01  -4.4062963867187500e+03   3.4914886474609375e+01  -1.8407812342047691e-02  -1.0387382507324219e+01  -3.6815624684095383e-02  -5.6750047951936722e-02   0.0000000000000000e+00
   2.9745895385742188e+01  -2.4586701965332031e+02  -9.6492060546875000e+03   1.5671642303466797e+01  -3.6010852050781250e+03   3.8772205352783203e+01  -1.8407812342047691e-02  -1.0092607498168945e+01  -3.6815624684095383e-02  -5.5788140743970871e-02   0.0000000000000000e+00
   2.9750885009765625e+01  -3.4780499267578125e+02  -1.4165439453125000e+04  -1.0037698745727539e+00  -2.8729865722656250e+03   4.2624961853027344e+01  -1.5339843928813934e-02  -9.8282957077026367e+00  -3.0679687857627869e-02  -5.4825376719236374e-02   0.0000000000000000e+00
   2.9755868911743164e+01  -2.7039099121093750e+02  -1.1434641601562500e+04   2.8145914077758789e+00  -2.9847536621093750e+03   3.8772205352783203e+01  -1.5339843928813934e-02  -9.5578889846801758e+00  -3.0679687857627869e-02  -5.3861767053604126e-02   0.0000000000000000e+00
   2.9760854721069336e+01  -2.8208175659179688e+02  -1.1415561523437500e+04   6.0334882736206055e+00  -2.7006049804687500e+03   3.8772205352783203e+01  -1.5339843928813934e-02  -9.2905197143554688e+00  -3.0679687857627869e-02  -5.2897322922945023e-02   0.0000000000000000e+00
