   3.3301019668579102e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3350889682769775e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3400740623474121e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3450617790222168e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3500480651855469e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3550348281860352e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3600220680236816e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3650078773498535e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3709921836853027e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3759789466857910e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3809659481048584e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3859629631042480e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3909389972686768e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.3959259986877441e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4009118080139160e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4058990478515625e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4108858108520508e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4158720970153809e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4208588600158691e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4258460998535156e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4308321475982666e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4358220100402832e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4408059120178223e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4457919597625732e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4507789611816406e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4557659626007080e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4607517719268799e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4657390117645264e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4707257747650146e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4757108688354492e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4806988239288330e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4856860637664795e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4906721115112305e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.4956591129302979e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5006458759307861e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5056319236755371e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5106189250946045e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5156049728393555e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5205919742584229e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5255789756774902e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5305659770965576e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5355529785156250e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5405387878417969e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5455260276794434e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5505120754241943e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5555119514465332e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5604858398437500e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5654718875885010e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5704720020294189e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5754461288452148e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5804319381713867e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5854189395904541e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5904059410095215e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.5953929424285889e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6003789901733398e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6053659915924072e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6103529930114746e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6153390407562256e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6203258037567139e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6253130435943604e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6302988529205322e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6352930068969727e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6402750015258789e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6452589035034180e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6502459049224854e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6552329063415527e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6602189540863037e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6652059555053711e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6702060699462891e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6751790046691895e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6801660060882568e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6851520538330078e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6901497840881348e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.6951260566711426e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7001128196716309e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7050991058349609e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7100851535797119e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7150731086730957e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7200589179992676e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7250459194183350e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7300322055816650e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7350189685821533e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7400059700012207e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7459897994995117e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7509770393371582e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7559628486633301e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7609500885009766e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7659368515014648e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7709228992462158e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7759099006652832e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7808971405029297e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7858839035034180e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7908689975738525e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.7958569526672363e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8008430004119873e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8058300018310547e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8108170032501221e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8158028125762939e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8207900524139404e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8257768154144287e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8307631015777588e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8357620239257812e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8407371044158936e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8457300662994385e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8507099151611328e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8556969165802002e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8606970310211182e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8656699657440186e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8706569671630859e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8756439685821533e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8806290626525879e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8856167793273926e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8906030654907227e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.8955898284912109e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9005770683288574e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9055638313293457e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9105501174926758e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9155359268188477e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9205241203308105e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9255099296569824e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9304969310760498e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9354932308197021e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9404699802398682e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9454569816589355e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9504439830780029e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9554297924041748e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9604170322418213e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9654037952423096e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
   3.9703888893127441e+00   9.5025496557354927e-03   1.0000000000000000e+00   0.0000000000000000e+00   5.1409745216369629e-01
