   2.3745069503784180e+01   1.7347599565982819e-01   0.0000000000000000e+00   1.1580239981412888e-01   0.0000000000000000e+00
   2.3750055313110352e+01   1.7463386058807373e-01   0.0000000000000000e+00   2.3157377541065216e-01   0.0000000000000000e+00
   2.3755044937133789e+01   1.7595429718494415e-01   0.0000000000000000e+00   2.6408866047859192e-01   0.0000000000000000e+00
   2.3760028839111328e+01   1.7727448046207428e-01   0.0000000000000000e+00   2.6403558254241943e-01   0.0000000000000000e+00
   2.3765016555786133e+01   1.7727448046207428e-01   0.0000000000000000e+00   2.6403558254241943e-01   0.0000000000000000e+00
   2.3770004272460938e+01   1.7727448046207428e-01   0.0000000000000000e+00   2.6403558254241943e-01   0.0000000000000000e+00
   2.3775989532470703e+01   1.7727448046207428e-01   0.0000000000000000e+00   2.6403558254241943e-01   0.0000000000000000e+00
   2.3780975341796875e+01   1.8213698267936707e-01   0.0000000000000000e+00   2.0962500572204590e-01   0.0000000000000000e+00
   2.3785961151123047e+01   1.8305848538875580e-01   0.0000000000000000e+00   1.8429876863956451e-01   0.0000000000000000e+00
   2.3790946960449219e+01   1.8367274105548859e-01   0.0000000000000000e+00   1.2285206466913223e-01   0.0000000000000000e+00
   2.3795932769775391e+01   1.8419662117958069e-01   0.0000000000000000e+00   1.0477690398693085e-01   0.0000000000000000e+00
   2.3800920486450195e+01   1.8419662117958069e-01   0.0000000000000000e+00   1.0477690398693085e-01   0.0000000000000000e+00
   2.3805906295776367e+01   1.8641817569732666e-01   0.0000000000000000e+00   2.8535377979278564e-01   0.0000000000000000e+00
   2.3810894012451172e+01   1.8822379410266876e-01   0.0000000000000000e+00   3.6112385988235474e-01   0.0000000000000000e+00
   2.3815879821777344e+01   1.8992066383361816e-01   0.0000000000000000e+00   3.3937230706214905e-01   0.0000000000000000e+00
   2.3820867538452148e+01   1.9132839143276215e-01   0.0000000000000000e+00   2.8154557943344116e-01   0.0000000000000000e+00
   2.3825853347778320e+01   1.9244715571403503e-01   0.0000000000000000e+00   2.2375339269638062e-01   0.0000000000000000e+00
   2.3830841064453125e+01   1.9356575608253479e-01   0.0000000000000000e+00   2.2371891140937805e-01   0.0000000000000000e+00
   2.3835826873779297e+01   1.9444967806339264e-01   0.0000000000000000e+00   1.7678587138652802e-01   0.0000000000000000e+00
   2.3840812683105469e+01   1.9515313208103180e-01   0.0000000000000000e+00   1.4069193601608276e-01   0.0000000000000000e+00
   2.3845802307128906e+01   1.9567617774009705e-01   0.0000000000000000e+00   1.0460838675498962e-01   0.0000000000000000e+00
   2.3850788116455078e+01   1.9582046568393707e-01   0.0000000000000000e+00   2.8856186196208000e-02   0.0000000000000000e+00
   2.3855773925781250e+01   1.9583849608898163e-01   0.0000000000000000e+00   3.6069836933165789e-03   0.0000000000000000e+00
   2.3860759735107422e+01   1.9583849608898163e-01   0.0000000000000000e+00   3.6069836933165789e-03   0.0000000000000000e+00
   2.3865745544433594e+01   1.9583849608898163e-01   0.0000000000000000e+00   3.6069836933165789e-03   0.0000000000000000e+00
   2.3870735168457031e+01   1.9598276913166046e-01   0.0000000000000000e+00   7.2138360701501369e-03   0.0000000000000000e+00
   2.3875719070434570e+01   1.9603687524795532e-01   0.0000000000000000e+00   1.0820688679814339e-02   0.0000000000000000e+00
   2.3880708694458008e+01   1.9612704217433929e-01   0.0000000000000000e+00   1.8034305423498154e-02   0.0000000000000000e+00
   2.3885694503784180e+01   1.9625328481197357e-01   0.0000000000000000e+00   2.5247661396861076e-02   0.0000000000000000e+00
   2.3890682220458984e+01   1.9625328481197357e-01   0.0000000000000000e+00   2.5247661396861076e-02   0.0000000000000000e+00
   2.3895668029785156e+01   1.9665002822875977e-01   0.0000000000000000e+00   4.3279659003019333e-02   0.0000000000000000e+00
   2.3900653839111328e+01   1.9690248370170593e-01   0.0000000000000000e+00   5.0491347908973694e-02   0.0000000000000000e+00
   2.3905639648437500e+01   1.9710083305835724e-01   0.0000000000000000e+00   3.9670579135417938e-02   0.0000000000000000e+00
   2.3910627365112305e+01   1.9720901548862457e-01   0.0000000000000000e+00   2.1638052538037300e-02   0.0000000000000000e+00
   2.3915611267089844e+01   1.9722704589366913e-01   0.0000000000000000e+00   3.6063117440789938e-03   0.0000000000000000e+00
   2.3920600891113281e+01   1.9722704589366913e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3925588607788086e+01   1.9722704589366913e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3930583953857422e+01   1.9722704589366913e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3935560226440430e+01   1.9722704589366913e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3940546035766602e+01   1.9724509119987488e-01   0.0000000000000000e+00   3.6063031293451786e-03   0.0000000000000000e+00
   2.3945533752441406e+01   1.9724509119987488e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3950519561767578e+01   1.9724509119987488e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3955507278442383e+01   1.9728115200996399e-01   0.0000000000000000e+00   7.2125801816582680e-03   0.0000000000000000e+00
   2.3960494995117188e+01   1.9728115200996399e-01   0.0000000000000000e+00   7.2125801816582680e-03   0.0000000000000000e+00
   2.3965482711791992e+01   1.9729918241500854e-01   0.0000000000000000e+00   3.6062770523130894e-03   0.0000000000000000e+00
   2.3970468521118164e+01   1.9731721282005310e-01   0.0000000000000000e+00   3.6062684375792742e-03   0.0000000000000000e+00
   2.3975454330444336e+01   1.9731721282005310e-01   0.0000000000000000e+00   3.6062684375792742e-03   0.0000000000000000e+00
   2.3980440139770508e+01   1.9733524322509766e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3985427856445312e+01   1.9737130403518677e-01   0.0000000000000000e+00   7.2124935686588287e-03   0.0000000000000000e+00
   2.3990413665771484e+01   1.9738933444023132e-01   0.0000000000000000e+00   3.6062337458133698e-03   0.0000000000000000e+00
   2.3995399475097656e+01   1.9738933444023132e-01   0.0000000000000000e+00   3.6062337458133698e-03   0.0000000000000000e+00
   2.4000387191772461e+01   1.9746145606040955e-01   0.0000000000000000e+00   1.0818623006343842e-02   0.0000000000000000e+00
   2.4005376815795898e+01   1.9749751687049866e-01   0.0000000000000000e+00   7.2123720310628414e-03   0.0000000000000000e+00
   2.4010362625122070e+01   1.9749751687049866e-01   0.0000000000000000e+00   7.2123720310628414e-03   0.0000000000000000e+00
   2.4015348434448242e+01   1.9762372970581055e-01   0.0000000000000000e+00   1.4424536377191544e-02   0.0000000000000000e+00
   2.4020332336425781e+01   1.9769585132598877e-01   0.0000000000000000e+00   1.4424397610127926e-02   0.0000000000000000e+00
   2.4025320053100586e+01   1.9780403375625610e-01   0.0000000000000000e+00   2.1636337041854858e-02   0.0000000000000000e+00
   2.4030307769775391e+01   1.9787615537643433e-01   0.0000000000000000e+00   1.4424051158130169e-02   0.0000000000000000e+00
   2.4035293579101562e+01   1.9798433780670166e-01   0.0000000000000000e+00   2.1635817363858223e-02   0.0000000000000000e+00
   2.4040279388427734e+01   1.9798433780670166e-01   0.0000000000000000e+00   2.1635817363858223e-02   0.0000000000000000e+00
   2.4045267105102539e+01   1.9798433780670166e-01   0.0000000000000000e+00   2.1635817363858223e-02   0.0000000000000000e+00
   2.4050256729125977e+01   1.9863338768482208e-01   0.0000000000000000e+00   6.4902797341346741e-02   0.0000000000000000e+00
   2.4055240631103516e+01   1.9919224083423615e-01   0.0000000000000000e+00   1.1177050322294235e-01   0.0000000000000000e+00
   2.4060228347778320e+01   2.0020167529582977e-01   0.0000000000000000e+00   2.0188716053962708e-01   0.0000000000000000e+00
   2.4065217971801758e+01   2.0198588073253632e-01   0.0000000000000000e+00   3.5684251785278320e-01   0.0000000000000000e+00
   2.4070201873779297e+01   2.0434617996215820e-01   0.0000000000000000e+00   4.7205919027328491e-01   0.0000000000000000e+00
   2.4075185775756836e+01   2.0679581165313721e-01   0.0000000000000000e+00   4.8992678523063660e-01   0.0000000000000000e+00
   2.4080173492431641e+01   2.0910066366195679e-01   0.0000000000000000e+00   4.6097043156623840e-01   0.0000000000000000e+00
   2.4085159301757812e+01   2.0910066366195679e-01   0.0000000000000000e+00   4.6097043156623840e-01   0.0000000000000000e+00
   2.4090147018432617e+01   2.0910066366195679e-01   0.0000000000000000e+00   4.6097043156623840e-01   0.0000000000000000e+00
   2.4095132827758789e+01   2.0910066366195679e-01   0.0000000000000000e+00   4.6097043156623840e-01   0.0000000000000000e+00
   2.4100120544433594e+01   2.1869131922721863e-01   0.0000000000000000e+00   4.2446482181549072e-01   0.0000000000000000e+00
   2.4105110168457031e+01   2.2054342925548553e-01   0.0000000000000000e+00   3.7042313814163208e-01   0.0000000000000000e+00
   2.4110094070434570e+01   2.2273670136928558e-01   0.0000000000000000e+00   4.3865361809730530e-01   0.0000000000000000e+00
   2.4115081787109375e+01   2.2458797693252563e-01   0.0000000000000000e+00   3.7025567889213562e-01   0.0000000000000000e+00
   2.4120067596435547e+01   2.2631309926509857e-01   0.0000000000000000e+00   3.4502530097961426e-01   0.0000000000000000e+00
   2.4125055313110352e+01   2.2778639197349548e-01   0.0000000000000000e+00   2.9465839266777039e-01   0.0000000000000000e+00
   2.4130043029785156e+01   2.2886426746845245e-01   0.0000000000000000e+00   2.1557444334030151e-01   0.0000000000000000e+00
   2.4135026931762695e+01   2.2886426746845245e-01   0.0000000000000000e+00   2.1557444334030151e-01   0.0000000000000000e+00
   2.4140012741088867e+01   2.3121720552444458e-01   0.0000000000000000e+00   2.4066707491874695e-01   0.0000000000000000e+00
   2.4145000457763672e+01   2.3227673768997192e-01   0.0000000000000000e+00   2.1190597116947174e-01   0.0000000000000000e+00
   2.4150983810424805e+01   2.3342591524124146e-01   0.0000000000000000e+00   2.2983816266059875e-01   0.0000000000000000e+00
   2.4155971527099609e+01   2.3464679718017578e-01   0.0000000000000000e+00   2.4417379498481750e-01   0.0000000000000000e+00
   2.4160959243774414e+01   2.3464679718017578e-01   0.0000000000000000e+00   2.4417379498481750e-01   0.0000000000000000e+00
   2.4165945053100586e+01   2.3662140965461731e-01   0.0000000000000000e+00   1.8668173253536224e-01   0.0000000000000000e+00
   2.4170930862426758e+01   2.3750089108943939e-01   0.0000000000000000e+00   1.7589595913887024e-01   0.0000000000000000e+00
   2.4175918579101562e+01   2.3807519674301147e-01   0.0000000000000000e+00   1.1486268788576126e-01   0.0000000000000000e+00
   2.4180904388427734e+01   2.3863154649734497e-01   0.0000000000000000e+00   1.1126713454723358e-01   0.0000000000000000e+00
   2.4185894012451172e+01   2.3931345343589783e-01   0.0000000000000000e+00   1.3638383150100708e-01   0.0000000000000000e+00
   2.4190877914428711e+01   2.4001327157020569e-01   0.0000000000000000e+00   1.3996362686157227e-01   0.0000000000000000e+00
   2.4195867538452148e+01   2.4056950211524963e-01   0.0000000000000000e+00   1.1124648153781891e-01   0.0000000000000000e+00
   2.4200851440429688e+01   2.4108983576297760e-01   0.0000000000000000e+00   1.0406398773193359e-01   0.0000000000000000e+00
   2.4205835342407227e+01   2.4146659672260284e-01   0.0000000000000000e+00   7.5353495776653290e-02   0.0000000000000000e+00
   2.4210824966430664e+01   2.4171777069568634e-01   0.0000000000000000e+00   5.0234183669090271e-02   0.0000000000000000e+00
   2.4215810775756836e+01   2.4189716577529907e-01   0.0000000000000000e+00   3.5880837589502335e-02   0.0000000000000000e+00
   2.4220798492431641e+01   2.4189716577529907e-01   0.0000000000000000e+00   3.5880837589502335e-02   0.0000000000000000e+00
   2.4225784301757812e+01   2.4189716577529907e-01   0.0000000000000000e+00   3.5880837589502335e-02   0.0000000000000000e+00
   2.4230772018432617e+01   2.4248918890953064e-01   0.0000000000000000e+00   5.7406459003686905e-02   0.0000000000000000e+00
   2.4235759735107422e+01   2.4317085742950439e-01   0.0000000000000000e+00   1.3633421063423157e-01   0.0000000000000000e+00
   2.4240743637084961e+01   2.4419328570365906e-01   0.0000000000000000e+00   2.0448526740074158e-01   0.0000000000000000e+00
   2.4245733261108398e+01   2.4516180157661438e-01   0.0000000000000000e+00   1.9370526075363159e-01   0.0000000000000000e+00
   2.4250720977783203e+01   2.4604058265686035e-01   0.0000000000000000e+00   1.7575490474700928e-01   0.0000000000000000e+00
   2.4255704879760742e+01   2.4604058265686035e-01   0.0000000000000000e+00   1.7575490474700928e-01   0.0000000000000000e+00
   2.4260692596435547e+01   2.4668617546558380e-01   0.0000000000000000e+00   1.2911722064018250e-01   0.0000000000000000e+00
   2.4265678405761719e+01   2.4668617546558380e-01   0.0000000000000000e+00   1.2911722064018250e-01   0.0000000000000000e+00
   2.4270664215087891e+01   2.4760068953037262e-01   0.0000000000000000e+00   5.7379856705665588e-02   0.0000000000000000e+00
   2.4275650024414062e+01   2.4804894626140594e-01   0.0000000000000000e+00   8.9653119444847107e-02   0.0000000000000000e+00
   2.4280637741088867e+01   2.4867649376392365e-01   0.0000000000000000e+00   1.2550844252109528e-01   0.0000000000000000e+00
   2.4285623550415039e+01   2.4917849898338318e-01  -0.0000000000000000e+00   1.0040181130170822e-01  -0.0000000000000000e+00
   2.4290611267089844e+01   2.4946536123752594e-01  -0.0000000000000000e+00   5.7370498776435852e-02  -0.0000000000000000e+00
   2.4295598983764648e+01   2.4957291781902313e-01  -0.0000000000000000e+00   2.1513570100069046e-02  -0.0000000000000000e+00
   2.4300584793090820e+01   2.4959084391593933e-01  -0.0000000000000000e+00   3.5855753812938929e-03  -0.0000000000000000e+00
   2.4305572509765625e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4310558319091797e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4315546035766602e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4320531845092773e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4325517654418945e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4330505371093750e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4335491180419922e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4340478897094727e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4345464706420898e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4350452423095703e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4355443954467773e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4360425949096680e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4365411758422852e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4370397567749023e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4375383377075195e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4380376815795898e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4385356903076172e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4390346527099609e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4395332336425781e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4400318145751953e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4405305862426758e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4410289764404297e+01   2.4960878491401672e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4415279388427734e+01   2.4959084391593933e-01  -0.0000000000000000e+00  -3.5855697933584452e-03  -0.0000000000000000e+00
   2.4420265197753906e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4425251007080078e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4430242538452148e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4435224533081055e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4440210342407227e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4445196151733398e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4450191497802734e+01   2.4959084391593933e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4455169677734375e+01   2.4957291781902313e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4460159301757812e+01   2.4957291781902313e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4465145111083984e+01   2.4957291781902313e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4470132827758789e+01   2.4957291781902313e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4475116729736328e+01   2.4957291781902313e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4480119705200195e+01   2.4955499172210693e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4485092163085938e+01   2.4955499172210693e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4490077972412109e+01   2.4955499172210693e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4495065689086914e+01   2.4955499172210693e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4500051498413086e+01   2.4955499172210693e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4505041122436523e+01   2.4955499172210693e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4510025024414062e+01   2.4953706562519073e-01  -0.0000000000000000e+00  -3.5855865571647882e-03  -0.0000000000000000e+00
   2.4515014648437500e+01   2.4950121343135834e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4520996093750000e+01   2.4950121343135834e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4525981903076172e+01   2.4950121343135834e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4530967712402344e+01   2.4948328733444214e-01  -0.0000000000000000e+00  -3.5856030881404877e-03  -0.0000000000000000e+00
   2.4535955429077148e+01   2.4948328733444214e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4540941238403320e+01   2.4948328733444214e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4545930862426758e+01   2.4944742023944855e-01  -0.0000000000000000e+00  -3.5856142640113831e-03  -0.0000000000000000e+00
   2.4551124572753906e+01   2.4944742023944855e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4555109024047852e+01   2.4942949414253235e-01  -0.0000000000000000e+00  -3.5856198519468307e-03  -0.0000000000000000e+00
   2.4560094833374023e+01   2.4942949414253235e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4565080642700195e+01   2.4942949414253235e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4570066452026367e+01   2.4942949414253235e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4575054168701172e+01   2.4941156804561615e-01  -0.0000000000000000e+00  -3.5856254398822784e-03  -0.0000000000000000e+00
   2.4580041885375977e+01   2.4941156804561615e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4585029602050781e+01   2.4939364194869995e-01  -0.0000000000000000e+00  -3.5856310278177261e-03  -0.0000000000000000e+00
   2.4590015411376953e+01   2.4937571585178375e-01  -0.0000000000000000e+00  -3.5856366157531738e-03  -0.0000000000000000e+00
   2.4595001220703125e+01   2.4937571585178375e-01  -0.0000000000000000e+00  -3.5856366157531738e-03  -0.0000000000000000e+00
   2.4600982666015625e+01   2.4935778975486755e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4605972290039062e+01   2.4933986365795135e-01  -0.0000000000000000e+00  -3.5856477916240692e-03  -0.0000000000000000e+00
   2.4610958099365234e+01   2.4932192265987396e-01  -0.0000000000000000e+00  -3.5856533795595169e-03  -0.0000000000000000e+00
   2.4615943908691406e+01   2.4930399656295776e-01  -0.0000000000000000e+00  -3.5856587346643209e-03  -0.0000000000000000e+00
   2.4620931625366211e+01   2.4930399656295776e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4625917434692383e+01   2.4928607046604156e-01  -0.0000000000000000e+00  -3.5856643225997686e-03  -0.0000000000000000e+00
   2.4630910873413086e+01   2.4928607046604156e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4635890960693359e+01   2.4928607046604156e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4640886306762695e+01   2.4926814436912537e-01  -0.0000000000000000e+00  -3.5856699105352163e-03  -0.0000000000000000e+00
   2.4645866394042969e+01   2.4926814436912537e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4650852203369141e+01   2.4925021827220917e-01  -0.0000000000000000e+00  -3.5856754984706640e-03  -0.0000000000000000e+00
   2.4655839920043945e+01   2.4923229217529297e-01  -0.0000000000000000e+00  -3.5856810864061117e-03  -0.0000000000000000e+00
   2.4660823822021484e+01   2.4921436607837677e-01  -0.0000000000000000e+00  -3.5856866743415594e-03  -0.0000000000000000e+00
   2.4665813446044922e+01   2.4919642508029938e-01  -0.0000000000000000e+00  -3.5856922622770071e-03  -0.0000000000000000e+00
   2.4670799255371094e+01   2.4917849898338318e-01  -0.0000000000000000e+00  -3.5856978502124548e-03  -0.0000000000000000e+00
   2.4675785064697266e+01   2.4917849898338318e-01  -0.0000000000000000e+00  -3.5856978502124548e-03  -0.0000000000000000e+00
   2.4680770874023438e+01   2.4910679459571838e-01  -0.0000000000000000e+00  -7.1714348159730434e-03  -0.0000000000000000e+00
   2.4685758590698242e+01   2.4901714920997620e-01  -0.0000000000000000e+00  -1.7928684130311012e-02  -0.0000000000000000e+00
   2.4690748214721680e+01   2.4901714920997620e-01  -0.0000000000000000e+00  -1.7928684130311012e-02  -0.0000000000000000e+00
   2.4695734024047852e+01   2.4901714920997620e-01  -0.0000000000000000e+00  -1.7928684130311012e-02  -0.0000000000000000e+00
   2.4700717926025391e+01   2.4901714920997620e-01  -0.0000000000000000e+00  -1.7928684130311012e-02  -0.0000000000000000e+00
   2.4705703735351562e+01   2.4838961660861969e-01  -0.0000000000000000e+00  -4.3030958622694016e-02  -0.0000000000000000e+00
   2.4710695266723633e+01   2.4838961660861969e-01  -0.0000000000000000e+00  -4.3030958622694016e-02  -0.0000000000000000e+00
   2.4715679168701172e+01   2.4783378839492798e-01  -0.0000000000000000e+00  -6.0963258147239685e-02  -0.0000000000000000e+00
   2.4720666885375977e+01   2.4743930995464325e-01  -0.0000000000000000e+00  -7.8896053135395050e-02  -0.0000000000000000e+00
   2.4725652694702148e+01   2.4743930995464325e-01  -0.0000000000000000e+00  -7.8896053135395050e-02  -0.0000000000000000e+00
   2.4730642318725586e+01   2.4743930995464325e-01  -0.0000000000000000e+00  -7.8896053135395050e-02  -0.0000000000000000e+00
   2.4735624313354492e+01   2.4684755504131317e-01  -0.0000000000000000e+00  -5.0209525972604752e-02  -0.0000000000000000e+00
   2.4740612030029297e+01   2.4684755504131317e-01  -0.0000000000000000e+00  -5.0209525972604752e-02  -0.0000000000000000e+00
   2.4745601654052734e+01   2.4684755504131317e-01  -0.0000000000000000e+00  -5.0209525972604752e-02  -0.0000000000000000e+00
   2.4750585556030273e+01   2.4638131260871887e-01  -0.0000000000000000e+00  -1.0759725235402584e-02  -0.0000000000000000e+00
   2.4755573272705078e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4760559082031250e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4765546798706055e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4770530700683594e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4775518417358398e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4780508041381836e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4785491943359375e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4790479660034180e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4795465469360352e+01   2.4638131260871887e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4800451278686523e+01   2.4636338651180267e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4805438995361328e+01   2.4636338651180267e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4810424804687500e+01   2.4636338651180267e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4815414428710938e+01   2.4636338651180267e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4820398330688477e+01   2.4634544551372528e-01  -0.0000000000000000e+00  -3.5865923855453730e-03  -0.0000000000000000e+00
   2.4825384140014648e+01   2.4634544551372528e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4830375671386719e+01   2.4634544551372528e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4835359573364258e+01   2.4634544551372528e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4840345382690430e+01   2.4634544551372528e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.4845333099365234e+01   2.4630957841873169e-01  -0.0000000000000000e+00  -3.5866037942469120e-03  -0.0000000000000000e+00
   2.4850317001342773e+01   2.4630957841873169e-01  -0.0000000000000000e+00  -3.5866037942469120e-03  -0.0000000000000000e+00
   2.4855306625366211e+01   2.4630957841873169e-01  -0.0000000000000000e+00  -3.5866037942469120e-03  -0.0000000000000000e+00
   2.4860290527343750e+01   2.4630957841873169e-01  -0.0000000000000000e+00  -3.5866037942469120e-03  -0.0000000000000000e+00
   2.4865278244018555e+01   2.4623784422874451e-01  -0.0000000000000000e+00  -7.1732481010258198e-03  -0.0000000000000000e+00
