   2.0385822296142578e+01  -2.4747030436992645e-01   6.6387645900249481e-02   0.0000000000000000e+00   6.6387645900249481e-02
   2.0390810012817383e+01  -2.4742871522903442e-01   7.5488880276679993e-02   4.1584027931094170e-03   7.5488880276679993e-02
   2.0395795822143555e+01  -2.4742871522903442e-01   7.5488880276679993e-02   4.1584027931094170e-03   7.5488880276679993e-02
   2.0400793075561523e+01  -2.4742871522903442e-01   8.4890820086002350e-02   0.0000000000000000e+00   8.4890820086002350e-02
   2.0405767440795898e+01  -2.4742871522903442e-01   8.4890820086002350e-02   0.0000000000000000e+00   8.4890820086002350e-02
   2.0410757064819336e+01  -2.4742871522903442e-01   9.5008708536624908e-02   0.0000000000000000e+00   9.5008708536624908e-02
   2.0415742874145508e+01  -2.4740792810916901e-01   1.0018000751733780e-01   4.1583590209484100e-03   1.0018000751733780e-01
   2.0420728683471680e+01  -2.4740792810916901e-01   1.0501027107238770e-01   0.0000000000000000e+00   1.0501027107238770e-01
   2.0425720214843750e+01  -2.4740792810916901e-01   1.0501027107238770e-01   0.0000000000000000e+00   1.0501027107238770e-01
   2.0430702209472656e+01  -2.4740792810916901e-01   1.1572629213333130e-01   0.0000000000000000e+00   1.1572629213333130e-01
   2.0435688018798828e+01  -2.4740792810916901e-01   1.1572629213333130e-01   0.0000000000000000e+00   1.1572629213333130e-01
   2.0440675735473633e+01  -2.4738714098930359e-01   1.2632450461387634e-01   0.0000000000000000e+00   1.2632450461387634e-01
   2.0445663452148438e+01  -2.4736633896827698e-01   1.2632450461387634e-01   4.1582714766263962e-03   1.2632450461387634e-01
   2.0450647354125977e+01  -2.4736633896827698e-01   1.2632450461387634e-01   4.1582714766263962e-03   1.2632450461387634e-01
   2.0455640792846680e+01  -2.4730397760868073e-01   1.4215525984764099e-01   4.1581401601433754e-03   1.4215525984764099e-01
   2.0460626602172852e+01  -2.4730397760868073e-01   1.4215525984764099e-01   4.1581401601433754e-03   1.4215525984764099e-01
   2.0465608596801758e+01  -2.4724160134792328e-01   1.5308006107807159e-01   8.3160614594817162e-03   1.5308006107807159e-01
   2.0470596313476562e+01  -2.4724160134792328e-01   1.5308006107807159e-01   8.3160614594817162e-03   1.5308006107807159e-01
   2.0475582122802734e+01  -2.4720002710819244e-01   1.5823751688003540e-01   8.3158863708376884e-03   1.5823751688003540e-01
   2.0480567932128906e+01  -2.4711686372756958e-01   1.6346891224384308e-01   1.6631249338388443e-02   1.6346891224384308e-01
   2.0485557556152344e+01  -2.4711686372756958e-01   1.6346891224384308e-01   1.6631249338388443e-02   1.6346891224384308e-01
   2.0490543365478516e+01  -2.4674271047115326e-01   1.7041082680225372e-01   3.7414211779832840e-02   1.7041082680225372e-01
   2.0495529174804688e+01  -2.4674271047115326e-01   1.7041082680225372e-01   3.7414211779832840e-02   1.7041082680225372e-01
   2.0500516891479492e+01  -2.4586993455886841e-01   1.7992182075977325e-01   1.1636004596948624e-01   1.7992182075977325e-01
   2.0505506515502930e+01  -2.4586993455886841e-01   1.7992182075977325e-01   1.1636004596948624e-01   1.7992182075977325e-01
   2.0510490417480469e+01  -2.4350294470787048e-01   1.5443448722362518e-01   2.6985153555870056e-01   1.5443448722362518e-01
   2.0515480041503906e+01  -2.4211312830448151e-01   1.3402640819549561e-01   2.7796322107315063e-01   1.3402640819549561e-01
   2.0520462036132812e+01  -2.4089005589485168e-01   1.1960297822952271e-01   2.4461321532726288e-01   1.1960297822952271e-01
   2.0525453567504883e+01  -2.3993700742721558e-01   9.5141656696796417e-02   1.9061154127120972e-01   9.5141656696796417e-02
   2.0530433654785156e+01  -2.3886017501354218e-01   8.9744277298450470e-02   2.1536466479301453e-01   8.9744277298450470e-02
   2.0535423278808594e+01  -2.3886017501354218e-01   8.9744277298450470e-02   2.1536466479301453e-01   8.9744277298450470e-02
   2.0540409088134766e+01  -2.3799085617065430e-01   7.5149066746234894e-02   1.7386397719383240e-01   7.5149066746234894e-02
   2.0545396804809570e+01  -2.3739083111286163e-01   6.2758289277553558e-02   2.8963446617126465e-02   6.2758289277553558e-02
   2.0550380706787109e+01  -2.3737014830112457e-01   6.7020162940025330e-02   4.1374647989869118e-03   6.7020162940025330e-02
   2.0555368423461914e+01  -2.3734946548938751e-01   6.6606417298316956e-02   4.1374224238097668e-03   6.6606417298316956e-02
   2.0560358047485352e+01  -2.3734946548938751e-01   8.0725185573101044e-02   0.0000000000000000e+00   8.0725185573101044e-02
   2.0565347671508789e+01  -2.3732876777648926e-01   8.0725185573101044e-02   4.1373795829713345e-03   8.0725185573101044e-02
   2.0570329666137695e+01  -2.3732876777648926e-01   8.0725185573101044e-02   4.1373795829713345e-03   8.0725185573101044e-02
   2.0575315475463867e+01  -2.3720465600490570e-01   1.0182290524244308e-01   1.6548752784729004e-02   1.0182290524244308e-01
   2.0580303192138672e+01  -2.3720465600490570e-01   1.0182290524244308e-01   1.6548752784729004e-02   1.0182290524244308e-01
   2.0585289001464844e+01  -2.3720465600490570e-01   1.0182290524244308e-01   1.6548752784729004e-02   1.0182290524244308e-01
   2.0590276718139648e+01  -2.3670826852321625e-01   1.0921389609575272e-01   3.7226460874080658e-02   1.0921389609575272e-01
   2.0595264434814453e+01  -2.3670826852321625e-01   1.0921389609575272e-01   3.7226460874080658e-02   1.0921389609575272e-01
   2.0600250244140625e+01  -2.3604659736156464e-01   1.1523739993572235e-01   7.4431896209716797e-02   1.1523739993572235e-01
   2.0605237960815430e+01  -2.3604659736156464e-01   1.1523739993572235e-01   7.4431896209716797e-02   1.1523739993572235e-01
   2.0610221862792969e+01  -2.3559182882308960e-01   1.2361477315425873e-01   9.0953655540943146e-02   1.2361477315425873e-01
   2.0615209579467773e+01  -2.3447601497173309e-01   1.1137684434652328e-01   1.1156606674194336e-01   1.1137684434652328e-01
   2.0620197296142578e+01  -2.3398029804229736e-01   1.0022023320198059e-01   9.9143981933593750e-02   1.0022023320198059e-01
   2.0625186920166016e+01  -2.3360858857631683e-01   1.1478039622306824e-01   7.4342042207717896e-02   1.1478039622306824e-01
   2.0630168914794922e+01  -2.3342275619506836e-01   1.1564554274082184e-01   3.7165898829698563e-02   1.1564554274082184e-01
   2.0635156631469727e+01  -2.3342275619506836e-01   1.1564554274082184e-01   3.7165898829698563e-02   1.1564554274082184e-01
   2.0640140533447266e+01  -2.3342275619506836e-01   1.1564554274082184e-01   3.7165898829698563e-02   1.1564554274082184e-01
   2.0645130157470703e+01  -2.3342275619506836e-01   1.2071127444505692e-01   4.1293757967650890e-03   1.2071127444505692e-01
   2.0650115966796875e+01  -2.3342275619506836e-01   1.3724751770496368e-01   0.0000000000000000e+00   1.3724751770496368e-01
   2.0655103683471680e+01  -2.3342275619506836e-01   1.3724751770496368e-01   0.0000000000000000e+00   1.3724751770496368e-01
   2.0660091400146484e+01  -2.3342275619506836e-01   1.3724751770496368e-01   0.0000000000000000e+00   1.3724751770496368e-01
   2.0665077209472656e+01  -2.3342275619506836e-01   1.3724751770496368e-01   0.0000000000000000e+00   1.3724751770496368e-01
   2.0670064926147461e+01  -2.3340211808681488e-01   1.5447624027729034e-01   4.1293338872492313e-03   1.5447624027729034e-01
   2.0675666809082031e+01  -2.3331953585147858e-01   1.7033161222934723e-01   4.1291653178632259e-03   1.7033161222934723e-01
   2.0680652618408203e+01  -2.3329888284206390e-01   1.9669935107231140e-01   4.1291229426860809e-03   1.9669935107231140e-01
   2.0685638427734375e+01  -2.3329888284206390e-01   1.9669935107231140e-01   4.1291229426860809e-03   1.9669935107231140e-01
   2.0690626144409180e+01  -2.3327824473381042e-01   2.1407201886177063e-01   0.0000000000000000e+00   2.1407201886177063e-01
   2.0695611953735352e+01  -2.3325759172439575e-01   2.2327408194541931e-01   4.1290386579930782e-03   2.2327408194541931e-01
   2.0700597763061523e+01  -2.3325759172439575e-01   2.2327408194541931e-01   4.1290386579930782e-03   2.2327408194541931e-01
   2.0705585479736328e+01  -2.3319566249847412e-01   2.4064515531063080e-01   4.1289124637842178e-03   2.4064515531063080e-01
   2.0710571289062500e+01  -2.3317500948905945e-01   2.4963995814323425e-01   4.1288705542683601e-03   2.4963995814323425e-01
   2.0715559005737305e+01  -2.3315437138080597e-01   2.5870212912559509e-01   4.1288281790912151e-03   2.5870212912559509e-01
   2.0720546722412109e+01  -2.3315437138080597e-01   2.5870212912559509e-01   4.1288281790912151e-03   2.5870212912559509e-01
   2.0725534439086914e+01  -2.3315437138080597e-01   2.5870212912559509e-01   4.1288281790912151e-03   2.5870212912559509e-01
   2.0730518341064453e+01  -2.3315437138080597e-01   2.5870212912559509e-01   4.1288281790912151e-03   2.5870212912559509e-01
   2.0735506057739258e+01  -2.3311308026313782e-01   2.7703091502189636e-01   4.1287443600594997e-03   2.7703091502189636e-01
   2.0740491867065430e+01  -2.3311308026313782e-01   2.7703091502189636e-01   4.1287443600594997e-03   2.7703091502189636e-01
   2.0745477676391602e+01  -2.3303051292896271e-01   3.0503106117248535e-01   8.2571934908628464e-03   3.0503106117248535e-01
   2.0750471115112305e+01  -2.3303051292896271e-01   3.0503106117248535e-01   8.2571934908628464e-03   3.0503106117248535e-01
   2.0755451202392578e+01  -2.3296858370304108e-01   3.3363592624664307e-01   8.2569411024451256e-03   3.3363592624664307e-01
   2.0760438919067383e+01  -2.3296858370304108e-01   3.3363592624664307e-01   8.2569411024451256e-03   3.3363592624664307e-01
   2.0765428543090820e+01  -2.3290665447711945e-01   3.5262662172317505e-01   8.2566887140274048e-03   3.5262662172317505e-01
   2.0770412445068359e+01  -2.3290665447711945e-01   3.5262662172317505e-01   8.2566887140274048e-03   3.5262662172317505e-01
   2.0775400161743164e+01  -2.3280344903469086e-01   3.7147065997123718e-01   1.2384465895593166e-02   3.7147065997123718e-01
   2.0780384063720703e+01  -2.3280344903469086e-01   3.7147065997123718e-01   1.2384465895593166e-02   3.7147065997123718e-01
   2.0785371780395508e+01  -2.3267960548400879e-01   3.8975289463996887e-01   1.2383708730340004e-02   3.8975289463996887e-01
   2.0790359497070312e+01  -2.3267960548400879e-01   3.8975289463996887e-01   1.2383708730340004e-02   3.8975289463996887e-01
   2.0795345306396484e+01  -2.3257641494274139e-01   4.0871152281761169e-01   1.2383078224956989e-02   4.0871152281761169e-01
   2.0800331115722656e+01  -2.3257641494274139e-01   4.0871152281761169e-01   1.2383078224956989e-02   4.0871152281761169e-01
   2.0805318832397461e+01  -2.3253513872623444e-01   4.0747323632240295e-01   8.2551753148436546e-03   4.0747323632240295e-01
   2.0810302734375000e+01  -2.3251450061798096e-01   4.2793223261833191e-01   4.1275247931480408e-03   4.2793223261833191e-01
   2.0815292358398438e+01  -2.3241132497787476e-01   4.3702110648155212e-01   8.2546714693307877e-03   4.3702110648155212e-01
   2.0820280075073242e+01  -2.3241132497787476e-01   4.3702110648155212e-01   8.2546714693307877e-03   4.3702110648155212e-01
   2.0825263977050781e+01  -2.3226687312126160e-01   4.6715357899665833e-01   1.2381187640130520e-02   4.6715357899665833e-01
   2.0830251693725586e+01  -2.3210179805755615e-01   4.6591544151306152e-01   3.3014655113220215e-02   4.6591544151306152e-01
   2.0835239410400391e+01  -2.3210179805755615e-01   4.6591544151306152e-01   3.3014655113220215e-02   4.6591544151306152e-01
   2.0840225219726562e+01  -2.3210179805755615e-01   4.6591544151306152e-01   3.3014655113220215e-02   4.6591544151306152e-01
   2.0845211029052734e+01  -2.3014257848262787e-01   4.6817216277122498e-01   2.2681100666522980e-01   4.6817216277122498e-01
   2.0850198745727539e+01  -2.3014257848262787e-01   4.6817216277122498e-01   2.2681100666522980e-01   4.6817216277122498e-01
   2.0855184555053711e+01  -2.2872073948383331e-01   4.6780940890312195e-01   2.8436619043350220e-01   4.6780940890312195e-01
   2.0860174179077148e+01  -2.2740283608436584e-01   4.6194565296173096e-01   2.6358294486999512e-01   4.6194565296173096e-01
   2.0865156173706055e+01  -2.2631207108497620e-01   4.4696947932243347e-01   2.1815113723278046e-01   4.4696947932243347e-01
   2.0870145797729492e+01  -2.2555094957351685e-01   4.3659934401512146e-01   1.5222539007663727e-01   4.3659934401512146e-01
   2.0875137329101562e+01  -2.2454340755939484e-01   4.3288499116897583e-01   2.0150893926620483e-01   4.3288499116897583e-01
   2.0880638122558594e+01  -2.2189325094223022e-01   3.9841103553771973e-01   2.7109393477439880e-01   3.9841103553771973e-01
   2.0885623931884766e+01  -2.2189325094223022e-01   3.9841103553771973e-01   2.7109393477439880e-01   3.9841103553771973e-01
   2.0890611648559570e+01  -2.1934901177883148e-01   3.8053032755851746e-01   2.5024211406707764e-01   3.8053032755851746e-01
   2.0895597457885742e+01  -2.1799609065055847e-01   3.5550612211227417e-01   2.7058392763137817e-01   3.5550612211227417e-01
   2.0900585174560547e+01  -2.1688981354236603e-01   3.5215130448341370e-01   2.2125600278377533e-01   3.5215130448341370e-01
   2.0905572891235352e+01  -2.1688981354236603e-01   3.5215130448341370e-01   2.2125600278377533e-01   3.5215130448341370e-01
   2.0910560607910156e+01  -2.1574316918849945e-01   3.4196987748146057e-01   2.2932668030261993e-01   3.4196987748146057e-01
   2.0915544509887695e+01  -2.1469946205615997e-01   3.3104336261749268e-01   2.0874159038066864e-01   3.3104336261749268e-01
   2.0920532226562500e+01  -2.1345178782939911e-01   3.1922852993011475e-01   9.8159834742546082e-02   3.1922852993011475e-01
   2.0925518035888672e+01  -2.1345178782939911e-01   3.1922852993011475e-01   9.8159834742546082e-02   3.1922852993011475e-01
   2.0930507659912109e+01  -2.1330866217613220e-01   3.1833082437515259e-01  -4.0892153047025204e-03   3.1833082437515259e-01
   2.0935491561889648e+01  -2.1330866217613220e-01   3.1833082437515259e-01  -4.0892153047025204e-03   3.1833082437515259e-01
   2.0940479278564453e+01  -2.1330866217613220e-01   3.4330222010612488e-01   0.0000000000000000e+00   3.4330222010612488e-01
   2.0945463180541992e+01  -2.1330866217613220e-01   3.6810639500617981e-01   0.0000000000000000e+00   3.6810639500617981e-01
   2.0950450897216797e+01  -2.1330866217613220e-01   3.8059893250465393e-01   0.0000000000000000e+00   3.8059893250465393e-01
   2.0955436706542969e+01  -2.1330866217613220e-01   3.8059893250465393e-01   0.0000000000000000e+00   3.8059893250465393e-01
   2.0960428237915039e+01  -2.1330866217613220e-01   3.8059893250465393e-01   0.0000000000000000e+00   3.8059893250465393e-01
   2.0965410232543945e+01  -2.1330866217613220e-01   4.0576341748237610e-01   0.0000000000000000e+00   4.0576341748237610e-01
   2.0970397949218750e+01  -2.1330866217613220e-01   4.1843506693840027e-01   0.0000000000000000e+00   4.1843506693840027e-01
   2.0975383758544922e+01  -2.1330866217613220e-01   4.4395598769187927e-01   0.0000000000000000e+00   4.4395598769187927e-01
   2.0980369567871094e+01  -2.1330866217613220e-01   4.5680525898933411e-01   0.0000000000000000e+00   4.5680525898933411e-01
   2.0985355377197266e+01  -2.1330866217613220e-01   4.5680525898933411e-01   0.0000000000000000e+00   4.5680525898933411e-01
   2.0990343093872070e+01  -2.1330866217613220e-01   4.6971294283866882e-01   0.0000000000000000e+00   4.6971294283866882e-01
   2.0995330810546875e+01  -2.1330866217613220e-01   4.8267903923988342e-01   0.0000000000000000e+00   4.8267903923988342e-01
   2.1000316619873047e+01  -2.1330866217613220e-01   5.0878643989562988e-01   0.0000000000000000e+00   5.0878643989562988e-01
   2.1005304336547852e+01  -2.1328821778297424e-01   5.2192717790603638e-01   4.0892153047025204e-03   5.2192717790603638e-01
   2.1010293960571289e+01  -2.1328821778297424e-01   5.2192717790603638e-01   4.0892153047025204e-03   5.2192717790603638e-01
   2.1015277862548828e+01  -2.1328821778297424e-01   5.2192717790603638e-01   4.0892153047025204e-03   5.2192717790603638e-01
   2.1020265579223633e+01  -2.1328821778297424e-01   5.2192717790603638e-01   4.0892153047025204e-03   5.2192717790603638e-01
   2.1025253295898438e+01  -2.1328821778297424e-01   5.4797291755676270e-01   0.0000000000000000e+00   5.4797291755676270e-01
   2.1030235290527344e+01  -2.1322688460350037e-01   5.8767551183700562e-01   8.1782313063740730e-03   5.8767551183700562e-01
   2.1035224914550781e+01  -2.1322688460350037e-01   5.8767551183700562e-01   8.1782313063740730e-03   5.8767551183700562e-01
   2.1040212631225586e+01  -2.1310421824455261e-01   6.1265575885772705e-01   1.2266688980162144e-02   6.1265575885772705e-01
   2.1045198440551758e+01  -2.1310421824455261e-01   6.1265575885772705e-01   1.2266688980162144e-02   6.1265575885772705e-01
   2.1050189971923828e+01  -2.1302244067192078e-01   6.2502580881118774e-01   1.6355028375983238e-02   6.2502580881118774e-01
   2.1055170059204102e+01  -2.1285890042781830e-01   6.4911699295043945e-01   1.6353754326701164e-02   6.4911699295043945e-01
   2.1060163497924805e+01  -2.1285890042781830e-01   6.4911699295043945e-01   1.6353754326701164e-02   6.4911699295043945e-01
   2.1065143585205078e+01  -2.1279756724834442e-01   6.6124576330184937e-01   1.2264897115528584e-02   6.6124576330184937e-01
   2.1070131301879883e+01  -2.1269537508487701e-01   6.8689727783203125e-01   1.2264300137758255e-02   6.8689727783203125e-01
   2.1075119018554688e+01  -2.1269537508487701e-01   6.8689727783203125e-01   1.2264300137758255e-02   6.8689727783203125e-01
   2.1080114364624023e+01  -2.1259316802024841e-01   7.1276849508285522e-01   1.2263703159987926e-02   7.1276849508285522e-01
   2.1085092544555664e+01  -2.1249097585678101e-01   7.1154206991195679e-01   2.0438710227608681e-02   7.1154206991195679e-01
   2.1090078353881836e+01  -2.1249097585678101e-01   7.1154206991195679e-01   2.0438710227608681e-02   7.1154206991195679e-01
   2.1095064163208008e+01  -2.1228660643100739e-01   7.5014525651931763e-01   2.4524185806512833e-02   7.5014525651931763e-01
   2.1100049972534180e+01  -2.1228660643100739e-01   7.5014525651931763e-01   2.4524185806512833e-02   7.5014525651931763e-01
   2.1105037689208984e+01  -2.1228660643100739e-01   7.5014525651931763e-01   2.4524185806512833e-02   7.5014525651931763e-01
   2.1110025405883789e+01  -2.1228660643100739e-01   7.5014525651931763e-01   2.4524185806512833e-02   7.5014525651931763e-01
   2.1115009307861328e+01  -2.1214355528354645e-01   7.6189482212066650e-01   2.8609741479158401e-02   7.6189482212066650e-01
   2.1120994567871094e+01  -2.1101993322372437e-01   8.0166721343994141e-01   7.7618062496185303e-02   8.0166721343994141e-01
   2.1125984191894531e+01  -2.1057066321372986e-01   8.0837410688400269e-01   8.9855678379535675e-02   8.0837410688400269e-01
   2.1130966186523438e+01  -2.1024397015571594e-01   8.1390970945358276e-01   6.5337561070919037e-02   8.1390970945358276e-01
   2.1135955810546875e+01  -2.1024397015571594e-01   8.1390970945358276e-01   6.5337561070919037e-02   8.1390970945358276e-01
   2.1140943527221680e+01  -2.1024397015571594e-01   8.1390970945358276e-01   6.5337561070919037e-02   8.1390970945358276e-01
   2.1145927429199219e+01  -2.1024397015571594e-01   8.1390970945358276e-01   6.5337561070919037e-02   8.1390970945358276e-01
   2.1150915145874023e+01  -2.0899893343448639e-01   8.5250985622406006e-01   1.1427992582321167e-01   8.5250985622406006e-01
   2.1155900955200195e+01  -2.0793817937374115e-01   8.4108185768127441e-01   2.1215224266052246e-01   8.4108185768127441e-01
   2.1160892486572266e+01  -2.0793817937374115e-01   8.4108185768127441e-01   2.1215224266052246e-01   8.4108185768127441e-01
   2.1165872573852539e+01  -2.0504418015480042e-01   8.2175272703170776e-01   3.0152907967567444e-01   8.2175272703170776e-01
   2.1170862197875977e+01  -2.0374113321304321e-01   7.9159986972808838e-01   2.6060980558395386e-01   7.9159986972808838e-01
   2.1175848007202148e+01  -2.0374113321304321e-01   7.9159986972808838e-01   2.6060980558395386e-01   7.9159986972808838e-01
   2.1180835723876953e+01  -2.0231683552265167e-01   8.1034070253372192e-01   2.8485989570617676e-01   8.1034070253372192e-01
   2.1185823440551758e+01  -1.9930857419967651e-01   7.8106850385665894e-01   2.9259029030799866e-01   7.8106850385665894e-01
   2.1190809249877930e+01  -1.9930857419967651e-01   7.8106850385665894e-01   2.9259029030799866e-01   7.8106850385665894e-01
   2.1195795059204102e+01  -1.9713629782199860e-01   7.5816786289215088e-01   1.9484138488769531e-01   7.5816786289215088e-01
   2.1200780868530273e+01  -1.9713629782199860e-01   7.5816786289215088e-01   1.9484138488769531e-01   7.5816786289215088e-01
   2.1205770492553711e+01  -1.9577720761299133e-01   7.5391751527786255e-01   2.7181926369667053e-01   7.5391751527786255e-01
   2.1210754394531250e+01  -1.9577720761299133e-01   7.5391751527786255e-01   2.7181926369667053e-01   7.5391751527786255e-01
   2.1215742111206055e+01  -1.9577720761299133e-01   7.5391751527786255e-01   2.7181926369667053e-01   7.5391751527786255e-01
   2.1220727920532227e+01  -1.8592381477355957e-01   5.9706544876098633e-01   5.2114349603652954e-01   5.9706544876098633e-01
   2.1225715637207031e+01  -1.8307922780513763e-01   6.0657095909118652e-01   5.6891852617263794e-01   6.0657095909118652e-01
   2.1230703353881836e+01  -1.8045978248119354e-01   5.6520432233810425e-01   5.2388870716094971e-01   5.6520432233810425e-01
   2.1235689163208008e+01  -1.7778307199478149e-01   5.2838867902755737e-01   5.3534173965454102e-01   5.2838867902755737e-01
   2.1240674972534180e+01  -1.7778307199478149e-01   5.2838867902755737e-01   5.3534173965454102e-01   5.2838867902755737e-01
   2.1245660781860352e+01  -1.7778307199478149e-01   5.2838867902755737e-01   5.3534173965454102e-01   5.2838867902755737e-01
   2.1250648498535156e+01  -1.7778307199478149e-01   5.2838867902755737e-01   5.3534173965454102e-01   5.2838867902755737e-01
   2.1255634307861328e+01  -1.6698785126209259e-01   3.4071180224418640e-01   5.0472807884216309e-01   3.4071180224418640e-01
   2.1260622024536133e+01  -1.6516695916652679e-01   3.3752426505088806e-01   3.6417937278747559e-01   3.3752426505088806e-01
   2.1265607833862305e+01  -1.6348741948604584e-01   3.1696113944053650e-01   3.3590912818908691e-01   3.1696113944053650e-01
   2.1270595550537109e+01  -1.6218860447406769e-01   2.9927065968513489e-01   2.5976145267486572e-01   2.9927065968513489e-01
   2.1275583267211914e+01  -1.6218860447406769e-01   2.9927065968513489e-01   2.5976145267486572e-01   2.9927065968513489e-01
   2.1280569076538086e+01  -1.6011203825473785e-01   2.8246632218360901e-01   1.8764398992061615e-01   2.8246632218360901e-01
   2.1285554885864258e+01  -1.5963308513164520e-01   2.6370191574096680e-01   9.5788888633251190e-02   2.6370191574096680e-01
   2.1290540695190430e+01  -1.5963308513164520e-01   2.6370191574096680e-01   9.5788888633251190e-02   2.6370191574096680e-01
   2.1295528411865234e+01  -1.5915425121784210e-01   2.9718229174613953e-01   4.3891716748476028e-02   2.9718229174613953e-01
   2.1300514221191406e+01  -1.5887495875358582e-01   3.0896502733230591e-01   5.5856179445981979e-02   3.0896502733230591e-01
   2.1305501937866211e+01  -1.5847605466842651e-01   3.1959575414657593e-01   7.9782888293266296e-02   3.1959575414657593e-01
   2.1310493469238281e+01  -1.5847605466842651e-01   3.1959575414657593e-01   7.9782888293266296e-02   3.1959575414657593e-01
   2.1315475463867188e+01  -1.5749900043010712e-01   3.3381184935569763e-01   9.1712944209575653e-02   3.3381184935569763e-01
   2.1320463180541992e+01  -1.5718005597591400e-01   3.4098830819129944e-01   6.3789650797843933e-02   3.4098830819129944e-01
   2.1325456619262695e+01  -1.5718005597591400e-01   3.4098830819129944e-01   6.3789650797843933e-02   3.4098830819129944e-01
   2.1330434799194336e+01  -1.5690100193023682e-01   3.5100033879280090e-01   5.5808782577514648e-02   3.5100033879280090e-01
   2.1335422515869141e+01  -1.5666185319423676e-01   3.6185365915298462e-01   4.7830779105424881e-02   3.6185365915298462e-01
   2.1340408325195312e+01  -1.5642271935939789e-01   3.7354737520217896e-01   4.7825872898101807e-02   3.7354737520217896e-01
   2.1345396041870117e+01  -1.5622346103191376e-01   3.8528421521186829e-01   3.9851151406764984e-02   3.8528421521186829e-01
   2.1350381851196289e+01  -1.5598438680171967e-01   3.9786085486412048e-01   4.7816887497901917e-02   3.9786085486412048e-01
   2.1355367660522461e+01  -1.5598438680171967e-01   3.9786085486412048e-01   4.7816887497901917e-02   3.9786085486412048e-01
   2.1360355377197266e+01  -1.5530711412429810e-01   4.3385180830955505e-01   4.3819252401590347e-02   4.3385180830955505e-01
   2.1365339279174805e+01  -1.5512786805629730e-01   4.2946988344192505e-01   3.5849060863256454e-02   4.2946988344192505e-01
   2.1370328903198242e+01  -1.5512786805629730e-01   4.2946988344192505e-01   3.5849060863256454e-02   4.2946988344192505e-01
   2.1375324249267578e+01  -1.5500837564468384e-01   4.5938277244567871e-01   2.3897847160696983e-02   4.5938277244567871e-01
   2.1380300521850586e+01  -1.5500837564468384e-01   4.5938277244567871e-01   2.3897847160696983e-02   4.5938277244567871e-01
   2.1385290145874023e+01  -1.5486897528171539e-01   4.8866271972656250e-01   7.9653384163975716e-03   4.8866271972656250e-01
   2.1390275955200195e+01  -1.5482915937900543e-01   5.2168762683868408e-01   7.9652033746242523e-03   5.2168762683868408e-01
   2.1395265579223633e+01  -1.5482915937900543e-01   5.2168762683868408e-01   7.9652033746242523e-03   5.2168762683868408e-01
   2.1400247573852539e+01  -1.5472958981990814e-01   5.3786176443099976e-01   1.9912414252758026e-02   5.3786176443099976e-01
   2.1405233383178711e+01  -1.5472958981990814e-01   5.3786176443099976e-01   1.9912414252758026e-02   5.3786176443099976e-01
   2.1410224914550781e+01  -1.5449066460132599e-01   5.6793868541717529e-01   2.7874771505594254e-02   5.6793868541717529e-01
   2.1415208816528320e+01  -1.5449066460132599e-01   5.6793868541717529e-01   2.7874771505594254e-02   5.6793868541717529e-01
   2.1420196533203125e+01  -1.5319687128067017e-01   5.7148909568786621e-01   1.5125657618045807e-01   5.7148909568786621e-01
   2.1425182342529297e+01  -1.5319687128067017e-01   5.7148909568786621e-01   1.5125657618045807e-01   5.7148909568786621e-01
   2.1430168151855469e+01  -1.5021391212940216e-01   5.9645462036132812e-01   3.1013283133506775e-01   5.9645462036132812e-01
   2.1435155868530273e+01  -1.5021391212940216e-01   5.9645462036132812e-01   3.1013283133506775e-01   5.9645462036132812e-01
   2.1440143585205078e+01  -1.4864440262317657e-01   5.8272010087966919e-01   3.1390139460563660e-01   5.8272010087966919e-01
   2.1445125579833984e+01  -1.4697670936584473e-01   5.6864631175994873e-01   3.3354055881500244e-01   5.6864631175994873e-01
   2.1450113296508789e+01  -1.4348626136779785e-01   5.3313523530960083e-01   3.2908543944358826e-01   5.3313523530960083e-01
   2.1455101013183594e+01  -1.4348626136779785e-01   5.3313523530960083e-01   3.2908543944358826e-01   5.3313523530960083e-01
   2.1460090637207031e+01  -1.4227768778800964e-01   5.1765346527099609e-01   2.4171373248100281e-01   5.1765346527099609e-01
   2.1465089797973633e+01  -1.4089155197143555e-01   5.1094508171081543e-01   2.7722644805908203e-01   5.1094508171081543e-01
   2.1470062255859375e+01  -1.3948643207550049e-01   5.0072127580642700e-01   2.8102371096611023e-01   5.0072127580642700e-01
   2.1475049972534180e+01  -1.3948643207550049e-01   5.0072127580642700e-01   2.8102371096611023e-01   5.0072127580642700e-01
   2.1480033874511719e+01  -1.3497973978519440e-01   4.6838277578353882e-01   3.3187738060951233e-01   4.6838277578353882e-01
   2.1485023498535156e+01  -1.3497973978519440e-01   4.6838277578353882e-01   3.3187738060951233e-01   4.6838277578353882e-01
   2.1490007400512695e+01  -1.3166435062885284e-01   4.3734505772590637e-01   3.3142620325088501e-01   4.3734505772590637e-01
   2.1495992660522461e+01  -1.2981127202510834e-01   4.2191156744956970e-01   3.7061616778373718e-01   4.2191156744956970e-01
   2.1500978469848633e+01  -1.2809742987155914e-01   4.0259337425231934e-01   3.4276843070983887e-01   4.0259337425231934e-01
   2.1505966186523438e+01  -1.2675870954990387e-01   3.8609376549720764e-01   2.6774528622627258e-01   3.8609376549720764e-01
