   2.2675771713256836e+01   0.0000000000000000e+00   2.2181669250130653e-02   1.1847492307424545e-01
   2.2680755615234375e+01   0.0000000000000000e+00   3.3482611179351807e-02   1.1934442818164825e-01
   2.2685743331909180e+01   0.0000000000000000e+00   2.5145411491394043e-02   1.2021209299564362e-01
   2.2690729141235352e+01   0.0000000000000000e+00   3.1908947974443436e-02   1.2107791006565094e-01
   2.2695718765258789e+01   0.0000000000000000e+00   2.3771822452545166e-02   1.2194184958934784e-01
   2.2700704574584961e+01   0.0000000000000000e+00   3.1205113977193832e-02   1.2280391156673431e-01
   2.2705703735351562e+01   0.0000000000000000e+00   2.9557246714830399e-02   1.2366408109664917e-01
   2.2710680007934570e+01   0.0000000000000000e+00   2.7319390326738358e-02   1.2452234327793121e-01
   2.2715667724609375e+01   0.0000000000000000e+00   3.3617019653320312e-02   1.2623310089111328e-01
   2.2720653533935547e+01   0.0000000000000000e+00   2.4869741871953011e-02   1.2623310089111328e-01
   2.2725645065307617e+01   0.0000000000000000e+00   3.2227341085672379e-02   1.2708555161952972e-01
   2.2730625152587891e+01   0.0000000000000000e+00   2.4182599037885666e-02   1.2708555161952972e-01
   2.2735610961914062e+01   0.0000000000000000e+00   3.6209922283887863e-02   1.2963113188743591e-01
   2.2740598678588867e+01   0.0000000000000000e+00   2.1720727905631065e-02   1.2963113188743591e-01
   2.2745584487915039e+01   0.0000000000000000e+00   3.6643844097852707e-02   1.3131821155548096e-01
   2.2750572204589844e+01   0.0000000000000000e+00   2.6283364742994308e-02   1.3215872645378113e-01
   2.2755558013916016e+01   0.0000000000000000e+00   3.1474534422159195e-02   1.3299718499183655e-01
   2.2760545730590820e+01   0.0000000000000000e+00   2.9648149386048317e-02   1.3383361697196960e-01
   2.2765531539916992e+01   0.0000000000000000e+00   2.6686090975999832e-02   1.3383361697196960e-01
   2.2770519256591797e+01   0.0000000000000000e+00   3.0254920944571495e-02   1.3550023734569550e-01
   2.2775506973266602e+01   0.0000000000000000e+00   2.7335289865732193e-02   1.3550023734569550e-01
   2.2780490875244141e+01   0.0000000000000000e+00   2.8406977653503418e-02   1.3633042573928833e-01
   2.2785478591918945e+01   0.0000000000000000e+00   3.1422175467014313e-02   1.3798448443412781e-01
   2.2790466308593750e+01   0.0000000000000000e+00   2.4391209706664085e-02   1.3798448443412781e-01
   2.2795452117919922e+01   0.0000000000000000e+00   3.1220316886901855e-02   1.3880832493305206e-01
   2.2800439834594727e+01   0.0000000000000000e+00   2.6564400643110275e-02   1.3963003456592560e-01
   2.2805423736572266e+01   0.0000000000000000e+00   2.8217434883117676e-02   1.4044958353042603e-01
   2.2810411453247070e+01   0.0000000000000000e+00   2.7873709797859192e-02   1.4126697182655334e-01
   2.2815397262573242e+01   0.0000000000000000e+00   2.4553332477807999e-02   1.4208216965198517e-01
   2.2820386886596680e+01   0.0000000000000000e+00   3.1604368239641190e-02   1.4289517700672150e-01
   2.2825374603271484e+01   0.0000000000000000e+00   2.4414855986833572e-02   1.4370599389076233e-01
   2.2830360412597656e+01   0.0000000000000000e+00   3.2328169792890549e-02   1.4451459050178528e-01
   2.2835342407226562e+01   0.0000000000000000e+00   2.0168622955679893e-02   1.4532095193862915e-01
   2.2840332031250000e+01   0.0000000000000000e+00   3.4524403512477875e-02   1.4612506330013275e-01
   2.2845319747924805e+01   0.0000000000000000e+00   1.9467473030090332e-02   1.4692693948745728e-01
   2.2850303649902344e+01   0.0000000000000000e+00   2.9693048447370529e-02   1.4772655069828033e-01
   2.2855293273925781e+01   0.0000000000000000e+00   2.7391910552978516e-02   1.4931890368461609e-01
   2.2860280990600586e+01   0.0000000000000000e+00   2.5473436340689659e-02   1.5011164546012878e-01
   2.2865266799926758e+01   0.0000000000000000e+00   2.8316974639892578e-02   1.5011164546012878e-01
   2.2870254516601562e+01   0.0000000000000000e+00   2.6482541114091873e-02   1.5169015526771545e-01
   2.2875238418579102e+01   0.0000000000000000e+00   2.7208924293518066e-02   1.5169015526771545e-01
   2.2880226135253906e+01   0.0000000000000000e+00   2.6690166443586349e-02   1.5247590839862823e-01
   2.2885211944580078e+01   0.0000000000000000e+00   2.3732384666800499e-02   1.5325930714607239e-01
   2.2890197753906250e+01   0.0000000000000000e+00   3.3411782234907150e-02   1.5481901168823242e-01
   2.2895187377929688e+01   0.0000000000000000e+00   1.9978880882263184e-02   1.5481901168823242e-01
   2.2900171279907227e+01   0.0000000000000000e+00   3.0980506911873817e-02   1.5559527277946472e-01
   2.2905157089233398e+01   0.0000000000000000e+00   2.4857522919774055e-02   1.5636914968490601e-01
   2.2910144805908203e+01   0.0000000000000000e+00   2.6678442955017090e-02   1.5714062750339508e-01
   2.2915130615234375e+01   0.0000000000000000e+00   2.6341676712036133e-02   1.5790966153144836e-01
   2.2920120239257812e+01   0.0000000000000000e+00   2.6264190673828125e-02   1.5867626667022705e-01
   2.2925107955932617e+01   0.0000000000000000e+00   2.6185911148786545e-02   1.5944042801856995e-01
   2.2930091857910156e+01   0.0000000000000000e+00   2.6107629761099815e-02   1.6020211577415466e-01
   2.2935079574584961e+01   0.0000000000000000e+00   2.6028949767351151e-02   1.6096135973930359e-01
   2.2940065383911133e+01   0.0000000000000000e+00   2.5949876755475998e-02   1.6171810030937195e-01
   2.2945051193237305e+01   0.0000000000000000e+00   2.5870203971862793e-02   1.6247235238552094e-01
   2.2950038909912109e+01   0.0000000000000000e+00   2.5790333747863770e-02   1.6322410106658936e-01
   2.2955024719238281e+01   0.0000000000000000e+00   2.2684335708618164e-02   1.6397333145141602e-01
   2.2960016250610352e+01   0.0000000000000000e+00   2.6212135329842567e-02   1.6472002863883972e-01
   2.2965995788574219e+01   0.0000000000000000e+00   2.6111802086234093e-02   1.6546419262886047e-01
   2.2970993041992188e+01   0.0000000000000000e+00   2.0841758698225021e-02   1.6620579361915588e-01
   2.2975976943969727e+01   0.0000000000000000e+00   3.0075311660766602e-02   1.6694484651088715e-01
   2.2980953216552734e+01   0.0000000000000000e+00   2.4831691756844521e-02   1.6841520369052887e-01
   2.2985940933227539e+01   0.0000000000000000e+00   2.6058753952383995e-02   1.6914649307727814e-01
   2.2990930557250977e+01   0.0000000000000000e+00   2.1392107009887695e-02   1.6914649307727814e-01
   2.2995914459228516e+01   0.0000000000000000e+00   3.2840371131896973e-02   1.7060123383998871e-01
   2.3000904083251953e+01   0.0000000000000000e+00   1.7683109268546104e-02   1.7060123383998871e-01
   2.3005887985229492e+01   0.0000000000000000e+00   2.9254158958792686e-02   1.7132467031478882e-01
   2.3010875701904297e+01   0.0000000000000000e+00   2.6002725586295128e-02   1.7276358604431152e-01
   2.3015861511230469e+01   0.0000000000000000e+00   2.4428566917777061e-02   1.7347905039787292e-01
   2.3020853042602539e+01   0.0000000000000000e+00   2.6835799217224121e-02   1.7419186234474182e-01
   2.3025838851928711e+01   0.0000000000000000e+00   2.5484960526227951e-02   1.7490196228027344e-01
   2.3030822753906250e+01   0.0000000000000000e+00   2.5634765625000000e-02   1.7560938000679016e-01
   2.3035814285278320e+01   0.0000000000000000e+00   2.5543570518493652e-02   1.7631408572196960e-01
   2.3040798187255859e+01   0.0000000000000000e+00   2.2780697792768478e-02   1.7631408572196960e-01
   2.3045783996582031e+01   0.0000000000000000e+00   2.8538703918457031e-02   1.7771531641483307e-01
   2.3050767898559570e+01   0.0000000000000000e+00   2.2596716880798340e-02   1.7841182649135590e-01
   2.3055755615234375e+01   0.0000000000000000e+00   2.3763775825500488e-02   1.7841182649135590e-01
   2.3060741424560547e+01   1.1000000000000000e+02   2.5359788909554482e-02   1.7910559475421906e-01
   2.3065727233886719e+01   1.1000000000000000e+02   2.2858580574393272e-02   1.7979660630226135e-01
   2.3070714950561523e+01   1.1000000000000000e+02   2.3987295106053352e-02   1.8048481643199921e-01
   2.3075702667236328e+01   1.1000000000000000e+02   2.3665430024266243e-02   1.8117026984691620e-01
   2.3080692291259766e+01   1.1000000000000000e+02   2.0782550796866417e-02   1.8185292184352875e-01
   2.3085676193237305e+01   1.1000000000000000e+02   2.4024846032261848e-02   1.8253275752067566e-01
   2.3090662002563477e+01   1.1000000000000000e+02   2.3912589997053146e-02   1.8320980668067932e-01
   2.3095647811889648e+01   1.1000000000000000e+02   1.9041497260332108e-02   1.8388399481773376e-01
   2.3100635528564453e+01   1.1000000000000000e+02   2.7534762397408485e-02   1.8455538153648376e-01
   2.3105621337890625e+01   1.1000000000000000e+02   2.2646782919764519e-02   1.8588957190513611e-01
   2.3110609054565430e+01   1.1000000000000000e+02   2.1074412390589714e-02   1.8655237555503845e-01
   2.3115594863891602e+01   1.1000000000000000e+02   2.2754669189453125e-02   1.8655237555503845e-01
   2.3120582580566406e+01   1.1000000000000000e+02   2.4494927376508713e-02   1.8786934018135071e-01
   2.3125570297241211e+01   1.1000000000000000e+02   2.0385781303048134e-02   1.8852347135543823e-01
   2.3130554199218750e+01   1.1000000000000000e+02   2.3717481642961502e-02   1.8917471170425415e-01
   2.3135541915893555e+01   1.1000000000000000e+02   1.9781190901994705e-02   1.8917471170425415e-01
   2.3140527725219727e+01   1.1000000000000000e+02   2.5524694472551346e-02   1.8982301652431488e-01
   2.3145515441894531e+01   1.1000000000000000e+02   1.7110705375671387e-02   1.9046840071678162e-01
   2.3150501251220703e+01   1.1000000000000000e+02   2.4008750915527344e-02   1.9111086428165436e-01
   2.3155488967895508e+01   1.1000000000000000e+02   2.2441547363996506e-02   1.9175037741661072e-01
   2.3160478591918945e+01   1.1000000000000000e+02   2.0661355927586555e-02   1.9238691031932831e-01
   2.3165462493896484e+01   1.1000000000000000e+02   2.2978188470005989e-02   1.9302049279212952e-01
   2.3170450210571289e+01   1.1000000000000000e+02   2.1664103493094444e-02   1.9365110993385315e-01
   2.3175437927246094e+01   1.1000000000000000e+02   2.1799406036734581e-02   1.9427871704101562e-01
   2.3180421829223633e+01   1.1000000000000000e+02   2.1702647209167480e-02   1.9490334391593933e-01
   2.3185409545898438e+01   1.1000000000000000e+02   2.3959279060363770e-02   1.9614355266094208e-01
   2.3190395355224609e+01   1.1000000000000000e+02   1.8706720322370529e-02   1.9614355266094208e-01
   2.3195049285888672e+01   1.1000000000000000e+02   2.3763975128531456e-02   1.9675913453102112e-01
   2.3200037002563477e+01   1.1000000000000000e+02   2.0229220390319824e-02   1.9737167656421661e-01
   2.3205022811889648e+01   1.1000000000000000e+02   1.8886327743530273e-02   1.9798116385936737e-01
   2.3210010528564453e+01   1.1000000000000000e+02   2.1606087684631348e-02   1.9858762621879578e-01
   2.3215995788574219e+01   1.1000000000000000e+02   2.1482706069946289e-02   1.9919100403785706e-01
   2.3220981597900391e+01   1.1000000000000000e+02   1.7057657241821289e-02   1.9979131221771240e-01
   2.3225002288818359e+01   1.1000000000000000e+02   2.2238891571760178e-02   2.0038852095603943e-01
   2.3230953216552734e+01   1.1000000000000000e+02   1.6216238960623741e-02   2.0038852095603943e-01
   2.3235940933227539e+01   1.1000000000000000e+02   2.7151307091116905e-02   2.0216163992881775e-01
   2.3240926742553711e+01   1.1000000000000000e+02   1.6263922676444054e-02   2.0274646580219269e-01
   2.3245914459228516e+01   1.1000000000000000e+02   2.4177432060241699e-02   2.0332816243171692e-01
   2.3250900268554688e+01   1.1000000000000000e+02   2.0661156624555588e-02   2.0390670001506805e-01
   2.3255889892578125e+01   1.1000000000000000e+02   2.1166203543543816e-02   2.0448210835456848e-01
   2.3260875701904297e+01   1.1000000000000000e+02   1.8881160765886307e-02   2.0448210835456848e-01
   2.3265861511230469e+01   1.1000000000000000e+02   2.3542046546936035e-02   2.0562346279621124e-01
   2.3270849227905273e+01   1.1000000000000000e+02   1.8664995208382607e-02   2.0618936419487000e-01
   2.3275836944580078e+01   1.1000000000000000e+02   1.9594630226492882e-02   2.0618936419487000e-01
   2.3280822753906250e+01   1.1000000000000000e+02   2.0853679627180099e-02   2.0675210654735565e-01
   2.3285806655883789e+01   1.1000000000000000e+02   1.6437968239188194e-02   2.0731166005134583e-01
   2.3290794372558594e+01   1.1000000000000000e+02   2.2478502243757248e-02   2.0786802470684052e-01
   2.3295333862304688e+01   1.1000000000000000e+02   1.7030239105224609e-02   2.0842115581035614e-01
   2.3300319671630859e+01   1.1000000000000000e+02   2.0362138748168945e-02   2.0897109806537628e-01
   2.3305307388305664e+01   1.1000000000000000e+02   1.8968388438224792e-02   2.0951780676841736e-01
   2.3310293197631836e+01   1.1000000000000000e+02   1.9069518893957138e-02   2.1006131172180176e-01
   2.3315279006958008e+01   1.1000000000000000e+02   1.8964212387800217e-02   2.1060153841972351e-01
   2.3320266723632812e+01   1.1000000000000000e+02   1.8858512863516808e-02   2.1113853156566620e-01
   2.3325256347656250e+01   1.1000000000000000e+02   1.8752420321106911e-02   2.1167227625846863e-01
   2.3330240249633789e+01   1.1000000000000000e+02   2.0907327532768250e-02   2.1220275759696960e-01
   2.3335227966308594e+01   1.1000000000000000e+02   1.3612315058708191e-02   2.1272996068000793e-01
   2.3340211868286133e+01   1.1000000000000000e+02   2.3112099617719650e-02   2.1377451717853546e-01
   2.3345199584960938e+01   1.1000000000000000e+02   1.5094478614628315e-02   2.1429184079170227e-01
   2.3350185394287109e+01   1.1000000000000000e+02   1.9247135147452354e-02   2.1480588614940643e-01
   2.3355175018310547e+01   1.1000000000000000e+02   1.7827948555350304e-02   2.1531660854816437e-01
   2.3360166549682617e+01   1.1000000000000000e+02   2.0072262734174728e-02   2.1582397818565369e-01
   2.3365152359008789e+01   1.1000000000000000e+02   1.5195211395621300e-02   2.1632806956768036e-01
   2.3370134353637695e+01   1.1000000000000000e+02   1.7949540168046951e-02   2.1632806956768036e-01
   2.3375122070312500e+01   1.1000000000000000e+02   2.0975667983293533e-02   2.1732619404792786e-01
   2.3380107879638672e+01   1.1000000000000000e+02   1.3445815071463585e-02   2.1732619404792786e-01
   2.3385093688964844e+01   1.1000000000000000e+02   2.0320814102888107e-02   2.1782024204730988e-01
   2.3390081405639648e+01   1.1000000000000000e+02   1.6290348023176193e-02   2.1831090748310089e-01
   2.3395694732666016e+01   1.1000000000000000e+02   1.7405949532985687e-02   2.1879823505878448e-01
   2.3400680541992188e+01   1.1000000000000000e+02   1.7129581421613693e-02   2.1928218007087708e-01
   2.3405668258666992e+01   1.1000000000000000e+02   1.8835069611668587e-02   2.2023990750312805e-01
   2.3410655975341797e+01   1.1000000000000000e+02   1.6551019623875618e-02   2.2071366012096405e-01
   2.3415641784667969e+01   1.1000000000000000e+02   1.6468765214085579e-02   2.2071366012096405e-01
   2.3420629501342773e+01   1.1000000000000000e+02   1.9431512802839279e-02   2.2165098786354065e-01
   2.3425617218017578e+01   1.1000000000000000e+02   1.5555222518742085e-02   2.2211453318595886e-01
   2.3430603027343750e+01   1.1000000000000000e+02   1.6299884766340256e-02   2.2211453318595886e-01
   2.3435588836669922e+01   1.1000000000000000e+02   1.7298657447099686e-02   2.2257463634014130e-01
   2.3440576553344727e+01   1.1000000000000000e+02   1.3602572493255138e-02   2.2303132712841034e-01
   2.3445564270019531e+01   1.1000000000000000e+02   1.6670227050781250e-02   2.2348456084728241e-01
   2.3451545715332031e+01   1.1000000000000000e+02   1.4419357292354107e-02   2.2393436729907990e-01
   2.3455535888671875e+01   1.1000000000000000e+02   1.5227993018925190e-02   2.2438070178031921e-01
   2.3460521697998047e+01   1.1000000000000000e+02   1.4945864677429199e-02   2.2482359409332275e-01
   2.3465509414672852e+01   1.1000000000000000e+02   1.3165473937988281e-02   2.2482359409332275e-01
   2.3470495223999023e+01   1.1000000000000000e+02   1.6966063529253006e-02   2.2526299953460693e-01
   2.3475494384765625e+01   1.1000000000000000e+02   1.4288425445556641e-02   2.2656038403511047e-01
   2.3480468750000000e+01   1.1000000000000000e+02   1.7085671424865723e-02   2.2698585689067841e-01
   2.3485454559326172e+01   1.1000000000000000e+02   1.5086730942130089e-02   2.2740784287452698e-01
   2.3490444183349609e+01   1.1000000000000000e+02   1.6380351036787033e-02   2.2782631218433380e-01
   2.3495428085327148e+01   1.1000000000000000e+02   1.5512704849243164e-02   2.2824127972126007e-01
   2.3500415802001953e+01   1.1000000000000000e+02   1.5557805076241493e-02   2.2865271568298340e-01
   2.3505403518676758e+01   1.1000000000000000e+02   1.3621051795780659e-02   2.2906062006950378e-01
   2.3510393142700195e+01   1.1000000000000000e+02   1.5673041343688965e-02   2.2946500778198242e-01
   2.3515375137329102e+01   1.1000000000000000e+02   1.5523036941885948e-02   2.2986586391925812e-01
   2.3520362854003906e+01   1.1000000000000000e+02   1.2327035889029503e-02   2.3026314377784729e-01
   2.3525348663330078e+01   1.1000000000000000e+02   1.5970468521118164e-02   2.3065689206123352e-01
   2.3530334472656250e+01   1.1000000000000000e+02   1.3506810180842876e-02   2.3065689206123352e-01
   2.3535320281982422e+01   1.1000000000000000e+02   1.4053585007786751e-02   2.3104707896709442e-01
   2.3540309906005859e+01   1.1000000000000000e+02   1.4045636169612408e-02   2.3143370449542999e-01
   2.3545295715332031e+01   1.1000000000000000e+02   1.3806621544063091e-02   2.3181676864624023e-01
   2.3550281524658203e+01   1.1000000000000000e+02   1.3712446205317974e-02   2.3219625651836395e-01
   2.3555269241333008e+01   1.1000000000000000e+02   1.3594825752079487e-02   2.3257215321063995e-01
   2.3560256958007812e+01   0.0000000000000000e+00   1.3476808555424213e-02   2.3294445872306824e-01
   2.3565242767333984e+01   0.0000000000000000e+00   1.5031297691166401e-02   2.3331320285797119e-01
   2.3570228576660156e+01   0.0000000000000000e+00   1.2909968383610249e-02   2.3367831110954285e-01
   2.3575216293334961e+01   0.0000000000000000e+00   1.1188387870788574e-02   2.3403982818126678e-01
   2.3580202102661133e+01   0.0000000000000000e+00   1.4216701500117779e-02   2.3439773917198181e-01
   2.3585191726684570e+01   0.0000000000000000e+00   1.2291073799133301e-02   2.3510272800922394e-01
   2.3590175628662109e+01   0.0000000000000000e+00   1.2093782424926758e-02   2.3544979095458984e-01
   2.3595178604125977e+01   0.0000000000000000e+00   1.3028184883296490e-02   2.3579320311546326e-01
   2.3600149154663086e+01   0.0000000000000000e+00   1.0996858589351177e-02   2.3579320311546326e-01
   2.3605134963989258e+01   0.0000000000000000e+00   1.3826489448547363e-02   2.3646911978721619e-01
   2.3610120773315430e+01   0.0000000000000000e+00   1.0875264182686806e-02   2.3680162429809570e-01
   2.3615108489990234e+01   0.0000000000000000e+00   1.2643137946724892e-02   2.3713047802448273e-01
   2.3620098114013672e+01   0.0000000000000000e+00   1.1815031059086323e-02   2.3745565116405487e-01
   2.3625085830688477e+01   0.0000000000000000e+00   1.1807879433035851e-02   2.3777718842029572e-01
   2.3630069732666016e+01   0.0000000000000000e+00   1.1962455697357655e-02   2.3777718842029572e-01
   2.3635057449340820e+01   0.0000000000000000e+00   1.1514624580740929e-02   2.3809504508972168e-01
   2.3640043258666992e+01   0.0000000000000000e+00   1.1668801307678223e-02   2.3840923607349396e-01
   2.3645029067993164e+01   0.0000000000000000e+00   1.1421242728829384e-02   2.3871974647045135e-01
   2.3650014877319336e+01   0.0000000000000000e+00   1.1323888786137104e-02   2.3902657628059387e-01
   2.3655002593994141e+01   0.0000000000000000e+00   1.1202692985534668e-02   2.3932972550392151e-01
   2.3660991668701172e+01   0.0000000000000000e+00   1.1081497184932232e-02   2.3962917923927307e-01
   2.3665973663330078e+01   0.0000000000000000e+00   1.0959903709590435e-02   2.3992493748664856e-01
   2.3670959472656250e+01   0.0000000000000000e+00   1.0838310234248638e-02   2.4021700024604797e-01
   2.3675947189331055e+01   0.0000000000000000e+00   1.0716120712459087e-02   2.4050533771514893e-01
   2.3680932998657227e+01   0.0000000000000000e+00   1.0594526305794716e-02   2.4078997969627380e-01
   2.3685918807983398e+01   0.0000000000000000e+00   9.1377887874841690e-03   2.4107091128826141e-01
   2.3690906524658203e+01   0.0000000000000000e+00   1.0616382583975792e-02   2.4134811758995056e-01
   2.3695892333984375e+01   0.0000000000000000e+00   9.1564664617180824e-03   2.4162161350250244e-01
   2.3700881958007812e+01   0.0000000000000000e+00   1.0951758362352848e-02   2.4189138412475586e-01
   2.3705865859985352e+01   0.0000000000000000e+00   7.8852977603673935e-03   2.4215741455554962e-01
   2.3710863113403320e+01   0.0000000000000000e+00   1.0599295608699322e-02   2.4241971969604492e-01
   2.3715839385986328e+01   0.0000000000000000e+00   8.5937976837158203e-03   2.4267828464508057e-01
   2.3720829010009766e+01   0.0000000000000000e+00   9.1838836669921875e-03   2.4293310940265656e-01
   2.3725812911987305e+01   0.0000000000000000e+00   8.9526176452636719e-03   2.4318417906761169e-01
   2.3730798721313477e+01   0.0000000000000000e+00   1.0044972412288189e-02   2.4343149363994598e-01
   2.3735784530639648e+01   0.0000000000000000e+00   8.4741916507482529e-03   2.4367506802082062e-01
   2.3740774154663086e+01   0.0000000000000000e+00   9.5685329288244247e-03   2.4391488730907440e-01
   2.3745759963989258e+01   0.0000000000000000e+00   8.8826818391680717e-03   2.4415092170238495e-01
   2.3750743865966797e+01   0.0000000000000000e+00   8.8655948638916016e-03   2.4438321590423584e-01
   2.3755733489990234e+01   0.0000000000000000e+00   8.7408227846026421e-03   2.4461174011230469e-01
   2.3760719299316406e+01   0.0000000000000000e+00   8.6160497739911079e-03   2.4483647942543030e-01
   2.3765707015991211e+01   0.0000000000000000e+00   8.4912776947021484e-03   2.4505743384361267e-01
   2.3770692825317383e+01   0.0000000000000000e+00   9.1783208772540092e-03   2.4548804759979248e-01
   2.3775680541992188e+01   0.0000000000000000e+00   8.0724563449621201e-03   2.4569766223430634e-01
   2.3780668258666992e+01   0.0000000000000000e+00   7.9786777496337891e-03   2.4569766223430634e-01
   2.3785655975341797e+01   0.0000000000000000e+00   8.4141893312335014e-03   2.4590349197387695e-01
   2.3790639877319336e+01   0.0000000000000000e+00   6.8004927597939968e-03   2.4590349197387695e-01
   2.3795625686645508e+01   0.0000000000000000e+00   9.4648208469152451e-03   2.4649822711944580e-01
   2.3800613403320312e+01   0.0000000000000000e+00   5.9652328491210938e-03   2.4649822711944580e-01
   2.3805599212646484e+01   0.0000000000000000e+00   8.5822744295001030e-03   2.4668887257575989e-01
   2.3810586929321289e+01   0.0000000000000000e+00   7.6520452275872231e-03   2.4705874919891357e-01
   2.3815572738647461e+01   0.0000000000000000e+00   6.4734620973467827e-03   2.4705874919891357e-01
   2.3820562362670898e+01   0.0000000000000000e+00   8.4753837436437607e-03   2.4741336703300476e-01
   2.3825548171997070e+01   0.0000000000000000e+00   6.5239272080361843e-03   2.4758498370647430e-01
   2.3830532073974609e+01   0.0000000000000000e+00   7.4493885040283203e-03   2.4775275588035583e-01
   2.3835521697998047e+01   0.0000000000000000e+00   6.3192844390869141e-03   2.4775275588035583e-01
   2.3840505599975586e+01   0.0000000000000000e+00   7.0031494833528996e-03   2.4791672825813293e-01
   2.3845495223999023e+01   0.0000000000000000e+00   6.2437853775918484e-03   2.4807684123516083e-01
   2.3850481033325195e+01   0.0000000000000000e+00   6.4098834991455078e-03   2.4823315441608429e-01
   2.3855466842651367e+01   0.0000000000000000e+00   6.2270970083773136e-03   2.4838563799858093e-01
   2.3860462188720703e+01   0.0000000000000000e+00   6.0999402776360512e-03   2.4853427708148956e-01
   2.3865440368652344e+01   0.0000000000000000e+00   5.9731798246502876e-03   2.4867911636829376e-01
   2.3870424270629883e+01   0.0000000000000000e+00   5.0338106229901314e-03   2.4882009625434875e-01
   2.3875413894653320e+01   0.0000000000000000e+00   5.8873496018350124e-03   2.4895723164081573e-01
   2.3880401611328125e+01   0.0000000000000000e+00   5.7288012467324734e-03   2.4909052252769470e-01
   2.3885385513305664e+01   0.0000000000000000e+00   5.0401687622070312e-03   2.4921998381614685e-01
   2.3890373229980469e+01   0.0000000000000000e+00   6.4011416397988796e-03   2.4934561550617218e-01
   2.3895359039306641e+01   0.0000000000000000e+00   3.4840903244912624e-03   2.4946740269660950e-01
   2.3900346755981445e+01   0.0000000000000000e+00   6.7301592789590359e-03   2.4958531558513641e-01
   2.3905332565307617e+01   0.0000000000000000e+00   3.8599967956542969e-03   2.4969939887523651e-01
   2.3910324096679688e+01   0.0000000000000000e+00   4.5367083512246609e-03   2.4980965256690979e-01
   2.3915306091308594e+01   0.0000000000000000e+00   5.8519840240478516e-03   2.5001853704452515e-01
   2.3920291900634766e+01   0.0000000000000000e+00   3.1177203636616468e-03   2.5011721253395081e-01
   2.3925283432006836e+01   0.0000000000000000e+00   5.2082538604736328e-03   2.5021201372146606e-01
   2.3930269241333008e+01   0.0000000000000000e+00   3.8369498215615749e-03   2.5030297040939331e-01
   2.3935253143310547e+01   0.0000000000000000e+00   4.7409534454345703e-03   2.5039005279541016e-01
   2.3940238952636719e+01   0.0000000000000000e+00   3.7964179646223783e-03   2.5047329068183899e-01
   2.3945226669311523e+01   0.0000000000000000e+00   4.2947130277752876e-03   2.5055265426635742e-01
   2.3950210571289062e+01   0.0000000000000000e+00   3.8671493530273438e-03   2.5062817335128784e-01
   2.3955200195312500e+01   0.0000000000000000e+00   3.7884712219238281e-03   2.5069981813430786e-01
   2.3960189819335938e+01   0.0000000000000000e+00   3.6541619338095188e-03   2.5076755881309509e-01
   2.3965171813964844e+01   0.0000000000000000e+00   3.2758712768554688e-03   2.5076755881309509e-01
   2.3970161437988281e+01   0.0000000000000000e+00   3.4455456770956516e-03   2.5083148479461670e-01
   2.3975145339965820e+01   0.0000000000000000e+00   3.0644733924418688e-03   2.5089150667190552e-01
   2.3980133056640625e+01   0.0000000000000000e+00   3.0529499053955078e-03   2.5094768404960632e-01
   2.3985118865966797e+01   0.0000000000000000e+00   2.9015541076660156e-03   2.5099998712539673e-01
   2.3990106582641602e+01   0.0000000000000000e+00   2.7732052840292454e-03   2.5104838609695435e-01
   2.3995092391967773e+01   0.0000000000000000e+00   2.6444594841450453e-03   2.5109297037124634e-01
   2.4000083923339844e+01   0.0000000000000000e+00   2.5157134514302015e-03   2.5113365054130554e-01
   2.4005065917968750e+01   0.0000000000000000e+00   2.3865699768066406e-03   2.5117045640945435e-01
   2.4010051727294922e+01   0.0000000000000000e+00   2.2578241769224405e-03   2.5120338797569275e-01
   2.4015037536621094e+01   0.0000000000000000e+00   1.7388664418831468e-03   2.5123244524002075e-01
   2.4020027160644531e+01   0.0000000000000000e+00   2.0889441948384047e-03   2.5125765800476074e-01
   2.4025012969970703e+01   0.0000000000000000e+00   1.5668075066059828e-03   2.5127896666526794e-01
   2.4030998229980469e+01   0.0000000000000000e+00   1.6291936626657844e-03   2.5129640102386475e-01
   2.4035984039306641e+01   0.0000000000000000e+00   1.5083949547261000e-03   2.5131967663764954e-01
   2.4040969848632812e+01   0.0000000000000000e+00   1.3045470695942640e-03   2.5131967663764954e-01
   2.4045965194702148e+01   0.0000000000000000e+00   1.2628238182514906e-03   2.5132545828819275e-01
   2.4050943374633789e+01   0.0000000000000000e+00   1.0867913952097297e-03   2.5132742524147034e-01
   2.4055931091308594e+01   0.0000000000000000e+00   9.6241646679118276e-04   2.5131967663764954e-01
   2.4060916900634766e+01   0.0000000000000000e+00   8.4797543240711093e-04   2.5130996108055115e-01
   2.4065904617309570e+01   0.0000000000000000e+00   1.0009607067331672e-03   2.5130996108055115e-01
   2.4070888519287109e+01   0.0000000000000000e+00   4.5935314847156405e-04   2.5127896666526794e-01
   2.4075878143310547e+01   0.0000000000000000e+00   6.8902981001883745e-04   2.5125765800476074e-01
   2.4080863952636719e+01   0.0000000000000000e+00   3.6080679274164140e-04   2.5123244524002075e-01
   2.4085849761962891e+01   0.0000000000000000e+00   2.7696293545886874e-04   2.5120338797569275e-01
   2.4090837478637695e+01   0.0000000000000000e+00   1.3669338659383357e-04   2.5117045640945435e-01
   2.4095823287963867e+01   0.0000000000000000e+00   1.4146169996820390e-04   2.5117045640945435e-01
