   3.4358489513397217e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4408450126647949e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4458298683166504e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4508140087127686e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4557950496673584e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4607870578765869e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4657740592956543e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4707610607147217e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4757480621337891e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4807338714599609e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4857201576232910e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4907078742980957e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.4956569671630859e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5006442070007324e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5056309700012207e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5106170177459717e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5156040191650391e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5205910205841064e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5255920886993408e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5305719375610352e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5355830192565918e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5405681133270264e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5455639362335205e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5505421161651611e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5555288791656494e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5605161190032959e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5655071735382080e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5704581737518311e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5754439830780029e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5804300308227539e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5854489803314209e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5904359817504883e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.5954260826110840e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6004090309143066e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6053948402404785e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6103820800781250e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6153740882873535e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6203250885009766e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6253130435943604e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6302971839904785e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6353149414062500e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6402790546417236e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6452579498291016e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6502830982208252e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6552550792694092e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6602170467376709e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6652040481567383e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6702229976654053e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6752090454101562e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6801960468292236e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6851818561553955e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6901690959930420e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.6951611042022705e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7001111507415771e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7050979137420654e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7100841999053955e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7150709629058838e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7200582027435303e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7250440120697021e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7300310134887695e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7350180149078369e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7400040626525879e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7459881305694580e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7500090599060059e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7560160160064697e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7609479427337646e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7659361362457275e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7709219455718994e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7759358882904053e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7809209823608398e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7859079837799072e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7908999919891357e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.7958869934082031e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8008739948272705e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8058300018310547e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8108148574829102e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8158249855041504e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8207919597625732e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8257751464843750e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8307609558105469e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8357818126678467e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8407659530639648e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8457221984863281e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8507089614868164e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8556959629058838e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8607060909271240e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8656980991363525e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8706910610198975e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8756780624389648e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8806700706481934e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8856477737426758e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8906459808349609e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.8956248760223389e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9006121158599854e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9056041240692139e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9105489253997803e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9155359268188477e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9205508232116699e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9255270957946777e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9305319786071777e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9355180263519287e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9404969215393066e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9454810619354248e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9504780769348145e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9554650783538818e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9604539871215820e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9654021263122559e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9703910350799561e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9753751754760742e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9803609848022461e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9853801727294922e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9903669357299805e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   3.9953541755676270e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0003519058227539e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0053339004516602e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0103182792663574e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0153050422668457e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0202541351318359e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0252423286437988e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0302281379699707e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0352473258972168e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0402340888977051e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0451889038085938e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0501751899719238e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0551619529724121e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0601491928100586e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0651521682739258e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0701541900634766e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   4.0751399993896484e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
