   1.7520347595214844e+01   1.3404874503612518e-01  -0.0000000000000000e+00  -3.6432002671062946e-03  -0.0000000000000000e+00
   1.7525333404541016e+01   1.3403052091598511e-01  -0.0000000000000000e+00  -3.6432128399610519e-03  -0.0000000000000000e+00
   1.7530323028564453e+01   1.3401231169700623e-01  -0.0000000000000000e+00  -3.6432251799851656e-03  -0.0000000000000000e+00
   1.7535306930541992e+01   1.3397587835788727e-01  -0.0000000000000000e+00  -7.2864880785346031e-03  -0.0000000000000000e+00
   1.7540802001953125e+01   1.3397587835788727e-01  -0.0000000000000000e+00  -7.2864880785346031e-03  -0.0000000000000000e+00
   1.7545791625976562e+01   1.3397587835788727e-01  -0.0000000000000000e+00  -7.2864880785346031e-03  -0.0000000000000000e+00
   1.7550773620605469e+01   1.3395765423774719e-01  -0.0000000000000000e+00  -3.6432626657187939e-03  -0.0000000000000000e+00
   1.7555763244628906e+01   1.3388478755950928e-01  -0.0000000000000000e+00  -3.6433127243071795e-03  -0.0000000000000000e+00
   1.7560750961303711e+01   1.3388478755950928e-01  -0.0000000000000000e+00  -3.6433127243071795e-03  -0.0000000000000000e+00
   1.7565736770629883e+01   1.3377548754215240e-01  -0.0000000000000000e+00  -1.0930125601589680e-02  -0.0000000000000000e+00
   1.7570722579956055e+01   1.3370262086391449e-01  -0.0000000000000000e+00  -1.4573676511645317e-02  -0.0000000000000000e+00
   1.7575710296630859e+01   1.3362975418567657e-01  -0.0000000000000000e+00  -1.4573876745998859e-02  -0.0000000000000000e+00
   1.7580696105957031e+01   1.3352045416831970e-01  -0.0000000000000000e+00  -2.1861191838979721e-02  -0.0000000000000000e+00
   1.7585681915283203e+01   1.3337470591068268e-01  -0.0000000000000000e+00  -2.9148956760764122e-02  -0.0000000000000000e+00
   1.7590669631958008e+01   1.3319250941276550e-01  -0.0000000000000000e+00  -3.6437325179576874e-02  -0.0000000000000000e+00
   1.7595661163330078e+01   1.3288278877735138e-01  -0.0000000000000000e+00  -6.1946336179971695e-02  -0.0000000000000000e+00
   1.7600643157958984e+01   1.3219037652015686e-01  -0.0000000000000000e+00  -1.3848142325878143e-01  -0.0000000000000000e+00
   1.7605630874633789e+01   1.3111513853073120e-01  -0.0000000000000000e+00  -2.1504674851894379e-01  -0.0000000000000000e+00
   1.7610614776611328e+01   1.2994854152202606e-01  -0.0000000000000000e+00  -2.3332096636295319e-01  -0.0000000000000000e+00
   1.7615604400634766e+01   1.2865403294563293e-01  -0.0000000000000000e+00  -2.5890159606933594e-01  -0.0000000000000000e+00
   1.7620588302612305e+01   1.2743215262889862e-01  -0.0000000000000000e+00  -2.4437490105628967e-01  -0.0000000000000000e+00
   1.7625576019287109e+01   1.2597282230854034e-01  -0.0000000000000000e+00  -2.9186683893203735e-01  -0.0000000000000000e+00
   1.7630561828613281e+01   1.2456782162189484e-01  -0.0000000000000000e+00  -2.8100040555000305e-01  -0.0000000000000000e+00
   1.7635547637939453e+01   1.2456782162189484e-01  -0.0000000000000000e+00  -2.8100040555000305e-01  -0.0000000000000000e+00
   1.7640533447265625e+01   1.2456782162189484e-01  -0.0000000000000000e+00  -2.8100040555000305e-01  -0.0000000000000000e+00
   1.7645524978637695e+01   1.2456782162189484e-01  -0.0000000000000000e+00  -2.8100040555000305e-01  -0.0000000000000000e+00
   1.7650506973266602e+01   1.1797551810741425e-01  -0.0000000000000000e+00  -4.2384955286979675e-01  -0.0000000000000000e+00
   1.7655494689941406e+01   1.1567255109548569e-01  -0.0000000000000000e+00  -4.6059405803680420e-01  -0.0000000000000000e+00
   1.7660482406616211e+01   1.1305754631757736e-01  -0.0000000000000000e+00  -5.2300006151199341e-01  -0.0000000000000000e+00
   1.7665468215942383e+01   1.1036793142557144e-01  -0.0000000000000000e+00  -5.3792357444763184e-01  -0.0000000000000000e+00
   1.7670455932617188e+01   1.0793316364288330e-01  -0.0000000000000000e+00  -4.8695266246795654e-01  -0.0000000000000000e+00
   1.7675441741943359e+01   1.0793316364288330e-01  -0.0000000000000000e+00  -4.8695266246795654e-01  -0.0000000000000000e+00
   1.7680433273315430e+01   1.0362808406352997e-01  -0.0000000000000000e+00  -3.8114300370216370e-01  -0.0000000000000000e+00
   1.7685415267944336e+01   1.0362808406352997e-01  -0.0000000000000000e+00  -3.8114300370216370e-01  -0.0000000000000000e+00
   1.7690402984619141e+01   1.0362808406352997e-01  -0.0000000000000000e+00  -3.8114300370216370e-01  -0.0000000000000000e+00
   1.7695388793945312e+01   9.8952107131481171e-02  -0.0000000000000000e+00  -2.4580945074558258e-01  -0.0000000000000000e+00
   1.7700374603271484e+01   9.8364986479282379e-02  -0.0000000000000000e+00  -1.1742475628852844e-01  -0.0000000000000000e+00
   1.7705362319946289e+01   9.8034694790840149e-02  -0.0000000000000000e+00  -6.6058047115802765e-02  -0.0000000000000000e+00
   1.7710348129272461e+01   9.7722731530666351e-02  -0.0000000000000000e+00  -6.2392540276050568e-02  -0.0000000000000000e+00
   1.7715337753295898e+01   9.7208864986896515e-02  -0.0000000000000000e+00  -1.0277348011732101e-01  -0.0000000000000000e+00
   1.7720321655273438e+01   9.6382886171340942e-02  -0.0000000000000000e+00  -1.6519597172737122e-01  -0.0000000000000000e+00
   1.7725309371948242e+01   9.5538392663002014e-02  -0.0000000000000000e+00  -1.6889806091785431e-01  -0.0000000000000000e+00
   1.7730302810668945e+01   9.4730474054813385e-02  -0.0000000000000000e+00  -1.6158415377140045e-01  -0.0000000000000000e+00
   1.7735280990600586e+01   9.3867309391498566e-02  -0.0000000000000000e+00  -1.7263321578502655e-01  -0.0000000000000000e+00
   1.7740268707275391e+01   9.3224413692951202e-02  -0.0000000000000000e+00  -1.2857817113399506e-01  -0.0000000000000000e+00
   1.7745254516601562e+01   9.2912122607231140e-02  -0.0000000000000000e+00  -6.2458898872137070e-02  -0.0000000000000000e+00
   1.7750242233276367e+01   9.2765152454376221e-02  -0.0000000000000000e+00  -2.9393929988145828e-02  -0.0000000000000000e+00
   1.7755228042602539e+01   9.2710040509700775e-02  -0.0000000000000000e+00  -1.1022971943020821e-02  -0.0000000000000000e+00
   1.7760213851928711e+01   9.2691667377948761e-02  -0.0000000000000000e+00  -3.6743541713804007e-03  -0.0000000000000000e+00
   1.7765205383300781e+01   9.2673294246196747e-02  -0.0000000000000000e+00  -3.6743693053722382e-03  -0.0000000000000000e+00
   1.7770189285278320e+01   9.2636547982692719e-02  -0.0000000000000000e+00  -7.3487837798893452e-03  -0.0000000000000000e+00
   1.7775175094604492e+01   9.2526316642761230e-02  -0.0000000000000000e+00  -2.2046713158488274e-02  -0.0000000000000000e+00
   1.7780166625976562e+01   9.2324212193489075e-02  -0.0000000000000000e+00  -4.0420383214950562e-02  -0.0000000000000000e+00
   1.7785146713256836e+01   9.1901607811450958e-02  -0.0000000000000000e+00  -8.4521256387233734e-02  -0.0000000000000000e+00
   1.7790136337280273e+01   9.1221682727336884e-02  -0.0000000000000000e+00  -1.3598577678203583e-01  -0.0000000000000000e+00
   1.7795120239257812e+01   9.0486504137516022e-02  -0.0000000000000000e+00  -1.4703500270843506e-01  -0.0000000000000000e+00
   1.7800107955932617e+01   8.9751206338405609e-02  -0.0000000000000000e+00  -1.4705935120582581e-01  -0.0000000000000000e+00
   1.7805095672607422e+01   8.8960625231266022e-02  -0.0000000000000000e+00  -1.5811604261398315e-01  -0.0000000000000000e+00
   1.7810081481933594e+01   8.8206686079502106e-02  -0.0000000000000000e+00  -1.5078817307949066e-01  -0.0000000000000000e+00
   1.7815073013305664e+01   8.8206686079502106e-02  -0.0000000000000000e+00  -1.5078817307949066e-01  -0.0000000000000000e+00
   1.7820053100585938e+01   8.7305463850498199e-02  -0.0000000000000000e+00  -6.9894962012767792e-02  -0.0000000000000000e+00
   1.7825042724609375e+01   8.6974360048770905e-02  -0.0000000000000000e+00  -6.6221415996551514e-02  -0.0000000000000000e+00
   1.7830030441284180e+01   8.6974360048770905e-02  -0.0000000000000000e+00  -6.6221415996551514e-02  -0.0000000000000000e+00
   1.7835014343261719e+01   8.6974360048770905e-02  -0.0000000000000000e+00  -6.6221415996551514e-02  -0.0000000000000000e+00
   1.7841011047363281e+01   8.1728473305702209e-02  -0.0000000000000000e+00  -3.5354867577552795e-01  -0.0000000000000000e+00
   1.7845987319946289e+01   7.9757317900657654e-02  -0.0000000000000000e+00  -3.9423078298568726e-01  -0.0000000000000000e+00
   1.7850971221923828e+01   7.7527165412902832e-02  -0.0000000000000000e+00  -4.4603177905082703e-01  -0.0000000000000000e+00
   1.7855958938598633e+01   7.7527165412902832e-02  -0.0000000000000000e+00  -4.4603177905082703e-01  -0.0000000000000000e+00
   1.7860946655273438e+01   7.5369611382484436e-02  -0.0000000000000000e+00  -4.3151026964187622e-01  -0.0000000000000000e+00
   1.7865947723388672e+01   7.0367932319641113e-02  -0.0000000000000000e+00  -4.9478057026863098e-01  -0.0000000000000000e+00
   1.7870920181274414e+01   7.0367932319641113e-02  -0.0000000000000000e+00  -4.9478057026863098e-01  -0.0000000000000000e+00
   1.7875904083251953e+01   7.0367932319641113e-02  -0.0000000000000000e+00  -4.9478057026863098e-01  -0.0000000000000000e+00
   1.7880893707275391e+01   6.6654302179813385e-02  -0.0000000000000000e+00  -2.8830236196517944e-01  -0.0000000000000000e+00
   1.7885877609252930e+01   6.5415672957897186e-02  -0.0000000000000000e+00  -2.4772563576698303e-01  -0.0000000000000000e+00
   1.7890865325927734e+01   6.4139671623706818e-02  -0.0000000000000000e+00  -2.5519937276840210e-01  -0.0000000000000000e+00
   1.7895856857299805e+01   6.2918782234191895e-02  -0.0000000000000000e+00  -2.4417908489704132e-01  -0.0000000000000000e+00
   1.7900838851928711e+01   6.2067631632089615e-02  -0.0000000000000000e+00  -1.7022915184497833e-01  -0.0000000000000000e+00
   1.7905826568603516e+01   6.1401393264532089e-02  -0.0000000000000000e+00  -1.3324797153472900e-01  -0.0000000000000000e+00
   1.7910812377929688e+01   6.0642484575510025e-02  -0.0000000000000000e+00  -1.5178160369396210e-01  -0.0000000000000000e+00
   1.7915802001953125e+01   6.0105610638856888e-02  -0.0000000000000000e+00  -1.0737510770559311e-01  -0.0000000000000000e+00
   1.7920785903930664e+01   5.9864915907382965e-02  -0.0000000000000000e+00  -4.8138353973627090e-02  -0.0000000000000000e+00
   1.7925773620605469e+01   5.9809371829032898e-02  -0.0000000000000000e+00  -1.1109263636171818e-02  -0.0000000000000000e+00
   1.7930761337280273e+01   5.9827886521816254e-02  -0.0000000000000000e+00   3.7031050305813551e-03  -0.0000000000000000e+00
   1.7935745239257812e+01   5.9846401214599609e-02  -0.0000000000000000e+00   3.7030878011137247e-03  -0.0000000000000000e+00
   1.7940731048583984e+01   5.9846401214599609e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7945718765258789e+01   5.9827886521816254e-02  -0.0000000000000000e+00  -3.7030878011137247e-03  -0.0000000000000000e+00
   1.7950706481933594e+01   5.9809371829032898e-02  -0.0000000000000000e+00  -3.7031050305813551e-03  -0.0000000000000000e+00
   1.7955692291259766e+01   5.9809371829032898e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7960681915283203e+01   5.9809371829032898e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7965675354003906e+01   5.9809371829032898e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7970653533935547e+01   5.9809371829032898e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7975637435913086e+01   5.9772338718175888e-02  -0.0000000000000000e+00  -7.4062617495656013e-03  -0.0000000000000000e+00
   1.7980627059936523e+01   5.9772338718175888e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.7985614776611328e+01   5.9753824025392532e-02  -0.0000000000000000e+00  -3.7031567189842463e-03  -0.0000000000000000e+00
   1.7990598678588867e+01   5.9716790914535522e-02  -0.0000000000000000e+00  -7.4063651263713837e-03  -0.0000000000000000e+00
   1.7995594024658203e+01   5.9624210000038147e-02  -0.0000000000000000e+00  -1.8516212701797485e-02  -0.0000000000000000e+00
   1.8000574111938477e+01   5.9457559138536453e-02  -0.0000000000000000e+00  -3.3330269157886505e-02  -0.0000000000000000e+00
   1.8005573272705078e+01   5.9179794043302536e-02  -0.0000000000000000e+00  -5.5553544312715530e-02  -0.0000000000000000e+00
   1.8010545730590820e+01   5.8809403330087662e-02  -0.0000000000000000e+00  -7.4077427387237549e-02  -0.0000000000000000e+00
   1.8015533447265625e+01   5.8346372097730637e-02  -0.0000000000000000e+00  -9.2606492340564728e-02  -0.0000000000000000e+00
   1.8020519256591797e+01   5.7827711105346680e-02  -0.0000000000000000e+00  -1.0373209416866302e-01  -0.0000000000000000e+00
   1.8025505065917969e+01   5.7383090257644653e-02  -0.0000000000000000e+00  -8.8924035429954529e-02  -0.0000000000000000e+00
   1.8030496597290039e+01   5.7179290801286697e-02  -0.0000000000000000e+00  -4.0760185569524765e-02  -0.0000000000000000e+00
   1.8035480499267578e+01   5.7123705744743347e-02  -0.0000000000000000e+00  -1.1116779409348965e-02  -0.0000000000000000e+00
   1.8040466308593750e+01   5.7049594819545746e-02  -0.0000000000000000e+00  -1.4822615310549736e-02  -0.0000000000000000e+00
   1.8045455932617188e+01   5.6919891387224197e-02  -0.0000000000000000e+00  -2.5940245017409325e-02  -0.0000000000000000e+00
   1.8050439834594727e+01   5.6623417884111404e-02  -0.0000000000000000e+00  -5.9295188635587692e-02  -0.0000000000000000e+00
   1.8055425643920898e+01   5.5882129818201065e-02  -0.0000000000000000e+00  -1.4825747907161713e-01  -0.0000000000000000e+00
   1.8060413360595703e+01   5.4510381072759628e-02  -0.0000000000000000e+00  -2.7434998750686646e-01  -0.0000000000000000e+00
   1.8065399169921875e+01   5.2730094641447067e-02  -0.0000000000000000e+00  -3.5605669021606445e-01  -0.0000000000000000e+00
   1.8070386886596680e+01   5.0911884754896164e-02  -0.0000000000000000e+00  -3.6364236474037170e-01  -0.0000000000000000e+00
   1.8075372695922852e+01   4.8777177929878235e-02  -0.0000000000000000e+00  -4.2694100737571716e-01  -0.0000000000000000e+00
   1.8080360412597656e+01   4.8777177929878235e-02  -0.0000000000000000e+00  -4.2694100737571716e-01  -0.0000000000000000e+00
   1.8085346221923828e+01   4.4169597327709198e-02  -0.0000000000000000e+00  -4.6461296081542969e-01  -0.0000000000000000e+00
   1.8090332031250000e+01   4.1231203824281693e-02  -0.0000000000000000e+00  -5.8767855167388916e-01  -0.0000000000000000e+00
   1.8095321655273438e+01   3.8178794085979462e-02  -0.0000000000000000e+00  -6.1048191785812378e-01  -0.0000000000000000e+00
   1.8100309371948242e+01   3.5477932542562485e-02  -0.0000000000000000e+00  -5.4017239809036255e-01  -0.0000000000000000e+00
   1.8105293273925781e+01   3.2476726919412613e-02  -0.0000000000000000e+00  -6.0024106502532959e-01  -0.0000000000000000e+00
   1.8110279083251953e+01   2.9323741793632507e-02  -0.0000000000000000e+00  -6.3059693574905396e-01  -0.0000000000000000e+00
   1.8115266799926758e+01   2.6410859078168869e-02  -0.0000000000000000e+00  -5.8257663249969482e-01  -0.0000000000000000e+00
   1.8120250701904297e+01   2.3589087650179863e-02  -0.0000000000000000e+00  -5.6435447931289673e-01  -0.0000000000000000e+00
   1.8125238418579102e+01   2.3589087650179863e-02  -0.0000000000000000e+00  -5.6435447931289673e-01  -0.0000000000000000e+00
   1.8130229949951172e+01   2.0147610455751419e-02  -0.0000000000000000e+00  -2.5818902254104614e-01  -0.0000000000000000e+00
   1.8135211944580078e+01   1.8987229093909264e-02  -0.0000000000000000e+00  -2.3207654058933258e-01  -0.0000000000000000e+00
   1.8140199661254883e+01   1.8163498491048813e-02  -0.0000000000000000e+00  -1.6474594175815582e-01  -0.0000000000000000e+00
   1.8145185470581055e+01   1.7695384100079536e-02  -0.0000000000000000e+00  -9.3622885644435883e-02  -0.0000000000000000e+00
   1.8150173187255859e+01   1.7433213070034981e-02  -0.0000000000000000e+00  -5.2434276789426804e-02  -0.0000000000000000e+00
   1.8155158996582031e+01   1.7358303070068359e-02  -0.0000000000000000e+00  -1.4981944113969803e-02  -0.0000000000000000e+00
   1.8160146713256836e+01   1.7377030104398727e-02  -0.0000000000000000e+00   3.7455160636454821e-03  -0.0000000000000000e+00
   1.8165132522583008e+01   1.7377030104398727e-02  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.8170120239257812e+01   1.7358303070068359e-02  -0.0000000000000000e+00  -3.7455160636454821e-03  -0.0000000000000000e+00
   1.8175104141235352e+01   1.7358303070068359e-02  -0.0000000000000000e+00  -3.7455160636454821e-03  -0.0000000000000000e+00
   1.8180095672607422e+01   1.7320847138762474e-02  -0.0000000000000000e+00  -3.7455561105161905e-03  -0.0000000000000000e+00
   1.8185081481933594e+01   1.7283391207456589e-02  -0.0000000000000000e+00  -7.4911722913384438e-03  -0.0000000000000000e+00
   1.8190065383911133e+01   1.7245935276150703e-02  -0.0000000000000000e+00  -7.4912523850798607e-03  -0.0000000000000000e+00
   1.8195053100585938e+01   1.7245935276150703e-02  -0.0000000000000000e+00  -7.4912523850798607e-03  -0.0000000000000000e+00
   1.8200037002563477e+01   1.7245935276150703e-02  -0.0000000000000000e+00  -7.4912523850798607e-03  -0.0000000000000000e+00
   1.8205026626586914e+01   1.7077377066016197e-02  -0.0000000000000000e+00  -7.4916132725775242e-03  -0.0000000000000000e+00
   1.8210010528564453e+01   1.7039919272065163e-02  -0.0000000000000000e+00  -7.4916938319802284e-03  -0.0000000000000000e+00
   1.8215995788574219e+01   1.7002459615468979e-02  -0.0000000000000000e+00  -7.4917739257216454e-03  -0.0000000000000000e+00
   1.8220981597900391e+01   1.6927540302276611e-02  -0.0000000000000000e+00  -1.4983789063990116e-02  -0.0000000000000000e+00
   1.8225969314575195e+01   1.6646580770611763e-02  -0.0000000000000000e+00  -3.3715784549713135e-02  -0.0000000000000000e+00
   1.8230958938598633e+01   1.6646580770611763e-02  -0.0000000000000000e+00  -3.3715784549713135e-02  -0.0000000000000000e+00
   1.8235942840576172e+01   1.6365597024559975e-02  -0.0000000000000000e+00  -5.6196589022874832e-02  -0.0000000000000000e+00
   1.8240930557250977e+01   1.5953449532389641e-02  -0.0000000000000000e+00  -8.2429856061935425e-02  -0.0000000000000000e+00
   1.8245918273925781e+01   1.5072784386575222e-02  -0.0000000000000000e+00  -1.7613281309604645e-01  -0.0000000000000000e+00
   1.8250904083251953e+01   1.3592015951871872e-02  -0.0000000000000000e+00  -2.9615363478660583e-01  -0.0000000000000000e+00
   1.8255889892578125e+01   1.1829263530671597e-02  -0.0000000000000000e+00  -3.5255050659179688e-01  -0.0000000000000000e+00
   1.8260877609252930e+01   1.0046841576695442e-02  -0.0000000000000000e+00  -3.5648444294929504e-01  -0.0000000000000000e+00
   1.8265861511230469e+01   8.0381603911519051e-03  -0.0000000000000000e+00  -4.0173619985580444e-01  -0.0000000000000000e+00
   1.8270849227905273e+01   5.9343469329178333e-03  -0.0000000000000000e+00  -4.2076271772384644e-01  -0.0000000000000000e+00
   1.8275835037231445e+01   4.1676377877593040e-03  -0.0000000000000000e+00  -3.5334184765815735e-01  -0.0000000000000000e+00
   1.8280824661254883e+01   2.0802242215722799e-03  -0.0000000000000000e+00  -4.1748270392417908e-01  -0.0000000000000000e+00
   1.8285810470581055e+01  -5.5440526921302080e-04  -0.0000000000000000e+00  -5.2692592144012451e-01  -0.0000000000000000e+00
   1.8290798187255859e+01  -3.1534398440271616e-03  -0.0000000000000000e+00  -5.1980692148208618e-01  -0.0000000000000000e+00
   1.8295791625976562e+01  -5.2454513497650623e-03  -0.0000000000000000e+00  -4.1840225458145142e-01  -0.0000000000000000e+00
   1.8300769805908203e+01  -7.2067426517605782e-03  -0.0000000000000000e+00  -3.9225834608078003e-01  -0.0000000000000000e+00
   1.8305757522583008e+01  -9.3390969559550285e-03  -0.0000000000000000e+00  -4.2647075653076172e-01  -0.0000000000000000e+00
   1.8310743331909180e+01  -1.1265077628195286e-02  -0.0000000000000000e+00  -3.8519626855850220e-01  -0.0000000000000000e+00
   1.8315731048583984e+01  -1.3116612099111080e-02  -0.0000000000000000e+00  -3.7030673027038574e-01  -0.0000000000000000e+00
   1.8320718765258789e+01  -1.4723396860063076e-02  -0.0000000000000000e+00  -3.2135701179504395e-01  -0.0000000000000000e+00
   1.8325704574584961e+01  -1.5933742746710777e-02  -0.0000000000000000e+00  -2.4206927418708801e-01  -0.0000000000000000e+00
   1.8330690383911133e+01  -1.7087781801819801e-02  -0.0000000000000000e+00  -2.3080767691135406e-01  -0.0000000000000000e+00
   1.8335676193237305e+01  -1.8374742940068245e-02  -0.0000000000000000e+00  -2.5739243626594543e-01  -0.0000000000000000e+00
   1.8340675354003906e+01  -1.9719040021300316e-02  -0.0000000000000000e+00  -2.6885941624641418e-01  -0.0000000000000000e+00
   1.8345655441284180e+01  -2.1442849189043045e-02  -0.0000000000000000e+00  -3.4476166963577271e-01  -0.0000000000000000e+00
   1.8350635528564453e+01  -2.3451993241906166e-02  -0.0000000000000000e+00  -4.0182867646217346e-01  -0.0000000000000000e+00
   1.8355623245239258e+01  -2.3451993241906166e-02  -0.0000000000000000e+00  -4.0182867646217346e-01  -0.0000000000000000e+00
   1.8360609054565430e+01  -2.7682995423674583e-02  -0.0000000000000000e+00  -4.5170286297798157e-01  -0.0000000000000000e+00
   1.8365596771240234e+01  -3.0019156634807587e-02  -0.0000000000000000e+00  -4.6723240613937378e-01  -0.0000000000000000e+00
   1.8370582580566406e+01  -3.2414138317108154e-02  -0.0000000000000000e+00  -4.7899597883224487e-01  -0.0000000000000000e+00
   1.8375570297241211e+01  -3.4906145185232162e-02  -0.0000000000000000e+00  -4.9840131402015686e-01  -0.0000000000000000e+00
   1.8380556106567383e+01  -3.6924071609973907e-02  -0.0000000000000000e+00  -4.0358537435531616e-01  -0.0000000000000000e+00
   1.8385543823242188e+01  -3.8752786815166473e-02  -0.0000000000000000e+00  -3.6574348807334900e-01  -0.0000000000000000e+00
   1.8390529632568359e+01  -4.0468219667673111e-02  -0.0000000000000000e+00  -3.4308612346649170e-01  -0.0000000000000000e+00
   1.8395519256591797e+01  -4.2165551334619522e-02  -0.0000000000000000e+00  -3.3946695923805237e-01  -0.0000000000000000e+00
   1.8400503158569336e+01  -4.3596640229225159e-02  -0.0000000000000000e+00  -2.8621736168861389e-01  -0.0000000000000000e+00
   1.8405488967895508e+01  -4.4856566935777664e-02  -0.0000000000000000e+00  -2.5198507308959961e-01  -0.0000000000000000e+00
   1.8410480499267578e+01  -4.4856566935777664e-02  -0.0000000000000000e+00  -2.5198507308959961e-01  -0.0000000000000000e+00
   1.8415462493896484e+01  -4.7454465180635452e-02  -0.0000000000000000e+00  -2.6366725564002991e-01  -0.0000000000000000e+00
   1.8420450210571289e+01  -4.9002826213836670e-02  -0.0000000000000000e+00  -3.0967283248901367e-01  -0.0000000000000000e+00
   1.8425436019897461e+01  -5.0398964434862137e-02  -0.0000000000000000e+00  -2.7922764420509338e-01  -0.0000000000000000e+00
   1.8430425643920898e+01  -5.1604386419057846e-02  -0.0000000000000000e+00  -2.4108426272869110e-01  -0.0000000000000000e+00
   1.8435409545898438e+01  -5.1604386419057846e-02  -0.0000000000000000e+00  -2.4108426272869110e-01  -0.0000000000000000e+00
   1.8440401077270508e+01  -5.1604386419057846e-02  -0.0000000000000000e+00  -2.4108426272869110e-01  -0.0000000000000000e+00
   1.8445383071899414e+01  -5.1604386419057846e-02  -0.0000000000000000e+00  -2.4108426272869110e-01  -0.0000000000000000e+00
   1.8450370788574219e+01  -5.5319450795650482e-02  -0.0000000000000000e+00  -1.4944489300251007e-01  -0.0000000000000000e+00
   1.8455368041992188e+01  -5.5319450795650482e-02  -0.0000000000000000e+00  -1.4944489300251007e-01  -0.0000000000000000e+00
   1.8460342407226562e+01  -5.5319450795650482e-02  -0.0000000000000000e+00  -1.4944489300251007e-01  -0.0000000000000000e+00
   1.8465333938598633e+01  -5.7274643331766129e-02  -0.0000000000000000e+00  -1.4187787473201752e-01  -0.0000000000000000e+00
   1.8470317840576172e+01  -5.8214373886585236e-02  -0.0000000000000000e+00  -1.8794608116149902e-01  -0.0000000000000000e+00
   1.8475303649902344e+01  -5.9691715985536575e-02  -0.0000000000000000e+00  -2.9546800255775452e-01  -0.0000000000000000e+00
   1.8480291366577148e+01  -5.9691715985536575e-02  -0.0000000000000000e+00  -2.9546800255775452e-01  -0.0000000000000000e+00
   1.8485277175903320e+01  -5.9691715985536575e-02  -0.0000000000000000e+00  -2.9546800255775452e-01  -0.0000000000000000e+00
   1.8490261077880859e+01  -6.1515457928180695e-02  -0.0000000000000000e+00  -3.6474847793579102e-01  -0.0000000000000000e+00
   1.8495252609252930e+01  -6.7609474062919617e-02  -0.0000000000000000e+00  -4.4245567917823792e-01  -0.0000000000000000e+00
   1.8500236511230469e+01  -6.9707930088043213e-02  -0.0000000000000000e+00  -4.1969233751296997e-01  -0.0000000000000000e+00
   1.8505224227905273e+01  -7.1942888200283051e-02  -0.0000000000000000e+00  -4.4699078798294067e-01  -0.0000000000000000e+00
   1.8510208129882812e+01  -7.3986738920211792e-02  -0.0000000000000000e+00  -4.0877082943916321e-01  -0.0000000000000000e+00
   1.8515197753906250e+01  -7.6070711016654968e-02  -0.0000000000000000e+00  -4.1679358482360840e-01  -0.0000000000000000e+00
   1.8520183563232422e+01  -7.8658565878868103e-02  -0.0000000000000000e+00  -5.1757079362869263e-01  -0.0000000000000000e+00
   1.8525169372558594e+01  -8.1210181117057800e-02  -0.0000000000000000e+00  -5.1032352447509766e-01  -0.0000000000000000e+00
   1.8530157089233398e+01  -8.3589971065521240e-02  -0.0000000000000000e+00  -4.7595861554145813e-01  -0.0000000000000000e+00
   1.8535140991210938e+01  -8.3589971065521240e-02  -0.0000000000000000e+00  -4.7595861554145813e-01  -0.0000000000000000e+00
   1.8540128707885742e+01  -8.3589971065521240e-02  -0.0000000000000000e+00  -4.7595861554145813e-01  -0.0000000000000000e+00
   1.8545116424560547e+01  -8.5933111608028412e-02  -0.0000000000000000e+00  -4.6862703561782837e-01  -0.0000000000000000e+00
   1.8550102233886719e+01  -8.9752323925495148e-02  -0.0000000000000000e+00  -3.5297626256942749e-01  -0.0000000000000000e+00
   1.8555091857910156e+01  -8.9752323925495148e-02  -0.0000000000000000e+00  -3.5297626256942749e-01  -0.0000000000000000e+00
   1.8560077667236328e+01  -9.1440722346305847e-02  -0.0000000000000000e+00  -3.3767852187156677e-01  -0.0000000000000000e+00
   1.8565063476562500e+01  -9.3654714524745941e-02  -0.0000000000000000e+00  -1.7094863951206207e-01  -0.0000000000000000e+00
   1.8570049285888672e+01  -9.3654714524745941e-02  -0.0000000000000000e+00  -1.7094863951206207e-01  -0.0000000000000000e+00
   1.8575037002563477e+01  -9.3985028564929962e-02  -0.0000000000000000e+00  -6.6063083708286285e-02  -0.0000000000000000e+00
   1.8580024719238281e+01  -9.4101622700691223e-02  -0.0000000000000000e+00  -3.8864621892571449e-03  -0.0000000000000000e+00
   1.8585010528564453e+01  -9.4101622700691223e-02  -0.0000000000000000e+00  -3.8864621892571449e-03  -0.0000000000000000e+00
   1.8590991973876953e+01  -9.4121053814888000e-02  -0.0000000000000000e+00  -3.8864905945956707e-03  -0.0000000000000000e+00
   1.8595983505249023e+01  -9.4159923493862152e-02  -0.0000000000000000e+00  -3.8865476381033659e-03  -0.0000000000000000e+00
   1.8600967407226562e+01  -9.4159923493862152e-02  -0.0000000000000000e+00  -3.8865476381033659e-03  -0.0000000000000000e+00
