   2.9110645294189453e+01   0.0000000000000000e+00   2.6441019028425217e-02  -1.6914649307727814e-01
   2.9115631103515625e+01   0.0000000000000000e+00   1.6222795471549034e-02  -1.6914649307727814e-01
   2.9120630264282227e+01   0.0000000000000000e+00   2.7777355164289474e-02  -1.6841520369052887e-01
   2.9125602722167969e+01   0.0000000000000000e+00   2.2871097549796104e-02  -1.6694484651088715e-01
   2.9130590438842773e+01   0.0000000000000000e+00   2.2553801536560059e-02  -1.6620579361915588e-01
   2.9135576248168945e+01   0.0000000000000000e+00   2.4971565231680870e-02  -1.6546419262886047e-01
   2.9140565872192383e+01   0.0000000000000000e+00   2.3774903267621994e-02  -1.6472002863883972e-01
   2.9145551681518555e+01   0.0000000000000000e+00   2.6747982949018478e-02  -1.6397333145141602e-01
   2.9150537490844727e+01   0.0000000000000000e+00   2.3704767227172852e-02  -1.6322410106658936e-01
   2.9155527114868164e+01   0.0000000000000000e+00   2.6429891586303711e-02  -1.6247235238552094e-01
   2.9160511016845703e+01   0.0000000000000000e+00   2.5311311706900597e-02  -1.6171810030937195e-01
   2.9165500640869141e+01   0.0000000000000000e+00   2.2950768470764160e-02  -1.6096135973930359e-01
   2.9170482635498047e+01   0.0000000000000000e+00   2.8913814574480057e-02  -1.6020211577415466e-01
   2.9175470352172852e+01   0.0000000000000000e+00   2.3131372407078743e-02  -1.5944042801856995e-01
   2.9180461883544922e+01   0.0000000000000000e+00   2.7136409655213356e-02  -1.5867626667022705e-01
   2.9185443878173828e+01   0.0000000000000000e+00   2.5757551193237305e-02  -1.5790966153144836e-01
   2.9190433502197266e+01   0.0000000000000000e+00   2.6081603020429611e-02  -1.5714062750339508e-01
   2.9195419311523438e+01   0.0000000000000000e+00   2.6170413941144943e-02  -1.5636914968490601e-01
   2.9200405120849609e+01   0.0000000000000000e+00   2.3313563317060471e-02  -1.5636914968490601e-01
   2.9205390930175781e+01   0.0000000000000000e+00   2.6896199211478233e-02  -1.5559527277946472e-01
   2.9210376739501953e+01   0.0000000000000000e+00   2.1267333999276161e-02  -1.5481901168823242e-01
   2.9215364456176758e+01   0.0000000000000000e+00   2.8773546218872070e-02  -1.5404035151004791e-01
   2.9220352172851562e+01   0.0000000000000000e+00   2.2526983171701431e-02  -1.5325930714607239e-01
   2.9225336074829102e+01   0.0000000000000000e+00   2.3854974657297134e-02  -1.5247590839862823e-01
   2.9230325698852539e+01   0.0000000000000000e+00   2.5743644684553146e-02  -1.5169015526771545e-01
   2.9235311508178711e+01   0.0000000000000000e+00   2.3267468437552452e-02  -1.5090206265449524e-01
   2.9240299224853516e+01   0.0000000000000000e+00   2.4629434570670128e-02  -1.5011164546012878e-01
   2.9245285034179688e+01   0.0000000000000000e+00   2.4461349472403526e-02  -1.4931890368461609e-01
   2.9250270843505859e+01   0.0000000000000000e+00   2.4537444114685059e-02  -1.4852388203144073e-01
   2.9255258560180664e+01   0.0000000000000000e+00   2.4613341316580772e-02  -1.4772655069828033e-01
   2.9260244369506836e+01   0.0000000000000000e+00   2.4688443168997765e-02  -1.4692693948745728e-01
   2.9265233993530273e+01   0.0000000000000000e+00   2.4763545021414757e-02  -1.4612506330013275e-01
   2.9270215988159180e+01   0.0000000000000000e+00   2.4838449433445930e-02  -1.4532095193862915e-01
   2.9275203704833984e+01   0.0000000000000000e+00   2.4912953376770020e-02  -1.4451459050178528e-01
   2.9280189514160156e+01   0.0000000000000000e+00   2.8072198852896690e-02  -1.4289517700672150e-01
   2.9285177230834961e+01   0.0000000000000000e+00   2.1389126777648926e-02  -1.4289517700672150e-01
   2.9290164947509766e+01   0.0000000000000000e+00   2.8219025582075119e-02  -1.4208216965198517e-01
   2.9295148849487305e+01   0.0000000000000000e+00   2.6897788047790527e-02  -1.4044958353042603e-01
   2.9300138473510742e+01   0.0000000000000000e+00   2.4792946875095367e-02  -1.4044958353042603e-01
   2.9305124282836914e+01   0.0000000000000000e+00   2.4792352691292763e-02  -1.4044958353042603e-01
   2.9310111999511719e+01   0.0000000000000000e+00   3.3230982720851898e-02  -1.3798448443412781e-01
   2.9315113067626953e+01   0.0000000000000000e+00   2.3106535896658897e-02  -1.3715851306915283e-01
   2.9320085525512695e+01   0.0000000000000000e+00   3.0852358788251877e-02  -1.3633042573928833e-01
   2.9325069427490234e+01   0.0000000000000000e+00   2.7784112840890884e-02  -1.3550023734569550e-01
   2.9330057144165039e+01   0.0000000000000000e+00   2.8408369049429893e-02  -1.3466796278953552e-01
   2.9335044860839844e+01   0.0000000000000000e+00   2.5309920310974121e-02  -1.3466796278953552e-01
   2.9340030670166016e+01   0.0000000000000000e+00   2.9156010597944260e-02  -1.3383361697196960e-01
   2.9345018386840820e+01   0.0000000000000000e+00   2.9248993843793869e-02  -1.3215872645378113e-01
   2.9350004196166992e+01   0.0000000000000000e+00   2.3791197687387466e-02  -1.3215872645378113e-01
   2.9355987548828125e+01   0.0000000000000000e+00   3.0572813004255295e-02  -1.3131821155548096e-01
   2.9360975265502930e+01   0.0000000000000000e+00   2.9200116172432899e-02  -1.2963113188743591e-01
   2.9365961074829102e+01   0.0000000000000000e+00   2.7201572433114052e-02  -1.2878459692001343e-01
   2.9371036529541016e+01   0.0000000000000000e+00   3.0204853042960167e-02  -1.2793606519699097e-01
   2.9375934600830078e+01   0.0000000000000000e+00   2.8802951797842979e-02  -1.2708555161952972e-01
   2.9380920410156250e+01   0.0000000000000000e+00   2.6071075350046158e-02  -1.2623310089111328e-01
   2.9385908126831055e+01   0.0000000000000000e+00   3.2900176942348480e-02  -1.2537869811058044e-01
   2.9390903472900391e+01   0.0000000000000000e+00   2.6215514168143272e-02  -1.2452234327793121e-01
   2.9395881652832031e+01   0.0000000000000000e+00   2.7680795639753342e-02  -1.2366408109664917e-01
   2.9400867462158203e+01   0.0000000000000000e+00   3.2874349504709244e-02  -1.2280391156673431e-01
   2.9405855178833008e+01   0.0000000000000000e+00   2.9522579163312912e-02  -1.2194184958934784e-01
   2.9410842895507812e+01   0.0000000000000000e+00   2.4168888106942177e-02  -1.2107791006565094e-01
   2.9415826797485352e+01   0.0000000000000000e+00   2.9792586341500282e-02  -1.2107791006565094e-01
   2.9420814514160156e+01   0.0000000000000000e+00   2.6360949501395226e-02  -1.2021209299564362e-01
   2.9425800323486328e+01   0.0000000000000000e+00   2.9587745666503906e-02  -1.1847492307424545e-01
   2.9430788040161133e+01   0.0000000000000000e+00   2.3369392380118370e-02  -1.1847492307424545e-01
   2.9435777664184570e+01   0.0000000000000000e+00   3.3563975244760513e-02  -1.1760358512401581e-01
   2.9440761566162109e+01   0.0000000000000000e+00   2.5024613365530968e-02  -1.1673043668270111e-01
   2.9445749282836914e+01   0.0000000000000000e+00   2.6879709213972092e-02  -1.1585549265146255e-01
   2.9450735092163086e+01   0.0000000000000000e+00   3.2183527946472168e-02  -1.1497876793146133e-01
   2.9455724716186523e+01   0.0000000000000000e+00   2.5536816567182541e-02  -1.1410025507211685e-01
   2.9460718154907227e+01   0.0000000000000000e+00   2.7043621987104416e-02  -1.1321999132633209e-01
   2.9465696334838867e+01   0.0000000000000000e+00   3.2538473606109619e-02  -1.1145423352718353e-01
   2.9470680236816406e+01   0.0000000000000000e+00   2.5672614574432373e-02  -1.1056877672672272e-01
   2.9475667953491211e+01   0.0000000000000000e+00   3.0567547306418419e-02  -1.0968160629272461e-01
   2.9480655670166016e+01   0.0000000000000000e+00   2.8803249821066856e-02  -1.0879274457693100e-01
   2.9485641479492188e+01   0.0000000000000000e+00   2.9157301411032677e-02  -1.0790220648050308e-01
   2.9490629196166992e+01   0.0000000000000000e+00   2.9216805472970009e-02  -1.0701000690460205e-01
   2.9495613098144531e+01   0.0000000000000000e+00   2.9276009649038315e-02  -1.0611615329980850e-01
   2.9500600814819336e+01   0.0000000000000000e+00   2.9334524646401405e-02  -1.0522066056728363e-01
   2.9505588531494141e+01   0.0000000000000000e+00   2.5978785008192062e-02  -1.0522066056728363e-01
   2.9510574340820312e+01   0.0000000000000000e+00   3.3512413501739502e-02  -1.0342483222484589e-01
   2.9515560150146484e+01   0.0000000000000000e+00   2.9388666152954102e-02  -1.0252451896667480e-01
   2.9520547866821289e+01   0.0000000000000000e+00   3.0516186729073524e-02  -1.0162262618541718e-01
   2.9525535583496094e+01   0.0000000000000000e+00   2.5250118225812912e-02  -1.0162262618541718e-01
   2.9530525207519531e+01   0.0000000000000000e+00   3.5426024347543716e-02  -1.0071916878223419e-01
   2.9535509109497070e+01   0.0000000000000000e+00   2.5089586153626442e-02  -9.9814154207706451e-02
   2.9540494918823242e+01   0.0000000000000000e+00   3.1554404646158218e-02  -9.8907597362995148e-02
   2.9545480728149414e+01   0.0000000000000000e+00   2.9497247189283371e-02  -9.7999520599842072e-02
   2.9550466537475586e+01   0.0000000000000000e+00   2.9841762036085129e-02  -9.7089923918247223e-02
   2.9555454254150391e+01   0.0000000000000000e+00   2.9895802959799767e-02  -9.6178837120532990e-02
   2.9560441970825195e+01   0.0000000000000000e+00   3.3427875488996506e-02  -9.4352222979068756e-02
   2.9565429687500000e+01   0.0000000000000000e+00   2.5984844192862511e-02  -9.3436732888221741e-02
   2.9570415496826172e+01   0.0000000000000000e+00   3.3509828150272369e-02  -9.2519789934158325e-02
   2.9575403213500977e+01   0.0000000000000000e+00   2.8605163097381592e-02  -9.1601423919200897e-02
   2.9580389022827148e+01   0.0000000000000000e+00   3.0504664406180382e-02  -9.0681657195091248e-02
   2.9585374832153320e+01   0.0000000000000000e+00   3.0261576175689697e-02  -8.9760474860668182e-02
   2.9590360641479492e+01   0.0000000000000000e+00   3.0311742797493935e-02  -8.8837914168834686e-02
   2.9595348358154297e+01   0.0000000000000000e+00   3.0361613258719444e-02  -8.7913990020751953e-02
   2.9600336074829102e+01   0.0000000000000000e+00   3.0411085113883018e-02  -8.6988702416419983e-02
   2.9605319976806641e+01   0.0000000000000000e+00   3.0347604304552078e-02  -8.6988702416419983e-02
   2.9610309600830078e+01   0.0000000000000000e+00   2.7110774070024490e-02  -8.6062081158161163e-02
   2.9615299224853516e+01   0.0000000000000000e+00   3.1109452247619629e-02  -8.5134126245975494e-02
   2.9620283126831055e+01   0.0000000000000000e+00   2.7790566906332970e-02  -8.4204860031604767e-02
   2.9625268936157227e+01   0.0000000000000000e+00   3.2834313809871674e-02  -8.3274289965629578e-02
   2.9630254745483398e+01   0.0000000000000000e+00   2.8495192527770996e-02  -8.2342445850372314e-02
   2.9635242462158203e+01   0.0000000000000000e+00   3.1976304948329926e-02  -8.1409327685832977e-02
   2.9640228271484375e+01   0.0000000000000000e+00   3.0443573370575905e-02  -8.0474957823753357e-02
   2.9645215988159180e+01   0.0000000000000000e+00   3.0789773911237717e-02  -7.9539336264133453e-02
   2.9650211334228516e+01   0.0000000000000000e+00   3.0834674835205078e-02  -7.8602492809295654e-02
   2.9655187606811523e+01   0.0000000000000000e+00   3.0879378318786621e-02  -7.7664442360401154e-02
   2.9660173416137695e+01   0.0000000000000000e+00   2.7445252984762192e-02  -7.6725192368030548e-02
   2.9665161132812500e+01   0.0000000000000000e+00   3.1621951609849930e-02  -7.5784757733345032e-02
   2.9670152664184570e+01   0.0000000000000000e+00   2.8187733143568039e-02  -7.4843153357505798e-02
   2.9675134658813477e+01   0.0000000000000000e+00   2.9825668781995773e-02  -7.3900394141674042e-02
   2.9680122375488281e+01   0.0000000000000000e+00   2.9561419039964676e-02  -7.2956494987010956e-02
   2.9685108184814453e+01   0.0000000000000000e+00   3.3201377838850021e-02  -7.1065343916416168e-02
   2.9690097808837891e+01   0.0000000000000000e+00   2.5356214493513107e-02  -7.1065343916416168e-02
   2.9695081710815430e+01   0.0000000000000000e+00   3.3279258757829666e-02  -7.0118114352226257e-02
   2.9700067520141602e+01   0.0000000000000000e+00   3.1674005091190338e-02  -6.8220421671867371e-02
   2.9705053329467773e+01   0.0000000000000000e+00   3.2914675772190094e-02  -6.7269995808601379e-02
   2.9710041046142578e+01   0.0000000000000000e+00   3.2058160752058029e-02  -6.6318526864051819e-02
   2.9715030670166016e+01   0.0000000000000000e+00   3.3961933106184006e-02  -6.5366044640541077e-02
   2.9720014572143555e+01   0.0000000000000000e+00   2.9069980606436729e-02  -6.5366044640541077e-02
   2.9725002288818359e+01   0.0000000000000000e+00   3.7363670766353607e-02  -6.3458055257797241e-02
   2.9730989456176758e+01   0.0000000000000000e+00   2.5820830836892128e-02  -6.3458055257797241e-02
   2.9735973358154297e+01   0.0000000000000000e+00   3.9118826389312744e-02  -6.1546154320240021e-02
   2.9740959167480469e+01   0.0000000000000000e+00   2.9208263382315636e-02  -6.0588769614696503e-02
   2.9745944976806641e+01   0.0000000000000000e+00   3.1224887818098068e-02  -6.0588769614696503e-02
   2.9750932693481445e+01   0.0000000000000000e+00   3.3607188612222672e-02  -5.9630453586578369e-02
   2.9755918502807617e+01   0.0000000000000000e+00   3.0316015705466270e-02  -5.8671217411756516e-02
   2.9760904312133789e+01   0.0000000000000000e+00   3.2026272267103195e-02  -5.7711075991392136e-02
   2.9765892028808594e+01   0.0000000000000000e+00   3.1741313636302948e-02  -5.6750047951936722e-02
   2.9770879745483398e+01   0.0000000000000000e+00   3.1774945557117462e-02  -5.5788140743970871e-02
   2.9775865554809570e+01   0.0000000000000000e+00   3.1808018684387207e-02  -5.4825376719236374e-02
   2.9780857086181641e+01   0.0000000000000000e+00   3.1840704381465912e-02  -5.3861767053604126e-02
   2.9785839080810547e+01   0.0000000000000000e+00   2.8272321447730064e-02  -5.2897322922945023e-02
   2.9790826797485352e+01   0.0000000000000000e+00   3.6188311874866486e-02  -5.1932066679000854e-02
   2.9795812606811523e+01   0.0000000000000000e+00   3.2014496624469757e-02  -4.9999162554740906e-02
   2.9800798416137695e+01   0.0000000000000000e+00   2.9313812032341957e-02  -4.9031548202037811e-02
   2.9805784225463867e+01   0.0000000000000000e+00   3.5346198827028275e-02  -4.8063173890113831e-02
   2.9810771942138672e+01   0.0000000000000000e+00   3.0389379709959030e-02  -4.7094061970710754e-02
   2.9815761566162109e+01   0.0000000000000000e+00   3.2400041818618774e-02  -4.6124223619699478e-02
   2.9820745468139648e+01   0.0000000000000000e+00   3.5740684717893600e-02  -4.5153670012950897e-02
   2.9825733184814453e+01   0.0000000000000000e+00   2.4126421660184860e-02  -4.5153670012950897e-02
   2.9830720901489258e+01   0.0000000000000000e+00   4.3829232454299927e-02  -4.3210495263338089e-02
   2.9835706710815430e+01   0.0000000000000000e+00   2.2502791136503220e-02  -4.2237900197505951e-02
   2.9840690612792969e+01   0.0000000000000000e+00   3.4169804304838181e-02  -4.2237900197505951e-02
   2.9845680236816406e+01   0.0000000000000000e+00   3.4597270190715790e-02  -4.1264656931161880e-02
   2.9850667953491211e+01   0.0000000000000000e+00   2.8897875919938087e-02  -4.0290772914886475e-02
   2.9855655670166016e+01   0.0000000000000000e+00   3.3951554447412491e-02  -3.9316270500421524e-02
   2.9860641479492188e+01   0.0000000000000000e+00   3.1976353377103806e-02  -3.8341157138347626e-02
   2.9865627288818359e+01   0.0000000000000000e+00   3.2319627702236176e-02  -3.7365458905696869e-02
   2.9870615005493164e+01   0.0000000000000000e+00   3.2343368977308273e-02  -3.6389179527759552e-02
   2.9875598907470703e+01   0.0000000000000000e+00   3.2366614788770676e-02  -3.5412341356277466e-02
   2.9880596160888672e+01   0.0000000000000000e+00   3.2389316707849503e-02  -3.4434955567121506e-02
   2.9885570526123047e+01   0.0000000000000000e+00   3.2411519438028336e-02  -3.3457040786743164e-02
   2.9890571594238281e+01   0.0000000000000000e+00   3.6158565431833267e-02  -3.1499676406383514e-02
   2.9895545959472656e+01   0.0000000000000000e+00   2.8069764375686646e-02  -3.0520260334014893e-02
   2.9900531768798828e+01   0.0000000000000000e+00   3.6190155893564224e-02  -2.9540369287133217e-02
   2.9905519485473633e+01   0.0000000000000000e+00   3.0819874256849289e-02  -2.8560023754835129e-02
   2.9910505294799805e+01   0.0000000000000000e+00   3.2856117933988571e-02  -2.7579238638281822e-02
   2.9915494918823242e+01   0.0000000000000000e+00   3.2552756369113922e-02  -2.6598030701279640e-02
   2.9920478820800781e+01   0.0000000000000000e+00   3.2570958137512207e-02  -2.5616411119699478e-02
   2.9925464630126953e+01   0.0000000000000000e+00   3.6284800618886948e-02  -2.4634394794702530e-02
   2.9930452346801758e+01   0.0000000000000000e+00   2.8208274394273758e-02  -2.3651998490095139e-02
   2.9935438156127930e+01   0.0000000000000000e+00   3.2578706741333008e-02  -2.3651998490095139e-02
   2.9940425872802734e+01   0.0000000000000000e+00   3.5351168364286423e-02  -2.2669238969683647e-02
   2.9945413589477539e+01   0.0000000000000000e+00   2.9246410354971886e-02  -2.1686129271984100e-02
   2.9950399398803711e+01   0.0000000000000000e+00   3.4359939396381378e-02  -2.0702686160802841e-02
   2.9955387115478516e+01   0.0000000000000000e+00   3.2345429062843323e-02  -1.9718920812010765e-02
   2.9960372924804688e+01   0.0000000000000000e+00   3.2684303820133209e-02  -1.8734853714704514e-02
   2.9965358734130859e+01   0.0000000000000000e+00   3.2698560506105423e-02  -1.7750497907400131e-02
   2.9970346450805664e+01   0.0000000000000000e+00   3.2712195068597794e-02  -1.6765866428613663e-02
   2.9975330352783203e+01   0.0000000000000000e+00   3.2725356519222260e-02  -1.5780979767441750e-02
   2.9980319976806641e+01   0.0000000000000000e+00   3.2738022506237030e-02  -1.4795847237110138e-02
   2.9985311508178711e+01   0.0000000000000000e+00   3.2750166952610016e-02  -1.3810487464070320e-02
   2.9990293502807617e+01   0.0000000000000000e+00   2.9036503285169601e-02  -1.2824913486838341e-02
   2.9995281219482422e+01   0.0000000000000000e+00   3.3478219062089920e-02  -1.1839142069220543e-02
   3.0000265121459961e+01   0.0000000000000000e+00   3.3516652882099152e-02  -9.8670674487948418e-03
   3.0005252838134766e+01   0.0000000000000000e+00   3.0774140730500221e-02  -8.8807949796319008e-03
   3.0010238647460938e+01   0.0000000000000000e+00   3.4209489822387695e-02  -7.8943846747279167e-03
   3.0015228271484375e+01   0.0000000000000000e+00   3.2492641359567642e-02  -6.9078528322279453e-03
   3.0020212173461914e+01   0.0000000000000000e+00   3.2829396426677704e-02  -5.9212148189544678e-03
   3.0025201797485352e+01   0.0000000000000000e+00   3.2837003469467163e-02  -4.9344850704073906e-03
   3.0030185699462891e+01   0.0000000000000000e+00   3.2844092696905136e-02  -3.9476794190704823e-03
   3.0035171508789062e+01   0.0000000000000000e+00   3.6590643227100372e-02  -2.9608127661049366e-03
   3.0040161132812500e+01   0.0000000000000000e+00   3.2148342579603195e-02  -1.9739004783332348e-03
   3.0045145034790039e+01   0.0000000000000000e+00   3.5893581807613373e-02  -9.8695792257785797e-04
   3.0050134658813477e+01   0.0000000000000000e+00   3.4179843962192535e-02   0.0000000000000000e+00
   3.0055120468139648e+01   0.0000000000000000e+00   3.0756419524550438e-02   0.0000000000000000e+00
   3.0060106277465820e+01   0.0000000000000000e+00   3.1473822891712189e-02   0.0000000000000000e+00
   3.0065092086791992e+01   0.0000000000000000e+00   2.8434759005904198e-02   0.0000000000000000e+00
   3.0070079803466797e+01   0.0000000000000000e+00   2.7122456580400467e-02   0.0000000000000000e+00
   3.0075065612792969e+01   0.0000000000000000e+00   2.5480795651674271e-02   0.0000000000000000e+00
   3.0080053329467773e+01   0.0000000000000000e+00   2.3838685825467110e-02   0.0000000000000000e+00
   3.0085041046142578e+01   0.0000000000000000e+00   2.2196253761649132e-02   0.0000000000000000e+00
   3.0090026855468750e+01   0.0000000000000000e+00   2.0553451031446457e-02   0.0000000000000000e+00
   3.0095012664794922e+01   0.0000000000000000e+00   1.8910326063632965e-02   0.0000000000000000e+00
   3.0100000381469727e+01   0.0000000000000000e+00   1.3514183461666107e-02   0.0000000000000000e+00
   3.0105985641479492e+01   0.0000000000000000e+00   1.6334872692823410e-02   0.0000000000000000e+00
   3.0110969543457031e+01   0.0000000000000000e+00   1.0938378982245922e-02   0.0000000000000000e+00
   3.0115957260131836e+01   0.0000000000000000e+00   1.1019553057849407e-02   0.0000000000000000e+00
   3.0120943069458008e+01   0.0000000000000000e+00   9.0464279055595398e-03   0.0000000000000000e+00
   3.0125928878784180e+01   0.0000000000000000e+00   7.4018053710460663e-03   0.0000000000000000e+00
   3.0130916595458984e+01   0.0000000000000000e+00   5.7570775970816612e-03   0.0000000000000000e+00
   3.0135902404785156e+01   0.0000000000000000e+00   4.1122622787952423e-03   0.0000000000000000e+00
   3.0140888214111328e+01   0.0000000000000000e+00   2.4673852603882551e-03   0.0000000000000000e+00
   3.0145875930786133e+01   0.0000000000000000e+00   8.2246476085856557e-04   0.0000000000000000e+00
   3.0150867462158203e+01   0.0000000000000000e+00  -8.2246848614886403e-04   0.0000000000000000e+00
   3.0155849456787109e+01   0.0000000000000000e+00   1.2885348405689001e-03   0.0000000000000000e+00
   3.0160835266113281e+01   0.0000000000000000e+00  -1.0692096548154950e-03   0.0000000000000000e+00
   3.0165826797485352e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   3.0170810699462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0175794601440430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0180784225463867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0185771942138672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0190759658813477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0195743560791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0200239181518555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0205226898193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0210214614868164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0215202331542969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0220190048217773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0225173950195312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0230161666870117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0235145568847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0240133285522461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0245119094848633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0250106811523438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0255094528198242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0260080337524414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0265068054199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0270053863525391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0275053024291992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0280025482177734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0285013198852539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0290996551513672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0295984268188477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0300970077514648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0305957794189453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0310943603515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0315938949584961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0320917129516602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0325902938842773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0330890655517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0335876464843750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0340866088867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0345849990844727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0350837707519531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0355825424194336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0360811233520508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0365800857543945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0370782852172852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0375770568847656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0380756378173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0385744094848633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0390733718872070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0395717620849609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0400705337524414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0405691146850586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0410680770874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0415662765502930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0420652389526367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0425638198852539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0430625915527344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0435609817504883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0440597534179688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0445585250854492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0450571060180664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0455558776855469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0460542678833008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0465532302856445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0470516204833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0475505828857422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0480495452880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0485479354858398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0490465164184570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0495450973510742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0500440597534180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0505426406860352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0510412216186523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
