   2.2450893402099609e+01  -5.6969787597656250e+02  -1.1815308593750000e+04  -1.4939788818359375e+02  -4.0822502441406250e+03  -1.1737593841552734e+02  -1.2271874584257603e-02  -3.3336467742919922e+01  -2.4543749168515205e-02   8.1409327685832977e-02   1.0000000000000000e+00
   2.2455871582031250e+01  -5.4065557861328125e+02  -1.1573515625000000e+04  -1.5428771972656250e+02  -3.6936198730468750e+03  -1.1737593841552734e+02  -9.2039061710238457e-03  -3.2749588012695312e+01  -1.8407812342047691e-02   8.2342445850372314e-02   1.0000000000000000e+00
   2.2460859298706055e+01  -5.0381054687500000e+02  -1.0248285156250000e+04  -1.6620664978027344e+02  -4.4964287109375000e+03  -1.2892034912109375e+02  -9.2039061710238457e-03  -3.2104984283447266e+01  -1.8407812342047691e-02   8.3274289965629578e-02   1.0000000000000000e+00
   2.2465845108032227e+01  -4.4646343994140625e+02  -6.8489497070312500e+03  -1.4447476196289062e+02  -4.0683686523437500e+03  -1.2892034912109375e+02  -9.2039061710238457e-03  -3.1460384368896484e+01  -1.8407812342047691e-02   8.4204860031604767e-02   1.0000000000000000e+00
   2.2470834732055664e+01  -5.0639318847656250e+02  -1.0216266601562500e+04  -1.7633384704589844e+02  -4.4529760742187500e+03  -1.3663951110839844e+02  -6.1359372921288013e-03  -3.0777187347412109e+01  -1.2271874584257603e-02   8.5134126245975494e-02   1.0000000000000000e+00
   2.2475818634033203e+01  -3.6780471801757812e+02  -3.5587233886718750e+03  -1.4054615783691406e+02  -4.0290527343750000e+03  -1.3663951110839844e+02  -6.1359372921288013e-03  -3.0093988418579102e+01  -1.2271874584257603e-02   8.6062081158161163e-02   1.0000000000000000e+00
   2.2480806350708008e+01  -4.8460321044921875e+02  -8.7948789062500000e+03  -1.6111087036132812e+02  -3.2593024902343750e+03  -1.3277766418457031e+02  -3.0679686460644007e-03  -2.9430101394653320e+01  -6.1359372921288013e-03   8.6988702416419983e-02   1.0000000000000000e+00
   2.2486791610717773e+01  -3.7986422729492188e+02  -4.7069199218750000e+03  -1.3863429260253906e+02  -2.5632851562500000e+03  -1.2892034912109375e+02  -3.0679686460644007e-03  -2.8785499572753906e+01  -6.1359372921288013e-03   8.7913990020751953e-02   1.0000000000000000e+00
   2.2491779327392578e+01  -4.4548889160156250e+02  -7.8545385742187500e+03  -1.5552819824218750e+02  -2.3192604980468750e+03  -1.2892034912109375e+02   0.0000000000000000e+00  -2.8140897750854492e+01   0.0000000000000000e+00   8.8837914168834686e-02   1.0000000000000000e+00
   2.2495765686035156e+01  -3.5828009033203125e+02  -4.3935156250000000e+03  -1.4639736938476562e+02  -2.4841987304687500e+03  -1.3277766418457031e+02   0.0000000000000000e+00  -2.7477008819580078e+01   0.0000000000000000e+00   8.9760474860668182e-02   1.0000000000000000e+00
   2.2500755310058594e+01  -3.7681051635742188e+02  -4.8964916992187500e+03  -1.4702319335937500e+02  -2.2477028808593750e+03  -1.3277766418457031e+02   0.0000000000000000e+00  -2.6813119888305664e+01   0.0000000000000000e+00   9.0681657195091248e-02   1.0000000000000000e+00
   2.2505737304687500e+01  -3.5215274047851562e+02  -4.0166540527343750e+03  -1.3836349487304688e+02  -1.6479897460937500e+03  -1.2892034912109375e+02   3.0679686460644007e-03  -2.6168518066406250e+01   6.1359372921288013e-03   9.1601423919200897e-02   1.0000000000000000e+00
   2.2510725021362305e+01  -3.6375015258789062e+02  -4.6847563476562500e+03  -1.3143986511230469e+02  -7.2101074218750000e+02  -1.2121944427490234e+02   3.0679686460644007e-03  -2.5562421798706055e+01   6.1359372921288013e-03   9.2519789934158325e-02   1.0000000000000000e+00
   2.2515712738037109e+01  -3.6581054687500000e+02  -5.4500034179687500e+03  -1.3358378601074219e+02  -2.6801968383789062e+02  -1.1737593841552734e+02   6.1359372921288013e-03  -2.4975542068481445e+01   1.2271874584257603e-02   9.3436732888221741e-02   1.0000000000000000e+00
   2.2520698547363281e+01  -3.3659780883789062e+02  -4.6345810546875000e+03  -1.3790086364746094e+02  -6.2685504150390625e+02  -1.2121944427490234e+02   6.1359372921288013e-03  -2.4369443893432617e+01   1.2271874584257603e-02   9.4352222979068756e-02   1.0000000000000000e+00
   2.2525686264038086e+01  -3.0454183959960938e+02  -2.9341127929687500e+03  -1.2789832305908203e+02  -5.6717846679687500e+02  -1.2121944427490234e+02   9.2039061710238457e-03  -2.3763347625732422e+01   1.8407812342047691e-02   9.5266267657279968e-02   1.0000000000000000e+00
   2.2530672073364258e+01  -3.2231134033203125e+02  -4.1305996093750000e+03  -1.4172212219238281e+02  -8.9799810791015625e+02  -1.2506759643554688e+02   9.2039061710238457e-03  -2.3138010025024414e+01   1.8407812342047691e-02   9.6178837120532990e-02   1.0000000000000000e+00
   2.2535663604736328e+01  -2.5212792968750000e+02  -8.3358673095703125e+02  -1.2439865875244141e+02  -8.1250866699218750e+02  -1.2506759643554688e+02   1.2271874584257603e-02  -2.2512672424316406e+01   2.4543749168515205e-02   9.7089923918247223e-02   1.0000000000000000e+00
   2.2540645599365234e+01  -2.9890515136718750e+02  -3.0921340332031250e+03  -1.3660096740722656e+02  -7.3515783691406250e+02  -1.2506759643554688e+02   1.2271874584257603e-02  -2.1887332916259766e+01   2.4543749168515205e-02   9.7999520599842072e-02   1.0000000000000000e+00
   2.2545633316040039e+01  -2.3054196166992188e+02  -4.4897726440429688e+02  -1.3139071655273438e+02  -1.0504461669921875e+03  -1.2892034912109375e+02   1.2271874584257603e-02  -2.1242731094360352e+01   2.4543749168515205e-02   9.8907597362995148e-02   1.0000000000000000e+00
   2.2551622390747070e+01  -2.3363821411132812e+02  -4.4257391357421875e+02  -1.3608892822265625e+02  -1.3361755371093750e+03  -1.3277766418457031e+02   1.5339843928813934e-02  -2.0578844070434570e+01   3.0679687857627869e-02   9.9814154207706451e-02   0.0000000000000000e+00
   2.2555604934692383e+01  -1.9677384948730469e+02   1.3691085205078125e+03  -1.2056611633300781e+02  -8.2323980712890625e+02  -1.2892034912109375e+02   1.5339843928813934e-02  -1.9934242248535156e+01   3.0679687857627869e-02   1.0071916878223419e-01   0.0000000000000000e+00
   2.2560594558715820e+01  -2.3397438049316406e+02  -5.3389410400390625e+02  -1.2030738067626953e+02   2.5223018646240234e+01  -1.2121944427490234e+02   1.8407812342047691e-02  -1.9328144073486328e+01   3.6815624684095383e-02   1.0162262618541718e-01   0.0000000000000000e+00
   2.2565578460693359e+01  -2.1024433898925781e+02  -1.6176663208007812e+02  -1.1688233947753906e+02   4.0717263793945312e+02  -1.1737593841552734e+02   1.8407812342047691e-02  -1.8741264343261719e+01   3.6815624684095383e-02   1.0252451896667480e-01   0.0000000000000000e+00
   2.2570569992065430e+01  -2.0350744628906250e+02  -1.5561402893066406e+02  -1.1855304718017578e+02   3.6840979003906250e+02  -1.1737593841552734e+02   2.1475780755281448e-02  -1.8154384613037109e+01   4.2951561510562897e-02   1.0342483222484589e-01   0.0000000000000000e+00
   2.2575551986694336e+01  -1.7993556213378906e+02   1.0706066894531250e+03  -1.0038742828369141e+02   1.1006309814453125e+03  -1.0970299530029297e+02   2.1475780755281448e-02  -1.7605871200561523e+01   4.2951561510562897e-02   1.0432355105876923e-01   0.0000000000000000e+00
   2.2580539703369141e+01  -2.2623303222656250e+02  -1.8327342529296875e+03  -1.1963990020751953e+02   9.9585095214843750e+02  -1.0970299530029297e+02   2.4543749168515205e-02  -1.7057355880737305e+01   4.9087498337030411e-02   1.0522066056728363e-01   0.0000000000000000e+00
   2.2585527420043945e+01  -1.3559446716308594e+02   2.1755063476562500e+03  -9.9949745178222656e+01   9.0104589843750000e+02  -1.0970299530029297e+02   2.4543749168515205e-02  -1.6508840560913086e+01   4.9087498337030411e-02   1.0611615329980850e-01   0.0000000000000000e+00
   2.2590513229370117e+01  -1.9531980895996094e+02  -4.2291369628906250e+02  -1.0804448699951172e+02   1.1216528320312500e+03  -1.0663913726806641e+02   2.4543749168515205e-02  -1.5975645065307617e+01   4.9087498337030411e-02   1.0701000690460205e-01   0.0000000000000000e+00
   2.2595500946044922e+01  -1.4454434204101562e+02   1.5511108398437500e+03  -8.9999519348144531e+01   1.7031179199218750e+03  -9.9756668090820312e+01   2.4543749168515205e-02  -1.5476861000061035e+01   4.9087498337030411e-02   1.0790220648050308e-01   0.0000000000000000e+00
   2.2600486755371094e+01  -1.9479951477050781e+02  -1.1211733398437500e+03  -1.0024285125732422e+02   1.9226617431640625e+03  -9.5939865112304688e+01   2.4543749168515205e-02  -1.4997161865234375e+01   4.9087498337030411e-02   1.0879274457693100e-01   0.0000000000000000e+00
   2.2605474472045898e+01  -1.3724147033691406e+02   1.0049752807617188e+03  -9.2242134094238281e+01   1.7396243896484375e+03  -9.5939865112304688e+01   2.7611719444394112e-02  -1.4517462730407715e+01   5.5223438888788223e-02   1.0968160629272461e-01   0.0000000000000000e+00
   2.2610460281372070e+01  -1.5427854919433594e+02   2.8310177612304688e+02  -9.5604377746582031e+01   1.5740122070312500e+03  -9.5939865112304688e+01   2.7611719444394112e-02  -1.4037763595581055e+01   5.5223438888788223e-02   1.1056877672672272e-01   0.0000000000000000e+00
   2.2615447998046875e+01  -1.2525280761718750e+02   1.3613406982421875e+03  -9.1504722595214844e+01   1.4241661376953125e+03  -9.5939865112304688e+01   2.7611719444394112e-02  -1.3558064460754395e+01   5.5223438888788223e-02   1.1145423352718353e-01   0.0000000000000000e+00
   2.2620431900024414e+01  -1.2690012359619141e+02   1.3647338867187500e+03  -8.5543876647949219e+01   1.6697769775390625e+03  -9.2127952575683594e+01   3.0679687857627869e-02  -1.3097424507141113e+01   6.1359375715255737e-02   1.1233798414468765e-01   0.0000000000000000e+00
   2.2625419616699219e+01  -1.3239102172851562e+02   7.6327368164062500e+02  -8.5096679687500000e+01   1.8915123291015625e+03  -8.8320968627929688e+01   3.0679687857627869e-02  -1.2655819892883301e+01   6.1359375715255737e-02   1.1321999132633209e-01   0.0000000000000000e+00
   2.2630405426025391e+01  -1.1833725738525391e+02   1.1600496826171875e+03  -7.8972137451171875e+01   2.0916416015625000e+03  -8.4518951416015625e+01   3.0679687857627869e-02  -1.2233224868774414e+01   6.1359375715255737e-02   1.1410025507211685e-01   0.0000000000000000e+00
   2.2635404586791992e+01  -1.2672782135009766e+02   5.5692102050781250e+02  -7.7809715270996094e+01   2.2722180175781250e+03  -8.0721946716308594e+01   3.0679687857627869e-02  -1.1829615592956543e+01   6.1359375715255737e-02   1.1497876793146133e-01   0.0000000000000000e+00
   2.2640382766723633e+01  -1.1568403625488281e+02   6.4521325683593750e+02  -7.9708396911621094e+01   2.0559028320312500e+03  -8.0721946716308594e+01   3.3747654408216476e-02  -1.1426005363464355e+01   6.7495308816432953e-02   1.1585549265146255e-01   0.0000000000000000e+00
   2.2645366668701172e+01  -9.7575538635253906e+01   1.7308996582031250e+03  -6.1779705047607422e+01   2.6180646972656250e+03  -7.3143112182617188e+01   3.3747654408216476e-02  -1.1060290336608887e+01   6.7495308816432953e-02   1.1673043668270111e-01   0.0000000000000000e+00
   2.2650356292724609e+01  -1.4868095397949219e+02  -1.3493988037109375e+03  -8.1693572998046875e+01   2.3688249511718750e+03  -7.3143112182617188e+01   3.6815624684095383e-02  -1.0694574356079102e+01   7.3631249368190765e-02   1.1760358512401581e-01   0.0000000000000000e+00
   2.2655340194702148e+01  -6.2565780639648438e+01   2.8007443847656250e+03  -4.8407947540283203e+01   2.8991489257812500e+03  -6.5584747314453125e+01   3.6815624684095383e-02  -1.0366650581359863e+01   7.3631249368190765e-02   1.1847492307424545e-01   0.0000000000000000e+00
   2.2660326004028320e+01  -1.7496420288085938e+02  -2.9007998046875000e+03  -8.0678054809570312e+01   2.6231501464843750e+03  -6.5584747314453125e+01   3.6815624684095383e-02  -1.0038726806640625e+01   7.3631249368190765e-02   1.1934442818164825e-01   0.0000000000000000e+00
   2.2665311813354492e+01  -4.0714630126953125e+01   3.1352963867187500e+03  -4.5006179809570312e+01   2.7505668945312500e+03  -6.1813339233398438e+01   3.6815624684095383e-02  -9.7296600341796875e+00   7.3631249368190765e-02   1.2021209299564362e-01   0.0000000000000000e+00
   2.2670299530029297e+01  -1.6702250671386719e+02  -2.7234082031250000e+03  -7.5378616333007812e+01   2.4887128906250000e+03  -6.1813339233398438e+01   3.6815624684095383e-02  -9.4205932617187500e+00   7.3631249368190765e-02   1.2107791006565094e-01   0.0000000000000000e+00
   2.2675285339355469e+01  -3.8684200286865234e+01   2.7540061035156250e+03  -4.9625518798828125e+01   2.2517875976562500e+03  -6.1813339233398438e+01   3.9883594959974289e-02  -9.1115264892578125e+00   7.9767189919948578e-02   1.2194184958934784e-01   0.0000000000000000e+00
   2.2680273056030273e+01  -1.3143217468261719e+02  -9.3455773925781250e+02  -5.4477977752685547e+01   2.7901259765625000e+03  -5.4286254882812500e+01   3.9883594959974289e-02  -8.8400955200195312e+00   7.9767189919948578e-02   1.2280391156673431e-01   0.0000000000000000e+00
   2.2685258865356445e+01  -9.6525039672851562e+01  -2.1476741027832031e+02  -5.0326614379882812e+01   2.9000661621093750e+03  -5.0530651092529297e+01   4.2951561510562897e-02  -8.5874423980712891e+00   8.5903123021125793e-02   1.2366408109664917e-01   0.0000000000000000e+00
   2.2690246582031250e+01  -1.0416512298583984e+02  -6.5711566162109375e+02  -5.3108745574951172e+01   2.6239799804687500e+03  -5.0530651092529297e+01   4.2951561510562897e-02  -8.3347892761230469e+00   8.5903123021125793e-02   1.2452234327793121e-01   0.0000000000000000e+00
   2.2695234298706055e+01  -8.5311599731445312e+01   1.0698162078857422e+02  -4.9761207580566406e+01   2.3741770019531250e+03  -5.0530651092529297e+01   4.6019531786441803e-02  -8.0821361541748047e+00   9.2039063572883606e-02   1.2537869811058044e-01   0.0000000000000000e+00
   2.2700220108032227e+01  -8.9767578125000000e+01  -2.8045596313476562e+02  -5.8192829132080078e+01   1.7725950927734375e+03  -5.4286254882812500e+01   4.6019531786441803e-02  -7.8107047080993652e+00   9.2039063572883606e-02   1.2623310089111328e-01   0.0000000000000000e+00
   2.2705209732055664e+01  -5.1528118133544922e+01   1.6748365478515625e+03  -4.7047058105468750e+01   1.6038439941406250e+03  -5.4286254882812500e+01   4.9087498337030411e-02  -7.5392732620239258e+00   9.8174996674060822e-02   1.2708555161952972e-01   0.0000000000000000e+00
   2.2710191726684570e+01  -8.5452041625976562e+01   4.7884838104248047e+01  -5.5778301239013672e+01   1.4511580810546875e+03  -5.4286254882812500e+01   4.9087498337030411e-02  -7.2678418159484863e+00   9.8174996674060822e-02   1.2793606519699097e-01   0.0000000000000000e+00
   2.2715179443359375e+01  -4.2731071472167969e+01   1.8322305908203125e+03  -4.7624221801757812e+01   1.3130078125000000e+03  -5.4286254882812500e+01   4.9087498337030411e-02  -6.9964108467102051e+00   9.8174996674060822e-02   1.2878459692001343e-01   0.0000000000000000e+00
   2.2720165252685547e+01  -6.6149559020996094e+01   7.8787030029296875e+02  -5.2805519104003906e+01   1.1880095214843750e+03  -5.4286254882812500e+01   5.2155468612909317e-02  -6.7249794006347656e+00   1.0431093722581863e-01   1.2963113188743591e-01   0.0000000000000000e+00
   2.2725152969360352e+01  -3.6956401824951172e+01   1.9522546386718750e+03  -4.7823642730712891e+01   1.0749110107421875e+03  -5.4286254882812500e+01   5.2155468612909317e-02  -6.4535484313964844e+00   1.0431093722581863e-01   1.3047567009925842e-01   0.0000000000000000e+00
   2.2730138778686523e+01  -4.8007450103759766e+01   1.4432596435546875e+03  -5.0442337036132812e+01   9.7257946777343750e+02  -5.4286254882812500e+01   5.5223438888788223e-02  -6.1821169853210449e+00   1.1044687777757645e-01   1.3131821155548096e-01   0.0000000000000000e+00
   2.2735128402709961e+01  -2.9518089294433594e+01   2.3001391601562500e+03  -4.0585765838623047e+01   1.2555501708984375e+03  -5.0530651092529297e+01   5.5223438888788223e-02  -5.9294638633728027e+00   1.1044687777757645e-01   1.3215872645378113e-01   0.0000000000000000e+00
   2.2740114212036133e+01  -5.6654102325439453e+01   7.1161407470703125e+02  -5.0654174804687500e+01   1.1360218505859375e+03  -5.0530651092529297e+01   5.5223438888788223e-02  -5.6768102645874023e+00   1.1044687777757645e-01   1.3299718499183655e-01   0.0000000000000000e+00
   2.2745100021362305e+01  -1.0173988342285156e+01   2.7574829101562500e+03  -4.0659896850585938e+01   1.0278725585937500e+03  -5.0530651092529297e+01   5.8291405439376831e-02  -5.4241571426391602e+00   1.1658281087875366e-01   1.3383361697196960e-01   0.0000000000000000e+00
   2.2750093460083008e+01  -4.1111137390136719e+01   1.3635616455078125e+03  -4.7657894134521484e+01   9.3001910400390625e+02  -5.0530651092529297e+01   5.8291405439376831e-02  -5.1715040206909180e+00   1.1658281087875366e-01   1.3466796278953552e-01   0.0000000000000000e+00
   2.2755073547363281e+01  -5.4626798629760742e+00   2.8152346191406250e+03  -4.1254116058349609e+01   8.4148126220703125e+02  -5.0530651092529297e+01   6.1359375715255737e-02  -4.9188508987426758e+00   1.2271875143051147e-01   1.3550023734569550e-01   0.0000000000000000e+00
   2.2760059356689453e+01  -2.2703569412231445e+01   2.0474296875000000e+03  -4.5057224273681641e+01   7.6137225341796875e+02  -5.0530651092529297e+01   6.1359375715255737e-02  -4.6661972999572754e+00   1.2271875143051147e-01   1.3633042573928833e-01   0.0000000000000000e+00
   2.2765045166015625e+01   4.8414880037307739e-01   2.9602302246093750e+03  -4.1229667663574219e+01   6.8888958740234375e+02  -5.0530651092529297e+01   6.4427345991134644e-02  -4.4135441780090332e+00   1.2885469198226929e-01   1.3715851306915283e-01   0.0000000000000000e+00
   2.2770544052124023e+01  -6.6134328842163086e+00   2.6205754394531250e+03  -4.3048503875732422e+01   6.2330731201171875e+02  -5.0530651092529297e+01   6.4427345991134644e-02  -4.1608910560607910e+00   1.2885469198226929e-01   1.3798448443412781e-01   0.0000000000000000e+00
   2.2775533676147461e+01   8.7248706817626953e+00   3.2060595703125000e+03  -4.0713424682617188e+01   5.6396844482421875e+02  -5.0530651092529297e+01   6.7495308816432953e-02  -3.9082376956939697e+00   1.3499061763286591e-01   1.3880832493305206e-01   0.0000000000000000e+00
   2.2780515670776367e+01   7.0539398193359375e+00   3.2062893066406250e+03  -3.5950950622558594e+01   8.1034246826171875e+02  -4.7530014038085938e+01   6.7495308816432953e-02  -3.6705877780914307e+00   1.3499061763286591e-01   1.3963003456592560e-01   0.0000000000000000e+00
   2.2785505294799805e+01  -1.1001778841018677e+00   2.4873017578125000e+03  -4.1572265625000000e+01   7.3319787597656250e+02  -4.7530014038085938e+01   7.0563279092311859e-02  -3.4329376220703125e+00   1.4112655818462372e-01   1.4044958353042603e-01   0.0000000000000000e+00
   2.2790487289428711e+01   2.7544832229614258e+01   3.7662355957031250e+03  -3.5218559265136719e+01   6.6339746093750000e+02  -4.7530014038085938e+01   7.0563279092311859e-02  -3.1952874660491943e+00   1.4112655818462372e-01   1.4126697182655334e-01   0.0000000000000000e+00
   2.2795476913452148e+01   1.0956891059875488e+01   2.8652954101562500e+03  -4.4949390411376953e+01   3.0017819213867188e+02  -5.0530651092529297e+01   7.0563279092311859e-02  -2.9426343441009521e+00   1.4112655818462372e-01   1.4208216965198517e-01   0.0000000000000000e+00
   2.2800464630126953e+01   5.4378719329833984e+01   4.9708500976562500e+03  -3.3525520324707031e+01   2.7160122680664062e+02  -5.0530651092529297e+01   7.6699219644069672e-02  -2.6899809837341309e+00   1.5339843928813934e-01   1.4289517700672150e-01   0.0000000000000000e+00
   2.2805450439453125e+01   1.7993036270141602e+01   3.3891552734375000e+03  -3.6806720733642578e+01   5.4580859375000000e+02  -4.7530014038085938e+01   7.6699219644069672e-02  -2.4523310661315918e+00   1.5339843928813934e-01   1.4370599389076233e-01   0.0000000000000000e+00
   2.2810436248779297e+01   4.1226577758789062e+01   4.0258256835937500e+03  -3.5957210540771484e+01   4.9384762573242188e+02  -4.7530014038085938e+01   7.9767189919948578e-02  -2.2146809101104736e+00   1.5953437983989716e-01   1.4451459050178528e-01   0.0000000000000000e+00
   2.2815422058105469e+01   4.4880264282226562e+01   4.1350737304687500e+03  -4.0054821014404297e+01   1.4676951599121094e+02  -5.0530651092529297e+01   7.9767189919948578e-02  -1.9620276689529419e+00   1.5953437983989716e-01   1.4532095193862915e-01   0.0000000000000000e+00
   2.2820409774780273e+01   6.6590858459472656e+01   5.2727792968750000e+03  -3.3430484771728516e+01   1.3279705810546875e+02  -5.0530651092529297e+01   8.2835152745246887e-02  -1.7093744277954102e+00   1.6567030549049377e-01   1.4612506330013275e-01   0.0000000000000000e+00
   2.2825395584106445e+01   4.9493087768554688e+01   4.4008144531250000e+03  -3.8389396667480469e+01   1.2015477752685547e+02  -5.0530651092529297e+01   8.2835152745246887e-02  -1.4567211866378784e+00   1.6567030549049377e-01   1.4692693948745728e-01   0.0000000000000000e+00
   2.2830383300781250e+01   7.6845008850097656e+01   5.5314960937500000e+03  -3.3294876098632812e+01   1.0871604156494141e+02  -5.0530651092529297e+01   8.5903123021125793e-02  -1.2040679454803467e+00   1.7180624604225159e-01   1.4772655069828033e-01   0.0000000000000000e+00
   2.2836374282836914e+01   6.4891418457031250e+01   4.9724453125000000e+03  -3.6218605041503906e+01   9.8366279602050781e+01  -5.0530651092529297e+01   8.5903123021125793e-02  -9.5141470432281494e-01   1.7180624604225159e-01   1.4852388203144073e-01   0.0000000000000000e+00
   2.2840356826782227e+01   8.4543159484863281e+01   5.7436201171875000e+03  -3.3000820159912109e+01   8.9001808166503906e+01  -5.0530651092529297e+01   8.5903123021125793e-02  -6.9876146316528320e-01   1.7180624604225159e-01   1.4931890368461609e-01   0.0000000000000000e+00
   2.2845342636108398e+01   7.9889884948730469e+01   5.5027963867187500e+03  -3.4388153076171875e+01   8.0528839111328125e+01  -5.0530651092529297e+01   8.8971093297004700e-02  -4.4610822200775146e-01   1.7794218659400940e-01   1.5011164546012878e-01   0.0000000000000000e+00
   2.2850330352783203e+01   9.3009086608886719e+01   6.1127265625000000e+03  -2.6889139175415039e+01   3.7292630004882812e+02  -4.7530014038085938e+01   8.8971093297004700e-02  -2.0845815539360046e-01   1.7794218659400940e-01   1.5090206265449524e-01   0.0000000000000000e+00
   2.2855319976806641e+01   7.3480186462402344e+01   5.0403803710937500e+03  -2.9049551010131836e+01   6.3714373779296875e+02  -4.4532810211181641e+01   8.8971093297004700e-02   1.4205894432961941e-02   1.7794218659400940e-01   1.5169015526771545e-01   0.0000000000000000e+00
   2.2860301971435547e+01   9.1033142089843750e+01   5.5258510742187500e+03  -2.8359773635864258e+01   5.7648767089843750e+02  -4.4532810211181641e+01   8.8971093297004700e-02   2.3686994612216949e-01   1.7794218659400940e-01   1.5247590839862823e-01   0.0000000000000000e+00
   2.2865291595458984e+01   9.4662872314453125e+01   5.7179101562500000e+03  -2.7232404708862305e+01   5.2160601806640625e+02  -4.4532810211181641e+01   8.8971093297004700e-02   4.5953401923179626e-01   1.7794218659400940e-01   1.5325930714607239e-01   0.0000000000000000e+00
   2.2870277404785156e+01   9.7654914855957031e+01   5.7652133789062500e+03  -2.7495628356933594e+01   4.7194915771484375e+02  -4.4532810211181641e+01   9.2039063572883606e-02   6.8219804763793945e-01   1.8407812714576721e-01   1.5404035151004791e-01   0.0000000000000000e+00
   2.2875263214111328e+01   1.0571166229248047e+02   6.0710141601562500e+03  -2.6287733078002930e+01   4.2701959228515625e+02  -4.4532810211181641e+01   9.5107033848762512e-02   9.0486210584640503e-01   1.9021406769752502e-01   1.5481901168823242e-01   0.0000000000000000e+00
   2.2880249023437500e+01   1.0749684906005859e+02   6.2410322265625000e+03  -1.9523275375366211e+01   7.6053106689453125e+02  -4.0791175842285156e+01   9.5107033848762512e-02   1.1088179349899292e+00   1.9021406769752502e-01   1.5559527277946472e-01   0.0000000000000000e+00
   2.2885236740112305e+01   9.0437751770019531e+01   5.2236879882812500e+03  -2.0663364410400391e+01   1.0617485351562500e+03  -3.7054973602294922e+01   9.5107033848762512e-02   1.2940928936004639e+00   1.9021406769752502e-01   1.5636914968490601e-01   0.0000000000000000e+00
   2.2890224456787109e+01   1.0258398437500000e+02   5.5869814453125000e+03  -1.4509574890136719e+01   1.3337426757812500e+03  -3.3324249267578125e+01   9.8174996674060822e-02   1.4607141017913818e+00   1.9634999334812164e-01   1.5714062750339508e-01   0.0000000000000000e+00
   2.2895208358764648e+01   1.0272734069824219e+02   1.4345369873046875e+03  -2.0264120483398438e+02  -8.7385712890625000e+03  -1.3277766418457031e+02   9.8174996674060822e-02   2.1246023178100586e+00   1.9634999334812164e-01   1.5790966153144836e-01   0.0000000000000000e+00
   2.2900196075439453e+01   7.9023272705078125e+02   3.5429515625000000e+04  -2.2473097229003906e+02  -2.2463892578125000e+04  -2.7835000610351562e+02   9.8174996674060822e-02   3.5163524150848389e+00   1.9634999334812164e-01   1.5867626667022705e-01   0.0000000000000000e+00
   2.2906188964843750e+01   8.1833410644531250e+02   4.7097761718750000e+04  -1.4133882141113281e+02  -2.2730798828125000e+04  -3.0240469360351562e+02   9.8174996674060822e-02   5.0283756256103516e+00   1.9634999334812164e-01   1.5944042801856995e-01   0.0000000000000000e+00
   2.2910169601440430e+01   5.5582025146484375e+02   3.3804429687500000e+04  -2.1646070861816406e+02  -2.0566826171875000e+04  -3.0240469360351562e+02   1.0124296694993973e-01   6.5403990745544434e+00   2.0248593389987946e-01   1.6020211577415466e-01   0.0000000000000000e+00
   2.2915155410766602e+01   8.5803771972656250e+02   5.5386167968750000e+04   2.5729806518554688e+02   3.5594086914062500e+03  -8.0721946716308594e+01   1.0124296694993973e-01   6.9440088272094727e+00   2.0248593389987946e-01   1.6020211577415466e-01   0.0000000000000000e+00
   2.2920143127441406e+01  -7.7630450439453125e+02  -3.7440300781250000e+04  -3.1851831054687500e+02   3.2205529785156250e+03  -8.0721946716308594e+01   1.0124296694993973e-01   7.3476185798645020e+00   2.0248593389987946e-01   1.6171810030937195e-01   0.0000000000000000e+00
   2.2925128936767578e+01   1.4192221679687500e+03   6.5275074218750000e+04   2.8292910766601562e+02   7.3553125000000000e+03  -3.6308391571044922e+01   1.0124296694993973e-01   7.5291604995727539e+00   2.0248593389987946e-01   1.6247235238552094e-01   0.0000000000000000e+00
   2.2930114746093750e+01  -8.8518823242187500e+02  -3.7434554687500000e+04  -1.6332962036132812e+02   1.1020139648437500e+04   7.3421440124511719e+00   1.0124296694993973e-01   7.4924497604370117e+00   2.0248593389987946e-01   1.6322410106658936e-01   0.0000000000000000e+00
   2.2935108184814453e+01   8.9064648437500000e+02   3.6150304687500000e+04   2.2487765502929688e+02   1.3822276367187500e+04   4.5854679107666016e+01   1.0431093722581863e-01   7.2631764411926270e+00   2.0862187445163727e-01   1.6397333145141602e-01   0.0000000000000000e+00
   2.2940088272094727e+01  -6.2395867919921875e+02  -3.0044876953125000e+04  -9.5729904174804688e+01   1.2506395507812500e+04   4.5854679107666016e+01   1.0431093722581863e-01   7.0339031219482422e+00   2.0862187445163727e-01   1.6472002863883972e-01   0.0000000000000000e+00
   2.2945077896118164e+01   6.3244268798828125e+02   2.2373171875000000e+04   1.0791535949707031e+02   8.8530126953125000e+03   2.1226938247680664e+01   1.0124296694993973e-01   6.9277682304382324e+00   2.0248593389987946e-01   1.6546419262886047e-01   0.0000000000000000e+00
   2.2950063705444336e+01  -1.9161009216308594e+02  -1.1443645507812500e+04  -1.2053524780273438e+02   2.6296354980468750e+03  -3.2578762054443359e+01   1.0124296694993973e-01   7.0906620025634766e+00   2.0248593389987946e-01   1.6620579361915588e-01   0.0000000000000000e+00
   2.2955049514770508e+01   6.6454791259765625e+02   3.1132023437500000e+04   1.9897842407226562e+02   8.1238129882812500e+03   2.4866426467895508e+01   1.0124296694993973e-01   6.9663300514221191e+00   2.0248593389987946e-01   1.6694484651088715e-01   0.0000000000000000e+00
