   2.7080913543701172e+01  -1.6951149702072144e-01  -3.3135905861854553e-01  -1.6031710430979729e-02  -3.3135905861854553e-01
   2.7085897445678711e+01  -1.6955158114433289e-01  -3.8376384973526001e-01  -8.0160666257143021e-03  -3.8376384973526001e-01
   2.7090881347656250e+01  -1.6967181861400604e-01  -4.3732950091362000e-01  -2.4049049243330956e-02  -4.3732950091362000e-01
   2.7095870971679688e+01  -1.6989229619503021e-01  -4.5993784070014954e-01  -4.4093225151300430e-02  -4.5993784070014954e-01
   2.7100854873657227e+01  -1.6989229619503021e-01  -4.5993784070014954e-01  -4.4093225151300430e-02  -4.5993784070014954e-01
   2.7105840682983398e+01  -1.7097489535808563e-01  -4.8878070712089539e-01  -1.3232989609241486e-01  -4.8878070712089539e-01
   2.7110828399658203e+01  -1.7097489535808563e-01  -4.8878070712089539e-01  -1.3232989609241486e-01  -4.8878070712089539e-01
   2.7115816116333008e+01  -1.7227870225906372e-01  -4.8828580975532532e-01  -1.2037070840597153e-01  -4.8828580975532532e-01
   2.7120801925659180e+01  -1.7286065220832825e-01  -4.9106714129447937e-01  -1.1638879776000977e-01  -4.9106714129447937e-01
   2.7125787734985352e+01  -1.7286065220832825e-01  -4.9106714129447937e-01  -1.1638879776000977e-01  -4.9106714129447937e-01
   2.7130775451660156e+01  -1.7340259253978729e-01  -4.9453040957450867e-01  -1.0838893055915833e-01  -4.9453040957450867e-01
   2.7135763168334961e+01  -1.7384427785873413e-01  -4.9947920441627502e-01  -8.8336147367954254e-02  -4.9947920441627502e-01
   2.7140760421752930e+01  -1.7420570552349091e-01  -5.2347666025161743e-01  -1.6064977273344994e-02  -5.2347666025161743e-01
   2.7145736694335938e+01  -1.7420570552349091e-01  -5.2347666025161743e-01  -1.6064977273344994e-02  -5.2347666025161743e-01
   2.7150720596313477e+01  -1.7420570552349091e-01  -5.4654514789581299e-01   0.0000000000000000e+00  -5.4654514789581299e-01
   2.7155708312988281e+01  -1.7422579228878021e-01  -5.9876000881195068e-01  -4.0163341909646988e-03  -5.9876000881195068e-01
   2.7160694122314453e+01  -1.7422579228878021e-01  -6.2388890981674194e-01   0.0000000000000000e+00  -6.2388890981674194e-01
   2.7165681838989258e+01  -1.7422579228878021e-01  -6.2388890981674194e-01   0.0000000000000000e+00  -6.2388890981674194e-01
   2.7170667648315430e+01  -1.7424587905406952e-01  -6.4970427751541138e-01  -4.0163695812225342e-03  -6.4970427751541138e-01
   2.7175655364990234e+01  -1.7424587905406952e-01  -6.7459958791732788e-01   0.0000000000000000e+00  -6.7459958791732788e-01
   2.7180641174316406e+01  -1.7424587905406952e-01  -7.0018011331558228e-01   0.0000000000000000e+00  -7.0018011331558228e-01
   2.7185626983642578e+01  -1.7426595091819763e-01  -7.0018011331558228e-01  -4.0164054371416569e-03  -7.0018011331558228e-01
   2.7190614700317383e+01  -1.7426595091819763e-01  -7.0018011331558228e-01  -4.0164054371416569e-03  -7.0018011331558228e-01
   2.7195604324340820e+01  -1.7426595091819763e-01  -7.0018011331558228e-01  -4.0164054371416569e-03  -7.0018011331558228e-01
   2.7200588226318359e+01  -1.7428603768348694e-01  -7.7540612220764160e-01  -4.0164412930607796e-03  -7.7540612220764160e-01
   2.7205574035644531e+01  -1.7428603768348694e-01  -7.7460283041000366e-01   0.0000000000000000e+00  -7.7460283041000366e-01
   2.7210565567016602e+01  -1.7428603768348694e-01  -8.2469218969345093e-01   0.0000000000000000e+00  -8.2469218969345093e-01
   2.7215547561645508e+01  -1.7428603768348694e-01  -8.4955686330795288e-01   0.0000000000000000e+00  -8.4955686330795288e-01
   2.7220537185668945e+01  -1.7430612444877625e-01  -8.7430053949356079e-01  -4.0164771489799023e-03  -8.7430053949356079e-01
   2.7225522994995117e+01  -1.7430612444877625e-01  -8.9812052249908447e-01   0.0000000000000000e+00  -8.9812052249908447e-01
   2.7230508804321289e+01  -1.7430612444877625e-01  -9.2262220382690430e-01   0.0000000000000000e+00  -9.2262220382690430e-01
   2.7235496520996094e+01  -1.7430612444877625e-01  -9.2262220382690430e-01   0.0000000000000000e+00  -9.2262220382690430e-01
   2.7240482330322266e+01  -1.7434628307819366e-01  -9.6965354681015015e-01   0.0000000000000000e+00  -9.6965354681015015e-01
   2.7245477676391602e+01  -1.7436636984348297e-01  -9.6965354681015015e-01  -4.0165842510759830e-03  -9.6965354681015015e-01
   2.7250453948974609e+01  -1.7436636984348297e-01  -1.0169976949691772e+00   0.0000000000000000e+00  -1.0169976949691772e+00
   2.7255441665649414e+01  -1.7436636984348297e-01  -1.0169976949691772e+00   0.0000000000000000e+00  -1.0169976949691772e+00
   2.7260431289672852e+01  -1.7436636984348297e-01  -1.0169976949691772e+00   0.0000000000000000e+00  -1.0169976949691772e+00
   2.7265415191650391e+01  -1.7440654337406158e-01  -1.0638482570648193e+00  -4.0166559629142284e-03  -1.0638482570648193e+00
   2.7270402908325195e+01  -1.7442661523818970e-01  -1.0630449056625366e+00  -4.0166918188333511e-03  -1.0630449056625366e+00
   2.7275388717651367e+01  -1.7444670200347900e-01  -1.1327937841415405e+00  -4.0167276747524738e-03  -1.1327937841415405e+00
   2.7280376434326172e+01  -1.7450696229934692e-01  -1.1783998012542725e+00  -1.2050397694110870e-02  -1.1783998012542725e+00
   2.7285362243652344e+01  -1.7454712092876434e-01  -1.1990060806274414e+00  -8.0337775871157646e-03  -1.1990060806274414e+00
   2.7290348052978516e+01  -1.7460738122463226e-01  -1.2202893495559692e+00  -1.2050935067236423e-02  -1.2202893495559692e+00
   2.7295335769653320e+01  -1.7466764152050018e-01  -1.2406433820724487e+00  -1.2051257304847240e-02  -1.2406433820724487e+00
   2.7300323486328125e+01  -1.7472788691520691e-01  -1.2608691453933716e+00  -1.2051579542458057e-02  -1.2608691453933716e+00
   2.7305307388305664e+01  -1.7480823397636414e-01  -1.2809685468673706e+00  -1.6069274395704269e-02  -1.2809685468673706e+00
   2.7310295104980469e+01  -1.7486849427223206e-01  -1.2777546644210815e+00  -1.2052332051098347e-02  -1.2777546644210815e+00
   2.7315288543701172e+01  -1.7490868270397186e-01  -1.2977263927459717e+00  -8.0350674688816071e-03  -1.2977263927459717e+00
   2.7320268630981445e+01  -1.7498902976512909e-01  -1.3183739185333252e+00  -1.6070565208792686e-02  -1.3183739185333252e+00
   2.7325256347656250e+01  -1.7508947849273682e-01  -1.3372850418090820e+00  -2.0089013502001762e-02  -1.3372850418090820e+00
   2.7330242156982422e+01  -1.7523010075092316e-01  -1.3552649021148682e+00  -2.8126124292612076e-02  -1.3552649021148682e+00
   2.7335231781005859e+01  -1.7555157840251923e-01  -1.3715081214904785e+00  -6.4294889569282532e-02  -1.3715081214904785e+00
   2.7340213775634766e+01  -1.7629516124725342e-01  -1.3803893327713013e+00  -1.4871716499328613e-01  -1.3803893327713013e+00
   2.7345205307006836e+01  -1.7629516124725342e-01  -1.3803893327713013e+00  -1.4871716499328613e-01  -1.3803893327713013e+00
   2.7350187301635742e+01  -1.7967455089092255e-01  -1.3571770191192627e+00  -3.8634064793586731e-01  -1.3571770191192627e+00
   2.7355175018310547e+01  -1.7967455089092255e-01  -1.3571770191192627e+00  -3.8634064793586731e-01  -1.3571770191192627e+00
   2.7360170364379883e+01  -1.8392616510391235e-01  -1.2416574954986572e+00  -4.4752946496009827e-01  -1.2416574954986572e+00
   2.7365148544311523e+01  -1.8659010529518127e-01  -1.1521515846252441e+00  -5.3278696537017822e-01  -1.1521515846252441e+00
   2.7370136260986328e+01  -1.8949989974498749e-01  -1.0873764753341675e+00  -5.8195817470550537e-01  -1.0873764753341675e+00
   2.7375122070312500e+01  -1.9310207664966583e-01  -1.0122395753860474e+00  -7.2043544054031372e-01  -1.0122395753860474e+00
   2.7380113601684570e+01  -1.9673050940036774e-01  -8.8858133554458618e-01  -7.2568756341934204e-01  -8.8858133554458618e-01
   2.7385093688964844e+01  -1.9983674585819244e-01  -7.6373863220214844e-01  -6.2124723196029663e-01  -7.6373863220214844e-01
   2.7390096664428711e+01  -2.0325270295143127e-01  -6.3948917388916016e-01  -6.8318980932235718e-01  -6.3948917388916016e-01
   2.7395067214965820e+01  -2.0655183494091034e-01  -5.2301490306854248e-01  -6.5982651710510254e-01  -5.2301490306854248e-01
   2.7400056838989258e+01  -2.0957033336162567e-01  -4.1107854247093201e-01  -6.0370182991027832e-01  -4.1107854247093201e-01
   2.7405040740966797e+01  -2.1238878369331360e-01  -3.1023418903350830e-01  -5.6368958950042725e-01  -3.1023418903350830e-01
   2.7410037994384766e+01  -2.1441304683685303e-01  -2.3688481748104095e-01  -4.0485212206840515e-01  -2.3688481748104095e-01
   2.7415016174316406e+01  -2.1586599946022034e-01  -1.7540748417377472e-01  -2.9058966040611267e-01  -1.7540748417377472e-01
   2.7420001983642578e+01  -2.1727898716926575e-01  -1.3664735853672028e-01  -2.8259792923927307e-01  -1.3664735853672028e-01
   2.7425987243652344e+01  -2.1826249361038208e-01  -8.0127768218517303e-02  -1.9670297205448151e-01  -8.0127768218517303e-02
   2.7430971145629883e+01  -2.1893893182277679e-01  -3.6231778562068939e-02  -1.6400804743170738e-02  -3.6231778562068939e-02
   2.7435958862304688e+01  -2.1879543364048004e-01  -5.2038811147212982e-02   2.8700985014438629e-02  -5.2038811147212982e-02
   2.7440944671630859e+01  -2.1879543364048004e-01  -9.5544509589672089e-02   0.0000000000000000e+00  -9.5544509589672089e-02
   2.7445932388305664e+01  -2.1879543364048004e-01  -1.1422222107648849e-01   0.0000000000000000e+00  -1.1422222107648849e-01
   2.7450920104980469e+01  -2.1881593763828278e-01  -1.3276404142379761e-01  -4.1000191122293472e-03  -1.3276404142379761e-01
   2.7455907821655273e+01  -2.1881593763828278e-01  -1.3276404142379761e-01  -4.1000191122293472e-03  -1.3276404142379761e-01
   2.7460891723632812e+01  -2.1883642673492432e-01  -1.6861578822135925e-01  -4.1000596247613430e-03  -1.6861578822135925e-01
   2.7465879440307617e+01  -2.1883642673492432e-01  -1.6861578822135925e-01  -4.1000596247613430e-03  -1.6861578822135925e-01
   2.7470867156982422e+01  -2.1883642673492432e-01  -1.8592512607574463e-01   0.0000000000000000e+00  -1.8592512607574463e-01
   2.7475852966308594e+01  -2.1885693073272705e-01  -2.0391738414764404e-01  -4.1001001372933388e-03  -2.0391738414764404e-01
   2.7480838775634766e+01  -2.1887743473052979e-01  -2.3866643011569977e-01  -4.1001406498253345e-03  -2.3866643011569977e-01
   2.7485824584960938e+01  -2.1889793872833252e-01  -2.5542262196540833e-01  -4.1001811623573303e-03  -2.5542262196540833e-01
   2.7490812301635742e+01  -2.1889793872833252e-01  -2.5542262196540833e-01  -4.1001811623573303e-03  -2.5542262196540833e-01
   2.7495803833007812e+01  -2.1889793872833252e-01  -2.8933897614479065e-01   0.0000000000000000e+00  -2.8933897614479065e-01
   2.7500785827636719e+01  -2.1889793872833252e-01  -2.8933897614479065e-01   0.0000000000000000e+00  -2.8933897614479065e-01
   2.7505771636962891e+01  -2.1889793872833252e-01  -2.8933897614479065e-01   0.0000000000000000e+00  -2.8933897614479065e-01
   2.7510759353637695e+01  -2.1891844272613525e-01  -3.0649796128273010e-01  -4.1002216748893261e-03  -3.0649796128273010e-01
   2.7515747070312500e+01  -2.1891844272613525e-01  -3.3957627415657043e-01   0.0000000000000000e+00  -3.3957627415657043e-01
   2.7520730972290039e+01  -2.1891844272613525e-01  -3.5631504654884338e-01   0.0000000000000000e+00  -3.5631504654884338e-01
   2.7525718688964844e+01  -2.1891844272613525e-01  -3.5631504654884338e-01   0.0000000000000000e+00  -3.5631504654884338e-01
   2.7530706405639648e+01  -2.1893893182277679e-01  -3.7291374802589417e-01  -4.1002621874213219e-03  -3.7291374802589417e-01
   2.7535694122314453e+01  -2.1893893182277679e-01  -3.8855114579200745e-01   0.0000000000000000e+00  -3.8855114579200745e-01
   2.7540678024291992e+01  -2.1893893182277679e-01  -4.0486732125282288e-01   0.0000000000000000e+00  -4.0486732125282288e-01
   2.7545669555664062e+01  -2.1895943582057953e-01  -4.3707707524299622e-01  -4.1003026999533176e-03  -4.3707707524299622e-01
   2.7550651550292969e+01  -2.1895943582057953e-01  -4.5214819908142090e-01   0.0000000000000000e+00  -4.5214819908142090e-01
   2.7555639266967773e+01  -2.1895943582057953e-01  -4.6789813041687012e-01   0.0000000000000000e+00  -4.6789813041687012e-01
   2.7560626983642578e+01  -2.1895943582057953e-01  -4.8350560665130615e-01   0.0000000000000000e+00  -4.8350560665130615e-01
   2.7565612792968750e+01  -2.1895943582057953e-01  -4.8350560665130615e-01   0.0000000000000000e+00  -4.8350560665130615e-01
   2.7570600509643555e+01  -2.1895943582057953e-01  -5.1429319381713867e-01   0.0000000000000000e+00  -5.1429319381713867e-01
   2.7575586318969727e+01  -2.1895943582057953e-01  -5.1429319381713867e-01   0.0000000000000000e+00  -5.1429319381713867e-01
   2.7580579757690430e+01  -2.1895943582057953e-01  -5.2947270870208740e-01   0.0000000000000000e+00  -5.2947270870208740e-01
   2.7585557937622070e+01  -2.1895943582057953e-01  -5.5940079689025879e-01   0.0000000000000000e+00  -5.5940079689025879e-01
   2.7590545654296875e+01  -2.1895943582057953e-01  -5.5940079689025879e-01   0.0000000000000000e+00  -5.5940079689025879e-01
   2.7595535278320312e+01  -2.1895943582057953e-01  -5.7415056228637695e-01   0.0000000000000000e+00  -5.7415056228637695e-01
   2.7600519180297852e+01  -2.1895943582057953e-01  -5.8875489234924316e-01   0.0000000000000000e+00  -5.8875489234924316e-01
   2.7605506896972656e+01  -2.1895943582057953e-01  -6.0321557521820068e-01   0.0000000000000000e+00  -6.0321557521820068e-01
   2.7610010147094727e+01  -2.1895943582057953e-01  -6.1753201484680176e-01   0.0000000000000000e+00  -6.1753201484680176e-01
   2.7616006851196289e+01  -2.1895943582057953e-01  -6.5961408615112305e-01   0.0000000000000000e+00  -6.5961408615112305e-01
   2.7620979309082031e+01  -2.1895943582057953e-01  -6.5961408615112305e-01   0.0000000000000000e+00  -6.5961408615112305e-01
   2.7625967025756836e+01  -2.1895943582057953e-01  -6.7335057258605957e-01   0.0000000000000000e+00  -6.7335057258605957e-01
   2.7630954742431641e+01  -2.1895943582057953e-01  -6.7335057258605957e-01   0.0000000000000000e+00  -6.7335057258605957e-01
   2.7635938644409180e+01  -2.1895943582057953e-01  -7.1368741989135742e-01   0.0000000000000000e+00  -7.1368741989135742e-01
   2.7640924453735352e+01  -2.1895943582057953e-01  -7.2684156894683838e-01   0.0000000000000000e+00  -7.2684156894683838e-01
   2.7645917892456055e+01  -2.1895943582057953e-01  -7.3984849452972412e-01   0.0000000000000000e+00  -7.3984849452972412e-01
   2.7650899887084961e+01  -2.1897993981838226e-01  -7.5270998477935791e-01  -4.1003432124853134e-03  -7.5270998477935791e-01
   2.7655887603759766e+01  -2.1900044381618500e-01  -7.6460421085357666e-01  -4.1003837250173092e-03  -7.6460421085357666e-01
   2.7660873413085938e+01  -2.1900044381618500e-01  -7.7635174989700317e-01   0.0000000000000000e+00  -7.7635174989700317e-01
   2.7665859222412109e+01  -2.1900044381618500e-01  -7.7635174989700317e-01   0.0000000000000000e+00  -7.7635174989700317e-01
   2.7670845031738281e+01  -2.1900044381618500e-01  -7.7635174989700317e-01   0.0000000000000000e+00  -7.7635174989700317e-01
   2.7675832748413086e+01  -2.1900044381618500e-01  -7.7635174989700317e-01   0.0000000000000000e+00  -7.7635174989700317e-01
   2.7680818557739258e+01  -2.1902094781398773e-01  -8.0104535818099976e-01  -4.1004237718880177e-03  -8.0104535818099976e-01
   2.7685806274414062e+01  -2.1906195580959320e-01  -8.3533960580825806e-01  -4.1005047969520092e-03  -8.3533960580825806e-01
   2.7690792083740234e+01  -2.1906195580959320e-01  -8.3533960580825806e-01  -4.1005047969520092e-03  -8.3533960580825806e-01
   2.7695781707763672e+01  -2.1908244490623474e-01  -8.4620201587677002e-01  -4.1005453094840050e-03  -8.4620201587677002e-01
   2.7700767517089844e+01  -2.1910294890403748e-01  -8.5691541433334351e-01  -4.1005858220160007e-03  -8.5691541433334351e-01
   2.7705753326416016e+01  -2.1914395689964294e-01  -8.5609531402587891e-01  -8.2012936472892761e-03  -8.5609531402587891e-01
   2.7710739135742188e+01  -2.1922597289085388e-01  -8.7543767690658569e-01  -8.2016177475452423e-03  -8.7543767690658569e-01
   2.7715726852416992e+01  -2.1922597289085388e-01  -8.7543767690658569e-01  -8.2016177475452423e-03  -8.7543767690658569e-01
   2.7720712661743164e+01  -2.1928748488426208e-01  -8.8488560914993286e-01  -1.2302730232477188e-02  -8.8488560914993286e-01
   2.7725698471069336e+01  -2.1936951577663422e-01  -8.9336490631103516e-01  -1.6404207795858383e-02  -8.9336490631103516e-01
   2.7730686187744141e+01  -2.1947203576564789e-01  -9.0087491273880005e-01  -2.0506171509623528e-02  -9.0087491273880005e-01
   2.7735671997070312e+01  -2.1961559355258942e-01  -9.1790711879730225e-01  -2.8710342943668365e-02  -9.1790711879730225e-01
   2.7740659713745117e+01  -2.1977967023849487e-01  -9.1216504573822021e-01  -3.2814253121614456e-02  -9.1216504573822021e-01
   2.7745649337768555e+01  -2.1996426582336426e-01  -9.1594475507736206e-01  -3.6919139325618744e-02  -9.1594475507736206e-01
   2.7750631332397461e+01  -2.2016938030719757e-01  -9.2879670858383179e-01  -4.1025124490261078e-02  -9.2879670858383179e-01
   2.7755619049072266e+01  -2.2041556239128113e-01  -9.3048429489135742e-01  -4.9235507845878601e-02  -9.3048429489135742e-01
   2.7760606765747070e+01  -2.2096957266330719e-01  -9.3038016557693481e-01  -1.1080130189657211e-01  -9.3038016557693481e-01
   2.7765592575073242e+01  -2.2216016054153442e-01  -9.1781264543533325e-01  -2.3811802268028259e-01  -9.1781264543533325e-01
   2.7770578384399414e+01  -2.2396788001060486e-01  -8.7963044643402100e-01  -3.6154502630233765e-01  -8.7963044643402100e-01
   2.7775566101074219e+01  -2.2614748775959015e-01  -8.0732142925262451e-01  -4.3591958284378052e-01  -8.0732142925262451e-01
   2.7780551910400391e+01  -2.2847357392311096e-01  -7.3857027292251587e-01  -4.6521770954132080e-01  -7.3857027292251587e-01
   2.7785539627075195e+01  -2.3154477775096893e-01  -6.5451627969741821e-01  -6.1424034833908081e-01  -6.5451627969741821e-01
   2.7790523529052734e+01  -2.3482723534107208e-01  -5.4050642251968384e-01  -6.5649080276489258e-01  -5.4050642251968384e-01
   2.7795515060424805e+01  -2.3780462145805359e-01  -4.1789621114730835e-01  -5.9547990560531616e-01  -4.1789621114730835e-01
   2.7800500869750977e+01  -2.4066211283206940e-01  -2.9880023002624512e-01  -5.7149767875671387e-01  -2.9880023002624512e-01
   2.7805484771728516e+01  -2.4302573502063751e-01  -1.9303727149963379e-01  -4.7272363305091858e-01  -1.9303727149963379e-01
   2.7810047149658203e+01  -2.4499756097793579e-01  -1.0687712579965591e-01  -3.9436548948287964e-01  -1.0687712579965591e-01
   2.7815036773681641e+01  -2.4611926078796387e-01  -3.6237217485904694e-02  -2.2434042394161224e-01  -3.6237217485904694e-02
   2.7820022583007812e+01  -2.4695056676864624e-01  -7.3801307007670403e-03  -1.6626006364822388e-01  -7.3801307007670403e-03
   2.7825008392333984e+01  -2.4763664603233337e-01   1.0467655956745148e-02  -1.3721719384193420e-01   1.0467655956745148e-02
   2.7830993652343750e+01  -2.4763664603233337e-01   1.0467655956745148e-02  -1.3721719384193420e-01   1.0467655956745148e-02
   2.7835977554321289e+01  -2.4763664603233337e-01   1.0467655956745148e-02  -1.3721719384193420e-01   1.0467655956745148e-02
   2.7840967178344727e+01  -2.4767823517322540e-01   3.4596197307109833e-02   1.2476916424930096e-02   3.4596197307109833e-02
   2.7845952987670898e+01  -2.4767823517322540e-01   1.0594860650599003e-02   0.0000000000000000e+00   1.0594860650599003e-02
   2.7850938796997070e+01  -2.4767823517322540e-01   3.7301934789866209e-03   0.0000000000000000e+00   3.7301934789866209e-03
   2.7855924606323242e+01  -2.4767823517322540e-01   3.7301934789866209e-03   0.0000000000000000e+00   3.7301934789866209e-03
   2.7860918045043945e+01  -2.4769903719425201e-01  -8.7078027427196503e-03   0.0000000000000000e+00  -8.7078027427196503e-03
   2.7865898132324219e+01  -2.4769903719425201e-01  -1.5112321823835373e-02   0.0000000000000000e+00  -1.5112321823835373e-02
   2.7870885848999023e+01  -2.4769903719425201e-01  -1.5112321823835373e-02   0.0000000000000000e+00  -1.5112321823835373e-02
   2.7875873565673828e+01  -2.4769903719425201e-01  -2.1364849060773849e-02   0.0000000000000000e+00  -2.1364849060773849e-02
   2.7880859375000000e+01  -2.4769903719425201e-01  -2.7464192360639572e-02   0.0000000000000000e+00  -2.7464192360639572e-02
   2.7885845184326172e+01  -2.4769903719425201e-01  -3.9203327149152756e-02   0.0000000000000000e+00  -3.9203327149152756e-02
   2.7890830993652344e+01  -2.4769903719425201e-01  -3.9203327149152756e-02   0.0000000000000000e+00  -3.9203327149152756e-02
   2.7895822525024414e+01  -2.4769903719425201e-01  -4.4842522591352463e-02   0.0000000000000000e+00  -4.4842522591352463e-02
   2.7900804519653320e+01  -2.4769903719425201e-01  -5.0327938050031662e-02   0.0000000000000000e+00  -5.0327938050031662e-02
   2.7905792236328125e+01  -2.4769903719425201e-01  -5.5659573525190353e-02   0.0000000000000000e+00  -5.5659573525190353e-02
   2.7910778045654297e+01  -2.4769903719425201e-01  -6.0838025063276291e-02   0.0000000000000000e+00  -6.0838025063276291e-02
   2.7915765762329102e+01  -2.4769903719425201e-01  -7.0734784007072449e-02   0.0000000000000000e+00  -7.0734784007072449e-02
   2.7920753479003906e+01  -2.4769903719425201e-01  -7.0734784007072449e-02   0.0000000000000000e+00  -7.0734784007072449e-02
   2.7925739288330078e+01  -2.4769903719425201e-01  -7.0734784007072449e-02   0.0000000000000000e+00  -7.0734784007072449e-02
   2.7930725097656250e+01  -2.4769903719425201e-01  -8.0014631152153015e-02   0.0000000000000000e+00  -8.0014631152153015e-02
   2.7935710906982422e+01  -2.4769903719425201e-01  -8.4424778819084167e-02   0.0000000000000000e+00  -8.4424778819084167e-02
   2.7940700531005859e+01  -2.4769903719425201e-01  -8.8678762316703796e-02   0.0000000000000000e+00  -8.8678762316703796e-02
   2.7945688247680664e+01  -2.4769903719425201e-01  -9.2780157923698425e-02   0.0000000000000000e+00  -9.2780157923698425e-02
   2.7950672149658203e+01  -2.4769903719425201e-01  -9.6727177500724792e-02   0.0000000000000000e+00  -9.6727177500724792e-02
   2.7955659866333008e+01  -2.4769903719425201e-01  -9.6727177500724792e-02   0.0000000000000000e+00  -9.6727177500724792e-02
   2.7960647583007812e+01  -2.4769903719425201e-01  -9.6727177500724792e-02   0.0000000000000000e+00  -9.6727177500724792e-02
   2.7965633392333984e+01  -2.4769903719425201e-01  -1.0415749251842499e-01   0.0000000000000000e+00  -1.0415749251842499e-01
   2.7970617294311523e+01  -2.4769903719425201e-01  -1.0415749251842499e-01   0.0000000000000000e+00  -1.0415749251842499e-01
   2.7975608825683594e+01  -2.4769903719425201e-01  -1.1097030341625214e-01   0.0000000000000000e+00  -1.1097030341625214e-01
   2.7980596542358398e+01  -2.4769903719425201e-01  -1.1414484679698944e-01   0.0000000000000000e+00  -1.1414484679698944e-01
   2.7985578536987305e+01  -2.4769903719425201e-01  -1.1716561019420624e-01   0.0000000000000000e+00  -1.1716561019420624e-01
   2.7990564346313477e+01  -2.4769903719425201e-01  -1.1716561019420624e-01   0.0000000000000000e+00  -1.1716561019420624e-01
   2.7995555877685547e+01  -2.4769903719425201e-01  -1.1716561019420624e-01   0.0000000000000000e+00  -1.1716561019420624e-01
   2.8000537872314453e+01  -2.4769903719425201e-01  -1.2529806792736053e-01   0.0000000000000000e+00  -1.2529806792736053e-01
   2.8005525588989258e+01  -2.4769903719425201e-01  -1.2529806792736053e-01   0.0000000000000000e+00  -1.2529806792736053e-01
   2.8010513305664062e+01  -2.4769903719425201e-01  -1.3203816115856171e-01   0.0000000000000000e+00  -1.3203816115856171e-01
   2.8015499114990234e+01  -2.4769903719425201e-01  -1.3397412002086639e-01   0.0000000000000000e+00  -1.3397412002086639e-01
   2.8020484924316406e+01  -2.4769903719425201e-01  -1.3397412002086639e-01   0.0000000000000000e+00  -1.3397412002086639e-01
   2.8025470733642578e+01  -2.4769903719425201e-01  -1.3575749099254608e-01   0.0000000000000000e+00  -1.3575749099254608e-01
   2.8030460357666016e+01  -2.4769903719425201e-01  -1.3885693252086639e-01   0.0000000000000000e+00  -1.3885693252086639e-01
   2.8035444259643555e+01  -2.4769903719425201e-01  -1.4017419517040253e-01   0.0000000000000000e+00  -1.4017419517040253e-01
   2.8040433883666992e+01  -2.4769903719425201e-01  -1.4133648574352264e-01   0.0000000000000000e+00  -1.4133648574352264e-01
   2.8045419692993164e+01  -2.4769903719425201e-01  -1.4234499633312225e-01   0.0000000000000000e+00  -1.4234499633312225e-01
   2.8050405502319336e+01  -2.4769903719425201e-01  -1.4319734275341034e-01   0.0000000000000000e+00  -1.4319734275341034e-01
   2.8055391311645508e+01  -2.4769903719425201e-01  -1.4389471709728241e-01   0.0000000000000000e+00  -1.4389471709728241e-01
   2.8060379028320312e+01  -2.4769903719425201e-01  -1.4443711936473846e-01   0.0000000000000000e+00  -1.4443711936473846e-01
   2.8065366744995117e+01  -2.4769903719425201e-01  -1.4482574164867401e-01   0.0000000000000000e+00  -1.4482574164867401e-01
   2.8070352554321289e+01  -2.4769903719425201e-01  -1.4505700767040253e-01   0.0000000000000000e+00  -1.4505700767040253e-01
   2.8075340270996094e+01  -2.4769903719425201e-01  -1.4513568580150604e-01   0.0000000000000000e+00  -1.4513568580150604e-01
   2.8080326080322266e+01  -2.4767823517322540e-01  -1.4505700767040253e-01   4.1589280590415001e-03  -1.4505700767040253e-01
   2.8085311889648438e+01  -2.4767823517322540e-01  -1.4565752446651459e-01   0.0000000000000000e+00  -1.4565752446651459e-01
   2.8090297698974609e+01  -2.4767823517322540e-01  -1.4565752446651459e-01   0.0000000000000000e+00  -1.4565752446651459e-01
   2.8095285415649414e+01  -2.4767823517322540e-01  -1.4526890218257904e-01   0.0000000000000000e+00  -1.4526890218257904e-01
   2.8100271224975586e+01  -2.4767823517322540e-01  -1.4526890218257904e-01   0.0000000000000000e+00  -1.4526890218257904e-01
   2.8105258941650391e+01  -2.4767823517322540e-01  -1.4526890218257904e-01   0.0000000000000000e+00  -1.4526890218257904e-01
   2.8110872268676758e+01  -2.4767823517322540e-01  -1.4402912557125092e-01   0.0000000000000000e+00  -1.4402912557125092e-01
   2.8115859985351562e+01  -2.4767823517322540e-01  -1.4100597798824310e-01   0.0000000000000000e+00  -1.4100597798824310e-01
   2.8120845794677734e+01  -2.4767823517322540e-01  -1.4100597798824310e-01   0.0000000000000000e+00  -1.4100597798824310e-01
   2.8125831604003906e+01  -2.4767823517322540e-01  -1.3968871533870697e-01   0.0000000000000000e+00  -1.3968871533870697e-01
   2.8130819320678711e+01  -2.4767823517322540e-01  -1.3821648061275482e-01   0.0000000000000000e+00  -1.3821648061275482e-01
   2.8135808944702148e+01  -2.4767823517322540e-01  -1.3821648061275482e-01   0.0000000000000000e+00  -1.3821648061275482e-01
   2.8140794754028320e+01  -2.4767823517322540e-01  -1.3480590283870697e-01   0.0000000000000000e+00  -1.3480590283870697e-01
   2.8145782470703125e+01  -2.4767823517322540e-01  -1.3480590283870697e-01   0.0000000000000000e+00  -1.3480590283870697e-01
   2.8150766372680664e+01  -2.4767823517322540e-01  -1.3077782094478607e-01   0.0000000000000000e+00  -1.3077782094478607e-01
   2.8155752182006836e+01  -2.4767823517322540e-01  -1.2853072583675385e-01   0.0000000000000000e+00  -1.2853072583675385e-01
   2.8160741806030273e+01  -2.4767823517322540e-01  -1.2357281148433685e-01   0.0000000000000000e+00  -1.2357281148433685e-01
