   2.2370729446411133e+01   1.0000000000000000e+00   2.9819956049323082e-02   6.0588769614696503e-02
   2.2375717163085938e+01   1.0000000000000000e+00   3.8095068186521530e-02   6.2502585351467133e-02
   2.2380704879760742e+01   1.0000000000000000e+00   2.6452144607901573e-02   6.2502585351467133e-02
   2.2385688781738281e+01   1.0000000000000000e+00   3.6071442067623138e-02   6.3458055257797241e-02
   2.2390674591064453e+01   1.0000000000000000e+00   3.4038823097944260e-02   6.5366044640541077e-02
   2.2395669937133789e+01   1.0000000000000000e+00   2.8057049959897995e-02   6.5366044640541077e-02
   2.2400650024414062e+01   1.0000000000000000e+00   3.5654954612255096e-02   6.6318526864051819e-02
   2.2405637741088867e+01   1.0000000000000000e+00   3.0328085646033287e-02   6.7269995808601379e-02
   2.2410625457763672e+01   1.0000000000000000e+00   3.2284211367368698e-02   6.8220421671867371e-02
   2.2415609359741211e+01   1.0000000000000000e+00   3.1935721635818481e-02   6.9169804453849792e-02
   2.2420598983764648e+01   1.0000000000000000e+00   3.1904481351375580e-02   7.0118114352226257e-02
   2.2425582885742188e+01   1.0000000000000000e+00   3.1872991472482681e-02   7.1065343916416168e-02
   2.2430570602416992e+01   1.0000000000000000e+00   3.1840853393077850e-02   7.2011478245258331e-02
   2.2435554504394531e+01   1.0000000000000000e+00   3.5478472709655762e-02   7.2956494987010956e-02
   2.2440542221069336e+01   1.0000000000000000e+00   2.7408301830291748e-02   7.3900394141674042e-02
   2.2445537567138672e+01   1.0000000000000000e+00   3.5411715507507324e-02   7.4843153357505798e-02
   2.2450517654418945e+01   1.0000000000000000e+00   2.6362290605902672e-02   7.5784757733345032e-02
   2.2455503463745117e+01   1.0000000000000000e+00   3.2691657543182373e-02   7.6725192368030548e-02
   2.2460491180419922e+01   1.0000000000000000e+00   2.8677184134721756e-02   7.7664442360401154e-02
   2.2465478897094727e+01   1.0000000000000000e+00   3.0326247215270996e-02   7.8602492809295654e-02
   2.2470462799072266e+01   1.0000000000000000e+00   3.3614635467529297e-02   7.9539336264133453e-02
   2.2475450515747070e+01   1.0000000000000000e+00   2.5601586326956749e-02   8.0474957823753357e-02
   2.2480442047119141e+01   1.0000000000000000e+00   3.7180285900831223e-02   8.1409327685832977e-02
   2.2485424041748047e+01   1.0000000000000000e+00   2.7495920658111572e-02   8.2342445850372314e-02
   2.2490411758422852e+01   1.0000000000000000e+00   2.9462477192282677e-02   8.3274289965629578e-02
   2.2495403289794922e+01   1.0000000000000000e+00   3.5377245396375656e-02   8.4204860031604767e-02
   2.2500385284423828e+01   1.0000000000000000e+00   2.7711194008588791e-02   8.5134126245975494e-02
   2.2505369186401367e+01   1.0000000000000000e+00   3.2969020307064056e-02   8.6062081158161163e-02
   2.2510356903076172e+01   1.0000000000000000e+00   3.0942659825086594e-02   8.6988702416419983e-02
   2.2515342712402344e+01   1.0000000000000000e+00   3.1220218166708946e-02   8.7913990020751953e-02
   2.2520353317260742e+01   1.0000000000000000e+00   3.1179388985037804e-02   8.8837914168834686e-02
   2.2525316238403320e+01   1.0000000000000000e+00   3.1137963756918907e-02   8.9760474860668182e-02
   2.2530303955078125e+01   1.0000000000000000e+00   3.1096141785383224e-02   9.0681657195091248e-02
   2.2535291671752930e+01   1.0000000000000000e+00   2.7553539723157883e-02   9.0681657195091248e-02
   2.2540277481079102e+01   1.0000000000000000e+00   3.8665037602186203e-02   9.3436732888221741e-02
   2.2545265197753906e+01   1.0000000000000000e+00   2.6799937710165977e-02   9.4352222979068756e-02
   2.2550251007080078e+01   1.0000000000000000e+00   3.5356584936380386e-02   9.5266267657279968e-02
   2.2555236816406250e+01   1.0000000000000000e+00   3.1786862760782242e-02   9.6178837120532990e-02
   2.2560222625732422e+01   1.0000000000000000e+00   2.8885308653116226e-02   9.6178837120532990e-02
   2.2565210342407227e+01   1.0000000000000000e+00   3.2968621701002121e-02   9.7089923918247223e-02
   2.2570196151733398e+01   1.0000000000000000e+00   2.9452148824930191e-02   9.7999520599842072e-02
   2.2575183868408203e+01   0.0000000000000000e+00   3.1002465635538101e-02   9.8907597362995148e-02
   2.2580173492431641e+01   0.0000000000000000e+00   3.0651789158582687e-02   9.9814154207706451e-02
   2.2585157394409180e+01   0.0000000000000000e+00   3.0604604631662369e-02   1.0071916878223419e-01
   2.2590145111083984e+01   0.0000000000000000e+00   3.0557017773389816e-02   1.0162262618541718e-01
   2.2595130920410156e+01   0.0000000000000000e+00   3.0508935451507568e-02   1.0252451896667480e-01
   2.2600116729736328e+01   0.0000000000000000e+00   3.0460456386208534e-02   1.0342483222484589e-01
   2.2605102539062500e+01   0.0000000000000000e+00   3.0411383137106895e-02   1.0432355105876923e-01
   2.2610090255737305e+01   0.0000000000000000e+00   3.0362110584974289e-02   1.0522066056728363e-01
   2.2615085601806641e+01   0.0000000000000000e+00   3.0312141403555870e-02   1.0611615329980850e-01
   2.2620063781738281e+01   0.0000000000000000e+00   3.0261974781751633e-02   1.0701000690460205e-01
   2.2625053405761719e+01   0.0000000000000000e+00   3.0211111530661583e-02   1.0790220648050308e-01
   2.2630039215087891e+01   0.0000000000000000e+00   3.0159851536154747e-02   1.0879274457693100e-01
   2.2635026931762695e+01   0.0000000000000000e+00   3.3608280122280121e-02   1.0968160629272461e-01
   2.2640516281127930e+01   0.0000000000000000e+00   2.2401908412575722e-02   1.1056877672672272e-01
   2.2645503997802734e+01   0.0000000000000000e+00   3.0801394954323769e-02   1.1056877672672272e-01
   2.2650491714477539e+01   0.0000000000000000e+00   3.2883286476135254e-02   1.1321999132633209e-01
   2.2655477523803711e+01   0.0000000000000000e+00   2.4976136162877083e-02   1.1410025507211685e-01
   2.2660463333129883e+01   0.0000000000000000e+00   3.6055944859981537e-02   1.1497876793146133e-01
   2.2665449142456055e+01   0.0000000000000000e+00   2.5142729282379150e-02   1.1497876793146133e-01
   2.2670436859130859e+01   0.0000000000000000e+00   3.6451321095228195e-02   1.1673043668270111e-01
   2.2675420761108398e+01   0.0000000000000000e+00   2.4167498573660851e-02   1.1673043668270111e-01
   2.2680410385131836e+01   0.0000000000000000e+00   3.3243797719478607e-02   1.1760358512401581e-01
   2.2685396194458008e+01   0.0000000000000000e+00   2.8033655136823654e-02   1.1847492307424545e-01
   2.2690383911132812e+01   0.0000000000000000e+00   2.9799640178680420e-02   1.1934442818164825e-01
   2.2695373535156250e+01   0.0000000000000000e+00   2.9450755566358566e-02   1.2021209299564362e-01
   2.2700355529785156e+01   0.0000000000000000e+00   2.9393035918474197e-02   1.2107791006565094e-01
   2.2705343246459961e+01   0.0000000000000000e+00   2.9334818944334984e-02   1.2194184958934784e-01
   2.2710329055786133e+01   0.0000000000000000e+00   2.9276013374328613e-02   1.2280391156673431e-01
   2.2715316772460938e+01   0.0000000000000000e+00   2.9216807335615158e-02   1.2366408109664917e-01
   2.2720302581787109e+01   0.0000000000000000e+00   2.9157202690839767e-02   1.2452234327793121e-01
   2.2725290298461914e+01   0.0000000000000000e+00   2.9097104445099831e-02   1.2537869811058044e-01
   2.2730276107788086e+01   0.0000000000000000e+00   2.9036402702331543e-02   1.2623310089111328e-01
   2.2735263824462891e+01   0.0000000000000000e+00   2.8975605964660645e-02   1.2708555161952972e-01
   2.2740755081176758e+01   0.0000000000000000e+00   2.8914118185639381e-02   1.2793606519699097e-01
   2.2745744705200195e+01   0.0000000000000000e+00   3.2222073525190353e-02   1.2878459692001343e-01
   2.2750728607177734e+01   0.0000000000000000e+00   2.1424496546387672e-02   1.2963113188743591e-01
   2.2755712509155273e+01   0.0000000000000000e+00   3.5947166383266449e-02   1.3131821155548096e-01
   2.2760704040527344e+01   0.0000000000000000e+00   2.3784639313817024e-02   1.3215872645378113e-01
   2.2765687942504883e+01   0.0000000000000000e+00   3.0468109995126724e-02   1.3215872645378113e-01
   2.2770675659179688e+01   0.0000000000000000e+00   2.4834671989083290e-02   1.3299718499183655e-01
   2.2775661468505859e+01   0.0000000000000000e+00   3.5663045942783356e-02   1.3466796278953552e-01
   2.2780649185180664e+01   0.0000000000000000e+00   2.4454593658447266e-02   1.3550023734569550e-01
   2.2785636901855469e+01   0.0000000000000000e+00   2.9280388727784157e-02   1.3550023734569550e-01
   2.2790620803833008e+01   0.0000000000000000e+00   3.2843552529811859e-02   1.3715851306915283e-01
   2.2795608520507812e+01   0.0000000000000000e+00   2.3282768204808235e-02   1.3715851306915283e-01
   2.2800596237182617e+01   0.0000000000000000e+00   3.4707792103290558e-02   1.3880832493305206e-01
   2.2805583953857422e+01   0.0000000000000000e+00   2.6024583727121353e-02   1.3963003456592560e-01
   2.2810567855834961e+01   0.0000000000000000e+00   3.0818980187177658e-02   1.4044958353042603e-01
   2.2815557479858398e+01   0.0000000000000000e+00   2.5916302576661110e-02   1.4044958353042603e-01
   2.2820543289184570e+01   0.0000000000000000e+00   2.9828751459717751e-02   1.4126697182655334e-01
   2.2825527191162109e+01   0.0000000000000000e+00   2.6644270867109299e-02   1.4208216965198517e-01
   2.2830516815185547e+01   0.0000000000000000e+00   2.8008822351694107e-02   1.4289517700672150e-01
   2.2835500717163086e+01   0.0000000000000000e+00   2.7666095644235611e-02   1.4370599389076233e-01
   2.2840490341186523e+01   0.0000000000000000e+00   2.7596160769462585e-02   1.4451459050178528e-01
   2.2845478057861328e+01   0.0000000000000000e+00   2.7525627985596657e-02   1.4532095193862915e-01
   2.2850461959838867e+01   0.0000000000000000e+00   2.7454499155282974e-02   1.4612506330013275e-01
   2.2855447769165039e+01   0.0000000000000000e+00   2.7220055460929871e-02   1.4772655069828033e-01
   2.2860435485839844e+01   0.0000000000000000e+00   2.4307375773787498e-02   1.4772655069828033e-01
   2.2865419387817383e+01   0.0000000000000000e+00   3.0881967395544052e-02   1.4852388203144073e-01
   2.2870407104492188e+01   0.0000000000000000e+00   2.4043723940849304e-02   1.4931890368461609e-01
   2.2875396728515625e+01   0.0000000000000000e+00   2.5375688448548317e-02   1.5011164546012878e-01
   2.2880382537841797e+01   0.0000000000000000e+00   2.7350988239049911e-02   1.5090206265449524e-01
   2.2885370254516602e+01   0.0000000000000000e+00   2.7539934962987900e-02   1.5169015526771545e-01
   2.2890354156494141e+01   0.0000000000000000e+00   2.2013986483216286e-02   1.5247590839862823e-01
   2.2895341873168945e+01   0.0000000000000000e+00   3.1725566834211349e-02   1.5325930714607239e-01
   2.2900327682495117e+01   0.0000000000000000e+00   2.0159084349870682e-02   1.5404035151004791e-01
   2.2905315399169922e+01   0.0000000000000000e+00   2.8699636459350586e-02   1.5481901168823242e-01
   2.2910299301147461e+01   0.0000000000000000e+00   2.3761989548802376e-02   1.5559527277946472e-01
   2.2915287017822266e+01   0.0000000000000000e+00   2.8520425781607628e-02   1.5636914968490601e-01
   2.2920278549194336e+01   0.0000000000000000e+00   2.1527012810111046e-02   1.5636914968490601e-01
   2.2925262451171875e+01   0.0000000000000000e+00   3.0994415283203125e-02   1.5790966153144836e-01
   2.2930248260498047e+01   0.0000000000000000e+00   2.3054480552673340e-02   1.5867626667022705e-01
   2.2935234069824219e+01   0.0000000000000000e+00   2.7535557746887207e-02   1.5944042801856995e-01
   2.2940221786499023e+01   0.0000000000000000e+00   2.5849938392639160e-02   1.6020211577415466e-01
   2.2945209503173828e+01   0.0000000000000000e+00   2.6028355583548546e-02   1.6096135973930359e-01
   2.2950195312500000e+01   0.0000000000000000e+00   2.5949280709028244e-02   1.6171810030937195e-01
   2.2955183029174805e+01   0.0000000000000000e+00   2.2826591506600380e-02   1.6247235238552094e-01
   2.2960168838500977e+01   0.0000000000000000e+00   2.9410123825073242e-02   1.6322410106658936e-01
   2.2965156555175781e+01   0.0000000000000000e+00   2.2666256874799728e-02   1.6397333145141602e-01
   2.2970142364501953e+01   0.0000000000000000e+00   2.7027925476431847e-02   1.6472002863883972e-01
   2.2975130081176758e+01   0.0000000000000000e+00   2.5280717760324478e-02   1.6546419262886047e-01
   2.2980117797851562e+01   0.0000000000000000e+00   2.2643806412816048e-02   1.6546419262886047e-01
   2.2985101699829102e+01   0.0000000000000000e+00   2.5929411873221397e-02   1.6620579361915588e-01
   2.2990087509155273e+01   0.0000000000000000e+00   2.5825699791312218e-02   1.6768130660057068e-01
   2.2995075225830078e+01   0.0000000000000000e+00   2.3704368621110916e-02   1.6841520369052887e-01
   2.3000061035156250e+01   0.0000000000000000e+00   2.6181936264038086e-02   1.6914649307727814e-01
   2.3005048751831055e+01   0.0000000000000000e+00   2.2033255547285080e-02   1.6914649307727814e-01
   2.3010036468505859e+01   0.0000000000000000e+00   2.8267901390790939e-02   1.7060123383998871e-01
   2.3015020370483398e+01   0.0000000000000000e+00   2.2111337631940842e-02   1.7132467031478882e-01
   2.3020008087158203e+01   0.0000000000000000e+00   2.9010575264692307e-02   1.7204545438289642e-01
   2.3025991439819336e+01   0.0000000000000000e+00   2.0978847518563271e-02   1.7276358604431152e-01
   2.3030979156494141e+01   0.0000000000000000e+00   3.0277768149971962e-02   1.7419186234474182e-01
   2.3035964965820312e+01   0.0000000000000000e+00   1.9965967163443565e-02   1.7419186234474182e-01
   2.3040952682495117e+01   0.0000000000000000e+00   2.7426879853010178e-02   1.7490196228027344e-01
   2.3045949935913086e+01   0.0000000000000000e+00   2.3123228922486305e-02   1.7560938000679016e-01
   2.3050926208496094e+01   0.0000000000000000e+00   2.4521354585886002e-02   1.7631408572196960e-01
   2.3055915832519531e+01   0.0000000000000000e+00   2.6857260614633560e-02   1.7771531641483307e-01
   2.3060899734497070e+01   0.0000000000000000e+00   2.3593110963702202e-02   1.7841182649135590e-01
   2.3065887451171875e+01   0.0000000000000000e+00   2.6167834177613258e-02   1.7910559475421906e-01
   2.3070871353149414e+01   0.0000000000000000e+00   2.4847190827131271e-02   1.7979660630226135e-01
   2.3075864791870117e+01   1.0000000000000000e+00   2.2368829697370529e-02   1.7979660630226135e-01
   2.3080844879150391e+01   1.0000000000000000e+00   2.8223995119333267e-02   1.8048481643199921e-01
   2.3085834503173828e+01   1.0000000000000000e+00   2.2140944376587868e-02   1.8117026984691620e-01
   2.3090818405151367e+01   1.0000000000000000e+00   2.3280585184693336e-02   1.8185292184352875e-01
   2.3095808029174805e+01   1.0000000000000000e+00   2.4998590350151062e-02   1.8253275752067566e-01
   2.3100791931152344e+01   1.0000000000000000e+00   2.2347176447510719e-02   1.8320980668067932e-01
   2.3105779647827148e+01   1.0000000000000000e+00   2.6321414858102798e-02   1.8388399481773376e-01
   2.3110767364501953e+01   1.0000000000000000e+00   1.9911726936697960e-02   1.8455538153648376e-01
   2.3115751266479492e+01   1.0000000000000000e+00   2.5892456993460655e-02   1.8522390723228455e-01
   2.3120738983154297e+01   1.0000000000000000e+00   2.1752517670392990e-02   1.8588957190513611e-01
   2.3125724792480469e+01   1.0000000000000000e+00   2.3178061470389366e-02   1.8655237555503845e-01
   2.3130712509155273e+01   1.0000000000000000e+00   2.0129879936575890e-02   1.8721230328083038e-01
   2.3135700225830078e+01   1.0000000000000000e+00   2.5977095589041710e-02   1.8786934018135071e-01
   2.3140686035156250e+01   1.0000000000000000e+00   2.2421877831220627e-02   1.8917471170425415e-01
   2.3145675659179688e+01   1.0000000000000000e+00   2.3328065872192383e-02   1.8982301652431488e-01
   2.3150659561157227e+01   1.0000000000000000e+00   2.4229487404227257e-02   1.9046840071678162e-01
   2.3155643463134766e+01   1.0000000000000000e+00   1.8118023872375488e-02   1.9046840071678162e-01
   2.3160634994506836e+01   1.0000000000000000e+00   2.4333003908395767e-02   1.9111086428165436e-01
   2.3165618896484375e+01   1.0000000000000000e+00   1.9123161211609840e-02   1.9175037741661072e-01
   2.3170604705810547e+01   1.0000000000000000e+00   2.1387938410043716e-02   1.9238691031932831e-01
   2.3175594329833984e+01   1.0000000000000000e+00   2.3466749116778374e-02   1.9302049279212952e-01
   2.3180580139160156e+01   1.0000000000000000e+00   2.0248493179678917e-02   1.9365110993385315e-01
   2.3185565948486328e+01   1.0000000000000000e+00   2.2777518257498741e-02   1.9427871704101562e-01
   2.3190551757812500e+01   1.0000000000000000e+00   2.1472375839948654e-02   1.9490334391593933e-01
   2.3195539474487305e+01   1.0000000000000000e+00   2.1605294197797775e-02   1.9552496075630188e-01
   2.3200527191162109e+01   1.0000000000000000e+00   2.1507740020751953e-02   1.9614355266094208e-01
   2.3205513000488281e+01   1.0000000000000000e+00   2.1409988403320312e-02   1.9675913453102112e-01
   2.3210498809814453e+01   1.0000000000000000e+00   2.1311642602086067e-02   1.9737167656421661e-01
   2.3215486526489258e+01   1.0000000000000000e+00   2.1213294938206673e-02   1.9798116385936737e-01
   2.3220472335815430e+01   1.0000000000000000e+00   2.1114351227879524e-02   1.9858762621879578e-01
   2.3225458145141602e+01   1.0000000000000000e+00   2.1014811471104622e-02   1.9919100403785706e-01
   2.3230451583862305e+01   1.0000000000000000e+00   2.0915469154715538e-02   1.9979131221771240e-01
   2.3235433578491211e+01   1.0000000000000000e+00   2.0815135911107063e-02   2.0038852095603943e-01
   2.3240419387817383e+01   1.0000000000000000e+00   1.8236640840768814e-02   2.0098266005516052e-01
   2.3245407104492188e+01   1.0000000000000000e+00   2.1095875650644302e-02   2.0157369971275330e-01
   2.3250392913818359e+01   1.0000000000000000e+00   2.0740231499075890e-02   2.0274646580219269e-01
   2.3255380630493164e+01   1.0000000000000000e+00   2.1572908386588097e-02   2.0332816243171692e-01
   2.3260366439819336e+01   1.0000000000000000e+00   1.8364191055297852e-02   2.0332816243171692e-01
   2.3265354156494141e+01   1.0000000000000000e+00   2.2312402725219727e-02   2.0390670001506805e-01
   2.3270338058471680e+01   1.0000000000000000e+00   1.9068917259573936e-02   2.0448210835456848e-01
   2.3275325775146484e+01   1.0000000000000000e+00   2.0198624581098557e-02   2.0505435764789581e-01
   2.3280313491821289e+01   1.0000000000000000e+00   1.9901793450117111e-02   2.0562346279621124e-01
   2.3285299301147461e+01   1.0000000000000000e+00   1.9798876717686653e-02   2.0618936419487000e-01
   2.3290287017822266e+01   1.0000000000000000e+00   1.9695561379194260e-02   2.0675210654735565e-01
   2.3295274734497070e+01   1.0000000000000000e+00   1.9592246040701866e-02   2.0731166005134583e-01
   2.3300262451171875e+01   1.0000000000000000e+00   1.9488334655761719e-02   2.0786802470684052e-01
   2.3305246353149414e+01   1.0000000000000000e+00   1.9383829087018967e-02   2.0842115581035614e-01
   2.3310232162475586e+01   1.0000000000000000e+00   1.9279321655631065e-02   2.0897109806537628e-01
   2.3315217971801758e+01   1.0000000000000000e+00   1.9174220040440559e-02   2.0951780676841736e-01
   2.3320207595825195e+01   1.0000000000000000e+00   1.9069116562604904e-02   2.1006131172180176e-01
   2.3325191497802734e+01   1.0000000000000000e+00   1.8963813781738281e-02   2.1060153841972351e-01
   2.3330179214477539e+01   1.0000000000000000e+00   1.8858116120100021e-02   2.1113853156566620e-01
   2.3335165023803711e+01   1.0000000000000000e+00   1.8752019852399826e-02   2.1167227625846863e-01
   2.3340169906616211e+01   1.0000000000000000e+00   1.8645923584699631e-02   2.1220275759696960e-01
   2.3345140457153320e+01   1.0000000000000000e+00   1.6533335670828819e-02   2.1220275759696960e-01
   2.3350126266479492e+01   1.0000000000000000e+00   1.8594264984130859e-02   2.1325388550758362e-01
   2.3355113983154297e+01   1.0000000000000000e+00   1.6753872856497765e-02   2.1377451717853546e-01
   2.3360099792480469e+01   1.0000000000000000e+00   1.9549131393432617e-02   2.1429184079170227e-01
   2.3365087509155273e+01   1.0000000000000000e+00   1.6745131462812424e-02   2.1480588614940643e-01
   2.3370071411132812e+01   1.0000000000000000e+00   1.8825929611921310e-02   2.1531660854816437e-01
   2.3375061035156250e+01   1.0000000000000000e+00   1.7700593918561935e-02   2.1582397818565369e-01
   2.3380050659179688e+01   1.0000000000000000e+00   1.7786225304007530e-02   2.1632806956768036e-01
   2.3385032653808594e+01   1.0000000000000000e+00   1.7677348107099533e-02   2.1682879328727722e-01
   2.3390020370483398e+01   1.0000000000000000e+00   1.7568469047546387e-02   2.1732619404792786e-01
   2.3395006179809570e+01   1.0000000000000000e+00   1.7458995804190636e-02   2.1782024204730988e-01
   2.3400991439819336e+01   1.0000000000000000e+00   1.7349321395158768e-02   2.1831090748310089e-01
   2.3405975341796875e+01   1.0000000000000000e+00   1.7240047454833984e-02   2.1879823505878448e-01
   2.3410964965820312e+01   1.0000000000000000e+00   1.7129581421613693e-02   2.1928218007087708e-01
   2.3415948867797852e+01   1.0000000000000000e+00   1.7019111663103104e-02   2.1976272761821747e-01
   2.3420936584472656e+01   1.0000000000000000e+00   1.6908643767237663e-02   2.2023990750312805e-01
   2.3425922393798828e+01   1.0000000000000000e+00   1.8588105216622353e-02   2.2118404507637024e-01
   2.3430913925170898e+01   1.0000000000000000e+00   1.4557240530848503e-02   2.2118404507637024e-01
   2.3435895919799805e+01   1.0000000000000000e+00   1.8365580588579178e-02   2.2165098786354065e-01
   2.3440881729125977e+01   1.0000000000000000e+00   1.5641052275896072e-02   2.2211453318595886e-01
   2.3445901870727539e+01   1.0000000000000000e+00   1.8515188246965408e-02   2.2257463634014130e-01
   2.3450855255126953e+01   1.0000000000000000e+00   1.3853112235665321e-02   2.2303132712841034e-01
   2.3455844879150391e+01   1.0000000000000000e+00   1.9845366477966309e-02   2.2393436729907990e-01
   2.3460828781127930e+01   1.0000000000000000e+00   1.4754533767700195e-02   2.2438070178031921e-01
   2.3465816497802734e+01   1.0000000000000000e+00   1.7453631386160851e-02   2.2482359409332275e-01
   2.3470802307128906e+01   1.0000000000000000e+00   1.4694732613861561e-02   2.2482359409332275e-01
   2.3475791931152344e+01   1.0000000000000000e+00   1.6729634255170822e-02   2.2526299953460693e-01
   2.3480781555175781e+01   1.0000000000000000e+00   1.4935335144400597e-02   2.2569894790649414e-01
   2.3485761642456055e+01   1.0000000000000000e+00   1.5595557168126106e-02   2.2613140940666199e-01
   2.3490751266479492e+01   1.0000000000000000e+00   1.5333694405853748e-02   2.2656038403511047e-01
   2.3495737075805664e+01   1.0000000000000000e+00   1.5219649299979210e-02   2.2698585689067841e-01
   2.3500722885131836e+01   1.0000000000000000e+00   1.5105009078979492e-02   2.2740784287452698e-01
   2.3505710601806641e+01   1.0000000000000000e+00   1.4989972114562988e-02   2.2782631218433380e-01
   2.3510698318481445e+01   1.0000000000000000e+00   1.4875134453177452e-02   2.2824127972126007e-01
   2.3515682220458984e+01   1.0000000000000000e+00   1.4759898185729980e-02   2.2865271568298340e-01
   2.3520669937133789e+01   1.0000000000000000e+00   1.4644265174865723e-02   2.2906062006950378e-01
   2.3525655746459961e+01   1.0000000000000000e+00   1.2738505378365517e-02   2.2946500778198242e-01
   2.3530643463134766e+01   1.0000000000000000e+00   1.6542075201869011e-02   2.2986586391925812e-01
   2.3535627365112305e+01   1.0000000000000000e+00   1.2506444938480854e-02   2.3026314377784729e-01
   2.3540615081787109e+01   1.0000000000000000e+00   1.5003283508121967e-02   2.3065689206123352e-01
   2.3545604705810547e+01   1.0000000000000000e+00   1.3906757347285748e-02   2.3104707896709442e-01
   2.3550590515136719e+01   1.0000000000000000e+00   1.3946296647191048e-02   2.3143370449542999e-01
   2.3555576324462891e+01   1.0000000000000000e+00   1.2117625214159489e-02   2.3181676864624023e-01
   2.3560564041137695e+01   1.0000000000000000e+00   1.4049610123038292e-02   2.3219625651836395e-01
   2.3565551757812500e+01   1.0000000000000000e+00   1.2218156829476357e-02   2.3257215321063995e-01
   2.3570535659790039e+01   1.0000000000000000e+00   1.4570553787052631e-02   2.3294445872306824e-01
   2.3575521469116211e+01   0.0000000000000000e+00   1.2304386124014854e-02   2.3331320285797119e-01
   2.3580511093139648e+01   0.0000000000000000e+00   1.3866424560546875e-02   2.3367831110954285e-01
   2.3585494995117188e+01   0.0000000000000000e+00   1.2974540702998638e-02   2.3403982818126678e-01
   2.3590484619140625e+01   0.0000000000000000e+00   1.3003349304199219e-02   2.3439773917198181e-01
   2.3595468521118164e+01   0.0000000000000000e+00   1.2884338386356831e-02   2.3475205898284912e-01
   2.3600458145141602e+01   0.0000000000000000e+00   1.2765327468514442e-02   2.3510272800922394e-01
   2.3605442047119141e+01   0.0000000000000000e+00   1.2646119110286236e-02   2.3544979095458984e-01
   2.3610429763793945e+01   0.0000000000000000e+00   1.1219978332519531e-02   2.3544979095458984e-01
   2.3615417480468750e+01   0.0000000000000000e+00   1.3962586410343647e-02   2.3613297939300537e-01
   2.3620403289794922e+01   0.0000000000000000e+00   1.0981162078678608e-02   2.3646911978721619e-01
   2.3625387191772461e+01   0.0000000000000000e+00   1.2768904678523540e-02   2.3680162429809570e-01
   2.3630376815795898e+01   0.0000000000000000e+00   1.1933247558772564e-02   2.3713047802448273e-01
   2.3635362625122070e+01   0.0000000000000000e+00   1.1927287094295025e-02   2.3745565116405487e-01
   2.3640350341796875e+01   0.0000000000000000e+00   1.3016462326049805e-02   2.3809504508972168e-01
   2.3645339965820312e+01   0.0000000000000000e+00   1.1442502960562706e-02   2.3840923607349396e-01
   2.3650341033935547e+01   0.0000000000000000e+00   1.1352301575243473e-02   2.3840923607349396e-01
   2.3655309677124023e+01   0.0000000000000000e+00   1.3251304626464844e-02   2.3902657628059387e-01
   2.3660295486450195e+01   0.0000000000000000e+00   1.0643403045833111e-02   2.3932972550392151e-01
   2.3665285110473633e+01   0.0000000000000000e+00   1.1101564392447472e-02   2.3932972550392151e-01
   2.3670269012451172e+01   0.0000000000000000e+00   1.1696815490722656e-02   2.3962917923927307e-01
   2.3675256729125977e+01   0.0000000000000000e+00   1.0530153289437294e-02   2.3992493748664856e-01
   2.3680246353149414e+01   0.0000000000000000e+00   1.0938247665762901e-02   2.4021700024604797e-01
   2.3685228347778320e+01   0.0000000000000000e+00   1.0715126991271973e-02   2.4050533771514893e-01
   2.3690217971801758e+01   0.0000000000000000e+00   1.1662443168461323e-02   2.4107091128826141e-01
   2.3695203781127930e+01   0.0000000000000000e+00   9.1989831998944283e-03   2.4107091128826141e-01
   2.3700189590454102e+01   0.0000000000000000e+00   1.1417468078434467e-02   2.4134811758995056e-01
   2.3705175399780273e+01   0.0000000000000000e+00   9.7342310473322868e-03   2.4162161350250244e-01
   2.3710163116455078e+01   0.0000000000000000e+00   1.1503694579005241e-02   2.4189138412475586e-01
   2.3715152740478516e+01   0.0000000000000000e+00   8.4249181672930717e-03   2.4215741455554962e-01
   2.3720136642456055e+01   0.0000000000000000e+00   1.1163155548274517e-02   2.4241971969604492e-01
   2.3725133895874023e+01   0.0000000000000000e+00   9.1318283230066299e-03   2.4267828464508057e-01
   2.3730110168457031e+01   0.0000000000000000e+00   9.7235040739178658e-03   2.4293310940265656e-01
   2.3735095977783203e+01   0.0000000000000000e+00   9.4854831695556641e-03   2.4318417906761169e-01
   2.3740081787109375e+01   0.0000000000000000e+00   8.1519279628992081e-03   2.4343149363994598e-01
   2.3745069503784180e+01   0.0000000000000000e+00   9.4815092161297798e-03   2.4367506802082062e-01
   2.3750055313110352e+01   0.0000000000000000e+00   9.3269348144531250e-03   2.4391488730907440e-01
   2.3755044937133789e+01   0.0000000000000000e+00   7.1827573701739311e-03   2.4415092170238495e-01
   2.3760028839111328e+01   0.0000000000000000e+00   9.5450887456536293e-03   2.4438321590423584e-01
   2.3765016555786133e+01   0.0000000000000000e+00   8.8409585878252983e-03   2.4461174011230469e-01
   2.3770004272460938e+01   0.0000000000000000e+00   7.9997386783361435e-03   2.4483647942543030e-01
   2.3775989532470703e+01   0.0000000000000000e+00   8.0792112275958061e-03   2.4483647942543030e-01
   2.3780975341796875e+01   0.0000000000000000e+00   9.2661399394273758e-03   2.4527463316917419e-01
   2.3785961151123047e+01   0.0000000000000000e+00   7.4001164175570011e-03   2.4548804759979248e-01
   2.3790946960449219e+01   0.0000000000000000e+00   7.4330968782305717e-03   2.4569766223430634e-01
