   3.0615030288696289e+01  -1.8753360956907272e-02   7.5316357612609863e-01   1.5145786106586456e-02   7.5316357612609863e-01
   3.0620016098022461e+01  -1.8431533128023148e-02   7.4483358860015869e-01   3.7861302495002747e-02   7.4483358860015869e-01
   3.0625005722045898e+01  -1.8109738826751709e-02   7.3726135492324829e-01   6.4359031617641449e-02   7.3726135492324829e-01
   3.0630987167358398e+01  -1.7447320744395256e-02   7.2438955307006836e-01   1.3248336315155029e-01   7.2438955307006836e-01
   3.0635972976684570e+01  -1.6293153166770935e-02   6.9789284467697144e-01   2.3083369433879852e-01   6.9789284467697144e-01
   3.0640960693359375e+01  -1.5007030218839645e-02   6.5172612667083740e-01   2.5722447037696838e-01   6.5172612667083740e-01
   3.0645946502685547e+01  -1.3626915402710438e-02   6.0028123855590820e-01   2.7602308988571167e-01   6.0028123855590820e-01
   3.0650932312011719e+01  -1.2304073199629784e-02   5.4507660865783691e-01   2.6456838846206665e-01   5.4507660865783691e-01
   3.0655923843383789e+01  -1.2304073199629784e-02   5.4507660865783691e-01   2.6456838846206665e-01   5.4507660865783691e-01
   3.0660907745361328e+01  -9.3202199786901474e-03   4.3247210979461670e-01   2.9831656813621521e-01   4.3247210979461670e-01
   3.0665893554687500e+01  -8.0934818834066391e-03   3.7280881404876709e-01   2.4534769356250763e-01   3.7280881404876709e-01
   3.0670881271362305e+01  -7.2444714605808258e-03   3.2373926043510437e-01   1.6980203986167908e-01   3.2373926043510437e-01
   3.0675867080688477e+01  -6.9237919524312019e-03   2.8977885842323303e-01   6.4135953783988953e-02   2.8977885842323303e-01
   3.0680852890014648e+01  -6.9049294106662273e-03   2.7695167064666748e-01   3.7725071888417006e-03   2.7695167064666748e-01
   3.0685838699340820e+01  -6.9426544941961765e-03   2.7619716525077820e-01  -7.5450362637639046e-03   2.7619716525077820e-01
   3.0690826416015625e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0695812225341797e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0700799942016602e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0705789566040039e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0710773468017578e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0715761184692383e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0720746994018555e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0725734710693359e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0730718612670898e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0735710144042969e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0740697860717773e+01  -6.9426544941961765e-03   2.7695167064666748e-01  -3.7725290749222040e-03   2.7695167064666748e-01
   3.0745681762695312e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0750667572021484e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0755655288696289e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0760641098022461e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0765626907348633e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0770614624023438e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0775598526000977e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0780586242675781e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0785577774047852e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0790561676025391e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0795547485351562e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0800533294677734e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0805521011352539e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0810506820678711e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0815496444702148e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0820482254028320e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0825468063354492e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0830451965332031e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0835439682006836e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0840429306030273e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0845413208007812e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0850400924682617e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0855386734008789e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0860374450683594e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0865360260009766e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0870347976684570e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0875337600708008e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0880321502685547e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0885309219360352e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0890295028686523e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0895280838012695e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0900266647338867e+01  -6.9426544941961765e-03   2.7770617604255676e-01   0.0000000000000000e+00   2.7770617604255676e-01
   3.0905256271362305e+01  -6.9237919524312019e-03   2.7695167064666748e-01   0.0000000000000000e+00   2.7695167064666748e-01
   3.0910240173339844e+01  -6.9237919524312019e-03   2.7695167064666748e-01   0.0000000000000000e+00   2.7695167064666748e-01
   3.0915227890014648e+01  -6.9237919524312019e-03   2.7695167064666748e-01   0.0000000000000000e+00   2.7695167064666748e-01
   3.0920211791992188e+01  -6.9237919524312019e-03   2.7695167064666748e-01   0.0000000000000000e+00   2.7695167064666748e-01
   3.0925199508666992e+01  -6.9237919524312019e-03   2.7695167064666748e-01   0.0000000000000000e+00   2.7695167064666748e-01
   3.0930185317993164e+01  -6.9237919524312019e-03   2.7695167064666748e-01   0.0000000000000000e+00   2.7695167064666748e-01
   3.0935173034667969e+01  -6.9049294106662273e-03   2.7695167064666748e-01   3.7725071888417006e-03   2.7695167064666748e-01
   3.0940162658691406e+01  -6.9049294106662273e-03   2.7619716525077820e-01   0.0000000000000000e+00   2.7619716525077820e-01
   3.0945148468017578e+01  -6.8860668689012527e-03   2.7619716525077820e-01   3.7724855355918407e-03   2.7619716525077820e-01
   3.0950134277343750e+01  -6.8860668689012527e-03   2.7544265985488892e-01   0.0000000000000000e+00   2.7544265985488892e-01
   3.0955120086669922e+01  -6.8860668689012527e-03   2.7544265985488892e-01   0.0000000000000000e+00   2.7544265985488892e-01
   3.0960107803344727e+01  -6.8860668689012527e-03   2.7544265985488892e-01   0.0000000000000000e+00   2.7544265985488892e-01
   3.0965093612670898e+01  -6.8483422510325909e-03   2.7393367886543274e-01   0.0000000000000000e+00   2.7393367886543274e-01
   3.0970079421997070e+01  -6.8483422510325909e-03   2.7393367886543274e-01   0.0000000000000000e+00   2.7393367886543274e-01
   3.0975065231323242e+01  -6.7540328018367290e-03   2.7242472767829895e-01   1.1317064985632896e-02   2.7242472767829895e-01
   3.0980054855346680e+01  -6.7540328018367290e-03   2.7242472767829895e-01   1.1317064985632896e-02   2.7242472767829895e-01
   3.0985042572021484e+01  -6.5277013927698135e-03   2.6638904213905334e-01   2.6404963806271553e-02   2.6638904213905334e-01
   3.0990030288696289e+01  -6.3013853505253792e-03   2.6110804080963135e-01   4.5263174921274185e-02   2.6110804080963135e-01
   3.0995014190673828e+01  -6.3013853505253792e-03   2.6110804080963135e-01   4.5263174921274185e-02   2.6110804080963135e-01
   3.1000997543334961e+01  -6.3013853505253792e-03   2.6110804080963135e-01   4.5263174921274185e-02   2.6110804080963135e-01
   3.1005985260009766e+01  -4.0202382951974869e-03   2.0378524065017700e-01   2.1487854421138763e-01   2.0378524065017700e-01
   3.1010969161987305e+01  -4.0202382951974869e-03   2.0378524065017700e-01   2.1487854421138763e-01   2.0378524065017700e-01
   3.1015958786010742e+01  -4.0202382951974869e-03   2.0378524065017700e-01   2.1487854421138763e-01   2.0378524065017700e-01
   3.1020944595336914e+01  -4.0202382951974869e-03   2.0378524065017700e-01   2.1487854421138763e-01   2.0378524065017700e-01
   3.1025930404663086e+01   2.1178468596190214e-03  -8.6952038109302521e-03   3.8009333610534668e-01  -8.6952038109302521e-03
   3.1030920028686523e+01   3.8856305181980133e-03  -8.4713868796825409e-02   3.5355675220489502e-01  -8.4713868796825409e-02
   3.1035903930664062e+01   3.8856305181980133e-03  -8.4713868796825409e-02   3.5355675220489502e-01  -8.4713868796825409e-02
   3.1040893554687500e+01   7.7189155854284763e-03  -2.2760279476642609e-01   4.0576913952827454e-01  -2.2760279476642609e-01
   3.1045879364013672e+01   9.5025496557354927e-03  -3.0875661969184875e-01   3.5672676563262939e-01  -3.0875661969184875e-01
   3.1050865173339844e+01   1.0985073633491993e-02  -3.8010197877883911e-01   2.9650491476058960e-01  -3.8010197877883911e-01
   3.1055852890014648e+01   1.2466958723962307e-02  -4.3940293788909912e-01   2.9637703299522400e-01  -4.3940293788909912e-01
   3.1060836791992188e+01   1.2466958723962307e-02  -4.3940293788909912e-01   2.9637703299522400e-01  -4.3940293788909912e-01
   3.1065822601318359e+01   1.4772932976484299e-02  -5.4743015766143799e-01   2.1743571758270264e-01  -5.4743015766143799e-01
   3.1070810317993164e+01   1.5766091644763947e-02  -5.9091734886169434e-01   1.9863176345825195e-01  -5.9091734886169434e-01
   3.1075796127319336e+01   1.6777697950601578e-02  -6.3064366579055786e-01   2.0232130587100983e-01  -6.3064366579055786e-01
   3.1080785751342773e+01   1.7807736992835999e-02  -6.7110794782638550e-01   2.0600779354572296e-01  -6.7110794782638550e-01
   3.1085773468017578e+01   1.8500503152608871e-02  -7.1230947971343994e-01   1.3855299353599548e-01  -7.1230947971343994e-01
   3.1090759277343750e+01   1.8856193870306015e-02  -7.4002009630203247e-01   7.1138203144073486e-02  -7.4002009630203247e-01
   3.1095745086669922e+01   1.9230566918849945e-02  -7.5424772500991821e-01   7.4874542653560638e-02  -7.5424772500991821e-01
   3.1100730895996094e+01   1.9754620268940926e-02  -7.6922261714935303e-01   1.0481098294258118e-01  -7.6922261714935303e-01
   3.1105720520019531e+01   1.9754620268940926e-02  -7.6922261714935303e-01   1.0481098294258118e-01  -7.6922261714935303e-01
   3.1110704421997070e+01   2.0746368914842606e-02  -8.1338936090469360e-01   8.2327015697956085e-02  -8.1338936090469360e-01
   3.1115690231323242e+01   2.0970877259969711e-02  -8.2985478639602661e-01   4.4901605695486069e-02  -8.2985478639602661e-01
   3.1120679855346680e+01   2.1008294075727463e-02  -8.3883506059646606e-01   7.4833235703408718e-03  -8.3883506059646606e-01
   3.1125663757324219e+01   2.1008294075727463e-02  -8.3883506059646606e-01   7.4833235703408718e-03  -8.3883506059646606e-01
   3.1130653381347656e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1135641098022461e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1140628814697266e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1145610809326172e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1150596618652344e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1155584335327148e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1160572052001953e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1165555953979492e+01   2.0989585667848587e-02  -8.3958339691162109e-01   0.0000000000000000e+00  -8.3958339691162109e-01
   3.1170543670654297e+01   2.0970877259969711e-02  -8.3883506059646606e-01   0.0000000000000000e+00  -8.3883506059646606e-01
   3.1175533294677734e+01   2.0952168852090836e-02  -8.3883506059646606e-01  -3.7416913546621799e-03  -8.3883506059646606e-01
   3.1180517196655273e+01   2.0952168852090836e-02  -8.3883506059646606e-01  -3.7416913546621799e-03  -8.3883506059646606e-01
   3.1185504913330078e+01   2.0933460444211960e-02  -8.3808672428131104e-01  -3.7417111452668905e-03  -8.3808672428131104e-01
   3.1190492630004883e+01   2.0933460444211960e-02  -8.3808672428131104e-01  -3.7417111452668905e-03  -8.3808672428131104e-01
   3.1195478439331055e+01   2.0933460444211960e-02  -8.3808672428131104e-01  -3.7417111452668905e-03  -8.3808672428131104e-01
   3.1200464248657227e+01   2.0914752036333084e-02  -8.3659005165100098e-01   0.0000000000000000e+00  -8.3659005165100098e-01
   3.1205451965332031e+01   2.0877333357930183e-02  -8.3659005165100098e-01  -7.4835214763879776e-03  -8.3659005165100098e-01
   3.1210435867309570e+01   2.0877333357930183e-02  -8.3509331941604614e-01   0.0000000000000000e+00  -8.3509331941604614e-01
   3.1215427398681641e+01   2.0877333357930183e-02  -8.3509331941604614e-01   0.0000000000000000e+00  -8.3509331941604614e-01
   3.1220411300659180e+01   2.0839916542172432e-02  -8.3434498310089111e-01  -3.7418103311210871e-03  -8.3434498310089111e-01
   3.1225397109985352e+01   2.0821206271648407e-02  -8.3359664678573608e-01  -3.7418301217257977e-03  -8.3359664678573608e-01
   3.1230384826660156e+01   2.0802497863769531e-02  -8.3284825086593628e-01  -3.7418499123305082e-03  -8.3284825086593628e-01
   3.1235370635986328e+01   2.0802497863769531e-02  -8.3284825086593628e-01  -3.7418499123305082e-03  -8.3284825086593628e-01
   3.1240369796752930e+01   2.0802497863769531e-02  -8.3284825086593628e-01  -3.7418499123305082e-03  -8.3284825086593628e-01
   3.1245344161987305e+01   2.0802497863769531e-02  -8.3284825086593628e-01  -3.7418499123305082e-03  -8.3284825086593628e-01
   3.1250331878662109e+01   2.0727658644318581e-02  -8.2985478639602661e-01  -3.7419290747493505e-03  -8.2985478639602661e-01
   3.1255317687988281e+01   2.0727658644318581e-02  -8.2985478639602661e-01  -3.7419290747493505e-03  -8.2985478639602661e-01
   3.1260305404663086e+01   2.0671529695391655e-02  -8.2760959863662720e-01  -3.7419884465634823e-03  -8.2760959863662720e-01
   3.1265289306640625e+01   2.0671529695391655e-02  -8.2760959863662720e-01  -3.7419884465634823e-03  -8.2760959863662720e-01
   3.1270277023315430e+01   2.0671529695391655e-02  -8.2760959863662720e-01  -3.7419884465634823e-03  -8.2760959863662720e-01
   3.1275264739990234e+01   2.0615398883819580e-02  -8.2536441087722778e-01  -3.7420480512082577e-03  -8.2536441087722778e-01
   3.1280250549316406e+01   2.0596688613295555e-02  -8.2461595535278320e-01  -3.7420678418129683e-03  -8.2461595535278320e-01
   3.1285238265991211e+01   2.0559268072247505e-02  -8.2386755943298340e-01  -7.4841952882707119e-03  -8.2386755943298340e-01
   3.1290239334106445e+01   2.0559268072247505e-02  -8.2386755943298340e-01  -7.4841952882707119e-03  -8.2386755943298340e-01
   3.1295211791992188e+01   2.0540557801723480e-02  -8.2237070798873901e-01  -3.7421272136271000e-03  -8.2237070798873901e-01
   3.1300195693969727e+01   2.0540557801723480e-02  -8.2237070798873901e-01  -3.7421272136271000e-03  -8.2237070798873901e-01
   3.1305189132690430e+01   2.0540557801723480e-02  -8.2237070798873901e-01  -3.7421272136271000e-03  -8.2237070798873901e-01
   3.1310173034667969e+01   2.0484425127506256e-02  -8.2012546062469482e-01  -3.7421868182718754e-03  -8.2012546062469482e-01
   3.1315158843994141e+01   2.0484425127506256e-02  -8.1937700510025024e-01   0.0000000000000000e+00  -8.1937700510025024e-01
   3.1320144653320312e+01   2.0465712994337082e-02  -8.1937700510025024e-01  -3.7422066088765860e-03  -8.1937700510025024e-01
   3.1325132369995117e+01   2.0447002723813057e-02  -8.1862854957580566e-01  -3.7422263994812965e-03  -8.1862854957580566e-01
   3.1330118179321289e+01   2.0447002723813057e-02  -8.1862854957580566e-01  -3.7422263994812965e-03  -8.1862854957580566e-01
   3.1335103988647461e+01   2.0447002723813057e-02  -8.1862854957580566e-01  -3.7422263994812965e-03  -8.1862854957580566e-01
   3.1340093612670898e+01   2.0428290590643883e-02  -8.1713163852691650e-01   0.0000000000000000e+00  -8.1713163852691650e-01
   3.1345075607299805e+01   2.0428290590643883e-02  -8.1713163852691650e-01   0.0000000000000000e+00  -8.1713163852691650e-01
   3.1350063323974609e+01   2.0409580320119858e-02  -8.1638318300247192e-01   0.0000000000000000e+00  -8.1638318300247192e-01
   3.1355049133300781e+01   2.0409580320119858e-02  -8.1638318300247192e-01   0.0000000000000000e+00  -8.1638318300247192e-01
   3.1360038757324219e+01   2.0409580320119858e-02  -8.1638318300247192e-01   0.0000000000000000e+00  -8.1638318300247192e-01
   3.1365026473999023e+01   2.0409580320119858e-02  -8.1638318300247192e-01   0.0000000000000000e+00  -8.1638318300247192e-01
   3.1370515823364258e+01   2.0390868186950684e-02  -8.1563472747802734e-01   0.0000000000000000e+00  -8.1563472747802734e-01
   3.1375503540039062e+01   2.0390868186950684e-02  -8.1563472747802734e-01   0.0000000000000000e+00  -8.1563472747802734e-01
   3.1380489349365234e+01   2.0372157916426659e-02  -8.1563472747802734e-01  -3.7423057947307825e-03  -8.1563472747802734e-01
   3.1385477066040039e+01   2.0353445783257484e-02  -8.1488627195358276e-01  -3.7423255853354931e-03  -8.1488627195358276e-01
   3.1390464782714844e+01   2.0353445783257484e-02  -8.1413781642913818e-01   0.0000000000000000e+00  -8.1413781642913818e-01
   3.1395450592041016e+01   2.0334733650088310e-02  -8.1413781642913818e-01  -3.7423453759402037e-03  -8.1413781642913818e-01
   3.1400442123413086e+01   2.0334733650088310e-02  -8.1338936090469360e-01   0.0000000000000000e+00  -8.1338936090469360e-01
   3.1405424118041992e+01   2.0316021516919136e-02  -8.1338936090469360e-01  -3.7423651665449142e-03  -8.1338936090469360e-01
   3.1410409927368164e+01   2.0297309383749962e-02  -8.1264090538024902e-01  -3.7423851899802685e-03  -8.1264090538024902e-01
   3.1415395736694336e+01   2.0297309383749962e-02  -8.1264090538024902e-01  -3.7423851899802685e-03  -8.1264090538024902e-01
   3.1420383453369141e+01   2.0259885117411613e-02  -8.1114393472671509e-01  -3.7424247711896896e-03  -8.1114393472671509e-01
   3.1425369262695312e+01   2.0241172984242439e-02  -8.1039541959762573e-01  -3.7424445617944002e-03  -8.1039541959762573e-01
   3.1430356979370117e+01   2.0241172984242439e-02  -8.1039541959762573e-01  -3.7424445617944002e-03  -8.1039541959762573e-01
   3.1435344696044922e+01   2.0166324451565742e-02  -8.0814993381500244e-01  -7.4850283563137054e-03  -8.0814993381500244e-01
   3.1440330505371094e+01   2.0166324451565742e-02  -8.0814993381500244e-01  -7.4850283563137054e-03  -8.0814993381500244e-01
   3.1445318222045898e+01   2.0091472193598747e-02  -8.0665296316146851e-01  -1.4970294199883938e-02  -8.0665296316146851e-01
   3.1450307846069336e+01   2.0091472193598747e-02  -8.0665296316146851e-01  -1.4970294199883938e-02  -8.0665296316146851e-01
   3.1455291748046875e+01   1.9792050123214722e-02  -7.9692202806472778e-01  -2.6200031861662865e-02  -7.9692202806472778e-01
   3.1460275650024414e+01   1.9642330706119537e-02  -7.9168200492858887e-01  -2.9944086447358131e-02  -7.9168200492858887e-01
   3.1465272903442383e+01   1.9530035555362701e-02  -7.8569322824478149e-01  -2.2458899766206741e-02  -7.8569322824478149e-01
   3.1470249176025391e+01   1.9380304962396622e-02  -7.8120142221450806e-01  -2.9946314170956612e-02  -7.8120142221450806e-01
   3.1475236892700195e+01   1.9380304962396622e-02  -7.8120142221450806e-01  -2.9946314170956612e-02  -7.8120142221450806e-01
   3.1480224609375000e+01   1.9380304962396622e-02  -7.8120142221450806e-01  -2.9946314170956612e-02  -7.8120142221450806e-01
   3.1485210418701172e+01   1.8856193870306015e-02  -7.6248413324356079e-01  -4.1181985288858414e-02  -7.6248413324356079e-01
   3.1490198135375977e+01   1.8612829968333244e-02  -7.5424772500991821e-01  -4.8672731965780258e-02  -7.5424772500991821e-01
   3.1495182037353516e+01   1.8332004547119141e-02  -7.4451321363449097e-01  -5.6165035814046860e-02  -7.4451321363449097e-01
   3.1500169754028320e+01   1.7994984984397888e-02  -7.3328018188476562e-01  -6.7403972148895264e-02  -7.3328018188476562e-01
   3.1505157470703125e+01   1.7676658928394318e-02  -7.1979939937591553e-01  -6.3665263354778290e-02  -7.1979939937591553e-01
   3.1510147094726562e+01   1.7489394173026085e-02  -7.0706635713577271e-01  -3.7452854216098785e-02  -7.0706635713577271e-01
   3.1515129089355469e+01   1.7451940104365349e-02  -6.9957578182220459e-01  -7.4908114038407803e-03  -6.9957578182220459e-01
   3.1520118713378906e+01   1.7414486035704613e-02  -6.9807761907577515e-01  -7.4908914975821972e-03  -6.9807761907577515e-01
   3.1525106430053711e+01   1.7377030104398727e-02  -6.9657939672470093e-01  -7.4909720569849014e-03  -6.9657939672470093e-01
   3.1530090332031250e+01   1.7377030104398727e-02  -6.9657939672470093e-01  -7.4909720569849014e-03  -6.9657939672470093e-01
   3.1535076141357422e+01   1.7377030104398727e-02  -6.9508123397827148e-01   0.0000000000000000e+00  -6.9508123397827148e-01
   3.1540065765380859e+01   1.7358303070068359e-02  -6.9508123397827148e-01  -3.7455160636454821e-03  -6.9508123397827148e-01
   3.1545049667358398e+01   1.7339576035737991e-02  -6.9358301162719727e-01   0.0000000000000000e+00  -6.9358301162719727e-01
   3.1550041198730469e+01   1.7320847138762474e-02  -6.9358301162719727e-01  -3.7455561105161905e-03  -6.9358301162719727e-01
   3.1555025100708008e+01   1.7320847138762474e-02  -6.9358301162719727e-01  -3.7455561105161905e-03  -6.9358301162719727e-01
   3.1560009002685547e+01   1.7283391207456589e-02  -6.9283390045166016e-01  -7.4911722913384438e-03  -6.9283390045166016e-01
   3.1565994262695312e+01   1.7264664173126221e-02  -6.9133567810058594e-01  -3.7456161808222532e-03  -6.9133567810058594e-01
   3.1570985794067383e+01   1.7189750447869301e-02  -6.8908828496932983e-01  -7.4913729913532734e-03  -6.8908828496932983e-01
   3.1575973510742188e+01   1.7152292653918266e-02  -6.8759000301361084e-01  -7.4914530850946903e-03  -6.8759000301361084e-01
   3.1580959320068359e+01   1.7077377066016197e-02  -6.8609172105789185e-01  -1.4983146451413631e-02  -6.8609172105789185e-01
   3.1585945129394531e+01   1.7039919272065163e-02  -6.8309509754180908e-01  -7.4916938319802284e-03  -6.8309509754180908e-01
   3.1590932846069336e+01   1.6983730718493462e-02  -6.8159675598144531e-01  -1.1237691156566143e-02  -6.8159675598144531e-01
   3.1595918655395508e+01   1.6983730718493462e-02  -6.8159675598144531e-01  -1.1237691156566143e-02  -6.8159675598144531e-01
   3.1600908279418945e+01   1.6796428710222244e-02  -6.7635244131088257e-01  -2.2476406767964363e-02  -6.7635244131088257e-01
   3.1605892181396484e+01   1.6796428710222244e-02  -6.7635244131088257e-01  -2.2476406767964363e-02  -6.7635244131088257e-01
   3.1610879898071289e+01   1.6346864402294159e-02  -6.6661250591278076e-01  -6.3689470291137695e-02  -6.6661250591278076e-01
   3.1615867614746094e+01   1.6346864402294159e-02  -6.6661250591278076e-01  -6.3689470291137695e-02  -6.6661250591278076e-01
   3.1620853424072266e+01   1.6346864402294159e-02  -6.6661250591278076e-01  -6.3689470291137695e-02  -6.6661250591278076e-01
   3.1625839233398438e+01   1.6346864402294159e-02  -6.6661250591278076e-01  -6.3689470291137695e-02  -6.6661250591278076e-01
   3.1630825042724609e+01   1.5653673559427261e-02  -6.5387457609176636e-01  -1.3863836228847504e-01  -6.5387457609176636e-01
   3.1635812759399414e+01   1.5653673559427261e-02  -6.5387457609176636e-01  -1.3863836228847504e-01  -6.5387457609176636e-01
   3.1640798568725586e+01   8.4324805065989494e-03  -4.0187367796897888e-01  -3.2287216186523438e-01  -4.0187367796897888e-01
   3.1645786285400391e+01   7.1179023943841457e-03  -3.3729922771453857e-01  -2.6291570067405701e-01  -3.3729922771453857e-01
   3.1650772094726562e+01   6.1973948031663895e-03  -2.8471609950065613e-01  -1.8410147726535797e-01  -2.8471609950065613e-01
   3.1655761718750000e+01   5.8403960429131985e-03  -2.4789579212665558e-01  -7.1399733424186707e-02  -2.4789579212665558e-01
   3.1660747528076172e+01   5.8403960429131985e-03  -2.4789579212665558e-01  -7.1399733424186707e-02  -2.4789579212665558e-01
   3.1665733337402344e+01   5.9155570343136787e-03  -2.3286423087120056e-01   1.8790235742926598e-02  -2.3286423087120056e-01
   3.1670719146728516e+01   6.0282950289547443e-03  -2.3662227392196655e-01   2.2547595202922821e-02  -2.3662227392196655e-01
   3.1675704956054688e+01   6.1034513637423515e-03  -2.4113179743289948e-01   1.5031313523650169e-02  -2.4113179743289948e-01
   3.1680694580078125e+01   6.1034513637423515e-03  -2.4113179743289948e-01   1.5031313523650169e-02  -2.4113179743289948e-01
   3.1685680389404297e+01   6.1034513637423515e-03  -2.4113179743289948e-01   1.5031313523650169e-02  -2.4113179743289948e-01
   3.1690668106079102e+01   6.1034513637423515e-03  -2.4113179743289948e-01   1.5031313523650169e-02  -2.4113179743289948e-01
   3.1695655822753906e+01   6.0846623964607716e-03  -2.4413806200027466e-01  -3.7577971816062927e-03  -2.4413806200027466e-01
   3.1700639724731445e+01   6.0846623964607716e-03  -2.4338650703430176e-01   0.0000000000000000e+00  -2.4338650703430176e-01
   3.1705627441406250e+01   6.0658734291791916e-03  -2.4338650703430176e-01  -3.7578181363642216e-03  -2.4338650703430176e-01
   3.1710611343383789e+01   6.0658734291791916e-03  -2.4263493716716766e-01   0.0000000000000000e+00  -2.4263493716716766e-01
   3.1715600967407227e+01   6.0658734291791916e-03  -2.4263493716716766e-01   0.0000000000000000e+00  -2.4263493716716766e-01
   3.1720584869384766e+01   6.0658734291791916e-03  -2.4263493716716766e-01   0.0000000000000000e+00  -2.4263493716716766e-01
