   3.0785427093505859e+01  -5.9637832641601562e+01  -3.5055349121093750e+03   1.9491703033447266e+01   1.7304408264160156e+02   2.8953903198242188e+01  -9.2039061710238457e-03  -9.0479463338851929e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0790414810180664e+01  -8.6857902526855469e+01  -4.6333632812500000e+03   1.4393841743469238e+01   1.5657028198242188e+02   2.8953903198242188e+01  -9.2039061710238457e-03  -9.5728242397308350e-01  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0795400619506836e+01  -6.8968566894531250e+01  -3.7430383300781250e+03   2.4527240753173828e+01   5.0078878784179688e+02   3.2545143127441406e+01  -9.2039061710238457e-03  -1.0290791988372803e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0800386428833008e+01  -1.0821859741210938e+02  -5.6181459960937500e+03   1.9675554275512695e+01   8.1160430908203125e+02   3.6130050659179688e+01  -9.2039061710238457e-03  -1.1145927906036377e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0806379318237305e+01  -9.0120910644531250e+01  -5.0867968750000000e+03   2.0717729568481445e+01   7.3433959960937500e+02   3.6130050659179688e+01  -6.1359372921288013e-03  -1.2190104722976685e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0810361862182617e+01  -9.8297760009765625e+01  -5.3073818359375000e+03   2.0456203460693359e+01   6.6443041992187500e+02   3.6130050659179688e+01  -6.1359372921288013e-03  -1.3163594007492065e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0815349578857422e+01  -9.9971191406250000e+01  -5.4003334960937500e+03   1.9889118194580078e+01   6.0117669677734375e+02   3.6130050659179688e+01  -6.1359372921288013e-03  -1.4129703044891357e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0820333480834961e+01  -1.0028482818603516e+02  -5.5161650390625000e+03   1.3553494453430176e+01   1.8545405578613281e+02   3.2545143127441406e+01  -6.1359372921288013e-03  -1.4884004592895508e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0825321197509766e+01  -8.1113632202148438e+01  -4.3155004882812500e+03   2.1508811950683594e+01   1.6779882812500000e+02   3.2545143127441406e+01  -6.1359372921288013e-03  -1.5608558654785156e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0830307006835938e+01  -1.1404371643066406e+02  -5.6885092773437500e+03   2.0421443939208984e+01   5.1031497192382812e+02   3.6130050659179688e+01  -6.1359372921288013e-03  -1.6495484113693237e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0835308074951172e+01  -1.0941524505615234e+02  -5.8179462890625000e+03   1.7837768554687500e+01   4.6173300170898438e+02   3.6130050659179688e+01  -6.1359372921288013e-03  -1.7370616197586060e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0840278625488281e+01  -1.0301974487304688e+02  -5.3986723632812500e+03   2.0692888259887695e+01   4.1777600097656250e+02   3.6130050659179688e+01  -6.1359372921288013e-03  -1.8170148134231567e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0845268249511719e+01  -1.1569950866699219e+02  -6.1036010742187500e+03   1.1217136383056641e+01   1.9513135910034180e+01   3.2545143127441406e+01  -6.1359372921288013e-03  -1.8761006593704224e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0850254058837891e+01  -8.3242179870605469e+01  -4.4642827148437500e+03   1.5277980804443359e+01  -3.4146853637695312e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -1.9146317243576050e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0856239318847656e+01  -1.0261172485351562e+02  -5.0297089843750000e+03   1.4197636604309082e+01  -3.0896072387695312e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -1.9500565528869629e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0860225677490234e+01  -9.9198089599609375e+01  -4.8405068359375000e+03   2.0531362533569336e+01   7.9576347351074219e+01   3.2545143127441406e+01  -6.1359372921288013e-03  -2.0047316551208496e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0865213394165039e+01  -1.2258531188964844e+02  -6.1605024414062500e+03   1.2381082534790039e+01   7.2000679016113281e+01   3.2545143127441406e+01  -6.1359372921288013e-03  -2.0547142028808594e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0870206832885742e+01  -9.2498657226562500e+01  -4.8973920898437500e+03   1.3011814117431641e+01  -2.9397778320312500e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.0828320980072021e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0875186920166016e+01  -9.8918830871582031e+01  -4.8153984375000000e+03   1.5547749519348145e+01  -2.6599111938476562e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.1059806346893311e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0880174636840820e+01  -1.0845632934570312e+02  -5.3479228515625000e+03   1.2286094665527344e+01  -2.4066874694824219e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.1307501792907715e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0885160446166992e+01  -9.6757202148437500e+01  -4.8017978515625000e+03   1.5136569976806641e+01  -2.1775708007812500e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.1527714729309082e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0890148162841797e+01  -1.0846215057373047e+02  -5.3056123046875000e+03   1.2742099761962891e+01  -1.9702661132812500e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.1717514991760254e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0895133972167969e+01  -9.9622634887695312e+01  -4.9280463867187500e+03   1.4519108772277832e+01  -1.7826968383789062e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.1899359226226807e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0900121688842773e+01  -1.0714178466796875e+02  -5.2390922851562500e+03   1.3116272926330566e+01  -1.6129840087890625e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.2053644657135010e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0905111312866211e+01  -1.0205293273925781e+02  -5.0253369140625000e+03   1.4100542068481445e+01  -1.4594279479980469e+02   2.8953903198242188e+01  -6.1359372921288013e-03  -2.2201185226440430e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0910097122192383e+01  -1.0695827484130859e+02  -5.0880410156250000e+03   1.9872917175292969e+01   2.2707496643066406e+02   3.2545143127441406e+01  -6.1359372921288013e-03  -2.2508442401885986e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0915081024169922e+01  -1.2777097320556641e+02  -6.3404023437500000e+03   1.1785454750061035e+01   2.0545742797851562e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.3013560771942139e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0920072555541992e+01  -9.8728805541992188e+01  -4.9660273437500000e+03   1.9062013626098633e+01   1.8589787292480469e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.3491089344024658e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0925054550170898e+01  -1.2842874145507812e+02  -6.2517075195312500e+03   1.2907801628112793e+01   1.6820040893554688e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.3937671184539795e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0930040359497070e+01  -1.0572115325927734e+02  -5.2790927734375000e+03   1.7501672744750977e+01   1.5218772888183594e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.4400665760040283e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0935028076171875e+01  -1.2464379882812500e+02  -6.1999272460937500e+03   7.3069243431091309e+00  -2.2142456054687500e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.4645280838012695e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0940013885498047e+01  -8.8738349914550781e+01  -4.3061079101562500e+03   1.8394060134887695e+01  -2.0034494018554688e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.4898526668548584e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0945001602172852e+01  -1.3197290039062500e+02  -6.2542290039062500e+03   8.6130828857421875e+00  -1.8127209472656250e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.5135107040405273e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0950984954833984e+01  -9.5173416137695312e+01  -4.5252080078125000e+03   2.2880773544311523e+01   1.9510900878906250e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.5572962760925293e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0955972671508789e+01  -1.4908618164062500e+02  -7.1737128906250000e+03   8.3290519714355469e+00   1.7653463745117188e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.5958058834075928e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0960960388183594e+01  -9.3603096008300781e+01  -4.8373950195312500e+03   1.3941037178039551e+01  -1.9939547729492188e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.6171672344207764e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0965946197509766e+01  -1.1945672607421875e+02  -5.5685170898437500e+03   1.2752386093139648e+01  -1.8041302490234375e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.6321773529052734e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0970933914184570e+01  -1.1408406829833984e+02  -5.4834433593750000e+03   1.2281167030334473e+01  -1.6323770141601562e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.6523799896240234e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0975917816162109e+01  -1.1329438018798828e+02  -5.3889760742187500e+03   1.3092362403869629e+01  -1.4769747924804688e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.6691403388977051e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0980905532836914e+01  -1.1680157470703125e+02  -5.5553237304687500e+03   1.2209603309631348e+01  -1.3363667297363281e+02   2.8953903198242188e+01  -3.0679686460644007e-03  -2.6851320266723633e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0985897064208984e+01  -1.1445719909667969e+02  -5.3081791992187500e+03   1.9441411972045898e+01   2.3820954895019531e+02   3.2545143127441406e+01  -3.0679686460644007e-03  -2.7180526256561279e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.0990877151489258e+01  -1.4048822021484375e+02  -6.9171538085937500e+03   3.6871268749237061e+00  -1.4359201049804688e+02   2.8953903198242188e+01   0.0000000000000000e+00  -2.7520802021026611e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0995864868164062e+01  -8.4243263244628906e+01  -4.0175693359375000e+03   2.0334733963012695e+01  -1.2992205810546875e+02   2.8953903198242188e+01   0.0000000000000000e+00  -2.7840001583099365e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1000852584838867e+01  -1.4912409973144531e+02  -6.9257778320312500e+03   5.8208470344543457e+00  -1.1755347442626953e+02   2.8953903198242188e+01   0.0000000000000000e+00  -2.8136050701141357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1005836486816406e+01  -9.4036170959472656e+01  -4.4132939453125000e+03   2.3789787292480469e+01   2.5276162719726562e+02   3.2545143127441406e+01   0.0000000000000000e+00  -2.8653888702392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1010824203491211e+01  -1.6274665832519531e+02  -7.6817915039062500e+03   6.3929204940795898e+00   2.2869871520996094e+02   3.2545143127441406e+01   0.0000000000000000e+00  -2.9099600315093994e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1015811920166016e+01  -9.6245796203613281e+01  -4.8857407226562500e+03   1.4102999687194824e+01  -1.5219740295410156e+02   2.8953903198242188e+01   0.0000000000000000e+00  -2.9390711784362793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1021804809570312e+01  -1.3070454406738281e+02  -6.1042602539062500e+03   4.7066559791564941e+00  -4.9746228027343750e+02   2.5356363296508789e+01   3.0679686460644007e-03  -2.9629101753234863e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1025785446166992e+01  -9.6789337158203125e+01  -4.4352924804687500e+03   1.3891489982604980e+01  -4.5010388183593750e+02   2.5356363296508789e+01   3.0679686460644007e-03  -2.9928686618804932e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1030771255493164e+01  -1.3371424865722656e+02  -5.9247651367187500e+03   1.2601161003112793e+01  -4.7499916076660156e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.0376877784729004e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1035760879516602e+01  -1.2673307037353516e+02  -5.9896240234375000e+03   1.0104661941528320e+01  -4.2977924346923828e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.0841772556304932e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1040744781494141e+01  -1.2009601593017578e+02  -5.4194960937500000e+03   1.9699340820312500e+01   3.2023757934570312e+02   3.2545143127441406e+01   3.0679686460644007e-03  -3.1423339843750000e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1045732498168945e+01  -1.5570837402343750e+02  -7.3456025390625000e+03   8.1898155212402344e+00   2.8975097656250000e+02   3.2545143127441406e+01   3.0679686460644007e-03  -3.1993842124938965e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1050716400146484e+01  -1.1295226287841797e+02  -5.5156020507812500e+03   1.1643927574157715e+01  -9.6957336425781250e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.2362096309661865e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1055704116821289e+01  -1.3070257568359375e+02  -5.9165869140625000e+03   1.1912591934204102e+01  -8.7726997375488281e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.2679011821746826e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1060691833496094e+01  -1.3163281250000000e+02  -6.0853798828125000e+03   1.0339207649230957e+01  -7.9375389099121094e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.3031618595123291e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1065683364868164e+01  -1.2627239227294922e+02  -5.8066074218750000e+03   1.1951889991760254e+01  -7.1818847656250000e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3147521018981934e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1070671081542969e+01  -1.3277621459960938e+02  -6.0961923828125000e+03   1.0517830848693848e+01  -6.4981697082519531e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3244681358337402e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1075651168823242e+01  -1.2744377899169922e+02  -5.8653779296875000e+03   1.1622554779052734e+01  -5.8795436859130859e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3331475257873535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1080638885498047e+01  -1.3201252746582031e+02  -6.0563320312500000e+03   1.0749140739440918e+01  -5.3198112487792969e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3398506641387939e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1085624694824219e+01  -1.2874702453613281e+02  -5.9192583007812500e+03   1.1379749298095703e+01  -4.8133651733398438e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3458435535430908e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1090610504150391e+01  -1.3139347839355469e+02  -6.0280449218750000e+03   1.0893405914306641e+01  -4.3551326751708984e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3503870964050293e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1095596313476562e+01  -1.2958894348144531e+02  -5.9528671875000000e+03   1.1235765457153320e+01  -3.9405242919921875e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.3543550968170166e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1100585937500000e+01  -1.3171238708496094e+02  -6.0345351562500000e+03   1.0905906677246094e+01  -3.5653861999511719e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.3778100013732910e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1105571746826172e+01  -1.3054339599609375e+02  -6.1207119140625000e+03   4.4883842468261719e+00  -3.9201367187500000e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.3828508853912354e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1110557556152344e+01  -1.0894390869140625e+02  -4.8233139648437500e+03   1.2856800079345703e+01  -3.5469396972656250e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.3871028423309326e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1116546630859375e+01  -1.4078697204589844e+02  -6.3045581054687500e+03   5.1543197631835938e+00  -3.2092712402343750e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.3921892642974854e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1120534896850586e+01  -1.1104354095458984e+02  -5.0073710937500000e+03   1.1420927047729492e+01  -2.9037484741210938e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.3988504409790039e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1125516891479492e+01  -1.3578221130371094e+02  -6.0548286132812500e+03   6.5467047691345215e+00  -2.6273117065429688e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.4020061492919922e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1130502700805664e+01  -1.1728020477294922e+02  -5.1423808593750000e+03   1.6768892288208008e+01   1.2203491210937500e+02   2.8953903198242188e+01   3.0679686460644007e-03  -3.4254057407379150e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1135498046875000e+01  -1.5476376342773438e+02  -7.0935830078125000e+03   5.4721879959106445e+00   1.1041718292236328e+02   2.8953903198242188e+01   3.0679686460644007e-03  -3.4461066722869873e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1140476226806641e+01  -1.1211964416503906e+02  -5.1614809570312500e+03   1.5233300209045410e+01   9.9905471801757812e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.4667627811431885e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1145465850830078e+01  -1.5079022216796875e+02  -6.8224208984375000e+03   7.3606610298156738e+00   9.0394470214843750e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.4834179878234863e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1150453567504883e+01  -1.2041558837890625e+02  -5.5387089843750000e+03   1.3319789886474609e+01   8.1788917541503906e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.5036010742187500e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1155439376831055e+01  -1.4451344299316406e+02  -6.5397255859375000e+03   8.7792367935180664e+00   7.4002609252929688e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.5197737216949463e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1160425186157227e+01  -1.2643049621582031e+02  -5.7926826171875000e+03   1.2142233848571777e+01   6.6957565307617188e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.5177788734436035e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1165410995483398e+01  -1.3963967895507812e+02  -6.3382861328125000e+03   9.6866531372070312e+00   6.0583202362060547e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.5130736827850342e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1170402526855469e+01  -1.2976777648925781e+02  -5.9323964843750000e+03   1.1501769065856934e+01   5.4815681457519531e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.5096042156219482e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1175382614135742e+01  -1.3682476806640625e+02  -6.2237148437500000e+03   1.0191703796386719e+01   4.9597229003906250e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.5046267509460449e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1180372238159180e+01  -1.3147731018066406e+02  -6.0045527343750000e+03   1.1167376518249512e+01   4.4875572204589844e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.5003342628479004e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1185356140136719e+01  -1.3460511779785156e+02  -6.2718769531250000e+03   3.9116754531860352e+00  -3.1915066528320312e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.4772863388061523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1190345764160156e+01  -1.0939795684814453e+02  -4.6934682617187500e+03   1.9559106826782227e+01   7.0986557006835938e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4726619720458984e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1195329666137695e+01  -1.6612962341308594e+02  -7.6077573242187500e+03   2.8790121078491211e+00   6.4228637695312500e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4691081047058105e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1200317382812500e+01  -1.0140462493896484e+02  -4.8389272460937500e+03   1.0745423316955566e+01  -3.0163998413085938e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.4488306045532227e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1205305099487305e+01  -1.3469541931152344e+02  -5.9078569335937500e+03   7.8453192710876465e+00  -2.7292385864257812e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.4233117103576660e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1210290908813477e+01  -1.2138917541503906e+02  -5.4929672851562500e+03   8.8717231750488281e+00  -2.4694151306152344e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.4053530693054199e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1215278625488281e+01  -1.2590878295898438e+02  -5.4901020507812500e+03   1.5258099555969238e+01   1.3632138061523438e+02   2.8953903198242188e+01   0.0000000000000000e+00  -3.4027929306030273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1220264434814453e+01  -1.4786441040039062e+02  -6.6869067382812500e+03   1.3243419647216797e+01   4.8246759033203125e+02   3.2545143127441406e+01   0.0000000000000000e+00  -3.4197125434875488e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1225252151489258e+01  -1.3826722717285156e+02  -6.5144931640625000e+03   1.2621318817138672e+01   4.3653668212890625e+02   3.2545143127441406e+01   0.0000000000000000e+00  -3.4353587627410889e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1230237960815430e+01  -1.3649121093750000e+02  -6.4814194335937500e+03   7.3374052047729492e+00   3.5854381561279297e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4299795627593994e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1235225677490234e+01  -1.1874639129638672e+02  -5.3852905273437500e+03   1.4537510871887207e+01   3.2441043853759766e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4257695674896240e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1240215301513672e+01  -1.4586634826660156e+02  -6.6561708984375000e+03   7.8771457672119141e+00   2.9352657318115234e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4234101772308350e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1245197296142578e+01  -1.1997570037841797e+02  -5.5259965820312500e+03   1.3342940330505371e+01   2.6558284759521484e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4230928421020508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1250186920166016e+01  -1.4137304687500000e+02  -6.4339682617187500e+03   9.1056928634643555e+00   2.4029935836791992e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4204661846160889e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1255170822143555e+01  -1.2462762451171875e+02  -5.7337827148437500e+03   1.2310155868530273e+01   2.1742286682128906e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4204246997833252e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1260158538818359e+01  -1.3726861572265625e+02  -6.2587465820312500e+03   9.9298105239868164e+00   1.9672420501708984e+01   2.8953903198242188e+01   0.0000000000000000e+00  -3.4185996055603027e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1265144348144531e+01  -1.2722550201416016e+02  -5.9815756835937500e+03   5.1276416778564453e+00  -3.4195446777343750e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.4004604816436768e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1270132064819336e+01  -1.1128933715820312e+02  -4.9223325195312500e+03   1.2397794723510742e+01  -3.0940039062500000e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.3812906742095947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1275117874145508e+01  -1.3932296752929688e+02  -6.1073989257812500e+03   1.2085231781005859e+01   7.9808586120605469e+01   2.8953903198242188e+01   3.0679686460644007e-03  -3.4029102325439453e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1280105590820312e+01  -1.3512402343750000e+02  -6.4043559570312500e+03   2.6223385334014893e+00  -2.8754327392578125e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.4083025455474854e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1285091400146484e+01  -1.0263999176025391e+02  -4.5179033203125000e+03   1.4512395858764648e+01  -2.6016912841796875e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.4097707271575928e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
