   9.3306800842285156e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3310775756835938e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3315757751464844e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3320747375488281e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3326736450195312e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3331718444824219e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3335708618164062e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3341705322265625e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3345687866210938e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3350677490234375e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3357650756835938e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3360649108886719e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3365631103515625e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3370620727539062e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3376602172851562e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3380592346191406e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3385581970214844e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3390563964843750e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3395553588867188e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3400535583496094e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3407516479492188e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3410514831542969e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3415496826171875e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3421485900878906e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3426467895507812e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3430458068847656e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3435447692871094e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3441436767578125e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3445411682128906e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3450401306152344e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3457389831542969e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3460380554199219e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3465362548828125e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3470352172851562e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3476341247558594e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3480323791503906e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3485313415527344e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3491310119628906e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3495285034179688e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3500267028808594e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3507255554199219e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3510246276855469e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3515235900878906e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3521217346191406e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3526206970214844e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3530197143554688e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3535270690917969e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3541168212890625e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3545150756835938e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3550140380859375e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3556129455566406e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3560111999511719e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3565101623535156e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3570083618164062e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3575080871582031e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3580055236816406e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3585044860839844e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3591033935546875e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3595016479492188e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3600006103515625e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3607986450195312e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3610977172851562e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3615966796875000e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3622955322265625e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3626937866210938e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3630920410156250e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3635910034179688e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3641899108886719e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3645881652832031e+01   2.6803115382790565e-02  -5.3606230020523071e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3650871276855469e+01   2.6821793988347054e-02  -5.3606230020523071e-01   3.7355581298470497e-03   0.0000000000000000e+00
   9.3657997131347656e+01   2.6821793988347054e-02  -5.3643584251403809e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3660842895507812e+01   2.6821793988347054e-02  -5.3643584251403809e-01   0.0000000000000000e+00   0.0000000000000000e+00
   9.3665832519531250e+01   2.6840470731258392e-02  -5.3643584251403809e-01   3.7355388049036264e-03   0.0000000000000000e+00
   9.3670814514160156e+01   2.6859149336814880e-02  -5.3680944442749023e-01   3.7355194799602032e-03   0.0000000000000000e+00
   9.3675804138183594e+01   2.6877826079726219e-02  -5.3718298673629761e-01   3.7355001550167799e-03   0.0000000000000000e+00
   9.3680786132812500e+01   2.6877826079726219e-02  -5.3718298673629761e-01   3.7355001550167799e-03   0.0000000000000000e+00
   9.3685775756835938e+01   2.6971211656928062e-02  -5.3867715597152710e-01   7.4708256870508194e-03   0.0000000000000000e+00
   9.3691764831542969e+01   2.7027241885662079e-02  -5.3942424058914185e-01   1.1206093244254589e-02   0.0000000000000000e+00
   9.3695747375488281e+01   2.7045918628573418e-02  -5.4054486751556396e-01   3.7353255320340395e-03   0.0000000000000000e+00
   9.3700752258300781e+01   2.7083272114396095e-02  -5.4091840982437134e-01   7.4705928564071655e-03   0.0000000000000000e+00
   9.3707717895507812e+01   2.7120623737573624e-02  -5.4166543483734131e-01   7.4705155566334724e-03   0.0000000000000000e+00
   9.3710700988769531e+01   2.7157977223396301e-02  -5.4241251945495605e-01   7.4704382568597794e-03   0.0000000000000000e+00
   9.3715690612792969e+01   2.7157977223396301e-02  -5.4241251945495605e-01   7.4704382568597794e-03   0.0000000000000000e+00
   9.3722671508789062e+01   2.7214003726840019e-02  -5.4390656948089600e-01   3.7351511418819427e-03   0.0000000000000000e+00
   9.3726661682128906e+01   2.7251355350017548e-02  -5.4428011178970337e-01   7.4702445417642593e-03   0.0000000000000000e+00
   9.3731651306152344e+01   2.7251355350017548e-02  -5.4428011178970337e-01   7.4702445417642593e-03   0.0000000000000000e+00
   9.3735641479492188e+01   2.7326056733727455e-02  -5.4577410221099854e-01   7.4700894765555859e-03   0.0000000000000000e+00
   9.3741630554199219e+01   2.7326056733727455e-02  -5.4577410221099854e-01   7.4700894765555859e-03   0.0000000000000000e+00
   9.3745620727539062e+01   2.7326056733727455e-02  -5.4577410221099854e-01   7.4700894765555859e-03   0.0000000000000000e+00
   9.3750602722167969e+01   2.7326056733727455e-02  -5.4577410221099854e-01   7.4700894765555859e-03   0.0000000000000000e+00
   9.3757575988769531e+01   2.7326056733727455e-02  -5.4577410221099854e-01   7.4700894765555859e-03   0.0000000000000000e+00
   9.3760574340820312e+01   2.7326056733727455e-02  -5.4577410221099854e-01   7.4700894765555859e-03   0.0000000000000000e+00
   9.3765556335449219e+01   2.7382081374526024e-02  -5.4726815223693848e-01   3.7349769845604897e-03   0.0000000000000000e+00
   9.3770545959472656e+01   2.7382081374526024e-02  -5.4726815223693848e-01   3.7349769845604897e-03   0.0000000000000000e+00
   9.3776535034179688e+01   2.7382081374526024e-02  -5.4726815223693848e-01   3.7349769845604897e-03   0.0000000000000000e+00
   9.3780525207519531e+01   2.7512803673744202e-02  -5.4950910806655884e-01   7.4697025120258331e-03   0.0000000000000000e+00
   9.3785507202148438e+01   2.8016969561576843e-02  -5.5772536993026733e-01   2.6140643283724785e-02   0.0000000000000000e+00
   9.3791503906250000e+01   2.8166338801383972e-02  -5.6033939123153687e-01   2.9873860999941826e-02   0.0000000000000000e+00
   9.3795486450195312e+01   2.8315702453255653e-02  -5.6332677602767944e-01   2.9872626066207886e-02   0.0000000000000000e+00
   9.3800476074218750e+01   2.8483729809522629e-02  -5.6631404161453247e-01   3.3605229109525681e-02   0.0000000000000000e+00
   9.3807449340820312e+01   2.8633078560233116e-02  -5.6967455148696899e-01   2.9870003461837769e-02   0.0000000000000000e+00
   9.3810440063476562e+01   2.8633078560233116e-02  -5.6967455148696899e-01   2.9870003461837769e-02   0.0000000000000000e+00
   9.3815429687500000e+01   2.8633078560233116e-02  -5.6967455148696899e-01   2.9870003461837769e-02   0.0000000000000000e+00
   9.3820411682128906e+01   2.8633078560233116e-02  -5.6967455148696899e-01   2.9870003461837769e-02   0.0000000000000000e+00
   9.3826408386230469e+01   2.9174420982599258e-02  -5.7900851964950562e-01   4.4798765331506729e-02   0.0000000000000000e+00
   9.3830390930175781e+01   2.9771670699119568e-02  -5.8834129571914673e-01   7.0920966565608978e-02   0.0000000000000000e+00
   9.3835380554199219e+01   2.9771670699119568e-02  -5.8834129571914673e-01   7.0920966565608978e-02   0.0000000000000000e+00
   9.3842361450195312e+01   3.0723333358764648e-02  -6.0439085960388184e-01   1.0075809806585312e-01   0.0000000000000000e+00
   9.3845344543457031e+01   3.0723333358764648e-02  -6.0439085960388184e-01   1.0075809806585312e-01   0.0000000000000000e+00
   9.3850334167480469e+01   3.0723333358764648e-02  -6.0439085960388184e-01   1.0075809806585312e-01   0.0000000000000000e+00
   9.3857315063476562e+01   3.2066434621810913e-02  -6.3200271129608154e-01   9.3259677290916443e-02   0.0000000000000000e+00
   9.3860305786132812e+01   3.2495375722646713e-02  -6.4132869243621826e-01   8.5788391530513763e-02   0.0000000000000000e+00
   9.3865295410156250e+01   3.2495375722646713e-02  -6.4132869243621826e-01   8.5788391530513763e-02   0.0000000000000000e+00
   9.3870285034179688e+01   3.2886974513530731e-02  -6.5550184249877930e-01   2.2376216948032379e-02   0.0000000000000000e+00
   9.3875282287597656e+01   3.3017497509717941e-02  -6.5773952007293701e-01   2.6104722172021866e-02   0.0000000000000000e+00
   9.3880256652832031e+01   3.3017497509717941e-02  -6.5773952007293701e-01   2.6104722172021866e-02   0.0000000000000000e+00
   9.3885246276855469e+01   3.3129371702671051e-02  -6.6034996509552002e-01   2.2374736145138741e-02   0.0000000000000000e+00
   9.3892219543457031e+01   3.3129371702671051e-02  -6.6034996509552002e-01   2.2374736145138741e-02   0.0000000000000000e+00
   9.3895210266113281e+01   3.3129371702671051e-02  -6.6034996509552002e-01   2.2374736145138741e-02   0.0000000000000000e+00
   9.3900199890136719e+01   3.3129371702671051e-02  -6.6034996509552002e-01   2.2374736145138741e-02   0.0000000000000000e+00
   9.3907188415527344e+01   3.3241242170333862e-02  -6.6445195674896240e-01   3.7289615720510483e-03   0.0000000000000000e+00
   9.3910171508789062e+01   3.3241242170333862e-02  -6.6445195674896240e-01   3.7289615720510483e-03   0.0000000000000000e+00
   9.3915161132812500e+01   3.3278532326221466e-02  -6.6482484340667725e-01   7.4578663334250450e-03   0.0000000000000000e+00
   9.3920150756835938e+01   3.3390399068593979e-02  -6.6631639003753662e-01   1.4915353618562222e-02   0.0000000000000000e+00
   9.3926132202148438e+01   3.3502258360385895e-02  -6.6780793666839600e-01   2.2372461855411530e-02   0.0000000000000000e+00
   9.3930122375488281e+01   3.3502258360385895e-02  -6.6780793666839600e-01   2.2372461855411530e-02   0.0000000000000000e+00
   9.3936103820800781e+01   3.3986955881118774e-02  -6.7302805185317993e-01   6.7110568284988403e-02   0.0000000000000000e+00
   9.3941093444824219e+01   3.4676607698202133e-02  -6.7973911762237549e-01   1.3793027400970459e-01   0.0000000000000000e+00
   9.3945083618164062e+01   3.4676607698202133e-02  -6.7973911762237549e-01   1.3793027400970459e-01   0.0000000000000000e+00
   9.3950065612792969e+01   3.7694647908210754e-02  -7.1924740076065063e-01   3.4645533561706543e-01   0.0000000000000000e+00
   9.3956054687500000e+01   4.0245026350021362e-02  -7.5389295816421509e-01   5.1007604598999023e-01   0.0000000000000000e+00
   9.3960044860839844e+01   4.3091211467981339e-02  -8.0490052700042725e-01   5.6923699378967285e-01   0.0000000000000000e+00
   9.3965026855468750e+01   4.3091211467981339e-02  -8.0490052700042725e-01   5.6923699378967285e-01   0.0000000000000000e+00
   9.3970016479492188e+01   4.3091211467981339e-02  -8.0490052700042725e-01   5.6923699378967285e-01   0.0000000000000000e+00
   9.3975006103515625e+01   4.3091211467981339e-02  -8.0490052700042725e-01   5.6923699378967285e-01   0.0000000000000000e+00
   9.3981979370117188e+01   4.6344026923179626e-02  -8.6182421445846558e-01   6.5056318044662476e-01   0.0000000000000000e+00
   9.3985969543457031e+01   4.6344026923179626e-02  -8.6182421445846558e-01   6.5056318044662476e-01   0.0000000000000000e+00
   9.3991958618164062e+01   5.3156696259975433e-02  -9.9373787641525269e-01   6.9396054744720459e-01   0.0000000000000000e+00
   9.3995948791503906e+01   5.3156696259975433e-02  -9.9373787641525269e-01   6.9396054744720459e-01   0.0000000000000000e+00
   9.4000930786132812e+01   5.3156696259975433e-02  -9.9373787641525269e-01   6.9396054744720459e-01   0.0000000000000000e+00
   9.4007919311523438e+01   5.3156696259975433e-02  -9.9373787641525269e-01   6.9396054744720459e-01   0.0000000000000000e+00
   9.4010910034179688e+01   6.3436776399612427e-02  -1.2028527259826660e+00   6.5882831811904907e-01   0.0000000000000000e+00
   9.4015892028808594e+01   6.3436776399612427e-02  -1.2028527259826660e+00   6.5882831811904907e-01   0.0000000000000000e+00
   9.4022888183593750e+01   7.1881994605064392e-02  -1.3837169408798218e+00   5.3922867774963379e-01   0.0000000000000000e+00
   9.4026863098144531e+01   7.8541018068790436e-02  -1.5317364931106567e+00   3.9083781838417053e-01   0.0000000000000000e+00
   9.4031845092773438e+01   8.0052129924297333e-02  -1.5708203315734863e+00   3.0222299695014954e-01   0.0000000000000000e+00
   9.4035835266113281e+01   8.3091177046298981e-02  -1.6283072233200073e+00   3.3516258001327515e-01   0.0000000000000000e+00
   9.4041824340820312e+01   8.4784746170043945e-02  -1.6618235111236572e+00   3.3871364593505859e-01   0.0000000000000000e+00
   9.4045814514160156e+01   8.4784746170043945e-02  -1.6618235111236572e+00   3.3871364593505859e-01   0.0000000000000000e+00
   9.4050796508789062e+01   8.4784746170043945e-02  -1.6618235111236572e+00   3.3871364593505859e-01   0.0000000000000000e+00
   9.4056793212890625e+01   8.4784746170043945e-02  -1.6618235111236572e+00   3.3871364593505859e-01   0.0000000000000000e+00
   9.4060775756835938e+01   8.4784746170043945e-02  -1.6618235111236572e+00   3.3871364593505859e-01   0.0000000000000000e+00
   9.4065765380859375e+01   8.4784746170043945e-02  -1.6618235111236572e+00   3.3871364593505859e-01   0.0000000000000000e+00
   9.4070739746093750e+01   9.0192399919033051e-02  -1.7839931249618530e+00   1.9854906201362610e-01   0.0000000000000000e+00
   9.4075729370117188e+01   9.0192399919033051e-02  -1.7839931249618530e+00   1.9854906201362610e-01   0.0000000000000000e+00
   9.4080718994140625e+01   9.0192399919033051e-02  -1.7839931249618530e+00   1.9854906201362610e-01   0.0000000000000000e+00
   9.4086700439453125e+01   9.6841782331466675e-02  -1.9015873670578003e+00   3.5248294472694397e-01   0.0000000000000000e+00
   9.4091697692871094e+01   9.6841782331466675e-02  -1.9015873670578003e+00   3.5248294472694397e-01   0.0000000000000000e+00
   9.4095680236816406e+01   1.0146488249301910e-01  -1.9801429510116577e+00   4.9154746532440186e-01   0.0000000000000000e+00
   9.4100669860839844e+01   1.0399462282657623e-01  -2.0292975902557373e+00   5.0594800710678101e-01   0.0000000000000000e+00
   9.4106651306152344e+01   1.0688931494951248e-01  -2.0798923969268799e+00   5.7893812656402588e-01   0.0000000000000000e+00
   9.4110641479492188e+01   1.0976393520832062e-01  -2.1377863883972168e+00   5.7492327690124512e-01   0.0000000000000000e+00
   9.4115623474121094e+01   1.1241729557514191e-01  -2.1952786445617676e+00   5.3067338466644287e-01   0.0000000000000000e+00
   9.4120613098144531e+01   1.1241729557514191e-01  -2.1952786445617676e+00   5.3067338466644287e-01   0.0000000000000000e+00
   9.4125595092773438e+01   1.1830442398786545e-01  -2.3101601600646973e+00   5.5928349494934082e-01   0.0000000000000000e+00
   9.4131584167480469e+01   1.2071575224399567e-01  -2.3660886287689209e+00   4.8226553201675415e-01   0.0000000000000000e+00
   9.4135574340820312e+01   1.2071575224399567e-01  -2.3660886287689209e+00   4.8226553201675415e-01   0.0000000000000000e+00
   9.4141555786132812e+01   1.2522475421428680e-01  -2.4592325687408447e+00   4.5262476801872253e-01   0.0000000000000000e+00
   9.4145545959472656e+01   1.2739567458629608e-01  -2.5044951438903809e+00   4.3418514728546143e-01   0.0000000000000000e+00
   9.4150535583496094e+01   1.2912811338901520e-01  -2.5479135513305664e+00   3.4648707509040833e-01   0.0000000000000000e+00
   9.4157524108886719e+01   1.3093288242816925e-01  -2.5825622081756592e+00   3.6095306277275085e-01   0.0000000000000000e+00
   9.4160499572753906e+01   1.3260947167873383e-01  -2.6186575889587402e+00   3.3531960844993591e-01   0.0000000000000000e+00
   9.4165489196777344e+01   1.3386657834053040e-01  -2.6521894931793213e+00   2.5141972303390503e-01   0.0000000000000000e+00
   9.4170478820800781e+01   1.3539655506610870e-01  -2.6773314476013184e+00   3.0599582195281982e-01   0.0000000000000000e+00
   9.4175468444824219e+01   1.3539655506610870e-01  -2.6773314476013184e+00   3.0599582195281982e-01   0.0000000000000000e+00
   9.4180450439453125e+01   1.3871000707149506e-01  -2.7428913116455078e+00   3.1308895349502563e-01   0.0000000000000000e+00
   9.4185440063476562e+01   1.4007484912872314e-01  -2.7742002010345459e+00   2.7296891808509827e-01   0.0000000000000000e+00
   9.4191444396972656e+01   1.4111191034317017e-01  -2.8014972209930420e+00   2.0741072297096252e-01   0.0000000000000000e+00
   9.4195411682128906e+01   1.4234884083271027e-01  -2.8222382068634033e+00   2.4738606810569763e-01   0.0000000000000000e+00
   9.4200401306152344e+01   1.4394916594028473e-01  -2.8469767570495605e+00   3.2006439566612244e-01   0.0000000000000000e+00
   9.4207382202148438e+01   1.4571261405944824e-01  -2.8789832592010498e+00   3.5269156098365784e-01   0.0000000000000000e+00
   9.4210372924804688e+01   1.4571261405944824e-01  -2.8789832592010498e+00   3.5269156098365784e-01   0.0000000000000000e+00
   9.4215354919433594e+01   1.4571261405944824e-01  -2.8789832592010498e+00   3.5269156098365784e-01   0.0000000000000000e+00
   9.4220344543457031e+01   1.4571261405944824e-01  -2.8789832592010498e+00   3.5269156098365784e-01   0.0000000000000000e+00
   9.4225334167480469e+01   1.5339633822441101e-01  -3.0272574424743652e+00   4.0669110417366028e-01   0.0000000000000000e+00
   9.4231330871582031e+01   1.5339633822441101e-01  -3.0272574424743652e+00   4.0669110417366028e-01   0.0000000000000000e+00
   9.4236305236816406e+01   1.5740670263767242e-01  -3.1067669391632080e+00   4.1367098689079285e-01   0.0000000000000000e+00
   9.4242294311523438e+01   1.6001832485198975e-01  -3.1481339931488037e+00   5.2232617139816284e-01   0.0000000000000000e+00
   9.4245285034179688e+01   1.6257445514202118e-01  -3.2003667354583740e+00   5.1122492551803589e-01   0.0000000000000000e+00
   9.4250259399414062e+01   1.6257445514202118e-01  -3.2003667354583740e+00   5.1122492551803589e-01   0.0000000000000000e+00
   9.4258247375488281e+01   1.6737563908100128e-01  -3.2978796958923340e+00   4.9633079767227173e-01   0.0000000000000000e+00
   9.4260238647460938e+01   1.6965717077255249e-01  -3.3475127220153809e+00   4.5630577206611633e-01   0.0000000000000000e+00
   9.4265228271484375e+01   1.6965717077255249e-01  -3.3475127220153809e+00   4.5630577206611633e-01   0.0000000000000000e+00
   9.4270210266113281e+01   1.7412731051445007e-01  -3.4347758293151855e+00   4.7770372033119202e-01   0.0000000000000000e+00
   9.4275199890136719e+01   1.7412731051445007e-01  -3.4347758293151855e+00   4.7770372033119202e-01   0.0000000000000000e+00
   9.4280189514160156e+01   1.7412731051445007e-01  -3.4347758293151855e+00   4.7770372033119202e-01   0.0000000000000000e+00
   9.4285171508789062e+01   1.8042014539241791e-01  -3.5708031654357910e+00   3.7599819898605347e-01   0.0000000000000000e+00
   9.4291160583496094e+01   1.8042014539241791e-01  -3.5708031654357910e+00   3.7599819898605347e-01   0.0000000000000000e+00
   9.4296142578125000e+01   1.8042014539241791e-01  -3.5708031654357910e+00   3.7599819898605347e-01   0.0000000000000000e+00
   9.4300132751464844e+01   1.8042014539241791e-01  -3.5708031654357910e+00   3.7599819898605347e-01   0.0000000000000000e+00
   9.4307113647460938e+01   1.8385340273380280e-01  -3.6593627929687500e+00   1.7705033719539642e-01   0.0000000000000000e+00
   9.4310104370117188e+01   1.8522621691226959e-01  -3.6926031112670898e+00   1.1921174079179764e-01   0.0000000000000000e+00
   9.4315093994140625e+01   1.8553325533866882e-01  -3.7045242786407471e+00   6.1408109962940216e-02   0.0000000000000000e+00
   9.4320083618164062e+01   1.8603894114494324e-01  -3.7106649875640869e+00   1.0113685578107834e-01   0.0000000000000000e+00
   9.4325073242187500e+01   1.8603894114494324e-01  -3.7106649875640869e+00   1.0113685578107834e-01   0.0000000000000000e+00
   9.4331054687500000e+01   1.8603894114494324e-01  -3.7106649875640869e+00   1.0113685578107834e-01   0.0000000000000000e+00
   9.4335556030273438e+01   1.8916253745555878e-01  -3.7633926868438721e+00   1.9858025014400482e-01   0.0000000000000000e+00
   9.4341529846191406e+01   1.8916253745555878e-01  -3.7633926868438721e+00   1.9858025014400482e-01   0.0000000000000000e+00
   9.4345520019531250e+01   1.8916253745555878e-01  -3.7633926868438721e+00   1.9858025014400482e-01   0.0000000000000000e+00
   9.4350509643554688e+01   1.9122010469436646e-01  -3.8142960071563721e+00   1.0106281191110611e-01   0.0000000000000000e+00
   9.4357498168945312e+01   1.9122010469436646e-01  -3.8142960071563721e+00   1.0106281191110611e-01   0.0000000000000000e+00
   9.4360481262207031e+01   1.9122010469436646e-01  -3.8142960071563721e+00   1.0106281191110611e-01   0.0000000000000000e+00
   9.4365463256835938e+01   1.9497276842594147e-01  -3.8637378215789795e+00   3.5717615485191345e-01   0.0000000000000000e+00
   9.4370452880859375e+01   1.9679428637027740e-01  -3.8994553089141846e+00   3.6430275440216064e-01   0.0000000000000000e+00
   9.4375442504882812e+01   1.9856126606464386e-01  -3.9358856678009033e+00   3.5339692234992981e-01   0.0000000000000000e+00
   9.4380424499511719e+01   1.9856126606464386e-01  -3.9358856678009033e+00   3.5339692234992981e-01   0.0000000000000000e+00
   9.4385414123535156e+01   1.9856126606464386e-01  -3.9358856678009033e+00   3.5339692234992981e-01   0.0000000000000000e+00
   9.4391403198242188e+01   1.9856126606464386e-01  -3.9358856678009033e+00   3.5339692234992981e-01   0.0000000000000000e+00
   9.4395385742187500e+01   2.0351745188236237e-01  -4.0541334152221680e+00   1.6215883195400238e-01   0.0000000000000000e+00
   9.4400375366210938e+01   2.0420205593109131e-01  -4.0703492164611816e+00   1.3692101836204529e-01   0.0000000000000000e+00
   9.4407379150390625e+01   2.0461639761924744e-01  -4.0840411186218262e+00   8.2867443561553955e-02   0.0000000000000000e+00
   9.4410339355468750e+01   2.0461639761924744e-01  -4.0840411186218262e+00   8.2867443561553955e-02   0.0000000000000000e+00
   9.4415328979492188e+01   2.0467044413089752e-01  -4.0937690734863281e+00  -3.6028085742145777e-03   0.0000000000000000e+00
   9.4420318603515625e+01   2.0467044413089752e-01  -4.0934085845947266e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.4425308227539062e+01   2.0467044413089752e-01  -4.0934085845947266e+00   0.0000000000000000e+00   0.0000000000000000e+00
