   1.7675092697143555e+01   9.2728406190872192e-02  -7.0713829994201660e-01  -1.4696121215820312e-01  -7.0713829994201660e-01
   1.7680076599121094e+01   9.2177227139472961e-02  -7.1541023254394531e-01  -1.1023673415184021e-01  -7.1541023254394531e-01
   1.7685064315795898e+01   9.1772980988025665e-02  -7.3107326030731201e-01  -8.0848909914493561e-02  -7.3107326030731201e-01
   1.7690050125122070e+01   9.1515712440013885e-02  -7.5265944004058838e-01  -5.1453121006488800e-02  -7.5265944004058838e-01
   1.7695037841796875e+01   9.1423831880092621e-02  -7.8016948699951172e-01  -1.8376834690570831e-02  -7.8016948699951172e-01
   1.7700021743774414e+01   9.1423831880092621e-02  -7.8016948699951172e-01  -1.8376834690570831e-02  -7.8016948699951172e-01
   1.7705009460449219e+01   9.1423831880092621e-02  -7.8016948699951172e-01  -1.8376834690570831e-02  -7.8016948699951172e-01
   1.7710992813110352e+01   9.1387078166007996e-02  -8.1360441446304321e-01  -3.6754275206476450e-03  -8.1360441446304321e-01
   1.7715980529785156e+01   9.1387078166007996e-02  -8.1360441446304321e-01  -3.6754275206476450e-03  -8.1360441446304321e-01
   1.7720966339111328e+01   9.1387078166007996e-02  -8.1360441446304321e-01  -3.6754275206476450e-03  -8.1360441446304321e-01
   1.7725955963134766e+01   9.1129787266254425e-02  -9.5953756570816040e-01  -2.5729158893227577e-02  -9.5953756570816040e-01
   1.7730941772460938e+01   9.0927623212337494e-02  -1.0305497646331787e+00  -4.0433038026094437e-02  -1.0305497646331787e+00
   1.7735927581787109e+01   9.0651929378509521e-02  -1.0606030225753784e+00  -5.5138923227787018e-02  -1.0606030225753784e+00
   1.7740915298461914e+01   9.0357832610607147e-02  -1.0877549648284912e+00  -5.8818623423576355e-02  -1.0877549648284912e+00
   1.7745901107788086e+01   9.0063720941543579e-02  -1.0759912729263306e+00  -5.8822520077228546e-02  -1.0759912729263306e+00
   1.7750888824462891e+01   8.9751206338405609e-02  -1.1407027244567871e+00  -6.2503203749656677e-02  -1.1407027244567871e+00
   1.7755872726440430e+01   8.9254811406135559e-02  -1.1664974689483643e+00  -9.9278859794139862e-02  -1.1664974689483643e+00
   1.7760860443115234e+01   8.8225074112415314e-02  -1.1849744319915771e+00  -2.0594727993011475e-01  -1.1849744319915771e+00
   1.7765846252441406e+01   8.6661621928215027e-02  -1.1437848806381226e+00  -3.1269064545631409e-01  -1.1437848806381226e+00
   1.7770833969116211e+01   8.4839954972267151e-02  -1.1580219268798828e+00  -3.6433348059654236e-01  -1.1580219268798828e+00
   1.7775821685791016e+01   8.2999110221862793e-02  -1.1620726585388184e+00  -3.6816856265068054e-01  -1.1620726585388184e+00
   1.7780807495117188e+01   8.0825909972190857e-02  -1.0884388685226440e+00  -4.3464082479476929e-01  -1.0884388685226440e+00
   1.7785793304443359e+01   7.8762188553810120e-02  -1.0785657167434692e+00  -4.1274431347846985e-01  -1.0785657167434692e+00
   1.7790781021118164e+01   7.6808102428913116e-02  -1.0345945358276367e+00  -3.9081743359565735e-01  -1.0345945358276367e+00
   1.7795768737792969e+01   7.4244298040866852e-02  -9.9504137039184570e-01  -5.1276117563247681e-01  -9.9504137039184570e-01
   1.7800758361816406e+01   7.1660459041595459e-02  -8.9248913526535034e-01  -5.1676750183105469e-01  -8.9248913526535034e-01
   1.7805742263793945e+01   6.9185845553874969e-02  -8.6645179986953735e-01  -4.9492174386978149e-01  -8.6645179986953735e-01
   1.7810728073120117e+01   6.6931553184986115e-02  -7.6746743917465210e-01  -4.5085921883583069e-01  -7.6746743917465210e-01
   1.7815713882446289e+01   6.5119825303554535e-02  -7.5473511219024658e-01  -3.6234581470489502e-01  -7.5473511219024658e-01
   1.7820701599121094e+01   6.3566267490386963e-02  -7.2103047370910645e-01  -3.1071084737777710e-01  -7.2103047370910645e-01
   1.7825689315795898e+01   6.2160156667232513e-02  -6.5888828039169312e-01  -2.8122234344482422e-01  -6.5888828039169312e-01
   1.7830675125122070e+01   6.0938660055398941e-02  -6.4143735170364380e-01  -2.4429921805858612e-01  -6.4143735170364380e-01
   1.7835659027099609e+01   6.0050066560506821e-02  -6.3139963150024414e-01  -1.7771896719932556e-01  -6.3139963150024414e-01
   1.7840646743774414e+01   5.9420526027679443e-02  -6.7358285188674927e-01  -1.2590821087360382e-01  -6.7358285188674927e-01
   1.7845632553100586e+01   5.9420526027679443e-02  -6.7358285188674927e-01  -1.2590821087360382e-01  -6.7358285188674927e-01
   1.7850624084472656e+01   5.9013120830059052e-02  -6.7841643095016479e-01  -3.7037678062915802e-02  -6.7841643095016479e-01
   1.7855606079101562e+01   5.8476027101278305e-02  -6.7100888490676880e-01  -1.0741902142763138e-01  -6.7100888490676880e-01
   1.7860595703125000e+01   5.7346038520336151e-02  -7.2741019725799561e-01  -2.2599782049655914e-01  -7.2741019725799561e-01
   1.7865579605102539e+01   5.5882129818201065e-02  -6.8221062421798706e-01  -2.9278171062469482e-01  -6.8221062421798706e-01
   1.7870567321777344e+01   5.4269347339868546e-02  -7.0163887739181519e-01  -3.2255649566650391e-01  -7.0163887739181519e-01
   1.7875555038452148e+01   5.4269347339868546e-02  -7.0163887739181519e-01  -3.2255649566650391e-01  -7.0163887739181519e-01
   1.7880540847778320e+01   5.4269347339868546e-02  -7.0163887739181519e-01  -3.2255649566650391e-01  -7.0163887739181519e-01
   1.7885526657104492e+01   4.9426998943090439e-02  -5.8833104372024536e-01  -3.3409160375595093e-01  -5.8833104372024536e-01
   1.7890514373779297e+01   4.8071537166833878e-02  -5.9968167543411255e-01  -2.7109169960021973e-01  -5.9968167543411255e-01
   1.7895503997802734e+01   4.6919953078031540e-02  -5.8457994461059570e-01  -2.3031744360923767e-01  -5.8457994461059570e-01
   1.7900485992431641e+01   4.5117579400539398e-02  -5.7765370607376099e-01  -3.6047458648681641e-01  -5.7765370607376099e-01
   1.7905473709106445e+01   4.3072614818811417e-02  -5.4471606016159058e-01  -4.0899243950843811e-01  -5.4471606016159058e-01
   1.7910459518432617e+01   4.1082363575696945e-02  -4.6291759610176086e-01  -3.9805051684379578e-01  -4.6291759610176086e-01
   1.7915449142456055e+01   3.9128284901380539e-02  -4.6167978644371033e-01  -3.9081543684005737e-01  -4.6167978644371033e-01
   1.7920434951782227e+01   3.7042811512947083e-02  -3.8351669907569885e-01  -4.1709539294242859e-01  -3.8351669907569885e-01
   1.7925420761108398e+01   3.5272959619760513e-02  -3.7854284048080444e-01  -3.5397008061408997e-01  -3.7854284048080444e-01
   1.7930410385131836e+01   3.4042879939079285e-02  -3.4699714183807373e-01  -2.4601599574089050e-01  -3.4699714183807373e-01
   1.7935394287109375e+01   3.3259887248277664e-02  -3.3705872297286987e-01  -1.5659847855567932e-01  -3.3705872297286987e-01
   1.7940382003784180e+01   3.2961558550596237e-02  -3.4501969814300537e-01  -5.9665355831384659e-02  -3.4501969814300537e-01
   1.7945365905761719e+01   3.2961558550596237e-02  -4.1169285774230957e-01   0.0000000000000000e+00  -4.1169285774230957e-01
   1.7950353622436523e+01   3.2998852431774139e-02  -4.1169285774230957e-01   7.4584349058568478e-03  -4.1169285774230957e-01
   1.7955345153808594e+01   3.3017497509717941e-02  -4.9184665083885193e-01   3.7291890475898981e-03  -4.9184665083885193e-01
   1.7960327148437500e+01   3.3017497509717941e-02  -5.3194308280944824e-01   0.0000000000000000e+00  -5.3194308280944824e-01
   1.7965330123901367e+01   3.2998852431774139e-02  -5.7130575180053711e-01  -3.7291890475898981e-03  -5.7130575180053711e-01
   1.7970300674438477e+01   3.2998852431774139e-02  -6.0993415117263794e-01   0.0000000000000000e+00  -6.0993415117263794e-01
   1.7975290298461914e+01   3.2998852431774139e-02  -6.4931941032409668e-01   0.0000000000000000e+00  -6.4931941032409668e-01
   1.7980274200439453e+01   3.2998852431774139e-02  -6.8871492147445679e-01   0.0000000000000000e+00  -6.8871492147445679e-01
   1.7985260009765625e+01   3.2980207353830338e-02  -7.2812020778656006e-01  -3.7292081397026777e-03  -7.2812020778656006e-01
   1.7990247726440430e+01   3.2961558550596237e-02  -7.2737437486648560e-01  -3.7292269989848137e-03  -7.2737437486648560e-01
   1.7995235443115234e+01   3.2961558550596237e-02  -7.6604288816452026e-01   0.0000000000000000e+00  -7.6604288816452026e-01
   1.8000219345092773e+01   3.2961558550596237e-02  -8.0546587705612183e-01   0.0000000000000000e+00  -8.0546587705612183e-01
   1.8005207061767578e+01   3.2961558550596237e-02  -8.0546587705612183e-01   0.0000000000000000e+00  -8.0546587705612183e-01
   1.8010198593139648e+01   3.2961558550596237e-02  -8.0546587705612183e-01   0.0000000000000000e+00  -8.0546587705612183e-01
   1.8015180587768555e+01   3.2831035554409027e-02  -9.2228800058364868e-01  -1.8646609038114548e-02  -9.2228800058364868e-01
   1.8020174026489258e+01   3.2831035554409027e-02  -9.2228800058364868e-01  -1.8646609038114548e-02  -9.2228800058364868e-01
   1.8025156021118164e+01   3.2215636223554611e-02  -9.4980472326278687e-01  -8.2055322825908661e-02  -9.4980472326278687e-01
   1.8030139923095703e+01   3.1506869941949844e-02  -1.0123113393783569e+00  -1.4175362884998322e-01  -1.0123113393783569e+00
   1.8035125732421875e+01   3.0853934586048126e-02  -9.8396062850952148e-01  -1.3058690726757050e-01  -9.8396062850952148e-01
   1.8040113449096680e+01   3.0256863683462143e-02  -1.0367779731750488e+00  -1.1941424757242203e-01  -1.0367779731750488e+00
   1.8045099258422852e+01   2.9622366651892662e-02  -1.0523673295974731e+00  -1.2689913809299469e-01  -1.0523673295974731e+00
   1.8050086975097656e+01   2.8931761160492897e-02  -1.0664621591567993e+00  -1.3812133669853210e-01  -1.0664621591567993e+00
   1.8055076599121094e+01   2.8931761160492897e-02  -1.0664621591567993e+00  -1.3812133669853210e-01  -1.0664621591567993e+00
   1.8060060501098633e+01   2.8931761160492897e-02  -1.0664621591567993e+00  -1.3812133669853210e-01  -1.0664621591567993e+00
   1.8065048217773438e+01   2.5757003575563431e-02  -1.0073630809783936e+00  -2.8019455075263977e-01  -1.0073630809783936e+00
   1.8070034027099609e+01   2.4037729948759079e-02  -1.0302801132202148e+00  -3.4385490417480469e-01  -1.0302801132202148e+00
   1.8075031280517578e+01   2.2448532283306122e-02  -1.0799417495727539e+00  -3.1783932447433472e-01  -1.0799417495727539e+00
   1.8080005645751953e+01   2.0615398883819580e-02  -1.0163738727569580e+00  -3.6662670969963074e-01  -1.0163738727569580e+00
   1.8085992813110352e+01   1.8781313672661781e-02  -1.0219954252243042e+00  -3.6681705713272095e-01  -1.0219954252243042e+00
   1.8090978622436523e+01   1.7283391207456589e-02  -9.8810118436813354e-01  -2.9958444833755493e-01  -9.8810118436813354e-01
   1.8095964431762695e+01   1.5953449532389641e-02  -9.2818427085876465e-01  -2.6598864793777466e-01  -9.2818427085876465e-01
   1.8100950241088867e+01   1.4304363168776035e-02  -9.1445207595825195e-01  -3.2981702685356140e-01  -9.1445207595825195e-01
   1.8105937957763672e+01   1.2391942553222179e-02  -8.4848862886428833e-01  -3.8248425722122192e-01  -8.4848862886428833e-01
   1.8110927581787109e+01   1.0515989735722542e-02  -8.5090947151184082e-01  -3.7519049644470215e-01  -8.5090947151184082e-01
   1.8115911483764648e+01   8.6390115320682526e-03  -7.7587139606475830e-01  -3.7539568543434143e-01  -7.7587139606475830e-01
   1.8120899200439453e+01   6.8924948573112488e-03  -8.1912612915039062e-01  -3.4930327534675598e-01  -8.1912612915039062e-01
   1.8125886917114258e+01   5.2578439936041832e-03  -7.8869634866714478e-01  -3.2693019509315491e-01  -7.8869634866714478e-01
   1.8130870819091797e+01   4.0548378601670265e-03  -7.2331029176712036e-01  -2.4060125648975372e-01  -7.2331029176712036e-01
   1.8135856628417969e+01   3.1334958039224148e-03  -7.1461302042007446e-01  -1.8426838517189026e-01  -7.1461302042007446e-01
   1.8140844345092773e+01   2.7009421028196812e-03  -7.1717369556427002e-01  -8.6510732769966125e-02  -7.1717369556427002e-01
   1.8145832061767578e+01   2.7197499293833971e-03  -7.3927688598632812e-01   3.7615678738802671e-03  -7.3927688598632812e-01
   1.8150817871093750e+01   2.7761727105826139e-03  -7.7942466735839844e-01   1.1284576728940010e-02  -7.7942466735839844e-01
   1.8155805587768555e+01   2.7949803043156862e-03  -8.2106685638427734e-01   3.7614835891872644e-03  -8.2106685638427734e-01
   1.8160791397094727e+01   2.7949803043156862e-03  -8.2181912660598755e-01   0.0000000000000000e+00  -8.2181912660598755e-01
   1.8165779113769531e+01   2.7761727105826139e-03  -8.6119335889816284e-01  -3.7614835891872644e-03  -8.6119335889816284e-01
   1.8170764923095703e+01   2.7761727105826139e-03  -9.3915438652038574e-01   0.0000000000000000e+00  -9.3915438652038574e-01
   1.8175752639770508e+01   2.7385575231164694e-03  -9.3915438652038574e-01  -7.5230305083096027e-03  -9.3915438652038574e-01
   1.8180738449096680e+01   2.7385575231164694e-03  -1.0163118839263916e+00   0.0000000000000000e+00  -1.0163118839263916e+00
   1.8185726165771484e+01   2.7009421028196812e-03  -1.0556222200393677e+00  -7.5231143273413181e-03  -1.0556222200393677e+00
   1.8190710067749023e+01   2.6445179246366024e-03  -1.0934134721755981e+00  -1.1284830048680305e-02  -1.0934134721755981e+00
   1.8195697784423828e+01   2.6069013401865959e-03  -1.1697019338607788e+00  -7.5233252719044685e-03  -1.1697019338607788e+00
   1.8200683593750000e+01   2.5504755321890116e-03  -1.2074456214904785e+00  -1.1285145767033100e-02  -1.2074456214904785e+00
   1.8205675125122070e+01   2.5128577835857868e-03  -1.2444199323654175e+00  -7.5235362164676189e-03  -1.2444199323654175e+00
   1.8210659027099609e+01   2.4376213550567627e-03  -1.2821290493011475e+00  -1.5047324821352959e-02  -1.2821290493011475e+00
   1.8215644836425781e+01   2.3623828310519457e-03  -1.3183152675628662e+00  -1.5047661960124969e-02  -1.3183152675628662e+00
   1.8220634460449219e+01   2.2683327551931143e-03  -1.3544824123382568e+00  -1.8810052424669266e-02  -1.3544824123382568e+00
   1.8225618362426758e+01   2.1930905058979988e-03  -1.3507204055786133e+00  -1.5048421919345856e-02  -1.3507204055786133e+00
   1.8230604171752930e+01   2.1930905058979988e-03  -1.3507204055786133e+00  -1.5048421919345856e-02  -1.3507204055786133e+00
   1.8235591888427734e+01   1.9109175773337483e-03  -1.4214905500411987e+00  -3.3861324191093445e-02  -1.4214905500411987e+00
   1.8240577697753906e+01   1.5910929068922997e-03  -1.4147183895111084e+00  -6.3964948058128357e-02  -1.4147183895111084e+00
   1.8245569229125977e+01   9.3253393424674869e-04  -1.4801373481750488e+00  -1.3171179592609406e-01  -1.4801373481750488e+00
   1.8250551223754883e+01  -4.9792713252827525e-04  -1.4928685426712036e+00  -2.8609222173690796e-01  -1.4928685426712036e+00
   1.8255538940429688e+01  -2.6447726413607597e-03  -1.4747012853622437e+00  -4.2936912178993225e-01  -1.4747012853622437e+00
   1.8260522842407227e+01  -5.3962781094014645e-03  -1.4278553724288940e+00  -5.5030107498168945e-01  -1.4278553724288940e+00
   1.8265108108520508e+01  -8.2444399595260620e-03  -1.3177951574325562e+00  -5.6963235139846802e-01  -1.3177951574325562e+00
   1.8270095825195312e+01  -1.1529517360031605e-02  -1.2818533182144165e+00  -6.5701556205749512e-01  -1.2818533182144165e+00
   1.8275093078613281e+01  -1.4969211071729660e-02  -1.1894055604934692e+00  -6.8793869018554688e-01  -1.1894055604934692e+00
   1.8280069351196289e+01  -1.8488323315978050e-02  -1.0907475948333740e+00  -7.0382255315780640e-01  -1.0907475948333740e+00
   1.8285055160522461e+01  -1.8488323315978050e-02  -1.0907475948333740e+00  -7.0382255315780640e-01  -1.0907475948333740e+00
   1.8290042877197266e+01  -2.6145508512854576e-02  -8.3735275268554688e-01  -7.7376627922058105e-01  -8.3735275268554688e-01
   1.8295030593872070e+01  -2.9810160398483276e-02  -7.9914861917495728e-01  -7.3293024301528931e-01  -7.9914861917495728e-01
   1.8300014495849609e+01  -3.3384066075086594e-02  -6.9135606288909912e-01  -7.1478116512298584e-01  -6.9135606288909912e-01
   1.8305002212524414e+01  -3.6809813231229782e-02  -5.8716434240341187e-01  -6.8514931201934814e-01  -5.8716434240341187e-01
   1.8310985565185547e+01  -3.9724744856357574e-02  -4.8886945843696594e-01  -5.8298653364181519e-01  -4.8886945843696594e-01
   1.8315975189208984e+01  -4.2337246239185333e-02  -3.7227213382720947e-01  -5.2250051498413086e-01  -3.7227213382720947e-01
   1.8320959091186523e+01  -4.4283807277679443e-02  -2.6777204871177673e-01  -3.8931170105934143e-01  -2.6777204871177673e-01
   1.8325956344604492e+01  -4.5639514923095703e-02  -3.0593043565750122e-01  -2.7114191651344299e-01  -3.0593043565750122e-01
   1.8330932617187500e+01  -4.6460881829261780e-02  -2.9031231999397278e-01  -1.6427299380302429e-01  -2.9031231999397278e-01
   1.8335918426513672e+01  -4.7034062445163727e-02  -2.9603546857833862e-01  -1.1463607847690582e-01  -2.9603546857833862e-01
   1.8340906143188477e+01  -4.7454465180635452e-02  -3.1165263056755066e-01  -8.4080591797828674e-02  -3.1165263056755066e-01
   1.8345895767211914e+01  -4.7454465180635452e-02  -3.1165263056755066e-01  -8.4080591797828674e-02  -3.1165263056755066e-01
   1.8350879669189453e+01  -4.7817587852478027e-02  -3.6112096905708313e-01  -1.9112629815936089e-02  -3.6112096905708313e-01
   1.8355865478515625e+01  -4.7798473387956619e-02  -3.5729843378067017e-01   3.8225755561143160e-03  -3.5729843378067017e-01
   1.8360853195190430e+01  -4.7798473387956619e-02  -3.9650407433509827e-01   0.0000000000000000e+00  -3.9650407433509827e-01
   1.8365839004516602e+01  -4.7798473387956619e-02  -4.3490973114967346e-01   0.0000000000000000e+00  -4.3490973114967346e-01
   1.8370826721191406e+01  -4.7836698591709137e-02  -5.1161181926727295e-01  -7.6451757922768593e-03  -5.1161181926727295e-01
   1.8375814437866211e+01  -4.7836698591709137e-02  -5.1161181926727295e-01  -7.6451757922768593e-03  -5.1161181926727295e-01
   1.8380800247192383e+01  -4.7836698591709137e-02  -5.1161181926727295e-01  -7.6451757922768593e-03  -5.1161181926727295e-01
   1.8385786056518555e+01  -4.7855813056230545e-02  -5.4837816953659058e-01  -3.8226251490414143e-03  -5.4837816953659058e-01
   1.8390771865844727e+01  -4.7894038259983063e-02  -5.4684913158416748e-01  -3.8226747419685125e-03  -5.4684913158416748e-01
   1.8395761489868164e+01  -4.7932267189025879e-02  -6.6074037551879883e-01  -7.6454235240817070e-03  -6.6074037551879883e-01
   1.8400745391845703e+01  -4.8027835786342621e-02  -6.9735109806060791e-01  -1.9113993272185326e-02  -6.9735109806060791e-01
   1.8405733108520508e+01  -4.8123411834239960e-02  -7.3162758350372314e-01  -1.9114613533020020e-02  -7.3162758350372314e-01
   1.8410718917846680e+01  -4.8238102346658707e-02  -7.2780466079711914e-01  -2.2938353940844536e-02  -7.2780466079711914e-01
   1.8415706634521484e+01  -4.8238102346658707e-02  -7.2780466079711914e-01  -2.2938353940844536e-02  -7.2780466079711914e-01
   1.8420692443847656e+01  -4.8238102346658707e-02  -7.2780466079711914e-01  -2.2938353940844536e-02  -7.2780466079711914e-01
   1.8425680160522461e+01  -4.8926346004009247e-02  -8.2273930311203003e-01  -6.5004877746105194e-02  -8.2273930311203003e-01
   1.8430665969848633e+01  -4.9270529299974442e-02  -8.4767073392868042e-01  -6.8836525082588196e-02  -8.4767073392868042e-01
   1.8435653686523438e+01  -4.9633875489234924e-02  -9.0963798761367798e-01  -7.2669528424739838e-02  -9.0963798761367798e-01
   1.8440643310546875e+01  -4.9959015101194382e-02  -9.3290472030639648e-01  -6.5027728676795959e-02  -9.3290472030639648e-01
   1.8445625305175781e+01  -5.0226803869009018e-02  -9.9536550045013428e-01  -5.3557656705379486e-02  -9.9536550045013428e-01
   1.8450613021850586e+01  -5.0647664815187454e-02  -1.0223181247711182e+00  -8.4171921014785767e-02  -1.0223181247711182e+00
   1.8455600738525391e+01  -5.1623523235321045e-02  -1.0431011915206909e+00  -1.9517236948013306e-01  -1.0431011915206909e+00
   1.8460586547851562e+01  -5.2925180643796921e-02  -1.0040667057037354e+00  -2.6033130288124084e-01  -1.0040667057037354e+00
   1.8465572357177734e+01  -5.4438132792711258e-02  -1.0270924568176270e+00  -3.0258992314338684e-01  -1.0270924568176270e+00
   1.8470560073852539e+01  -5.5798545479774475e-02  -9.6657449007034302e-01  -2.7208253741264343e-01  -9.6657449007034302e-01
   1.8475551605224609e+01  -5.7312995195388794e-02  -9.8705655336380005e-01  -3.0289021134376526e-01  -9.8705655336380005e-01
   1.8480533599853516e+01  -5.9000916779041290e-02  -9.6385329961776733e-01  -3.3758419752120972e-01  -9.6385329961776733e-01
   1.8485517501831055e+01  -6.0670632869005203e-02  -9.3366122245788574e-01  -3.3394324779510498e-01  -9.3366122245788574e-01
   1.8490505218505859e+01  -6.2206864356994629e-02  -9.0414631366729736e-01  -3.0724638700485229e-01  -9.0414631366729736e-01
   1.8495496749877930e+01  -6.3743926584720612e-02  -8.4269702434539795e-01  -3.0741214752197266e-01  -8.4269702434539795e-01
   1.8500482559204102e+01  -6.5301045775413513e-02  -7.8121459484100342e-01  -3.1142443418502808e-01  -7.8121459484100342e-01
   1.8505466461181641e+01  -6.6839784383773804e-02  -8.3044135570526123e-01  -3.0774801969528198e-01  -8.3044135570526123e-01
   1.8510454177856445e+01  -6.8398617208003998e-02  -8.0595660209655762e-01  -3.1176611781120300e-01  -8.0595660209655762e-01
   1.8515439987182617e+01  -6.9900535047054291e-02  -7.8061491250991821e-01  -3.0038282275199890e-01  -7.8061491250991821e-01
   1.8520425796508789e+01  -7.1287631988525391e-02  -7.2053831815719604e-01  -2.7741956710815430e-01  -7.2053831815719604e-01
   1.8525415420532227e+01  -7.2694696485996246e-02  -7.3891383409500122e-01  -2.8141349554061890e-01  -7.3891383409500122e-01
   1.8530397415161133e+01  -7.3871009051799774e-02  -6.8263113498687744e-01  -2.3526294529438019e-01  -6.8263113498687744e-01
   1.8535385131835938e+01  -7.5086414813995361e-02  -7.0921647548675537e-01  -2.4308127164840698e-01  -7.0921647548675537e-01
   1.8540374755859375e+01  -7.6283052563667297e-02  -6.9733488559722900e-01  -2.3932714760303497e-01  -6.9733488559722900e-01
   1.8545358657836914e+01  -7.7113285660743713e-02  -6.8614715337753296e-01  -1.6604593396186829e-01  -6.8614715337753296e-01
   1.8550348281860352e+01  -7.7963076531887054e-02  -6.5293794870376587e-01  -1.6995930671691895e-01  -6.5293794870376587e-01
   1.8555332183837891e+01  -7.8813143074512482e-02  -6.9212752580642700e-01  -1.7001186311244965e-01  -6.9212752580642700e-01
   1.8560319900512695e+01  -7.9489514231681824e-02  -6.5812510251998901e-01  -1.3527433574199677e-01  -6.5812510251998901e-01
   1.8565305709838867e+01  -8.0050058662891388e-02  -6.6757303476333618e-01  -1.1210976541042328e-01  -6.6757303476333618e-01
   1.8570798873901367e+01  -8.0494716763496399e-02  -6.8159455060958862e-01  -8.8930979371070862e-02  -6.8159455060958862e-01
   1.8575790405273438e+01  -8.0746077001094818e-02  -7.0019221305847168e-01  -5.0271734595298767e-02  -7.0019221305847168e-01
   1.8580774307250977e+01  -8.0746077001094818e-02  -7.2646093368530273e-01   0.0000000000000000e+00  -7.2646093368530273e-01
   1.8585760116577148e+01  -8.0765411257743835e-02  -7.6272320747375488e-01  -3.8672483060508966e-03  -7.6272320747375488e-01
   1.8590745925903320e+01  -8.0784745514392853e-02  -7.9815036058425903e-01  -3.8672755472362041e-03  -7.9815036058425903e-01
   1.8595750808715820e+01  -8.0784745514392853e-02  -7.9737693071365356e-01   0.0000000000000000e+00  -7.9737693071365356e-01
   1.8600719451904297e+01  -8.0784745514392853e-02  -8.6959093809127808e-01   0.0000000000000000e+00  -8.6959093809127808e-01
   1.8605707168579102e+01  -8.0804079771041870e-02  -9.0560346841812134e-01  -3.8673030212521553e-03  -9.0560346841812134e-01
   1.8610692977905273e+01  -8.0804079771041870e-02  -9.4077873229980469e-01   0.0000000000000000e+00  -9.4077873229980469e-01
   1.8615680694580078e+01  -8.0842755734920502e-02  -9.7666311264038086e-01  -7.7346879988908768e-03  -9.7666311264038086e-01
   1.8620666503906250e+01  -8.0862089991569519e-02  -1.0109359025955200e+00  -3.8673852104693651e-03  -1.0109359025955200e+00
   1.8625652313232422e+01  -8.0900765955448151e-02  -1.0459165573120117e+00  -7.7348523773252964e-03  -1.0459165573120117e+00
   1.8630640029907227e+01  -8.0939441919326782e-02  -1.0800576210021973e+00  -7.7349622733891010e-03  -1.0800576210021973e+00
   1.8635627746582031e+01  -8.1036128103733063e-02  -1.1141320466995239e+00  -1.9337885081768036e-02  -1.1141320466995239e+00
   1.8640613555908203e+01  -8.1132821738719940e-02  -1.1102645397186279e+00  -1.9338570535182953e-02  -1.1102645397186279e+00
   1.8645599365234375e+01  -8.1326223909854889e-02  -1.1774381399154663e+00  -3.8679193705320358e-02  -1.1774381399154663e+00
   1.8650587081909180e+01  -8.1790424883365631e-02  -1.2051205635070801e+00  -9.2841260135173798e-02  -1.2051205635070801e+00
   1.8655574798583984e+01  -8.2719080150127411e-02  -1.2219022512435913e+00  -1.8573001027107239e-01  -1.2219022512435913e+00
   1.8660560607910156e+01  -8.3919055759906769e-02  -1.1847562789916992e+00  -2.3999519646167755e-01  -1.1847562789916992e+00
   1.8665548324584961e+01  -8.5235767066478729e-02  -1.2072480916976929e+00  -2.6334270834922791e-01  -1.2072480916976929e+00
   1.8670532226562500e+01  -8.6611256003379822e-02  -1.1897200345993042e+00  -2.7509769797325134e-01  -1.1897200345993042e+00
   1.8675525665283203e+01  -8.7851732969284058e-02  -1.2047672271728516e+00  -2.4809572100639343e-01  -1.2047672271728516e+00
   1.8680507659912109e+01  -8.9344941079616547e-02  -1.1900740861892700e+00  -2.9864197969436646e-01  -1.1900740861892700e+00
   1.8685493469238281e+01  -9.0800166130065918e-02  -1.1303457021713257e+00  -2.9104512929916382e-01  -1.1303457021713257e+00
   1.8690486907958984e+01  -9.2275604605674744e-02  -1.1417703628540039e+00  -2.9508757591247559e-01  -1.1417703628540039e+00
   1.8695468902587891e+01  -9.3985028564929962e-02  -1.0827528238296509e+00  -3.4188482165336609e-01  -1.0827528238296509e+00
   1.8700466156005859e+01  -9.5967791974544525e-02  -1.0490825176239014e+00  -3.9655154943466187e-01  -1.0490825176239014e+00
   1.8705444335937500e+01  -9.5967791974544525e-02  -1.0490825176239014e+00  -3.9655154943466187e-01  -1.0490825176239014e+00
   1.8710428237915039e+01  -1.0052210837602615e-01  -9.4869393110275269e-01  -4.5952215790748596e-01  -9.4869393110275269e-01
   1.8715412139892578e+01  -1.0334821790456772e-01  -8.5678952932357788e-01  -5.6522071361541748e-01  -8.5678952932357788e-01
   1.8720399856567383e+01  -1.0615786910057068e-01  -8.1263464689254761e-01  -5.6193149089813232e-01  -8.1263464689254761e-01
   1.8725387573242188e+01  -1.0615786910057068e-01  -8.1263464689254761e-01  -5.6193149089813232e-01  -8.1263464689254761e-01
   1.8730373382568359e+01  -1.1098435521125793e-01  -6.7430275678634644e-01  -4.9264460802078247e-01  -6.7430275678634644e-01
   1.8735359191894531e+01  -1.1098435521125793e-01  -6.7430275678634644e-01  -4.9264460802078247e-01  -6.7430275678634644e-01
   1.8740346908569336e+01  -1.1523214727640152e-01  -5.2542102336883545e-01  -4.2691406607627869e-01  -5.2542102336883545e-01
   1.8745336532592773e+01  -1.1705480515956879e-01  -5.0815677642822266e-01  -3.6453217267990112e-01  -5.0815677642822266e-01
   1.8750320434570312e+01  -1.1821179836988449e-01  -4.6919161081314087e-01  -2.3139877617359161e-01  -4.6919161081314087e-01
   1.8755308151245117e+01  -1.1885916441679001e-01  -4.5677325129508972e-01  -1.2947277724742889e-01  -4.5677325129508972e-01
