   2.3240642547607422e+01   1.0000000000000000e+00   1.6171734780073166e-02   2.0448210835456848e-01
   2.3245658874511719e+01   1.0000000000000000e+00   2.3544233292341232e-02   2.0562346279621124e-01
   2.3250616073608398e+01   1.0000000000000000e+00   1.9709866493940353e-02   2.0618936419487000e-01
   2.3255603790283203e+01   1.0000000000000000e+00   2.0253062248229980e-02   2.0675210654735565e-01
   2.3260589599609375e+01   1.0000000000000000e+00   2.1327536553144455e-02   2.0731166005134583e-01
   2.3265577316284180e+01   1.0000000000000000e+00   2.0306903868913651e-02   2.0786802470684052e-01
   2.3270561218261719e+01   1.0000000000000000e+00   2.0407436415553093e-02   2.0842115581035614e-01
   2.3275548934936523e+01   1.0000000000000000e+00   2.0297963172197342e-02   2.0897109806537628e-01
   2.3280534744262695e+01   1.0000000000000000e+00   2.0187895745038986e-02   2.0951780676841736e-01
   2.3285526275634766e+01   1.0000000000000000e+00   2.0077627152204514e-02   2.1006131172180176e-01
   2.3290510177612305e+01   1.0000000000000000e+00   1.9966762512922287e-02   2.1060153841972351e-01
   2.3295497894287109e+01   1.0000000000000000e+00   1.9856493920087814e-02   2.1113853156566620e-01
   2.3300481796264648e+01   1.0000000000000000e+00   1.9744833931326866e-02   2.1167227625846863e-01
   2.3305469512939453e+01   1.0000000000000000e+00   1.9633572548627853e-02   2.1220275759696960e-01
   2.3310457229614258e+01   1.0000000000000000e+00   1.9522111862897873e-02   2.1272996068000793e-01
   2.3315441131591797e+01   1.0000000000000000e+00   1.9410451874136925e-02   2.1325388550758362e-01
   2.3320428848266602e+01   1.0000000000000000e+00   1.9297998398542404e-02   2.1377451717853546e-01
   2.3325414657592773e+01   1.0000000000000000e+00   1.9185345619916916e-02   2.1429184079170227e-01
   2.3330402374267578e+01   1.0000000000000000e+00   1.9072493538260460e-02   2.1480588614940643e-01
   2.3335391998291016e+01   1.0000000000000000e+00   1.7015736550092697e-02   2.1480588614940643e-01
   2.3340373992919922e+01   1.0000000000000000e+00   1.9227465614676476e-02   2.1531660854816437e-01
   2.3345365524291992e+01   1.0000000000000000e+00   1.5002092346549034e-02   2.1582397818565369e-01
   2.3350349426269531e+01   1.0000000000000000e+00   1.8381079658865929e-02   2.1632806956768036e-01
   2.3355335235595703e+01   1.0000000000000000e+00   1.5932720154523849e-02   2.1682879328727722e-01
   2.3360324859619141e+01   1.0000000000000000e+00   1.6829570755362511e-02   2.1732619404792786e-01
   2.3365308761596680e+01   1.0000000000000000e+00   1.6534727066755295e-02   2.1782024204730988e-01
   2.3370294570922852e+01   1.0000000000000000e+00   1.6430815681815147e-02   2.1831090748310089e-01
   2.3375282287597656e+01   1.0000000000000000e+00   1.6326507553458214e-02   2.1879823505878448e-01
   2.3380270004272461e+01   1.0000000000000000e+00   1.6221603378653526e-02   2.1928218007087708e-01
   2.3385255813598633e+01   1.0000000000000000e+00   1.6116302460432053e-02   2.1976272761821747e-01
   2.3390243530273438e+01   1.0000000000000000e+00   1.6011597588658333e-02   2.2023990750312805e-01
   2.3395233154296875e+01   1.0000000000000000e+00   1.5905898064374924e-02   2.2071366012096405e-01
   2.3400215148925781e+01   1.0000000000000000e+00   1.5800595283508301e-02   2.2118404507637024e-01
   2.3405200958251953e+01   1.0000000000000000e+00   1.7458399757742882e-02   2.2211453318595886e-01
   2.3410190582275391e+01   1.0000000000000000e+00   1.3489526696503162e-02   2.2211453318595886e-01
   2.3415174484252930e+01   1.0000000000000000e+00   1.8983881920576096e-02   2.2303132712841034e-01
   2.3420162200927734e+01   1.0000000000000000e+00   1.4221074059605598e-02   2.2348456084728241e-01
   2.3425148010253906e+01   1.0000000000000000e+00   1.6820233315229416e-02   2.2393436729907990e-01
   2.3430135726928711e+01   1.0000000000000000e+00   1.5748741105198860e-02   2.2438070178031921e-01
   2.3435123443603516e+01   1.0000000000000000e+00   1.7732977867126465e-02   2.2482359409332275e-01
   2.3440111160278320e+01   1.0000000000000000e+00   1.5294154174625874e-02   2.2526299953460693e-01
   2.3445098876953125e+01   1.0000000000000000e+00   1.7126599326729774e-02   2.2569894790649414e-01
   2.3450080871582031e+01   1.0000000000000000e+00   1.6108751296997070e-02   2.2613140940666199e-01
   2.3455068588256836e+01   1.0000000000000000e+00   1.6160409897565842e-02   2.2656038403511047e-01
   2.3460054397583008e+01   1.0000000000000000e+00   1.6040604561567307e-02   2.2698585689067841e-01
   2.3465042114257812e+01   1.0000000000000000e+00   1.5920400619506836e-02   2.2740784287452698e-01
   2.3470027923583984e+01   1.0000000000000000e+00   1.5799999237060547e-02   2.2782631218433380e-01
   2.3475015640258789e+01   1.0000000000000000e+00   1.5679001808166504e-02   2.2824127972126007e-01
   2.3480003356933594e+01   1.0000000000000000e+00   1.5558202750980854e-02   2.2865271568298340e-01
   2.3485986709594727e+01   1.0000000000000000e+00   1.5437403693795204e-02   2.2906062006950378e-01
   2.3490974426269531e+01   1.0000000000000000e+00   1.5315810218453407e-02   2.2946500778198242e-01
   2.3495962142944336e+01   1.0000000000000000e+00   1.5194216743111610e-02   2.2986586391925812e-01
   2.3500946044921875e+01   1.0000000000000000e+00   1.5072224661707878e-02   2.3026314377784729e-01
   2.3505931854248047e+01   1.0000000000000000e+00   1.1688272468745708e-02   2.3026314377784729e-01
   2.3510931015014648e+01   1.0000000000000000e+00   1.8709501251578331e-02   2.3104707896709442e-01
   2.3515905380249023e+01   1.0000000000000000e+00   9.7044305875897408e-03   2.3143370449542999e-01
   2.3520895004272461e+01   1.0000000000000000e+00   1.6425052657723427e-02   2.3181676864624023e-01
   2.3525878906250000e+01   1.0000000000000000e+00   1.2775659561157227e-02   2.3219625651836395e-01
   2.3530866622924805e+01   1.0000000000000000e+00   1.3747612945735455e-02   2.3257215321063995e-01
   2.3535638809204102e+01   1.0000000000000000e+00   1.3476212508976460e-02   2.3294445872306824e-01
   2.3540624618530273e+01   1.0000000000000000e+00   1.3358394615352154e-02   2.3331320285797119e-01
   2.3545616149902344e+01   0.0000000000000000e+00   1.3239781372249126e-02   2.3367831110954285e-01
   2.3550596237182617e+01   0.0000000000000000e+00   1.3121565803885460e-02   2.3403982818126678e-01
   2.3555585861206055e+01   0.0000000000000000e+00   1.3002952560782433e-02   2.3439773917198181e-01
   2.3560575485229492e+01   0.0000000000000000e+00   1.2883941642940044e-02   2.3475205898284912e-01
   2.3565559387207031e+01   0.0000000000000000e+00   1.1430582031607628e-02   2.3475205898284912e-01
   2.3570549011230469e+01   0.0000000000000000e+00   1.4233589172363281e-02   2.3544979095458984e-01
   2.3575532913208008e+01   0.0000000000000000e+00   1.1192162521183491e-02   2.3579320311546326e-01
   2.3580520629882812e+01   0.0000000000000000e+00   1.1728207580745220e-02   2.3579320311546326e-01
   2.3585504531860352e+01   0.0000000000000000e+00   1.2429953552782536e-02   2.3613297939300537e-01
   2.3590494155883789e+01   0.0000000000000000e+00   1.1130969971418381e-02   2.3646911978721619e-01
   2.3595479965209961e+01   0.0000000000000000e+00   1.1616947129368782e-02   2.3680162429809570e-01
   2.3600465774536133e+01   0.0000000000000000e+00   1.1388462968170643e-02   2.3713047802448273e-01
   2.3605453491210938e+01   0.0000000000000000e+00   1.2772085145115852e-02   2.3745565116405487e-01
   2.3610439300537109e+01   0.0000000000000000e+00   9.3770008534193039e-03   2.3777718842029572e-01
   2.3615425109863281e+01   0.0000000000000000e+00   1.2543598189949989e-02   2.3809504508972168e-01
   2.3620410919189453e+01   0.0000000000000000e+00   1.0241269133985043e-02   2.3840923607349396e-01
   2.3625398635864258e+01   0.0000000000000000e+00   1.0946193709969521e-02   2.3871974647045135e-01
   2.3630384445190430e+01   0.0000000000000000e+00   1.0699828155338764e-02   2.3902657628059387e-01
   2.3635372161865234e+01   0.0000000000000000e+00   1.0584592819213867e-02   2.3932972550392151e-01
   2.3640357971191406e+01   0.0000000000000000e+00   1.0469357483088970e-02   2.3962917923927307e-01
   2.3645345687866211e+01   0.0000000000000000e+00   1.1465550400316715e-02   2.4021700024604797e-01
   2.3650333404541016e+01   0.0000000000000000e+00   1.0012985207140446e-02   2.4050533771514893e-01
   2.3655319213867188e+01   0.0000000000000000e+00   1.1011561378836632e-02   2.4078997969627380e-01
   2.3660308837890625e+01   0.0000000000000000e+00   1.0372797958552837e-02   2.4107091128826141e-01
   2.3665290832519531e+01   0.0000000000000000e+00   1.1683305725455284e-02   2.4134811758995056e-01
   2.3670280456542969e+01   0.0000000000000000e+00   8.6383027955889702e-03   2.4162161350250244e-01
   2.3675266265869141e+01   0.0000000000000000e+00   1.1437734588980675e-02   2.4189138412475586e-01
   2.3680253982543945e+01   0.0000000000000000e+00   1.0659297928214073e-02   2.4215741455554962e-01
   2.3685237884521484e+01   0.0000000000000000e+00   9.7143668681383133e-03   2.4241971969604492e-01
   2.3690225601196289e+01   0.0000000000000000e+00   1.0769766755402088e-02   2.4267828464508057e-01
   2.3695215225219727e+01   0.0000000000000000e+00   9.0702380985021591e-03   2.4267828464508057e-01
   2.3700199127197266e+01   0.0000000000000000e+00   1.0222991928458214e-02   2.4293310940265656e-01
   2.3705186843872070e+01   0.0000000000000000e+00   9.1211004182696342e-03   2.4318417906761169e-01
   2.3710170745849609e+01   0.0000000000000000e+00   9.4481315463781357e-03   2.4343149363994598e-01
   2.3715158462524414e+01   0.0000000000000000e+00   9.2383231967687607e-03   2.4367506802082062e-01
   2.3720144271850586e+01   0.0000000000000000e+00   9.1143455356359482e-03   2.4391488730907440e-01
   2.3725131988525391e+01   0.0000000000000000e+00   8.9903678745031357e-03   2.4415092170238495e-01
   2.3730117797851562e+01   0.0000000000000000e+00   8.8659925386309624e-03   2.4438321590423584e-01
   2.3735105514526367e+01   0.0000000000000000e+00   8.7412195280194283e-03   2.4461174011230469e-01
   2.3740093231201172e+01   0.0000000000000000e+00   8.6164474487304688e-03   2.4483647942543030e-01
   2.3745079040527344e+01   0.0000000000000000e+00   7.3802471160888672e-03   2.4505743384361267e-01
   2.3750066757202148e+01   0.0000000000000000e+00   8.5918111726641655e-03   2.4527463316917419e-01
   2.3755052566528320e+01   0.0000000000000000e+00   8.1499423831701279e-03   2.4569766223430634e-01
   2.3760040283203125e+01   0.0000000000000000e+00   6.8004927597939968e-03   2.4569766223430634e-01
   2.3765024185180664e+01   0.0000000000000000e+00   8.3295507356524467e-03   2.4590349197387695e-01
   2.3770011901855469e+01   0.0000000000000000e+00   7.0460634306073189e-03   2.4610552191734314e-01
   2.3775995254516602e+01   0.0000000000000000e+00   7.3635578155517578e-03   2.4630376696586609e-01
   2.3780982971191406e+01   0.0000000000000000e+00   7.1740150451660156e-03   2.4649822711944580e-01
   2.3785972595214844e+01   0.0000000000000000e+00   7.7656907960772514e-03   2.4687571823596954e-01
   2.3790956497192383e+01   0.0000000000000000e+00   6.7857904359698296e-03   2.4705874919891357e-01
   2.3795946121215820e+01   0.0000000000000000e+00   7.6675415039062500e-03   2.4705874919891357e-01
   2.3800928115844727e+01   0.0000000000000000e+00   6.8664560094475746e-03   2.4723796546459198e-01
   2.3805917739868164e+01   0.0000000000000000e+00   7.7442340552806854e-03   2.4758498370647430e-01
   2.3810901641845703e+01   0.0000000000000000e+00   6.0562300495803356e-03   2.4758498370647430e-01
   2.3815889358520508e+01   0.0000000000000000e+00   8.0088777467608452e-03   2.4791672825813293e-01
   2.3820875167846680e+01   0.0000000000000000e+00   6.1718630604445934e-03   2.4807684123516083e-01
   2.3825862884521484e+01   0.0000000000000000e+00   7.0293755270540714e-03   2.4823315441608429e-01
   2.3830848693847656e+01   0.0000000000000000e+00   6.5469751134514809e-03   2.4838563799858093e-01
   2.3835836410522461e+01   0.0000000000000000e+00   5.9044370427727699e-03   2.4838563799858093e-01
   2.3840824127197266e+01   0.0000000000000000e+00   7.0099039003252983e-03   2.4867911636829376e-01
   2.3845809936523438e+01   0.0000000000000000e+00   5.1013631746172905e-03   2.4867911636829376e-01
   2.3850795745849609e+01   0.0000000000000000e+00   6.4468393102288246e-03   2.4882009625434875e-01
   2.3855781555175781e+01   0.0000000000000000e+00   5.1744780503213406e-03   2.4909052252769470e-01
   2.3860769271850586e+01   0.0000000000000000e+00   6.4774355851113796e-03   2.4921998381614685e-01
   2.3865755081176758e+01   0.0000000000000000e+00   5.0656003877520561e-03   2.4934561550617218e-01
   2.3870744705200195e+01   0.0000000000000000e+00   5.8575477451086044e-03   2.4946740269660950e-01
   2.3875730514526367e+01   0.0000000000000000e+00   4.8836078494787216e-03   2.4946740269660950e-01
   2.3880716323852539e+01   0.0000000000000000e+00   5.8027114719152451e-03   2.4969939887523651e-01
   2.3885704040527344e+01   0.0000000000000000e+00   3.9748349227011204e-03   2.4980965256690979e-01
   2.3890689849853516e+01   0.0000000000000000e+00   5.3564705885946751e-03   2.4991600215435028e-01
   2.3895683288574219e+01   0.0000000000000000e+00   4.5549869537353516e-03   2.4991600215435028e-01
   2.3900663375854492e+01   0.0000000000000000e+00   4.4516720809042454e-03   2.5001853704452515e-01
   2.3905651092529297e+01   0.0000000000000000e+00   3.8989384192973375e-03   2.5011721253395081e-01
   2.3910636901855469e+01   0.0000000000000000e+00   5.4124989546835423e-03   2.5030297040939331e-01
   2.3915622711181641e+01   0.0000000000000000e+00   2.8296310920268297e-03   2.5039005279541016e-01
   2.3920608520507812e+01   0.0000000000000000e+00   4.4441218487918377e-03   2.5039005279541016e-01
   2.3925596237182617e+01   0.0000000000000000e+00   3.5524368286132812e-03   2.5047329068183899e-01
   2.3930583953857422e+01   0.0000000000000000e+00   3.4856796264648438e-03   2.5055265426635742e-01
   2.3935569763183594e+01   0.0000000000000000e+00   4.0245051495730877e-03   2.5062817335128784e-01
   2.3940557479858398e+01   0.0000000000000000e+00   2.6345252990722656e-03   2.5069981813430786e-01
   2.3945545196533203e+01   0.0000000000000000e+00   4.2879586108028889e-03   2.5076755881309509e-01
   2.3950531005859375e+01   0.0000000000000000e+00   2.6869778521358967e-03   2.5083148479461670e-01
   2.3955514907836914e+01   0.0000000000000000e+00   2.9059252701699734e-03   2.5089150667190552e-01
   2.3960504531860352e+01   0.0000000000000000e+00   3.0942759476602077e-03   2.5094768404960632e-01
   2.3965488433837891e+01   0.0000000000000000e+00   2.5029978714883327e-03   2.5099998712539673e-01
   2.3970476150512695e+01   0.0000000000000000e+00   2.6194255333393812e-03   2.5104838609695435e-01
   2.3975465774536133e+01   0.0000000000000000e+00   2.9003620147705078e-03   2.5109297037124634e-01
   2.3980449676513672e+01   0.0000000000000000e+00   1.7948948079720140e-03   2.5113365054130554e-01
   2.3985437393188477e+01   0.0000000000000000e+00   2.6551885530352592e-03   2.5117045640945435e-01
   2.3990423202514648e+01   0.0000000000000000e+00   1.8775463104248047e-03   2.5120338797569275e-01
   2.3995414733886719e+01   0.0000000000000000e+00   2.3909409064799547e-03   2.5123244524002075e-01
   2.4000394821166992e+01   0.0000000000000000e+00   1.7507871380075812e-03   2.5125765800476074e-01
   2.4005382537841797e+01   0.0000000000000000e+00   2.0209948997944593e-03   2.5127896666526794e-01
   2.4010368347167969e+01   0.0000000000000000e+00   1.3609727611765265e-03   2.5129640102386475e-01
   2.4015356063842773e+01   0.0000000000000000e+00   1.6939640045166016e-03   2.5130996108055115e-01
   2.4020341873168945e+01   0.0000000000000000e+00   1.5326341381296515e-03   2.5131967663764954e-01
   2.4025329589843750e+01   0.0000000000000000e+00   1.1829535942524672e-03   2.5132545828819275e-01
   2.4030319213867188e+01   0.0000000000000000e+00   1.3486545067280531e-03   2.5132742524147034e-01
   2.4035305023193359e+01   0.0000000000000000e+00   1.0685126762837172e-03   2.5132545828819275e-01
   2.4040290832519531e+01   0.0000000000000000e+00   9.6877419855445623e-04   2.5131967663764954e-01
   2.4045278549194336e+01   0.0000000000000000e+00   8.3883607294410467e-04   2.5130996108055115e-01
   2.4050264358520508e+01   0.0000000000000000e+00   7.0969265652820468e-04   2.5129640102386475e-01
   2.4055250167846680e+01   0.0000000000000000e+00   5.8054924011230469e-04   2.5127896666526794e-01
   2.4060235977172852e+01   0.0000000000000000e+00   3.5524371196515858e-04   2.5123244524002075e-01
   2.4065221786499023e+01   0.0000000000000000e+00   3.2623612787574530e-04   2.5120338797569275e-01
   2.4070209503173828e+01   0.0000000000000000e+00   1.0371211828896776e-04   2.5117045640945435e-01
   2.4075286865234375e+01   0.0000000000000000e+00   6.7551968641055282e-06   2.5113365054130554e-01
   2.4080183029174805e+01   0.0000000000000000e+00  -1.3589859008789062e-04   2.5109297037124634e-01
   2.4085170745849609e+01   0.0000000000000000e+00  -2.7139982557855546e-04   2.5104838609695435e-01
   2.4090154647827148e+01   0.0000000000000000e+00  -4.0690106106922030e-04   2.5099998712539673e-01
   2.4095146179199219e+01   0.0000000000000000e+00  -5.4279965115711093e-04   2.5094768404960632e-01
   2.4100130081176758e+01   0.0000000000000000e+00  -6.7869818303734064e-04   2.5089150667190552e-01
   2.4105117797851562e+01   0.0000000000000000e+00  -5.8531755348667502e-04   2.5089150667190552e-01
   2.4110101699829102e+01   0.0000000000000000e+00  -1.2214977759867907e-03   2.5076755881309509e-01
   2.4115089416503906e+01   0.0000000000000000e+00  -8.5671729175373912e-04   2.5069981813430786e-01
   2.4120077133178711e+01   0.0000000000000000e+00  -1.0530153522267938e-03   2.5069981813430786e-01
   2.4125061035156250e+01   0.0000000000000000e+00  -1.3732910156250000e-03   2.5062817335128784e-01
   2.4130048751831055e+01   0.0000000000000000e+00  -1.2596447486430407e-03   2.5055265426635742e-01
   2.4135036468505859e+01   0.0000000000000000e+00  -1.5083948383107781e-03   2.5047329068183899e-01
   2.4140024185180664e+01   0.0000000000000000e+00  -1.6152858734130859e-03   2.5039005279541016e-01
   2.4145009994506836e+01   0.0000000000000000e+00  -1.7436345806345344e-03   2.5030297040939331e-01
   2.4150995254516602e+01   0.0000000000000000e+00  -1.8727779388427734e-03   2.5021201372146606e-01
   2.4155981063842773e+01   0.0000000000000000e+00  -2.0011267624795437e-03   2.5011721253395081e-01
   2.4160968780517578e+01   0.0000000000000000e+00  -2.0341079216450453e-03   2.5001853704452515e-01
   2.4165952682495117e+01   0.0000000000000000e+00  -2.2629897575825453e-03   2.4991600215435028e-01
   2.4170940399169922e+01   0.0000000000000000e+00  -2.2983551025390625e-03   2.4980965256690979e-01
   2.4175930023193359e+01   0.0000000000000000e+00  -2.4596850853413343e-03   2.4969939887523651e-01
   2.4180912017822266e+01   0.0000000000000000e+00  -2.5745234452188015e-03   2.4958531558513641e-01
   2.4185899734497070e+01   0.0000000000000000e+00  -2.6969115715473890e-03   2.4946740269660950e-01
   2.4190889358520508e+01   0.0000000000000000e+00  -2.8192996978759766e-03   2.4934561550617218e-01
   2.4195877075195312e+01   0.0000000000000000e+00  -2.9412906151264906e-03   2.4921998381614685e-01
   2.4200860977172852e+01   0.0000000000000000e+00  -3.5707156639546156e-03   2.4895723164081573e-01
   2.4205846786499023e+01   0.0000000000000000e+00  -3.3326945267617702e-03   2.4882009625434875e-01
   2.4210832595825195e+01   0.0000000000000000e+00  -3.4586589317768812e-03   2.4867911636829376e-01
   2.4215822219848633e+01   0.0000000000000000e+00  -3.8599967956542969e-03   2.4853427708148956e-01
   2.4220813751220703e+01   0.0000000000000000e+00  -3.9704642258584499e-03   2.4838563799858093e-01
   2.4225793838500977e+01   0.0000000000000000e+00  -3.9140386506915092e-03   2.4823315441608429e-01
   2.4230781555175781e+01   0.0000000000000000e+00  -4.2915348894894123e-03   2.4807684123516083e-01
   2.4235767364501953e+01   0.0000000000000000e+00  -4.3062372133135796e-03   2.4791672825813293e-01
   2.4240756988525391e+01   0.0000000000000000e+00  -4.4631962664425373e-03   2.4775275588035583e-01
   2.4245759963989258e+01   0.0000000000000000e+00  -4.5975050888955593e-03   2.4758498370647430e-01
   2.4250728607177734e+01   0.0000000000000000e+00  -4.7322115860879421e-03   2.4741336703300476e-01
   2.4255712509155273e+01   0.0000000000000000e+00  -4.8665208742022514e-03   2.4723796546459198e-01
   2.4260713577270508e+01   0.0000000000000000e+00  -5.0004324875771999e-03   2.4705874919891357e-01
   2.4265687942504883e+01   0.0000000000000000e+00  -5.1339468918740749e-03   2.4687571823596954e-01
   2.4270673751831055e+01   0.0000000000000000e+00  -5.2682561799883842e-03   2.4668887257575989e-01
   2.4275663375854492e+01   0.0000000000000000e+00  -5.4021677933633327e-03   2.4649822711944580e-01
   2.4280647277832031e+01   0.0000000000000000e+00  -5.5364770814776421e-03   2.4630376696586609e-01
   2.4285634994506836e+01   0.0000000000000000e+00  -5.6703886948525906e-03   2.4610552191734314e-01
   2.4290618896484375e+01   0.0000000000000000e+00  -5.0350031815469265e-03   2.4610552191734314e-01
   2.4295610427856445e+01   0.0000000000000000e+00  -6.8525476381182671e-03   2.4569766223430634e-01
   2.4300598144531250e+01   0.0000000000000000e+00  -4.7949953004717827e-03   2.4548804759979248e-01
   2.4305582046508789e+01   0.0000000000000000e+00  -5.8277449570596218e-03   2.4548804759979248e-01
   2.4310567855834961e+01   0.0000000000000000e+00  -5.9874854050576687e-03   2.4527463316917419e-01
   2.4315553665161133e+01   0.0000000000000000e+00  -5.6000556796789169e-03   2.4505743384361267e-01
   2.4320541381835938e+01   0.0000000000000000e+00  -6.0455007478594780e-03   2.4483647942543030e-01
   2.4325527191162109e+01   0.0000000000000000e+00  -6.0955686494708061e-03   2.4461174011230469e-01
   2.4330514907836914e+01   0.0000000000000000e+00  -6.2163677066564560e-03   2.4438321590423584e-01
   2.4335498809814453e+01   0.0000000000000000e+00  -6.3367695547640324e-03   2.4415092170238495e-01
   2.4340486526489258e+01   0.0000000000000000e+00  -7.3691220022737980e-03   2.4367506802082062e-01
   2.4345472335815430e+01   0.0000000000000000e+00  -6.4178318716585636e-03   2.4343149363994598e-01
   2.4350460052490234e+01   0.0000000000000000e+00  -7.4470052495598793e-03   2.4318417906761169e-01
   2.4355455398559570e+01   0.0000000000000000e+00  -6.2036518938839436e-03   2.4318417906761169e-01
   2.4360439300537109e+01   0.0000000000000000e+00  -7.5312466360628605e-03   2.4293310940265656e-01
   2.4365421295166016e+01   0.0000000000000000e+00  -6.7047281190752983e-03   2.4267828464508057e-01
   2.4370409011840820e+01   0.0000000000000000e+00  -7.2582573629915714e-03   2.4241971969604492e-01
   2.4375398635864258e+01   0.0000000000000000e+00  -7.2952113114297390e-03   2.4215741455554962e-01
   2.4380384445190430e+01   0.0000000000000000e+00  -7.4144206009805202e-03   2.4189138412475586e-01
   2.4385366439819336e+01   0.0000000000000000e+00  -7.5332326814532280e-03   2.4162161350250244e-01
   2.4390352249145508e+01   0.0000000000000000e+00  -8.4213418886065483e-03   2.4134811758995056e-01
   2.4395343780517578e+01   0.0000000000000000e+00  -6.8561239168047905e-03   2.4107091128826141e-01
   2.4400329589843750e+01   0.0000000000000000e+00  -8.6585674434900284e-03   2.4078997969627380e-01
   2.4405313491821289e+01   0.0000000000000000e+00  -8.4666404873132706e-03   2.4050533771514893e-01
   2.4410303115844727e+01   0.0000000000000000e+00  -8.0541772767901421e-03   2.4021700024604797e-01
   2.4415287017822266e+01   0.0000000000000000e+00  -8.9144706726074219e-03   2.3992493748664856e-01
   2.4420274734497070e+01   0.0000000000000000e+00  -8.6708860471844673e-03   2.3962917923927307e-01
   2.4425258636474609e+01   0.0000000000000000e+00  -8.8655948638916016e-03   2.3932972550392151e-01
   2.4430246353149414e+01   0.0000000000000000e+00  -8.9895725250244141e-03   2.3902657628059387e-01
   2.4435234069824219e+01   0.0000000000000000e+00  -9.1139469295740128e-03   2.3871974647045135e-01
   2.4440221786499023e+01   0.0000000000000000e+00  -8.3259735256433487e-03   2.3840923607349396e-01
   2.4445213317871094e+01   0.0000000000000000e+00  -9.5212459564208984e-03   2.3809504508972168e-01
   2.4450193405151367e+01   0.0000000000000000e+00  -9.9587449803948402e-03   2.3745565116405487e-01
   2.4455181121826172e+01   0.0000000000000000e+00  -1.0004044510424137e-02   2.3713047802448273e-01
   2.4460166931152344e+01   0.0000000000000000e+00  -1.0140737518668175e-02   2.3680162429809570e-01
   2.4465154647827148e+01   0.0000000000000000e+00  -1.0659296996891499e-02   2.3646911978721619e-01
   2.4470142364501953e+01   0.0000000000000000e+00  -1.0460217483341694e-02   2.3613297939300537e-01
   2.4475128173828125e+01   0.0000000000000000e+00  -1.0671218857169151e-02   2.3579320311546326e-01
   2.4480113983154297e+01   0.0000000000000000e+00  -1.0799964889883995e-02   2.3544979095458984e-01
   2.4485101699829102e+01   0.0000000000000000e+00  -1.0929107666015625e-02   2.3510272800922394e-01
   2.4490085601806641e+01   0.0000000000000000e+00  -1.1057456955313683e-02   2.3475205898284912e-01
   2.4495077133178711e+01   0.0000000000000000e+00  -1.1186202988028526e-02   2.3439773917198181e-01
   2.4500057220458984e+01   0.0000000000000000e+00  -1.1314551346004009e-02   2.3403982818126678e-01
   2.4505044937133789e+01   0.0000000000000000e+00  -1.1442900635302067e-02   2.3367831110954285e-01
   2.4510038375854492e+01   0.0000000000000000e+00  -1.1570852249860764e-02   2.3331320285797119e-01
   2.4515020370483398e+01   0.0000000000000000e+00  -1.1698406189680099e-02   2.3294445872306824e-01
   2.4520008087158203e+01   0.0000000000000000e+00  -1.1825959198176861e-02   2.3257215321063995e-01
   2.4525989532470703e+01   0.0000000000000000e+00  -1.1953115463256836e-02   2.3219625651836395e-01
   2.4530979156494141e+01   0.0000000000000000e+00  -1.2080471031367779e-02   2.3181676864624023e-01
   2.4535964965820312e+01   0.0000000000000000e+00  -1.2207033112645149e-02   2.3143370449542999e-01
   2.4540950775146484e+01   0.0000000000000000e+00  -1.2333394959568977e-02   2.3104707896709442e-01
   2.4545940399169922e+01   0.0000000000000000e+00  -1.2460351921617985e-02   2.3065689206123352e-01
   2.4550924301147461e+01   0.0000000000000000e+00  -1.1363029479980469e-02   2.3026314377784729e-01
   2.4555908203125000e+01   0.0000000000000000e+00  -1.2930830940604210e-02   2.2986586391925812e-01
   2.4560901641845703e+01   0.0000000000000000e+00  -1.1836091987788677e-02   2.2946500778198242e-01
   2.4565885543823242e+01   0.0000000000000000e+00  -1.2512803077697754e-02   2.2906062006950378e-01
   2.4570871353149414e+01   0.0000000000000000e+00  -1.2526313774287701e-02   2.2865271568298340e-01
   2.4575857162475586e+01   0.0000000000000000e+00  -1.2645920738577843e-02   2.2824127972126007e-01
   2.4580842971801758e+01   0.0000000000000000e+00  -1.2764930725097656e-02   2.2782631218433380e-01
   2.4585830688476562e+01   0.0000000000000000e+00  -1.2883543968200684e-02   2.2740784287452698e-01
   2.4590816497802734e+01   0.0000000000000000e+00  -1.3002355583012104e-02   2.2698585689067841e-01
   2.4595804214477539e+01   0.0000000000000000e+00  -1.3120770454406738e-02   2.2656038403511047e-01
   2.4600791931152344e+01   0.0000000000000000e+00  -1.3238787651062012e-02   2.2613140940666199e-01
   2.4605777740478516e+01   0.0000000000000000e+00  -1.3356804847717285e-02   2.2569894790649414e-01
   2.4610765457153320e+01   0.0000000000000000e+00  -1.3474622741341591e-02   2.2526299953460693e-01
   2.4615751266479492e+01   0.0000000000000000e+00  -1.3592243194580078e-02   2.2482359409332275e-01
   2.4620738983154297e+01   0.0000000000000000e+00  -1.3709863647818565e-02   2.2438070178031921e-01
   2.4625724792480469e+01   0.0000000000000000e+00  -1.3827085494995117e-02   2.2393436729907990e-01
   2.4630712509155273e+01   0.0000000000000000e+00  -1.3943910598754883e-02   2.2348456084728241e-01
   2.4635698318481445e+01   0.0000000000000000e+00  -1.4060935005545616e-02   2.2303132712841034e-01
   2.4640684127807617e+01   0.0000000000000000e+00  -1.4177760109305382e-02   2.2257463634014130e-01
   2.4645673751831055e+01   0.0000000000000000e+00  -1.4293789863586426e-02   2.2211453318595886e-01
   2.4650657653808594e+01   0.0000000000000000e+00  -1.4410415664315224e-02   2.2165098786354065e-01
