   2.4635765075683594e+01   0.0000000000000000e+00  -1.2178224511444569e-02   2.2613140940666199e-01
   2.4640750885009766e+01   0.0000000000000000e+00  -1.6045574098825455e-02   2.2526299953460693e-01
   2.4645738601684570e+01   0.0000000000000000e+00  -1.1161964386701584e-02   2.2482359409332275e-01
   2.4650726318359375e+01   0.0000000000000000e+00  -1.3658406212925911e-02   2.2482359409332275e-01
   2.4655710220336914e+01   0.0000000000000000e+00  -1.5170574188232422e-02   2.2393436729907990e-01
   2.4660697937011719e+01   0.0000000000000000e+00  -1.2381077744066715e-02   2.2348456084728241e-01
   2.4665683746337891e+01   0.0000000000000000e+00  -1.3112227432429790e-02   2.2348456084728241e-01
   2.4670671463012695e+01   0.0000000000000000e+00  -1.5816491097211838e-02   2.2303132712841034e-01
   2.4675659179687500e+01   0.0000000000000000e+00  -1.1136136017739773e-02   2.2257463634014130e-01
   2.4680644989013672e+01   0.0000000000000000e+00  -1.7020905390381813e-02   2.2165098786354065e-01
   2.4685630798339844e+01   0.0000000000000000e+00  -1.2482407502830029e-02   2.2165098786354065e-01
   2.4690813064575195e+01   0.0000000000000000e+00  -1.3949674554169178e-02   2.2118404507637024e-01
   2.4695804595947266e+01   0.0000000000000000e+00  -1.4666320756077766e-02   2.2071366012096405e-01
   2.4700784683227539e+01   0.0000000000000000e+00  -1.5086730942130089e-02   2.2023990750312805e-01
   2.4705772399902344e+01   0.0000000000000000e+00  -1.2470286339521408e-02   2.1976272761821747e-01
   2.4710758209228516e+01   0.0000000000000000e+00  -1.5845898538827896e-02   2.1928218007087708e-01
   2.4715745925903320e+01   0.0000000000000000e+00  -1.7135743051767349e-02   2.1831090748310089e-01
   2.4720735549926758e+01   0.0000000000000000e+00  -1.2413463555276394e-02   2.1782024204730988e-01
   2.4725719451904297e+01   0.0000000000000000e+00  -1.5845498070120811e-02   2.1782024204730988e-01
   2.4730705261230469e+01   0.0000000000000000e+00  -1.5010833740234375e-02   2.1732619404792786e-01
   2.4735692977905273e+01   0.0000000000000000e+00  -1.5925964340567589e-02   2.1682879328727722e-01
   2.4740678787231445e+01   0.0000000000000000e+00  -1.3150374405086040e-02   2.1632806956768036e-01
   2.4745676040649414e+01   0.0000000000000000e+00  -1.8629431724548340e-02   2.1531660854816437e-01
   2.4750654220581055e+01   0.0000000000000000e+00  -1.5735032036900520e-02   2.1480588614940643e-01
   2.4755640029907227e+01   0.0000000000000000e+00  -1.4981230720877647e-02   2.1429184079170227e-01
   2.4760629653930664e+01   0.0000000000000000e+00  -1.7757216468453407e-02   2.1377451717853546e-01
   2.4765611648559570e+01   0.0000000000000000e+00  -1.7302036285400391e-02   2.1325388550758362e-01
   2.4770601272583008e+01   0.0000000000000000e+00  -1.4303922653198242e-02   2.1325388550758362e-01
   2.4775585174560547e+01   0.0000000000000000e+00  -2.0356377586722374e-02   2.1220275759696960e-01
   2.4780584335327148e+01   0.0000000000000000e+00  -1.3555487617850304e-02   2.1167227625846863e-01
   2.4785558700561523e+01   0.0000000000000000e+00  -2.0595591515302658e-02   2.1113853156566620e-01
   2.4790357589721680e+01   0.0000000000000000e+00  -1.5758076682686806e-02   2.1060153841972351e-01
   2.4795345306396484e+01   0.0000000000000000e+00  -1.8624067306518555e-02   2.1006131172180176e-01
   2.4800329208374023e+01   0.0000000000000000e+00  -1.5706021338701248e-02   2.1006131172180176e-01
   2.4805318832397461e+01   0.0000000000000000e+00  -2.0504992455244064e-02   2.0897109806537628e-01
   2.4810304641723633e+01   0.0000000000000000e+00  -1.6091665253043175e-02   2.0842115581035614e-01
   2.4815290451049805e+01   0.0000000000000000e+00  -1.5266736038029194e-02   2.0842115581035614e-01
   2.4820280075073242e+01   0.0000000000000000e+00  -1.8935400992631912e-02   2.0786802470684052e-01
   2.4825263977050781e+01   0.0000000000000000e+00  -1.9286075606942177e-02   2.0675210654735565e-01
   2.4830255508422852e+01   0.0000000000000000e+00  -1.6455451026558876e-02   2.0618936419487000e-01
   2.4835241317749023e+01   0.0000000000000000e+00  -1.8065175041556358e-02   2.0618936419487000e-01
   2.4840225219726562e+01   0.0000000000000000e+00  -2.1060308441519737e-02   2.0505435764789581e-01
   2.4845211029052734e+01   0.0000000000000000e+00  -1.4875928871333599e-02   2.0448210835456848e-01
   2.4850198745727539e+01   0.0000000000000000e+00  -1.8228095024824142e-02   2.0448210835456848e-01
   2.4855184555053711e+01   0.0000000000000000e+00  -1.7826756462454796e-02   2.0390670001506805e-01
   2.4860172271728516e+01   0.0000000000000000e+00  -1.6818443313241005e-02   2.0332816243171692e-01
   2.4865156173706055e+01   0.0000000000000000e+00  -1.7754236236214638e-02   2.0274646580219269e-01
   2.4870143890380859e+01   0.0000000000000000e+00  -1.9658604636788368e-02   2.0216163992881775e-01
   2.4875131607055664e+01   0.0000000000000000e+00  -1.5393893234431744e-02   2.0157369971275330e-01
   2.4880119323730469e+01   0.0000000000000000e+00  -1.9860267639160156e-02   2.0098266005516052e-01
   2.4885103225708008e+01   0.0000000000000000e+00  -1.7050107941031456e-02   2.0038852095603943e-01
   2.4890089035034180e+01   0.0000000000000000e+00  -1.8241804093122482e-02   1.9979131221771240e-01
   2.4895092010498047e+01   0.0000000000000000e+00  -1.8167098984122276e-02   1.9919100403785706e-01
   2.4900064468383789e+01   0.0000000000000000e+00  -2.2643011063337326e-02   1.9798116385936737e-01
   2.4905050277709961e+01   0.0000000000000000e+00  -1.5479326248168945e-02   1.9737167656421661e-01
   2.4910041809082031e+01   0.0000000000000000e+00  -2.2413134574890137e-02   1.9675913453102112e-01
   2.4915023803710938e+01   0.0000000000000000e+00  -2.0545523613691330e-02   1.9614355266094208e-01
   2.4920011520385742e+01   0.0000000000000000e+00  -1.9490322098135948e-02   1.9552496075630188e-01
   2.4925994873046875e+01   0.0000000000000000e+00  -1.9385417923331261e-02   1.9490334391593933e-01
   2.4930982589721680e+01   0.0000000000000000e+00  -2.1051565185189247e-02   1.9427871704101562e-01
   2.4935968399047852e+01   0.0000000000000000e+00  -2.1369257941842079e-02   1.9365110993385315e-01
   2.4940954208374023e+01   0.0000000000000000e+00  -1.7730396240949631e-02   1.9302049279212952e-01
   2.4945943832397461e+01   0.0000000000000000e+00  -2.2363066673278809e-02   1.9238691031932831e-01
   2.4950929641723633e+01   0.0000000000000000e+00  -2.1510720252990723e-02   1.9175037741661072e-01
   2.4955913543701172e+01   0.0000000000000000e+00  -2.0198028534650803e-02   1.9111086428165436e-01
   2.4960910797119141e+01   0.0000000000000000e+00  -2.2297700867056847e-02   1.9046840071678162e-01
   2.4965887069702148e+01   0.0000000000000000e+00  -2.1401047706604004e-02   1.8982301652431488e-01
   2.4970874786376953e+01   0.0000000000000000e+00  -1.9230246543884277e-02   1.8982301652431488e-01
   2.4975862503051758e+01   0.0000000000000000e+00  -2.4737915024161339e-02   1.8852347135543823e-01
   2.4980859756469727e+01   0.0000000000000000e+00  -1.9440453499555588e-02   1.8786934018135071e-01
   2.4985836029052734e+01   0.0000000000000000e+00  -2.0646452903747559e-02   1.8786934018135071e-01
   2.4990821838378906e+01   0.0000000000000000e+00  -2.4875205010175705e-02   1.8655237555503845e-01
   2.4995811462402344e+01   0.0000000000000000e+00  -1.9720196723937988e-02   1.8588957190513611e-01
   2.5000793457031250e+01   0.0000000000000000e+00  -2.1166205406188965e-02   1.8522390723228455e-01
   2.5005781173706055e+01   0.0000000000000000e+00  -2.2635063156485558e-02   1.8455538153648376e-01
   2.5010766983032227e+01   0.0000000000000000e+00  -2.0651420578360558e-02   1.8388399481773376e-01
   2.5015756607055664e+01   0.0000000000000000e+00  -2.1805763244628906e-02   1.8320980668067932e-01
   2.5020742416381836e+01   0.0000000000000000e+00  -1.9125541672110558e-02   1.8320980668067932e-01
   2.5025728225708008e+01   0.0000000000000000e+00  -2.2277036681771278e-02   1.8253275752067566e-01
   2.5030721664428711e+01   0.0000000000000000e+00  -2.2397041320800781e-02   1.8117026984691620e-01
   2.5035701751708984e+01   0.0000000000000000e+00  -1.7980933189392090e-02   1.8117026984691620e-01
   2.5040687561035156e+01   0.0000000000000000e+00  -2.3535888642072678e-02   1.8048481643199921e-01
   2.5045675277709961e+01   0.0000000000000000e+00  -1.9834240898489952e-02   1.7979660630226135e-01
   2.5050662994384766e+01   0.0000000000000000e+00  -2.1347004920244217e-02   1.7910559475421906e-01
   2.5055646896362305e+01   0.0000000000000000e+00  -2.3860136047005653e-02   1.7771531641483307e-01
   2.5060634613037109e+01   0.0000000000000000e+00  -2.0806986838579178e-02   1.7701606452465057e-01
   2.5065624237060547e+01   0.0000000000000000e+00  -2.3545425385236740e-02   1.7631408572196960e-01
   2.5070608139038086e+01   0.0000000000000000e+00  -2.4891495704650879e-02   1.7560938000679016e-01
   2.5075595855712891e+01   0.0000000000000000e+00  -1.9813576713204384e-02   1.7490196228027344e-01
   2.5080579757690430e+01   0.0000000000000000e+00  -2.5309324264526367e-02   1.7419186234474182e-01
   2.5085567474365234e+01   0.0000000000000000e+00  -2.4300813674926758e-02   1.7347905039787292e-01
   2.5090555191040039e+01   0.0000000000000000e+00  -2.0268559455871582e-02   1.7276358604431152e-01
   2.5095546722412109e+01   0.0000000000000000e+00  -2.5619667023420334e-02   1.7204545438289642e-01
   2.5100526809692383e+01   0.0000000000000000e+00  -2.2061070427298546e-02   1.7132467031478882e-01
   2.5105514526367188e+01   0.0000000000000000e+00  -2.3521184921264648e-02   1.7060123383998871e-01
   2.5110504150390625e+01   0.0000000000000000e+00  -2.0630162209272385e-02   1.7060123383998871e-01
   2.5115486145019531e+01   0.0000000000000000e+00  -2.6771426200866699e-02   1.6914649307727814e-01
   2.5120473861694336e+01   0.0000000000000000e+00  -2.3387273773550987e-02   1.6841520369052887e-01
   2.5125461578369141e+01   0.0000000000000000e+00  -2.1663110703229904e-02   1.6841520369052887e-01
   2.5130451202392578e+01   0.0000000000000000e+00  -2.6332538574934006e-02   1.6694484651088715e-01
   2.5135433197021484e+01   0.0000000000000000e+00  -2.2248029708862305e-02   1.6694484651088715e-01
   2.5140422821044922e+01   0.0000000000000000e+00  -2.7113556861877441e-02   1.6546419262886047e-01
   2.5145408630371094e+01   0.0000000000000000e+00  -2.3311376571655273e-02   1.6472002863883972e-01
   2.5150396347045898e+01   0.0000000000000000e+00  -2.6332139968872070e-02   1.6397333145141602e-01
   2.5155384063720703e+01   0.0000000000000000e+00  -2.2461414337158203e-02   1.6322410106658936e-01
   2.5160367965698242e+01   0.0000000000000000e+00  -2.3082096129655838e-02   1.6322410106658936e-01
   2.5165355682373047e+01   0.0000000000000000e+00  -2.6789307594299316e-02   1.6171810030937195e-01
   2.5170341491699219e+01   0.0000000000000000e+00  -1.8946528434753418e-02   1.6171810030937195e-01
   2.5175331115722656e+01   0.0000000000000000e+00  -2.6394724845886230e-02   1.6096135973930359e-01
   2.5180315017700195e+01   0.0000000000000000e+00  -2.2036235779523849e-02   1.6020211577415466e-01
   2.5185302734375000e+01   0.0000000000000000e+00  -2.3688673973083496e-02   1.5944042801856995e-01
   2.5190286636352539e+01   0.0000000000000000e+00  -2.3518601432442665e-02   1.5867626667022705e-01
   2.5195276260375977e+01   0.0000000000000000e+00  -2.3599067702889442e-02   1.5790966153144836e-01
   2.5200262069702148e+01   0.0000000000000000e+00  -2.3679334670305252e-02   1.5714062750339508e-01
   2.5205249786376953e+01   0.0000000000000000e+00  -2.3759206756949425e-02   1.5636914968490601e-01
   2.5210237503051758e+01   0.0000000000000000e+00  -2.6601552963256836e-02   1.5559527277946472e-01
   2.5215236663818359e+01   0.0000000000000000e+00  -2.0630359649658203e-02   1.5481901168823242e-01
   2.5220209121704102e+01   0.0000000000000000e+00  -2.6759704574942589e-02   1.5404035151004791e-01
   2.5225194931030273e+01   0.0000000000000000e+00  -2.8578836470842361e-02   1.5247590839862823e-01
   2.5230182647705078e+01   0.0000000000000000e+00  -2.0515520125627518e-02   1.5169015526771545e-01
   2.5235166549682617e+01   0.0000000000000000e+00  -3.2258830964565277e-02   1.5090206265449524e-01
   2.5240154266357422e+01   0.0000000000000000e+00  -2.0736459642648697e-02   1.5011164546012878e-01
   2.5245140075683594e+01   0.0000000000000000e+00  -2.8765400871634483e-02   1.4931890368461609e-01
   2.5250129699707031e+01   0.0000000000000000e+00  -2.4495124816894531e-02   1.4852388203144073e-01
   2.5255115509033203e+01   0.0000000000000000e+00  -2.6114979758858681e-02   1.4772655069828033e-01
   2.5260114669799805e+01   0.0000000000000000e+00  -2.8808712959289551e-02   1.4692693948745728e-01
   2.5265089035034180e+01   0.0000000000000000e+00  -2.2623341530561447e-02   1.4612506330013275e-01
   2.5270072937011719e+01   0.0000000000000000e+00  -3.1846366822719574e-02   1.4532095193862915e-01
   2.5275062561035156e+01   0.0000000000000000e+00  -2.4331610649824142e-02   1.4451459050178528e-01
   2.5280048370361328e+01   0.0000000000000000e+00  -2.8853815048933029e-02   1.4370599389076233e-01
   2.5285036087036133e+01   0.0000000000000000e+00  -2.7364294975996017e-02   1.4289517700672150e-01
   2.5290023803710938e+01   0.0000000000000000e+00  -2.7696689590811729e-02   1.4208216965198517e-01
   2.5295013427734375e+01   0.0000000000000000e+00  -2.7777751907706261e-02   1.4126697182655334e-01
   2.5300991058349609e+01   0.0000000000000000e+00  -2.4747651070356369e-02   1.4126697182655334e-01
   2.5305980682373047e+01   0.0000000000000000e+00  -3.1639140099287033e-02   1.3963003456592560e-01
   2.5310968399047852e+01   0.0000000000000000e+00  -2.4907391518354416e-02   1.3880832493305206e-01
   2.5315952301025391e+01   0.0000000000000000e+00  -2.6392344385385513e-02   1.3880832493305206e-01
   2.5320940017700195e+01   0.0000000000000000e+00  -3.1633578240871429e-02   1.3715851306915283e-01
   2.5325925827026367e+01   0.0000000000000000e+00  -2.2137764841318130e-02   1.3633042573928833e-01
   2.5330919265747070e+01   0.0000000000000000e+00  -3.0330423265695572e-02   1.3550023734569550e-01
   2.5335897445678711e+01   0.0000000000000000e+00  -2.2544663399457932e-02   1.3550023734569550e-01
   2.5340887069702148e+01   0.0000000000000000e+00  -3.1195681542158127e-02   1.3383361697196960e-01
   2.5345874786376953e+01   0.0000000000000000e+00  -2.0889243111014366e-02   1.3383361697196960e-01
   2.5350858688354492e+01   0.0000000000000000e+00  -2.9364824295043945e-02   1.3299718499183655e-01
   2.5355848312377930e+01   0.0000000000000000e+00  -2.4520952254533768e-02   1.3215872645378113e-01
   2.5360836029052734e+01   0.0000000000000000e+00  -2.6327768340706825e-02   1.3131821155548096e-01
   2.5365819931030273e+01   0.0000000000000000e+00  -2.9331048950552940e-02   1.2963113188743591e-01
   2.5370817184448242e+01   0.0000000000000000e+00  -2.5581916794180870e-02   1.2878459692001343e-01
   2.5375791549682617e+01   0.0000000000000000e+00  -2.8860967606306076e-02   1.2793606519699097e-01
   2.5380784988403320e+01   0.0000000000000000e+00  -2.7455490082502365e-02   1.2708555161952972e-01
   2.5385765075683594e+01   0.0000000000000000e+00  -2.7805369347333908e-02   1.2623310089111328e-01
   2.5390750885009766e+01   0.0000000000000000e+00  -2.7874115854501724e-02   1.2537869811058044e-01
   2.5395742416381836e+01   0.0000000000000000e+00  -2.7942460030317307e-02   1.2452234327793121e-01
   2.5400728225708008e+01   0.0000000000000000e+00  -3.1120777130126953e-02   1.2366408109664917e-01
   2.5405712127685547e+01   0.0000000000000000e+00  -2.4376710876822472e-02   1.2280391156673431e-01
   2.5410697937011719e+01   0.0000000000000000e+00  -3.1255088746547699e-02   1.2194184958934784e-01
   2.5415683746337891e+01   0.0000000000000000e+00  -2.9915770515799522e-02   1.2107791006565094e-01
   2.5420673370361328e+01   0.0000000000000000e+00  -2.4819573387503624e-02   1.2021209299564362e-01
   2.5425659179687500e+01   0.0000000000000000e+00  -2.8176108375191689e-02   1.2021209299564362e-01
   2.5430646896362305e+01   0.0000000000000000e+00  -2.7586221694946289e-02   1.1934442818164825e-01
   2.5435634613037109e+01   0.0000000000000000e+00  -2.9233893379569054e-02   1.1847492307424545e-01
   2.5440618515014648e+01   0.0000000000000000e+00  -2.3600658401846886e-02   1.1760358512401581e-01
   2.5445610046386719e+01   0.0000000000000000e+00  -3.6821365356445312e-02   1.1585549265146255e-01
   2.5450592041015625e+01   0.0000000000000000e+00  -2.1187463775277138e-02   1.1585549265146255e-01
   2.5455579757690430e+01   0.0000000000000000e+00  -3.3454496413469315e-02   1.1497876793146133e-01
   2.5460567474365234e+01   0.0000000000000000e+00  -2.6918152347207069e-02   1.1410025507211685e-01
   2.5465553283691406e+01   0.0000000000000000e+00  -2.5867920368909836e-02   1.1321999132633209e-01
   2.5470537185668945e+01   0.0000000000000000e+00  -2.9454728588461876e-02   1.1233798414468765e-01
   2.5475528717041016e+01   0.0000000000000000e+00  -2.6304224506020546e-02   1.1145423352718353e-01
   2.5480516433715820e+01   0.0000000000000000e+00  -2.7837354689836502e-02   1.1056877672672272e-01
   2.5485498428344727e+01   0.0000000000000000e+00  -2.7614433318376541e-02   1.0968160629272461e-01
   2.5490486145019531e+01   0.0000000000000000e+00  -2.7671754360198975e-02   1.0879274457693100e-01
   2.5495473861694336e+01   0.0000000000000000e+00  -2.7728378772735596e-02   1.0790220648050308e-01
   2.5500459671020508e+01   0.0000000000000000e+00  -2.7784904465079308e-02   1.0701000690460205e-01
   2.5505445480346680e+01   0.0000000000000000e+00  -3.1248530372977257e-02   1.0522066056728363e-01
   2.5510433197021484e+01   0.0000000000000000e+00  -2.7255713939666748e-02   1.0432355105876923e-01
   2.5515419006347656e+01   0.0000000000000000e+00  -3.0717452988028526e-02   1.0342483222484589e-01
   2.5520404815673828e+01   0.0000000000000000e+00  -2.9209852218627930e-02   1.0252451896667480e-01
   2.5525392532348633e+01   0.0000000000000000e+00  -3.2866597175598145e-02   1.0162262618541718e-01
   2.5530384063720703e+01   0.0000000000000000e+00  -2.9001235961914062e-02   1.0071916878223419e-01
   2.5535366058349609e+01   0.0000000000000000e+00  -3.2357770949602127e-02   9.9814154207706451e-02
   2.5540351867675781e+01   0.0000000000000000e+00  -3.0900437384843826e-02   9.8907597362995148e-02
   2.5545343399047852e+01   0.0000000000000000e+00  -2.7917424216866493e-02   9.7999520599842072e-02
   2.5550325393676758e+01   0.0000000000000000e+00  -3.5266280174255371e-02   9.7089923918247223e-02
   2.5555313110351562e+01   0.0000000000000000e+00  -2.8032068163156509e-02   9.6178837120532990e-02
   2.5560302734375000e+01   0.0000000000000000e+00  -3.2949350774288177e-02   9.5266267657279968e-02
   2.5565284729003906e+01   0.0000000000000000e+00  -3.1182667240500450e-02   9.4352222979068756e-02
   2.5570270538330078e+01   0.0000000000000000e+00  -3.1529866158962250e-02   9.3436732888221741e-02
   2.5575260162353516e+01   0.0000000000000000e+00  -3.1584899872541428e-02   9.2519789934158325e-02
   2.5580244064331055e+01   0.0000000000000000e+00  -3.1639538705348969e-02   9.1601423919200897e-02
   2.5585231781005859e+01   0.0000000000000000e+00  -3.1693480908870697e-02   9.0681657195091248e-02
   2.5590219497680664e+01   0.0000000000000000e+00  -3.1747125089168549e-02   8.9760474860668182e-02
   2.5595205307006836e+01   0.0000000000000000e+00  -2.8289359062910080e-02   8.9760474860668182e-02
   2.5600193023681641e+01   0.0000000000000000e+00  -3.2513838261365891e-02   8.8837914168834686e-02
   2.5605178833007812e+01   0.0000000000000000e+00  -2.5648375973105431e-02   8.7913990020751953e-02
   2.5610166549682617e+01   0.0000000000000000e+00  -3.1358700245618820e-02   8.6988702416419983e-02
   2.5615150451660156e+01   0.0000000000000000e+00  -2.7693808078765869e-02   8.6062081158161163e-02
   2.5620138168334961e+01   0.0000000000000000e+00  -2.9304524883627892e-02   8.5134126245975494e-02
   2.5625123977661133e+01   0.0000000000000000e+00  -2.9051899909973145e-02   8.4204860031604767e-02
   2.5630113601684570e+01   0.0000000000000000e+00  -3.2643083482980728e-02   8.2342445850372314e-02
   2.5635101318359375e+01   0.0000000000000000e+00  -2.8473341837525368e-02   8.1409327685832977e-02
   2.5640085220336914e+01   0.0000000000000000e+00  -3.2062631100416183e-02   8.0474957823753357e-02
   2.5645072937011719e+01   0.0000000000000000e+00  -3.0479332432150841e-02   7.9539336264133453e-02
   2.5650058746337891e+01   0.0000000000000000e+00  -3.0834477394819260e-02   7.8602492809295654e-02
   2.5655044555664062e+01   0.0000000000000000e+00  -3.0879180878400803e-02   7.7664442360401154e-02
   2.5660030364990234e+01   0.0000000000000000e+00  -3.0923489481210709e-02   7.6725192368030548e-02
   2.5665018081665039e+01   0.0000000000000000e+00  -3.0967097729444504e-02   7.5784757733345032e-02
   2.5670007705688477e+01   0.0000000000000000e+00  -2.7427077293395996e-02   7.5784757733345032e-02
   2.5675991058349609e+01   0.0000000000000000e+00  -3.1728845089673996e-02   7.4843153357505798e-02
   2.5680978775024414e+01   0.0000000000000000e+00  -2.8188828378915787e-02   7.3900394141674042e-02
   2.5685962677001953e+01   0.0000000000000000e+00  -2.9874945059418678e-02   7.2956494987010956e-02
   2.5690950393676758e+01   0.0000000000000000e+00  -2.9600858688354492e-02   7.2011478245258331e-02
   2.5695940017700195e+01   0.0000000000000000e+00  -3.3151011914014816e-02   7.1065343916416168e-02
   2.5700923919677734e+01   0.0000000000000000e+00  -2.9017727822065353e-02   7.0118114352226257e-02
   2.5705909729003906e+01   0.0000000000000000e+00  -3.2565694302320480e-02   6.9169804453849792e-02
   2.5710895538330078e+01   0.0000000000000000e+00  -3.0993223190307617e-02   6.8220421671867371e-02
   2.5715881347656250e+01   0.0000000000000000e+00  -3.1339824199676514e-02   6.7269995808601379e-02
   2.5720870971679688e+01   0.0000000000000000e+00  -3.1378768384456635e-02   6.6318526864051819e-02
   2.5725854873657227e+01   0.0000000000000000e+00  -3.5045843571424484e-02   6.4412549138069153e-02
   2.5730844497680664e+01   0.0000000000000000e+00  -2.7224224060773849e-02   6.3458055257797241e-02
   2.5735830307006836e+01   0.0000000000000000e+00  -3.5103760659694672e-02   6.2502585351467133e-02
   2.5740816116333008e+01   0.0000000000000000e+00  -2.9929976910352707e-02   6.1546154320240021e-02
   2.5745803833007812e+01   0.0000000000000000e+00  -3.1912427395582199e-02   6.0588769614696503e-02
   2.5750787734985352e+01   0.0000000000000000e+00  -3.1637847423553467e-02   5.9630453586578369e-02
   2.5755775451660156e+01   0.0000000000000000e+00  -3.1672913581132889e-02   5.8671217411756516e-02
   2.5760780334472656e+01   0.0000000000000000e+00  -3.1707484275102615e-02   5.7711075991392136e-02
   2.5765748977661133e+01   0.0000000000000000e+00  -3.1741607934236526e-02   5.6750047951936722e-02
   2.5770744323730469e+01   0.0000000000000000e+00  -3.5358566790819168e-02   5.5788140743970871e-02
   2.5775722503662109e+01   0.0000000000000000e+00  -3.1132599338889122e-02   5.4825376719236374e-02
   2.5780714035034180e+01   0.0000000000000000e+00  -3.4747622907161713e-02   5.3861767053604126e-02
   2.5785696029663086e+01   0.0000000000000000e+00  -3.3135466277599335e-02   5.2897322922945023e-02
   2.5790683746337891e+01   0.0000000000000000e+00  -3.3482465893030167e-02   5.1932066679000854e-02
   2.5795673370361328e+01   0.0000000000000000e+00  -3.3515345305204391e-02   5.0966005772352219e-02
   2.5800657272338867e+01   0.0000000000000000e+00  -2.9868435114622116e-02   5.0966005772352219e-02
   2.5805641174316406e+01   0.0000000000000000e+00  -3.7957333028316498e-02   4.9031548202037811e-02
   2.5810630798339844e+01   0.0000000000000000e+00  -2.9931569471955299e-02   4.8063173890113831e-02
   2.5815614700317383e+01   0.0000000000000000e+00  -3.5333834588527679e-02   4.7094061970710754e-02
   2.5820602416992188e+01   0.0000000000000000e+00  -2.9659125953912735e-02   4.7094061970710754e-02
   2.5825592041015625e+01   0.0000000000000000e+00  -3.0771147459745407e-02   4.6124223619699478e-02
   2.5830577850341797e+01   0.0000000000000000e+00  -3.5119853913784027e-02   4.4182423502206802e-02
   2.5835563659667969e+01   0.0000000000000000e+00  -2.8820931911468506e-02   4.3210495263338089e-02
   2.5840549468994141e+01   0.0000000000000000e+00  -3.3886235207319260e-02   4.2237900197505951e-02
   2.5845539093017578e+01   0.0000000000000000e+00  -3.1896285712718964e-02   4.1264656931161880e-02
   2.5850522994995117e+01   0.0000000000000000e+00  -3.2245565205812454e-02   4.0290772914886475e-02
   2.5855510711669922e+01   0.0000000000000000e+00  -3.2270696014165878e-02   3.9316270500421524e-02
   2.5860496520996094e+01   0.0000000000000000e+00  -2.8584549203515053e-02   3.9316270500421524e-02
   2.5865482330322266e+01   0.0000000000000000e+00  -3.3021621406078339e-02   3.8341157138347626e-02
   2.5870471954345703e+01   0.0000000000000000e+00  -2.9334973543882370e-02   3.7365458905696869e-02
   2.5875455856323242e+01   0.0000000000000000e+00  -3.1062960624694824e-02   3.6389179527759552e-02
   2.5880443572998047e+01   0.0000000000000000e+00  -3.0759874731302261e-02   3.5412341356277466e-02
   2.5885429382324219e+01   0.0000000000000000e+00  -3.0781233683228493e-02   3.4434955567121506e-02
   2.5890417098999023e+01   0.0000000000000000e+00  -3.4525547176599503e-02   3.2478608191013336e-02
   2.5895410537719727e+01   0.0000000000000000e+00  -2.6392195373773575e-02   3.2478608191013336e-02
   2.5900390625000000e+01   0.0000000000000000e+00  -3.8245026022195816e-02   3.1499676406383514e-02
   2.5905374526977539e+01   0.0000000000000000e+00  -2.4771740660071373e-02   3.0520260334014893e-02
   2.5910364151000977e+01   0.0000000000000000e+00  -3.4886151552200317e-02   2.9540369287133217e-02
   2.5915348052978516e+01   0.0000000000000000e+00  -2.9207121580839157e-02   2.8560023754835129e-02
   2.5920337677001953e+01   0.0000000000000000e+00  -3.4930109977722168e-02   2.7579238638281822e-02
   2.5925323486328125e+01   0.0000000000000000e+00  -3.3972486853599548e-02   2.5616411119699478e-02
   2.5930309295654297e+01   0.0000000000000000e+00  -2.9540535062551498e-02   2.4634394794702530e-02
   2.5935297012329102e+01   0.0000000000000000e+00  -3.5992316901683807e-02   2.3651998490095139e-02
   2.5940282821655273e+01   0.0000000000000000e+00  -3.0920308083295822e-02   2.2669238969683647e-02
   2.5945272445678711e+01   0.0000000000000000e+00  -3.2962240278720856e-02   2.1686129271984100e-02
   2.5950256347656250e+01   0.0000000000000000e+00  -3.2654404640197754e-02   2.0702686160802841e-02
   2.5955242156982422e+01   0.0000000000000000e+00  -2.8925890102982521e-02   2.0702686160802841e-02
   2.5960231781005859e+01   0.0000000000000000e+00  -3.7104513496160507e-02   1.9718920812010765e-02
   2.5965217590332031e+01   0.0000000000000000e+00  -2.8962370008230209e-02   1.8734853714704514e-02
   2.5970203399658203e+01   0.0000000000000000e+00  -3.4407079219818115e-02   1.7750497907400131e-02
   2.5975189208984375e+01   0.0000000000000000e+00  -3.2387301325798035e-02   1.6765866428613663e-02
   2.5980178833007812e+01   0.0000000000000000e+00  -3.2725311815738678e-02   1.5780979767441750e-02
   2.5985162734985352e+01   0.0000000000000000e+00  -3.2737977802753448e-02   1.4795847237110138e-02
   2.5990152359008789e+01   0.0000000000000000e+00  -2.9026666656136513e-02   1.3810487464070320e-02
   2.5995136260986328e+01   0.0000000000000000e+00  -3.7192009389400482e-02   1.2824913486838341e-02
   2.6000123977661133e+01   0.0000000000000000e+00  -2.9049590229988098e-02   1.1839142069220543e-02
   2.6005107879638672e+01   0.0000000000000000e+00  -3.4495975822210312e-02   1.0853188112378120e-02
   2.6010097503662109e+01   0.0000000000000000e+00  -3.2467693090438843e-02   9.8670674487948418e-03
   2.6015085220336914e+01   0.0000000000000000e+00  -3.2803494483232498e-02   8.8807949796319008e-03
   2.6020069122314453e+01   0.0000000000000000e+00  -3.2812643796205521e-02   7.8943846747279167e-03
   2.6025056838989258e+01   0.0000000000000000e+00  -2.9085665941238403e-02   6.9078528322279453e-03
   2.6030044555664062e+01   0.0000000000000000e+00  -3.3536829054355621e-02   5.9212148189544678e-03
