   2.4815347671508789e+01   5.7282810211181641e+01   2.5227121093750000e+04  -3.3345266723632812e+02   3.2997921752929688e+02  -4.0871279907226562e+02   1.8714609742164612e-01  -3.0152339935302734e+01   3.7429219484329224e-01   2.0448210835456848e-01   0.0000000000000000e+00
   2.4821331024169922e+01   6.1451866149902344e+01   2.5373896484375000e+04  -3.3295074462890625e+02   2.9856518554687500e+02  -4.0871279907226562e+02   1.8407812714576721e-01  -3.0024795532226562e+01   3.6815625429153442e-01   2.0390670001506805e-01   0.0000000000000000e+00
   2.4825319290161133e+01   6.3599311828613281e+01   2.5439261718750000e+04  -3.3280221557617188e+02   2.7014178466796875e+02  -4.0871279907226562e+02   1.8407812714576721e-01  -2.9895509719848633e+01   3.6815625429153442e-01   2.0332816243171692e-01   0.0000000000000000e+00
   2.4830308914184570e+01   6.7208534240722656e+01   2.5563587890625000e+04  -3.3239715576171875e+02   2.4442428588867188e+02  -4.0871279907226562e+02   1.8407812714576721e-01  -2.9764715194702148e+01   3.6815625429153442e-01   2.0274646580219269e-01   0.0000000000000000e+00
   2.4835292816162109e+01   6.9842338562011719e+01   2.5647921875000000e+04  -3.3217025756835938e+02   2.2115510559082031e+02  -4.0871279907226562e+02   1.8407812714576721e-01  -2.9632411956787109e+01   3.6815625429153442e-01   2.0216163992881775e-01   0.0000000000000000e+00
   2.4840278625488281e+01   7.3230125427246094e+01   2.5762841796875000e+04  -3.3180914306640625e+02   2.0010113525390625e+02  -4.0871279907226562e+02   1.8407812714576721e-01  -2.9498741149902344e+01   3.6815625429153442e-01   2.0157369971275330e-01   0.0000000000000000e+00
   2.4845268249511719e+01   7.5587188720703125e+01   2.5961148437500000e+04  -3.2554257202148438e+02   5.0986199951171875e+02  -4.0542471313476562e+02   1.8407812714576721e-01  -2.9380168914794922e+01   3.6815625429153442e-01   2.0098266005516052e-01   0.0000000000000000e+00
   2.4850259780883789e+01   5.7969444274902344e+01   2.4841767578125000e+04  -3.3302520751953125e+02   4.6132312011718750e+02  -4.0542471313476562e+02   1.8407812714576721e-01  -2.9260345458984375e+01   3.6815625429153442e-01   2.0038852095603943e-01   0.0000000000000000e+00
   2.4855253219604492e+01   9.0169914245605469e+01   2.6301542968750000e+04  -3.2564547729492188e+02   4.1740515136718750e+02  -4.0542471313476562e+02   1.8407812714576721e-01  -2.9138666152954102e+01   3.6815625429153442e-01   1.9979131221771240e-01   0.0000000000000000e+00
   2.4860225677490234e+01   6.5413673400878906e+01   2.5194435546875000e+04  -3.3115597534179688e+02   3.7766818237304688e+02  -4.0542471313476562e+02   1.8407812714576721e-01  -2.9014766693115234e+01   3.6815625429153442e-01   1.9979131221771240e-01   0.0000000000000000e+00
   2.4865215301513672e+01   9.0370246887207031e+01   2.6353027343750000e+04  -3.2040093994140625e+02   6.7046728515625000e+02  -4.0213717651367188e+02   1.8407812714576721e-01  -2.8911476135253906e+01   3.6815625429153442e-01   1.9858762621879578e-01   0.0000000000000000e+00
   2.4870199203491211e+01   5.4690258026123047e+01   2.4480753906250000e+04  -3.3131475830078125e+02   6.0663879394531250e+02  -4.0213717651367188e+02   1.8407812714576721e-01  -2.8801706314086914e+01   3.6815625429153442e-01   1.9798116385936737e-01   0.0000000000000000e+00
   2.4875186920166016e+01   1.0013559722900391e+02   2.6492089843750000e+04  -3.2142465209960938e+02   5.4888677978515625e+02  -4.0213717651367188e+02   1.8407812714576721e-01  -2.8691106796264648e+01   3.6815625429153442e-01   1.9737167656421661e-01   0.0000000000000000e+00
   2.4880174636840820e+01   6.5086563110351562e+01   2.4961621093750000e+04  -3.2882940673828125e+02   4.9663275146484375e+02  -4.0213717651367188e+02   1.8407812714576721e-01  -2.8577402114868164e+01   3.6815625429153442e-01   1.9675913453102112e-01   0.0000000000000000e+00
   2.4885162353515625e+01   9.7897415161132812e+01   2.6318914062500000e+04  -3.2270791625976562e+02   4.4935330200195312e+02  -4.0213717651367188e+02   1.8407812714576721e-01  -2.8464363098144531e+01   3.6815625429153442e-01   1.9614355266094208e-01   0.0000000000000000e+00
   2.4890146255493164e+01   7.6715263366699219e+01   2.5572222656250000e+04  -3.1934042358398438e+02   8.1743267822265625e+02  -3.9802859497070312e+02   1.8407812714576721e-01  -2.8368768692016602e+01   3.6815625429153442e-01   1.9614355266094208e-01   0.0000000000000000e+00
   2.4895133972167969e+01   7.0534095764160156e+01   2.4840298828125000e+04  -3.2560931396484375e+02   7.3961303710937500e+02  -3.9802859497070312e+02   1.8407812714576721e-01  -2.8277267456054688e+01   3.6815625429153442e-01   1.9490334391593933e-01   0.0000000000000000e+00
   2.4900121688842773e+01   9.7501342773437500e+01   2.6120769531250000e+04  -3.1880657958984375e+02   6.6920190429687500e+02  -3.9802859497070312e+02   1.8101015686988831e-01  -2.8157880783081055e+01   3.6202031373977661e-01   1.9427871704101562e-01   0.0000000000000000e+00
   2.4905107498168945e+01   7.5100372314453125e+01   2.5095865234375000e+04  -3.2404119873046875e+02   6.0549389648437500e+02  -3.9802859497070312e+02   1.8101015686988831e-01  -2.8036455154418945e+01   3.6202031373977661e-01   1.9365110993385315e-01   0.0000000000000000e+00
   2.4910095214843750e+01   9.9509819030761719e+01   2.6111750000000000e+04  -3.1942126464843750e+02   5.4785083007812500e+02  -3.9802859497070312e+02   1.8101015686988831e-01  -2.7914634704589844e+01   3.6202031373977661e-01   1.9302049279212952e-01   0.0000000000000000e+00
   2.4915079116821289e+01   8.5265830993652344e+01   2.5488996093750000e+04  -3.2243884277343750e+02   4.9569546508789062e+02  -3.9802859497070312e+02   1.8101015686988831e-01  -2.7790098190307617e+01   3.6202031373977661e-01   1.9238691031932831e-01   0.0000000000000000e+00
   2.4920068740844727e+01   1.0055313873291016e+02   2.6258068359375000e+04  -3.1219210815429688e+02   8.5926672363281250e+02  -3.9392098999023438e+02   1.8101015686988831e-01  -2.7685533523559570e+01   3.6202031373977661e-01   1.9175037741661072e-01   0.0000000000000000e+00
   2.4925052642822266e+01   6.7576019287109375e+01   2.4414060546875000e+04  -3.2349908447265625e+02   7.7746453857421875e+02  -3.9392098999023438e+02   1.8101015686988831e-01  -2.7578628540039062e+01   3.6202031373977661e-01   1.9111086428165436e-01   0.0000000000000000e+00
   2.4930042266845703e+01   1.1419561004638672e+02   2.6509349609375000e+04  -3.1300988769531250e+02   7.0344995117187500e+02  -3.9392098999023438e+02   1.8101015686988831e-01  -2.7469961166381836e+01   3.6202031373977661e-01   1.9046840071678162e-01   0.0000000000000000e+00
   2.4935028076171875e+01   7.6848030090332031e+01   2.4869703125000000e+04  -3.2099487304687500e+02   6.3648150634765625e+02  -3.9392098999023438e+02   1.8101015686988831e-01  -2.7357959747314453e+01   3.6202031373977661e-01   1.8982301652431488e-01   0.0000000000000000e+00
   2.4940013885498047e+01   1.1186198425292969e+02   2.6324144531250000e+04  -3.1439779663085938e+02   5.7588842773437500e+02  -3.9392098999023438e+02   1.8101015686988831e-01  -2.7246360778808594e+01   3.6202031373977661e-01   1.8917471170425415e-01   0.0000000000000000e+00
   2.4945997238159180e+01   8.8780944824218750e+01   2.5496806640625000e+04  -3.1140988159179688e+02   9.3172540283203125e+02  -3.8981436157226562e+02   1.8101015686988831e-01  -2.7151767730712891e+01   3.6202031373977661e-01   1.8917471170425415e-01   0.0000000000000000e+00
   2.4950984954833984e+01   8.4731666564941406e+01   2.4848800781250000e+04  -3.1732696533203125e+02   8.4302514648437500e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.7040822982788086e+01   3.5588437318801880e-01   1.8786934018135071e-01   0.0000000000000000e+00
   2.4955970764160156e+01   1.1094875335693359e+02   2.5942837890625000e+04  -3.1825839233398438e+02   3.5210763549804688e+02  -3.9392098999023438e+02   1.7794218659400940e-01  -2.6901311874389648e+01   3.5588437318801880e-01   1.8721230328083038e-01   0.0000000000000000e+00
   2.4960958480834961e+01   1.1564316558837891e+02   2.6493701171875000e+04  -3.1355117797851562e+02   3.1858697509765625e+02  -3.9392098999023438e+02   1.7794218659400940e-01  -2.6759632110595703e+01   3.5588437318801880e-01   1.8655237555503845e-01   0.0000000000000000e+00
   2.4965942382812500e+01   1.0297142791748047e+02   2.5784402343750000e+04  -3.1790377807617188e+02   2.8825750732421875e+02  -3.9392098999023438e+02   1.7794218659400940e-01  -2.6618074417114258e+01   3.5588437318801880e-01   1.8588957190513611e-01   0.0000000000000000e+00
   2.4970932006835938e+01   1.2356481170654297e+02   2.6831074218750000e+04  -3.0604440307617188e+02   6.7147692871093750e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.6495491027832031e+01   3.5588437318801880e-01   1.8522390723228455e-01   0.0000000000000000e+00
   2.4975917816162109e+01   8.5000000000000000e+01   2.4727601562500000e+04  -3.1869805908203125e+02   6.0755230712890625e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.6370477676391602e+01   3.5588437318801880e-01   1.8522390723228455e-01   0.0000000000000000e+00
   2.4980903625488281e+01   1.3797509765625000e+02   2.6935976562500000e+04  -3.1455743408203125e+02   1.3905180358886719e+02  -3.9392098999023438e+02   1.7794218659400940e-01  -2.6227798461914062e+01   3.5588437318801880e-01   1.8388399481773376e-01   0.0000000000000000e+00
   2.4985893249511719e+01   1.2217393493652344e+02   2.6793398437500000e+04  -3.0609054565429688e+02   5.3647558593750000e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.6097562789916992e+01   3.5588437318801880e-01   1.8320980668067932e-01   0.0000000000000000e+00
   2.4990877151489258e+01   9.8437492370605469e+01   2.5167935546875000e+04  -3.1743218994140625e+02   4.8540313720703125e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.5968767166137695e+01   3.5588437318801880e-01   1.8253275752067566e-01   0.0000000000000000e+00
   2.4995864868164062e+01   1.4532310485839844e+02   2.7336695312500000e+04  -3.0622232055664062e+02   4.3919274902343750e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.5836816787719727e+01   3.5588437318801880e-01   1.8185292184352875e-01   0.0000000000000000e+00
   2.5000850677490234e+01   1.0610720062255859e+02   2.5587787109375000e+04  -3.1489932250976562e+02   3.9738159179687500e+02  -3.8981436157226562e+02   1.7794218659400940e-01  -2.5701887130737305e+01   3.5588437318801880e-01   1.8117026984691620e-01   0.0000000000000000e+00
   2.5005838394165039e+01   1.4516397094726562e+02   2.7211011718750000e+04  -3.0753140258789062e+02   3.5955087280273438e+02  -3.8981436157226562e+02   1.7487421631813049e-01  -2.5546947479248047e+01   3.4974843263626099e-01   1.8048481643199921e-01   0.0000000000000000e+00
   2.5011837005615234e+01   1.2179702758789062e+02   2.6045117187500000e+04  -3.1995645141601562e+02  -8.5339912414550781e+01  -3.9392098999023438e+02   1.7487421631813049e-01  -2.5367902755737305e+01   3.4974843263626099e-01   1.7979660630226135e-01   0.0000000000000000e+00
   2.5015811920166016e+01   1.7188914489746094e+02   2.8703386718750000e+04  -2.9838995361328125e+02   3.3344598388671875e+02  -3.8981436157226562e+02   1.7487421631813049e-01  -2.5209476470947266e+01   3.4974843263626099e-01   1.7910559475421906e-01   0.0000000000000000e+00
   2.5020799636840820e+01   9.6767784118652344e+01   2.5076232421875000e+04  -3.1206338500976562e+02   7.1225982666015625e+02  -3.8570877075195312e+02   1.7487421631813049e-01  -2.5069629669189453e+01   3.4974843263626099e-01   1.7841182649135590e-01   0.0000000000000000e+00
   2.5025785446166992e+01   1.5734407043457031e+02   2.7357259765625000e+04  -3.0317706298828125e+02   6.4445269775390625e+02  -3.8570877075195312e+02   1.7487421631813049e-01  -2.4929840087890625e+01   3.4974843263626099e-01   1.7771531641483307e-01   0.0000000000000000e+00
   2.5030782699584961e+01   1.2594702148437500e+02   2.6118328125000000e+04  -3.0839157104492188e+02   5.8310083007812500e+02  -3.8570877075195312e+02   1.7487421631813049e-01  -2.4784210205078125e+01   3.4974843263626099e-01   1.7701606452465057e-01   0.0000000000000000e+00
   2.5035757064819336e+01   1.5163122558593750e+02   2.7114583984375000e+04  -3.0431112670898438e+02   5.2758959960937500e+02  -3.8570877075195312e+02   1.7487421631813049e-01  -2.4639802932739258e+01   3.4974843263626099e-01   1.7631408572196960e-01   0.0000000000000000e+00
   2.5040744781494141e+01   1.3999664306640625e+02   2.6623792968750000e+04  -3.0658383178710938e+02   4.7736306762695312e+02  -3.8570877075195312e+02   1.7487421631813049e-01  -2.4492490768432617e+01   3.4974843263626099e-01   1.7560938000679016e-01   0.0000000000000000e+00
   2.5045728683471680e+01   1.5383190917968750e+02   2.7159587890625000e+04  -3.0439505004882812e+02   4.3191812133789062e+02  -3.8570877075195312e+02   1.7487421631813049e-01  -2.4344829559326172e+01   3.4974843263626099e-01   1.7490196228027344e-01   0.0000000000000000e+00
   2.5050718307495117e+01   1.5057290649414062e+02   2.6995810546875000e+04  -3.0531414794921875e+02   3.9079949951171875e+02  -3.8570877075195312e+02   1.7180624604225159e-01  -2.4174667358398438e+01   3.4361249208450317e-01   1.7419186234474182e-01   0.0000000000000000e+00
   2.5055702209472656e+01   1.5972337341308594e+02   2.7340394531250000e+04  -3.0397161865234375e+02   3.5359539794921875e+02  -3.8570877075195312e+02   1.7180624604225159e-01  -2.4003595352172852e+01   3.4361249208450317e-01   1.7347905039787292e-01   0.0000000000000000e+00
   2.5060691833496094e+01   1.5992367553710938e+02   2.7317505859375000e+04  -3.0426913452148438e+02   3.1993310546875000e+02  -3.8570877075195312e+02   1.7180624604225159e-01  -2.3830884933471680e+01   3.4361249208450317e-01   1.7276358604431152e-01   0.0000000000000000e+00
   2.5065683364868164e+01   1.6601046752929688e+02   2.7693240234375000e+04  -2.9588027954101562e+02   6.9992602539062500e+02  -3.8160427856445312e+02   1.7180624604225159e-01  -2.3677667617797852e+01   3.4361249208450317e-01   1.7204545438289642e-01   0.0000000000000000e+00
   2.5070663452148438e+01   1.4192645263671875e+02   2.6209117187500000e+04  -3.0561401367187500e+02   6.3329309082031250e+02  -3.8160427856445312e+02   1.7180624604225159e-01  -2.3523054122924805e+01   3.4361249208450317e-01   1.7132467031478882e-01   0.0000000000000000e+00
   2.5075651168823242e+01   1.8450645446777344e+02   2.7971314453125000e+04  -3.0358334350585938e+02   1.6255302429199219e+02  -3.8570877075195312e+02   1.7180624604225159e-01  -2.3346059799194336e+01   3.4361249208450317e-01   1.7060123383998871e-01   0.0000000000000000e+00
   2.5080636978149414e+01   1.7797140502929688e+02   2.8209820312500000e+04  -2.9341467285156250e+02   5.5752850341796875e+02  -3.8160427856445312e+02   1.7180624604225159e-01  -2.3187017440795898e+01   3.4361249208450317e-01   1.6987517476081848e-01   0.0000000000000000e+00
   2.5085626602172852e+01   1.4773851013183594e+02   2.6467210937500000e+04  -2.9841964721679688e+02   9.1479132080078125e+02  -3.7750088500976562e+02   1.7180624604225159e-01  -2.3049854278564453e+01   3.4361249208450317e-01   1.6914649307727814e-01   0.0000000000000000e+00
   2.5090610504150391e+01   1.7464820861816406e+02   2.7191195312500000e+04  -3.0350018310546875e+02   4.1736367797851562e+02  -3.8160427856445312e+02   1.7180624604225159e-01  -2.2889823913574219e+01   3.4361249208450317e-01   1.6841520369052887e-01   0.0000000000000000e+00
   2.5095598220825195e+01   1.9566960144042969e+02   2.8571097656250000e+04  -2.9409643554687500e+02   3.7763064575195312e+02  -3.8160427856445312e+02   1.6873827576637268e-01  -2.2705671310424805e+01   3.3747655153274536e-01   1.6768130660057068e-01   0.0000000000000000e+00
   2.5100584030151367e+01   1.6564447021484375e+02   2.7227878906250000e+04  -2.9486465454101562e+02   7.5201971435546875e+02  -3.7750088500976562e+02   1.6873827576637268e-01  -2.2542549133300781e+01   3.3747655153274536e-01   1.6694484651088715e-01   0.0000000000000000e+00
   2.5105571746826172e+01   1.7735224914550781e+02   2.7312048828125000e+04  -2.9697879028320312e+02   6.8042742919921875e+02  -3.7750088500976562e+02   1.6873827576637268e-01  -2.2379104614257812e+01   3.3747655153274536e-01   1.6620579361915588e-01   0.0000000000000000e+00
   2.5110559463500977e+01   1.8967555236816406e+02   2.7944132812500000e+04  -2.9336584472656250e+02   6.1565075683593750e+02  -3.7750088500976562e+02   1.6873827576637268e-01  -2.2212108612060547e+01   3.3747655153274536e-01   1.6546419262886047e-01   0.0000000000000000e+00
   2.5115545272827148e+01   1.7807768249511719e+02   2.8124525390625000e+04  -2.6004486083984375e+02   2.5250065917968750e+03  -3.5782122802734375e+02   1.6873827576637268e-01  -2.2142601013183594e+01   3.3747655153274536e-01   1.6472002863883972e-01   0.0000000000000000e+00
   2.5120532989501953e+01   6.7588432312011719e+01   2.1519923828125000e+04  -2.9659805297851562e+02   2.6942475585937500e+03  -3.5372500610351562e+02   1.6873827576637268e-01  -2.2092803955078125e+01   3.3747655153274536e-01   1.6397333145141602e-01   0.0000000000000000e+00
   2.5125516891479492e+01   2.1295431518554688e+02   2.7359000000000000e+04  -2.9381732177734375e+02   8.8049871826171875e+02  -3.6929757690429688e+02   1.6873827576637268e-01  -2.1959562301635742e+01   3.3747655153274536e-01   1.6322410106658936e-01   0.0000000000000000e+00
   2.5130510330200195e+01   1.9253192138671875e+02   2.8058369140625000e+04  -2.8103961181640625e+02   7.9667523193359375e+02  -3.6929757690429688e+02   1.6567030549049377e-01  -2.1798048019409180e+01   3.3134061098098755e-01   1.6247235238552094e-01   0.0000000000000000e+00
   2.5135490417480469e+01   1.5280604553222656e+02   2.5732382812500000e+04  -2.9578421020507812e+02   7.2083172607421875e+02  -3.6929757690429688e+02   1.6567030549049377e-01  -2.1644392013549805e+01   3.3134061098098755e-01   1.6171810030937195e-01   0.0000000000000000e+00
   2.5140480041503906e+01   2.1384970092773438e+02   2.8495105468750000e+04  -2.8184393310546875e+02   6.5220855712890625e+02  -3.6929757690429688e+02   1.6567030549049377e-01  -2.1488315582275391e+01   3.3134061098098755e-01   1.6096135973930359e-01   0.0000000000000000e+00
   2.5145463943481445e+01   1.6396627807617188e+02   2.6453302734375000e+04  -2.8500201416015625e+02   1.0001022338867188e+03  -3.6519772338867188e+02   1.6567030549049377e-01  -2.1348903656005859e+01   3.3134061098098755e-01   1.6020211577415466e-01   0.0000000000000000e+00
   2.5150455474853516e+01   1.8482196044921875e+02   2.6870162109375000e+04  -2.8590072631835938e+02   9.0489251708984375e+02  -3.6519772338867188e+02   1.6567030549049377e-01  -2.1210453033447266e+01   3.3134061098098755e-01   1.5944042801856995e-01   0.0000000000000000e+00
   2.5155437469482422e+01   1.9136532592773438e+02   2.7289232421875000e+04  -2.8308590698242188e+02   8.1874676513671875e+02  -3.6519772338867188e+02   1.6567030549049377e-01  -2.1067054748535156e+01   3.3134061098098755e-01   1.5867626667022705e-01   0.0000000000000000e+00
   2.5160423278808594e+01   1.8549807739257812e+02   2.6947099609375000e+04  -2.8524853515625000e+02   7.4080206298828125e+02  -3.6519772338867188e+02   1.6567030549049377e-01  -2.0922590255737305e+01   3.3134061098098755e-01   1.5867626667022705e-01   0.0000000000000000e+00
   2.5165420532226562e+01   1.9832756042480469e+02   2.7480857421875000e+04  -2.8282235717773438e+02   6.7027770996093750e+02  -3.6519772338867188e+02   1.6567030549049377e-01  -2.0781620025634766e+01   3.3134061098098755e-01   1.5714062750339508e-01   0.0000000000000000e+00
   2.5170398712158203e+01   1.9155175781250000e+02   2.7632154296875000e+04  -2.6171600341796875e+02   1.8356477050781250e+03  -3.5290591430664062e+02   1.6567030549049377e-01  -2.0694717407226562e+01   3.3134061098098755e-01   1.5636914968490601e-01   0.0000000000000000e+00
   2.5175384521484375e+01   1.2399160003662109e+02   2.3443662109375000e+04  -2.8929217529296875e+02   1.6608940429687500e+03  -3.5290591430664062e+02   1.6260235011577606e-01  -2.0585912704467773e+01   3.2520470023155212e-01   1.5559527277946472e-01   0.0000000000000000e+00
   2.5180370330810547e+01   2.3319531250000000e+02   2.8187917968750000e+04  -2.7830273437500000e+02   6.8345434570312500e+02  -3.6109915161132812e+02   1.6260235011577606e-01  -2.0431480407714844e+01   3.2520470023155212e-01   1.5481901168823242e-01   0.0000000000000000e+00
   2.5185358047485352e+01   1.8830319213867188e+02   2.6994341796875000e+04  -2.7955093383789062e+02   6.1838952636718750e+02  -3.6109915161132812e+02   1.6260235011577606e-01  -2.0271553039550781e+01   3.2520470023155212e-01   1.5404035151004791e-01   0.0000000000000000e+00
   2.5190351486206055e+01   2.0026492309570312e+02   2.7325751953125000e+04  -2.7316323852539062e+02   9.6924694824218750e+02  -3.5700186157226562e+02   1.6260235011577606e-01  -2.0136569976806641e+01   3.2520470023155212e-01   1.5325930714607239e-01   0.0000000000000000e+00
   2.5195331573486328e+01   1.8182687377929688e+02   2.6356658203125000e+04  -2.7291046142578125e+02   1.2865690917968750e+03  -3.5290591430664062e+02   1.6260235011577606e-01  -2.0017984390258789e+01   3.2520470023155212e-01   1.5247590839862823e-01   0.0000000000000000e+00
   2.5200319290161133e+01   1.8834014892578125e+02   2.6277203125000000e+04  -2.7544314575195312e+02   1.1640877685546875e+03  -3.5290591430664062e+02   1.5953437983989716e-01  -1.9876480102539062e+01   3.1906875967979431e-01   1.5169015526771545e-01   0.0000000000000000e+00
   2.5205305099487305e+01   2.0181547546386719e+02   2.6941000000000000e+04  -2.7178652954101562e+02   1.0532666015625000e+03  -3.5290591430664062e+02   1.5953437983989716e-01  -1.9731115341186523e+01   3.1906875967979431e-01   1.5090206265449524e-01   0.0000000000000000e+00
   2.5210290908813477e+01   1.9253417968750000e+02   2.6474931640625000e+04  -2.7440036010742188e+02   9.5299560546875000e+02  -3.5290591430664062e+02   1.5953437983989716e-01  -1.9583810806274414e+01   3.1906875967979431e-01   1.5090206265449524e-01   0.0000000000000000e+00
   2.5215276718139648e+01   2.0730773925781250e+02   2.7080943359375000e+04  -2.7169915771484375e+02   8.6227044677734375e+02  -3.5290591430664062e+02   1.5953437983989716e-01  -1.9440261840820312e+01   3.1906875967979431e-01   1.4931890368461609e-01   0.0000000000000000e+00
   2.5220264434814453e+01   2.0152389526367188e+02   2.6804769531250000e+04  -2.7317477416992188e+02   7.8018231201171875e+02  -3.5290591430664062e+02   1.5953437983989716e-01  -1.9288852691650391e+01   3.1906875967979431e-01   1.4852388203144073e-01   0.0000000000000000e+00
   2.5225250244140625e+01   2.1225805664062500e+02   2.7222777343750000e+04  -2.7145178222656250e+02   7.0590893554687500e+02  -3.5290591430664062e+02   1.5953437983989716e-01  -1.9135951995849609e+01   3.1906875967979431e-01   1.4852388203144073e-01   0.0000000000000000e+00
   2.5230237960815430e+01   2.1090022277832031e+02   2.7132931640625000e+04  -2.7206686401367188e+02   6.3870642089843750e+02  -3.5290591430664062e+02   1.5646640956401825e-01  -1.8965484619140625e+01   3.1293281912803650e-01   1.4692693948745728e-01   0.0000000000000000e+00
   2.5235229492187500e+01   2.1836222839355469e+02   2.7565076171875000e+04  -2.6344088745117188e+02   9.8735870361328125e+02  -3.4881134033203125e+02   1.5646640956401825e-01  -1.8808506011962891e+01   3.1293281912803650e-01   1.4612506330013275e-01   0.0000000000000000e+00
   2.5240211486816406e+01   1.9347412109375000e+02   2.6047763671875000e+04  -2.7332385253906250e+02   8.9336218261718750e+02  -3.4881134033203125e+02   1.5646640956401825e-01  -1.8649364471435547e+01   3.1293281912803650e-01   1.4612506330013275e-01   0.0000000000000000e+00
   2.5245195388793945e+01   2.3663792419433594e+02   2.7834449218750000e+04  -2.7116632080078125e+02   3.9885693359375000e+02  -3.5290591430664062e+02   1.5646640956401825e-01  -1.8472652435302734e+01   3.1293281912803650e-01   1.4451459050178528e-01   0.0000000000000000e+00
   2.5250183105468750e+01   2.3046601867675781e+02   2.8079595703125000e+04  -2.6103424072265625e+02   7.7034289550781250e+02  -3.4881134033203125e+02   1.5339843928813934e-01  -1.8287364959716797e+01   3.0679687857627869e-01   1.4370599389076233e-01   0.0000000000000000e+00
   2.5255170822143555e+01   2.0121893310546875e+02   2.6374677734375000e+04  -2.6590322875976562e+02   1.1063222656250000e+03  -3.4471820068359375e+02   1.5339843928813934e-01  -1.8123319625854492e+01   3.0679687857627869e-01   1.4370599389076233e-01   0.0000000000000000e+00
   2.5260158538818359e+01   2.2761485290527344e+02   2.7231224609375000e+04  -2.6350704956054688e+02   1.0010003662109375e+03  -3.4471820068359375e+02   1.5339843928813934e-01  -1.7961837768554688e+01   3.0679687857627869e-01   1.4208216965198517e-01   0.0000000000000000e+00
   2.5265146255493164e+01   2.2278913879394531e+02   2.7085941406250000e+04  -2.6382360839843750e+02   9.0570513916015625e+02  -3.4471820068359375e+02   1.5339843928813934e-01  -1.7790910720825195e+01   3.0679687857627869e-01   1.4126697182655334e-01   0.0000000000000000e+00
   2.5271150588989258e+01   2.2988488769531250e+02   2.7310742187500000e+04  -2.6323809814453125e+02   8.1948199462890625e+02  -3.4471820068359375e+02   1.5339843928813934e-01  -1.7619361877441406e+01   3.0679687857627869e-01   1.4044958353042603e-01   0.0000000000000000e+00
   2.5275117874145508e+01   2.3365071105957031e+02   2.7443933593750000e+04  -2.6277819824218750e+02   7.4146728515625000e+02  -3.4471820068359375e+02   1.5033046901226044e-01  -1.7425395965576172e+01   3.0066093802452087e-01   1.3963003456592560e-01   0.0000000000000000e+00
   2.5280103683471680e+01   2.3814587402343750e+02   2.7587455078125000e+04  -2.6239532470703125e+02   6.7087963867187500e+02  -3.4471820068359375e+02   1.5033046901226044e-01  -1.7229990005493164e+01   3.0066093802452087e-01   1.3880832493305206e-01   0.0000000000000000e+00
   2.5285091400146484e+01   2.4291966247558594e+02   2.7750386718750000e+04  -2.6187579345703125e+02   6.0701190185546875e+02  -3.4471820068359375e+02   1.5033046901226044e-01  -1.7033071517944336e+01   3.0066093802452087e-01   1.3880832493305206e-01   0.0000000000000000e+00
   2.5290075302124023e+01   2.4704769897460938e+02   2.7884449218750000e+04  -2.6149987792968750e+02   5.4922436523437500e+02  -3.4471820068359375e+02   1.5033046901226044e-01  -1.6840223312377930e+01   3.0066093802452087e-01   1.3798448443412781e-01   0.0000000000000000e+00
   2.5295064926147461e+01   2.5178192138671875e+02   2.8044064453125000e+04  -2.6100576782226562e+02   4.9693820190429688e+02  -3.4471820068359375e+02   1.5033046901226044e-01  -1.6646032333374023e+01   3.0066093802452087e-01   1.3633042573928833e-01   0.0000000000000000e+00
   2.5300052642822266e+01   2.5694061279296875e+02   2.8213839843750000e+04  -2.6051196289062500e+02   4.4962966918945312e+02  -3.4471820068359375e+02   1.4726249873638153e-01  -1.6424524307250977e+01   2.9452499747276306e-01   1.3550023734569550e-01   0.0000000000000000e+00
   2.5305038452148438e+01   2.6211856079101562e+02   2.8387134765625000e+04  -2.5998529052734375e+02   4.0682492065429688e+02  -3.4471820068359375e+02   1.4726249873638153e-01  -1.6201705932617188e+01   2.9452499747276306e-01   1.3466796278953552e-01   0.0000000000000000e+00
   2.5310106277465820e+01   2.6721575927734375e+02   2.8555646484375000e+04  -2.5948919677734375e+02   3.6809518432617188e+02  -3.4471820068359375e+02   1.4726249873638153e-01  -1.5977693557739258e+01   2.9452499747276306e-01   1.3383361697196960e-01   0.0000000000000000e+00
   2.5315092086791992e+01   2.7192816162109375e+02   2.8834037109375000e+04  -2.5299066162109375e+02   6.6040112304687500e+02  -3.4144470214843750e+02   1.4726249873638153e-01  -1.5768945693969727e+01   2.9452499747276306e-01   1.3299718499183655e-01   0.0000000000000000e+00
   2.5321077346801758e+01   2.5692617797851562e+02   2.7802251953125000e+04  -2.6020669555664062e+02   5.9753094482421875e+02  -3.4144470214843750e+02   1.4419452846050262e-01  -1.5538713455200195e+01   2.8838905692100525e-01   1.3215872645378113e-01   0.0000000000000000e+00
