   2.0940227508544922e+01  -2.0498308539390564e-01   2.5351029634475708e-01   1.4258435368537903e-01   2.5351029634475708e-01
   2.0945215225219727e+01  -1.9957265257835388e-01   1.8042299151420593e-01   2.3977622389793396e-01   1.8042299151420593e-01
   2.0950201034545898e+01  -1.9957265257835388e-01   1.8042299151420593e-01   2.3977622389793396e-01   1.8042299151420593e-01
   2.0955186843872070e+01  -1.9675080478191376e-01   1.7830994725227356e-01   2.6788172125816345e-01   1.7830994725227356e-01
   2.0960172653198242e+01  -1.9675080478191376e-01   1.7830994725227356e-01   2.6788172125816345e-01   1.7830994725227356e-01
   2.0965160369873047e+01  -1.9675080478191376e-01   1.7830994725227356e-01   2.6788172125816345e-01   1.7830994725227356e-01
   2.0970151901245117e+01  -1.9675080478191376e-01   1.7830994725227356e-01   2.6788172125816345e-01   1.7830994725227356e-01
   2.0975133895874023e+01  -1.9498647749423981e-01   1.3047651946544647e-01   1.2162921950221062e-02   1.3047651946544647e-01
   2.0980119705200195e+01  -1.9474324584007263e-01   1.2926022708415985e-01   4.8648275434970856e-02   1.2926022708415985e-01
   2.0985109329223633e+01  -1.9423657655715942e-01   1.9038668274879456e-01   1.0133305937051773e-01   1.9038668274879456e-01
   2.0990093231201172e+01  -1.9332487881183624e-01   1.9362390041351318e-01   1.8233996629714966e-01   1.9362390041351318e-01
   2.0995080947875977e+01  -1.9233256578445435e-01   1.7538990080356598e-01   1.9846108555793762e-01   1.7538990080356598e-01
   2.1000066757202148e+01  -1.9140143692493439e-01   1.8245528638362885e-01   1.8622818589210510e-01   1.8245528638362885e-01
   2.1005054473876953e+01  -1.9140143692493439e-01   1.8245528638362885e-01   1.8622818589210510e-01   1.8245528638362885e-01
   2.1010040283203125e+01  -1.8990434706211090e-01   1.7275987565517426e-01   1.1731503903865814e-01   1.7275987565517426e-01
   2.1015026092529297e+01  -1.8984366953372955e-01   1.7468141019344330e-01   1.2134243734180927e-02   1.7468141019344330e-01
   2.1020013809204102e+01  -1.8984366953372955e-01   1.7468141019344330e-01   1.2134243734180927e-02   1.7468141019344330e-01
   2.1025001525878906e+01  -1.9002568721771240e-01   2.0336814224720001e-01  -1.2134916149079800e-02   2.0336814224720001e-01
   2.1030982971191406e+01  -1.9002568721771240e-01   2.1840186417102814e-01   0.0000000000000000e+00   2.1840186417102814e-01
   2.1035970687866211e+01  -1.9002568721771240e-01   2.1840186417102814e-01   0.0000000000000000e+00   2.1840186417102814e-01
   2.1040956497192383e+01  -1.9002568721771240e-01   2.4620743095874786e-01   0.0000000000000000e+00   2.4620743095874786e-01
   2.1045944213867188e+01  -1.9002568721771240e-01   2.4620743095874786e-01   0.0000000000000000e+00   2.4620743095874786e-01
   2.1050931930541992e+01  -1.9002568721771240e-01   2.4620743095874786e-01   0.0000000000000000e+00   2.4620743095874786e-01
   2.1055915832519531e+01  -1.9000546634197235e-01   2.7382755279541016e-01   0.0000000000000000e+00   2.7382755279541016e-01
   2.1060905456542969e+01  -1.9000546634197235e-01   2.7382755279541016e-01   0.0000000000000000e+00   2.7382755279541016e-01
   2.1065889358520508e+01  -1.9000546634197235e-01   2.7382755279541016e-01   0.0000000000000000e+00   2.7382755279541016e-01
   2.1070880889892578e+01  -1.9000546634197235e-01   2.8792166709899902e-01   0.0000000000000000e+00   2.8792166709899902e-01
   2.1075870513916016e+01  -1.8998523056507111e-01   3.4483754634857178e-01   4.0449718944728374e-03   3.4483754634857178e-01
   2.1080879211425781e+01  -1.8998523056507111e-01   3.4443303942680359e-01   0.0000000000000000e+00   3.4443303942680359e-01
   2.1085836410522461e+01  -1.8998523056507111e-01   3.7321135401725769e-01   0.0000000000000000e+00   3.7321135401725769e-01
   2.1090824127197266e+01  -1.8998523056507111e-01   3.7321135401725769e-01   0.0000000000000000e+00   3.7321135401725769e-01
   2.1095811843872070e+01  -1.8998523056507111e-01   3.7321135401725769e-01   0.0000000000000000e+00   3.7321135401725769e-01
   2.1100797653198242e+01  -1.8998523056507111e-01   4.0220126509666443e-01   0.0000000000000000e+00   4.0220126509666443e-01
   2.1105785369873047e+01  -1.8998523056507111e-01   4.3140068650245667e-01   0.0000000000000000e+00   4.3140068650245667e-01
   2.1110774993896484e+01  -1.8998523056507111e-01   4.3140068650245667e-01   0.0000000000000000e+00   4.3140068650245667e-01
   2.1115758895874023e+01  -1.8998523056507111e-01   4.3140068650245667e-01   0.0000000000000000e+00   4.3140068650245667e-01
   2.1120744705200195e+01  -1.8996500968933105e-01   4.6040332317352295e-01   0.0000000000000000e+00   4.6040332317352295e-01
   2.1125743865966797e+01  -1.8996500968933105e-01   4.6040332317352295e-01   0.0000000000000000e+00   4.6040332317352295e-01
   2.1130722045898438e+01  -1.8996500968933105e-01   4.9001640081405640e-01   0.0000000000000000e+00   4.9001640081405640e-01
   2.1135705947875977e+01  -1.8996500968933105e-01   5.1983362436294556e-01   0.0000000000000000e+00   5.1983362436294556e-01
   2.1140691757202148e+01  -1.8996500968933105e-01   5.1983362436294556e-01   0.0000000000000000e+00   5.1983362436294556e-01
   2.1145677566528320e+01  -1.8996500968933105e-01   5.4985320568084717e-01   0.0000000000000000e+00   5.4985320568084717e-01
   2.1150665283203125e+01  -1.8994478881359100e-01   5.6493824720382690e-01   4.0448973886668682e-03   5.6493824720382690e-01
   2.1155651092529297e+01  -1.8994478881359100e-01   5.7966858148574829e-01   0.0000000000000000e+00   5.7966858148574829e-01
   2.1160638809204102e+01  -1.8994478881359100e-01   5.9485346078872681e-01   0.0000000000000000e+00   5.9485346078872681e-01
   2.1165622711181641e+01  -1.8992456793785095e-01   6.1008721590042114e-01   4.0448601357638836e-03   6.1008721590042114e-01
   2.1170612335205078e+01  -1.8990434706211090e-01   6.2496596574783325e-01   4.0448224171996117e-03   6.2496596574783325e-01
   2.1175601959228516e+01  -1.8988411128520966e-01   6.2456148862838745e-01   4.0447851642966270e-03   6.2456148862838745e-01
   2.1180583953857422e+01  -1.8988411128520966e-01   6.2456148862838745e-01   4.0447851642966270e-03   6.2456148862838745e-01
   2.1185573577880859e+01  -1.8986389040946960e-01   6.3948911428451538e-01   4.0447479113936424e-03   6.3948911428451538e-01
   2.1190557479858398e+01  -1.8978300690650940e-01   6.6949039697647095e-01   1.2133907526731491e-02   6.6949039697647095e-01
   2.1195545196533203e+01  -1.8970210850238800e-01   6.8375456333160400e-01   1.6178019344806671e-02   6.8375456333160400e-01
   2.1200529098510742e+01  -1.8970210850238800e-01   6.8375456333160400e-01   1.6178019344806671e-02   6.8375456333160400e-01
   2.1205518722534180e+01  -1.8970210850238800e-01   6.8375456333160400e-01   1.6178019344806671e-02   6.8375456333160400e-01
   2.1210504531860352e+01  -1.8895401060581207e-01   7.0595580339431763e-01   7.6824672520160675e-02   7.0595580339431763e-01
   2.1215490341186523e+01  -1.8816576898097992e-01   6.9827330112457275e-01   1.5765061974525452e-01   6.9827330112457275e-01
   2.1220478057861328e+01  -1.8675166368484497e-01   7.4527400732040405e-01   2.8282082080841064e-01   7.4527400732040405e-01
   2.1225465774536133e+01  -1.8529810011386871e-01   7.3280030488967896e-01   2.9071205854415894e-01   7.3280030488967896e-01
   2.1230453491210938e+01  -1.8529810011386871e-01   7.3280030488967896e-01   2.9071205854415894e-01   7.3280030488967896e-01
   2.1235446929931641e+01  -1.8267603218555450e-01   7.0723903179168701e-01   2.4195948243141174e-01   7.0723903179168701e-01
   2.1240425109863281e+01  -1.8120500445365906e-01   6.9898968935012817e-01   2.9420626163482666e-01   6.9898968935012817e-01
   2.1245410919189453e+01  -1.8120500445365906e-01   6.9898968935012817e-01   2.9420626163482666e-01   6.9898968935012817e-01
   2.1250396728515625e+01  -1.8120500445365906e-01   6.9898968935012817e-01   2.9420626163482666e-01   6.9898968935012817e-01
   2.1255382537841797e+01  -1.7880910634994507e-01   6.7582142353057861e-01   2.2140578925609589e-01   6.7582142353057861e-01
   2.1260372161865234e+01  -1.7782330513000488e-01   6.5368080139160156e-01   1.9716008007526398e-01   6.5368080139160156e-01
   2.1265357971191406e+01  -1.7782330513000488e-01   6.5368080139160156e-01   1.9716008007526398e-01   6.5368080139160156e-01
   2.1270345687866211e+01  -1.7430612444877625e-01   6.3932299613952637e-01   2.7320450544357300e-01   6.3932299613952637e-01
   2.1275333404541016e+01  -1.7430612444877625e-01   6.3932299613952637e-01   2.7320450544357300e-01   6.3932299613952637e-01
   2.1280317306518555e+01  -1.7296099662780762e-01   6.4447903633117676e-01   2.6902493834495544e-01   6.4447903633117676e-01
   2.1285305023193359e+01  -1.7187744379043579e-01   6.3388049602508545e-01   2.1670955419540405e-01   6.3388049602508545e-01
   2.1290290832519531e+01  -1.7061395943164825e-01   6.2855732440948486e-01   2.5269681215286255e-01   6.2855732440948486e-01
   2.1295278549194336e+01  -1.6838952898979187e-01   6.1246031522750854e-01   2.0836086571216583e-01   6.1246031522750854e-01
   2.1300266265869141e+01  -1.6838952898979187e-01   6.1246031522750854e-01   2.0836086571216583e-01   6.1246031522750854e-01
   2.1305252075195312e+01  -1.6736823320388794e-01   6.1020106077194214e-01   6.0067411512136459e-02   6.1020106077194214e-01
   2.1310241699218750e+01  -1.6732817888259888e-01   6.2075603008270264e-01   8.0083915963768959e-03   6.2075603008270264e-01
   2.1315225601196289e+01  -1.6732817888259888e-01   6.2075603008270264e-01   8.0083915963768959e-03   6.2075603008270264e-01
   2.1320213317871094e+01  -1.6724810004234314e-01   6.5280407667160034e-01   1.2012218125164509e-02   6.5280407667160034e-01
   2.1325199127197266e+01  -1.6724810004234314e-01   6.5280407667160034e-01   1.2012218125164509e-02   6.5280407667160034e-01
   2.1330184936523438e+01  -1.6712798178195953e-01   6.6748893260955811e-01   1.6015518456697464e-02   6.6748893260955811e-01
   2.1335170745849609e+01  -1.6704791784286499e-01   6.9938522577285767e-01   1.6014957800507545e-02   6.9938522577285767e-01
   2.1340158462524414e+01  -1.6696783900260925e-01   6.9778370857238770e-01   1.6014397144317627e-02   6.9778370857238770e-01
   2.1345146179199219e+01  -1.6696783900260925e-01   6.9778370857238770e-01   1.6014397144317627e-02   6.9778370857238770e-01
   2.1350131988525391e+01  -1.6642743349075317e-01   7.2664070129394531e-01   7.6055400073528290e-02   7.2664070129394531e-01
   2.1355117797851562e+01  -1.6642743349075317e-01   7.2664070129394531e-01   7.6055400073528290e-02   7.2664070129394531e-01
   2.1360107421875000e+01  -1.6554702818393707e-01   7.5285661220550537e-01   1.7607979476451874e-01   7.5285661220550537e-01
   2.1365089416503906e+01  -1.6554702818393707e-01   7.5285661220550537e-01   1.7607979476451874e-01   7.5285661220550537e-01
   2.1370077133178711e+01  -1.6276799142360687e-01   7.4163061380386353e-01   2.7981960773468018e-01   7.4163061380386353e-01
   2.1375064849853516e+01  -1.6140967607498169e-01   7.1364867687225342e-01   2.7166214585304260e-01   7.1364867687225342e-01
   2.1380052566528320e+01  -1.5847605466842651e-01   6.9466674327850342e-01   3.2719707489013672e-01   6.9466674327850342e-01
   2.1385038375854492e+01  -1.5847605466842651e-01   6.9466674327850342e-01   3.2719707489013672e-01   6.9466674327850342e-01
   2.1390024185180664e+01  -1.5688107907772064e-01   6.6194707155227661e-01   3.1899476051330566e-01   6.6194707155227661e-01
   2.1395011901855469e+01  -1.5373420715332031e-01   6.6611021757125854e-01   3.0263140797615051e-01   6.6611021757125854e-01
   2.1400995254516602e+01  -1.5252040326595306e-01   6.3584709167480469e-01   2.4276028573513031e-01   6.3584709167480469e-01
   2.1405981063842773e+01  -1.5116804838180542e-01   6.4616620540618896e-01   2.7047035098075867e-01   6.4616620540618896e-01
   2.1410966873168945e+01  -1.5007480978965759e-01   6.3647246360778809e-01   2.1864928305149078e-01   6.3647246360778809e-01
   2.1415954589843750e+01  -1.5007480978965759e-01   6.3647246360778809e-01   2.1864928305149078e-01   6.3647246360778809e-01
   2.1420940399169922e+01  -1.4904165267944336e-01   6.1460751295089722e-01   2.0662991702556610e-01   6.1460751295089722e-01
   2.1425930023193359e+01  -1.4790968596935272e-01   6.2876141071319580e-01   2.2639459371566772e-01   6.2876141071319580e-01
   2.1430915832519531e+01  -1.4707593619823456e-01   6.2358486652374268e-01   1.6674794256687164e-01   6.2358486652374268e-01
   2.1435901641845703e+01  -1.4707593619823456e-01   6.2358486652374268e-01   1.6674794256687164e-01   6.2358486652374268e-01
   2.1440889358520508e+01  -1.4598457515239716e-01   6.2963962554931641e-01   9.5233634114265442e-02   6.2963962554931641e-01
   2.1445875167846680e+01  -1.4548867940902710e-01   6.4973741769790649e-01   4.3637294322252274e-02   6.4973741769790649e-01
   2.1450860977172852e+01  -1.4548867940902710e-01   6.4973741769790649e-01   4.3637294322252274e-02   6.4973741769790649e-01
   2.1455848693847656e+01  -1.4414033293724060e-01   6.5428757667541504e-01   1.8240663409233093e-01   6.5428757667541504e-01
   2.1460836410522461e+01  -1.4414033293724060e-01   6.5428757667541504e-01   1.8240663409233093e-01   6.5428757667541504e-01
   2.1465820312500000e+01  -1.4287199079990387e-01   6.3604688644409180e-01   2.5366741418838501e-01   6.3604688644409180e-01
   2.1470808029174805e+01  -1.4051546156406403e-01   6.5781581401824951e-01   2.3361510038375854e-01   6.5781581401824951e-01
   2.1475797653198242e+01  -1.3960514962673187e-01   6.5226507186889648e-01   1.8206195533275604e-01   6.5226507186889648e-01
   2.1480781555175781e+01  -1.3861607015132904e-01   6.5190285444259644e-01   1.9781550765037537e-01   6.5190285444259644e-01
   2.1485769271850586e+01  -1.3748902082443237e-01   6.4999836683273315e-01   2.2541095316410065e-01   6.4999836683273315e-01
   2.1490755081176758e+01  -1.3667865097522736e-01   6.4536714553833008e-01   1.6207285225391388e-01   6.4536714553833008e-01
   2.1495742797851562e+01  -1.3667865097522736e-01   6.4536714553833008e-01   1.6207285225391388e-01   6.4536714553833008e-01
   2.1500726699829102e+01  -1.3604636490345001e-01   6.2915986776351929e-01   1.2645825743675232e-01   6.2915986776351929e-01
   2.1505714416503906e+01  -1.3529573380947113e-01   6.6095465421676636e-01   5.5304348468780518e-02   6.6095465421676636e-01
   2.1510707855224609e+01  -1.3519698381423950e-01   6.7346209287643433e-01   1.9750028848648071e-02   6.7346209287643433e-01
   2.1515689849853516e+01  -1.3519698381423950e-01   6.7346209287643433e-01   1.9750028848648071e-02   6.7346209287643433e-01
   2.1520677566528320e+01  -1.3507848978042603e-01   6.7030209302902222e-01   1.1849343776702881e-02   6.7030209302902222e-01
   2.1525665283203125e+01  -1.3507848978042603e-01   6.7030209302902222e-01   1.1849343776702881e-02   6.7030209302902222e-01
   2.1530649185180664e+01  -1.3486126065254211e-01   7.2144293785095215e-01   2.3696862161159515e-02   7.2144293785095215e-01
   2.1535634994506836e+01  -1.3458481431007385e-01   7.5542670488357544e-01   5.5288191884756088e-02   7.5542670488357544e-01
   2.1540622711181641e+01  -1.3458481431007385e-01   7.5542670488357544e-01   5.5288191884756088e-02   7.5542670488357544e-01
   2.1545606613159180e+01  -1.3276898860931396e-01   7.5587946176528931e-01   2.4076502025127411e-01   7.5587946176528931e-01
   2.1550594329833984e+01  -1.3123053312301636e-01   7.5005435943603516e-01   3.0769088864326477e-01   7.5005435943603516e-01
   2.1555582046508789e+01  -1.2947629392147064e-01   7.3756617307662964e-01   3.5084763169288635e-01   7.3756617307662964e-01
   2.1560567855834961e+01  -1.2947629392147064e-01   7.3756617307662964e-01   3.5084763169288635e-01   7.3756617307662964e-01
   2.1565555572509766e+01  -1.2561742961406708e-01   7.0407027006149292e-01   4.2117607593536377e-01   7.0407027006149292e-01
   2.1570543289184570e+01  -1.2561742961406708e-01   7.0407027006149292e-01   4.2117607593536377e-01   7.0407027006149292e-01
   2.1575531005859375e+01  -1.2561742961406708e-01   7.0407027006149292e-01   4.2117607593536377e-01   7.0407027006149292e-01
   2.1580514907836914e+01  -1.1893764138221741e-01   6.1497986316680908e-01   4.9860110878944397e-01   6.1497986316680908e-01
   2.1585502624511719e+01  -1.1587874591350555e-01   6.2047308683395386e-01   6.1177957057952881e-01   6.2047308683395386e-01
   2.1590488433837891e+01  -1.1296055465936661e-01   5.5929511785507202e-01   5.8363842964172363e-01   5.5929511785507202e-01
   2.1595478057861328e+01  -1.1296055465936661e-01   5.5929511785507202e-01   5.8363842964172363e-01   5.5929511785507202e-01
   2.1600465774536133e+01  -1.0775917768478394e-01   4.8788475990295410e-01   5.3942757844924927e-01   4.8788475990295410e-01
   2.1605447769165039e+01  -1.0775917768478394e-01   4.8788475990295410e-01   5.3942757844924927e-01   4.8788475990295410e-01
   2.1610435485839844e+01  -1.0247082263231277e-01   4.3776294589042664e-01   5.3832328319549561e-01   4.3776294589042664e-01
   2.1615421295166016e+01  -9.9762506783008575e-02   4.0256747603416443e-01   5.4166233539581299e-01   4.0256747603416443e-01
   2.1620409011840820e+01  -9.9762506783008575e-02   4.0256747603416443e-01   5.4166233539581299e-01   4.0256747603416443e-01
   2.1625398635864258e+01  -9.7076445817947388e-02   3.6706361174583435e-01   5.3721201419830322e-01   3.6706361174583435e-01
   2.1630382537841797e+01  -9.4606913626194000e-02   3.3202981948852539e-01   4.9390718340873718e-01   3.3202981948852539e-01
   2.1635370254516602e+01  -9.2411540448665619e-02   3.0135151743888855e-01   4.3907386064529419e-01   3.0135151743888855e-01
   2.1640356063842773e+01  -9.0780757367610931e-02   2.5744414329528809e-01   3.2615655660629272e-01   2.5744414329528809e-01
   2.1645341873168945e+01  -8.8239498436450958e-02   2.5821465253829956e-01   2.7928498387336731e-01   2.5821465253829956e-01
   2.1650327682495117e+01  -8.8239498436450958e-02   2.5821465253829956e-01   2.7928498387336731e-01   2.5821465253829956e-01
   2.1655319213867188e+01  -8.5545673966407776e-02   2.4001294374465942e-01   2.5962531566619873e-01   2.4001294374465942e-01
   2.1660305023193359e+01  -8.4519237279891968e-02   2.1405041217803955e-01   2.0528690516948700e-01   2.1405041217803955e-01
   2.1665290832519531e+01  -8.4519237279891968e-02   2.1405041217803955e-01   2.0528690516948700e-01   2.1405041217803955e-01
   2.1670274734497070e+01  -8.2003213465213776e-02   2.2537623345851898e-01   2.5541508197784424e-01   2.2537623345851898e-01
   2.1675262451171875e+01  -8.0630056560039520e-02   1.9983471930027008e-01   2.7463108301162720e-01   1.9983471930027008e-01
   2.1680250167846680e+01  -8.0630056560039520e-02   1.9983471930027008e-01   2.7463108301162720e-01   1.9983471930027008e-01
   2.1685235977172852e+01  -7.7287085354328156e-02   1.9557191431522369e-01   3.3226323127746582e-01   1.9557191431522369e-01
   2.1690221786499023e+01  -7.5916290283203125e-02   1.8133325874805450e-01   2.7415928244590759e-01   1.8133325874805450e-01
   2.1695207595825195e+01  -7.4623346328735352e-02   1.5391732752323151e-01   2.5858891010284424e-01   1.5391732752323151e-01
   2.1700193405151367e+01  -7.3350287973880768e-02   1.6609632968902588e-01   2.5461137294769287e-01   1.6609632968902588e-01
   2.1705183029174805e+01  -7.2000712156295776e-02   1.4063519239425659e-01   2.6991489529609680e-01   1.4063519239425659e-01
   2.1710170745849609e+01  -7.0960059762001038e-02   1.3269335031509399e-01   2.0813073217868805e-01   1.3269335031509399e-01
   2.1715154647827148e+01  -7.0960059762001038e-02   1.3269335031509399e-01   2.0813073217868805e-01   1.3269335031509399e-01
   2.1720142364501953e+01  -6.9919794797897339e-02   1.5412262082099915e-01   5.7784792035818100e-02   1.5412262082099915e-01
   2.1725131988525391e+01  -6.9977574050426483e-02   1.4834414422512054e-01  -1.1556481011211872e-02   1.4834414422512054e-01
   2.1730115890502930e+01  -6.9977574050426483e-02   1.4834414422512054e-01  -1.1556481011211872e-02   1.4834414422512054e-01
   2.1735099792480469e+01  -6.9958314299583435e-02   1.8777610361576080e-01   3.8521869573742151e-03   1.8777610361576080e-01
   2.1740089416503906e+01  -6.9939054548740387e-02   2.0617198944091797e-01   0.0000000000000000e+00   2.0617198944091797e-01
   2.1745077133178711e+01  -6.9919794797897339e-02   2.2535671293735504e-01   3.8521338719874620e-03   2.2535671293735504e-01
   2.1750061035156250e+01  -6.9900535047054291e-02   2.4417433142662048e-01   3.8521073292940855e-03   2.4417433142662048e-01
   2.1755048751831055e+01  -6.9900535047054291e-02   2.6300966739654541e-01   0.0000000000000000e+00   2.6300966739654541e-01
   2.1760036468505859e+01  -6.9900535047054291e-02   2.6300966739654541e-01   0.0000000000000000e+00   2.6300966739654541e-01
   2.1765022277832031e+01  -6.9881267845630646e-02   3.0150309205055237e-01   3.8520807866007090e-03   3.0150309205055237e-01
   2.1770008087158203e+01  -6.9881267845630646e-02   3.0111789703369141e-01   0.0000000000000000e+00   3.0111789703369141e-01
   2.1775997161865234e+01  -6.9862008094787598e-02   3.5898408293724060e-01   3.8520542439073324e-03   3.5898408293724060e-01
   2.1780979156494141e+01  -6.9862008094787598e-02   3.5859888792037964e-01   0.0000000000000000e+00   3.5859888792037964e-01
   2.1785964965820312e+01  -6.9862008094787598e-02   3.5859888792037964e-01   0.0000000000000000e+00   3.5859888792037964e-01
   2.1790950775146484e+01  -6.9842748343944550e-02   4.1660925745964050e-01   3.8520277012139559e-03   4.1660925745964050e-01
   2.1795940399169922e+01  -6.9842748343944550e-02   4.1622406244277954e-01   0.0000000000000000e+00   4.1622406244277954e-01
   2.1800924301147461e+01  -6.9842748343944550e-02   4.5497378706932068e-01   0.0000000000000000e+00   4.5497378706932068e-01
   2.1805912017822266e+01  -6.9823488593101501e-02   4.7437053918838501e-01   3.8520013913512230e-03   4.7437053918838501e-01
   2.1810899734497070e+01  -6.9823488593101501e-02   4.7437053918838501e-01   3.8520013913512230e-03   4.7437053918838501e-01
   2.1815885543823242e+01  -6.9765709340572357e-02   4.9301123619079590e-01   7.7038700692355633e-03   4.9301123619079590e-01
   2.1820875167846680e+01  -6.9727189838886261e-02   5.3110432624816895e-01   7.7037643641233444e-03   5.3110432624816895e-01
   2.1825860977172852e+01  -6.9688677787780762e-02   5.4978585243225098e-01   7.7036581933498383e-03   5.4978585243225098e-01
   2.1830844879150391e+01  -6.9592379033565521e-02   5.6848037242889404e-01   1.9258681684732437e-02   5.6848037242889404e-01
   2.1835834503173828e+01  -6.9592379033565521e-02   5.6848037242889404e-01   1.9258681684732437e-02   5.6848037242889404e-01
   2.1840818405151367e+01  -6.9053202867507935e-02   5.8295089006423950e-01   7.7023878693580627e-02   5.8295089006423950e-01
   2.1845804214477539e+01  -6.8321615457534790e-02   5.9473860263824463e-01   1.4631624519824982e-01   5.9473860263824463e-01
   2.1850809097290039e+01  -6.7359298467636108e-02   5.9960919618606567e-01   1.9246335327625275e-01   5.9960919618606567e-01
   2.1855779647827148e+01  -6.7359298467636108e-02   5.9960919618606567e-01   1.9246335327625275e-01   5.9960919618606567e-01
   2.1860765457153320e+01  -6.5512575209140778e-02   6.2046891450881958e-01   1.8464250862598419e-01   6.2046891450881958e-01
   2.1865621566772461e+01  -6.5512575209140778e-02   6.2046891450881958e-01   1.8464250862598419e-01   6.2046891450881958e-01
   2.1870605468750000e+01  -6.4531989395618439e-02   6.2688189744949341e-01   5.3829178214073181e-02   6.2688189744949341e-01
   2.1875593185424805e+01  -6.4493544399738312e-02   6.4106762409210205e-01   7.6894653029739857e-03   6.4106762409210205e-01
   2.1880580902099609e+01  -6.4493544399738312e-02   6.5987735986709595e-01   0.0000000000000000e+00   6.5987735986709595e-01
   2.1885566711425781e+01  -6.4493544399738312e-02   6.7946565151214600e-01   0.0000000000000000e+00   6.7946565151214600e-01
   2.1890552520751953e+01  -6.4493544399738312e-02   6.9906347990036011e-01   0.0000000000000000e+00   6.9906347990036011e-01
   2.1895538330078125e+01  -6.4493544399738312e-02   7.1867036819458008e-01   0.0000000000000000e+00   7.1867036819458008e-01
   2.1900526046752930e+01  -6.4493544399738312e-02   7.1867036819458008e-01   0.0000000000000000e+00   7.1867036819458008e-01
   2.1905511856079102e+01  -6.4435876905918121e-02   7.5752580165863037e-01   7.6893088407814503e-03   7.5752580165863037e-01
   2.1910501480102539e+01  -6.4435876905918121e-02   7.5752580165863037e-01   7.6893088407814503e-03   7.5752580165863037e-01
   2.1915485382080078e+01  -6.4416646957397461e-02   7.7638924121856689e-01   3.8446153048425913e-03   7.7638924121856689e-01
   2.1920473098754883e+01  -6.4282089471817017e-02   8.1375521421432495e-01   1.1533376760780811e-02   8.1375521421432495e-01
   2.1925460815429688e+01  -6.4128316938877106e-02   8.3225709199905396e-01   3.0754525214433670e-02   8.3225709199905396e-01
   2.1930446624755859e+01  -6.3897676765918732e-02   8.4884381294250488e-01   4.6128660440444946e-02   8.4884381294250488e-01
   2.1935434341430664e+01  -6.3474878668785095e-02   8.6389982700347900e-01   8.4559477865695953e-02   8.6389982700347900e-01
   2.1940420150756836e+01  -6.3474878668785095e-02   8.6389982700347900e-01   8.4559477865695953e-02   8.6389982700347900e-01
   2.1945407867431641e+01  -6.2591053545475006e-02   8.7511914968490601e-01   1.7676554620265961e-01   8.7511914968490601e-01
   2.1950391769409180e+01  -5.8732315897941589e-02   8.6531430482864380e-01   4.5677909255027771e-01   8.6531430482864380e-01
   2.1955379486083984e+01  -5.8732315897941589e-02   8.6531430482864380e-01   4.5677909255027771e-01   8.6531430482864380e-01
   2.1960365295410156e+01  -5.6047704070806503e-02   8.3932900428771973e-01   5.3692281246185303e-01   8.3932900428771973e-01
   2.1965354919433594e+01  -5.3308133035898209e-02   8.0533444881439209e-01   5.4791408777236938e-01   8.0533444881439209e-01
   2.1970342636108398e+01  -4.6995844691991806e-02   7.3291736841201782e-01   6.9210213422775269e-01   7.3291736841201782e-01
   2.1975332260131836e+01  -4.6995844691991806e-02   7.3291736841201782e-01   6.9210213422775269e-01   7.3291736841201782e-01
   2.1980314254760742e+01  -4.0296632796525955e-02   6.3705855607986450e-01   6.7908781766891479e-01   6.3705855607986450e-01
   2.1985300064086914e+01  -3.7247825413942337e-02   5.8886885643005371e-01   6.0976123809814453e-01   5.8886885643005371e-01
   2.1990287780761719e+01  -3.7247825413942337e-02   5.8886885643005371e-01   6.0976123809814453e-01   5.8886885643005371e-01
   2.1995271682739258e+01  -3.0950315296649933e-02   5.0566482543945312e-01   6.4274388551712036e-01   5.0566482543945312e-01
   2.2000259399414062e+01  -2.8176670894026756e-02   4.6111863851547241e-01   5.5472910404205322e-01   4.6111863851547241e-01
   2.2005245208740234e+01  -2.8176670894026756e-02   4.6111863851547241e-01   5.5472910404205322e-01   4.6111863851547241e-01
   2.2010232925415039e+01  -2.3944998160004616e-02   3.9993163943290710e-01   3.9455991983413696e-01   3.9993163943290710e-01
   2.2015220642089844e+01  -2.3944998160004616e-02   3.9993163943290710e-01   3.9455991983413696e-01   3.9993163943290710e-01
   2.2020208358764648e+01  -2.0571354776620865e-02   3.6506372690200806e-01   3.2590195536613464e-01   3.6506372690200806e-01
   2.2025194168090820e+01  -2.0571354776620865e-02   3.6506372690200806e-01   3.2590195536613464e-01   3.6506372690200806e-01
   2.2030179977416992e+01  -1.7863681539893150e-02   3.4354114532470703e-01   2.5745531916618347e-01   3.4354114532470703e-01
   2.2035165786743164e+01  -1.6576925292611122e-02   3.3753448724746704e-01   2.5735110044479370e-01   3.3753448724746704e-01
   2.2040151596069336e+01  -1.6576925292611122e-02   3.3753448724746704e-01   2.5735110044479370e-01   3.3753448724746704e-01
   2.2045141220092773e+01  -1.4761213213205338e-02   3.3122664690017700e-01   1.6263212263584137e-01   3.3122664690017700e-01
   2.2050125122070312e+01  -1.3986065983772278e-02   3.3470228314399719e-01   1.5502940118312836e-01   3.3470228314399719e-01
   2.2055112838745117e+01  -1.3986065983772278e-02   3.3470228314399719e-01   1.5502940118312836e-01   3.3470228314399719e-01
   2.2060098648071289e+01  -1.3248904608190060e-02   3.3893758058547974e-01   1.4743226766586304e-01   3.3893758058547974e-01
