   1.8965084075927734e+01  -1.0481119900941849e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.8970071792602539e+01  -1.0483071208000183e-01  -0.0000000000000000e+00  -3.9024034049361944e-03  -0.0000000000000000e+00
   1.8975057601928711e+01  -1.0483071208000183e-01  -0.0000000000000000e+00  -3.9024034049361944e-03  -0.0000000000000000e+00
   1.8980047225952148e+01  -1.0488924384117126e-01  -0.0000000000000000e+00  -7.8049534931778908e-03  -0.0000000000000000e+00
   1.8985029220581055e+01  -1.0490875691175461e-01  -0.0000000000000000e+00  -3.9025209844112396e-03  -0.0000000000000000e+00
   1.8990016937255859e+01  -1.0490875691175461e-01  -0.0000000000000000e+00  -3.9025209844112396e-03  -0.0000000000000000e+00
   1.8995000839233398e+01  -1.0492826998233795e-01  -0.0000000000000000e+00  -3.9025503210723400e-03  -0.0000000000000000e+00
   1.9000988006591797e+01  -1.0494778305292130e-01  -0.0000000000000000e+00  -3.9025796577334404e-03  -0.0000000000000000e+00
   1.9005971908569336e+01  -1.0494778305292130e-01  -0.0000000000000000e+00  -3.9025796577334404e-03  -0.0000000000000000e+00
   1.9010959625244141e+01  -1.0502583533525467e-01  -0.0000000000000000e+00  -7.8053651377558708e-03  -0.0000000000000000e+00
   1.9015947341918945e+01  -1.0504534840583801e-01  -0.0000000000000000e+00  -3.9027268067002296e-03  -0.0000000000000000e+00
   1.9020931243896484e+01  -1.0504534840583801e-01  -0.0000000000000000e+00  -3.9027268067002296e-03  -0.0000000000000000e+00
   1.9025920867919922e+01  -1.0508438199758530e-01  -0.0000000000000000e+00  -7.8055416233837605e-03  -0.0000000000000000e+00
   1.9030925750732422e+01  -1.0516243427991867e-01  -0.0000000000000000e+00  -1.1708620935678482e-02  -0.0000000000000000e+00
   1.9035894393920898e+01  -1.0520146787166595e-01  -0.0000000000000000e+00  -7.8058945946395397e-03  -0.0000000000000000e+00
   1.9040878295898438e+01  -1.0520146787166595e-01  -0.0000000000000000e+00  -7.8058945946395397e-03  -0.0000000000000000e+00
   1.9045866012573242e+01  -1.0520146787166595e-01  -0.0000000000000000e+00  -7.8058945946395397e-03  -0.0000000000000000e+00
   1.9050853729248047e+01  -1.0524049401283264e-01  -0.0000000000000000e+00  -3.9030208718031645e-03  -0.0000000000000000e+00
   1.9055841445922852e+01  -1.0529904067516327e-01  -0.0000000000000000e+00  -3.9031091146171093e-03  -0.0000000000000000e+00
   1.9060827255249023e+01  -1.0529904067516327e-01  -0.0000000000000000e+00  -3.9031091146171093e-03  -0.0000000000000000e+00
   1.9065813064575195e+01  -1.0537710785865784e-01  -0.0000000000000000e+00  -7.8064240515232086e-03  -0.0000000000000000e+00
   1.9070800781250000e+01  -1.0547468811273575e-01  -0.0000000000000000e+00  -1.9516576081514359e-02  -0.0000000000000000e+00
   1.9075788497924805e+01  -1.0547468811273575e-01  -0.0000000000000000e+00  -1.9516576081514359e-02  -0.0000000000000000e+00
   1.9080774307250977e+01  -1.0582602024078369e-01  -0.0000000000000000e+00  -4.6844907104969025e-02  -0.0000000000000000e+00
   1.9085760116577148e+01  -1.0625548660755157e-01  -0.0000000000000000e+00  -8.5893355309963226e-02  -0.0000000000000000e+00
   1.9090745925903320e+01  -1.0711463540792465e-01  -0.0000000000000000e+00  -1.7182956635951996e-01  -0.0000000000000000e+00
   1.9095731735229492e+01  -1.0711463540792465e-01  -0.0000000000000000e+00  -1.7182956635951996e-01  -0.0000000000000000e+00
   1.9100721359252930e+01  -1.0711463540792465e-01  -0.0000000000000000e+00  -1.7182956635951996e-01  -0.0000000000000000e+00
   1.9105707168579102e+01  -1.1069098860025406e-01  -0.0000000000000000e+00  -2.5417205691337585e-01  -0.0000000000000000e+00
   1.9110694885253906e+01  -1.1184508353471756e-01  -0.0000000000000000e+00  -2.3081935942173004e-01  -0.0000000000000000e+00
   1.9115680694580078e+01  -1.1321502923965454e-01  -0.0000000000000000e+00  -2.7398890256881714e-01  -0.0000000000000000e+00
   1.9120666503906250e+01  -1.1468364298343658e-01  -0.0000000000000000e+00  -2.9372328519821167e-01  -0.0000000000000000e+00
   1.9125654220581055e+01  -1.1629030853509903e-01  -0.0000000000000000e+00  -3.2133212685585022e-01  -0.0000000000000000e+00
   1.9130151748657227e+01  -1.1629030853509903e-01  -0.0000000000000000e+00  -3.2133212685585022e-01  -0.0000000000000000e+00
   1.9135137557983398e+01  -1.1840795725584030e-01  -0.0000000000000000e+00  -4.2352974414825439e-01  -0.0000000000000000e+00
   1.9140123367309570e+01  -1.1840795725584030e-01  -0.0000000000000000e+00  -4.2352974414825439e-01  -0.0000000000000000e+00
   1.9145109176635742e+01  -1.1840795725584030e-01  -0.0000000000000000e+00  -4.2352974414825439e-01  -0.0000000000000000e+00
   1.9150096893310547e+01  -1.2732954323291779e-01  -0.0000000000000000e+00  -4.8798143863677979e-01  -0.0000000000000000e+00
   1.9155082702636719e+01  -1.2732954323291779e-01  -0.0000000000000000e+00  -4.8798143863677979e-01  -0.0000000000000000e+00
   1.9160068511962891e+01  -1.2957480549812317e-01  -0.0000000000000000e+00  -4.4905337691307068e-01  -0.0000000000000000e+00
   1.9165058135986328e+01  -1.2957480549812317e-01  -0.0000000000000000e+00  -4.4905337691307068e-01  -0.0000000000000000e+00
   1.9170043945312500e+01  -1.3409125804901123e-01  -0.0000000000000000e+00  -4.3410161137580872e-01  -0.0000000000000000e+00
   1.9175027847290039e+01  -1.3409125804901123e-01  -0.0000000000000000e+00  -4.3410161137580872e-01  -0.0000000000000000e+00
   1.9180017471313477e+01  -1.4170333743095398e-01  -0.0000000000000000e+00  -5.1459920406341553e-01  -0.0000000000000000e+00
   1.9185003280639648e+01  -1.4376372098922729e-01  -0.0000000000000000e+00  -4.1207659244537354e-01  -0.0000000000000000e+00
   1.9190986633300781e+01  -1.4534984529018402e-01  -0.0000000000000000e+00  -3.1722369790077209e-01  -0.0000000000000000e+00
   1.9195974349975586e+01  -1.4707593619823456e-01  -0.0000000000000000e+00  -3.4522053599357605e-01  -0.0000000000000000e+00
   1.9200960159301758e+01  -1.4707593619823456e-01  -0.0000000000000000e+00  -3.4522053599357605e-01  -0.0000000000000000e+00
   1.9205949783325195e+01  -1.4991582930088043e-01  -0.0000000000000000e+00  -2.4633954465389252e-01  -0.0000000000000000e+00
   1.9210931777954102e+01  -1.5118792653083801e-01  -0.0000000000000000e+00  -2.5442075729370117e-01  -0.0000000000000000e+00
   1.9215921401977539e+01  -1.5230157971382141e-01  -0.0000000000000000e+00  -2.2273087501525879e-01  -0.0000000000000000e+00
   1.9220907211303711e+01  -1.5315707027912140e-01  -0.0000000000000000e+00  -1.7109711468219757e-01  -0.0000000000000000e+00
   1.9225894927978516e+01  -1.5383371710777283e-01  -0.0000000000000000e+00  -1.3533022999763489e-01  -0.0000000000000000e+00
   1.9230882644653320e+01  -1.5383371710777283e-01  -0.0000000000000000e+00  -1.3533022999763489e-01  -0.0000000000000000e+00
   1.9235868453979492e+01  -1.5407258272171021e-01  -0.0000000000000000e+00   1.1943995021283627e-02  -0.0000000000000000e+00
   1.9240856170654297e+01  -1.5411239862442017e-01  -0.0000000000000000e+00  -7.9626301303505898e-03  -0.0000000000000000e+00
   1.9245840072631836e+01  -1.5411239862442017e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9250827789306641e+01  -1.5411239862442017e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9255811691284180e+01  -1.5413230657577515e-01  -0.0000000000000000e+00  -3.9813658222556114e-03  -0.0000000000000000e+00
   1.9260801315307617e+01  -1.5413230657577515e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9265787124633789e+01  -1.5413230657577515e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9270772933959961e+01  -1.5413230657577515e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9275762557983398e+01  -1.5413230657577515e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9280748367309570e+01  -1.5417212247848511e-01  -0.0000000000000000e+00  -3.9814333431422710e-03  -0.0000000000000000e+00
   1.9285736083984375e+01  -1.5417212247848511e-01  -0.0000000000000000e+00  -3.9814333431422710e-03  -0.0000000000000000e+00
   1.9290719985961914e+01  -1.5417212247848511e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9295709609985352e+01  -1.5417212247848511e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9300693511962891e+01  -1.5417212247848511e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9305681228637695e+01  -1.5419203042984009e-01  -0.0000000000000000e+00  -3.9814668707549572e-03  -0.0000000000000000e+00
   1.9310667037963867e+01  -1.5419203042984009e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9315652847290039e+01  -1.5419203042984009e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9320638656616211e+01  -1.5421193838119507e-01  -0.0000000000000000e+00  -3.9815008640289307e-03  -0.0000000000000000e+00
   1.9325626373291016e+01  -1.5421193838119507e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9330614089965820e+01  -1.5421193838119507e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9335599899291992e+01  -1.5421193838119507e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9340587615966797e+01  -1.5423184633255005e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9345573425292969e+01  -1.5423184633255005e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9350559234619141e+01  -1.5423184633255005e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9355545043945312e+01  -1.5423184633255005e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9360534667968750e+01  -1.5427166223526001e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9365518569946289e+01  -1.5429157018661499e-01  -0.0000000000000000e+00  -3.9816363714635372e-03  -0.0000000000000000e+00
   1.9370506286621094e+01  -1.5429157018661499e-01  -0.0000000000000000e+00  -3.9816363714635372e-03  -0.0000000000000000e+00
   1.9375494003295898e+01  -1.5431147813796997e-01  -0.0000000000000000e+00  -3.9816698990762234e-03  -0.0000000000000000e+00
   1.9380479812622070e+01  -1.5433138608932495e-01  -0.0000000000000000e+00  -3.9817038923501968e-03  -0.0000000000000000e+00
   1.9385469436645508e+01  -1.5433138608932495e-01  -0.0000000000000000e+00  -3.9817038923501968e-03  -0.0000000000000000e+00
   1.9390453338623047e+01  -1.5435129404067993e-01  -0.0000000000000000e+00  -3.9817378856241703e-03  -0.0000000000000000e+00
   1.9395441055297852e+01  -1.5437120199203491e-01  -0.0000000000000000e+00  -3.9817718788981438e-03  -0.0000000000000000e+00
   1.9400424957275391e+01  -1.5439110994338989e-01  -0.0000000000000000e+00  -3.9818054065108299e-03  -0.0000000000000000e+00
   1.9405414581298828e+01  -1.5441101789474487e-01  -0.0000000000000000e+00  -3.9818393997848034e-03  -0.0000000000000000e+00
   1.9410398483276367e+01  -1.5443092584609985e-01  -0.0000000000000000e+00  -3.9818733930587769e-03  -0.0000000000000000e+00
   1.9415386199951172e+01  -1.5445083379745483e-01  -0.0000000000000000e+00  -3.9819069206714630e-03  -0.0000000000000000e+00
   1.9420373916625977e+01  -1.5445083379745483e-01  -0.0000000000000000e+00  -3.9819069206714630e-03  -0.0000000000000000e+00
   1.9425359725952148e+01  -1.5451057255268097e-01  -0.0000000000000000e+00  -7.9639833420515060e-03  -0.0000000000000000e+00
   1.9430351257324219e+01  -1.5457029640674591e-01  -0.0000000000000000e+00  -3.9821104146540165e-03  -0.0000000000000000e+00
   1.9435333251953125e+01  -1.5461012721061707e-01  -0.0000000000000000e+00  -7.9643223434686661e-03  -0.0000000000000000e+00
   1.9440320968627930e+01  -1.5464994311332703e-01  -0.0000000000000000e+00  -7.9644573852419853e-03  -0.0000000000000000e+00
   1.9445304870605469e+01  -1.5468977391719818e-01  -0.0000000000000000e+00  -7.9645933583378792e-03  -0.0000000000000000e+00
   1.9450294494628906e+01  -1.5468977391719818e-01  -0.0000000000000000e+00  -7.9645933583378792e-03  -0.0000000000000000e+00
   1.9455278396606445e+01  -1.5486897528171539e-01  -0.0000000000000000e+00  -1.9912753254175186e-02  -0.0000000000000000e+00
   1.9460266113281250e+01  -1.5486897528171539e-01  -0.0000000000000000e+00  -1.9912753254175186e-02  -0.0000000000000000e+00
   1.9465251922607422e+01  -1.5506811439990997e-01  -0.0000000000000000e+00  -3.9828050881624222e-02  -0.0000000000000000e+00
   1.9470239639282227e+01  -1.5640279650688171e-01  -0.0000000000000000e+00  -1.8328556418418884e-01  -0.0000000000000000e+00
   1.9475229263305664e+01  -1.5835638344287872e-01  -0.0000000000000000e+00  -3.9071840047836304e-01  -0.0000000000000000e+00
   1.9480215072631836e+01  -1.6113011538982391e-01  -0.0000000000000000e+00  -5.5474644899368286e-01  -0.0000000000000000e+00
   1.9485200881958008e+01  -1.6424705088138580e-01  -0.0000000000000000e+00  -6.2338721752166748e-01  -0.0000000000000000e+00
   1.9490184783935547e+01  -1.6724810004234314e-01  -0.0000000000000000e+00  -6.0020935535430908e-01  -0.0000000000000000e+00
   1.9495174407958984e+01  -1.6724810004234314e-01  -0.0000000000000000e+00  -6.0020935535430908e-01  -0.0000000000000000e+00
   1.9500158309936523e+01  -1.7414547502994537e-01  -0.0000000000000000e+00  -7.2634977102279663e-01  -0.0000000000000000e+00
   1.9505147933959961e+01  -1.7414547502994537e-01  -0.0000000000000000e+00  -7.2634977102279663e-01  -0.0000000000000000e+00
   1.9510135650634766e+01  -1.7746128141880035e-01  -0.0000000000000000e+00  -6.6316288709640503e-01  -0.0000000000000000e+00
   1.9515119552612305e+01  -1.8348249793052673e-01  -0.0000000000000000e+00  -5.7232034206390381e-01  -0.0000000000000000e+00
   1.9520107269287109e+01  -1.8348249793052673e-01  -0.0000000000000000e+00  -5.7232034206390381e-01  -0.0000000000000000e+00
   1.9525093078613281e+01  -1.8844869732856750e-01  -0.0000000000000000e+00  -4.9689966440200806e-01  -0.0000000000000000e+00
   1.9530080795288086e+01  -1.9077414274215698e-01  -0.0000000000000000e+00  -4.6509027481079102e-01  -0.0000000000000000e+00
   1.9535066604614258e+01  -1.9273753464221954e-01  -0.0000000000000000e+00  -3.9267858862876892e-01  -0.0000000000000000e+00
   1.9540054321289062e+01  -1.9387185573577881e-01  -0.0000000000000000e+00  -2.2686228156089783e-01  -0.0000000000000000e+00
   1.9545040130615234e+01  -1.9470269978046417e-01  -0.0000000000000000e+00  -1.6617071628570557e-01  -0.0000000000000000e+00
   1.9550025939941406e+01  -1.9470269978046417e-01  -0.0000000000000000e+00  -1.6617071628570557e-01  -0.0000000000000000e+00
   1.9555015563964844e+01  -1.9470269978046417e-01  -0.0000000000000000e+00  -1.6617071628570557e-01  -0.0000000000000000e+00
   1.9560001373291016e+01  -1.9788721203804016e-01  -0.0000000000000000e+00  -2.0699463784694672e-01  -0.0000000000000000e+00
   1.9565982818603516e+01  -1.9788721203804016e-01  -0.0000000000000000e+00  -2.0699463784694672e-01  -0.0000000000000000e+00
   1.9570970535278320e+01  -1.9898360967636108e-01  -0.0000000000000000e+00  -6.0922060161828995e-02  -0.0000000000000000e+00
   1.9575958251953125e+01  -1.9904454052448273e-01  -0.0000000000000000e+00  -1.2185446918010712e-02  -0.0000000000000000e+00
   1.9580944061279297e+01  -1.9904454052448273e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9585929870605469e+01  -1.9904454052448273e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9590915679931641e+01  -1.9904454052448273e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9595903396606445e+01  -1.9904454052448273e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9600891113281250e+01  -1.9908516108989716e-01  -0.0000000000000000e+00  -4.0619303472340107e-03  -0.0000000000000000e+00
   1.9605878829956055e+01  -1.9914609193801880e-01  -0.0000000000000000e+00  -1.2186021544039249e-02  -0.0000000000000000e+00
   1.9610866546630859e+01  -1.9930857419967651e-01  -0.0000000000000000e+00  -3.2497745007276535e-02  -0.0000000000000000e+00
   1.9615850448608398e+01  -1.9930857419967651e-01  -0.0000000000000000e+00  -3.2497745007276535e-02  -0.0000000000000000e+00
   1.9620838165283203e+01  -1.9930857419967651e-01  -0.0000000000000000e+00  -3.2497745007276535e-02  -0.0000000000000000e+00
   1.9625823974609375e+01  -2.0012120902538300e-01  -0.0000000000000000e+00  -1.0971149057149887e-01  -0.0000000000000000e+00
   1.9630811691284180e+01  -2.0205242931842804e-01  -0.0000000000000000e+00  -1.9926452636718750e-01  -0.0000000000000000e+00
   1.9635797500610352e+01  -2.0292712748050690e-01  -0.0000000000000000e+00  -1.7494122684001923e-01  -0.0000000000000000e+00
   1.9640785217285156e+01  -2.0292712748050690e-01  -0.0000000000000000e+00  -1.7494122684001923e-01  -0.0000000000000000e+00
   1.9645769119262695e+01  -2.0427040755748749e-01  -0.0000000000000000e+00  -1.0585351288318634e-01  -0.0000000000000000e+00
   1.9650756835937500e+01  -2.0427040755748749e-01  -0.0000000000000000e+00  -1.0585351288318634e-01  -0.0000000000000000e+00
   1.9655746459960938e+01  -2.0427040755748749e-01  -0.0000000000000000e+00  -1.0585351288318634e-01  -0.0000000000000000e+00
   1.9660730361938477e+01  -2.0427040755748749e-01  -0.0000000000000000e+00  -1.0585351288318634e-01  -0.0000000000000000e+00
   1.9665718078613281e+01  -2.0477943122386932e-01  -0.0000000000000000e+00  -3.2580889761447906e-02  -0.0000000000000000e+00
   1.9670703887939453e+01  -2.0510528981685638e-01  -0.0000000000000000e+00  -6.5169259905815125e-02  -0.0000000000000000e+00
   1.9675691604614258e+01  -2.0510528981685638e-01  -0.0000000000000000e+00  -6.5169259905815125e-02  -0.0000000000000000e+00
   1.9680679321289062e+01  -2.0583862066268921e-01  -0.0000000000000000e+00  -1.4666731655597687e-01  -0.0000000000000000e+00
   1.9685665130615234e+01  -2.0700025558471680e-01  -0.0000000000000000e+00  -2.3232680559158325e-01  -0.0000000000000000e+00
   1.9690649032592773e+01  -2.0961116254329681e-01  -0.0000000000000000e+00  -2.6117092370986938e-01  -0.0000000000000000e+00
   1.9695636749267578e+01  -2.0961116254329681e-01  -0.0000000000000000e+00  -2.6117092370986938e-01  -0.0000000000000000e+00
   1.9700622558593750e+01  -2.1052981913089752e-01  -0.0000000000000000e+00  -1.8373253941535950e-01  -0.0000000000000000e+00
   1.9705610275268555e+01  -2.1134674549102783e-01  -0.0000000000000000e+00  -1.6338506340980530e-01  -0.0000000000000000e+00
   1.9710597991943359e+01  -2.1240922808647156e-01  -0.0000000000000000e+00  -2.1249543130397797e-01  -0.0000000000000000e+00
   1.9715585708618164e+01  -2.1418803930282593e-01  -0.0000000000000000e+00  -1.6360610723495483e-01  -0.0000000000000000e+00
   1.9720571517944336e+01  -2.1496546268463135e-01  -0.0000000000000000e+00  -1.5548501908779144e-01  -0.0000000000000000e+00
   1.9725557327270508e+01  -2.1496546268463135e-01  -0.0000000000000000e+00  -1.5548501908779144e-01  -0.0000000000000000e+00
   1.9730546951293945e+01  -2.1496546268463135e-01  -0.0000000000000000e+00  -1.5548501908779144e-01  -0.0000000000000000e+00
   1.9735530853271484e+01  -2.1785265207290649e-01  -0.0000000000000000e+00  -2.0485658943653107e-01  -0.0000000000000000e+00
   1.9740520477294922e+01  -2.1881593763828278e-01  -0.0000000000000000e+00  -1.9265718758106232e-01  -0.0000000000000000e+00
   1.9745502471923828e+01  -2.1881593763828278e-01  -0.0000000000000000e+00  -1.9265718758106232e-01  -0.0000000000000000e+00
   1.9750492095947266e+01  -2.2025144100189209e-01  -0.0000000000000000e+00  -1.1076290160417557e-01  -0.0000000000000000e+00
   1.9755477905273438e+01  -2.2025144100189209e-01  -0.0000000000000000e+00  -1.1076290160417557e-01  -0.0000000000000000e+00
   1.9760463714599609e+01  -2.2041556239128113e-01  -0.0000000000000000e+00  -3.2824322581291199e-02  -0.0000000000000000e+00
   1.9765451431274414e+01  -2.2037453949451447e-01  -0.0000000000000000e+00   4.1031418368220329e-03  -0.0000000000000000e+00
   1.9770437240600586e+01  -2.2039504349231720e-01  -0.0000000000000000e+00  -4.1031418368220329e-03  -0.0000000000000000e+00
   1.9775424957275391e+01  -2.2039504349231720e-01  -0.0000000000000000e+00  -4.1031418368220329e-03  -0.0000000000000000e+00
   1.9780412673950195e+01  -2.2039504349231720e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9785396575927734e+01  -2.2039504349231720e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9790382385253906e+01  -2.2041556239128113e-01  -0.0000000000000000e+00  -4.1031828150153160e-03  -0.0000000000000000e+00
   1.9795372009277344e+01  -2.2041556239128113e-01  -0.0000000000000000e+00  -4.1031828150153160e-03  -0.0000000000000000e+00
   1.9800355911254883e+01  -2.2041556239128113e-01  -0.0000000000000000e+00  -4.1031828150153160e-03  -0.0000000000000000e+00
   1.9805343627929688e+01  -2.2043608129024506e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9810331344604492e+01  -2.2043608129024506e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9815317153930664e+01  -2.2045660018920898e-01  -0.0000000000000000e+00  -4.1032638400793076e-03  -0.0000000000000000e+00
   1.9820304870605469e+01  -2.2045660018920898e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9825290679931641e+01  -2.2047711908817291e-01  -0.0000000000000000e+00  -4.1033043526113033e-03  -0.0000000000000000e+00
   1.9830278396606445e+01  -2.2047711908817291e-01  -0.0000000000000000e+00  -4.1033043526113033e-03  -0.0000000000000000e+00
   1.9835262298583984e+01  -2.2049762308597565e-01  -0.0000000000000000e+00  -4.1033453308045864e-03  -0.0000000000000000e+00
   1.9840251922607422e+01  -2.2055917978286743e-01  -0.0000000000000000e+00  -1.2310279533267021e-02  -0.0000000000000000e+00
   1.9845235824584961e+01  -2.2055917978286743e-01  -0.0000000000000000e+00  -1.2310279533267021e-02  -0.0000000000000000e+00
   1.9850225448608398e+01  -2.2055917978286743e-01  -0.0000000000000000e+00  -1.2310279533267021e-02  -0.0000000000000000e+00
   1.9855211257934570e+01  -2.2078488767147064e-01  -0.0000000000000000e+00  -2.0519165322184563e-02  -0.0000000000000000e+00
   1.9860197067260742e+01  -2.2092853486537933e-01  -0.0000000000000000e+00  -2.8728540986776352e-02  -0.0000000000000000e+00
   1.9865184783935547e+01  -2.2092853486537933e-01  -0.0000000000000000e+00  -2.8728540986776352e-02  -0.0000000000000000e+00
   1.9870170593261719e+01  -2.2166742384433746e-01  -0.0000000000000000e+00  -9.4420008361339569e-02  -0.0000000000000000e+00
   1.9875158309936523e+01  -2.2166742384433746e-01  -0.0000000000000000e+00  -9.4420008361339569e-02  -0.0000000000000000e+00
   1.9880153656005859e+01  -2.2351580858230591e-01  -0.0000000000000000e+00  -2.0130980014801025e-01  -0.0000000000000000e+00
   1.9885133743286133e+01  -2.2351580858230591e-01  -0.0000000000000000e+00  -2.0130980014801025e-01  -0.0000000000000000e+00
   1.9890115737915039e+01  -2.2553038597106934e-01  -0.0000000000000000e+00  -2.0150692760944366e-01  -0.0000000000000000e+00
   1.9895105361938477e+01  -2.2633264958858490e-01  -0.0000000000000000e+00  -1.6045378148555756e-01  -0.0000000000000000e+00
   1.9900091171264648e+01  -2.2633264958858490e-01  -0.0000000000000000e+00  -1.6045378148555756e-01  -0.0000000000000000e+00
   1.9905076980590820e+01  -2.2633264958858490e-01  -0.0000000000000000e+00  -1.6045378148555756e-01  -0.0000000000000000e+00
   1.9910064697265625e+01  -2.2633264958858490e-01  -0.0000000000000000e+00  -1.6045378148555756e-01  -0.0000000000000000e+00
   1.9915050506591797e+01  -2.2633264958858490e-01  -0.0000000000000000e+00  -1.6045378148555756e-01  -0.0000000000000000e+00
   1.9920038223266602e+01  -2.2676476836204529e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9925024032592773e+01  -2.2676476836204529e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9930011749267578e+01  -2.2676476836204529e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9935001373291016e+01  -2.2676476836204529e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9940980911254883e+01  -2.2684709727764130e-01  -0.0000000000000000e+00  -8.2319937646389008e-03  -0.0000000000000000e+00
   1.9945970535278320e+01  -2.2694998979568481e-01  -0.0000000000000000e+00  -2.0580708980560303e-02  -0.0000000000000000e+00
   1.9950954437255859e+01  -2.2694998979568481e-01  -0.0000000000000000e+00  -2.0580708980560303e-02  -0.0000000000000000e+00
   1.9955942153930664e+01  -2.2694998979568481e-01  -0.0000000000000000e+00  -2.0580708980560303e-02  -0.0000000000000000e+00
   1.9960927963256836e+01  -2.2694998979568481e-01  -0.0000000000000000e+00  -2.0580708980560303e-02  -0.0000000000000000e+00
   1.9965913772583008e+01  -2.2810286283493042e-01  -0.0000000000000000e+00  -1.2353831529617310e-01  -0.0000000000000000e+00
   1.9970901489257812e+01  -2.2966852784156799e-01  -0.0000000000000000e+00  -1.4835520088672638e-01  -0.0000000000000000e+00
   1.9975891113281250e+01  -2.2966852784156799e-01  -0.0000000000000000e+00  -1.4835520088672638e-01  -0.0000000000000000e+00
   1.9980875015258789e+01  -2.3074045777320862e-01  -0.0000000000000000e+00  -9.0715661644935608e-02  -0.0000000000000000e+00
   1.9985862731933594e+01  -2.3102915287017822e-01  -0.0000000000000000e+00  -5.7738684117794037e-02  -0.0000000000000000e+00
   1.9990850448608398e+01  -2.3113226890563965e-01  -0.0000000000000000e+00  -2.0622946321964264e-02  -0.0000000000000000e+00
   1.9995834350585938e+01  -2.3113226890563965e-01  -0.0000000000000000e+00  -2.0622946321964264e-02  -0.0000000000000000e+00
   2.0000822067260742e+01  -2.3117351531982422e-01  -0.0000000000000000e+00  -4.1247564367949963e-03  -0.0000000000000000e+00
   2.0005807876586914e+01  -2.3117351531982422e-01  -0.0000000000000000e+00  -4.1247564367949963e-03  -0.0000000000000000e+00
   2.0010797500610352e+01  -2.3119413852691650e-01  -0.0000000000000000e+00  -4.1247983463108540e-03  -0.0000000000000000e+00
   2.0015781402587891e+01  -2.3119413852691650e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0020769119262695e+01  -2.3119413852691650e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0025754928588867e+01  -2.3119413852691650e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0030744552612305e+01  -2.3119413852691650e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0035726547241211e+01  -2.3119413852691650e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   2.0040714263916016e+01  -2.3119413852691650e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
