   2.6355278015136719e+01  -1.5842552490234375e+03  -5.2809367187500000e+04  -2.1199026489257812e+02  -1.9555753906250000e+04  -3.6825954437255859e+01  -7.3631249368190765e-02  -7.2281852722167969e+01  -1.4726249873638153e-01  -6.3458055257797241e-02   0.0000000000000000e+00
   2.6360258102416992e+01  -1.5066429443359375e+03  -4.6318621093750000e+04  -1.6227438354492188e+02  -1.7694046875000000e+04  -3.6825954437255859e+01  -7.3631249368190765e-02  -7.2097717285156250e+01  -1.4726249873638153e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   2.6366243362426758e+01  -1.6702575683593750e+03  -5.8020375000000000e+04  -3.7873168945312500e+02  -2.5223496093750000e+04  -1.2896517944335938e+02  -7.3631249368190765e-02  -7.1452896118164062e+01  -1.4726249873638153e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   2.6370239257812500e+01  -8.9116430664062500e+02  -1.5049736328125000e+04  -1.1798779296875000e+02  -2.2822218750000000e+04  -1.2896517944335938e+02  -7.3631249368190765e-02  -7.0808067321777344e+01  -1.4726249873638153e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   2.6375223159790039e+01  -1.8524302978515625e+03  -6.2101335937500000e+04  -4.7856970214843750e+02  -2.7786128906250000e+04  -2.0033102416992188e+02  -7.3631249368190765e-02  -6.9806411743164062e+01  -1.4726249873638153e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   2.6380210876464844e+01  -4.7955780029296875e+02   4.2354233398437500e+03  -1.1990197753906250e+02  -2.5140888671875000e+04  -2.0033102416992188e+02  -7.3631249368190765e-02  -6.8804756164550781e+01  -1.4726249873638153e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   2.6387201309204102e+01  -1.8306093750000000e+03  -5.6652960937500000e+04  -4.5968225097656250e+02  -2.5105052734375000e+04  -2.2390678405761719e+02  -7.3631249368190765e-02  -6.7685226440429688e+01  -1.4726249873638153e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   2.6390186309814453e+01  -4.8144311523437500e+02   2.3225021972656250e+03  -2.0247418212890625e+02  -2.4690066406250000e+04  -2.4365693664550781e+02  -7.3631249368190765e-02  -6.6466941833496094e+01  -1.4726249873638153e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   2.6395170211791992e+01  -1.4687164306640625e+03  -3.8125500000000000e+04  -3.8244982910156250e+02  -2.2339572265625000e+04  -2.4365693664550781e+02  -7.3631249368190765e-02  -6.5248657226562500e+01  -1.4726249873638153e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   2.6400157928466797e+01  -7.1291662597656250e+02  -7.2871357421875000e+03  -2.4031811523437500e+02  -1.9817115234375000e+04  -2.3969963073730469e+02  -7.3631249368190765e-02  -6.4050155639648438e+01  -1.4726249873638153e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   2.6405149459838867e+01  -1.2363286132812500e+03  -2.9394109375000000e+04  -3.4285690307617188e+02  -1.7930525390625000e+04  -2.3969963073730469e+02  -7.3631249368190765e-02  -6.2851657867431641e+01  -1.4726249873638153e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   2.6410131454467773e+01  -7.9273657226562500e+02  -1.0920440429687500e+04  -2.4736636352539062e+02  -1.5433161132812500e+04  -2.3179585266113281e+02  -7.3631249368190765e-02  -6.1692680358886719e+01  -1.4726249873638153e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   2.6415124893188477e+01  -1.1264777832031250e+03  -2.5808083984375000e+04  -3.2125189208984375e+02  -1.3963923828125000e+04  -2.3179585266113281e+02  -7.3631249368190765e-02  -6.0533699035644531e+01  -1.4726249873638153e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   2.6420104980468750e+01  -7.9849725341796875e+02  -1.2283699218750000e+04  -2.6622463989257812e+02  -1.3029565429687500e+04  -2.3574592590332031e+02  -7.3631249368190765e-02  -5.9354972839355469e+01  -1.4726249873638153e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   2.6425092697143555e+01  -9.8214752197265625e+02  -1.9766271484375000e+04  -2.9925781250000000e+02  -1.1789151367187500e+04  -2.3574592590332031e+02  -7.3631249368190765e-02  -5.8176242828369141e+01  -1.4726249873638153e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   2.6430080413818359e+01  -8.0869384765625000e+02  -1.3698670898437500e+04  -3.0622326660156250e+02  -1.2567853515625000e+04  -2.5475621032714844e+02  -7.3631249368190765e-02  -5.6902462005615234e+01  -1.4726249873638153e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   2.6435071945190430e+01  -7.5749096679687500e+02  -1.0344254882812500e+04  -3.1093197631835938e+02  -1.3280365234375000e+04  -2.7384594726562500e+02  -7.3631249368190765e-02  -5.5533229827880859e+01  -1.4726249873638153e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   2.6440050125122070e+01  -7.0622613525390625e+02  -7.2555830078125000e+03  -2.9096926879882812e+02  -1.2016075195312500e+04  -2.7384594726562500e+02  -7.3631249368190765e-02  -5.4164001464843750e+01  -1.4726249873638153e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   2.6445037841796875e+01  -7.3751068115234375e+02  -9.1586640625000000e+03  -2.9760012817382812e+02  -1.0473808593750000e+04  -2.6986257934570312e+02  -7.3631249368190765e-02  -5.2814689636230469e+01  -1.4726249873638153e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   2.6450023651123047e+01  -6.6569238281250000e+02  -6.6824667968750000e+03  -2.8951547241210938e+02  -9.4767021484375000e+03  -2.6986257934570312e+02  -7.3631249368190765e-02  -5.1465373992919922e+01  -1.4726249873638153e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   2.6455009460449219e+01  -6.5546820068359375e+02  -6.4079555664062500e+03  -2.8920245361328125e+02  -8.5745205078125000e+03  -2.6986257934570312e+02  -7.3631249368190765e-02  -5.0116062164306641e+01  -1.4726249873638153e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   2.6460992813110352e+01  -6.1302673339843750e+02  -4.9498457031250000e+03  -2.8448080444335938e+02  -7.7582255859375000e+03  -2.6986257934570312e+02  -7.3631249368190765e-02  -4.8766750335693359e+01  -1.4726249873638153e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   2.6465980529785156e+01  -5.8540582275390625e+02  -4.8048867187500000e+03  -3.1882617187500000e+02  -9.0145380859375000e+03  -2.8981152343750000e+02  -7.3631249368190765e-02  -4.7317691802978516e+01  -1.4726249873638153e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   2.6470970153808594e+01  -4.2323272705078125e+02   3.8566618652343750e+03  -2.6759133911132812e+02  -8.1563540039062500e+03  -2.8981152343750000e+02  -7.3631249368190765e-02  -4.5868633270263672e+01  -1.4726249873638153e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   2.6475955963134766e+01  -5.6968292236328125e+02  -3.8426857910156250e+03  -3.2986660766601562e+02  -8.5805537109375000e+03  -3.0181838989257812e+02  -7.3631249368190765e-02  -4.4359542846679688e+01  -1.4726249873638153e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   2.6480941772460938e+01  -2.8744799804687500e+02   8.6696259765625000e+03  -2.9021664428710938e+02  -9.2883828125000000e+03  -3.1706536865234375e+02  -7.3631249368190765e-02  -4.2774215698242188e+01  -1.4726249873638153e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   2.6485929489135742e+01  -4.0156134033203125e+02   4.2438159179687500e+03  -3.2458728027343750e+02  -9.5302128906250000e+03  -3.2832620239257812e+02  -7.3631249368190765e-02  -4.1132583618164062e+01  -1.4726249873638153e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   2.6490915298461914e+01  -2.1948693847656250e+02   1.2136581054687500e+04  -2.9255142211914062e+02  -9.0256298828125000e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -3.9470817565917969e+01  -1.4726249873638153e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   2.6495901107788086e+01  -2.9445840454101562e+02   8.8474189453125000e+03  -3.0855618286132812e+02  -8.1663896484375000e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -3.7809055328369141e+01  -1.4726249873638153e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   2.6501888275146484e+01  -1.7709742736816406e+02   1.3329838867187500e+04  -2.9066146850585938e+02  -7.3889492187500000e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -3.6147289276123047e+01  -1.4726249873638153e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   2.6505874633789062e+01  -1.9512039184570312e+02   1.2306025390625000e+04  -2.9701303100585938e+02  -6.6855214843750000e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -3.4485523223876953e+01  -1.4726249873638153e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   2.6510862350463867e+01  -1.1645819091796875e+02   1.5230303710937500e+04  -2.8587942504882812e+02  -6.0490595703125000e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -3.2823757171630859e+01  -1.4726249873638153e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   2.6515850067138672e+01  -1.0745657348632812e+02   1.5303159179687500e+04  -2.8741744995117188e+02  -5.4731889648437500e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -3.1161991119384766e+01  -1.4726249873638153e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   2.6520833969116211e+01  -4.7998928070068359e+01   1.7444296875000000e+04  -2.7974545288085938e+02  -4.9521416015625000e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -2.9500225067138672e+01  -1.4726249873638153e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   2.6525823593139648e+01  -2.5202051162719727e+01   1.8081375000000000e+04  -2.7877899169921875e+02  -4.4806977539062500e+03  -3.3235311889648438e+02  -7.3631249368190765e-02  -2.7838460922241211e+01  -1.4726249873638153e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   2.6531806945800781e+01   2.4942274093627930e+01   1.9686697265625000e+04  -2.8027557373046875e+02  -4.4570952148437500e+03  -3.3638272094726562e+02  -7.3631249368190765e-02  -2.6156545639038086e+01  -1.4726249873638153e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   2.6535800933837891e+01   8.1278663635253906e+01   2.2001328125000000e+04  -2.7575277709960938e+02  -4.4360034179687500e+03  -3.4041494750976562e+02  -7.3631249368190765e-02  -2.4454471588134766e+01  -1.4726249873638153e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   2.6540779113769531e+01   1.1545545959472656e+02   2.3361603515625000e+04  -2.6995141601562500e+02  -4.0136958007812500e+03  -3.4041494750976562e+02  -7.6699219644069672e-02  -2.2752397537231445e+01  -1.5339843928813934e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   2.6545768737792969e+01   1.4803413391113281e+02   2.4280480468750000e+04  -2.6847961425781250e+02  -3.6315917968750000e+03  -3.4041494750976562e+02  -7.6699219644069672e-02  -2.1050321578979492e+01  -1.5339843928813934e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   2.6550754547119141e+01   1.9635546875000000e+02   2.6005923828125000e+04  -2.6240206909179688e+02  -3.2858642578125000e+03  -3.4041494750976562e+02  -7.6699219644069672e-02  -1.9348247528076172e+01  -1.5339843928813934e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   2.6555742263793945e+01   2.2698329162597656e+02   2.6936529296875000e+04  -2.6030133056640625e+02  -2.9730500488281250e+03  -3.4041494750976562e+02  -7.6699219644069672e-02  -1.7646173477172852e+01  -1.5339843928813934e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   2.6560726165771484e+01   2.7316497802734375e+02   2.8534986328125000e+04  -2.5503628540039062e+02  -2.6900156250000000e+03  -3.4041494750976562e+02  -7.6699219644069672e-02  -1.5944097518920898e+01  -1.5339843928813934e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   2.6565719604492188e+01   3.0687106323242188e+02   2.9608673828125000e+04  -2.5219213867187500e+02  -2.4339262695312500e+03  -3.4041494750976562e+02  -7.6699219644069672e-02  -1.4242023468017578e+01  -1.5339843928813934e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   2.6570703506469727e+01   3.4949926757812500e+02   3.1208486328125000e+04  -2.4017884826660156e+02  -1.7989930419921875e+03  -3.3638272094726562e+02  -7.6699219644069672e-02  -1.2560109138488770e+01  -1.5339843928813934e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   2.6575689315795898e+01   3.5861410522460938e+02   3.1128546875000000e+04  -2.3176370239257812e+02  -8.2207604980468750e+02  -3.2832620239257812e+02  -7.6699219644069672e-02  -1.0918478012084961e+01  -1.5339843928813934e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   2.6580677032470703e+01   3.8331243896484375e+02   3.1403167968750000e+04  -2.2473303222656250e+02  -1.9653633117675781e+01  -3.2108459472656250e+02  -7.6699219644069672e-02  -9.3130559921264648e+00  -1.5339843928813934e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   2.6586662292480469e+01   4.1112503051757812e+02   3.1862125000000000e+04  -2.2233366394042969e+02   3.0377844238281250e+02  -3.1786898803710938e+02  -7.6699219644069672e-02  -7.7237105369567871e+00  -1.5339843928813934e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   2.6590646743774414e+01   4.5327453613281250e+02   3.3314683593750000e+04  -2.1180078125000000e+02   6.7655633544921875e+02  -3.1385198974609375e+02  -7.6699219644069672e-02  -6.1544508934020996e+00  -1.5339843928813934e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   2.6595634460449219e+01   4.6538800048828125e+02   3.3134199218750000e+04  -2.1686250305175781e+02   6.1214813232421875e+02  -3.1385198974609375e+02  -7.6699219644069672e-02  -4.5851907730102539e+00  -1.5339843928813934e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   2.6600624084472656e+01   5.3432629394531250e+02   3.5850781250000000e+04  -2.0545309448242188e+02   5.5387164306640625e+02  -3.1385198974609375e+02  -7.6699219644069672e-02  -3.0159306526184082e+00  -1.5339843928813934e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   2.6605609893798828e+01   5.3994909667968750e+02   3.5727078125000000e+04  -2.0823152160644531e+02   5.0114306640625000e+02  -3.1385198974609375e+02  -7.9767189919948578e-02  -1.4466707706451416e+00  -1.5953437983989716e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   2.6610595703125000e+01   5.9910577392578125e+02   3.8365019531250000e+04  -1.7778341674804688e+02   1.6567972412109375e+03  -3.0181838989257812e+02  -7.9767189919948578e-02   6.2421124428510666e-02  -1.5953437983989716e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   2.6615583419799805e+01   5.3920153808593750e+02   3.4250347656250000e+04  -2.0654031372070312e+02   1.4990700683593750e+03  -3.0181838989257812e+02  -8.2835152745246887e-02   1.5715129375457764e+00  -1.6567030549049377e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   2.6620569229125977e+01   6.9593249511718750e+02   4.1157316406250000e+04  -1.6697172546386719e+02   1.7568897705078125e+03  -2.9781304931640625e+02  -8.2835152745246887e-02   3.0605783462524414e+00  -1.6567030549049377e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   2.6625555038452148e+01   5.9283251953125000e+02   3.5947828125000000e+04  -1.9635325622558594e+02   1.5896337890625000e+03  -2.9781304931640625e+02  -8.2835152745246887e-02   4.5496435165405273e+00  -1.6567030549049377e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   2.6630540847778320e+01   7.5407470703125000e+02   4.2755937500000000e+04  -1.5901400756835938e+02   1.8385301513671875e+03  -2.9381076049804688e+02  -8.2835152745246887e-02   6.0186972618103027e+00  -1.6567030549049377e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   2.6635530471801758e+01   6.5806365966796875e+02   3.7964019531250000e+04  -1.8573751831054688e+02   1.6635020751953125e+03  -2.9381076049804688e+02  -8.2835152745246887e-02   7.4877510070800781e+00  -1.6567030549049377e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   2.6640514373779297e+01   8.0922528076171875e+02   4.4156199218750000e+04  -1.5819024658203125e+02   1.5051367187500000e+03  -2.9381076049804688e+02  -8.5903123021125793e-02   8.9568052291870117e+00  -1.7180624604225159e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   2.6645502090454102e+01   7.4708892822265625e+02   4.1386328125000000e+04  -1.6615560913085938e+02   1.7617714843750000e+03  -2.8981152343750000e+02  -8.5903123021125793e-02   1.0405862808227539e+01  -1.7180624604225159e-01  -1.1673043668270111e-01   0.0000000000000000e+00
   2.6650493621826172e+01   8.2842480468750000e+02   4.4208851562500000e+04  -1.5103883361816406e+02   1.9936651611328125e+03  -2.8581539916992188e+02  -8.8971093297004700e-02   1.1834939956665039e+01  -1.7794218659400940e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   2.6655475616455078e+01   8.1673687744140625e+02   4.3190808593750000e+04  -1.5896163940429688e+02   1.8038681640625000e+03  -2.8581539916992188e+02  -8.8971093297004700e-02   1.3264016151428223e+01  -1.7794218659400940e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   2.6660461425781250e+01   8.9039294433593750e+02   4.6688492187500000e+04  -1.1736155700683594e+02   3.2274208984375000e+03  -2.6986257934570312e+02  -9.2039063572883606e-02   1.4613328933715820e+01  -1.8407812714576721e-01  -1.1934442818164825e-01   0.0000000000000000e+00
   2.6665449142456055e+01   7.8547650146484375e+02   4.0270140625000000e+04  -1.5926063537597656e+02   2.9201704101562500e+03  -2.6986257934570312e+02  -9.5107033848762512e-02   1.5962641716003418e+01  -1.9021406769752502e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   2.6670434951782227e+01   9.8681176757812500e+02   4.9395222656250000e+04  -1.0166280364990234e+02   3.4378491210937500e+03  -2.6190579223632812e+02  -9.5107033848762512e-02   1.7272171020507812e+01  -1.9021406769752502e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   2.6675014495849609e+01   8.1119903564453125e+02   4.0702539062500000e+04  -1.4976728820800781e+02   3.1105659179687500e+03  -2.6190579223632812e+02  -9.5107033848762512e-02   1.8581699371337891e+01  -1.9021406769752502e-01  -1.2194184958934784e-01   0.0000000000000000e+00
   2.6680992126464844e+01   1.0397053222656250e+03   5.0381320312500000e+04  -1.0470615386962891e+02   2.8144399414062500e+03  -2.6190579223632812e+02  -9.8174996674060822e-02   1.9891229629516602e+01  -1.9634999334812164e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   2.6685979843139648e+01   9.0452764892578125e+02   4.4367398437500000e+04  -1.3445932006835938e+02   2.5465053710937500e+03  -2.6190579223632812e+02  -1.0124296694993973e-01   2.1200757980346680e+01  -2.0248593389987946e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   2.6690963745117188e+01   1.0627386474609375e+03   5.1029671875000000e+04  -9.2219223022460938e+01   3.0984067382812500e+03  -2.5396250915527344e+02  -1.0124296694993973e-01   2.2470569610595703e+01  -2.0248593389987946e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   2.6695949554443359e+01   9.4418127441406250e+02   4.4986429687500000e+04  -1.2657210540771484e+02   2.8034382324218750e+03  -2.5396250915527344e+02  -1.0431093722581863e-01   2.3740383148193359e+01  -2.0862187445163727e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   2.6700937271118164e+01   1.1167119140625000e+03   5.2519281250000000e+04  -7.9834877014160156e+01   3.2502658691406250e+03  -2.4682534790039062e+02  -1.0431093722581863e-01   2.4974510192871094e+01  -2.0862187445163727e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   2.6705926895141602e+01   9.7701318359375000e+02   4.6150976562500000e+04  -9.0545188903808594e+01   4.4437910156250000e+03  -2.3179585266113281e+02  -1.0431093722581863e-01   2.6133489608764648e+01  -2.0862187445163727e-01  -1.2793606519699097e-01   0.0000000000000000e+00
   2.6710910797119141e+01   1.0674980468750000e+03   4.8669367187500000e+04  -7.5437454223632812e+01   4.8096489257812500e+03  -2.2390678405761719e+02  -1.0737890750169754e-01   2.7253023147583008e+01  -2.1475781500339508e-01  -1.2878459692001343e-01   0.0000000000000000e+00
   2.6715902328491211e+01   1.0465408935546875e+03   4.7258726562500000e+04  -8.5187988281250000e+01   4.3517705078125000e+03  -2.2390678405761719e+02  -1.0737890750169754e-01   2.8372556686401367e+01  -2.1475781500339508e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   2.6720884323120117e+01   1.1198886718750000e+03   5.0217539062500000e+04  -7.2313285827636719e+01   3.9374816894531250e+03  -2.2390678405761719e+02  -1.0737890750169754e-01   2.9492090225219727e+01  -2.1475781500339508e-01  -1.3047567009925842e-01   0.0000000000000000e+00
   2.6725872039794922e+01   1.1051744384765625e+03   4.9348132812500000e+04  -7.7859222412109375e+01   3.5626335449218750e+03  -2.2390678405761719e+02  -1.0737890750169754e-01   3.0611623764038086e+01  -2.1475781500339508e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   2.6731857299804688e+01   1.1629176025390625e+03   5.1544761718750000e+04  -6.9149085998535156e+01   3.2234707031250000e+03  -2.2390678405761719e+02  -1.0737890750169754e-01   3.1731157302856445e+01  -2.1475781500339508e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   2.6735843658447266e+01   1.1642944335937500e+03   5.1387898437500000e+04  -7.1189132690429688e+01   2.9165964355468750e+03  -2.2390678405761719e+02  -1.0737890750169754e-01   3.2850692749023438e+01  -2.1475781500339508e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   2.6740829467773438e+01   1.2076502685546875e+03   5.3122398437500000e+04  -5.8051216125488281e+01   3.0328281250000000e+03  -2.1996786499023438e+02  -1.0431093722581863e-01   3.3950531005859375e+01  -2.0862187445163727e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   2.6745817184448242e+01   1.1948474121093750e+03   5.1947941406250000e+04  -6.7366767883300781e+01   2.7441030273437500e+03  -2.1996786499023438e+02  -1.0431093722581863e-01   3.5050369262695312e+01  -2.0862187445163727e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   2.6750806808471680e+01   1.2654285888671875e+03   5.4840214843750000e+04  -5.4493629455566406e+01   2.4828642578125000e+03  -2.1996786499023438e+02  -1.0431093722581863e-01   3.6150211334228516e+01  -2.0862187445163727e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   2.6755790710449219e+01   1.2502604980468750e+03   5.3937187500000000e+04  -6.0283725738525391e+01   2.2464956054687500e+03  -2.1996786499023438e+02  -1.0431093722581863e-01   3.7250049591064453e+01  -2.0862187445163727e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   2.6760778427124023e+01   1.3076245117187500e+03   5.6280367187500000e+04  -4.4224128723144531e+01   2.4261413574218750e+03  -2.1603274536132812e+02  -1.0431093722581863e-01   3.8330211639404297e+01  -2.0862187445163727e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   2.6765764236450195e+01   1.2826796875000000e+03   5.4598441406250000e+04  -5.5860759735107422e+01   2.1951726074218750e+03  -2.1603274536132812e+02  -1.0431093722581863e-01   3.9410377502441406e+01  -2.0862187445163727e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   2.6770751953125000e+01   1.3618159179687500e+03   5.7850894531250000e+04  -4.1324031829833984e+01   1.9861921386718750e+03  -2.1603274536132812e+02  -1.0431093722581863e-01   4.0490539550781250e+01  -2.0862187445163727e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   2.6775735855102539e+01   1.3394180908203125e+03   5.6652226562500000e+04  -4.8426071166992188e+01   1.7971066894531250e+03  -2.1603274536132812e+02  -1.0431093722581863e-01   4.1570705413818359e+01  -2.0862187445163727e-01  -1.3963003456592560e-01   0.0000000000000000e+00
   2.6780723571777344e+01   1.3976354980468750e+03   5.9904925781250000e+04   9.9633455276489258e+00   4.2915253906250000e+03  -1.8937771606445312e+02  -1.0431093722581863e-01   4.2517593383789062e+01  -2.0862187445163727e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   2.6785720825195312e+01   1.2239709472656250e+03   4.9553472656250000e+04  -5.6462173461914062e+01   3.8829724121093750e+03  -1.8937771606445312e+02  -1.0431093722581863e-01   4.3464481353759766e+01  -2.0862187445163727e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   2.6790699005126953e+01   1.5035480957031250e+03   6.2879445312500000e+04   4.1593730926513672e+01   5.3834897460937500e+03  -1.7067594909667969e+02  -1.0431093722581863e-01   4.4317859649658203e+01  -2.0862187445163727e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   2.6795686721801758e+01   1.1656450195312500e+03   4.6166593750000000e+04  -5.0825542449951172e+01   4.8709814453125000e+03  -1.7067594909667969e+02  -1.0737890750169754e-01   4.5171241760253906e+01  -2.1475781500339508e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   2.6800670623779297e+01   1.5463516845703125e+03   6.3680472656250000e+04   7.2690071105957031e+01   6.7310244140625000e+03  -1.4743833923339844e+02  -1.0737890750169754e-01   4.5908432006835938e+01  -2.1475781500339508e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   2.6805658340454102e+01   1.1075946044921875e+03   4.2396621093750000e+04  -4.2831039428710938e+01   6.0902309570312500e+03  -1.4743833923339844e+02  -1.0737890750169754e-01   4.6645622253417969e+01  -2.1475781500339508e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   2.6810644149780273e+01   1.5681247558593750e+03   6.4939980468750000e+04   1.7210192871093750e+02   1.1852072265625000e+04  -8.4022026062011719e+01  -1.0737890750169754e-01   4.7065734863281250e+01  -2.1475781500339508e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   2.6815631866455078e+01   7.9861248779296875e+02   2.5475632812500000e+04  -5.3446899414062500e+01   1.0723754882812500e+04  -8.4022026062011719e+01  -1.1044687777757645e-01   4.7485843658447266e+01  -2.2089375555515289e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   2.6820617675781250e+01   1.8154003906250000e+03   3.8578921875000000e+04  -1.3766844482421875e+03  -7.3599578125000000e+04  -9.1704638671875000e+02  -1.1044687777757645e-01   5.2071075439453125e+01  -2.2089375555515289e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   2.6825603485107422e+01   6.3614755859375000e+03   3.1783278125000000e+05   4.5110791015625000e+02  -6.6592898437500000e+04  -9.1704638671875000e+02  -1.1044687777757645e-01   5.6656307220458984e+01  -2.2089375555515289e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   2.6830591201782227e+01  -5.4252850341796875e+02   2.8101677734375000e+04   4.1527783203125000e+02   2.9617330078125000e+04  -1.8340515136718750e+01  -1.1044687777757645e-01   5.6748008728027344e+01  -2.2089375555515289e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   2.6835580825805664e+01   3.9434774780273438e+02  -1.8752078125000000e+04  -3.2956359863281250e+02   2.6797759765625000e+04  -1.8340515136718750e+01  -1.1351484060287476e-01   5.6839714050292969e+01  -2.2702968120574951e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   2.6840562820434570e+01   3.0221694335937500e+03   1.2590621875000000e+05   5.6281762695312500e+02   2.5348810546875000e+04  -7.3185334205627441e+00  -1.1351484060287476e-01   5.6876304626464844e+01  -2.2702968120574951e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   2.6845550537109375e+01  -3.7328463745117188e+02  -3.0027496093750000e+04  -2.2738017272949219e+02   2.3594378906250000e+04  -7.3078286647796631e-01  -1.1658281087875366e-01   5.6879959106445312e+01  -2.3316562175750732e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   2.6850551605224609e+01   2.7101174316406250e+03   1.0337734375000000e+05   4.2549111938476562e+02   2.2369105468750000e+04   9.4783353805541992e+00  -1.1658281087875366e-01   5.6832569122314453e+01  -2.3316562175750732e-01  -1.5169015526771545e-01   0.0000000000000000e+00
