   2.8345584869384766e+01   0.0000000000000000e+00   6.0995421372354031e-03  -2.4505743384361267e-01
   2.8350574493408203e+01   0.0000000000000000e+00   6.2259035184979439e-03  -2.4483647942543030e-01
   2.8355564117431641e+01   0.0000000000000000e+00   6.3526630401611328e-03  -2.4461174011230469e-01
   2.8360549926757812e+01   0.0000000000000000e+00   6.4794225618243217e-03  -2.4438321590423584e-01
   2.8365533828735352e+01   0.0000000000000000e+00   6.6061816178262234e-03  -2.4415092170238495e-01
   2.8370517730712891e+01   0.0000000000000000e+00   6.7325429990887642e-03  -2.4391488730907440e-01
   2.8375509262084961e+01   0.0000000000000000e+00   6.8589048460125923e-03  -2.4367506802082062e-01
   2.8380493164062500e+01   0.0000000000000000e+00   6.0582160949707031e-03  -2.4367506802082062e-01
   2.8385480880737305e+01   0.0000000000000000e+00   8.2135200500488281e-03  -2.4318417906761169e-01
   2.8390466690063477e+01   0.0000000000000000e+00   6.3101453706622124e-03  -2.4293310940265656e-01
   2.8395454406738281e+01   0.0000000000000000e+00   7.7895326539874077e-03  -2.4267828464508057e-01
   2.8400440216064453e+01   0.0000000000000000e+00   7.4080638587474823e-03  -2.4241971969604492e-01
   2.8405426025390625e+01   0.0000000000000000e+00   7.6146922074258327e-03  -2.4215741455554962e-01
   2.8410415649414062e+01   0.0000000000000000e+00   8.4658460691571236e-03  -2.4189138412475586e-01
   2.8415403366088867e+01   0.0000000000000000e+00   5.9759621508419514e-03  -2.4189138412475586e-01
   2.8420387268066406e+01   0.0000000000000000e+00   1.0692278854548931e-02  -2.4134811758995056e-01
   2.8425373077392578e+01   0.0000000000000000e+00   5.8583416976034641e-03  -2.4107091128826141e-01
   2.8430360794067383e+01   0.0000000000000000e+00   9.5311794430017471e-03  -2.4078997969627380e-01
   2.8435344696044922e+01   0.0000000000000000e+00   6.8453946150839329e-03  -2.4078997969627380e-01
   2.8440332412719727e+01   0.0000000000000000e+00   8.7479744106531143e-03  -2.4050533771514893e-01
   2.8445318222045898e+01   0.0000000000000000e+00   7.7259540557861328e-03  -2.4021700024604797e-01
   2.8450305938720703e+01   0.0000000000000000e+00   9.4628334045410156e-03  -2.3962917923927307e-01
   2.8455293655395508e+01   0.0000000000000000e+00   8.1626577302813530e-03  -2.3932972550392151e-01
   2.8460285186767578e+01   0.0000000000000000e+00   8.2496805116534233e-03  -2.3932972550392151e-01
   2.8465267181396484e+01   0.0000000000000000e+00   1.0387898422777653e-02  -2.3871974647045135e-01
   2.8470254898071289e+01   0.0000000000000000e+00   8.0831851810216904e-03  -2.3840923607349396e-01
   2.8475240707397461e+01   0.0000000000000000e+00   9.8911924287676811e-03  -2.3809504508972168e-01
   2.8480224609375000e+01   0.0000000000000000e+00   1.0310411453247070e-02  -2.3777718842029572e-01
   2.8485212326049805e+01   0.0000000000000000e+00   8.5055828094482422e-03  -2.3745565116405487e-01
   2.8490209579467773e+01   0.0000000000000000e+00   1.0658899322152138e-02  -2.3713047802448273e-01
   2.8495185852050781e+01   0.0000000000000000e+00   9.4290571287274361e-03  -2.3680162429809570e-01
   2.8500173568725586e+01   0.0000000000000000e+00   1.0059675201773643e-02  -2.3646911978721619e-01
   2.8505165100097656e+01   0.0000000000000000e+00   1.0101398453116417e-02  -2.3613297939300537e-01
   2.8510152816772461e+01   0.0000000000000000e+00   1.0223785415291786e-02  -2.3579320311546326e-01
   2.8515132904052734e+01   0.0000000000000000e+00   1.1372962966561317e-02  -2.3544979095458984e-01
   2.8520118713378906e+01   0.0000000000000000e+00   9.2478599399328232e-03  -2.3510272800922394e-01
   2.8525106430053711e+01   0.0000000000000000e+00   1.1618138290941715e-02  -2.3475205898284912e-01
   2.8530092239379883e+01   0.0000000000000000e+00   1.0242065414786339e-02  -2.3439773917198181e-01
   2.8535078048706055e+01   0.0000000000000000e+00   1.2009541504085064e-02  -2.3403982818126678e-01
   2.8540065765380859e+01   0.0000000000000000e+00   1.0766586288809776e-02  -2.3367831110954285e-01
   2.8545053482055664e+01   0.0000000000000000e+00   1.1969010345637798e-02  -2.3331320285797119e-01
   2.8550039291381836e+01   0.0000000000000000e+00   1.0478496551513672e-02  -2.3294445872306824e-01
   2.8555027008056641e+01   0.0000000000000000e+00   1.2024642899632454e-02  -2.3257215321063995e-01
   2.8560016632080078e+01   0.0000000000000000e+00   1.2182792648673058e-02  -2.3219625651836395e-01
   2.8565002441406250e+01   0.0000000000000000e+00   8.8455276563763618e-03  -2.3219625651836395e-01
   2.8570983886718750e+01   0.0000000000000000e+00   1.3100107200443745e-02  -2.3181676864624023e-01
   2.8575975418090820e+01   0.0000000000000000e+00   1.3051232323050499e-02  -2.3065689206123352e-01
   2.8580957412719727e+01   0.0000000000000000e+00   9.4678010791540146e-03  -2.3065689206123352e-01
   2.8585943222045898e+01   0.0000000000000000e+00   1.2577573768794537e-02  -2.3065689206123352e-01
   2.8590929031372070e+01   0.0000000000000000e+00   1.4664928428828716e-02  -2.2946500778198242e-01
   2.8595916748046875e+01   0.0000000000000000e+00   9.1038150712847710e-03  -2.2946500778198242e-01
   2.8600906372070312e+01   0.0000000000000000e+00   1.4621218666434288e-02  -2.2906062006950378e-01
   2.8605890274047852e+01   0.0000000000000000e+00   1.1693835258483887e-02  -2.2865271568298340e-01
   2.8610881805419922e+01   0.0000000000000000e+00   1.2779831886291504e-02  -2.2824127972126007e-01
   2.8615863800048828e+01   0.0000000000000000e+00   1.2765129096806049e-02  -2.2782631218433380e-01
   2.8620851516723633e+01   0.0000000000000000e+00   1.2883742339909077e-02  -2.2740784287452698e-01
   2.8625356674194336e+01   0.0000000000000000e+00   1.3002554886043072e-02  -2.2698585689067841e-01
   2.8630344390869141e+01   0.0000000000000000e+00   1.3120969757437706e-02  -2.2656038403511047e-01
   2.8635332107543945e+01   0.0000000000000000e+00   1.3238986954092979e-02  -2.2613140940666199e-01
   2.8640317916870117e+01   0.0000000000000000e+00   1.3357004150748253e-02  -2.2569894790649414e-01
   2.8645301818847656e+01   0.0000000000000000e+00   1.3474822044372559e-02  -2.2526299953460693e-01
   2.8650289535522461e+01   0.0000000000000000e+00   1.3592442497611046e-02  -2.2482359409332275e-01
   2.8655275344848633e+01   0.0000000000000000e+00   1.3710062019526958e-02  -2.2438070178031921e-01
   2.8660284042358398e+01   0.0000000000000000e+00   1.3827284798026085e-02  -2.2393436729907990e-01
   2.8665262222290039e+01   0.0000000000000000e+00   1.5388530679047108e-02  -2.2348456084728241e-01
   2.8670238494873047e+01   0.0000000000000000e+00   1.3800661079585552e-02  -2.2303132712841034e-01
   2.8675224304199219e+01   0.0000000000000000e+00   1.2402733787894249e-02  -2.2257463634014130e-01
   2.8680210113525391e+01   0.0000000000000000e+00   1.6854604706168175e-02  -2.2211453318595886e-01
   2.8685195922851562e+01   0.0000000000000000e+00   1.3880332931876183e-02  -2.2165098786354065e-01
   2.8690183639526367e+01   0.0000000000000000e+00   1.2028811499476433e-02  -2.2118404507637024e-01
   2.8695169448852539e+01   0.0000000000000000e+00   1.7825761809945107e-02  -2.2071366012096405e-01
   2.8700155258178711e+01   0.0000000000000000e+00   1.2543400749564171e-02  -2.2023990750312805e-01
   2.8705156326293945e+01   0.0000000000000000e+00   1.5706023201346397e-02  -2.1976272761821747e-01
   2.8710132598876953e+01   0.0000000000000000e+00   1.4854470267891884e-02  -2.1928218007087708e-01
   2.8715118408203125e+01   0.0000000000000000e+00   1.5103021636605263e-02  -2.1879823505878448e-01
   2.8720104217529297e+01   0.0000000000000000e+00   1.5217661857604980e-02  -2.1831090748310089e-01
   2.8725666046142578e+01   0.0000000000000000e+00   1.5332102775573730e-02  -2.1782024204730988e-01
   2.8730651855468750e+01   0.0000000000000000e+00   1.5446543693542480e-02  -2.1732619404792786e-01
   2.8735639572143555e+01   0.0000000000000000e+00   1.5560587868094444e-02  -2.1682879328727722e-01
   2.8740627288818359e+01   0.0000000000000000e+00   1.3768872246146202e-02  -2.1682879328727722e-01
   2.8745613098144531e+01   0.0000000000000000e+00   1.8055042251944542e-02  -2.1582397818565369e-01
   2.8750604629516602e+01   0.0000000000000000e+00   1.3995369896292686e-02  -2.1531660854816437e-01
   2.8755584716796875e+01   0.0000000000000000e+00   1.4946460723876953e-02  -2.1531660854816437e-01
   2.8760574340820312e+01   0.0000000000000000e+00   1.8272003158926964e-02  -2.1429184079170227e-01
   2.8765558242797852e+01   0.0000000000000000e+00   1.4295381493866444e-02  -2.1377451717853546e-01
   2.8770545959472656e+01   0.0000000000000000e+00   1.7245214432477951e-02  -2.1325388550758362e-01
   2.8775531768798828e+01   0.0000000000000000e+00   1.6293128952383995e-02  -2.1272996068000793e-01
   2.8780519485473633e+01   0.0000000000000000e+00   1.6575258225202560e-02  -2.1220275759696960e-01
   2.8785507202148438e+01   0.0000000000000000e+00   1.6686718910932541e-02  -2.1167227625846863e-01
   2.8790491104125977e+01   0.0000000000000000e+00   1.6797978430986404e-02  -2.1113853156566620e-01
   2.8795478820800781e+01   0.0000000000000000e+00   1.6908844932913780e-02  -2.1060153841972351e-01
   2.8800479888916016e+01   0.0000000000000000e+00   1.7019709572196007e-02  -2.1006131172180176e-01
   2.8805456161499023e+01   0.0000000000000000e+00   1.7129778861999512e-02  -2.0951780676841736e-01
   2.8810449600219727e+01   0.0000000000000000e+00   1.7239848151803017e-02  -2.0897109806537628e-01
   2.8815425872802734e+01   0.0000000000000000e+00   1.7349919304251671e-02  -2.0842115581035614e-01
   2.8820413589477539e+01   0.0000000000000000e+00   1.7459195107221603e-02  -2.0786802470684052e-01
   2.8825040817260742e+01   0.0000000000000000e+00   1.7568865790963173e-02  -2.0731166005134583e-01
   2.8830015182495117e+01   0.0000000000000000e+00   1.5548069961369038e-02  -2.0731166005134583e-01
   2.8835000991821289e+01   0.0000000000000000e+00   1.8178623169660568e-02  -2.0675210654735565e-01
   2.8840986251831055e+01   0.0000000000000000e+00   2.0219087600708008e-02  -2.0562346279621124e-01
   2.8845973968505859e+01   0.0000000000000000e+00   1.4573931694030762e-02  -2.0505435764789581e-01
   2.8850957870483398e+01   0.0000000000000000e+00   2.0815333351492882e-02  -2.0448210835456848e-01
   2.8855947494506836e+01   0.0000000000000000e+00   1.9099116325378418e-02  -2.0390670001506805e-01
   2.8860933303833008e+01   0.0000000000000000e+00   1.6181468963623047e-02  -2.0332816243171692e-01
   2.8865919113159180e+01   0.0000000000000000e+00   2.0377833396196365e-02  -2.0274646580219269e-01
   2.8870908737182617e+01   0.0000000000000000e+00   1.7647147178649902e-02  -2.0216163992881775e-01
   2.8875892639160156e+01   0.0000000000000000e+00   1.6580224037170410e-02  -2.0216163992881775e-01
   2.8880880355834961e+01   0.0000000000000000e+00   2.1415550261735916e-02  -2.0098266005516052e-01
   2.8885866165161133e+01   0.0000000000000000e+00   1.6621747985482216e-02  -2.0038852095603943e-01
   2.8890855789184570e+01   0.0000000000000000e+00   1.9993782043457031e-02  -1.9979131221771240e-01
   2.8895837783813477e+01   0.0000000000000000e+00   1.6589760780334473e-02  -1.9979131221771240e-01
   2.8900825500488281e+01   0.0000000000000000e+00   2.1893382072448730e-02  -1.9858762621879578e-01
   2.8905813217163086e+01   0.0000000000000000e+00   1.6995867714285851e-02  -1.9798116385936737e-01
   2.8910799026489258e+01   0.0000000000000000e+00   2.0435452461242676e-02  -1.9737167656421661e-01
   2.8915784835815430e+01   0.0000000000000000e+00   1.9288856536149979e-02  -1.9675913453102112e-01
   2.8920780181884766e+01   0.0000000000000000e+00   1.9593041390180588e-02  -1.9614355266094208e-01
   2.8925277709960938e+01   0.0000000000000000e+00   1.9696354866027832e-02  -1.9552496075630188e-01
   2.8930253982543945e+01   0.0000000000000000e+00   2.1929144859313965e-02  -1.9490334391593933e-01
   2.8935241699218750e+01   0.0000000000000000e+00   1.9510388374328613e-02  -1.9427871704101562e-01
   2.8940229415893555e+01   0.0000000000000000e+00   1.9586484879255295e-02  -1.9365110993385315e-01
   2.8945215225219727e+01   0.0000000000000000e+00   2.1269720047712326e-02  -1.9302049279212952e-01
   2.8950201034545898e+01   0.0000000000000000e+00   1.9411245360970497e-02  -1.9238691031932831e-01
   2.8955190658569336e+01   0.0000000000000000e+00   2.0498830825090408e-02  -1.9175037741661072e-01
   2.8960180282592773e+01   0.0000000000000000e+00   2.0412797108292580e-02  -1.9111086428165436e-01
   2.8965162277221680e+01   0.0000000000000000e+00   2.0513728260993958e-02  -1.9046840071678162e-01
   2.8970148086547852e+01   0.0000000000000000e+00   2.0614463835954666e-02  -1.8982301652431488e-01
   2.8975133895874023e+01   0.0000000000000000e+00   2.2952357307076454e-02  -1.8917471170425415e-01
   2.8980121612548828e+01   0.0000000000000000e+00   1.8153190612792969e-02  -1.8852347135543823e-01
   2.8985111236572266e+01   0.0000000000000000e+00   2.0663144066929817e-02  -1.8852347135543823e-01
   2.8990095138549805e+01   0.0000000000000000e+00   2.2947393357753754e-02  -1.8721230328083038e-01
   2.8995080947875977e+01   0.0000000000000000e+00   2.1104615181684494e-02  -1.8655237555503845e-01
   2.9000066757202148e+01   0.0000000000000000e+00   1.9638936966657639e-02  -1.8588957190513611e-01
   2.9005056381225586e+01   0.0000000000000000e+00   2.3377340286970139e-02  -1.8522390723228455e-01
   2.9010044097900391e+01   0.0000000000000000e+00   2.0358959212899208e-02  -1.8455538153648376e-01
   2.9015027999877930e+01   0.0000000000000000e+00   2.1707415580749512e-02  -1.8388399481773376e-01
   2.9020013809204102e+01   0.0000000000000000e+00   2.1604698151350021e-02  -1.8320980668067932e-01
   2.9025001525878906e+01   0.0000000000000000e+00   2.1702051162719727e-02  -1.8253275752067566e-01
   2.9030496597290039e+01   0.0000000000000000e+00   2.1798610687255859e-02  -1.8185292184352875e-01
   2.9035484313964844e+01   0.0000000000000000e+00   2.1895367652177811e-02  -1.8117026984691620e-01
   2.9040483474731445e+01   0.0000000000000000e+00   2.1991729736328125e-02  -1.8048481643199921e-01
   2.9045459747314453e+01   0.0000000000000000e+00   2.2087296470999718e-02  -1.7979660630226135e-01
   2.9050443649291992e+01   0.0000000000000000e+00   2.2183060646057129e-02  -1.7910559475421906e-01
   2.9055431365966797e+01   0.0000000000000000e+00   2.2277832031250000e-02  -1.7841182649135590e-01
   2.9060417175292969e+01   0.0000000000000000e+00   2.2372603416442871e-02  -1.7771531641483307e-01
   2.9065402984619141e+01   0.0000000000000000e+00   2.2467374801635742e-02  -1.7701606452465057e-01
   2.9070390701293945e+01   0.0000000000000000e+00   2.2561350837349892e-02  -1.7631408572196960e-01
   2.9075376510620117e+01   0.0000000000000000e+00   2.2655129432678223e-02  -1.7560938000679016e-01
   2.9080362319946289e+01   0.0000000000000000e+00   2.2748511284589767e-02  -1.7490196228027344e-01
   2.9085353851318359e+01   0.0000000000000000e+00   2.5330981239676476e-02  -1.7419186234474182e-01
   2.9090335845947266e+01   0.0000000000000000e+00   1.9972721114754677e-02  -1.7347905039787292e-01
   2.9095323562622070e+01   0.0000000000000000e+00   2.5516152381896973e-02  -1.7276358604431152e-01
   2.9100311279296875e+01   0.0000000000000000e+00   1.9241373986005783e-02  -1.7276358604431152e-01
   2.9105298995971680e+01   0.0000000000000000e+00   2.6679834350943565e-02  -1.7132467031478882e-01
   2.9110286712646484e+01   0.0000000000000000e+00   1.7815431579947472e-02  -1.7132467031478882e-01
   2.9115268707275391e+01   0.0000000000000000e+00   2.5161704048514366e-02  -1.7060123383998871e-01
   2.9120258331298828e+01   0.0000000000000000e+00   2.3778280243277550e-02  -1.6914649307727814e-01
   2.9125242233276367e+01   0.0000000000000000e+00   1.9293228164315224e-02  -1.6914649307727814e-01
   2.9130231857299805e+01   0.0000000000000000e+00   2.8004050254821777e-02  -1.6768130660057068e-01
   2.9135215759277344e+01   0.0000000000000000e+00   2.0727712661027908e-02  -1.6694484651088715e-01
   2.9140203475952148e+01   0.0000000000000000e+00   2.5121372193098068e-02  -1.6620579361915588e-01
   2.9145191192626953e+01   0.0000000000000000e+00   2.3686688393354416e-02  -1.6546419262886047e-01
   2.9150177001953125e+01   0.0000000000000000e+00   2.4018684402108192e-02  -1.6472002863883972e-01
   2.9155162811279297e+01   0.0000000000000000e+00   2.4106899276375771e-02  -1.6397333145141602e-01
   2.9160152435302734e+01   0.0000000000000000e+00   2.4194318801164627e-02  -1.6322410106658936e-01
   2.9165138244628906e+01   0.0000000000000000e+00   2.4281343445181847e-02  -1.6247235238552094e-01
   2.9170124053955078e+01   0.0000000000000000e+00   2.4368565529584885e-02  -1.6171810030937195e-01
   2.9175111770629883e+01   0.0000000000000000e+00   2.4454992264509201e-02  -1.6096135973930359e-01
   2.9180099487304688e+01   0.0000000000000000e+00   2.4541020393371582e-02  -1.6020211577415466e-01
   2.9185085296630859e+01   0.0000000000000000e+00   2.1728077903389931e-02  -1.6020211577415466e-01
   2.9190071105957031e+01   0.0000000000000000e+00   2.8161009773612022e-02  -1.5867626667022705e-01
   2.9195056915283203e+01   0.0000000000000000e+00   2.1898549050092697e-02  -1.5790966153144836e-01
   2.9200052261352539e+01   0.0000000000000000e+00   2.8947595506906509e-02  -1.5714062750339508e-01
   2.9205032348632812e+01   0.0000000000000000e+00   2.1460851654410362e-02  -1.5636914968490601e-01
   2.9210023880004883e+01   0.0000000000000000e+00   3.0536055564880371e-02  -1.5559527277946472e-01
   2.9215002059936523e+01   0.0000000000000000e+00   2.3364426568150520e-02  -1.5481901168823242e-01
   2.9220989227294922e+01   0.0000000000000000e+00   2.1958352997899055e-02  -1.5481901168823242e-01
   2.9225975036621094e+01   0.0000000000000000e+00   3.3105019479990005e-02  -1.5325930714607239e-01
   2.9230962753295898e+01   0.0000000000000000e+00   1.8077692016959190e-02  -1.5247590839862823e-01
   2.9235946655273438e+01   0.0000000000000000e+00   2.6861032471060753e-02  -1.5247590839862823e-01
   2.9240934371948242e+01   0.0000000000000000e+00   2.7563571929931641e-02  -1.5090206265449524e-01
   2.9245922088623047e+01   0.0000000000000000e+00   2.2880038246512413e-02  -1.5011164546012878e-01
   2.9250907897949219e+01   0.0000000000000000e+00   2.7082365006208420e-02  -1.4931890368461609e-01
   2.9255895614624023e+01   0.0000000000000000e+00   2.5525491684675217e-02  -1.4852388203144073e-01
   2.9260892868041992e+01   0.0000000000000000e+00   2.5867426767945290e-02  -1.4772655069828033e-01
   2.9265869140625000e+01   0.0000000000000000e+00   2.5946896523237228e-02  -1.4692693948745728e-01
   2.9270854949951172e+01   0.0000000000000000e+00   2.6025971397757530e-02  -1.4612506330013275e-01
   2.9275840759277344e+01   0.0000000000000000e+00   2.6104848831892014e-02  -1.4532095193862915e-01
   2.9280826568603516e+01   0.0000000000000000e+00   2.6183526962995529e-02  -1.4451459050178528e-01
   2.9285814285278320e+01   0.0000000000000000e+00   2.9160182923078537e-02  -1.4370599389076233e-01
   2.9290802001953125e+01   0.0000000000000000e+00   2.2890169173479080e-02  -1.4289517700672150e-01
   2.9295787811279297e+01   0.0000000000000000e+00   2.9314953833818436e-02  -1.4208216965198517e-01
   2.9300775527954102e+01   0.0000000000000000e+00   2.5160312652587891e-02  -1.4126697182655334e-01
   2.9305761337280273e+01   0.0000000000000000e+00   2.6823485270142555e-02  -1.4044958353042603e-01
   2.9310749053955078e+01   0.0000000000000000e+00   2.6645660400390625e-02  -1.3963003456592560e-01
   2.9315732955932617e+01   0.0000000000000000e+00   2.6721160858869553e-02  -1.3880832493305206e-01
   2.9320720672607422e+01   0.0000000000000000e+00   2.9759606346487999e-02  -1.3798448443412781e-01
   2.9325708389282227e+01   0.0000000000000000e+00   2.3345550522208214e-02  -1.3715851306915283e-01
   2.9330694198608398e+01   0.0000000000000000e+00   2.9908817261457443e-02  -1.3633042573928833e-01
   2.9335681915283203e+01   0.0000000000000000e+00   2.8646787628531456e-02  -1.3550023734569550e-01
   2.9340667724609375e+01   0.0000000000000000e+00   2.3794572800397873e-02  -1.3466796278953552e-01
   2.9345655441284180e+01   0.0000000000000000e+00   3.0155977234244347e-02  -1.3383361697196960e-01
   2.9350643157958984e+01   0.0000000000000000e+00   2.5863448157906532e-02  -1.3299718499183655e-01
   2.9355634689331055e+01   0.0000000000000000e+00   2.7572710067033768e-02  -1.3215872645378113e-01
   2.9360614776611328e+01   0.0000000000000000e+00   2.7382770553231239e-02  -1.3131821155548096e-01
   2.9365602493286133e+01   0.0000000000000000e+00   2.7454096823930740e-02  -1.3047567009925842e-01
   2.9370592117309570e+01   0.0000000000000000e+00   2.7524828910827637e-02  -1.2963113188743591e-01
   2.9375574111938477e+01   0.0000000000000000e+00   2.7595361694693565e-02  -1.2878459692001343e-01
   2.9380561828613281e+01   0.0000000000000000e+00   2.7665298432111740e-02  -1.2793606519699097e-01
   2.9385547637939453e+01   0.0000000000000000e+00   2.7735035866498947e-02  -1.2708555161952972e-01
   2.9390542984008789e+01   0.0000000000000000e+00   2.7803977951407433e-02  -1.2623310089111328e-01
   2.9395521163940430e+01   0.0000000000000000e+00   2.7872722595930099e-02  -1.2537869811058044e-01
   2.9400508880615234e+01   0.0000000000000000e+00   2.7941068634390831e-02  -1.2452234327793121e-01
   2.9405494689941406e+01   0.0000000000000000e+00   2.8008818626403809e-02  -1.2366408109664917e-01
   2.9410482406616211e+01   0.0000000000000000e+00   2.8076371178030968e-02  -1.2280391156673431e-01
   2.9415468215942383e+01   0.0000000000000000e+00   2.8143327683210373e-02  -1.2194184958934784e-01
   2.9420457839965820e+01   0.0000000000000000e+00   2.8210084885358810e-02  -1.2107791006565094e-01
   2.9425439834594727e+01   0.0000000000000000e+00   2.4981301277875900e-02  -1.2107791006565094e-01
   2.9430427551269531e+01   0.0000000000000000e+00   3.2262209802865982e-02  -1.1934442818164825e-01
   2.9435415267944336e+01   0.0000000000000000e+00   2.1803578361868858e-02  -1.1934442818164825e-01
   2.9440401077270508e+01   0.0000000000000000e+00   3.3924382179975510e-02  -1.1760358512401581e-01
   2.9445388793945312e+01   0.0000000000000000e+00   2.4938983842730522e-02  -1.1673043668270111e-01
   2.9450372695922852e+01   0.0000000000000000e+00   3.0121803283691406e-02  -1.1585549265146255e-01
   2.9455362319946289e+01   0.0000000000000000e+00   2.8374096378684044e-02  -1.1497876793146133e-01
   2.9460350036621094e+01   0.0000000000000000e+00   2.8726857155561447e-02  -1.1410025507211685e-01
   2.9465333938598633e+01   0.0000000000000000e+00   2.8789643198251724e-02  -1.1321999132633209e-01
   2.9470319747924805e+01   0.0000000000000000e+00   2.8852025046944618e-02  -1.1233798414468765e-01
   2.9475307464599609e+01   0.0000000000000000e+00   2.8913814574480057e-02  -1.1145423352718353e-01
   2.9480297088623047e+01   0.0000000000000000e+00   2.8975108638405800e-02  -1.1056877672672272e-01
   2.9485280990600586e+01   0.0000000000000000e+00   2.9036104679107666e-02  -1.0968160629272461e-01
   2.9490278244018555e+01   0.0000000000000000e+00   2.9096802696585655e-02  -1.0879274457693100e-01
   2.9495254516601562e+01   0.0000000000000000e+00   2.9156804084777832e-02  -1.0790220648050308e-01
   2.9500249862670898e+01   0.0000000000000000e+00   2.5821030139923096e-02  -1.0790220648050308e-01
   2.9505226135253906e+01   0.0000000000000000e+00   3.3315222710371017e-02  -1.0611615329980850e-01
   2.9510217666625977e+01   0.0000000000000000e+00   2.5938849896192551e-02  -1.0522066056728363e-01
   2.9515199661254883e+01   0.0000000000000000e+00   3.0953884124755859e-02  -1.0432355105876923e-01
   2.9520187377929688e+01   0.0000000000000000e+00   2.9152929782867432e-02  -1.0342483222484589e-01
   2.9525175094604492e+01   0.0000000000000000e+00   3.2802425324916840e-02  -1.0252451896667480e-01
   2.9530160903930664e+01   0.0000000000000000e+00   2.5644104927778244e-02  -1.0162262618541718e-01
   2.9535148620605469e+01   0.0000000000000000e+00   3.6224525421857834e-02  -1.0071916878223419e-01
   2.9540134429931641e+01   0.0000000000000000e+00   2.4224517866969109e-02  -9.9814154207706451e-02
   2.9545122146606445e+01   0.0000000000000000e+00   3.3329725265502930e-02  -9.8907597362995148e-02
   2.9550109863281250e+01   0.0000000000000000e+00   2.4809937924146652e-02  -9.8907597362995148e-02
   2.9555093765258789e+01   0.0000000000000000e+00   3.4243468195199966e-02  -9.7089923918247223e-02
   2.9560079574584961e+01   0.0000000000000000e+00   2.2973123937845230e-02  -9.7089923918247223e-02
   2.9565067291259766e+01   0.0000000000000000e+00   3.2191280275583267e-02  -9.6178837120532990e-02
   2.9570055007934570e+01   0.0000000000000000e+00   2.6886466890573502e-02  -9.5266267657279968e-02
   2.9575040817260742e+01   0.0000000000000000e+00   2.8831660747528076e-02  -9.4352222979068756e-02
   2.9580028533935547e+01   0.0000000000000000e+00   2.8578341007232666e-02  -9.3436732888221741e-02
   2.9585014343261719e+01   0.0000000000000000e+00   2.8627615422010422e-02  -9.2519789934158325e-02
   2.9590002059936523e+01   0.0000000000000000e+00   3.2176677137613297e-02  -9.0681657195091248e-02
   2.9595985412597656e+01   0.0000000000000000e+00   2.8066137805581093e-02  -8.9760474860668182e-02
   2.9600971221923828e+01   0.0000000000000000e+00   3.5008590668439865e-02  -8.8837914168834686e-02
   2.9605957031250000e+01   0.0000000000000000e+00   2.6015941053628922e-02  -8.7913990020751953e-02
   2.9610944747924805e+01   0.0000000000000000e+00   3.3806361258029938e-02  -8.6988702416419983e-02
   2.9615934371948242e+01   0.0000000000000000e+00   2.8898417949676514e-02  -8.6062081158161163e-02
   2.9620918273925781e+01   0.0000000000000000e+00   3.0805667862296104e-02  -8.5134126245975494e-02
   2.9625907897949219e+01   0.0000000000000000e+00   3.0556321144104004e-02  -8.4204860031604767e-02
   2.9630891799926758e+01   0.0000000000000000e+00   3.0604004859924316e-02  -8.3274289965629578e-02
   2.9635879516601562e+01   0.0000000000000000e+00   3.0651193112134933e-02  -8.2342445850372314e-02
   2.9640865325927734e+01   0.0000000000000000e+00   3.0697882175445557e-02  -8.1409327685832977e-02
   2.9645853042602539e+01   0.0000000000000000e+00   3.0743980780243874e-02  -8.0474957823753357e-02
   2.9650836944580078e+01   0.0000000000000000e+00   3.4245353192090988e-02  -7.9539336264133453e-02
   2.9655826568603516e+01   0.0000000000000000e+00   2.6722848415374756e-02  -7.8602492809295654e-02
   2.9660820007324219e+01   0.0000000000000000e+00   3.7802159786224365e-02  -7.7664442360401154e-02
   2.9665798187255859e+01   0.0000000000000000e+00   2.5107661262154579e-02  -7.7664442360401154e-02
   2.9670785903930664e+01   0.0000000000000000e+00   3.4757554531097412e-02  -7.6725192368030548e-02
   2.9675771713256836e+01   0.0000000000000000e+00   3.2918155193328857e-02  -7.4843153357505798e-02
   2.9680761337280273e+01   0.0000000000000000e+00   3.0647715553641319e-02  -7.3900394141674042e-02
   2.9685745239257812e+01   0.0000000000000000e+00   3.0368071049451828e-02  -7.3900394141674042e-02
   2.9690732955932617e+01   0.0000000000000000e+00   3.3131841570138931e-02  -7.2011478245258331e-02
   2.9695718765258789e+01   0.0000000000000000e+00   2.9782358556985855e-02  -7.1065343916416168e-02
   2.9700704574584961e+01   0.0000000000000000e+00   3.1570199877023697e-02  -7.0118114352226257e-02
   2.9705690383911133e+01   0.0000000000000000e+00   3.1251709908246994e-02  -6.9169804453849792e-02
   2.9710689544677734e+01   0.0000000000000000e+00   3.1300187110900879e-02  -6.8220421671867371e-02
   2.9715667724609375e+01   0.0000000000000000e+00   3.1339727342128754e-02  -6.7269995808601379e-02
   2.9720651626586914e+01   0.0000000000000000e+00   3.1378667801618576e-02  -6.6318526864051819e-02
   2.9725641250610352e+01   0.0000000000000000e+00   3.1417112797498703e-02  -6.5366044640541077e-02
   2.9730625152587891e+01   0.0000000000000000e+00   3.1454961746931076e-02  -6.4412549138069153e-02
   2.9735612869262695e+01   0.0000000000000000e+00   3.1492315232753754e-02  -6.3458055257797241e-02
   2.9740596771240234e+01   0.0000000000000000e+00   3.1529270112514496e-02  -6.2502585351467133e-02
