   1.9525007247924805e+01  -1.7701889574527740e-01  -1.0326764583587646e+00   0.0000000000000000e+00  -1.0326764583587646e+00
   1.9530994415283203e+01  -1.7701889574527740e-01  -1.0326764583587646e+00   0.0000000000000000e+00  -1.0326764583587646e+00
   1.9535980224609375e+01  -1.7701889574527740e-01  -1.0408345460891724e+00   0.0000000000000000e+00  -1.0408345460891724e+00
   1.9540966033935547e+01  -1.7701889574527740e-01  -1.0569394826889038e+00   0.0000000000000000e+00  -1.0569394826889038e+00
   1.9545953750610352e+01  -1.7701889574527740e-01  -1.0805637836456299e+00   0.0000000000000000e+00  -1.0805637836456299e+00
   1.9550939559936523e+01  -1.7701889574527740e-01  -1.0882962942123413e+00   0.0000000000000000e+00  -1.0882962942123413e+00
   1.9555927276611328e+01  -1.7701889574527740e-01  -1.0959575176239014e+00   0.0000000000000000e+00  -1.0959575176239014e+00
   1.9560913085937500e+01  -1.7701889574527740e-01  -1.0959575176239014e+00   0.0000000000000000e+00  -1.0959575176239014e+00
   1.9565898895263672e+01  -1.7701889574527740e-01  -1.0959575176239014e+00   0.0000000000000000e+00  -1.0959575176239014e+00
   1.9570886611938477e+01  -1.7701889574527740e-01  -1.1035473346710205e+00   0.0000000000000000e+00  -1.1035473346710205e+00
   1.9575874328613281e+01  -1.7701889574527740e-01  -1.1110652685165405e+00   0.0000000000000000e+00  -1.1110652685165405e+00
   1.9580858230590820e+01  -1.7701889574527740e-01  -1.1110652685165405e+00   0.0000000000000000e+00  -1.1110652685165405e+00
   1.9585849761962891e+01  -1.7701889574527740e-01  -1.1331883668899536e+00   0.0000000000000000e+00  -1.1331883668899536e+00
   1.9590845108032227e+01  -1.7701889574527740e-01  -1.1475769281387329e+00   0.0000000000000000e+00  -1.1475769281387329e+00
   1.9595821380615234e+01  -1.7701889574527740e-01  -1.1546633243560791e+00   0.0000000000000000e+00  -1.1546633243560791e+00
   1.9600812911987305e+01  -1.7701889574527740e-01  -1.1546633243560791e+00   0.0000000000000000e+00  -1.1546633243560791e+00
   1.9605796813964844e+01  -1.7701889574527740e-01  -1.1546633243560791e+00   0.0000000000000000e+00  -1.1546633243560791e+00
   1.9610782623291016e+01  -1.7701889574527740e-01  -1.1686179637908936e+00   0.0000000000000000e+00  -1.1686179637908936e+00
   1.9615766525268555e+01  -1.7701889574527740e-01  -1.1822817325592041e+00   0.0000000000000000e+00  -1.1822817325592041e+00
   1.9620754241943359e+01  -1.7701889574527740e-01  -1.1822817325592041e+00   0.0000000000000000e+00  -1.1822817325592041e+00
   1.9625738143920898e+01  -1.7703899741172791e-01  -1.1952525377273560e+00   0.0000000000000000e+00  -1.1952525377273560e+00
   1.9630727767944336e+01  -1.7703899741172791e-01  -1.1952525377273560e+00   0.0000000000000000e+00  -1.1952525377273560e+00
   1.9635711669921875e+01  -1.7703899741172791e-01  -1.2083330154418945e+00   0.0000000000000000e+00  -1.2083330154418945e+00
   1.9640701293945312e+01  -1.7703899741172791e-01  -1.2083330154418945e+00   0.0000000000000000e+00  -1.2083330154418945e+00
   1.9645685195922852e+01  -1.7703899741172791e-01  -1.2083330154418945e+00   0.0000000000000000e+00  -1.2083330154418945e+00
   1.9650678634643555e+01  -1.7705909907817841e-01  -1.2147637605667114e+00  -4.0213987231254578e-03  -1.2147637605667114e+00
   1.9655658721923828e+01  -1.7705909907817841e-01  -1.2143616676330566e+00   0.0000000000000000e+00  -1.2143616676330566e+00
   1.9660648345947266e+01  -1.7705909907817841e-01  -1.2143616676330566e+00   0.0000000000000000e+00  -1.2143616676330566e+00
   1.9665634155273438e+01  -1.7705909907817841e-01  -1.2143616676330566e+00   0.0000000000000000e+00  -1.2143616676330566e+00
   1.9670619964599609e+01  -1.7709931731224060e-01  -1.2328107357025146e+00  -4.0214709006249905e-03  -1.2328107357025146e+00
   1.9675605773925781e+01  -1.7713953554630280e-01  -1.2324085235595703e+00  -8.0430507659912109e-03  -1.2324085235595703e+00
   1.9680593490600586e+01  -1.7717975378036499e-01  -1.2615493535995483e+00  -8.0431941896677017e-03  -1.2615493535995483e+00
   1.9685581207275391e+01  -1.7726019024848938e-01  -1.2665117979049683e+00  -1.6086822375655174e-02  -1.2665117979049683e+00
   1.9690565109252930e+01  -1.7740094661712646e-01  -1.2705959081649780e+00  -2.8153328225016594e-02  -1.2705959081649780e+00
   1.9695552825927734e+01  -1.7758195102214813e-01  -1.2733992338180542e+00  -3.6199737340211868e-02  -1.2733992338180542e+00
   1.9700538635253906e+01  -1.7758195102214813e-01  -1.2733992338180542e+00  -3.6199737340211868e-02  -1.2733992338180542e+00
   1.9705526351928711e+01  -1.7858776450157166e-01  -1.2688871622085571e+00  -1.3680064678192139e-01  -1.2688871622085571e+00
   1.9710515975952148e+01  -1.7967455089092255e-01  -1.2660723924636841e+00  -2.1735769510269165e-01  -1.2660723924636841e+00
   1.9715499877929688e+01  -1.7967455089092255e-01  -1.2660723924636841e+00  -2.1735769510269165e-01  -1.2660723924636841e+00
   1.9720491409301758e+01  -1.7967455089092255e-01  -1.2660723924636841e+00  -2.1735769510269165e-01  -1.2660723924636841e+00
   1.9725471496582031e+01  -1.8293809890747070e-01  -1.2089818716049194e+00  -1.9349545240402222e-01  -1.2089818716049194e+00
   1.9730459213256836e+01  -1.8293809890747070e-01  -1.2089818716049194e+00  -1.9349545240402222e-01  -1.2089818716049194e+00
   1.9735446929931641e+01  -1.8412786722183228e-01  -1.1878024339675903e+00  -1.1697635799646378e-01  -1.1878024339675903e+00
   1.9740432739257812e+01  -1.8491467833518982e-01  -1.1811261177062988e+00  -1.5736180543899536e-01  -1.1811261177062988e+00
   1.9745418548583984e+01  -1.8491467833518982e-01  -1.1811261177062988e+00  -1.5736180543899536e-01  -1.1811261177062988e+00
   1.9750408172607422e+01  -1.8671126663684845e-01  -1.1578510999679565e+00  -1.8575139343738556e-01  -1.1578510999679565e+00
   1.9755392074584961e+01  -1.8671126663684845e-01  -1.1578510999679565e+00  -1.8575139343738556e-01  -1.1578510999679565e+00
   1.9760379791259766e+01  -1.8956056237220764e-01  -1.1271780729293823e+00  -3.0724915862083435e-01  -1.1271780729293823e+00
   1.9765367507934570e+01  -1.8956056237220764e-01  -1.1271780729293823e+00  -3.0724915862083435e-01  -1.1271780729293823e+00
   1.9770351409912109e+01  -1.9117882847785950e-01  -1.0964531898498535e+00  -3.2365316152572632e-01  -1.0964531898498535e+00
   1.9775339126586914e+01  -1.9350717961788177e-01  -1.0528775453567505e+00  -2.1872544288635254e-01  -1.0528775453567505e+00
   1.9780326843261719e+01  -1.9496621191501617e-01  -1.0353488922119141e+00  -2.9180520772933960e-01  -1.0353488922119141e+00
   1.9785318374633789e+01  -1.9496621191501617e-01  -1.0353488922119141e+00  -2.9180520772933960e-01  -1.0353488922119141e+00
   1.9790300369262695e+01  -1.9496621191501617e-01  -1.0353488922119141e+00  -2.9180520772933960e-01  -1.0353488922119141e+00
   1.9795286178588867e+01  -1.9758276641368866e-01  -9.8583453893661499e-01  -2.3536476492881775e-01  -9.8583453893661499e-01
   1.9800275802612305e+01  -1.9758276641368866e-01  -9.8583453893661499e-01  -2.3536476492881775e-01  -9.8583453893661499e-01
   1.9805261611938477e+01  -1.9959296286106110e-01  -9.4000113010406494e-01  -9.7498759627342224e-02  -9.4000113010406494e-01
   1.9810247421264648e+01  -2.0028376579284668e-01  -9.3025124073028564e-01  -1.3816109299659729e-01  -9.3025124073028564e-01
   1.9815233230590820e+01  -2.0115774869918823e-01  -9.2810213565826416e-01  -1.7479681968688965e-01  -9.2810213565826416e-01
   1.9820220947265625e+01  -2.0186939835548401e-01  -9.1435939073562622e-01  -1.4232909679412842e-01  -9.1435939073562622e-01
   1.9825204849243164e+01  -2.0186939835548401e-01  -9.1435939073562622e-01  -1.4232909679412842e-01  -9.1435939073562622e-01
   1.9830194473266602e+01  -2.0186939835548401e-01  -9.1435939073562622e-01  -1.4232909679412842e-01  -9.1435939073562622e-01
   1.9835186004638672e+01  -2.0325270295143127e-01  -8.8972467184066772e-01  -6.5112687647342682e-02  -8.8972467184066772e-01
   1.9840166091918945e+01  -2.0325270295143127e-01  -8.8972467184066772e-01  -6.5112687647342682e-02  -8.8972467184066772e-01
   1.9845155715942383e+01  -2.0339514315128326e-01  -8.8036441802978516e-01   0.0000000000000000e+00  -8.8036441802978516e-01
   1.9850141525268555e+01  -2.0339514315128326e-01  -8.8715219497680664e-01   0.0000000000000000e+00  -8.8715219497680664e-01
   1.9855127334594727e+01  -2.0339514315128326e-01  -8.9043164253234863e-01   0.0000000000000000e+00  -8.9043164253234863e-01
   1.9860113143920898e+01  -2.0339514315128326e-01  -8.9043164253234863e-01   0.0000000000000000e+00  -8.9043164253234863e-01
   1.9865100860595703e+01  -2.0339514315128326e-01  -8.9043164253234863e-01   0.0000000000000000e+00  -8.9043164253234863e-01
   1.9870084762573242e+01  -2.0341549813747406e-01  -8.9322686195373535e-01   0.0000000000000000e+00  -8.9322686195373535e-01
   1.9875072479248047e+01  -2.0341549813747406e-01  -8.9322686195373535e-01   0.0000000000000000e+00  -8.9322686195373535e-01
   1.9880060195922852e+01  -2.0341549813747406e-01  -9.0527236461639404e-01   0.0000000000000000e+00  -9.0527236461639404e-01
   1.9885046005249023e+01  -2.0341549813747406e-01  -9.0527236461639404e-01   0.0000000000000000e+00  -9.0527236461639404e-01
   1.9890037536621094e+01  -2.0341549813747406e-01  -9.1083467006683350e-01   0.0000000000000000e+00  -9.1083467006683350e-01
   1.9895019531250000e+01  -2.0341549813747406e-01  -9.1083467006683350e-01   0.0000000000000000e+00  -9.1083467006683350e-01
   1.9900007247924805e+01  -2.0343585312366486e-01  -9.1568267345428467e-01   0.0000000000000000e+00  -9.1568267345428467e-01
   1.9905992507934570e+01  -2.0343585312366486e-01  -9.1568267345428467e-01   0.0000000000000000e+00  -9.1568267345428467e-01
   1.9910978317260742e+01  -2.0343585312366486e-01  -9.2063105106353760e-01   0.0000000000000000e+00  -9.2063105106353760e-01
   1.9915962219238281e+01  -2.0343585312366486e-01  -9.2063105106353760e-01   0.0000000000000000e+00  -9.2063105106353760e-01
   1.9920951843261719e+01  -2.0343585312366486e-01  -9.2527097463607788e-01   0.0000000000000000e+00  -9.2527097463607788e-01
   1.9925935745239258e+01  -2.0343585312366486e-01  -9.2747604846954346e-01   0.0000000000000000e+00  -9.2747604846954346e-01
   1.9930923461914062e+01  -2.0343585312366486e-01  -9.2960304021835327e-01   0.0000000000000000e+00  -9.2960304021835327e-01
   1.9935909271240234e+01  -2.0345619320869446e-01  -9.3165373802185059e-01  -4.0702214464545250e-03  -9.3165373802185059e-01
   1.9940896987915039e+01  -2.0345619320869446e-01  -9.3165373802185059e-01  -4.0702214464545250e-03  -9.3165373802185059e-01
   1.9945882797241211e+01  -2.0345619320869446e-01  -9.3693542480468750e-01   0.0000000000000000e+00  -9.3693542480468750e-01
   1.9950870513916016e+01  -2.0345619320869446e-01  -9.3693542480468750e-01   0.0000000000000000e+00  -9.3693542480468750e-01
   1.9955858230590820e+01  -2.0345619320869446e-01  -9.3867707252502441e-01   0.0000000000000000e+00  -9.3867707252502441e-01
   1.9960844039916992e+01  -2.0347654819488525e-01  -9.4192910194396973e-01  -4.0702600963413715e-03  -9.4192910194396973e-01
   1.9965831756591797e+01  -2.0347654819488525e-01  -9.4303244352340698e-01   0.0000000000000000e+00  -9.4303244352340698e-01
   1.9970815658569336e+01  -2.0347654819488525e-01  -9.4446533918380737e-01   0.0000000000000000e+00  -9.4446533918380737e-01
   1.9975803375244141e+01  -2.0347654819488525e-01  -9.4446533918380737e-01   0.0000000000000000e+00  -9.4446533918380737e-01
   1.9980789184570312e+01  -2.0349690318107605e-01  -9.4669163227081299e-01   0.0000000000000000e+00  -9.4669163227081299e-01
   1.9985788345336914e+01  -2.0349690318107605e-01  -9.4669163227081299e-01   0.0000000000000000e+00  -9.4669163227081299e-01
   1.9990762710571289e+01  -2.0349690318107605e-01  -9.4669163227081299e-01   0.0000000000000000e+00  -9.4669163227081299e-01
   1.9995750427246094e+01  -2.0353761315345764e-01  -9.4860857725143433e-01  -4.0703765116631985e-03  -9.4860857725143433e-01
   2.0000738143920898e+01  -2.0355795323848724e-01  -9.4820153713226318e-01  -4.0704151615500450e-03  -9.4820153713226318e-01
   2.0005723953247070e+01  -2.0357830822467804e-01  -9.5070022344589233e-01  -4.0704542770981789e-03  -9.5070022344589233e-01
   2.0010711669921875e+01  -2.0359866321086884e-01  -9.5110678672790527e-01  -4.0704929269850254e-03  -9.5110678672790527e-01
   2.0015697479248047e+01  -2.0359866321086884e-01  -9.5143586397171021e-01   0.0000000000000000e+00  -9.5143586397171021e-01
   2.0020683288574219e+01  -2.0361901819705963e-01  -9.5209449529647827e-01  -4.0705315768718719e-03  -9.5209449529647827e-01
   2.0025671005249023e+01  -2.0363937318325043e-01  -9.5226860046386719e-01  -4.0705706924200058e-03  -9.5226860046386719e-01
   2.0030658721923828e+01  -2.0365972816944122e-01  -9.5236581563949585e-01  -4.0706093423068523e-03  -9.5236581563949585e-01
   2.0035642623901367e+01  -2.0365972816944122e-01  -9.5236581563949585e-01  -4.0706093423068523e-03  -9.5236581563949585e-01
   2.0040630340576172e+01  -2.0365972816944122e-01  -9.5236581563949585e-01  -4.0706093423068523e-03  -9.5236581563949585e-01
   2.0045618057250977e+01  -2.0370042324066162e-01  -9.5197784900665283e-01  -4.0706871077418327e-03  -9.5197784900665283e-01
   2.0050603866577148e+01  -2.0372077822685242e-01  -9.5219063758850098e-01  -4.0707257576286793e-03  -9.5219063758850098e-01
   2.0055593490600586e+01  -2.0372077822685242e-01  -9.5219063758850098e-01  -4.0707257576286793e-03  -9.5219063758850098e-01
   2.0060575485229492e+01  -2.0374113321304321e-01  -9.5213288068771362e-01  -4.0707648731768131e-03  -9.5213288068771362e-01
   2.0065565109252930e+01  -2.0374113321304321e-01  -9.5213288068771362e-01  -4.0707648731768131e-03  -9.5213288068771362e-01
   2.0070550918579102e+01  -2.0376148819923401e-01  -9.5127934217453003e-01   0.0000000000000000e+00  -9.5127934217453003e-01
   2.0075536727905273e+01  -2.0376148819923401e-01  -9.5127934217453003e-01   0.0000000000000000e+00  -9.5127934217453003e-01
   2.0080522537231445e+01  -2.0378184318542480e-01  -9.5056235790252686e-01   0.0000000000000000e+00  -9.5056235790252686e-01
   2.0085512161254883e+01  -2.0380219817161560e-01  -9.5056235790252686e-01  -4.0708812884986401e-03  -9.5056235790252686e-01
   2.0090505599975586e+01  -2.0380219817161560e-01  -9.5056235790252686e-01  -4.0708812884986401e-03  -9.5056235790252686e-01
   2.0095485687255859e+01  -2.0382255315780640e-01  -9.4860494136810303e-01  -4.0709199383854866e-03  -9.4860494136810303e-01
   2.0100473403930664e+01  -2.0384290814399719e-01  -9.4819784164428711e-01  -4.0709585882723331e-03  -9.4819784164428711e-01
   2.0105459213256836e+01  -2.0386326313018799e-01  -9.4655096530914307e-01  -4.0709977038204670e-03  -9.4655096530914307e-01
   2.0110443115234375e+01  -2.0388361811637878e-01  -9.4540774822235107e-01  -4.0710363537073135e-03  -9.4540774822235107e-01
   2.0115428924560547e+01  -2.0390397310256958e-01  -9.4418704509735107e-01  -4.0710754692554474e-03  -9.4418704509735107e-01
   2.0120416641235352e+01  -2.0392432808876038e-01  -9.4288825988769531e-01  -4.0711141191422939e-03  -9.4288825988769531e-01
   2.0125404357910156e+01  -2.0394468307495117e-01  -9.4248116016387939e-01  -4.0711532346904278e-03  -9.4248116016387939e-01
   2.0130390167236328e+01  -2.0396503806114197e-01  -9.4005995988845825e-01  -4.0711918845772743e-03  -9.4005995988845825e-01
   2.0135379791259766e+01  -2.0398539304733276e-01  -9.3852931261062622e-01  -4.0712305344641209e-03  -9.3852931261062622e-01
   2.0140365600585938e+01  -2.0400574803352356e-01  -9.3812221288681030e-01  -4.0712696500122547e-03  -9.3812221288681030e-01
   2.0145351409912109e+01  -2.0404647290706635e-01  -9.3523609638214111e-01  -8.1426557153463364e-03  -9.3523609638214111e-01
   2.0150337219238281e+01  -2.0410753786563873e-01  -9.3306702375411987e-01  -1.2214275076985359e-02  -9.3306702375411987e-01
   2.0155324935913086e+01  -2.0418897271156311e-01  -9.3184560537338257e-01  -1.6286244615912437e-02  -9.3184560537338257e-01
   2.0160308837890625e+01  -2.0431111752986908e-01  -9.2878407239913940e-01  -2.4430532008409500e-02  -9.2878407239913940e-01
   2.0165296554565430e+01  -2.0443327724933624e-01  -9.2483067512512207e-01  -2.4431932717561722e-02  -9.2483067512512207e-01
   2.0170282363891602e+01  -2.0443327724933624e-01  -9.2483067512512207e-01  -2.4431932717561722e-02  -9.2483067512512207e-01
   2.0175270080566406e+01  -2.0498308539390564e-01  -9.1506314277648926e-01  -6.9238029420375824e-02  -9.1506314277648926e-01
   2.0180259704589844e+01  -2.0498308539390564e-01  -9.1506314277648926e-01  -6.9238029420375824e-02  -9.1506314277648926e-01
   2.0185249328613281e+01  -2.0671488344669342e-01  -8.9295411109924316e-01  -2.1192388236522675e-01  -8.9295411109924316e-01
   2.0190231323242188e+01  -2.0783621072769165e-01  -8.6804658174514771e-01  -2.2426544129848480e-01  -8.6804658174514771e-01
   2.0195217132568359e+01  -2.0891731977462769e-01  -8.4364652633666992e-01  -2.1622271835803986e-01  -8.4364652633666992e-01
   2.0200204849243164e+01  -2.0989692211151123e-01  -8.1997358798980713e-01  -1.9591979682445526e-01  -8.1997358798980713e-01
   2.0205188751220703e+01  -2.1040731668472290e-01  -7.9825460910797119e-01  -1.0207758098840714e-01  -7.9825460910797119e-01
   2.0210178375244141e+01  -2.1040731668472290e-01  -7.9825460910797119e-01  -1.0207758098840714e-01  -7.9825460910797119e-01
   2.0215164184570312e+01  -2.1050940454006195e-01  -7.8584176301956177e-01  -2.0418481901288033e-02  -7.8584176301956177e-01
   2.0220149993896484e+01  -2.1050940454006195e-01  -7.8584176301956177e-01  -2.0418481901288033e-02  -7.8584176301956177e-01
   2.0225139617919922e+01  -2.1050940454006195e-01  -7.7956837415695190e-01  -4.0837754495441914e-03  -7.7956837415695190e-01
   2.0230123519897461e+01  -2.1050940454006195e-01  -7.7916002273559570e-01   0.0000000000000000e+00  -7.7916002273559570e-01
   2.0235111236572266e+01  -2.1050940454006195e-01  -7.7162241935729980e-01   0.0000000000000000e+00  -7.7162241935729980e-01
   2.0240095138549805e+01  -2.1050940454006195e-01  -7.7162241935729980e-01   0.0000000000000000e+00  -7.7162241935729980e-01
   2.0245084762573242e+01  -2.1050940454006195e-01  -7.6895660161972046e-01   0.0000000000000000e+00  -7.6895660161972046e-01
   2.0250070571899414e+01  -2.1050940454006195e-01  -7.6895660161972046e-01   0.0000000000000000e+00  -7.6895660161972046e-01
   2.0255058288574219e+01  -2.1052981913089752e-01  -7.6298588514328003e-01   0.0000000000000000e+00  -7.6298588514328003e-01
   2.0260042190551758e+01  -2.1052981913089752e-01  -7.6298588514328003e-01   0.0000000000000000e+00  -7.6298588514328003e-01
   2.0265031814575195e+01  -2.1052981913089752e-01  -7.6298588514328003e-01   0.0000000000000000e+00  -7.6298588514328003e-01
   2.0270015716552734e+01  -2.1052981913089752e-01  -7.6298588514328003e-01   0.0000000000000000e+00  -7.6298588514328003e-01
   2.0275003433227539e+01  -2.1055024862289429e-01  -7.5365823507308960e-01   0.0000000000000000e+00  -7.5365823507308960e-01
   2.0280986785888672e+01  -2.1055024862289429e-01  -7.5365823507308960e-01   0.0000000000000000e+00  -7.5365823507308960e-01
   2.0285974502563477e+01  -2.1055024862289429e-01  -7.3726248741149902e-01   0.0000000000000000e+00  -7.3726248741149902e-01
   2.0290740966796875e+01  -2.1057066321372986e-01  -7.3726248741149902e-01  -4.0838941931724548e-03  -7.3726248741149902e-01
   2.0295740127563477e+01  -2.1057066321372986e-01  -7.2976177930831909e-01   0.0000000000000000e+00  -7.2976177930831909e-01
   2.0300716400146484e+01  -2.1057066321372986e-01  -7.2610116004943848e-01   0.0000000000000000e+00  -7.2610116004943848e-01
   2.0305707931518555e+01  -2.1057066321372986e-01  -7.2610116004943848e-01   0.0000000000000000e+00  -7.2610116004943848e-01
   2.0310688018798828e+01  -2.1057066321372986e-01  -7.2610116004943848e-01   0.0000000000000000e+00  -7.2610116004943848e-01
   2.0315673828125000e+01  -2.1057066321372986e-01  -7.2610116004943848e-01   0.0000000000000000e+00  -7.2610116004943848e-01
   2.0320661544799805e+01  -2.1059107780456543e-01  -7.1814292669296265e-01   0.0000000000000000e+00  -7.1814292669296265e-01
   2.0325649261474609e+01  -2.1059107780456543e-01  -7.1814292669296265e-01   0.0000000000000000e+00  -7.1814292669296265e-01
   2.0330635070800781e+01  -2.1061150729656219e-01  -7.0172321796417236e-01   0.0000000000000000e+00  -7.0172321796417236e-01
   2.0335624694824219e+01  -2.1061150729656219e-01  -6.9753092527389526e-01   0.0000000000000000e+00  -6.9753092527389526e-01
   2.0340608596801758e+01  -2.1061150729656219e-01  -6.9753092527389526e-01   0.0000000000000000e+00  -6.9753092527389526e-01
   2.0345594406127930e+01  -2.1061150729656219e-01  -6.8891865015029907e-01   0.0000000000000000e+00  -6.8891865015029907e-01
   2.0350584030151367e+01  -2.1061150729656219e-01  -6.8891865015029907e-01   0.0000000000000000e+00  -6.8891865015029907e-01
   2.0355569839477539e+01  -2.1061150729656219e-01  -6.8449956178665161e-01   0.0000000000000000e+00  -6.8449956178665161e-01
   2.0360553741455078e+01  -2.1061150729656219e-01  -6.8449956178665161e-01   0.0000000000000000e+00  -6.8449956178665161e-01
   2.0365541458129883e+01  -2.1061150729656219e-01  -6.8000477552413940e-01   0.0000000000000000e+00  -6.8000477552413940e-01
   2.0370531082153320e+01  -2.1061150729656219e-01  -6.7078840732574463e-01   0.0000000000000000e+00  -6.7078840732574463e-01
   2.0375513076782227e+01  -2.1061150729656219e-01  -6.6127133369445801e-01   0.0000000000000000e+00  -6.6127133369445801e-01
   2.0380502700805664e+01  -2.1061150729656219e-01  -6.6127133369445801e-01   0.0000000000000000e+00  -6.6127133369445801e-01
   2.0385490417480469e+01  -2.1061150729656219e-01  -6.6127133369445801e-01   0.0000000000000000e+00  -6.6127133369445801e-01
   2.0390476226806641e+01  -2.1061150729656219e-01  -6.6127133369445801e-01   0.0000000000000000e+00  -6.6127133369445801e-01
   2.0395460128784180e+01  -2.1063192188739777e-01  -6.5145355463027954e-01  -4.0840129368007183e-03  -6.5145355463027954e-01
   2.0400447845458984e+01  -2.1065233647823334e-01  -6.4092725515365601e-01  -4.0840525180101395e-03  -6.4092725515365601e-01
   2.0405433654785156e+01  -2.1065233647823334e-01  -6.4092725515365601e-01  -4.0840525180101395e-03  -6.4092725515365601e-01
   2.0410421371459961e+01  -2.1065233647823334e-01  -6.4092725515365601e-01  -4.0840525180101395e-03  -6.4092725515365601e-01
   2.0415405273437500e+01  -2.1065233647823334e-01  -6.4092725515365601e-01  -4.0840525180101395e-03  -6.4092725515365601e-01
   2.0420394897460938e+01  -2.1093824505805969e-01  -6.2724250555038452e-01  -2.8591413050889969e-02  -6.2724250555038452e-01
   2.0425382614135742e+01  -2.1122418344020844e-01  -6.0265332460403442e-01  -5.7188648730516434e-02  -6.0265332460403442e-01
   2.0430368423461914e+01  -2.1177576482295990e-01  -5.9693443775177002e-01  -1.1031433939933777e-01  -5.9693443775177002e-01
   2.0435358047485352e+01  -2.1177576482295990e-01  -5.9693443775177002e-01  -1.1031433939933777e-01  -5.9693443775177002e-01
   2.0440341949462891e+01  -2.1177576482295990e-01  -5.9693443775177002e-01  -1.1031433939933777e-01  -5.9693443775177002e-01
   2.0445329666137695e+01  -2.1422894299030304e-01  -5.3407728672027588e-01  -1.4316163957118988e-01  -5.3407728672027588e-01
   2.0450317382812500e+01  -2.1422894299030304e-01  -5.3407728672027588e-01  -1.4316163957118988e-01  -5.3407728672027588e-01
   2.0455301284790039e+01  -2.1525195240974426e-01  -4.9572983384132385e-01  -8.1852629780769348e-02  -4.9572983384132385e-01
   2.0460287094116211e+01  -2.1525195240974426e-01  -4.9572983384132385e-01  -8.1852629780769348e-02  -4.9572983384132385e-01
   2.0465274810791016e+01  -2.1533381938934326e-01  -4.7549250721931458e-01  -1.6372449696063995e-02  -4.7549250721931458e-01
   2.0470260620117188e+01  -2.1533381938934326e-01  -4.7549250721931458e-01  -1.6372449696063995e-02  -4.7549250721931458e-01
   2.0475246429443359e+01  -2.1533381938934326e-01  -4.7549250721931458e-01  -1.6372449696063995e-02  -4.7549250721931458e-01
   2.0480236053466797e+01  -2.1529288589954376e-01  -4.6232709288597107e-01   0.0000000000000000e+00  -4.6232709288597107e-01
   2.0485219955444336e+01  -2.1529288589954376e-01  -4.4325539469718933e-01   0.0000000000000000e+00  -4.4325539469718933e-01
   2.0490207672119141e+01  -2.1531334519386292e-01  -4.3675193190574646e-01  -4.0931324474513531e-03  -4.3675193190574646e-01
   2.0495193481445312e+01  -2.1531334519386292e-01  -4.2976552248001099e-01   0.0000000000000000e+00  -4.2976552248001099e-01
   2.0500181198120117e+01  -2.1531334519386292e-01  -4.2976552248001099e-01   0.0000000000000000e+00  -4.2976552248001099e-01
   2.0505172729492188e+01  -2.1531334519386292e-01  -4.2976552248001099e-01   0.0000000000000000e+00  -4.2976552248001099e-01
   2.0510154724121094e+01  -2.1529288589954376e-01  -4.1000643372535706e-01   0.0000000000000000e+00  -4.1000643372535706e-01
   2.0515140533447266e+01  -2.1529288589954376e-01  -4.1000643372535706e-01   0.0000000000000000e+00  -4.1000643372535706e-01
   2.0520128250122070e+01  -2.1529288589954376e-01  -4.1000643372535706e-01   0.0000000000000000e+00  -4.1000643372535706e-01
   2.0525114059448242e+01  -2.1529288589954376e-01  -4.1000643372535706e-01   0.0000000000000000e+00  -4.1000643372535706e-01
   2.0530099868774414e+01  -2.1529288589954376e-01  -3.8918355107307434e-01   0.0000000000000000e+00  -3.8918355107307434e-01
   2.0535087585449219e+01  -2.1527241170406342e-01  -3.7493893504142761e-01   4.0930924005806446e-03  -3.7493893504142761e-01
   2.0540073394775391e+01  -2.1527241170406342e-01  -3.7534824013710022e-01   0.0000000000000000e+00  -3.7534824013710022e-01
   2.0545063018798828e+01  -2.1527241170406342e-01  -3.7534824013710022e-01   0.0000000000000000e+00  -3.7534824013710022e-01
   2.0550050735473633e+01  -2.1527241170406342e-01  -3.7534824013710022e-01   0.0000000000000000e+00  -3.7534824013710022e-01
   2.0555034637451172e+01  -2.1527241170406342e-01  -3.7534824013710022e-01   0.0000000000000000e+00  -3.7534824013710022e-01
   2.0560022354125977e+01  -2.1521101891994476e-01  -3.5466873645782471e-01   0.0000000000000000e+00  -3.5466873645782471e-01
   2.0565008163452148e+01  -2.1519055962562561e-01  -3.5466873645782471e-01   4.0929322130978107e-03  -3.5466873645782471e-01
   2.0571006774902344e+01  -2.1519055962562561e-01  -3.5466873645782471e-01   4.0929322130978107e-03  -3.5466873645782471e-01
   2.0575979232788086e+01  -2.1519055962562561e-01  -3.5466873645782471e-01   4.0929322130978107e-03  -3.5466873645782471e-01
   2.0580966949462891e+01  -2.1519055962562561e-01  -3.5466873645782471e-01   4.0929322130978107e-03  -3.5466873645782471e-01
   2.0585954666137695e+01  -2.1512916684150696e-01  -3.2609081268310547e-01   0.0000000000000000e+00  -3.2609081268310547e-01
   2.0591129302978516e+01  -2.1510869264602661e-01  -2.9473400115966797e-01   4.0927715599536896e-03  -2.9473400115966797e-01
   2.0595109939575195e+01  -2.1508823335170746e-01  -2.9514327645301819e-01   4.0927315130829811e-03  -2.9514327645301819e-01
   2.0600093841552734e+01  -2.1508823335170746e-01  -2.7944767475128174e-01   0.0000000000000000e+00  -2.7944767475128174e-01
   2.0605081558227539e+01  -2.1508823335170746e-01  -2.7944767475128174e-01   0.0000000000000000e+00  -2.7944767475128174e-01
