   2.9485973358154297e+01   0.0000000000000000e+00   3.2774604856967926e-02  -1.0342483222484589e-01
   2.9490959167480469e+01   0.0000000000000000e+00   2.7990937232971191e-02  -1.0252451896667480e-01
   2.9495946884155273e+01   0.0000000000000000e+00   2.9851596802473068e-02  -1.0162262618541718e-01
   2.9500932693481445e+01   0.0000000000000000e+00   2.9621127992868423e-02  -1.0071916878223419e-01
   2.9505920410156250e+01   0.0000000000000000e+00   2.9676955193281174e-02  -9.9814154207706451e-02
   2.9510908126831055e+01   0.0000000000000000e+00   2.9732387512922287e-02  -9.8907597362995148e-02
   2.9515893936157227e+01   0.0000000000000000e+00   3.3116940408945084e-02  -9.7999520599842072e-02
   2.9520879745483398e+01   0.0000000000000000e+00   2.5880340486764908e-02  -9.7089923918247223e-02
   2.9525865554809570e+01   0.0000000000000000e+00   3.6568842828273773e-02  -9.6178837120532990e-02
   2.9530864715576172e+01   0.0000000000000000e+00   2.7790665626525879e-02  -9.5266267657279968e-02
   2.9535840988159180e+01   0.0000000000000000e+00   3.3008657395839691e-02  -9.4352222979068756e-02
   2.9540826797485352e+01   0.0000000000000000e+00   3.1237602233886719e-02  -9.3436732888221741e-02
   2.9545814514160156e+01   0.0000000000000000e+00   3.1584899872541428e-02  -9.2519789934158325e-02
   2.9550798416137695e+01   0.0000000000000000e+00   3.1639538705348969e-02  -9.1601423919200897e-02
   2.9555786132812500e+01   0.0000000000000000e+00   3.1693480908870697e-02  -9.0681657195091248e-02
   2.9560773849487305e+01   0.0000000000000000e+00   3.1747125089168549e-02  -8.9760474860668182e-02
   2.9565761566162109e+01   0.0000000000000000e+00   3.1800173223018646e-02  -8.8837914168834686e-02
   2.9570745468139648e+01   0.0000000000000000e+00   3.1852722167968750e-02  -8.7913990020751953e-02
   2.9575733184814453e+01   0.0000000000000000e+00   2.8497081249952316e-02  -8.6988702416419983e-02
   2.9580722808837891e+01   0.0000000000000000e+00   3.2596986740827560e-02  -8.6062081158161163e-02
   2.9585706710815430e+01   0.0000000000000000e+00   2.5710165500640869e-02  -8.6062081158161163e-02
   2.9590692520141602e+01   0.0000000000000000e+00   3.5055976361036301e-02  -8.4204860031604767e-02
   2.9595680236816406e+01   0.0000000000000000e+00   2.7072530239820480e-02  -8.3274289965629578e-02
   2.9600667953491211e+01   0.0000000000000000e+00   3.2275021076202393e-02  -8.2342445850372314e-02
   2.9605651855468750e+01   0.0000000000000000e+00   3.0388334766030312e-02  -8.1409327685832977e-02
   2.9610639572143555e+01   0.0000000000000000e+00   3.0743777751922607e-02  -8.0474957823753357e-02
   2.9615629196166992e+01   0.0000000000000000e+00   3.0789375305175781e-02  -7.9539336264133453e-02
   2.9620613098144531e+01   0.0000000000000000e+00   2.7269124984741211e-02  -7.9539336264133453e-02
   2.9625602722167969e+01   0.0000000000000000e+00   3.5120844841003418e-02  -7.7664442360401154e-02
   2.9630590438842773e+01   0.0000000000000000e+00   2.7358135208487511e-02  -7.6725192368030548e-02
   2.9635574340820312e+01   0.0000000000000000e+00   3.2606422901153564e-02  -7.5784757733345032e-02
   2.9640560150146484e+01   0.0000000000000000e+00   3.0697982758283615e-02  -7.4843153357505798e-02
   2.9645545959472656e+01   0.0000000000000000e+00   3.1053030863404274e-02  -7.3900394141674042e-02
   2.9650533676147461e+01   0.0000000000000000e+00   3.1095350161194801e-02  -7.2956494987010956e-02
   2.9655521392822266e+01   0.0000000000000000e+00   3.1137168407440186e-02  -7.2011478245258331e-02
   2.9660505294799805e+01   0.0000000000000000e+00   3.1178593635559082e-02  -7.1065343916416168e-02
   2.9665494918823242e+01   0.0000000000000000e+00   3.1219622120261192e-02  -7.0118114352226257e-02
   2.9670480728149414e+01   0.0000000000000000e+00   2.7651291340589523e-02  -7.0118114352226257e-02
   2.9675466537475586e+01   0.0000000000000000e+00   3.1980976462364197e-02  -6.9169804453849792e-02
   2.9680454254150391e+01   0.0000000000000000e+00   2.8412643820047379e-02  -6.8220421671867371e-02
   2.9685438156127930e+01   0.0000000000000000e+00   3.3639173954725266e-02  -6.7269995808601379e-02
   2.9690425872802734e+01   0.0000000000000000e+00   2.5627220049500465e-02  -6.6318526864051819e-02
   2.9695411682128906e+01   0.0000000000000000e+00   3.3396482467651367e-02  -6.5366044640541077e-02
   2.9700399398803711e+01   0.0000000000000000e+00   2.8276938945055008e-02  -6.4412549138069153e-02
   2.9705385208129883e+01   0.0000000000000000e+00   3.0245581641793251e-02  -6.3458055257797241e-02
   2.9710372924804688e+01   0.0000000000000000e+00   2.9971200972795486e-02  -6.2502585351467133e-02
   2.9715360641479492e+01   0.0000000000000000e+00   3.0005669221282005e-02  -6.1546154320240021e-02
   2.9720346450805664e+01   0.0000000000000000e+00   3.3604998141527176e-02  -6.0588769614696503e-02
   2.9725336074829102e+01   0.0000000000000000e+00   2.5831466540694237e-02  -5.9630453586578369e-02
   2.9730333328247070e+01   0.0000000000000000e+00   3.3671565353870392e-02  -5.8671217411756516e-02
   2.9735305786132812e+01   0.0000000000000000e+00   3.2156806439161301e-02  -5.6750047951936722e-02
   2.9740291595458984e+01   0.0000000000000000e+00   2.9792686924338341e-02  -5.5788140743970871e-02
   2.9745279312133789e+01   0.0000000000000000e+00   3.3168695867061615e-02  -5.4825376719236374e-02
   2.9750267028808594e+01   0.0000000000000000e+00   3.1520824879407883e-02  -5.3861767053604126e-02
   2.9755252838134766e+01   0.0000000000000000e+00   3.1872991472482681e-02  -5.2897322922945023e-02
   2.9760240554809570e+01   0.0000000000000000e+00   3.1904481351375580e-02  -5.1932066679000854e-02
   2.9765226364135742e+01   0.0000000000000000e+00   3.1935669481754303e-02  -5.0966005772352219e-02
   2.9770214080810547e+01   0.0000000000000000e+00   3.5575129091739655e-02  -4.9999162554740906e-02
   2.9775199890136719e+01   0.0000000000000000e+00   3.1315438449382782e-02  -4.9031548202037811e-02
   2.9780189514160156e+01   0.0000000000000000e+00   3.1267803162336349e-02  -4.9031548202037811e-02
   2.9785171508789062e+01   0.0000000000000000e+00   3.4022428095340729e-02  -4.8063173890113831e-02
   2.9790161132812500e+01   0.0000000000000000e+00   3.4374691545963287e-02  -4.6124223619699478e-02
   2.9795146942138672e+01   0.0000000000000000e+00   2.8014976531267166e-02  -4.6124223619699478e-02
   2.9800134658813477e+01   0.0000000000000000e+00   3.5802621394395828e-02  -4.5153670012950897e-02
   2.9805118560791016e+01   0.0000000000000000e+00   3.0442425981163979e-02  -4.4182423502206802e-02
   2.9810106277465820e+01   0.0000000000000000e+00   3.6191392689943314e-02  -4.2237900197505951e-02
   2.9815093994140625e+01   0.0000000000000000e+00   2.7789872139692307e-02  -4.2237900197505951e-02
   2.9820079803466797e+01   0.0000000000000000e+00   3.5921037197113037e-02  -4.1264656931161880e-02
   2.9825067520141602e+01   0.0000000000000000e+00   3.0543457716703415e-02  -4.0290772914886475e-02
   2.9830060958862305e+01   0.0000000000000000e+00   3.2594848424196243e-02  -3.9316270500421524e-02
   2.9835041046142578e+01   0.0000000000000000e+00   2.8638094663619995e-02  -3.8341157138347626e-02
   2.9840024948120117e+01   0.0000000000000000e+00   3.3010292798280716e-02  -3.7365458905696869e-02
   2.9845012664794922e+01   0.0000000000000000e+00   2.9377441853284836e-02  -3.6389179527759552e-02
   2.9850002288818359e+01   0.0000000000000000e+00   3.1079750508069992e-02  -3.5412341356277466e-02
   2.9855983734130859e+01   0.0000000000000000e+00   3.0781079083681107e-02  -3.4434955567121506e-02
   2.9860969543457031e+01   0.0000000000000000e+00   3.4525394439697266e-02  -3.2478608191013336e-02
   2.9865966796875000e+01   0.0000000000000000e+00   3.0117431655526161e-02  -3.1499676406383514e-02
   2.9870944976806641e+01   0.0000000000000000e+00   3.3860355615615845e-02  -3.0520260334014893e-02
   2.9875930786132812e+01   0.0000000000000000e+00   3.2169073820114136e-02  -2.9540369287133217e-02
   2.9880920410156250e+01   0.0000000000000000e+00   3.6199934780597687e-02  -2.8560023754835129e-02
   2.9885904312133789e+01   0.0000000000000000e+00   3.1837373971939087e-02  -2.7579238638281822e-02
   2.9890890121459961e+01   0.0000000000000000e+00   3.1849913299083710e-02  -2.6598030701279640e-02
   2.9895875930786133e+01   0.0000000000000000e+00   3.8257740437984467e-02  -2.5616411119699478e-02
   2.9900863647460938e+01   0.0000000000000000e+00   2.6780024170875549e-02  -2.5616411119699478e-02
   2.9905849456787109e+01   0.0000000000000000e+00   4.0369786322116852e-02  -2.3651998490095139e-02
   2.9910837173461914e+01   0.0000000000000000e+00   2.6482323184609413e-02  -2.2669238969683647e-02
   2.9915826797485352e+01   0.0000000000000000e+00   3.6642182618379593e-02  -2.2669238969683647e-02
   2.9920810699462891e+01   0.0000000000000000e+00   3.4700632095336914e-02  -2.0702686160802841e-02
   2.9925798416137695e+01   0.0000000000000000e+00   3.2254956662654877e-02  -1.9718920812010765e-02
   2.9930788040161133e+01   0.0000000000000000e+00   3.1961202621459961e-02  -1.9718920812010765e-02
   2.9935770034790039e+01   0.0000000000000000e+00   3.8452994078397751e-02  -1.7750497907400131e-02
   2.9940755844116211e+01   0.0000000000000000e+00   3.0594790354371071e-02  -1.6765866428613663e-02
   2.9945745468139648e+01   0.0000000000000000e+00   3.6075837910175323e-02  -1.5780979767441750e-02
   2.9950733184814453e+01   0.0000000000000000e+00   3.4039296209812164e-02  -1.4795847237110138e-02
   2.9955717086791992e+01   0.0000000000000000e+00   3.0630454421043396e-02  -1.4795847237110138e-02
   2.9960704803466797e+01   0.0000000000000000e+00   3.5130854696035385e-02  -1.2824913486838341e-02
   2.9965690612792969e+01   0.0000000000000000e+00   3.1359799206256866e-02  -1.1839142069220543e-02
   2.9970676422119141e+01   0.0000000000000000e+00   2.9370293021202087e-02  -1.1839142069220543e-02
   2.9975664138793945e+01   0.0000000000000000e+00   3.7255443632602692e-02  -9.8670674487948418e-03
   2.9980651855468750e+01   0.0000000000000000e+00   2.5297939777374268e-02  -9.8670674487948418e-03
   2.9985635757446289e+01   0.0000000000000000e+00   3.5249728709459305e-02  -8.8807949796319008e-03
   2.9990623474121094e+01   0.0000000000000000e+00   3.3205427229404449e-02  -6.9078528322279453e-03
   2.9995609283447266e+01   0.0000000000000000e+00   2.7046676725149155e-02  -6.9078528322279453e-03
   3.0000597000122070e+01   0.0000000000000000e+00   4.2438723146915436e-02  -4.9344850704073906e-03
   3.0005586624145508e+01   0.0000000000000000e+00   2.4314096197485924e-02  -3.9476794190704823e-03
   3.0010572433471680e+01   0.0000000000000000e+00   3.4558724611997604e-02  -3.9476794190704823e-03
   3.0015558242797852e+01   0.0000000000000000e+00   3.9018839597702026e-02  -1.9739004783332348e-03
   3.0020544052124023e+01   0.0000000000000000e+00   2.1226858720183372e-02  -1.9739004783332348e-03
   3.0025529861450195e+01   0.0000000000000000e+00   3.9048343896865845e-02  -9.8695792257785797e-04
   3.0030519485473633e+01   0.0000000000000000e+00   3.1524360179901123e-02   0.0000000000000000e+00
   3.0035503387451172e+01   0.0000000000000000e+00   2.3676166310906410e-02   0.0000000000000000e+00
   3.0040489196777344e+01   0.0000000000000000e+00   3.1936530023813248e-02   0.0000000000000000e+00
   3.0045478820800781e+01   0.0000000000000000e+00   2.3429637774825096e-02   0.0000000000000000e+00
   3.0050464630126953e+01   0.0000000000000000e+00   2.4166667833924294e-02   0.0000000000000000e+00
   3.0055450439453125e+01   0.0000000000000000e+00   2.5946062058210373e-02   0.0000000000000000e+00
   3.0060438156127930e+01   0.0000000000000000e+00   1.6091924160718918e-02   0.0000000000000000e+00
   3.0065423965454102e+01   0.0000000000000000e+00   2.2660134360194206e-02   0.0000000000000000e+00
   3.0070409774780273e+01   0.0000000000000000e+00   1.9294608384370804e-02   0.0000000000000000e+00
   3.0075397491455078e+01   0.0000000000000000e+00   1.1487491428852081e-02   0.0000000000000000e+00
   3.0080387115478516e+01   0.0000000000000000e+00   2.1484743803739548e-02   0.0000000000000000e+00
   3.0085369110107422e+01   0.0000000000000000e+00   9.8979976028203964e-03   0.0000000000000000e+00
   3.0090356826782227e+01   0.0000000000000000e+00   1.0306624695658684e-02   0.0000000000000000e+00
   3.0095344543457031e+01   0.0000000000000000e+00   1.4829004183411598e-02   0.0000000000000000e+00
   3.0100330352783203e+01   0.0000000000000000e+00   1.5370815526694059e-03   0.0000000000000000e+00
   3.0105333328247070e+01   0.0000000000000000e+00   9.8405983299016953e-03   0.0000000000000000e+00
   3.0110303878784180e+01   0.0000000000000000e+00   6.1412304639816284e-03   0.0000000000000000e+00
   3.0115297317504883e+01   0.0000000000000000e+00  -1.6720443964004517e-03   0.0000000000000000e+00
   3.0120277404785156e+01   0.0000000000000000e+00   8.3339046686887741e-03   0.0000000000000000e+00
   3.0125265121459961e+01   0.0000000000000000e+00  -3.2622204162180424e-03   0.0000000000000000e+00
   3.0130256652832031e+01   0.0000000000000000e+00   9.0462842490524054e-04   0.0000000000000000e+00
   3.0135240554809570e+01   0.0000000000000000e+00   9.5956411678344011e-04   0.0000000000000000e+00
   3.0140222549438477e+01   0.0000000000000000e+00  -1.0692096548154950e-03   0.0000000000000000e+00
   3.0145212173461914e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   3.0150197982788086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0155181884765625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0160171508789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0165157318115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0170146942138672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0175130844116211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0180118560791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0185102462768555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0190090179443359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0195075988769531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0200063705444336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0205051422119141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0210037231445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0215026855468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0220010757446289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0225994110107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0230985641479492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0235967636108398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0240953445434570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0245941162109375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0250928878784180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0255914688110352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0260902404785156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0265888214111328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0270875930786133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0275859832763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0280847549438477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0285833358764648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0290822982788086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0295810699462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0300794601440430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0305782318115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0310768127441406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0315753936767578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0320739746093750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0325727462768555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0330718994140625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0335700988769531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0340694427490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0345680236816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0350662231445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0355648040771484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0360635757446289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0365623474121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0370607376098633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0375593185424805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0380584716796875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0385568618774414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0390552520751953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0395542144775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0400526046752930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0405513763427734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0410499572753906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0415489196777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0420473098754883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0425462722778320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0430448532104492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0435434341430664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0440420150756836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0445407867431641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0450393676757812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0455381393432617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0460369110107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0465358734130859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0470340728759766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0475326538085938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0480318069458008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0485301971435547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0490287780761719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0495275497436523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0500261306762695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0505247116088867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0510234832763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0515226364135742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520206451416016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0525194168090820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0530185699462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0535167694091797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0540155410766602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0545141220092773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0550127029418945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0555112838745117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0560102462768555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0565090179443359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0570074081420898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0575061798095703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0580049514770508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0585035324096680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0590021133422852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0595006942749023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0600992202758789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0605978012084961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0610017776489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0615953445434570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0620937347412109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0625925064086914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0630929946899414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0635898590087891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0640886306762695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0645872116088867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0650857925415039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0655843734741211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0660831451416016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0665817260742188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0670804977416992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0675802230834961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0680778503417969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0685770034790039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0690752029418945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0695739746093750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0700723648071289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0705711364746094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0710697174072266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0715684890747070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0720672607421875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0725658416748047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0730173110961914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0735153198242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0740142822265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0745128631591797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0750114440917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0755100250244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0760087966918945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0765083312988281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0770061492919922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0775045394897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0780033111572266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0785020828247070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0790006637573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0795993804931641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0800977706909180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0805965423583984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0810951232910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0815938949584961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0820924758911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0825910568237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0830902099609375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0835884094238281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0840871810913086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0845857620239258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0850845336914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0855831146240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0860820770263672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0865806579589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0870790481567383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0875776290893555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0880765914916992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0885751724243164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0890737533569336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0895727157592773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
