   1.9660585403442383e+01   4.2762641906738281e+01  -1.3606524414062500e+04   2.1823912048339844e+02   3.6293852539062500e+03   2.6021258544921875e+02  -1.8714609742164612e-01   2.3430126190185547e+01  -3.7429219484329224e-01  -2.3992493748664856e-01   0.0000000000000000e+00
   1.9665569305419922e+01   6.1641986846923828e+01  -1.2675567382812500e+04   2.2337243652343750e+02   3.2838676757812500e+03   2.6021258544921875e+02  -1.8714609742164612e-01   2.3007286071777344e+01  -3.7429219484329224e-01  -2.4021700024604797e-01   0.0000000000000000e+00
   1.9670557022094727e+01   2.6758901596069336e+01  -1.3708904296875000e+04   2.3481265258789062e+02   3.9102343750000000e+03   2.6960250854492188e+02  -1.8714609742164612e-01   2.2547782897949219e+01  -3.7429219484329224e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   1.9675540924072266e+01  -2.3115684509277344e+01  -1.6732898437500000e+04   2.1518629455566406e+02   3.5379799804687500e+03   2.6960250854492188e+02  -1.9021406769752502e-01   2.2107215881347656e+01  -3.8042813539505005e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   1.9680528640747070e+01   3.6524761199951172e+01  -1.3638313476562500e+04   2.3754560852050781e+02   3.5125332031250000e+03   2.7271618652343750e+02  -1.9021406769752502e-01   2.1662231445312500e+01  -3.8042813539505005e-01  -2.4107091128826141e-01   0.0000000000000000e+00
   1.9685514450073242e+01  -6.1288780212402344e+01  -1.8123595703125000e+04   2.1458073425292969e+02   3.1781401367187500e+03   2.7271618652343750e+02  -1.9021406769752502e-01   2.1228624343872070e+01  -3.8042813539505005e-01  -2.4162161350250244e-01   0.0000000000000000e+00
   1.9690502166748047e+01   1.4263422966003418e+01  -1.4711685546875000e+04   2.3175434875488281e+02   2.8755810546875000e+03   2.7271618652343750e+02  -1.9021406769752502e-01   2.0802658081054688e+01  -3.8042813539505005e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   1.9695489883422852e+01  -6.6882774353027344e+01  -1.7951146484375000e+04   2.2235589599609375e+02   2.9123769531250000e+03   2.7582168579101562e+02  -1.9021406769752502e-01   2.0374786376953125e+01  -3.8042813539505005e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   1.9700479507446289e+01  -4.0181335449218750e+01  -1.7089226562500000e+04   2.2473104858398438e+02   2.6351186523437500e+03   2.7582168579101562e+02  -1.9021406769752502e-01   1.9951639175415039e+01  -3.8042813539505005e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   1.9705463409423828e+01  -6.3460273742675781e+01  -1.7959203125000000e+04   2.1690649414062500e+02   2.0737041015625000e+03   2.7271618652343750e+02  -1.9021406769752502e-01   1.9558324813842773e+01  -3.8042813539505005e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   1.9710451126098633e+01  -4.7983505249023438e+01  -1.6838089843750000e+04   2.2944024658203125e+02   2.1868386230468750e+03   2.7582168579101562e+02  -1.9021406769752502e-01   1.9156618118286133e+01  -3.8042813539505005e-01  -2.4267828464508057e-01   0.0000000000000000e+00
   1.9715436935424805e+01  -1.0648767852783203e+02  -1.9532140625000000e+04   2.2005163574218750e+02   2.2883828125000000e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.8749017715454102e+01  -3.8042813539505005e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   1.9720420837402344e+01  -8.0522262573242188e+01  -1.8542449218750000e+04   2.2398907470703125e+02   2.0705288085937500e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.8351142883300781e+01  -3.8042813539505005e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   1.9725410461425781e+01  -1.0916503906250000e+02  -1.9586869140625000e+04   2.2015397644042969e+02   1.8734144287109375e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.7964788436889648e+01  -3.8042813539505005e-01  -2.4343149363994598e-01   0.0000000000000000e+00
   1.9730394363403320e+01  -1.0580255889892578e+02  -1.9407595703125000e+04   2.2121290588378906e+02   1.6950654296875000e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.7586229324340820e+01  -3.8042813539505005e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   1.9735385894775391e+01  -1.2191174316406250e+02  -1.9992240234375000e+04   2.1908555603027344e+02   1.5336951904296875e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.7218622207641602e+01  -3.8042813539505005e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   1.9740373611450195e+01  -1.2494532012939453e+02  -2.0057087890625000e+04   2.1917103576660156e+02   1.3876873779296875e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.6858839035034180e+01  -3.8042813539505005e-01  -2.4438321590423584e-01   0.0000000000000000e+00
   1.9745355606079102e+01  -1.3651800537109375e+02  -2.0467939453125000e+04   2.1774110412597656e+02   1.2555795898437500e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.6509216308593750e+01  -3.8042813539505005e-01  -2.4461174011230469e-01   0.0000000000000000e+00
   1.9750347137451172e+01  -1.4175872802734375e+02  -2.0622947265625000e+04   2.1742706298828125e+02   1.1360483398437500e+03   2.7891900634765625e+02  -1.9021406769752502e-01   1.6168249130249023e+01  -3.8042813539505005e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   1.9755844116210938e+01  -1.5065614318847656e+02  -2.1047236328125000e+04   2.1069435119628906e+02   7.1816540527343750e+02   2.7582168579101562e+02  -1.9021406769752502e-01   1.5851665496826172e+01  -3.8042813539505005e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   1.9760831832885742e+01  -1.3653384399414062e+02  -2.0178542968750000e+04   2.1190466308593750e+02   3.3924490356445312e+02   2.7271618652343750e+02  -1.9021406769752502e-01   1.5558329582214355e+01  -3.8042813539505005e-01  -2.4527463316917419e-01   0.0000000000000000e+00
   1.9765817642211914e+01  -1.5236763000488281e+02  -2.0574681640625000e+04   2.1173130798339844e+02   3.0694879150390625e+02   2.7271618652343750e+02  -1.9021406769752502e-01   1.5273613929748535e+01  -3.8042813539505005e-01  -2.4548804759979248e-01   0.0000000000000000e+00
   1.9770803451538086e+01  -1.5979821777343750e+02  -2.0916554687500000e+04   2.0997447204589844e+02   2.7772726440429688e+02   2.7271618652343750e+02  -1.9021406769752502e-01   1.4995464324951172e+01  -3.8042813539505005e-01  -2.4569766223430634e-01   0.0000000000000000e+00
   1.9775793075561523e+01  -1.6180433654785156e+02  -2.0913941406250000e+04   2.1051972961425781e+02   2.5128762817382812e+02   2.7271618652343750e+02  -1.9021406769752502e-01   1.4725628852844238e+01  -3.8042813539505005e-01  -2.4590349197387695e-01   0.0000000000000000e+00
   1.9780778884887695e+01  -1.7121229553222656e+02  -2.1507910156250000e+04   1.9756819152832031e+02  -3.9618832397460938e+02   2.6648065185546875e+02  -1.9021406769752502e-01   1.4494728088378906e+01  -3.8042813539505005e-01  -2.4610552191734314e-01   0.0000000000000000e+00
   1.9785764694213867e+01  -1.3349647521972656e+02  -1.9202773437500000e+04   2.1260705566406250e+02  -3.5847119140625000e+02   2.6648065185546875e+02  -1.9021406769752502e-01   1.4271068572998047e+01  -3.8042813539505005e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   1.9790750503540039e+01  -1.9748103332519531e+02  -2.2096769531250000e+04   1.9801477050781250e+02  -3.2434472656250000e+02   2.6648065185546875e+02  -1.9021406769752502e-01   1.4053600311279297e+01  -3.8042813539505005e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   1.9795736312866211e+01  -1.4747023010253906e+02  -1.9874542968750000e+04   2.0899330139160156e+02  -2.9346713256835938e+02   2.6648065185546875e+02  -1.9021406769752502e-01   1.3840250968933105e+01  -3.8042813539505005e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   1.9800725936889648e+01  -1.9767024230957031e+02  -2.1836185546875000e+04   2.0536689758300781e+02   4.6655395507812500e+01   2.6960250854492188e+02  -1.9021406769752502e-01   1.3621279716491699e+01  -3.8042813539505005e-01  -2.4687571823596954e-01   0.0000000000000000e+00
   1.9805709838867188e+01  -1.8758233642578125e+02  -2.1595384765625000e+04   2.0984524536132812e+02   3.5358273315429688e+02   2.7271618652343750e+02  -1.9021406769752502e-01   1.3390513420104980e+01  -3.8042813539505005e-01  -2.4687571823596954e-01   0.0000000000000000e+00
   1.9810697555541992e+01  -2.1005416870117188e+02  -2.2811134765625000e+04   1.9808647155761719e+02   8.5527248382568359e+00   2.6960250854492188e+02  -1.9021406769752502e-01   1.3183390617370605e+01  -3.8042813539505005e-01  -2.4723796546459198e-01   0.0000000000000000e+00
   1.9815683364868164e+01  -1.7332341003417969e+02  -2.0941078125000000e+04   2.0420144653320312e+02  -3.0444595336914062e+02   2.6648065185546875e+02  -1.9021406769752502e-01   1.2998256683349609e+01  -3.8042813539505005e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   1.9820671081542969e+01  -2.0493995666503906e+02  -2.2041976562500000e+04   2.0052630615234375e+02  -2.7546267700195312e+02   2.6648065185546875e+02  -1.9021406769752502e-01   1.2819000244140625e+01  -3.8042813539505005e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   1.9825658798217773e+01  -1.9482901000976562e+02  -2.1785162109375000e+04   1.9616256713867188e+02  -5.6223632812500000e+02   2.6335067749023438e+02  -1.9021406769752502e-01   1.2657666206359863e+01  -3.8042813539505005e-01  -2.4775275588035583e-01   0.0000000000000000e+00
   1.9830646514892578e+01  -1.8599674987792969e+02  -2.1008970703125000e+04   2.0222355651855469e+02  -5.0871142578125000e+02   2.6335067749023438e+02  -1.9021406769752502e-01   1.2503299713134766e+01  -3.8042813539505005e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   1.9835634231567383e+01  -2.1341978454589844e+02  -2.2272595703125000e+04   1.9571926879882812e+02  -4.6028210449218750e+02   2.6335067749023438e+02  -1.9021406769752502e-01   1.2352698326110840e+01  -3.8042813539505005e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   1.9840616226196289e+01  -1.9290638732910156e+02  -2.1333771484375000e+04   2.0051582336425781e+02  -4.1646325683593750e+02   2.6335067749023438e+02  -1.9021406769752502e-01   1.2205648422241211e+01  -3.8042813539505005e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   1.9846603393554688e+01  -2.1624861145019531e+02  -2.2297148437500000e+04   1.9618479919433594e+02  -3.7681594848632812e+02   2.6335067749023438e+02  -1.9021406769752502e-01   1.2064257621765137e+01  -3.8042813539505005e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   1.9850595474243164e+01  -2.0303561401367188e+02  -2.1837216796875000e+04   1.9319154357910156e+02  -6.5475170898437500e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1942292213439941e+01  -3.8042813539505005e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   1.9855155944824219e+01  -1.9815254211425781e+02  -2.1264169921875000e+04   1.9808843994140625e+02  -5.9241937255859375e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1824874877929688e+01  -3.8042813539505005e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   1.9860141754150391e+01  -2.1991503906250000e+02  -2.2287201171875000e+04   1.9270933532714844e+02  -5.3602105712890625e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1710568428039551e+01  -3.8042813539505005e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   1.9865131378173828e+01  -2.0267907714843750e+02  -2.1495595703125000e+04   1.9676937866210938e+02  -4.8499185180664062e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1599107742309570e+01  -3.8042813539505005e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   1.9870119094848633e+01  -2.2201213073730469e+02  -2.2297783203125000e+04   1.9313630676269531e+02  -4.3882061767578125e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1492121696472168e+01  -3.8042813539505005e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   1.9875104904174805e+01  -2.1101704406738281e+02  -2.1815835937500000e+04   1.9547886657714844e+02  -3.9704489135742188e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1387616157531738e+01  -3.8042813539505005e-01  -2.4909052252769470e-01   0.0000000000000000e+00
   1.9880090713500977e+01  -2.2351438903808594e+02  -2.2316220703125000e+04   1.9332551574707031e+02  -3.5924621582031250e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1287117958068848e+01  -3.8042813539505005e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   1.9885082244873047e+01  -2.1811117553710938e+02  -2.2074578125000000e+04   1.9452832031250000e+02  -3.2504598999023438e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.1189092636108398e+01  -3.8042813539505005e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   1.9890064239501953e+01  -2.2540664672851562e+02  -2.2478759765625000e+04   1.8752813720703125e+02  -6.0871893310546875e+02   2.5706640625000000e+02  -1.9021406769752502e-01   1.1110208511352539e+01  -3.8042813539505005e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   1.9895050048828125e+01  -2.0332925415039062e+02  -2.1199960937500000e+04   1.9557354736328125e+02  -5.5076885986328125e+02   2.5706640625000000e+02  -1.9021406769752502e-01   1.1033792495727539e+01  -3.8042813539505005e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   1.9900051116943359e+01  -2.3681698608398438e+02  -2.2594273437500000e+04   1.9376811218261719e+02  -1.8371836853027344e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.0943991661071777e+01  -3.8042813539505005e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   1.9905023574829102e+01  -2.2975289916992188e+02  -2.2581191406250000e+04   1.9208749389648438e+02  -1.6622837829589844e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.0855577468872070e+01  -3.8042813539505005e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   1.9910011291503906e+01  -2.2691311645507812e+02  -2.2325025390625000e+04   1.9410714721679688e+02  -1.5040344238281250e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.0771648406982422e+01  -3.8042813539505005e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   1.9915996551513672e+01  -2.3708593750000000e+02  -2.2781181640625000e+04   1.9182963562011719e+02  -1.3608502197265625e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.0689704895019531e+01  -3.8042813539505005e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   1.9920982360839844e+01  -2.3079794311523438e+02  -2.2486033203125000e+04   1.9337910461425781e+02  -1.2312973022460938e+02   2.6021258544921875e+02  -1.9021406769752502e-01   1.0609761238098145e+01  -3.8042813539505005e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   1.9925968170166016e+01  -2.3831199645996094e+02  -2.3031791015625000e+04   1.8036358642578125e+02  -7.4144873046875000e+02   2.5391217041015625e+02  -1.9021406769752502e-01   1.0564195632934570e+01  -3.8042813539505005e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   1.9931951522827148e+01  -1.9462910461425781e+02  -2.0508791015625000e+04   1.9620442199707031e+02  -6.7086285400390625e+02   2.5391217041015625e+02  -1.9021406769752502e-01   1.0520037651062012e+01  -3.8042813539505005e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   1.9935958862304688e+01  -2.5652169799804688e+02  -2.3347537109375000e+04   1.8166633605957031e+02  -6.0699670410156250e+02   2.5391217041015625e+02  -1.8714609742164612e-01   1.0466777801513672e+01  -3.7429219484329224e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   1.9940931320190430e+01  -2.0159700012207031e+02  -2.0951587890625000e+04   1.9324418640136719e+02  -5.4921063232421875e+02   2.5391217041015625e+02  -1.8714609742164612e-01   1.0413494110107422e+01  -3.7429219484329224e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   1.9945030212402344e+01  -2.4871415710449219e+02  -2.2933904296875000e+04   1.8409683227539062e+02  -4.9692575073242188e+02   2.5391217041015625e+02  -1.8714609742164612e-01   1.0364583969116211e+01  -3.7429219484329224e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   1.9950901031494141e+01  -2.1309849548339844e+02  -2.1680671875000000e+04   1.7924095153808594e+02  -1.0828753662109375e+03   2.4757960510253906e+02  -1.8714609742164612e-01   1.0346484184265137e+01  -3.7429219484329224e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   1.9955135345458984e+01  -2.0082365417480469e+02  -2.0463960937500000e+04   1.8914654541015625e+02  -9.7978558349609375e+02   2.4757960510253906e+02  -1.8714609742164612e-01   1.0332136154174805e+01  -3.7429219484329224e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   1.9960121154785156e+01  -2.3793510437011719e+02  -2.2287570312500000e+04   1.7912454223632812e+02  -8.8651000976562500e+02   2.4757960510253906e+02  -1.8714609742164612e-01   1.0316502571105957e+01  -3.7429219484329224e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   1.9965108871459961e+01  -1.9931533813476562e+02  -2.0667373046875000e+04   1.8290510559082031e+02  -1.0563132324218750e+03   2.4503761291503906e+02  -1.8714609742164612e-01   1.0314258575439453e+01  -3.7429219484329224e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   1.9970094680786133e+01  -2.1641844177246094e+02  -2.1230732421875000e+04   1.7758778381347656e+02  -1.2104615478515625e+03   2.4249052429199219e+02  -1.8407812714576721e-01   1.0317548751831055e+01  -3.6815625429153442e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   1.9975082397460938e+01  -1.9737121582031250e+02  -2.0161410156250000e+04   1.8783905029296875e+02  -8.4051629638671875e+02   2.4503761291503906e+02  -1.8407812714576721e-01   1.0306977272033691e+01  -3.6815625429153442e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   1.9980072021484375e+01  -2.3501870727539062e+02  -2.2076742187500000e+04   1.7696992492675781e+02  -7.6049914550781250e+02   2.4503761291503906e+02  -1.8407812714576721e-01   1.0297680854797363e+01  -3.6815625429153442e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   1.9986059188842773e+01  -1.9351989746093750e+02  -2.0212857421875000e+04   1.8629348754882812e+02  -6.8809960937500000e+02   2.4503761291503906e+02  -1.8407812714576721e-01   1.0288845062255859e+01  -3.6815625429153442e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   1.9990041732788086e+01  -2.3018728637695312e+02  -2.1785216796875000e+04   1.7885597229003906e+02  -6.2259252929687500e+02   2.4503761291503906e+02  -1.8407812714576721e-01   1.0282735824584961e+01  -3.6815625429153442e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   1.9995029449462891e+01  -2.0110301208496094e+02  -2.0560449218750000e+04   1.8451457214355469e+02  -5.6332171630859375e+02   2.4503761291503906e+02  -1.8407812714576721e-01   1.0275234222412109e+01  -3.6815625429153442e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   2.0000015258789062e+01  -2.2400108337402344e+02  -2.1509871093750000e+04   1.8021894836425781e+02  -5.0969351196289062e+02   2.4503761291503906e+02  -1.8101015686988831e-01   1.0259779930114746e+01  -3.6202031373977661e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   2.0005001068115234e+01  -2.0747895812988281e+02  -2.0823253906250000e+04   1.8333522033691406e+02  -4.6117068481445312e+02   2.4503761291503906e+02  -1.8101015686988831e-01   1.0243503570556641e+01  -3.6202031373977661e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   2.0010986328125000e+01  -2.2033071899414062e+02  -2.1350736328125000e+04   1.8098216247558594e+02  -4.1726724243164062e+02   2.4503761291503906e+02  -1.8101015686988831e-01   1.0228734970092773e+01  -3.6202031373977661e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   2.0015974044799805e+01  -2.1187905883789062e+02  -2.0902535156250000e+04   1.8728543090820312e+02  -1.2334440612792969e+02   2.4757960510253906e+02  -1.8101015686988831e-01   1.0200930595397949e+01  -3.6202031373977661e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   2.0020959854125977e+01  -2.3512988281250000e+02  -2.2142402343750000e+04   1.7996073913574219e+02  -1.1160201263427734e+02   2.4757960510253906e+02  -1.8101015686988831e-01   1.0174174308776855e+01  -3.6202031373977661e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   2.0025945663452148e+01  -2.0797474670410156e+02  -2.0898996093750000e+04   1.8631690979003906e+02  -1.0097750091552734e+02   2.4757960510253906e+02  -1.8101015686988831e-01   1.0147856712341309e+01  -3.6202031373977661e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   2.0030933380126953e+01  -2.3315866088867188e+02  -2.2078845703125000e+04   1.7646780395507812e+02  -3.4556344604492188e+02   2.4503761291503906e+02  -1.8101015686988831e-01   1.0135668754577637e+01  -3.6202031373977661e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.0035919189453125e+01  -1.9761276245117188e+02  -2.0302226562500000e+04   1.8638862609863281e+02  -3.1266580200195312e+02   2.4503761291503906e+02  -1.7794218659400940e-01   1.0112378120422363e+01  -3.5588437318801880e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.0040906906127930e+01  -2.3698228454589844e+02  -2.1951017578125000e+04   1.8249420166015625e+02  -2.8701023101806641e+01   2.4757960510253906e+02  -1.7794218659400940e-01   1.0077410697937012e+01  -3.5588437318801880e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.0045892715454102e+01  -2.2049617004394531e+02  -2.1499734375000000e+04   1.8309176635742188e+02  -2.5968685150146484e+01   2.4757960510253906e+02  -1.7794218659400940e-01   1.0041115760803223e+01  -3.5588437318801880e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.0051881790161133e+01  -2.2445133972167969e+02  -2.1654738281250000e+04   1.7877883911132812e+02  -2.7769546508789062e+02   2.4503761291503906e+02  -1.7794218659400940e-01   1.0020207405090332e+01  -3.5588437318801880e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.0055866241455078e+01  -2.1059602355957031e+02  -2.0832037109375000e+04   1.8404446411132812e+02  -2.5125885009765625e+02   2.4503761291503906e+02  -1.7487421631813049e-01   9.9887752532958984e+00  -3.4974843263626099e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.0060853958129883e+01  -2.3115397644042969e+02  -2.1873876953125000e+04   1.7447790527343750e+02  -4.8204827880859375e+02   2.4249052429199219e+02  -1.7487421631813049e-01   9.9702205657958984e+00  -3.4974843263626099e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   2.0065839767456055e+01  -1.9679762268066406e+02  -2.0124621093750000e+04   1.8441148376464844e+02  -4.3615728759765625e+02   2.4249052429199219e+02  -1.7487421631813049e-01   9.9514579772949219e+00  -3.4974843263626099e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   2.0070825576782227e+01  -2.3504747009277344e+02  -2.1957232421875000e+04   1.6998233032226562e+02  -7.1373742675781250e+02   2.3929949951171875e+02  -1.7487421631813049e-01   9.9495830535888672e+00  -3.4974843263626099e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   2.0075813293457031e+01  -1.8166520690917969e+02  -1.9340257812500000e+04   1.8433212280273438e+02  -6.4578961181640625e+02   2.3929949951171875e+02  -1.7487421631813049e-01   9.9465608596801758e+00  -3.4974843263626099e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   2.0080799102783203e+01  -2.3765220642089844e+02  -2.1697988281250000e+04   1.7804260253906250e+02  -2.6520812988281250e+02   2.4249052429199219e+02  -1.7487421631813049e-01   9.9292402267456055e+00  -3.4974843263626099e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   2.0085786819458008e+01  -2.1059797668457031e+02  -2.0869236328125000e+04   1.7997050476074219e+02  -2.3996032714843750e+02   2.4249052429199219e+02  -1.7487421631813049e-01   9.9098291397094727e+00  -3.4974843263626099e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   2.0090772628784180e+01  -2.2023167419433594e+02  -2.1138052734375000e+04   1.7956645202636719e+02  -2.1711610412597656e+02   2.4249052429199219e+02  -1.7180624604225159e-01   9.8838634490966797e+00  -3.4361249208450317e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   2.0095758438110352e+01  -2.1900550842285156e+02  -2.1134775390625000e+04   1.7928553771972656e+02  -1.9644665527343750e+02   2.4249052429199219e+02  -1.7180624604225159e-01   9.8569622039794922e+00  -3.4361249208450317e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   2.0100748062133789e+01  -2.1892704772949219e+02  -2.1104818359375000e+04   1.7958711242675781e+02  -1.7774493408203125e+02   2.4249052429199219e+02  -1.7180624604225159e-01   9.8309497833251953e+00  -3.4361249208450317e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   2.0105735778808594e+01  -2.2034585571289062e+02  -2.1290013671875000e+04   1.7335957336425781e+02  -4.7992593383789062e+02   2.3929949951171875e+02  -1.7180624604225159e-01   9.8210573196411133e+00  -3.4361249208450317e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   2.0110719680786133e+01  -1.9960494995117188e+02  -2.0066830078125000e+04   1.8115211486816406e+02  -4.3423696899414062e+02   2.3929949951171875e+02  -1.6873827576637268e-01   9.8014335632324219e+00  -3.3747655153274536e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   2.0115705490112305e+01  -2.3032231140136719e+02  -2.1359240234375000e+04   1.7979180908203125e+02  -7.3795303344726562e+01   2.4249052429199219e+02  -1.6873827576637268e-01   9.7655029296875000e+00  -3.3747655153274536e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   2.0120695114135742e+01  -2.2333038330078125e+02  -2.1361820312500000e+04   1.7796154785156250e+02  -6.6769989013671875e+01   2.4249052429199219e+02  -1.6873827576637268e-01   9.7290706634521484e+00  -3.3747655153274536e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   2.0125679016113281e+01  -2.1778634643554688e+02  -2.1124185546875000e+04   1.7448106384277344e+02  -3.7951580810546875e+02   2.3929949951171875e+02  -1.6873827576637268e-01   9.7109594345092773e+00  -3.3747655153274536e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   2.0130666732788086e+01  -2.0739328002929688e+02  -2.0384607421875000e+04   1.7974635314941406e+02  -3.4338589477539062e+02   2.3929949951171875e+02  -1.6873827576637268e-01   9.6927280426025391e+00  -3.3747655153274536e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   2.0135652542114258e+01  -2.2804772949218750e+02  -2.1358710937500000e+04   1.7460719299316406e+02  -3.1069555664062500e+02   2.3929949951171875e+02  -1.6567030549049377e-01   9.6639604568481445e+00  -3.3134061098098755e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   2.0140640258789062e+01  -2.0853012084960938e+02  -2.0618490234375000e+04   1.7291168212890625e+02  -6.0101263427734375e+02   2.3610055541992188e+02  -1.6567030549049377e-01   9.6507472991943359e+00  -3.3134061098098755e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   2.0145624160766602e+01  -2.0583697509765625e+02  -2.0043230468750000e+04   1.8301226806640625e+02  -2.2390093994140625e+02   2.3929949951171875e+02  -1.6567030549049377e-01   9.6230964660644531e+00  -3.3134061098098755e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   2.0150613784790039e+01  -2.4223165893554688e+02  -2.2041490234375000e+04   1.7092933654785156e+02  -2.0258557128906250e+02   2.3929949951171875e+02  -1.6567030549049377e-01   9.5942974090576172e+00  -3.3134061098098755e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   2.0155599594116211e+01  -1.9707443237304688e+02  -1.9965115234375000e+04   1.8159237670898438e+02  -1.8329942321777344e+02   2.3929949951171875e+02  -1.6567030549049377e-01   9.5659370422363281e+00  -3.3134061098098755e-01  -2.5039005279541016e-01   0.0000000000000000e+00
