   2.0455889701843262e+00  -2.5093867492675781e+02  -1.0858627929687500e+04   9.4055614471435547e+00  -8.0174749755859375e+02   4.2527641296386719e+01   3.6815624684095383e-02  -7.0544805526733398e+00   7.3631249368190765e-02   4.9344850704073906e-03   0.0000000000000000e+00
   2.0505571365356445e+00  -2.2867550659179688e+02  -9.9600625000000000e+03   1.3318556785583496e+01  -7.2542114257812500e+02   4.2527641296386719e+01   3.9883594959974289e-02  -6.9421868324279785e+00   7.9767189919948578e-02   5.9212148189544678e-03   0.0000000000000000e+00
   2.0555419921875000e+00  -2.4074282836914062e+02  -1.0476914062500000e+04   1.0877462387084961e+01  -6.5636102294921875e+02   4.2527641296386719e+01   3.9883594959974289e-02  -6.8335318565368652e+00   7.9767189919948578e-02   6.9078528322279453e-03   1.1000000000000000e+02
   2.0605340003967285e+00  -2.2780320739746094e+02  -9.9623623046875000e+03   1.3068968772888184e+01  -5.9387548828125000e+02   4.2527641296386719e+01   3.9883594959974289e-02  -6.7326006889343262e+00   7.9767189919948578e-02   7.8943846747279167e-03   1.1000000000000000e+02
   2.0655179023742676e+00  -2.3461390686035156e+02  -9.9820732421875000e+03   2.5074508666992188e+01   1.8775578308105469e+02   4.9778583526611328e+01   3.9883594959974289e-02  -6.6723737716674805e+00   7.9767189919948578e-02   8.8807949796319008e-03   1.1000000000000000e+02
   2.0705099105834961e+00  -2.7301239013671875e+02  -1.2393225585937500e+04   9.0728197097778320e+00   1.6988143920898438e+02   4.9778583526611328e+01   3.9883594959974289e-02  -6.6186795234680176e+00   7.9767189919948578e-02   9.8670674487948418e-03   1.1000000000000000e+02
   2.0764939785003662e+00  -2.1034265136718750e+02  -9.6161562500000000e+03   1.7521707534790039e+01  -2.0853186035156250e+02   4.6156177520751953e+01   3.9883594959974289e-02  -6.5486946105957031e+00   7.9767189919948578e-02   1.0853188112378120e-02   1.1000000000000000e+02
   2.0804810523986816e+00  -2.4417956542968750e+02  -1.0755722656250000e+04   1.4003605842590332e+01  -1.8867962646484375e+02   4.6156177520751953e+01   3.9883594959974289e-02  -6.4796380996704102e+00   7.9767189919948578e-02   1.1839142069220543e-02   1.1000000000000000e+02
   2.0854780673980713e+00  -2.2671078491210938e+02  -1.0298464843750000e+04   9.1768703460693359e+00  -5.3357104492187500e+02   4.2527641296386719e+01   4.2951561510562897e-02  -6.4040594100952148e+00   8.5903123021125793e-02   1.2824913486838341e-02   1.1000000000000000e+02
   2.0904510021209717e+00  -2.0938034057617188e+02  -9.1400029296875000e+03   1.7153394699096680e+01  -4.8277508544921875e+02   4.2527641296386719e+01   4.6019531786441803e-02  -6.3295917510986328e+00   9.2039063572883606e-02   1.3810487464070320e-02   1.1000000000000000e+02
   2.0954370498657227e+00  -2.3712811279296875e+02  -1.0487291015625000e+04   9.8341007232666016e+00  -4.3681488037109375e+02   4.2527641296386719e+01   4.6019531786441803e-02  -6.2617478370666504e+00   9.2039063572883606e-02   1.3810487464070320e-02   1.1000000000000000e+02
   2.1004250049591064e+00  -2.0736848449707031e+02  -9.0537265625000000e+03   2.2796665191650391e+01  -3.2376403808593750e+01   4.6156177520751953e+01   4.6019531786441803e-02  -6.2173147201538086e+00   9.2039063572883606e-02   1.5780979767441750e-02   1.1000000000000000e+02
   2.1054110527038574e+00  -2.5396974182128906e+02  -1.1285377929687500e+04   1.6064214706420898e+01   3.3294641113281250e+02   4.9778583526611328e+01   4.9087498337030411e-02  -6.1916265487670898e+00   9.8174996674060822e-02   1.6765866428613663e-02   1.1000000000000000e+02
   2.1104009151458740e+00  -2.2504486083984375e+02  -1.0183562500000000e+04   2.5660543441772461e+01   6.6287396240234375e+02   5.3394824981689453e+01   4.9087498337030411e-02  -6.1884446144104004e+00   9.8174996674060822e-02   1.7750497907400131e-02   1.1000000000000000e+02
   2.1153819561004639e+00  -2.6007791137695312e+02  -1.1941265625000000e+04   1.5810672760009766e+01   5.9976837158203125e+02   5.3394824981689453e+01   5.2155468612909317e-02  -6.1822547912597656e+00   1.0431093722581863e-01   1.8734853714704514e-02   1.1000000000000000e+02
   2.1203689575195312e+00  -2.2442558288574219e+02  -9.7903417968750000e+03   5.0504615783691406e+01   1.9829333496093750e+03   6.7797454833984375e+01   5.2155468612909317e-02  -6.2517418861389160e+00   1.0431093722581863e-01   1.9718920812010765e-02   1.1000000000000000e+02
   2.1253571510314941e+00  -3.4891857910156250e+02  -1.6587732421875000e+04   9.5807714462280273e+00   1.7941580810546875e+03   6.7797454833984375e+01   5.5223438888788223e-02  -6.3200302124023438e+00   1.1044687777757645e-01   2.0702686160802841e-02   1.1000000000000000e+02
   2.1313459873199463e+00  -1.9556050109863281e+02  -9.4170644531250000e+03   5.2245063781738281e+01   1.9818448486328125e+03   7.1382362365722656e+01   5.5223438888788223e-02  -6.4059710502624512e+00   1.1044687777757645e-01   2.1686129271984100e-02   1.1000000000000000e+02
   2.1353340148925781e+00  -3.6107992553710938e+02  -1.6918160156250000e+04   1.4338712692260742e+01   1.7931732177734375e+03   7.1382362365722656e+01   5.5223438888788223e-02  -6.4810781478881836e+00   1.1044687777757645e-01   2.2669238969683647e-02   1.1000000000000000e+02
   2.1403160095214844e+00  -2.1652836608886719e+02  -1.0521899414062500e+04   5.0945369720458984e+01   1.9803170166015625e+03   7.4960899353027344e+01   5.8291405439376831e-02  -6.5877304077148438e+00   1.1658281087875366e-01   2.3651998490095139e-02   1.1000000000000000e+02
   2.1453039646148682e+00  -3.6070184326171875e+02  -1.6828958984375000e+04   2.5516239166259766e+01   2.1490046386718750e+03   7.8533035278320312e+01   5.8291405439376831e-02  -6.6970028877258301e+00   1.1658281087875366e-01   2.4634394794702530e-02   1.1000000000000000e+02
   2.1502900123596191e+00  -2.6176388549804688e+02  -1.2919596679687500e+04   4.2004604339599609e+01   1.9444193115234375e+03   7.8533035278320312e+01   6.1359375715255737e-02  -6.8178119659423828e+00   1.2271875143051147e-01   2.5616411119699478e-02   1.1000000000000000e+02
   2.1562838554382324e+00  -3.3142678833007812e+02  -1.5688189453125000e+04   3.0223337173461914e+01   1.7593106689453125e+03   7.8533035278320312e+01   6.1359375715255737e-02  -6.9229912757873535e+00   1.2271875143051147e-01   2.5616411119699478e-02   1.1000000000000000e+02
   2.1602640151977539e+00  -2.8787515258789062e+02  -1.3909873046875000e+04   3.8098499298095703e+01   1.5918242187500000e+03   7.8533035278320312e+01   6.4427345991134644e-02  -7.0355787277221680e+00   1.2885469198226929e-01   2.7579238638281822e-02   1.1000000000000000e+02
   2.1652531623840332e+00  -3.2267074584960938e+02  -1.5307784179687500e+04   3.2052360534667969e+01   1.4402825927734375e+03   7.8533035278320312e+01   6.4427345991134644e-02  -7.1398611068725586e+00   1.2885469198226929e-01   2.8560023754835129e-02   1.1000000000000000e+02
   2.1702368259429932e+00  -3.0195660400390625e+02  -1.4443102539062500e+04   3.6000720977783203e+01   1.3031677246093750e+03   7.8533035278320312e+01   6.7495308816432953e-02  -7.2456259727478027e+00   1.3499061763286591e-01   2.9540369287133217e-02   1.1000000000000000e+02
   2.1752219200134277e+00  -3.2029815673828125e+02  -1.5313496093750000e+04   2.6225564956665039e+01   8.2189233398437500e+02   7.4960899353027344e+01   6.7495308816432953e-02  -7.3275327682495117e+00   1.3499061763286591e-01   3.0520260334014893e-02   1.1000000000000000e+02
   2.1802120208740234e+00  -2.8775405883789062e+02  -1.3556697265625000e+04   3.6707370758056641e+01   7.4364819335937500e+02   7.4960899353027344e+01   6.7495308816432953e-02  -7.4081616401672363e+00   1.3499061763286591e-01   3.1499676406383514e-02   1.1000000000000000e+02
   2.1851971149444580e+00  -3.3090390014648438e+02  -1.5351342773437500e+04   3.3706985473632812e+01   1.0300666503906250e+03   7.8533035278320312e+01   7.0563279092311859e-02  -7.5029048919677734e+00   1.4112655818462372e-01   3.2478608191013336e-02   1.1000000000000000e+02
   2.1901948451995850e+00  -3.1890676879882812e+02  -1.5174316406250000e+04   3.2515731811523438e+01   9.3200433349609375e+02   7.8533035278320312e+01   7.0563279092311859e-02  -7.5972409248352051e+00   1.4112655818462372e-01   3.3457040786743164e-02   1.1000000000000000e+02
   2.1951711177825928e+00  -3.1821063232421875e+02  -1.4989393554687500e+04   3.4322731018066406e+01   8.4327752685546875e+02   7.8533035278320312e+01   7.3631249368190765e-02  -7.6826267242431641e+00   1.4726249873638153e-01   3.4434955567121506e-02   1.1000000000000000e+02
   2.2001600265502930e+00  -3.2749386596679688e+02  -1.5415984375000000e+04   3.2133483886718750e+01   7.6299749755859375e+02   7.8533035278320312e+01   7.3631249368190765e-02  -7.7652673721313477e+00   1.4726249873638153e-01   3.5412341356277466e-02   1.1000000000000000e+02
   2.2051451206207275e+00  -3.2155157470703125e+02  -1.5132325195312500e+04   3.3648643493652344e+01   6.9036010742187500e+02   7.8533035278320312e+01   7.6699219644069672e-02  -7.8443250656127930e+00   1.5339843928813934e-01   3.6389179527759552e-02   1.1000000000000000e+02
   2.2101318836212158e+00  -3.2986669921875000e+02  -1.5471559570312500e+04   3.2148212432861328e+01   6.2463787841796875e+02   7.8533035278320312e+01   7.6699219644069672e-02  -7.9187998771667480e+00   1.5339843928813934e-01   3.7365458905696869e-02   1.1000000000000000e+02
   2.2151191234588623e+00  -3.2622848510742188e+02  -1.5304747070312500e+04   3.3002193450927734e+01   5.6517230224609375e+02   7.8533035278320312e+01   7.6699219644069672e-02  -7.9901571273803711e+00   1.5339843928813934e-01   3.8341157138347626e-02   1.1000000000000000e+02
   2.2201030254364014e+00  -3.3175543212890625e+02  -1.5521926757812500e+04   3.2094081878662109e+01   5.1136791992187500e+02   7.8533035278320312e+01   7.6699219644069672e-02  -8.0571565628051758e+00   1.5339843928813934e-01   3.9316270500421524e-02   1.1000000000000000e+02
   2.2250890731811523e+00  -3.3019735717773438e+02  -1.5445696289062500e+04   3.2511280059814453e+01   4.6268569946289062e+02   7.8533035278320312e+01   7.6699219644069672e-02  -8.1209897994995117e+00   1.5339843928813934e-01   4.0290772914886475e-02   1.1000000000000000e+02
   2.2300779819488525e+00  -3.3377548217773438e+02  -1.5582454101562500e+04   3.1964662551879883e+01   4.1863803100585938e+02   7.8533035278320312e+01   7.6699219644069672e-02  -8.1809396743774414e+00   1.5339843928813934e-01   4.1264656931161880e-02   1.1000000000000000e+02
   2.2350678443908691e+00  -3.3342501831054688e+02  -1.5557784179687500e+04   3.2139324188232422e+01   3.7878369140625000e+02   7.8533035278320312e+01   7.6699219644069672e-02  -8.2377853393554688e+00   1.5339843928813934e-01   4.2237900197505951e-02   1.1000000000000000e+02
   2.2400488853454590e+00  -3.3583178710937500e+02  -1.5647273437500000e+04   3.1798486709594727e+01   3.4272348022460938e+02   7.8533035278320312e+01   7.6699219644069672e-02  -8.2912082672119141e+00   1.5339843928813934e-01   4.3210495263338089e-02   1.1000000000000000e+02
   2.2450470924377441e+00  -3.3609552001953125e+02  -1.5649101562500000e+04   3.1846843719482422e+01   3.1009619140625000e+02   7.8533035278320312e+01   7.6699219644069672e-02  -8.3417167663574219e+00   1.5339843928813934e-01   4.4182423502206802e-02   1.1000000000000000e+02
   2.2500228881835938e+00  -3.3780670166015625e+02  -1.5711032226562500e+04   3.1622722625732422e+01   2.8057504272460938e+02   7.8533035278320312e+01   7.9767189919948578e-02  -8.3892202377319336e+00   1.5953437983989716e-01   4.5153670012950897e-02   1.1000000000000000e+02
   2.2550110816955566e+00  -3.3776733398437500e+02  -1.5838215820312500e+04   2.5092573165893555e+01  -1.0334950256347656e+02   7.4960899353027344e+01   7.9767189919948578e-02  -8.4162101745605469e+00   1.5953437983989716e-01   4.6124223619699478e-02   1.1000000000000000e+02
   2.2600030899047852e+00  -3.1633511352539062e+02  -1.4547295898437500e+04   3.3434524536132812e+01  -9.3510627746582031e+01   7.4960899353027344e+01   7.9767189919948578e-02  -8.4405746459960938e+00   1.5953437983989716e-01   4.7094061970710754e-02   1.1000000000000000e+02
   2.2659881114959717e+00  -3.4690747070312500e+02  -1.6383615234375000e+04   6.0736312866210938e+00  -1.1600769042968750e+03   6.4206214904785156e+01   7.9767189919948578e-02  -8.4101800918579102e+00   1.5953437983989716e-01   4.8063173890113831e-02   1.1000000000000000e+02
   2.2709670066833496e+00  -2.4910142517089844e+02  -1.1074684570312500e+04   3.7888202667236328e+01  -1.0496375732421875e+03   6.4206214904785156e+01   7.9767189919948578e-02  -8.3797998428344727e+00   1.5953437983989716e-01   4.9031548202037811e-02   1.1000000000000000e+02
   2.2759571075439453e+00  -3.6955816650390625e+02  -1.6580230468750000e+04   9.8010044097900391e+00  -9.4971203613281250e+02   6.4206214904785156e+01   8.2835152745246887e-02  -8.3486452102661133e+00   1.6567030549049377e-01   4.9999162554740906e-02   1.1000000000000000e+02
   2.2809488773345947e+00  -2.5924667358398438e+02  -1.1817735351562500e+04   3.2521709442138672e+01  -8.5929949951171875e+02   6.4206214904785156e+01   8.2835152745246887e-02  -8.3254079818725586e+00   1.6567030549049377e-01   5.0966005772352219e-02   1.1000000000000000e+02
   2.2859268188476562e+00  -3.4756356811523438e+02  -1.5553044921875000e+04   1.5164904594421387e+01  -7.7749414062500000e+02   6.4206214904785156e+01   8.2835152745246887e-02  -8.2897748947143555e+00   1.6567030549049377e-01   5.1932066679000854e-02   1.1000000000000000e+02
   2.2909119129180908e+00  -2.7806738281250000e+02  -1.2659411132812500e+04   2.8332359313964844e+01  -7.0347674560546875e+02   6.4206214904785156e+01   8.2835152745246887e-02  -8.2634563446044922e+00   1.6567030549049377e-01   5.2897322922945023e-02   1.1000000000000000e+02
   2.2959039211273193e+00  -3.2915512084960938e+02  -1.4783479492187500e+04   1.8685909271240234e+01  -6.3650573730468750e+02   6.4206214904785156e+01   8.5903123021125793e-02  -8.2285861968994141e+00   1.7180624604225159e-01   5.2897322922945023e-02   1.1000000000000000e+02
   2.3008871078491211e+00  -2.8993417358398438e+02  -1.3168944335937500e+04   2.5918182373046875e+01  -5.7591040039062500e+02   6.4206214904785156e+01   8.5903123021125793e-02  -8.1998825073242188e+00   1.7180624604225159e-01   5.4825376719236374e-02   1.1000000000000000e+02
   2.3058738708496094e+00  -3.1760498046875000e+02  -1.4315583007812500e+04   2.0734457015991211e+01  -5.2108374023437500e+02   6.4206214904785156e+01   8.5903123021125793e-02  -8.1666393280029297e+00   1.7180624604225159e-01   5.5788140743970871e-02   1.1000000000000000e+02
   2.3108599185943604e+00  -2.9546432495117188e+02  -1.3547197265625000e+04   1.8090204238891602e+01  -8.3123059082031250e+02   6.0608673095703125e+01   8.8971093297004700e-02  -8.1193323135375977e+00   1.7794218659400940e-01   5.6750047951936722e-02   1.1000000000000000e+02
   2.3158469200134277e+00  -2.8655847167968750e+02  -1.2920034179687500e+04   1.7331853866577148e+01  -1.1124782714843750e+03   5.7004867553710938e+01   8.8971093297004700e-02  -8.0520582199096680e+00   1.7794218659400940e-01   5.7711075991392136e-02   1.1000000000000000e+02
   2.3208379745483398e+00  -2.8311553955078125e+02  -1.2691740234375000e+04   1.3688159942626953e+01  -1.3675744628906250e+03   5.3394824981689453e+01   8.8971093297004700e-02  -7.9708342552185059e+00   1.7794218659400940e-01   5.8671217411756516e-02   1.1000000000000000e+02
   2.3258209228515625e+00  -2.6840167236328125e+02  -1.1929654296875000e+04   1.2863913536071777e+01  -1.5990053710937500e+03   4.9778583526611328e+01   8.8971093297004700e-02  -7.8748126029968262e+00   1.7794218659400940e-01   5.9630453586578369e-02   1.1000000000000000e+02
   2.3308091163635254e+00  -2.6472409057617188e+02  -1.1515884765625000e+04   1.6360589981079102e+01  -1.4467800292968750e+03   4.9778583526611328e+01   9.2039063572883606e-02  -7.7817292213439941e+00   1.8407812714576721e-01   6.0588769614696503e-02   1.1000000000000000e+02
   2.3359429836273193e+00  -2.7468585205078125e+02  -1.2059730468750000e+04   1.3086698532104492e+01  -1.3090466308593750e+03   4.9778583526611328e+01   9.2039063572883606e-02  -7.6929135322570801e+00   1.8407812714576721e-01   6.1546154320240021e-02   1.1000000000000000e+02
   2.3409290313720703e+00  -2.5935061645507812e+02  -1.1394792968750000e+04   1.6276069641113281e+01  -1.1844254150390625e+03   4.9778583526611328e+01   9.2039063572883606e-02  -7.6063055992126465e+00   1.8407812714576721e-01   6.2502585351467133e-02   1.1000000000000000e+02
   2.3459210395812988e+00  -2.6909603881835938e+02  -1.1832005859375000e+04   1.4091872215270996e+01  -1.0716680908203125e+03   4.9778583526611328e+01   9.2039063572883606e-02  -7.5207672119140625e+00   1.8407812714576721e-01   6.3458055257797241e-02   1.1000000000000000e+02
   2.3509039878845215e+00  -2.5786682128906250e+02  -1.1376103515625000e+04   1.6094318389892578e+01  -9.6964526367187500e+02   4.9778583526611328e+01   9.2039063572883606e-02  -7.4389262199401855e+00   1.8407812714576721e-01   6.4412549138069153e-02   1.1000000000000000e+02
   2.3558909893035889e+00  -2.6262466430664062e+02  -1.1728638671875000e+04   8.3076057434082031e+00  -1.2395756835937500e+03   4.6156177520751953e+01   9.5107033848762512e-02  -7.3405647277832031e+00   1.9021406769752502e-01   6.4412549138069153e-02   1.1000000000000000e+02
   2.3608760833740234e+00  -2.3244526672363281e+02  -1.0092083007812500e+04   1.8107376098632812e+01  -1.1215679931640625e+03   4.6156177520751953e+01   9.5107033848762512e-02  -7.2458829879760742e+00   1.9021406769752502e-01   6.6318526864051819e-02   1.1000000000000000e+02
   2.3658711910247803e+00  -2.6688433837890625e+02  -1.1699026367187500e+04   9.7238788604736328e+00  -1.0147947387695312e+03   4.6156177520751953e+01   9.5107033848762512e-02  -7.1549005508422852e+00   1.9021406769752502e-01   6.7269995808601379e-02   1.1000000000000000e+02
   2.3708491325378418e+00  -2.3090080261230469e+02  -1.0299958984375000e+04   1.0241020202636719e+01  -1.2810400390625000e+03   4.2527641296386719e+01   9.5107033848762512e-02  -7.0516376495361328e+00   1.9021406769752502e-01   6.8220421671867371e-02   1.1000000000000000e+02
   2.3758380413055420e+00  -2.3316658020019531e+02  -1.0031036132812500e+04   1.3713961601257324e+01  -1.1590849609375000e+03   4.2527641296386719e+01   9.8174996674060822e-02  -6.9482150077819824e+00   1.9634999334812164e-01   6.9169804453849792e-02   1.1000000000000000e+02
   2.3808219432830811e+00  -2.4241874694824219e+02  -1.0589741210937500e+04   1.0097510337829590e+01  -1.0487401123046875e+03   4.2527641296386719e+01   9.8174996674060822e-02  -6.8525938987731934e+00   1.9634999334812164e-01   7.0118114352226257e-02   1.1000000000000000e+02
   2.3858079910278320e+00  -2.2570449829101562e+02  -9.8509189453125000e+03   1.3725052833557129e+01  -9.4890002441406250e+02   4.2527641296386719e+01   9.8174996674060822e-02  -6.7602005004882812e+00   1.9634999334812164e-01   7.0118114352226257e-02   1.1000000000000000e+02
   2.3907980918884277e+00  -2.3698019409179688e+02  -1.0359464843750000e+04   1.1169101715087891e+01  -8.5856475830078125e+02   4.2527641296386719e+01   9.8174996674060822e-02  -6.6702418327331543e+00   1.9634999334812164e-01   7.2011478245258331e-02   1.1000000000000000e+02
   2.3957870006561279e+00  -2.2420213317871094e+02  -9.8371435546875000e+03   1.3485719680786133e+01  -7.7682940673828125e+02   4.2527641296386719e+01   9.8174996674060822e-02  -6.5852532386779785e+00   1.9634999334812164e-01   7.2956494987010956e-02   1.1000000000000000e+02
   2.4007689952850342e+00  -2.3071685791015625e+02  -1.0124927734375000e+04   1.2073822975158691e+01  -7.0287524414062500e+02   4.2527641296386719e+01   1.0124296694993973e-01  -6.5026817321777344e+00   2.0248593389987946e-01   7.3900394141674042e-02   1.1000000000000000e+02
   2.4057569503784180e+00  -2.2321749877929688e+02  -9.6894042968750000e+03   2.0054061889648438e+01  -2.7310778808593750e+02   4.6156177520751953e+01   1.0124296694993973e-01  -6.4428839683532715e+00   2.0248593389987946e-01   7.4843153357505798e-02   1.1000000000000000e+02
   2.4107530117034912e+00  -2.4930451965332031e+02  -1.1184860351562500e+04   1.0714976310729980e+01  -2.4710794067382812e+02   4.6156177520751953e+01   1.0124296694993973e-01  -6.3859395980834961e+00   2.0248593389987946e-01   7.5784757733345032e-02   1.1000000000000000e+02
   2.4157299995422363e+00  -2.1144732666015625e+02  -9.6023154296875000e+03   1.2720038414001465e+01  -5.8643695068359375e+02   4.2527641296386719e+01   1.0124296694993973e-01  -6.3135933876037598e+00   2.0248593389987946e-01   7.6725192368030548e-02   1.1000000000000000e+02
   2.4207160472869873e+00  -2.2025614929199219e+02  -9.6393027343750000e+03   1.4593661308288574e+01  -5.3060815429687500e+02   4.2527641296386719e+01   1.0431093722581863e-01  -6.2419829368591309e+00   2.0862187445163727e-01   7.7664442360401154e-02   1.1000000000000000e+02
   2.4257040023803711e+00  -2.2434269714355469e+02  -9.9617734375000000e+03   1.2183157920837402e+01  -4.8009426879882812e+02   4.2527641296386719e+01   1.0431093722581863e-01  -6.1784009933471680e+00   2.0862187445163727e-01   7.8602492809295654e-02   1.1000000000000000e+02
   2.4306900501251221e+00  -2.1335546875000000e+02  -9.4603994140625000e+03   1.4736440658569336e+01  -4.3438931274414062e+02   4.2527641296386719e+01   1.0431093722581863e-01  -6.1172199249267578e+00   2.0862187445163727e-01   7.9539336264133453e-02   1.1000000000000000e+02
   2.4351959228515625e+00  -2.2198699951171875e+02  -9.7124072265625000e+03   1.9489732742309570e+01  -3.0181726455688477e+01   4.6156177520751953e+01   1.0431093722581863e-01  -6.0766868591308594e+00   2.0862187445163727e-01   8.0474957823753357e-02   1.1000000000000000e+02
   2.4401750564575195e+00  -2.3599859619140625e+02  -1.0696025390625000e+04   1.2535789489746094e+01  -2.7308425903320312e+01   4.6156177520751953e+01   1.0431093722581863e-01  -6.0400214195251465e+00   2.0862187445163727e-01   8.1409327685832977e-02   1.1000000000000000e+02
   2.4451689720153809e+00  -2.0934849548339844e+02  -9.2982783203125000e+03   2.5906408309936523e+01   3.3753192138671875e+02   4.9778583526611328e+01   1.0737890750169754e-01  -6.0220522880554199e+00   2.1475781500339508e-01   8.2342445850372314e-02   1.1000000000000000e+02
   2.4501497745513916e+00  -2.5691534423828125e+02  -1.1878560546875000e+04   5.2252321243286133e+00  -5.6841701507568359e+01   4.6156177520751953e+01   1.0737890750169754e-01  -5.9870781898498535e+00   2.1475781500339508e-01   8.3274289965629578e-02   1.1000000000000000e+02
   2.4551348686218262e+00  -1.7935618591308594e+02  -8.0798583984375000e+03   2.6036420822143555e+01  -5.1430374145507812e+01   4.6156177520751953e+01   1.1044687777757645e-01  -5.9556446075439453e+00   2.2089375555515289e-01   8.4204860031604767e-02   1.1000000000000000e+02
   2.4601249694824219e+00  -2.5926696777343750e+02  -1.1492750976562500e+04   1.5202230453491211e+01   3.1570639038085938e+02   4.9778583526611328e+01   1.1044687777757645e-01  -5.9412746429443359e+00   2.2089375555515289e-01   8.5134126245975494e-02   1.1000000000000000e+02
   2.4651100635528564e+00  -2.1322219848632812e+02  -9.9016093750000000e+03   2.0423984527587891e+01   2.8565112304687500e+02   4.9778583526611328e+01   1.1044687777757645e-01  -5.9361991882324219e+00   2.2089375555515289e-01   8.6062081158161163e-02   1.1000000000000000e+02
   2.4700980186462402e+00  -2.3478874206542969e+02  -1.0662797851562500e+04   1.7807117462158203e+01   2.5845715332031250e+02   4.9778583526611328e+01   1.1044687777757645e-01  -5.9241762161254883e+00   2.2089375555515289e-01   8.6988702416419983e-02   1.1000000000000000e+02
   2.4750840663909912e+00  -2.2367102050781250e+02  -1.0260871093750000e+04   1.9258493423461914e+01   2.3385203552246094e+02   4.9778583526611328e+01   1.1351484060287476e-01  -5.9177789688110352e+00   2.2702968120574951e-01   8.6988702416419983e-02   1.1000000000000000e+02
   2.4801011085510254e+00  -2.2943443298339844e+02  -1.0476089843750000e+04   1.8432403564453125e+01   2.1158930969238281e+02   4.9778583526611328e+01   1.1351484060287476e-01  -5.9108495712280273e+00   2.2702968120574951e-01   8.8837914168834686e-02   1.1000000000000000e+02
   2.4850559234619141e+00  -2.2590592956542969e+02  -1.0341541992187500e+04   1.8968074798583984e+01   1.9144601440429688e+02   4.9778583526611328e+01   1.1351484060287476e-01  -5.9060702323913574e+00   2.2702968120574951e-01   8.9760474860668182e-02   1.1000000000000000e+02
   2.4900422096252441e+00  -2.2734260559082031e+02  -1.0535949218750000e+04   1.2023808479309082e+01  -1.8902023315429688e+02   4.6156177520751953e+01   1.1351484060287476e-01  -5.8836445808410645e+00   2.2702968120574951e-01   9.0681657195091248e-02   1.1000000000000000e+02
   2.4950299263000488e+00  -2.0224136352539062e+02  -9.2372851562500000e+03   1.4267913818359375e+01  -5.3387921142578125e+02   4.2527641296386719e+01   1.1351484060287476e-01  -5.8442020416259766e+00   2.2702968120574951e-01   9.1601423919200897e-02   1.1000000000000000e+02
   2.5000288486480713e+00  -2.1276535034179688e+02  -9.2992070312500000e+03   2.1551012039184570e+01  -1.2020020294189453e+02   4.6156177520751953e+01   1.1658281087875366e-01  -5.8247785568237305e+00   2.3316562175750732e-01   9.2519789934158325e-02   1.1000000000000000e+02
   2.5050029754638672e+00  -2.3708885192871094e+02  -1.0676109375000000e+04   1.8257106781005859e+01   2.5348344421386719e+02   4.9778583526611328e+01   1.1658281087875366e-01  -5.8278608322143555e+00   2.3316562175750732e-01   9.3436732888221741e-02   1.1000000000000000e+02
   2.5109870433807373e+00  -2.2223521423339844e+02  -1.0259227539062500e+04   1.8905984878540039e+01   2.2935182189941406e+02   4.9778583526611328e+01   1.1658281087875366e-01  -5.8293156623840332e+00   2.3316562175750732e-01   9.4352222979068756e-02   1.1000000000000000e+02
   2.5159730911254883e+00  -2.2433186340332031e+02  -1.0541208984375000e+04   5.9559769630432129e+00  -5.1757678222656250e+02   4.2527641296386719e+01   1.1658281087875366e-01  -5.7912721633911133e+00   2.3316562175750732e-01   9.5266267657279968e-02   1.1000000000000000e+02
   2.5209589004516602e+00  -1.7896624755859375e+02  -7.8943774414062500e+03   2.2693218231201172e+01  -4.6830346679687500e+02   4.2527641296386719e+01   1.1965078115463257e-01  -5.7549724578857422e+00   2.3930156230926514e-01   9.6178837120532990e-02   1.1000000000000000e+02
   2.5259468555450439e+00  -2.4137200927734375e+02  -1.0799740234375000e+04   7.5718154907226562e+00  -4.2372097778320312e+02   4.2527641296386719e+01   1.1965078115463257e-01  -5.7216153144836426e+00   2.3930156230926514e-01   9.7089923918247223e-02   1.1000000000000000e+02
   2.5309371948242188e+00  -1.8162512207031250e+02  -8.2073613281250000e+03   2.0016563415527344e+01  -3.8338275146484375e+02   4.2527641296386719e+01   1.1965078115463257e-01  -5.6931629180908203e+00   2.3930156230926514e-01   9.7999520599842072e-02   1.1000000000000000e+02
   2.5359330177307129e+00  -2.2948080444335938e+02  -1.0240620117187500e+04   1.0512368202209473e+01  -3.4688470458984375e+02   4.2527641296386719e+01   1.2271875143051147e-01  -5.6593618392944336e+00   2.4543750286102295e-01   9.8907597362995148e-02   1.1000000000000000e+02
   2.5409059524536133e+00  -1.9102275085449219e+02  -8.6393212890625000e+03   1.7799129486083984e+01  -3.1386126708984375e+02   4.2527641296386719e+01   1.2271875143051147e-01  -5.6316123008728027e+00   2.4543750286102295e-01   9.9814154207706451e-02   1.1000000000000000e+02
   2.5458960533142090e+00  -2.1889617919921875e+02  -9.8015371093750000e+03   1.2500310897827148e+01  -2.8398168945312500e+02   4.2527641296386719e+01   1.2271875143051147e-01  -5.6001143455505371e+00   2.4543750286102295e-01   1.0071916878223419e-01   1.1000000000000000e+02
   2.5508868694305420e+00  -1.9817596435546875e+02  -8.6724550781250000e+03   2.9748771667480469e+01   4.6814767456054688e+02   4.9778583526611328e+01   1.2271875143051147e-01  -5.6090764999389648e+00   2.4543750286102295e-01   1.0162262618541718e-01   1.1000000000000000e+02
