   1.6795219421386719e+01   1.3672346191406250e+03   5.5111730468750000e+04  -1.8368654251098633e+01   1.7757359619140625e+03  -1.7875938415527344e+02   2.5157344341278076e-01   4.6326938629150391e+01   5.0314688682556152e-01   2.0675210654735565e-01   0.0000000000000000e+00
   1.6800205230712891e+01   1.4529263916015625e+03   5.9570460937500000e+04   3.4554840087890625e+01   3.4863203125000000e+03  -1.5996304321289062e+02   2.5157344341278076e-01   4.7126754760742188e+01   5.0314688682556152e-01   2.0618936419487000e-01   0.0000000000000000e+00
   1.6805192947387695e+01   1.2893552246093750e+03   5.0407355468750000e+04  -2.1707332611083984e+01   3.1544226074218750e+03  -1.5996304321289062e+02   2.4850547313690186e-01   4.7926570892333984e+01   4.9701094627380371e-01   2.0562346279621124e-01   0.0000000000000000e+00
   1.6810178756713867e+01   1.5286407470703125e+03   6.1339703125000000e+04   4.4175552368164062e+01   3.5565693359375000e+03  -1.5293856811523438e+02   2.4850547313690186e-01   4.8691261291503906e+01   4.9701094627380371e-01   2.0505435764789581e-01   0.0000000000000000e+00
   1.6815170288085938e+01   1.3023266601562500e+03   5.0690070312500000e+04  -1.1879755973815918e+01   3.2179838867187500e+03  -1.5293856811523438e+02   2.4850547313690186e-01   4.9455955505371094e+01   4.9701094627380371e-01   2.0448210835456848e-01   0.0000000000000000e+00
   1.6820159912109375e+01   1.5444479980468750e+03   6.1164015625000000e+04   4.3835109710693359e+01   3.3012976074218750e+03  -1.4904190063476562e+02   2.4236953258514404e-01   5.0201164245605469e+01   4.8473906517028809e-01   2.0390670001506805e-01   0.0000000000000000e+00
   1.6825139999389648e+01   1.3515662841796875e+03   5.2741281250000000e+04   1.4308121681213379e+01   3.7650769042968750e+03  -1.4126127624511719e+02   2.4236953258514404e-01   5.0907470703125000e+01   4.8473906517028809e-01   2.0332816243171692e-01   0.0000000000000000e+00
   1.6830127716064453e+01   1.4941197509765625e+03   5.8608554687500000e+04   6.8539215087890625e+01   5.3442172851562500e+03  -1.2188552093505859e+02   2.3930156230926514e-01   5.1516899108886719e+01   4.7860312461853027e-01   2.0274646580219269e-01   0.0000000000000000e+00
   1.6835115432739258e+01   1.3128110351562500e+03   4.9841339843750000e+04   4.8895431518554688e+01   6.7618056640625000e+03  -1.0262194061279297e+02   2.3930156230926514e-01   5.2030010223388672e+01   4.7860312461853027e-01   2.0216163992881775e-01   0.0000000000000000e+00
   1.6840101242065430e+01   1.4157968750000000e+03   5.3612570312500000e+04   1.0038257598876953e+02   8.7190595703125000e+03  -7.6612159729003906e+01   2.3316562175750732e-01   5.2413070678710938e+01   4.6633124351501465e-01   2.0157369971275330e-01   0.0000000000000000e+00
   1.6845087051391602e+01   1.2410728759765625e+03   4.4974941406250000e+04   8.9836982727050781e+01   1.0467146484375000e+04  -5.0830753326416016e+01   2.3316562175750732e-01   5.2667224884033203e+01   4.6633124351501465e-01   2.0098266005516052e-01   0.0000000000000000e+00
   1.6850072860717773e+01   1.3089936523437500e+03   4.5798769531250000e+04   8.1176399230957031e+01   9.4706738281250000e+03  -5.0830753326416016e+01   2.3009765148162842e-01   5.2921375274658203e+01   4.6019530296325684e-01   2.0038852095603943e-01   0.0000000000000000e+00
   1.6855060577392578e+01   1.3477561035156250e+03   4.7291765625000000e+04   5.4418190002441406e+01   6.2954438476562500e+03  -7.3566970825195312e+01   2.3009765148162842e-01   5.3289211273193359e+01   4.6019530296325684e-01   1.9979131221771240e-01   0.0000000000000000e+00
   1.6860046386718750e+01   1.4452568359375000e+03   5.3468765625000000e+04   9.5636398315429688e+01   5.6961171875000000e+03  -7.3566970825195312e+01   2.2702968120574951e-01   5.3657047271728516e+01   4.5405936241149902e-01   1.9919100403785706e-01   0.0000000000000000e+00
   1.6865034103393555e+01   1.2916610107421875e+03   4.8531593750000000e+04   1.7228706359863281e+02   1.1398007812500000e+04  -1.1125369071960449e+01   2.2702968120574951e-01   5.3712673187255859e+01   4.5405936241149902e-01   1.9858762621879578e-01   0.0000000000000000e+00
   1.6870019912719727e+01   1.0505881347656250e+03   3.1922056640625000e+04   5.6014350891113281e+01   1.0312916992187500e+04  -1.1125369071960449e+01   2.2089375555515289e-01   5.3768299102783203e+01   4.4178751111030579e-01   1.9798116385936737e-01   0.0000000000000000e+00
   1.6875005722045898e+01   1.4831009521484375e+03   5.3800273437500000e+04   2.2746102905273438e+02   1.2653278320312500e+04   2.2096138000488281e+01   2.2089375555515289e-01   5.3657817840576172e+01   4.4178751111030579e-01   1.9737167656421661e-01   0.0000000000000000e+00
   1.6880990982055664e+01   8.4371911621093750e+02   2.2565095703125000e+04   5.6763095855712891e+01   1.1448686523437500e+04   2.2096138000488281e+01   2.1782578527927399e-01   5.3547340393066406e+01   4.3565157055854797e-01   1.9675913453102112e-01   0.0000000000000000e+00
   1.6885978698730469e+01   1.4968695068359375e+03   5.2181417968750000e+04   2.3075541687011719e+02   1.2038458007812500e+04   3.8893005371093750e+01   2.1782578527927399e-01   5.3352874755859375e+01   4.3565157055854797e-01   1.9614355266094208e-01   0.0000000000000000e+00
   1.6890962600708008e+01   8.2447320556640625e+02   2.1782515625000000e+04   7.7552207946777344e+01   1.0892396484375000e+04   3.8893005371093750e+01   2.1782578527927399e-01   5.3158409118652344e+01   4.3565157055854797e-01   1.9552496075630188e-01   0.0000000000000000e+00
   1.6895950317382812e+01   1.4125125732421875e+03   4.8139023437500000e+04   2.4560011291503906e+02   1.2386761718750000e+04   6.4206214904785156e+01   2.1168984472751617e-01   5.2837379455566406e+01   4.2337968945503235e-01   1.9490334391593933e-01   0.0000000000000000e+00
   1.6900938034057617e+01   7.6046313476562500e+02   1.9090472656250000e+04   1.4182666015625000e+02   1.3991741210937500e+04   9.2048210144042969e+01   2.0862187445163727e-01   5.2377136230468750e+01   4.1724374890327454e-01   1.9427871704101562e-01   0.0000000000000000e+00
   1.6905923843383789e+01   1.1741102294921875e+03   3.4548214843750000e+04   2.0532397460937500e+02   1.2943056640625000e+04   9.4881500244140625e+01   2.0862187445163727e-01   5.1902729034423828e+01   4.1724374890327454e-01   1.9365110993385315e-01   0.0000000000000000e+00
   1.6910911560058594e+01   9.0301062011718750e+02   2.3774355468750000e+04   1.5436943054199219e+02   1.1356650390625000e+04   9.1339225769042969e+01   2.0862187445163727e-01   5.1446033477783203e+01   4.1724374890327454e-01   1.9302049279212952e-01   0.0000000000000000e+00
   1.6915897369384766e+01   1.0883919677734375e+03   3.1834750000000000e+04   1.9827407836914062e+02   1.0629724609375000e+04   9.4881500244140625e+01   2.0555390417575836e-01   5.0971626281738281e+01   4.1110780835151672e-01   1.9238691031932831e-01   0.0000000000000000e+00
   1.6920883178710938e+01   9.0196154785156250e+02   2.4033298828125000e+04   1.7272499084472656e+02   1.0324250976562500e+04   1.0194625854492188e+02   2.0555390417575836e-01   5.0461894989013672e+01   4.1110780835151672e-01   1.9175037741661072e-01   0.0000000000000000e+00
   1.6925870895385742e+01   9.9215191650390625e+02   2.7373935546875000e+04   1.9044123840332031e+02   9.6936240234375000e+03   1.0546868133544922e+02   1.9941796362400055e-01   4.9934551239013672e+01   3.9883592724800110e-01   1.9111086428165436e-01   0.0000000000000000e+00
   1.6930856704711914e+01   9.0554876708984375e+02   2.3897234375000000e+04   1.8049304199218750e+02   9.1223652343750000e+03   1.0898442840576172e+02   1.9941796362400055e-01   4.9389629364013672e+01   3.9883592724800110e-01   1.9046840071678162e-01   0.0000000000000000e+00
   1.6935844421386719e+01   9.3075964355468750e+02   2.4694720703125000e+04   1.8256030273437500e+02   8.2539160156250000e+03   1.0898442840576172e+02   1.9634999334812164e-01   4.8844707489013672e+01   3.9269998669624329e-01   1.8982301652431488e-01   0.0000000000000000e+00
   1.6940830230712891e+01   9.0085333251953125e+02   2.4377037109375000e+04   2.1207354736328125e+02   9.2158847656250000e+03   1.2646183013916016e+02   1.9634999334812164e-01   4.8212398529052734e+01   3.9269998669624329e-01   1.8917471170425415e-01   0.0000000000000000e+00
   1.6945816040039062e+01   7.8213537597656250e+02   1.7565761718750000e+04   1.6951173400878906e+02   8.3385322265625000e+03   1.2646183013916016e+02   1.9021406769752502e-01   4.7580089569091797e+01   3.8042813539505005e-01   1.8852347135543823e-01   0.0000000000000000e+00
   1.6950805664062500e+01   9.2082385253906250e+02   2.4779287109375000e+04   2.3124069213867188e+02   8.9305517578125000e+03   1.4032031250000000e+02   1.9021406769752502e-01   4.6878486633300781e+01   3.8042813539505005e-01   1.8786934018135071e-01   0.0000000000000000e+00
   1.6955789566040039e+01   6.7077203369140625e+02   1.2687288085937500e+04   1.6581092834472656e+02   8.0803632812500000e+03   1.4032031250000000e+02   1.9021406769752502e-01   4.6176883697509766e+01   3.8042813539505005e-01   1.8721230328083038e-01   0.0000000000000000e+00
   1.6960777282714844e+01   9.0032202148437500e+02   2.3203748046875000e+04   2.2457499694824219e+02   7.6558344726562500e+03   1.4376753234863281e+02   1.8407812714576721e-01   4.5458045959472656e+01   3.6815625429153442e-01   1.8655237555503845e-01   0.0000000000000000e+00
   1.6966762542724609e+01   6.4878155517578125e+02   1.2624517578125000e+04   1.8965132141113281e+02   7.8884755859375000e+03   1.5338229370117188e+02   1.8407812714576721e-01   4.4691135406494141e+01   3.6815625429153442e-01   1.8588957190513611e-01   0.0000000000000000e+00
   1.6970750808715820e+01   7.6930944824218750e+02   1.7172609375000000e+04   2.1631030273437500e+02   7.7526469726562500e+03   1.5953384399414062e+02   1.7794218659400940e-01   4.3893466949462891e+01   3.5588437318801880e-01   1.8522390723228455e-01   0.0000000000000000e+00
   1.6975736618041992e+01   6.4106817626953125e+02   1.1679750976562500e+04   1.9036630249023438e+02   7.0145947265625000e+03   1.5953384399414062e+02   1.7794218659400940e-01   4.3095798492431641e+01   3.5588437318801880e-01   1.8455538153648376e-01   0.0000000000000000e+00
   1.6980722427368164e+01   7.1722912597656250e+02   1.5109237304687500e+04   2.0757176208496094e+02   6.3468051757812500e+03   1.5953384399414062e+02   1.7180624604225159e-01   4.2298130035400391e+01   3.4361249208450317e-01   1.8388399481773376e-01   0.0000000000000000e+00
   1.6985713958740234e+01   6.2323779296875000e+02   1.1456000976562500e+04   1.9747575378417969e+02   6.0833408203125000e+03   1.6294134521484375e+02   1.7180624604225159e-01   4.1483421325683594e+01   3.4361249208450317e-01   1.8320980668067932e-01   0.0000000000000000e+00
   1.6990695953369141e+01   6.4058996582031250e+02   1.1956649414062500e+04   1.9838032531738281e+02   5.5042070312500000e+03   1.6294134521484375e+02   1.6873827576637268e-01   4.0668716430664062e+01   3.3747655153274536e-01   1.8253275752067566e-01   0.0000000000000000e+00
   1.6995683670043945e+01   6.0775946044921875e+02   1.1297750000000000e+04   2.1445256042480469e+02   5.9981357421875000e+03   1.7312065124511719e+02   1.6873827576637268e-01   3.9803112030029297e+01   3.3747655153274536e-01   1.8185292184352875e-01   0.0000000000000000e+00
   1.7000671386718750e+01   5.2737878417968750e+02   6.9292939453125000e+03   1.8824838256835938e+02   5.4271132812500000e+03   1.7312065124511719e+02   1.6873827576637268e-01   3.8937507629394531e+01   3.3747655153274536e-01   1.8117026984691620e-01   0.0000000000000000e+00
   1.7005657196044922e+01   5.9792126464843750e+02   1.0762059570312500e+04   2.2097293090820312e+02   5.5854389648437500e+03   1.7987051391601562e+02   1.6567030549049377e-01   3.8038154602050781e+01   3.3134061098098755e-01   1.8048481643199921e-01   0.0000000000000000e+00
   1.7010644912719727e+01   4.4583618164062500e+02   4.2015512695312500e+03   2.0905683898925781e+02   6.3948583984375000e+03   1.9328204345703125e+02   1.6567030549049377e-01   3.7071746826171875e+01   3.3134061098098755e-01   1.7979660630226135e-01   0.0000000000000000e+00
   1.7015640258789062e+01   4.7040771484375000e+02   4.7643569335937500e+03   2.2699107360839844e+02   7.0491337890625000e+03   2.0591270446777344e+02   1.6567030549049377e-01   3.6042182922363281e+01   3.3134061098098755e-01   1.7910559475421906e-01   0.0000000000000000e+00
   1.7020616531372070e+01   3.7400466918945312e+02   2.5130564880371094e+02   2.1194152832031250e+02   6.9725551757812500e+03   2.1185769653320312e+02   1.6567030549049377e-01   3.4982894897460938e+01   3.3134061098098755e-01   1.7841182649135590e-01   0.0000000000000000e+00
   1.7025604248046875e+01   4.0126342773437500e+02   1.5491444091796875e+03   2.2834431457519531e+02   6.9664345703125000e+03   2.1843435668945312e+02   1.6260235011577606e-01   3.3890724182128906e+01   3.2520470023155212e-01   1.7771531641483307e-01   0.0000000000000000e+00
   1.7030593872070312e+01   3.0523837280273438e+02  -2.4579208984375000e+03   2.2420550537109375e+02   7.2839863281250000e+03   2.2824192810058594e+02   1.6260235011577606e-01   3.2749511718750000e+01   3.2520470023155212e-01   1.7701606452465057e-01   0.0000000000000000e+00
   1.7035577774047852e+01   2.9132614135742188e+02  -3.2957653808593750e+03   2.3284158325195312e+02   7.5643510742187500e+03   2.3797993469238281e+02   1.6260235011577606e-01   3.1559612274169922e+01   3.2520470023155212e-01   1.7631408572196960e-01   0.0000000000000000e+00
   1.7040563583374023e+01   2.2518949890136719e+02  -6.4219448242187500e+03   2.2097073364257812e+02   7.1672675781250000e+03   2.4121035766601562e+02   1.6260235011577606e-01   3.0353561401367188e+01   3.2520470023155212e-01   1.7560938000679016e-01   0.0000000000000000e+00
   1.7045549392700195e+01   2.3416926574707031e+02  -5.8845546875000000e+03   2.2442845153808594e+02   6.4849433593750000e+03   2.4121035766601562e+02   1.5953437983989716e-01   2.9147510528564453e+01   3.1906875967979431e-01   1.7490196228027344e-01   0.0000000000000000e+00
   1.7050540924072266e+01   1.8045986938476562e+02  -7.6056879882812500e+03   2.2907386779785156e+02   6.5113100585937500e+03   2.4764768981933594e+02   1.5953437983989716e-01   2.7909271240234375e+01   3.1906875967979431e-01   1.7419186234474182e-01   0.0000000000000000e+00
   1.7055522918701172e+01   1.2911221313476562e+02  -1.0232509765625000e+04   2.1409376525878906e+02   5.8914335937500000e+03   2.4764768981933594e+02   1.5646640956401825e-01   2.6671031951904297e+01   3.1293281912803650e-01   1.7347905039787292e-01   0.0000000000000000e+00
   1.7060514450073242e+01   1.4605255126953125e+02  -8.9978125000000000e+03   2.2298979187011719e+02   5.3305688476562500e+03   2.4764768981933594e+02   1.5646640956401825e-01   2.5432794570922852e+01   3.1293281912803650e-01   1.7276358604431152e-01   0.0000000000000000e+00
   1.7065502166748047e+01   7.1641609191894531e+01  -1.1842306640625000e+04   2.1624400329589844e+02   5.1437846679687500e+03   2.5085453796386719e+02   1.5646640956401825e-01   2.4178522109985352e+01   3.1293281912803650e-01   1.7204545438289642e-01   0.0000000000000000e+00
   1.7070484161376953e+01   6.1610736846923828e+01  -1.2458448242187500e+04   2.0758454895019531e+02   4.3334106445312500e+03   2.4764768981933594e+02   1.5646640956401825e-01   2.2940282821655273e+01   3.1293281912803650e-01   1.7132467031478882e-01   0.0000000000000000e+00
   1.7075469970703125e+01   5.1730686187744141e+01  -1.2145117187500000e+04   2.1349752807617188e+02   3.9208698730468750e+03   2.4764768981933594e+02   1.5646640956401825e-01   2.1702045440673828e+01   3.1293281912803650e-01   1.7060123383998871e-01   0.0000000000000000e+00
   1.7081455230712891e+01  -1.0103688240051270e+01  -1.4549729492187500e+04   2.0823472595214844e+02   3.8682888183593750e+03   2.5085453796386719e+02   1.5339843928813934e-01   2.0447772979736328e+01   3.0679687857627869e-01   1.6987517476081848e-01   0.0000000000000000e+00
   1.7085443496704102e+01  -2.6863737106323242e+01  -1.5286833007812500e+04   2.0463745117187500e+02   3.5000278320312500e+03   2.5085453796386719e+02   1.5339843928813934e-01   1.9193498611450195e+01   3.0679687857627869e-01   1.6914649307727814e-01   0.0000000000000000e+00
   1.7090429306030273e+01  -5.3886859893798828e+01  -1.6053451171875000e+04   2.0336898803710938e+02   3.1668251953125000e+03   2.5085453796386719e+02   1.5339843928813934e-01   1.7939226150512695e+01   3.0679687857627869e-01   1.6841520369052887e-01   0.0000000000000000e+00
   1.7095417022705078e+01  -8.8627937316894531e+01  -1.7303951171875000e+04   1.9889231872558594e+02   2.8653432617187500e+03   2.5085453796386719e+02   1.5339843928813934e-01   1.6684953689575195e+01   3.0679687857627869e-01   1.6768130660057068e-01   0.0000000000000000e+00
   1.7100406646728516e+01  -1.1126320648193359e+02  -1.7986179687500000e+04   1.9739918518066406e+02   2.5925627441406250e+03   2.5085453796386719e+02   1.5339843928813934e-01   1.5430681228637695e+01   3.0679687857627869e-01   1.6694484651088715e-01   0.0000000000000000e+00
   1.7105390548706055e+01  -1.4548873901367188e+02  -1.9174710937500000e+04   1.9345529174804688e+02   2.3457507324218750e+03   2.5085453796386719e+02   1.5339843928813934e-01   1.4176408767700195e+01   3.0679687857627869e-01   1.6620579361915588e-01   0.0000000000000000e+00
   1.7110378265380859e+01  -1.7008271789550781e+02  -1.9954755859375000e+04   1.9141635131835938e+02   2.1224353027343750e+03   2.5085453796386719e+02   1.5339843928813934e-01   1.2922136306762695e+01   3.0679687857627869e-01   1.6546419262886047e-01   0.0000000000000000e+00
   1.7115367889404297e+01  -2.0167922973632812e+02  -2.1150703125000000e+04   1.8208824157714844e+02   1.5996936035156250e+03   2.4764768981933594e+02   1.5339843928813934e-01   1.1683897972106934e+01   3.0679687857627869e-01   1.6472002863883972e-01   0.0000000000000000e+00
   1.7120349884033203e+01  -2.0716358947753906e+02  -2.0910158203125000e+04   1.8144798278808594e+02   1.1259289550781250e+03   2.4443295288085938e+02   1.5339843928813934e-01   1.0461732864379883e+01   3.0679687857627869e-01   1.6397333145141602e-01   0.0000000000000000e+00
   1.7125337600708008e+01  -2.4578482055664062e+02  -2.2065884765625000e+04   1.7898968505859375e+02   1.0187404785156250e+03   2.4443295288085938e+02   1.5339843928813934e-01   9.2395687103271484e+00   3.0679687857627869e-01   1.6322410106658936e-01   0.0000000000000000e+00
   1.7130338668823242e+01  -2.7333569335937500e+02  -2.3313548828125000e+04   1.6337959289550781e+02   2.7645449829101562e+02   2.3797993469238281e+02   1.5339843928813934e-01   8.0496683120727539e+00   3.0679687857627869e-01   1.6247235238552094e-01   0.0000000000000000e+00
   1.7135309219360352e+01  -2.5657345581054688e+02  -2.1638212890625000e+04   1.7705494689941406e+02   2.5013603210449219e+02   2.3797993469238281e+02   1.5339843928813934e-01   6.8597688674926758e+00   3.0679687857627869e-01   1.6171810030937195e-01   0.0000000000000000e+00
   1.7140296936035156e+01  -3.4505642700195312e+02  -2.5634898437500000e+04   1.4757794189453125e+02  -4.2210095214843750e+02   2.3149568176269531e+02   1.5339843928813934e-01   5.7022905349731445e+00   3.0679687857627869e-01   1.6096135973930359e-01   0.0000000000000000e+00
   1.7145282745361328e+01  -2.7305847167968750e+02  -2.1591226562500000e+04   1.7245431518554688e+02  -3.8191693115234375e+02   2.3149568176269531e+02   1.5339843928813934e-01   4.5448122024536133e+00   3.0679687857627869e-01   1.6020211577415466e-01   0.0000000000000000e+00
   1.7150274276733398e+01  -4.0464578247070312e+02  -2.7410318359375000e+04   1.3446846008300781e+02  -9.9708422851562500e+02   2.2498043823242188e+02   1.5339843928813934e-01   3.4199099540710449e+00   3.0679687857627869e-01   1.5944042801856995e-01   0.0000000000000000e+00
   1.7155258178710938e+01  -2.9795785522460938e+02  -2.1925007812500000e+04   1.6588793945312500e+02  -9.0216180419921875e+02   2.2498043823242188e+02   1.5339843928813934e-01   2.2950079441070557e+00   3.0679687857627869e-01   1.5867626667022705e-01   0.0000000000000000e+00
   1.7160243988037109e+01  -4.5551226806640625e+02  -2.8576734375000000e+04   1.3505223083496094e+02  -8.1627600097656250e+02   2.2498043823242188e+02   1.5339843928813934e-01   1.1701058149337769e+00   3.0679687857627869e-01   1.5790966153144836e-01   0.0000000000000000e+00
   1.7165233612060547e+01  -3.6990026855468750e+02  -2.4819339843750000e+04   1.4862692260742188e+02  -1.0654860839843750e+03   2.2171122741699219e+02   1.5339843928813934e-01   6.1549641191959381e-02   3.0679687857627869e-01   1.5714062750339508e-01   0.0000000000000000e+00
   1.7170217514038086e+01  -4.6228976440429688e+02  -2.8111763671875000e+04   1.3707759094238281e+02  -9.6405181884765625e+02   2.2171122741699219e+02   1.5339843928813934e-01  -1.0470064878463745e+00   3.0679687857627869e-01   1.5636914968490601e-01   0.0000000000000000e+00
   1.7175222396850586e+01  -4.5018051147460938e+02  -2.7668562500000000e+04   1.3398893737792969e+02  -1.1999613037109375e+03   2.1843435668945312e+02   1.5339843928813934e-01  -2.1391782760620117e+00   3.0679687857627869e-01   1.5636914968490601e-01   0.0000000000000000e+00
   1.7180191040039062e+01  -4.7690548706054688e+02  -2.8141677734375000e+04   1.3579646301269531e+02  -1.0857249755859375e+03   2.1843435668945312e+02   1.5339843928813934e-01  -3.2313501834869385e+00   3.0679687857627869e-01   1.5481901168823242e-01   0.0000000000000000e+00
   1.7185178756713867e+01  -5.1691864013671875e+02  -2.9895906250000000e+04   1.2252902221679688e+02  -1.3108162841796875e+03   2.1514984130859375e+02   1.5339843928813934e-01  -4.3070993423461914e+00   3.0679687857627869e-01   1.5404035151004791e-01   0.0000000000000000e+00
   1.7190162658691406e+01  -5.0283627319335938e+02  -2.8672283203125000e+04   1.3204287719726562e+02  -1.1860264892578125e+03   2.1514984130859375e+02   1.5339843928813934e-01  -5.3828482627868652e+00   3.0679687857627869e-01   1.5325930714607239e-01   0.0000000000000000e+00
   1.7195152282714844e+01  -5.7342962646484375e+02  -3.1569812500000000e+04   1.1911643218994141e+02  -1.0731168212890625e+03   2.1514984130859375e+02   1.5339843928813934e-01  -6.4585976600646973e+00   3.0679687857627869e-01   1.5247590839862823e-01   0.0000000000000000e+00
   1.7200136184692383e+01  -5.5619677734375000e+02  -3.0838556640625000e+04   1.1301841735839844e+02  -1.6301450195312500e+03   2.0855795288085938e+02   1.5339843928813934e-01  -7.5013871192932129e+00   3.0679687857627869e-01   1.5169015526771545e-01   0.0000000000000000e+00
   1.7205123901367188e+01  -5.7105328369140625e+02  -3.0773724609375000e+04   1.0894802856445312e+02  -2.0708149414062500e+03   2.0259934997558594e+02   1.5339843928813934e-01  -8.5143842697143555e+00   3.0679687857627869e-01   1.5090206265449524e-01   0.0000000000000000e+00
   1.7210109710693359e+01  -5.9039410400390625e+02  -3.1113617187500000e+04   1.0645085906982422e+02  -2.1392829589843750e+03   1.9994325256347656e+02   1.5339843928813934e-01  -9.5141000747680664e+00   3.0679687857627869e-01   1.5011164546012878e-01   0.0000000000000000e+00
   1.7215099334716797e+01  -6.1332220458984375e+02  -3.1859212890625000e+04   9.9552604675292969e+01  -2.2683100585937500e+03   1.9661639404296875e+02   1.5339843928813934e-01  -1.0497181892395020e+01   3.0679687857627869e-01   1.4931890368461609e-01   0.0000000000000000e+00
   1.7220083236694336e+01  -6.1982147216796875e+02  -3.1758962890625000e+04   9.7494354248046875e+01  -2.3858012695312500e+03   1.9328204345703125e+02   1.5339843928813934e-01  -1.1463592529296875e+01   3.0679687857627869e-01   1.4852388203144073e-01   0.0000000000000000e+00
   1.7225072860717773e+01  -6.4490930175781250e+02  -3.2370921875000000e+04   9.7388366699218750e+01  -2.1586728515625000e+03   1.9328204345703125e+02   1.5339843928813934e-01  -1.2430003166198730e+01   3.0679687857627869e-01   1.4772655069828033e-01   0.0000000000000000e+00
   1.7230056762695312e+01  -6.7233648681640625e+02  -3.3940582031250000e+04   6.8247871398925781e+01  -3.2943203125000000e+03   1.7987051391601562e+02   1.5339843928813934e-01  -1.3329355239868164e+01   3.0679687857627869e-01   1.4692693948745728e-01   0.0000000000000000e+00
   1.7235044479370117e+01  -5.9981604003906250e+02  -2.9229667968750000e+04   1.0015719604492188e+02  -2.9807009277343750e+03   1.7987051391601562e+02   1.5339843928813934e-01  -1.4228708267211914e+01   3.0679687857627869e-01   1.4612506330013275e-01   0.0000000000000000e+00
   1.7240028381347656e+01  -7.4888439941406250e+02  -3.5987675781250000e+04   6.1128082275390625e+01  -3.0340666503906250e+03   1.7649923706054688e+02   1.5339843928813934e-01  -1.5111204147338867e+01   3.0679687857627869e-01   1.4612506330013275e-01   0.0000000000000000e+00
   1.7245016098022461e+01  -6.2755877685546875e+02  -3.0306437500000000e+04   8.6004058837890625e+01  -3.0830820312500000e+03   1.7312065124511719e+02   1.5339843928813934e-01  -1.5976807594299316e+01   3.0679687857627869e-01   1.4451459050178528e-01   0.0000000000000000e+00
   1.7250005722045898e+01  -7.5523895263671875e+02  -3.5294695312500000e+04   6.5335876464843750e+01  -2.7895727539062500e+03   1.7312065124511719e+02   1.5339843928813934e-01  -1.6842411041259766e+01   3.0679687857627869e-01   1.4370599389076233e-01   0.0000000000000000e+00
   1.7255987167358398e+01  -7.0038848876953125e+02  -3.2928093750000000e+04   7.6617622375488281e+01  -2.5240053710937500e+03   1.7312065124511719e+02   1.5339843928813934e-01  -1.7708013534545898e+01   3.0679687857627869e-01   1.4289517700672150e-01   0.0000000000000000e+00
   1.7260974884033203e+01  -7.7322100830078125e+02  -3.5745398437500000e+04   6.5130195617675781e+01  -2.2837199707031250e+03   1.7312065124511719e+02   1.5339843928813934e-01  -1.8573616027832031e+01   3.0679687857627869e-01   1.4208216965198517e-01   0.0000000000000000e+00
   1.7265962600708008e+01  -7.5522167968750000e+02  -3.4857597656250000e+04   7.0026809692382812e+01  -2.0663098144531250e+03   1.7312065124511719e+02   1.5339843928813934e-01  -1.9439220428466797e+01   3.0679687857627869e-01   1.4126697182655334e-01   0.0000000000000000e+00
   1.7270948410034180e+01  -8.0251184082031250e+02  -3.6640585937500000e+04   6.3065273284912109e+01  -1.8695971679687500e+03   1.7312065124511719e+02   1.5339843928813934e-01  -2.0304822921752930e+01   3.0679687857627869e-01   1.4044958353042603e-01   0.0000000000000000e+00
   1.7275934219360352e+01  -8.0257836914062500e+02  -3.6488527343750000e+04   6.4715866088867188e+01  -1.6916115722656250e+03   1.7312065124511719e+02   1.5339843928813934e-01  -2.1170427322387695e+01   3.0679687857627869e-01   1.3963003456592560e-01   0.0000000000000000e+00
   1.7280921936035156e+01  -8.3692858886718750e+02  -3.7742691406250000e+04   6.0099063873291016e+01  -1.5305701904296875e+03   1.7312065124511719e+02   1.5339843928813934e-01  -2.2036029815673828e+01   3.0679687857627869e-01   1.3880832493305206e-01   0.0000000000000000e+00
   1.7285905838012695e+01  -8.4577947998046875e+02  -3.8079957031250000e+04   5.3872879028320312e+01  -1.7234460449218750e+03   1.6973478698730469e+02   1.5339843928813934e-01  -2.2884702682495117e+01   3.0679687857627869e-01   1.3798448443412781e-01   0.0000000000000000e+00
   1.7290893554687500e+01  -8.5181488037109375e+02  -3.7789468750000000e+04   5.8549293518066406e+01  -1.5593740234375000e+03   1.6973478698730469e+02   1.5339843928813934e-01  -2.3733377456665039e+01   3.0679687857627869e-01   1.3715851306915283e-01   0.0000000000000000e+00
   1.7295879364013672e+01  -8.9613433837890625e+02  -3.9620746093750000e+04   5.0303150177001953e+01  -1.4109216308593750e+03   1.6973478698730469e+02   1.5339843928813934e-01  -2.4582052230834961e+01   3.0679687857627869e-01   1.3633042573928833e-01   0.0000000000000000e+00
   1.7300867080688477e+01  -8.9120678710937500e+02  -3.9195421875000000e+04   5.3601734161376953e+01  -1.2766018066406250e+03   1.6973478698730469e+02   1.5339843928813934e-01  -2.5430725097656250e+01   3.0679687857627869e-01   1.3550023734569550e-01   0.0000000000000000e+00
   1.7305854797363281e+01  -9.3184490966796875e+02  -4.0611570312500000e+04   5.3750942230224609e+01  -8.1648315429687500e+02   1.7312065124511719e+02   1.5339843928813934e-01  -2.6296327590942383e+01   3.0679687857627869e-01   1.3466796278953552e-01   0.0000000000000000e+00
