   3.1800144195556641e+01  -4.4462513923645020e+00   1.6781384277343750e+03  -3.2746025085449219e+01  -4.2403985595703125e+02  -3.5985713958740234e+01   1.2271874584257603e-02  -2.1653430461883545e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1805126190185547e+01   3.8523071289062500e+01   3.5006604003906250e+03  -2.4245876312255859e+01  -3.8367126464843750e+02  -3.5985713958740234e+01   1.2271874584257603e-02  -2.0263206958770752e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1810113906860352e+01   9.4908227920532227e+00   2.2478974609375000e+03  -3.0218618392944336e+01  -3.4714575195312500e+02  -3.5985713958740234e+01   1.2271874584257603e-02  -1.8872983455657959e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1815097808837891e+01   3.6958568572998047e+01   3.5104394531250000e+03  -1.8296216964721680e+01   6.3043342590332031e+01  -3.2214305877685547e+01   1.2271874584257603e-02  -1.7671331167221069e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1820091247558594e+01  -2.5828516483306885e+00   1.4291989746093750e+03  -3.0459289550781250e+01   5.7041614532470703e+01  -3.2214305877685547e+01   1.2271874584257603e-02  -1.6469677686691284e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1825071334838867e+01   4.8566505432128906e+01   3.5493911132812500e+03  -2.6311645507812500e+01  -3.2552957153320312e+02  -3.5985713958740234e+01   1.2271874584257603e-02  -1.5079454183578491e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1830059051513672e+01   3.2946235656738281e+01   3.2354355468750000e+03  -2.5657232284545898e+01  -2.9453915405273438e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -1.3791496753692627e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1835050582885742e+01   3.5860877990722656e+01   3.1825676269531250e+03  -2.6976554870605469e+01  -2.6649902343750000e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -1.2503539323806763e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1840461730957031e+01   4.4653591156005859e+01   3.5840578613281250e+03  -2.4930482864379883e+01  -2.4112831115722656e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -1.1215581893920898e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1845447540283203e+01   4.0896888732910156e+01   3.3794548339843750e+03  -2.6159866333007812e+01  -2.1817289733886719e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -9.9276244640350342e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1850435256958008e+01   4.9814548492431641e+01   3.7340266113281250e+03  -2.4650012969970703e+01  -1.9740283203125000e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -8.6396664381027222e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1855419158935547e+01   4.7985820770263672e+01   3.6307697753906250e+03  -2.5287759780883789e+01  -1.7861009216308594e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -7.3517090082168579e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1860406875610352e+01   5.4636981964111328e+01   3.8828149414062500e+03  -2.4294948577880859e+01  -1.6160641479492188e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -6.0637515783309937e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1865396499633789e+01   5.4828197479248047e+01   3.8665415039062500e+03  -2.4519056320190430e+01  -1.4622148132324219e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -4.7757938504219055e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1870397567749023e+01   5.9849452972412109e+01   4.0499294433593750e+03  -2.3843574523925781e+01  -1.3230119323730469e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -3.4878361225128174e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1875366210937500e+01   6.1296489715576172e+01   4.0859663085937500e+03  -2.3829513549804688e+01  -1.1970612335205078e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -2.1998785436153412e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1880353927612305e+01   6.5373001098632812e+01   4.2302392578125000e+03  -2.3330652236938477e+01  -1.0831009674072266e+02  -3.5985713958740234e+01   1.5339843928813934e-02  -9.1192089021205902e-02   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1885339736938477e+01   6.6902984619140625e+01   4.4142260742187500e+03  -1.6307395935058594e+01   2.7914184570312500e+02  -3.2214305877685547e+01   1.5339843928813934e-02   1.8746633082628250e-02   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1890329360961914e+01   4.5848808288574219e+01   3.2447954101562500e+03  -1.8008024215698242e+01   6.2918524169921875e+02  -2.8448129653930664e+01   1.5339843928813934e-02   1.0985447466373444e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1895315170288086e+01   5.7818931579589844e+01   3.4742102050781250e+03  -1.8629564285278320e+01   5.6928680419921875e+02  -2.8448129653930664e+01   1.5339843928813934e-02   2.0096230506896973e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1900300979614258e+01   6.1628234863281250e+01   3.8628764648437500e+03  -1.0010373115539551e+01   8.9118151855468750e+02  -2.4687221527099609e+01   1.5339843928813934e-02   2.7326560020446777e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1905290603637695e+01   3.4036350250244141e+01   2.2441367187500000e+03  -2.0285831451416016e+01   8.0634106445312500e+02  -2.4687221527099609e+01   1.5339843928813934e-02   3.4556889533996582e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1910272598266602e+01   7.4759040832519531e+01   4.2486376953125000e+03  -3.8331720829010010e+00   1.1051376953125000e+03  -2.0931617736816406e+01   1.5339843928813934e-02   3.9909416437149048e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1915262222290039e+01   1.5772406578063965e+01   1.3033029785156250e+03  -2.0265420913696289e+01   9.9992858886718750e+02  -2.0931617736816406e+01   1.5339843928813934e-02   4.5261946320533752e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1920246124267578e+01   8.0845008850097656e+01   4.1847763671875000e+03  -6.0881695747375488e+00   9.0473541259765625e+02  -2.0931617736816406e+01   1.5339843928813934e-02   5.0614476203918457e-01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1925235748291016e+01   2.7964450836181641e+01   1.7637315673828125e+03  -2.3881057739257812e+01   4.4304428100585938e+02  -2.4687221527099609e+01   1.2271874584257603e-02   5.8867460489273071e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1930223464965820e+01   9.7073516845703125e+01   5.0545893554687500e+03  -6.3467507362365723e+00   4.0086645507812500e+02  -2.4687221527099609e+01   1.2271874584257603e-02   6.7120444774627686e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1936206817626953e+01   3.1185760498046875e+01   2.2783449707031250e+03  -1.3764992713928223e+01   7.3826428222656250e+02  -2.0931617736816406e+01   1.2271874584257603e-02   7.3495626449584961e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1940195083618164e+01   6.5924453735351562e+01   3.3511467285156250e+03  -1.1196570396423340e+01   6.6798150634765625e+02  -2.0931617736816406e+01   1.2271874584257603e-02   7.9870814085006714e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1945180892944336e+01   5.6398704528808594e+01   3.0941879882812500e+03  -1.1501080513000488e+01   6.0438970947265625e+02  -2.0931617736816406e+01   1.2271874584257603e-02   8.6245995759963989e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1950168609619141e+01   6.0231754302978516e+01   3.1780646972656250e+03  -1.1588239669799805e+01   5.4685180664062500e+02  -2.0931617736816406e+01   1.2271874584257603e-02   9.2621183395385742e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1956155776977539e+01   6.2379333496093750e+01   3.2811899414062500e+03  -1.1034109115600586e+01   4.9479150390625000e+02  -2.0931617736816406e+01   1.2271874584257603e-02   9.8996365070343018e-01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1960142135620117e+01   6.2324703216552734e+01   3.2561994628906250e+03  -1.1288475990295410e+01   4.4768734741210938e+02  -2.0931617736816406e+01   1.2271874584257603e-02   1.0537154674530029e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1965127944946289e+01   6.5338195800781250e+01   3.3732614746093750e+03  -1.0807866096496582e+01   4.0506750488281250e+02  -2.0931617736816406e+01   1.2271874584257603e-02   1.1174672842025757e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1970117568969727e+01   6.5490684509277344e+01   3.3659853515625000e+03  -1.0925343513488770e+01   3.6650509643554688e+02  -2.0931617736816406e+01   1.2271874584257603e-02   1.1812192201614380e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1975099563598633e+01   6.7995872497558594e+01   3.4582502441406250e+03  -1.0580066680908203e+01   3.3161380004882812e+02  -2.0931617736816406e+01   1.2271874584257603e-02   1.2449710369110107e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1980087280273438e+01   6.7687622070312500e+01   3.6633803710937500e+03   3.5644629597663879e-01   8.9982800292968750e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.2787336111068726e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1985074996948242e+01   3.1584676742553711e+01   1.4922314453125000e+03  -1.3658889770507812e+01   8.1416436767578125e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.3124963045120239e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1990066528320312e+01   8.5738357543945312e+01   4.0008452148437500e+03  -6.7200791835784912e-01   7.3665594482421875e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.3462589979171753e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1995048522949219e+01   3.6296783447265625e+01   1.8403542480468750e+03  -1.1134099960327148e+01   6.6652630615234375e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.3800215721130371e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2000034332275391e+01   7.9009735107421875e+01   3.5265395507812500e+03  -8.3566827774047852e+00   3.0335296630859375e+02  -1.7930980682373047e+01   1.2271874584257603e-02   1.4287703037261963e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2005020141601562e+01   6.6568778991699219e+01   3.3252819824218750e+03  -7.3112883567810059e+00   2.7447375488281250e+02  -1.7930980682373047e+01   1.2271874584257603e-02   1.4775189161300659e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2010005950927734e+01   6.5231414794921875e+01   3.1259685058593750e+03  -9.1075696945190430e+00   2.4834385681152344e+02  -1.7930980682373047e+01   1.2271874584257603e-02   1.5262675285339355e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2016990661621094e+01   7.2915824890136719e+01   3.6052863769531250e+03  -1.6154609918594360e+00   5.2442156982421875e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.5600302219390869e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2020980834960938e+01   4.7580474853515625e+01   2.1930332031250000e+03  -1.0254550933837891e+01   4.7449661254882812e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.5937929153442383e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2025962829589844e+01   8.1593505859375000e+01   3.7396049804687500e+03  -2.4097337722778320e+00   4.2932455444335938e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.6275554895401001e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2030952453613281e+01   5.2078777313232422e+01   2.4549721679687500e+03  -8.6004428863525391e+00   3.8845285034179688e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.6613181829452515e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2035942077636719e+01   7.7531936645507812e+01   3.5225590820312500e+03  -3.6941840648651123e+00   3.5147213745117188e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.6950808763504028e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2040924072265625e+01   5.9206012725830078e+01   2.7517285156250000e+03  -7.2500691413879395e+00   3.1801199340820312e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.7288434505462646e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2045913696289062e+01   7.4389991760253906e+01   3.3744289550781250e+03  -4.4754166603088379e+00   2.8773724365234375e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.7626061439514160e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2050899505615234e+01   6.4454025268554688e+01   2.9580407714843750e+03  -6.3867907524108887e+00   2.6034466552734375e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.7963687181472778e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2055885314941406e+01   7.3133728027343750e+01   3.3093952636718750e+03  -4.8501482009887695e+00   2.3555984497070312e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.8301314115524292e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2060871124267578e+01   6.8106964111328125e+01   3.0964333496093750e+03  -5.8418974876403809e+00   2.1313455200195312e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.8638941049575806e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2065860748291016e+01   7.3134757995605469e+01   3.2970273437500000e+03  -4.9832730293273926e+00   1.9284414672851562e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.8976566791534424e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2070846557617188e+01   7.0802642822265625e+01   3.1950715332031250e+03  -5.4772696495056152e+00   1.7448538208007812e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.9314193725585938e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2075832366943359e+01   7.3851295471191406e+01   3.3142338867187500e+03  -4.9831614494323730e+00   1.5787437438964844e+02  -1.4933779716491699e+01   1.2271874584257603e-02   1.9651820659637451e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2080818176269531e+01   7.2355270385742188e+01   3.3899506835937500e+03   1.6142050027847290e+00   5.1700848388671875e+02  -1.1192142486572266e+01   1.2271874584257603e-02   1.9802365303039551e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2085803985595703e+01   5.0537086486816406e+01   2.0654274902343750e+03  -6.9892158508300781e+00   4.6778927612304688e+02  -1.1192142486572266e+01   1.2271874584257603e-02   1.9952909946441650e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2090793609619141e+01   8.4184204101562500e+01   3.4826596679687500e+03  -5.8377752304077148e+00   4.9091983795166016e+01  -1.4933779716491699e+01   1.2271874584257603e-02   2.0290536880493164e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2095779418945312e+01   7.6840034484863281e+01   3.6666945800781250e+03   3.4308397769927979e+00   4.1858218383789062e+02  -1.1192142486572266e+01   1.2271874584257603e-02   2.0441081523895264e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2100769042968750e+01   4.5156867980957031e+01   1.9316829833984375e+03  -1.6483983993530273e+00   7.5235314941406250e+02  -7.4559421539306641e+00   1.2271874584257603e-02   2.0404815673828125e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2105751037597656e+01   6.7538345336914062e+01   2.5278884277343750e+03  -6.4043846130371094e+00   3.0710913085937500e+02  -1.1192142486572266e+01   1.2271874584257603e-02   2.0555360317230225e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2110740661621094e+01   8.2902336120605469e+01   3.5149016113281250e+03  -5.1609544754028320e+00  -9.6291404724121094e+01  -1.4933779716491699e+01   1.2271874584257603e-02   2.0892987251281738e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2115726470947266e+01   7.7403724670410156e+01   3.4923461914062500e+03  -3.9856843948364258e+00  -8.7124465942382812e+01  -1.4933779716491699e+01   9.2039061710238457e-03   2.1332879066467285e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2120712280273438e+01   7.4359542846679688e+01   3.4127309570312500e+03   1.3422037363052368e+00   2.9533352661132812e+02  -1.1192142486572266e+01   9.2039061710238457e-03   2.1585688591003418e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2125698089599609e+01   5.6952751159667969e+01   2.4488867187500000e+03   8.6645841598510742e-01   6.4083776855468750e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1651690006256104e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2130683898925781e+01   6.1470291137695312e+01   2.3731188964843750e+03  -1.1120939254760742e+00   5.7983001708984375e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1717689037322998e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2135681152343750e+01   6.8527214050292969e+01   2.7725139160156250e+03   1.3589662313461304e+00   5.2463018798828125e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1783690452575684e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2140659332275391e+01   5.9344459533691406e+01   2.3470129394531250e+03  -8.4447991847991943e-01   4.7468542480468750e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1849689483642578e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2145645141601562e+01   6.8137115478515625e+01   2.7270407714843750e+03   9.7105801105499268e-01   4.2949536132812500e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1915690898895264e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2150630950927734e+01   6.1204574584960938e+01   2.4325566406250000e+03  -4.0510183572769165e-01   3.8860739135742188e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1981689929962158e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2155620574951172e+01   6.6858024597167969e+01   2.6672165527343750e+03   6.5817087888717651e-01   3.5161196899414062e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.2047691345214844e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2160602569580078e+01   6.2241809844970703e+01   2.6177202148437500e+03   6.6991338729858398e+00   6.9121112060546875e+02  -3.7252159118652344e+00   9.2039061710238457e-03   2.1927154064178467e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2165592193603516e+01   4.1749927520751953e+01   1.3544604492187500e+03  -1.5881104469299316e+00   6.2540783691406250e+02  -3.7252159118652344e+00   9.2039061710238457e-03   2.1806619167327881e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2170581817626953e+01   7.3274848937988281e+01   2.6890258789062500e+03  -7.6183724403381348e-01   1.9279638671875000e+02  -7.4559421539306641e+00   9.2039061710238457e-03   2.1872618198394775e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2175563812255859e+01   6.6362892150878906e+01   2.8943994140625000e+03   8.6088314056396484e+00   5.4751477050781250e+02  -3.7252159118652344e+00   9.2039061710238457e-03   2.1752083301544189e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2180553436279297e+01   3.4001502990722656e+01   9.9498107910156250e+02  -3.4521193504333496e+00   4.9539138793945312e+02  -3.7252159118652344e+00   9.2039061710238457e-03   2.1631546020507812e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2185539245605469e+01   7.9342353820800781e+01   3.1031479492187500e+03   7.5050816535949707e+00   4.4823013305664062e+02  -3.7252159118652344e+00   9.2039061710238457e-03   2.1511011123657227e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2190525054931641e+01   3.5710617065429688e+01   1.3520943603515625e+03   5.3180637359619141e+00   7.7808020019531250e+02  -0.0000000000000000e+00   9.2039061710238457e-03   2.1204214096069336e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2195510864257812e+01   4.6948829650878906e+01   1.4396184082031250e+03   3.3610017299652100e+00   7.0400695800781250e+02  -0.0000000000000000e+00   9.2039061710238457e-03   2.0897417068481445e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2200500488281250e+01   5.2252208709716797e+01   1.8245699462890625e+03   6.1289787292480469e+00   6.3698553466796875e+02  -0.0000000000000000e+00   9.2039061710238457e-03   2.0590620040893555e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2205486297607422e+01   4.0892562866210938e+01   1.2947330322265625e+03   3.3659515380859375e+00   5.7634448242187500e+02  -0.0000000000000000e+00   9.2039061710238457e-03   2.0283823013305664e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2210472106933594e+01   5.0629856109619141e+01   1.7295023193359375e+03   5.5259966850280762e+00   5.2147650146484375e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.9977025985717773e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2215461730957031e+01   4.1166675567626953e+01   1.3338763427734375e+03   3.7157676219940186e+00   4.7183193969726562e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.9670228958129883e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2220443725585938e+01   4.7335365295410156e+01   1.5980959472656250e+03   4.9637413024902344e+00   4.2691354370117188e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.9363431930541992e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2225433349609375e+01   4.1406440734863281e+01   1.3578421630859375e+03   3.9113991260528564e+00   3.8627136230468750e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.9056634902954102e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2230419158935547e+01   4.4599987030029297e+01   1.4955145263671875e+03   4.5669884681701660e+00   3.4949832153320312e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.8749839067459106e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2235416412353516e+01   4.1010848999023438e+01   1.3532164306640625e+03   3.9636945724487305e+00   3.1622610473632812e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.8443042039871216e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2240909576416016e+01   4.2425052642822266e+01   1.4170151367187500e+03   4.2844429016113281e+00   2.8612136840820312e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.8136245012283325e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2245891571044922e+01   4.0165050506591797e+01   1.3296464843750000e+03   3.9285533428192139e+00   2.5888259887695312e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.7829447984695435e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2250881195068359e+01   4.0596221923828125e+01   1.3529244384765625e+03   4.0674500465393066e+00   2.3423698425292969e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.7522650957107544e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2255870819091797e+01   3.9059196472167969e+01   1.2953128662109375e+03   3.8448297977447510e+00   2.1193762207031250e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.7215853929519653e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2260852813720703e+01   3.8960365295410156e+01   1.2967949218750000e+03   3.8862290382385254e+00   1.9176116943359375e+02  -0.0000000000000000e+00   9.2039061710238457e-03   1.6909056901931763e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2265838623046875e+01   3.8422134399414062e+01   1.1375777587890625e+03  -3.0599811077117920e+00  -1.9901609802246094e+02  -3.7252159118652344e+00   9.2039061710238457e-03   1.6788520812988281e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2270828247070312e+01   6.2073375701904297e+01   2.5323916015625000e+03   5.8259425163269043e+00  -1.8006976318359375e+02  -3.7252159118652344e+00   6.1359372921288013e-03   1.6770250797271729e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2275814056396484e+01   2.7719093322753906e+01   1.0842103271484375e+03   4.5006594657897949e+00   2.0959448242187500e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.6565719842910767e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2280799865722656e+01   3.5555427551269531e+01   1.0626552734375000e+03   2.2488703727722168e+00   1.8964108276367188e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.6361188888549805e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2285785675048828e+01   4.2487918853759766e+01   1.4988452148437500e+03   5.1472678184509277e+00   1.7158724975585938e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.6156656742095947e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2290771484375000e+01   3.0882930755615234e+01   9.6297308349609375e+02   2.3826584815979004e+00   1.5525215148925781e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.5952125787734985e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2295757293701172e+01   4.0977935791015625e+01   1.4080843505859375e+03   4.5615797042846680e+00   1.4047213745117188e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.5747594833374023e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2300746917724609e+01   3.1757934570312500e+01   1.0216682739257812e+03   2.7875926494598389e+00   1.2709918975830078e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.5543063879013062e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2305732727050781e+01   3.8114814758300781e+01   1.2913184814453125e+03   4.0453877449035645e+00   1.1499935150146484e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.5338531732559204e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.2310718536376953e+01   3.2473194122314453e+01   1.0612138671875000e+03   3.0280001163482666e+00   1.0405141448974609e+02  -0.0000000000000000e+00   6.1359372921288013e-03   1.5134000778198242e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
