   2.6485038757324219e+01   2.3612782287597656e+02   3.6441875000000000e+03   8.4671218872070312e+01   3.9450480957031250e+03   7.3746696472167969e+01  -1.1965078115463257e-01   1.5814839363098145e+01  -2.3930156230926514e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   2.6490026473999023e+01   2.1064466857910156e+02   2.7867102050781250e+03   8.2029724121093750e+01   3.5694797363281250e+03   7.3746696472167969e+01  -1.2271875143051147e-01   1.5384808540344238e+01  -2.4543750286102295e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   2.6495014190673828e+01   2.0909426879882812e+02   2.6377170410156250e+03   7.6727539062500000e+01   2.9453940429687500e+03   7.0903984069824219e+01  -1.2271875143051147e-01   1.4994374275207520e+01  -2.4543750286102295e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   2.6500001907348633e+01   2.1538563537597656e+02   3.3038020019531250e+03   8.2260787963867188e+01   2.6649924316406250e+03   7.0903984069824219e+01  -1.2271875143051147e-01   1.4631964683532715e+01  -2.4543750286102295e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   2.6505983352661133e+01   1.8338545227050781e+02   2.0119885253906250e+03   8.0735084533691406e+01   2.6955563964843750e+03   7.3746696472167969e+01  -1.2271875143051147e-01   1.4278508186340332e+01  -2.4543750286102295e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   2.6510971069335938e+01   1.8157356262207031e+02   1.7325566406250000e+03   7.8200492858886719e+01   2.4389394531250000e+03   7.3746696472167969e+01  -1.2578672170639038e-01   1.3956969261169434e+01  -2.5157344341278076e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   2.6515956878662109e+01   1.8158476257324219e+02   1.7877259521484375e+03   7.4688865661621094e+01   1.9224812011718750e+03   7.0903984069824219e+01  -1.2578672170639038e-01   1.3674556732177734e+01  -2.5157344341278076e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   2.6520944595336914e+01   1.8457531738281250e+02   2.2329860839843750e+03   7.8700942993164062e+01   1.7394609375000000e+03   7.0903984069824219e+01  -1.2578672170639038e-01   1.3411850929260254e+01  -2.5157344341278076e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   2.6525932312011719e+01   1.6182479858398438e+02   1.2244799804687500e+03   7.3732589721679688e+01   1.5738642578125000e+03   7.0903984069824219e+01  -1.2578672170639038e-01   1.3166125297546387e+01  -2.5157344341278076e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   2.6530916213989258e+01   1.7377908325195312e+02   1.8059921875000000e+03   7.6897422790527344e+01   1.4240323486328125e+03   7.0903984069824219e+01  -1.2578672170639038e-01   1.2936839103698730e+01  -2.5157344341278076e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   2.6535909652709961e+01   1.5493864440917969e+02   1.0454035644531250e+03   7.3584197998046875e+01   1.2884644775390625e+03   7.0903984069824219e+01  -1.2885469198226929e-01   1.2735583305358887e+01  -2.5770938396453857e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   2.6540889739990234e+01   1.6259870910644531e+02   1.2663952636718750e+03   6.8848175048828125e+01   8.0987890625000000e+02   6.7344749450683594e+01  -1.2885469198226929e-01   1.2565633773803711e+01  -2.5770938396453857e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   2.6545877456665039e+01   1.7310151672363281e+02   2.1230717773437500e+03   7.5343063354492188e+01   7.3277844238281250e+02   6.7344749450683594e+01  -1.3192266225814819e-01   1.2421228408813477e+01  -2.6384532451629639e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   2.6550865173339844e+01   1.4455114746093750e+02   8.0376068115234375e+02   6.8531211853027344e+01   6.6301794433593750e+02   6.7344749450683594e+01  -1.3192266225814819e-01   1.2287461280822754e+01  -2.6384532451629639e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   2.6555860519409180e+01   1.6703352355957031e+02   1.8213184814453125e+03   7.3665931701660156e+01   5.9989862060546875e+02   6.7344749450683594e+01  -1.3192266225814819e-01   1.2164260864257812e+01  -2.6384532451629639e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   2.6560836791992188e+01   1.4396138000488281e+02   7.2526361083984375e+02   6.2695537567138672e+01   1.8621784973144531e+02   6.3779041290283203e+01  -1.3192266225814819e-01   1.2072378158569336e+01  -2.6384532451629639e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   2.6565824508666992e+01   1.8103395080566406e+02   2.6816401367187500e+03   7.4153785705566406e+01   1.6848989868164062e+02   6.3779041290283203e+01  -1.3192266225814819e-01   1.1988422393798828e+01  -2.6384532451629639e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   2.6570808410644531e+01   1.3564978027343750e+02   5.1254559326171875e+02   5.7399478912353516e+01  -2.0476412963867188e+02   6.0206905364990234e+01  -1.3499061763286591e-01   1.1942605972290039e+01  -2.6998123526573181e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   2.6575796127319336e+01   1.9711274719238281e+02   3.3899128417968750e+03   6.7300193786621094e+01  -5.4312445068359375e+02   5.6628364562988281e+01  -1.3499061763286591e-01   1.1919674873352051e+01  -2.6998123526573181e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   2.6580783843994141e+01   1.5487768554687500e+02   1.9952457275390625e+03   6.8369842529296875e+01  -1.3356513977050781e+02   6.0206905364990234e+01  -1.3499061763286591e-01   1.1889556884765625e+01  -2.6998123526573181e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   2.6585769653320312e+01   1.5422337341308594e+02   1.4812249755859375e+03   6.3016838073730469e+01  -1.2084973907470703e+02   6.0206905364990234e+01  -1.3499061763286591e-01   1.1859410285949707e+01  -2.6998123526573181e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   2.6590757369995117e+01   1.7390420532226562e+02   2.3621401367187500e+03   6.2242958068847656e+01  -4.6719869995117188e+02   5.6628364562988281e+01  -1.3805858790874481e-01   1.1868854522705078e+01  -2.7611717581748962e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   2.6595743179321289e+01   1.7511848449707031e+02   2.5900161132812500e+03   5.9205596923828125e+01  -7.8121197509765625e+02   5.3043460845947266e+01  -1.3805858790874481e-01   1.1902280807495117e+01  -2.7611717581748962e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   2.6600732803344727e+01   1.8581266784667969e+02   3.2951718750000000e+03   6.4023483276367188e+01  -7.0684057617187500e+02   5.3043460845947266e+01  -1.3805858790874481e-01   1.1937644004821777e+01  -2.7611717581748962e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   2.6605716705322266e+01   1.6895065307617188e+02   2.4795302734375000e+03   5.9608833312988281e+01  -6.3954937744140625e+02   5.3043460845947266e+01  -1.3805858790874481e-01   1.1975973129272461e+01  -2.7611717581748962e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   2.6610704421997070e+01   1.8738067626953125e+02   3.2783188476562500e+03   6.3438209533691406e+01  -5.7866424560546875e+02   5.3043460845947266e+01  -1.3805858790874481e-01   1.2017161369323730e+01  -2.7611717581748962e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   2.6615694046020508e+01   1.7474438476562500e+02   2.5895134277343750e+03   5.4115306854248047e+01  -8.8269946289062500e+02   4.9452220916748047e+01  -1.4112655818462372e-01   1.2091506958007812e+01  -2.8225311636924744e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   2.6620676040649414e+01   2.1038583374023438e+02   4.4576909179687500e+03   6.4995048522949219e+01  -7.9866644287109375e+02   4.9452220916748047e+01  -1.4112655818462372e-01   1.2167034149169922e+01  -2.8225311636924744e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   2.6625663757324219e+01   1.7124331665039062e+02   2.6578730468750000e+03   5.5752227783203125e+01  -7.2263342285156250e+02   4.9452220916748047e+01  -1.4112655818462372e-01   1.2244749069213867e+01  -2.8225311636924744e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   2.6630649566650391e+01   2.0916856384277344e+02   4.4153222656250000e+03   7.0035064697265625e+01  -2.9471469116210938e+02   5.3043460845947266e+01  -1.4112655818462372e-01   1.2302937507629395e+01  -2.8225311636924744e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   2.6635641098022461e+01   1.5879397583007812e+02   1.8909600830078125e+03   5.5904754638671875e+01  -2.6665786743164062e+02   5.3043460845947266e+01  -1.4419452846050262e-01   1.2376391410827637e+01  -2.8838905692100525e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   2.6640623092651367e+01   2.1617805480957031e+02   4.2856684570312500e+03   6.1653896331787109e+01  -6.0039605712890625e+02   4.9452220916748047e+01  -1.4419452846050262e-01   1.2466646194458008e+01  -2.8838905692100525e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   2.6645608901977539e+01   1.9333125305175781e+02   3.6579665527343750e+03   6.0801025390625000e+01  -5.4323834228515625e+02   4.9452220916748047e+01  -1.4419452846050262e-01   1.2562306404113770e+01  -2.8838905692100525e-01  -1.1673043668270111e-01   0.0000000000000000e+00
   2.6650598526000977e+01   2.0088235473632812e+02   3.8128879394531250e+03   6.0518508911132812e+01  -4.9152203369140625e+02   4.9452220916748047e+01  -1.4419452846050262e-01   1.2651659011840820e+01  -2.8838905692100525e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   2.6655590057373047e+01   2.0438917541503906e+02   3.9995148925781250e+03   6.1619213104248047e+01  -4.4472915649414062e+02   4.9452220916748047e+01  -1.4419452846050262e-01   1.2742982864379883e+01  -2.8838905692100525e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   2.6660568237304688e+01   2.0347793579101562e+02   3.9180820312500000e+03   6.0979370117187500e+01  -4.0239093017578125e+02   4.9452220916748047e+01  -1.4726249873638153e-01   1.2843705177307129e+01  -2.9452499747276306e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   2.6666555404663086e+01   2.0903373718261719e+02   4.1400502929687500e+03   6.1931480407714844e+01  -3.6408331298828125e+02   4.9452220916748047e+01  -1.4726249873638153e-01   1.2940762519836426e+01  -2.9452499747276306e-01  -1.2021209299564362e-01   0.0000000000000000e+00
   2.6670545578002930e+01   2.0848155212402344e+02   4.0944545898437500e+03   6.1584037780761719e+01  -3.2942257690429688e+02   4.9452220916748047e+01  -1.4726249873638153e-01   1.3040163993835449e+01  -2.9452499747276306e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   2.6675535202026367e+01   2.1299047851562500e+02   4.2641850585937500e+03   6.2244892120361328e+01  -2.9806155395507812e+02   4.9452220916748047e+01  -1.4726249873638153e-01   1.3138236045837402e+01  -2.9452499747276306e-01  -1.2194184958934784e-01   0.0000000000000000e+00
   2.6680517196655273e+01   2.1381854248046875e+02   4.2771923828125000e+03   6.2171138763427734e+01  -2.6968609619140625e+02   4.9452220916748047e+01  -1.5033046901226044e-01   1.3245617866516113e+01  -3.0066093802452087e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   2.6685503005981445e+01   2.1750260925292969e+02   4.4102182617187500e+03   6.2650352478027344e+01  -2.4401197814941406e+02   4.9452220916748047e+01  -1.5033046901226044e-01   1.3351511001586914e+01  -3.0066093802452087e-01  -1.2366408109664917e-01   0.0000000000000000e+00
   2.6690490722656250e+01   2.1895478820800781e+02   4.4507490234375000e+03   6.2711364746093750e+01  -2.2078204345703125e+02   4.9452220916748047e+01  -1.5033046901226044e-01   1.3456108093261719e+01  -3.0066093802452087e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   2.6695474624633789e+01   2.2201304626464844e+02   4.5580263671875000e+03   6.3075325012207031e+01  -1.9976359558105469e+02   4.9452220916748047e+01  -1.5033046901226044e-01   1.3559041023254395e+01  -3.0066093802452087e-01  -1.2537869811058044e-01   0.0000000000000000e+00
   2.6700464248657227e+01   2.2381852722167969e+02   4.6139116210937500e+03   6.3210189819335938e+01  -1.8074609375000000e+02   4.9452220916748047e+01  -1.5033046901226044e-01   1.3660435676574707e+01  -3.0066093802452087e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   2.6705450057983398e+01   2.2681044006347656e+02   4.7163476562500000e+03   6.3539249420166016e+01  -1.6353906250000000e+02   4.9452220916748047e+01  -1.5339843928813934e-01   1.3770321846008301e+01  -3.0679687857627869e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   2.6710437774658203e+01   2.2897103881835938e+02   4.7859584960937500e+03   6.3730007171630859e+01  -1.4797015380859375e+02   4.9452220916748047e+01  -1.5339843928813934e-01   1.3878562927246094e+01  -3.0679687857627869e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   2.6715425491333008e+01   2.3153446960449219e+02   4.8727504882812500e+03   6.4001480102539062e+01  -1.3388339233398438e+02   4.9452220916748047e+01  -1.5339843928813934e-01   1.3982151031494141e+01  -3.0679687857627869e-01  -1.2878459692001343e-01   0.0000000000000000e+00
   2.6720411300659180e+01   2.3381362915039062e+02   4.9473266601562500e+03   6.4215003967285156e+01  -1.2113768768310547e+02   4.9452220916748047e+01  -1.5339843928813934e-01   1.4086785316467285e+01  -3.0679687857627869e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   2.6725397109985352e+01   2.3626116943359375e+02   5.0295190429687500e+03   6.4466949462890625e+01  -1.0960538482666016e+02   4.9452220916748047e+01  -1.5339843928813934e-01   1.4189590454101562e+01  -3.0679687857627869e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   2.6730382919311523e+01   2.3814949035644531e+02   5.2245454101562500e+03   7.1256469726562500e+01   2.5995306396484375e+02   5.3043460845947266e+01  -1.5646640956401825e-01   1.4280041694641113e+01  -3.1293281912803650e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   2.6735370635986328e+01   2.1727056884765625e+02   4.0793212890625000e+03   6.9509155273437500e+01   5.9369610595703125e+02   5.6628364562988281e+01  -1.5646640956401825e-01   1.4353569984436035e+01  -3.1293281912803650e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   2.6740367889404297e+01   2.2873767089843750e+02   4.3032084960937500e+03   6.8957923889160156e+01   5.3717626953125000e+02   5.6628364562988281e+01  -1.5646640956401825e-01   1.4426649093627930e+01  -3.1293281912803650e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   2.6745344161987305e+01   2.3241250610351562e+02   4.5400673828125000e+03   7.0554908752441406e+01   4.8603707885742188e+02   5.6628364562988281e+01  -1.5646640956401825e-01   1.4501558303833008e+01  -3.1293281912803650e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   2.6750339508056641e+01   2.2910705566406250e+02   4.3464814453125000e+03   6.9327537536621094e+01   4.3976635742187500e+02   5.6628364562988281e+01  -1.5953437983989716e-01   1.4584273338317871e+01  -3.1906875967979431e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   2.6755317687988281e+01   2.3583171081542969e+02   4.7635004882812500e+03   7.7236587524414062e+01   7.5575445556640625e+02   6.0206905364990234e+01  -1.5953437983989716e-01   1.4647363662719727e+01  -3.1906875967979431e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   2.6760305404663086e+01   2.1020555114746094e+02   3.2848615722656250e+03   6.7959342956542969e+01   6.8380664062500000e+02   6.0206905364990234e+01  -1.5953437983989716e-01   1.4709502220153809e+01  -3.1906875967979431e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   2.6765291213989258e+01   2.4687200927734375e+02   5.0931992187500000e+03   8.3085800170898438e+01   9.7592199707031250e+02   6.3779041290283203e+01  -1.5953437983989716e-01   1.4753304481506348e+01  -3.1906875967979431e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   2.6770278930664062e+01   1.9260804748535156e+02   2.3745014648437500e+03   6.7870597839355469e+01   8.8301422119140625e+02   6.3779041290283203e+01  -1.5953437983989716e-01   1.4798576354980469e+01  -3.1906875967979431e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   2.6775262832641602e+01   2.5293019104003906e+02   5.0472416992187500e+03   8.1030288696289062e+01   7.9895129394531250e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.4851090431213379e+01  -3.2520470023155212e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   2.6780248641967773e+01   2.0321020507812500e+02   2.9073276367187500e+03   7.0861022949218750e+01   7.2289111328125000e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.4908066749572754e+01  -3.2520470023155212e-01  -1.3963003456592560e-01   0.0000000000000000e+00
   2.6785236358642578e+01   2.4495368957519531e+02   4.6504345703125000e+03   7.8824104309082031e+01   6.5407189941406250e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.4958925247192383e+01  -3.2520470023155212e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   2.6790224075317383e+01   2.1518820190429688e+02   3.4015310058593750e+03   7.3081848144531250e+01   5.9180426025390625e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.5013950347900391e+01  -3.2520470023155212e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   2.6795207977294922e+01   2.3960296630859375e+02   4.4024501953125000e+03   7.7539657592773438e+01   5.3546447753906250e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.5064912796020508e+01  -3.2520470023155212e-01  -1.4208216965198517e-01   0.0000000000000000e+00
   2.6800197601318359e+01   2.2361558532714844e+02   3.7328076171875000e+03   7.4467864990234375e+01   4.8448828125000000e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.5118462562561035e+01  -3.2520470023155212e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   2.6805185317993164e+01   2.3746977233886719e+02   4.2941850585937500e+03   7.6926597595214844e+01   4.3836499023437500e+02   6.3779041290283203e+01  -1.6260235011577606e-01   1.5169784545898438e+01  -3.2520470023155212e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   2.6810171127319336e+01   2.2913798522949219e+02   4.0755593261718750e+03   8.1870552062988281e+01   7.5320306396484375e+02   6.7344749450683594e+01  -1.6567030549049377e-01   1.5215059280395508e+01  -3.3134061098098755e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   2.6815158843994141e+01   2.1405763244628906e+02   3.1795678710937500e+03   8.1268608093261719e+01   1.0374218750000000e+03   7.0903984069824219e+01  -1.6567030549049377e-01   1.5241471290588379e+01  -3.3134061098098755e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   2.6820142745971680e+01   2.1953239440917969e+02   3.1665385742187500e+03   7.9717224121093750e+01   9.3865936279296875e+02   7.0903984069824219e+01  -1.6567030549049377e-01   1.5270175933837891e+01  -3.3134061098098755e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   2.6825130462646484e+01   2.2581047058105469e+02   3.5174780273437500e+03   8.1868560791015625e+01   8.4929895019531250e+02   7.0903984069824219e+01  -1.6567030549049377e-01   1.5302026748657227e+01  -3.3134061098098755e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   2.6830116271972656e+01   2.1899411010742188e+02   3.1870937500000000e+03   8.0076805114746094e+01   7.6844573974609375e+02   7.0903984069824219e+01  -1.6873827576637268e-01   1.5344087600708008e+01  -3.3747655153274536e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   2.6835622787475586e+01   2.2729986572265625e+02   3.5389177246093750e+03   8.1714897155761719e+01   6.9528967285156250e+02   7.0903984069824219e+01  -1.6873827576637268e-01   1.5386030197143555e+01  -3.3747655153274536e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   2.6840604782104492e+01   2.2223930358886719e+02   3.3154201660156250e+03   8.0618682861328125e+01   6.2909808349609375e+02   7.0903984069824219e+01  -1.6873827576637268e-01   1.5429162979125977e+01  -3.3747655153274536e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   2.6845592498779297e+01   2.2853205871582031e+02   3.4332133789062500e+03   7.5126579284667969e+01   2.1328419494628906e+02   6.7344749450683594e+01  -1.6873827576637268e-01   1.5489917755126953e+01  -3.3747655153274536e-01  -1.5011164546012878e-01   0.0000000000000000e+00
   2.6850587844848633e+01   2.4895832824707031e+02   4.6618339843750000e+03   8.3058631896972656e+01   1.9297953796386719e+02   6.7344749450683594e+01  -1.7180624604225159e-01   1.5561986923217773e+01  -3.4361249208450317e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   2.6855566024780273e+01   2.2126004028320312e+02   3.3400747070312500e+03   7.6000823974609375e+01   1.7460787963867188e+02   6.7344749450683594e+01  -1.7180624604225159e-01   1.5632806777954102e+01  -3.4361249208450317e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   2.6860549926757812e+01   2.5088882446289062e+02   4.6175854492187500e+03   8.2085617065429688e+01   1.5798521423339844e+02   6.7344749450683594e+01  -1.7180624604225159e-01   1.5702138900756836e+01  -3.4361249208450317e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   2.6865537643432617e+01   2.2870826721191406e+02   3.7984311523437500e+03   8.4139541625976562e+01   4.9886880493164062e+02   7.0903984069824219e+01  -1.7180624604225159e-01   1.5756716728210449e+01  -3.4361249208450317e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   2.6870525360107422e+01   2.2642466735839844e+02   3.1675639648437500e+03   7.2816223144531250e+01   9.5452713012695312e+01   6.7344749450683594e+01  -1.7180624604225159e-01   1.5826695442199707e+01  -3.4361249208450317e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   2.6875513076782227e+01   2.6887109375000000e+02   5.4663666992187500e+03   8.6567466735839844e+01   8.6365615844726562e+01   6.7344749450683594e+01  -1.7487421631813049e-01   1.5910477638244629e+01  -3.4974843263626099e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   2.6880502700805664e+01   2.1849049377441406e+02   3.2755480957031250e+03   8.1156829833984375e+01   4.3406738281250000e+02   7.0903984069824219e+01  -1.7487421631813049e-01   1.5975701332092285e+01  -3.4974843263626099e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   2.6885486602783203e+01   2.4535772705078125e+02   3.9305600585937500e+03   7.6131423950195312e+01   3.6820392608642578e+01   6.7344749450683594e+01  -1.7487421631813049e-01   1.6054632186889648e+01  -3.4974843263626099e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   2.6890476226806641e+01   2.6371929931640625e+02   5.0655649414062500e+03   7.8445648193359375e+01  -3.2325534057617188e+02   6.3779041290283203e+01  -1.7487421631813049e-01   1.6157300949096680e+01  -3.4974843263626099e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   2.6895458221435547e+01   2.5635321044921875e+02   4.9217626953125000e+03   7.8799911499023438e+01  -2.9248144531250000e+02   6.3779041290283203e+01  -1.7794218659400940e-01   1.6266378402709961e+01  -3.5588437318801880e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   2.6900445938110352e+01   2.5786398315429688e+02   5.1619174804687500e+03   9.1269859313964844e+01   4.4785699462890625e+02   7.0903984069824219e+01  -1.7794218659400940e-01   1.6336297988891602e+01  -3.5588437318801880e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   2.6905431747436523e+01   2.1804647827148438e+02   2.7328874511718750e+03   7.5441955566406250e+01   4.0522100830078125e+02   7.0903984069824219e+01  -1.8101015686988831e-01   1.6416530609130859e+01  -3.6202031373977661e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   2.6910423278808594e+01   2.7779351806640625e+02   6.1543369140625000e+03   1.2131009674072266e+02   2.0659736328125000e+03   8.7897285461425781e+01  -1.8101015686988831e-01   1.6413629531860352e+01  -3.6202031373977661e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   2.6916404724121094e+01   1.1454401397705078e+02  -2.6255756835937500e+03   6.9081283569335938e+01   1.8692929687500000e+03   8.7897285461425781e+01  -1.8101015686988831e-01   1.6413833618164062e+01  -3.6202031373977661e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   2.6920394897460938e+01   3.1473605346679688e+02   6.3452163085937500e+03   1.0874687957763672e+02   1.3385618896484375e+03   8.4369537353515625e+01  -1.8101015686988831e-01   1.6431440353393555e+01  -3.6202031373977661e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   2.6925378799438477e+01   1.6053010559082031e+02  -6.2227288818359375e+02   4.9093086242675781e+01  -4.9134826660156250e+02   6.7344749450683594e+01  -1.8101015686988831e-01   1.6549160003662109e+01  -3.6202031373977661e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   2.6930364608764648e+01   3.8286328125000000e+02   1.0554106445312500e+04   1.1696826171875000e+02  -8.8648139953613281e+01   7.0903984069824219e+01  -1.8407812714576721e-01   1.6638849258422852e+01  -3.6815625429153442e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   2.6935867309570312e+01   1.2787383270263672e+02  -1.2991246337890625e+03   5.0241165161132812e+01  -4.3613259887695312e+02   6.7344749450683594e+01  -1.8407812714576721e-01   1.6753705978393555e+01  -3.6815625429153442e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   2.6940853118896484e+01   3.8870999145507812e+02   1.0186671875000000e+04   1.0123426055908203e+02  -7.5118322753906250e+02   6.3779041290283203e+01  -1.8714609742164612e-01   1.6876485824584961e+01  -3.7429219484329224e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   2.6945837020874023e+01   1.9038139343261719e+02   2.0233704833984375e+03   6.4672729492187500e+01  -6.7967059326171875e+02   6.3779041290283203e+01  -1.8714609742164612e-01   1.7021211624145508e+01  -3.7429219484329224e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   2.6951826095581055e+01   3.3967282104492188e+02   8.1322500000000000e+03   9.1807319641113281e+01  -6.1496594238281250e+02   6.3779041290283203e+01  -1.8714609742164612e-01   1.7139799118041992e+01  -3.7429219484329224e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   2.6955814361572266e+01   2.3490170288085938e+02   4.0765856933593750e+03   8.5530822753906250e+01   1.5607302856445312e+02   7.0903984069824219e+01  -1.8714609742164612e-01   1.7239849090576172e+01  -3.7429219484329224e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   2.6960800170898438e+01   2.7044833374023438e+02   4.7095419921875000e+03   8.3166069030761719e+01   1.4121487426757812e+02   7.0903984069824219e+01  -1.9021406769752502e-01   1.7335380554199219e+01  -3.8042813539505005e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   2.6965789794921875e+01   2.8007821655273438e+02   5.4297983398437500e+03   8.8420555114746094e+01   1.2777121734619141e+02   7.0903984069824219e+01  -1.9021406769752502e-01   1.7441671371459961e+01  -3.8042813539505005e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   2.6970771789550781e+01   2.6379498291015625e+02   4.5965566406250000e+03   8.3667625427246094e+01   1.1560739898681641e+02   7.0903984069824219e+01  -1.9021406769752502e-01   1.7543523788452148e+01  -3.8042813539505005e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   2.6975757598876953e+01   2.8563958740234375e+02   5.5357070312500000e+03   8.8124496459960938e+01   1.0460157012939453e+02   7.0903984069824219e+01  -1.9328203797340393e-01   1.7652872085571289e+01  -3.8656407594680786e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   2.6980745315551758e+01   2.7198370361328125e+02   4.9262900390625000e+03   8.5098587036132812e+01   9.4643501281738281e+01   7.0903984069824219e+01  -1.9634999334812164e-01   1.7772233963012695e+01  -3.9269998669624329e-01  -1.7060123383998871e-01   0.0000000000000000e+00
   2.6985733032226562e+01   2.8761926269531250e+02   5.5594643554687500e+03   8.7869331359863281e+01   8.5633438110351562e+01   7.0903984069824219e+01  -1.9634999334812164e-01   1.7887704849243164e+01  -3.9269998669624329e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   2.6990718841552734e+01   2.7985574340820312e+02   5.3237763671875000e+03   9.1440383911132812e+01   3.6175234985351562e+02   7.3746696472167969e+01  -1.9634999334812164e-01   1.7988193511962891e+01  -3.9269998669624329e-01  -1.7204545438289642e-01   0.0000000000000000e+00
