   1.9380573272705078e+01   3.0971197509765625e+02  -2.8609338378906250e+03   2.2476040649414062e+02   6.9463366699218750e+02   2.3242654418945312e+02  -1.7180624604225159e-01   3.1422168731689453e+01  -3.4361249208450317e-01  -2.1928218007087708e-01   0.0000000000000000e+00
   1.9385560989379883e+01   2.8929370117187500e+02  -3.7341904296875000e+03   2.2064366149902344e+02   6.2850451660156250e+02   2.3242654418945312e+02  -1.7487421631813049e-01   3.1532957077026367e+01  -3.4974843263626099e-01  -2.1976272761821747e-01   0.0000000000000000e+00
   1.9390550613403320e+01   3.0904479980468750e+02  -2.9357058105468750e+03   2.2412919616699219e+02   5.6867089843750000e+02   2.3242654418945312e+02  -1.7487421631813049e-01   3.1639904022216797e+01  -3.4974843263626099e-01  -2.2023990750312805e-01   0.0000000000000000e+00
   1.9395534515380859e+01   2.9813848876953125e+02  -3.2834836425781250e+03   2.2782035827636719e+02   8.3442871093750000e+02   2.3562550354003906e+02  -1.7487421631813049e-01   3.1731733322143555e+01  -3.4974843263626099e-01  -2.2071366012096405e-01   0.0000000000000000e+00
   1.9400522232055664e+01   2.9033654785156250e+02  -3.9877014160156250e+03   2.2226692199707031e+02   7.5499108886718750e+02   2.3562550354003906e+02  -1.7794218659400940e-01   3.1841156005859375e+01  -3.5588437318801880e-01  -2.2118404507637024e-01   0.0000000000000000e+00
   1.9405511856079102e+01   3.1454141235351562e+02  -2.8585659179687500e+03   2.2815615844726562e+02   6.8311596679687500e+02   2.3562550354003906e+02  -1.7794218659400940e-01   3.1951642990112305e+01  -3.5588437318801880e-01  -2.2165098786354065e-01   0.0000000000000000e+00
   1.9410499572753906e+01   2.9525445556640625e+02  -3.7365314941406250e+03   2.2369715881347656e+02   6.1808331298828125e+02   2.3562550354003906e+02  -1.7794218659400940e-01   3.2061759948730469e+01  -3.5588437318801880e-01  -2.2211453318595886e-01   0.0000000000000000e+00
   1.9415481567382812e+01   3.1615036010742188e+02  -2.8691237792968750e+03   2.2762794494628906e+02   5.5924176025390625e+02   2.3562550354003906e+02  -1.7794218659400940e-01   3.2168254852294922e+01  -3.5588437318801880e-01  -2.2257463634014130e-01   0.0000000000000000e+00
   1.9420467376708984e+01   3.0405215454101562e+02  -3.3974245605468750e+03   2.2507182312011719e+02   5.0600195312500000e+02   2.3562550354003906e+02  -1.7794218659400940e-01   3.2275115966796875e+01  -3.5588437318801880e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   1.9425457000732422e+01   3.1815982055664062e+02  -2.8364482421875000e+03   2.2746090698242188e+02   4.5783056640625000e+02   2.3562550354003906e+02  -1.8101015686988831e-01   3.2399047851562500e+01  -3.6202031373977661e-01  -2.2348456084728241e-01   0.0000000000000000e+00
   1.9430442810058594e+01   3.1211010742187500e+02  -2.9866572265625000e+03   2.3201089477539062e+02   7.3334741210937500e+02   2.3881651306152344e+02  -1.8101015686988831e-01   3.2506626129150391e+01  -3.6202031373977661e-01  -2.2393436729907990e-01   0.0000000000000000e+00
   1.9435432434082031e+01   3.0072354125976562e+02  -3.8353237304687500e+03   2.2582987976074219e+02   6.6353271484375000e+02   2.3881651306152344e+02  -1.8101015686988831e-01   3.2611270904541016e+01  -3.6202031373977661e-01  -2.2438070178031921e-01   0.0000000000000000e+00
   1.9440422058105469e+01   3.2724371337890625e+02  -2.6107634277343750e+03   2.3214729309082031e+02   6.0036444091796875e+02   2.3881651306152344e+02  -1.8101015686988831e-01   3.2715885162353516e+01  -3.6202031373977661e-01  -2.2482359409332275e-01   0.0000000000000000e+00
   1.9445402145385742e+01   3.0672082519531250e+02  -3.5432907714843750e+03   2.2742082214355469e+02   5.4320971679687500e+02   2.3881651306152344e+02  -1.8407812714576721e-01   3.2840335845947266e+01  -3.6815625429153442e-01  -2.2526299953460693e-01   0.0000000000000000e+00
   1.9450391769409180e+01   3.2978042602539062e+02  -2.5941330566406250e+03   2.3167196655273438e+02   4.9149615478515625e+02   2.3881651306152344e+02  -1.8714609742164612e-01   3.2980926513671875e+01  -3.7429219484329224e-01  -2.2569894790649414e-01   0.0000000000000000e+00
   1.9455375671386719e+01   3.1748419189453125e+02  -3.1361979980468750e+03   2.2901902770996094e+02   4.4470571899414062e+02   2.3881651306152344e+02  -1.8714609742164612e-01   3.3121467590332031e+01  -3.7429219484329224e-01  -2.2613140940666199e-01   0.0000000000000000e+00
   1.9460359573364258e+01   3.3236343383789062e+02  -2.5443369140625000e+03   2.3154096984863281e+02   4.0236975097656250e+02   2.3881651306152344e+02  -1.8714609742164612e-01   3.3257736206054688e+01  -3.7429219484329224e-01  -2.2656038403511047e-01   0.0000000000000000e+00
   1.9465349197387695e+01   3.2720632934570312e+02  -2.9048745117187500e+03   2.2439361572265625e+02   4.4961830139160156e+01   2.3562550354003906e+02  -1.8714609742164612e-01   3.3408737182617188e+01  -3.7429219484329224e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   1.9471336364746094e+01   3.5698776245117188e+02  -1.3439443359375000e+03   2.3348361206054688e+02   4.0681465148925781e+01   2.3562550354003906e+02  -1.8714609742164612e-01   3.3555892944335938e+01  -3.7429219484329224e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   1.9475320816040039e+01   3.2753936767578125e+02  -2.7394887695312500e+03   2.2608436584472656e+02   3.6808589935302734e+01   2.3562550354003906e+02  -1.9021406769752502e-01   3.3720180511474609e+01  -3.8042813539505005e-01  -2.2782631218433380e-01   0.0000000000000000e+00
   1.9480310440063477e+01   3.6092694091796875e+02  -1.2075745849609375e+03   2.3853689575195312e+02   3.5240673828125000e+02   2.3881651306152344e+02  -1.9021406769752502e-01   3.3862915039062500e+01  -3.8042813539505005e-01  -2.2824127972126007e-01   0.0000000000000000e+00
   1.9485296249389648e+01   3.2077734375000000e+02  -3.4013415527343750e+03   2.2071791076660156e+02  -2.4470913410186768e-01   2.3562550354003906e+02  -1.9328203797340393e-01   3.4041862487792969e+01  -3.8656407594680786e-01  -2.2865271568298340e-01   0.0000000000000000e+00
   1.9490282058715820e+01   3.9233343505859375e+02   3.7115016937255859e+01   2.3920690917968750e+02  -2.2141282260417938e-01   2.3562550354003906e+02  -1.9328203797340393e-01   3.4215785980224609e+01  -3.8656407594680786e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   1.9495267868041992e+01   3.2589981079101562e+02  -2.8265327148437500e+03   2.3017591857910156e+02   3.1890197753906250e+02   2.3881651306152344e+02  -1.9328203797340393e-01   3.4373027801513672e+01  -3.8656407594680786e-01  -2.2946500778198242e-01   0.0000000000000000e+00
   1.9500255584716797e+01   3.6901382446289062e+02  -1.3482052001953125e+03   2.3494137573242188e+02   2.8854251098632812e+02   2.3881651306152344e+02  -1.9328203797340393e-01   3.4519931793212891e+01  -3.8656407594680786e-01  -2.2986586391925812e-01   0.0000000000000000e+00
   1.9505247116088867e+01   3.5450100708007812e+02  -1.8637255859375000e+03   2.3314505004882812e+02   2.6107327270507812e+02   2.3881651306152344e+02  -1.9634999334812164e-01   3.4690849304199219e+01  -3.9269998669624329e-01  -2.3026314377784729e-01   0.0000000000000000e+00
   1.9510251998901367e+01   3.6732189941406250e+02  -1.4134068603515625e+03   2.3467716979980469e+02   2.3621908569335938e+02   2.3881651306152344e+02  -1.9634999334812164e-01   3.4854118347167969e+01  -3.9269998669624329e-01  -2.3065689206123352e-01   0.0000000000000000e+00
   1.9516212463378906e+01   3.6577233886718750e+02  -1.3883376464843750e+03   2.3902081298828125e+02   4.6844030761718750e+02   2.4136361694335938e+02  -1.9634999334812164e-01   3.5001895904541016e+01  -3.9269998669624329e-01  -2.3104707896709442e-01   0.0000000000000000e+00
   1.9520202636718750e+01   3.5540979003906250e+02  -2.0402731933593750e+03   2.3835662841796875e+02   6.7804376220703125e+02   2.4390560913085938e+02  -1.9634999334812164e-01   3.5131698608398438e+01  -3.9269998669624329e-01  -2.3143370449542999e-01   0.0000000000000000e+00
   1.9525188446044922e+01   3.6428875732421875e+02  -1.8657797851562500e+03   2.3794203186035156e+02   6.1349401855468750e+02   2.4390560913085938e+02  -1.9941796362400055e-01   3.5278846740722656e+01  -3.9883592724800110e-01  -2.3181676864624023e-01   0.0000000000000000e+00
   1.9530174255371094e+01   3.6994378662109375e+02  -1.5898381347656250e+03   2.3944834899902344e+02   5.5508941650390625e+02   2.4390560913085938e+02  -1.9941796362400055e-01   3.5423847198486328e+01  -3.9883592724800110e-01  -2.3219625651836395e-01   0.0000000000000000e+00
   1.9535161972045898e+01   3.6871749877929688e+02  -1.6948216552734375e+03   2.3863673400878906e+02   5.0224487304687500e+02   2.4390560913085938e+02  -1.9941796362400055e-01   3.5563911437988281e+01  -3.9883592724800110e-01  -2.3257215321063995e-01   0.0000000000000000e+00
   1.9540147781372070e+01   3.7631784057617188e+02  -1.2780430908203125e+03   2.4572843933105469e+02   7.7146044921875000e+02   2.4707589721679688e+02  -2.0248593389987946e-01   3.5703861236572266e+01  -4.0497186779975891e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   1.9545135498046875e+01   3.5429998779296875e+02  -2.2097705078125000e+03   2.5504846191406250e+02   1.6442860107421875e+03   2.5653857421875000e+02  -2.0248593389987946e-01   3.5792514801025391e+01  -4.0497186779975891e-01  -2.3331320285797119e-01   0.0000000000000000e+00
   1.9550121307373047e+01   3.2797122192382812e+02  -4.1071269531250000e+03   2.4598196411132812e+02   1.8015587158203125e+03   2.5967666625976562e+02  -2.0248593389987946e-01   3.5861824035644531e+01  -4.0497186779975891e-01  -2.3367831110954285e-01   0.0000000000000000e+00
   1.9555110931396484e+01   3.6599688720703125e+02  -2.5232126464843750e+03   2.5319343566894531e+02   1.6300502929687500e+03   2.5967666625976562e+02  -2.0248593389987946e-01   3.5932723999023438e+01  -4.0497186779975891e-01  -2.3403982818126678e-01   0.0000000000000000e+00
   1.9560098648071289e+01   3.4038763427734375e+02  -3.6079814453125000e+03   2.4814285278320312e+02   1.4748695068359375e+03   2.5967666625976562e+02  -2.0555390417575836e-01   3.6024188995361328e+01  -4.1110780835151672e-01  -2.3439773917198181e-01   0.0000000000000000e+00
   1.9566080093383789e+01   3.6260955810546875e+02  -2.5830957031250000e+03   2.5793927001953125e+02   1.6474595947265625e+03   2.6280664062500000e+02  -2.0555390417575836e-01   3.6092990875244141e+01  -4.1110780835151672e-01  -2.3475205898284912e-01   0.0000000000000000e+00
   1.9570070266723633e+01   3.2862863159179688e+02  -4.2307387695312500e+03   2.5350456237792969e+02   1.8028059082031250e+03   2.6592849731445312e+02  -2.0555390417575836e-01   3.6145217895507812e+01  -4.1110780835151672e-01  -2.3510272800922394e-01   0.0000000000000000e+00
   1.9575056076049805e+01   3.4867724609375000e+02  -3.3797680664062500e+03   2.6645010375976562e+02   2.2530988769531250e+03   2.7214770507812500e+02  -2.0555390417575836e-01   3.6162452697753906e+01  -4.1110780835151672e-01  -2.3544979095458984e-01   0.0000000000000000e+00
   1.9580041885375977e+01   3.0303540039062500e+02  -5.7609619140625000e+03   2.5710629272460938e+02   2.3483349609375000e+03   2.7524499511718750e+02  -2.0555390417575836e-01   3.6165878295898438e+01  -4.1110780835151672e-01  -2.3579320311546326e-01   0.0000000000000000e+00
   1.9586034774780273e+01   3.4057025146484375e+02  -4.1888271484375000e+03   2.6877459716796875e+02   2.4336823730468750e+03   2.7833410644531250e+02  -2.0555390417575836e-01   3.6152069091796875e+01  -4.1110780835151672e-01  -2.3613297939300537e-01   0.0000000000000000e+00
   1.9590015411376953e+01   2.9673577880859375e+02  -6.3018994140625000e+03   2.5737637329101562e+02   2.2019958496093750e+03   2.7833410644531250e+02  -2.0555390417575836e-01   3.6141925811767578e+01  -4.1110780835151672e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   1.9595001220703125e+01   3.3888854980468750e+02  -4.0809277343750000e+03   2.8366629028320312e+02   2.9141376953125000e+03   2.8755181884765625e+02  -2.0555390417575836e-01   3.6082061767578125e+01  -4.1110780835151672e-01  -2.3680162429809570e-01   0.0000000000000000e+00
   1.9600986480712891e+01   2.4222840881347656e+02  -9.0299150390625000e+03   2.5983197021484375e+02   2.9423103027343750e+03   2.9060778808593750e+02  -2.0555390417575836e-01   3.6010189056396484e+01  -4.1110780835151672e-01  -2.3713047802448273e-01   0.0000000000000000e+00
   1.9605974197387695e+01   3.3268606567382812e+02  -4.9682817382812500e+03   2.8804833984375000e+02   3.2101789550781250e+03   2.9608755493164062e+02  -2.0555390417575836e-01   3.5910125732421875e+01  -4.1110780835151672e-01  -2.3745565116405487e-01   0.0000000000000000e+00
   1.9610960006713867e+01   2.2382933044433594e+02  -1.0100053710937500e+04   2.6098574829101562e+02   2.9045700683593750e+03   2.9608755493164062e+02  -2.0555390417575836e-01   3.5820781707763672e+01  -4.1110780835151672e-01  -2.3777718842029572e-01   0.0000000000000000e+00
   1.9615945816040039e+01   3.2606082153320312e+02  -5.5077197265625000e+03   2.8746289062500000e+02   2.8707307128906250e+03   2.9851431274414062e+02  -2.0862187445163727e-01   3.5734455108642578e+01  -4.1724374890327454e-01  -2.3809504508972168e-01   0.0000000000000000e+00
   1.9620933532714844e+01   2.2153001403808594e+02  -1.0071092773437500e+04   2.6975656127929688e+02   2.9000270996093750e+03   3.0154022216796875e+02  -2.0862187445163727e-01   3.5644828796386719e+01  -4.1724374890327454e-01  -2.3840923607349396e-01   0.0000000000000000e+00
   1.9625921249389648e+01   2.9001550292968750e+02  -7.2990351562500000e+03   2.8623214721679688e+02   2.9256940917968750e+03   3.0455770874023438e+02  -2.0862187445163727e-01   3.5533733367919922e+01  -4.1724374890327454e-01  -2.3871974647045135e-01   0.0000000000000000e+00
   1.9630905151367188e+01   2.2334341430664062e+02  -1.0175049804687500e+04   2.7686730957031250e+02   2.9480754394531250e+03   3.0756680297851562e+02  -2.0862187445163727e-01   3.5421035766601562e+01  -4.1724374890327454e-01  -2.3902657628059387e-01   0.0000000000000000e+00
   1.9635894775390625e+01   2.5755978393554688e+02  -8.6323076171875000e+03   2.9756954956054688e+02   3.5650656738281250e+03   3.1654327392578125e+02  -2.0862187445163727e-01   3.5261535644531250e+01  -4.1724374890327454e-01  -2.3932972550392151e-01   0.0000000000000000e+00
   1.9640878677368164e+01   1.7900382995605469e+02  -1.2757474609375000e+04   2.7350839233398438e+02   3.2256713867187500e+03   3.1654327392578125e+02  -2.0862187445163727e-01   3.5112899780273438e+01  -4.1724374890327454e-01  -2.3962917923927307e-01   0.0000000000000000e+00
   1.9645866394042969e+01   2.6712301635742188e+02  -8.7236562500000000e+03   2.9412283325195312e+02   2.9185876464843750e+03   3.1654327392578125e+02  -2.1168984472751617e-01   3.4989051818847656e+01  -4.2337968945503235e-01  -2.3992493748664856e-01   0.0000000000000000e+00
   1.9650852203369141e+01   1.8307315063476562e+02  -1.2323614257812500e+04   2.7711990356445312e+02   2.6407380371093750e+03   3.1654327392578125e+02  -2.1168984472751617e-01   3.4877281188964844e+01  -4.2337968945503235e-01  -2.4021700024604797e-01   0.0000000000000000e+00
   1.9655839920043945e+01   2.4685404968261719e+02  -9.7256171875000000e+03   2.8428024291992188e+02   2.0909716796875000e+03   3.1355957031250000e+02  -2.1168984472751617e-01   3.4777095794677734e+01  -4.2337968945503235e-01  -2.4050533771514893e-01   0.0000000000000000e+00
   1.9660823822021484e+01   2.1270671081542969e+02  -1.0804556640625000e+04   2.8149343872070312e+02   1.8919112548828125e+03   3.1355957031250000e+02  -2.1168984472751617e-01   3.4689773559570312e+01  -4.2337968945503235e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   1.9665813446044922e+01   2.2166693115234375e+02  -1.0437159179687500e+04   2.8743487548828125e+02   2.0101693115234375e+03   3.1654327392578125e+02  -2.1168984472751617e-01   3.4585952758789062e+01  -4.2337968945503235e-01  -2.4107091128826141e-01   0.0000000000000000e+00
   1.9670804977416992e+01   1.9760372924804688e+02  -1.1692671875000000e+04   2.8015155029296875e+02   1.8188011474609375e+03   3.1654327392578125e+02  -2.1168984472751617e-01   3.4490562438964844e+01  -4.2337968945503235e-01  -2.4134811758995056e-01   0.0000000000000000e+00
   1.9675785064697266e+01   2.2259071350097656e+02  -1.0529604492187500e+04   2.8620364379882812e+02   1.6456513671875000e+03   3.1654327392578125e+02  -2.1168984472751617e-01   3.4401031494140625e+01  -4.2337968945503235e-01  -2.4162161350250244e-01   0.0000000000000000e+00
   1.9680774688720703e+01   1.9637101745605469e+02  -1.1643763671875000e+04   2.8099472045898438e+02   1.4889853515625000e+03   3.1654327392578125e+02  -2.1168984472751617e-01   3.4319339752197266e+01  -4.2337968945503235e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   1.9685758590698242e+01   2.1406587219238281e+02  -1.0658630859375000e+04   2.9558807373046875e+02   1.9414171142578125e+03   3.2248507690429688e+02  -2.1475781500339508e-01   3.4231559753417969e+01  -4.2951563000679016e-01  -2.4215741455554962e-01   0.0000000000000000e+00
   1.9690748214721680e+01   1.5979324340820312e+02  -1.3558626953125000e+04   2.7842755126953125e+02   1.7565941162109375e+03   3.2248507690429688e+02  -2.1475781500339508e-01   3.4151634216308594e+01  -4.2951563000679016e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   1.9695732116699219e+01   2.2396551513671875e+02  -1.0845704101562500e+04   2.8245364379882812e+02   9.9518322753906250e+02   3.1654327392578125e+02  -2.1475781500339508e-01   3.4107227325439453e+01  -4.2951563000679016e-01  -2.4267828464508057e-01   0.0000000000000000e+00
   1.9700719833374023e+01   2.0173985290527344e+02  -1.1201293945312500e+04   2.8436370849609375e+02   9.0044177246093750e+02   3.1654327392578125e+02  -2.1475781500339508e-01   3.4073116302490234e+01  -4.2951563000679016e-01  -2.4293310940265656e-01   0.0000000000000000e+00
   1.9706703186035156e+01   1.9413908386230469e+02  -1.1513573242187500e+04   2.9154135131835938e+02   1.4089029541015625e+03   3.2248507690429688e+02  -2.1475781500339508e-01   3.4006008148193359e+01  -4.2951563000679016e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   1.9710691452026367e+01   1.6898171997070312e+02  -1.3112618164062500e+04   2.8084982299804688e+02   1.2747753906250000e+03   3.2248507690429688e+02  -2.1475781500339508e-01   3.3945297241210938e+01  -4.2951563000679016e-01  -2.4343149363994598e-01   0.0000000000000000e+00
   1.9715677261352539e+01   2.0753695678710938e+02  -1.1274450195312500e+04   2.9065603637695312e+02   1.1534167480468750e+03   3.2248507690429688e+02  -2.1475781500339508e-01   3.3891944885253906e+01  -4.2951563000679016e-01  -2.4367506802082062e-01   0.0000000000000000e+00
   1.9721668243408203e+01   1.6866166687011719e+02  -1.2972811523437500e+04   2.8243417358398438e+02   1.0436114501953125e+03   3.2248507690429688e+02  -2.1782578527927399e-01   3.3865730285644531e+01  -4.3565157055854797e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   1.9725654602050781e+01   1.9915480041503906e+02  -1.1444202148437500e+04   2.9951687622070312e+02   1.5350262451171875e+03   3.2839276123046875e+02  -2.1782578527927399e-01   3.3810291290283203e+01  -4.3565157055854797e-01  -2.4415092170238495e-01   0.0000000000000000e+00
   1.9730640411376953e+01   1.3605685424804688e+02  -1.4719083007812500e+04   2.8060449218750000e+02   1.3888918457031250e+03   3.2839276123046875e+02  -2.1782578527927399e-01   3.3762069702148438e+01  -4.3565157055854797e-01  -2.4438321590423584e-01   0.0000000000000000e+00
   1.9735626220703125e+01   2.0663278198242188e+02  -1.1405090820312500e+04   3.0225231933593750e+02   1.5507667236328125e+03   3.3133374023437500e+02  -2.1782578527927399e-01   3.3701885223388672e+01  -4.3565157055854797e-01  -2.4461174011230469e-01   0.0000000000000000e+00
   1.9740612030029297e+01   1.2313670349121094e+02  -1.5286004882812500e+04   2.8208856201171875e+02   1.4031337890625000e+03   3.3133374023437500e+02  -2.1782578527927399e-01   3.3650878906250000e+01  -4.3565157055854797e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   1.9745599746704102e+01   1.9934552001953125e+02  -1.1837581054687500e+04   3.0371588134765625e+02   1.5627930908203125e+03   3.3426611328125000e+02  -2.1782578527927399e-01   3.3582729339599609e+01  -4.3565157055854797e-01  -2.4505743384361267e-01   0.0000000000000000e+00
   1.9750585556030273e+01   1.1532812500000000e+02  -1.5696141601562500e+04   2.8392663574218750e+02   1.4140152587890625e+03   3.3426611328125000e+02  -2.1782578527927399e-01   3.3525253295898438e+01  -4.3565157055854797e-01  -2.4527463316917419e-01   0.0000000000000000e+00
   1.9755575180053711e+01   1.9046725463867188e+02  -1.2420737304687500e+04   2.9974035644531250e+02   1.2794010009765625e+03   3.3426611328125000e+02  -2.1782578527927399e-01   3.3464653015136719e+01  -4.3565157055854797e-01  -2.4548804759979248e-01   0.0000000000000000e+00
   1.9760560989379883e+01   1.2665518951416016e+02  -1.5109439453125000e+04   2.8730892944335938e+02   1.1576020507812500e+03   3.3426611328125000e+02  -2.1782578527927399e-01   3.3414657592773438e+01  -4.3565157055854797e-01  -2.4569766223430634e-01   0.0000000000000000e+00
   1.9766548156738281e+01   1.7407398986816406e+02  -1.3119000000000000e+04   2.9646578979492188e+02   1.0473983154296875e+03   3.3426611328125000e+02  -2.1782578527927399e-01   3.3360527038574219e+01  -4.3565157055854797e-01  -2.4590349197387695e-01   0.0000000000000000e+00
   1.9770534515380859e+01   1.3698397827148438e+02  -1.4654179687500000e+04   2.8953659057617188e+02   9.4768597412109375e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3335464477539062e+01  -4.4178751111030579e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   1.9775524139404297e+01   1.6367770385742188e+02  -1.3546244140625000e+04   2.9455645751953125e+02   8.5746630859375000e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3310180664062500e+01  -4.4178751111030579e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   1.9780508041381836e+01   1.4355625915527344e+02  -1.4484616210937500e+04   2.8543295288085938e+02   4.8259774780273438e+02   3.3133374023437500e+02  -2.2089375555515289e-01   3.3304264068603516e+01  -4.4178751111030579e-01  -2.4649822711944580e-01   0.0000000000000000e+00
   1.9785491943359375e+01   1.7656184387207031e+02  -1.2792878906250000e+04   2.9509689331054688e+02   4.3665444946289062e+02   3.3133374023437500e+02  -2.2089375555515289e-01   3.3298427581787109e+01  -4.4178751111030579e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   1.9790479660034180e+01   1.3886831665039062e+02  -1.4371190429687500e+04   2.9209072875976562e+02   6.8832269287109375e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3281051635742188e+01  -4.4178751111030579e-01  -2.4687571823596954e-01   0.0000000000000000e+00
   1.9795465469360352e+01   1.5325189208984375e+02  -1.4162071289062500e+04   2.8639822387695312e+02   3.2955664062500000e+02   3.3133374023437500e+02  -2.2089375555515289e-01   3.3277400970458984e+01  -4.4178751111030579e-01  -2.4705874919891357e-01   0.0000000000000000e+00
   1.9800451278686523e+01   1.7183050537109375e+02  -1.2950355468750000e+04   2.9462500000000000e+02   2.9818283081054688e+02   3.3133374023437500e+02  -2.2089375555515289e-01   3.3280380249023438e+01  -4.4178751111030579e-01  -2.4723796546459198e-01   0.0000000000000000e+00
   1.9805440902709961e+01   1.4095529174804688e+02  -1.4410171875000000e+04   2.8690319824218750e+02   2.6979583740234375e+02   3.3133374023437500e+02  -2.2089375555515289e-01   3.3283000946044922e+01  -4.4178751111030579e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   1.9810424804687500e+01   1.7052236938476562e+02  -1.3002497070312500e+04   2.9863290405273438e+02   5.3734899902343750e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3270824432373047e+01  -4.4178751111030579e-01  -2.4758498370647430e-01   0.0000000000000000e+00
   1.9815414428710938e+01   1.2702523040771484e+02  -1.5156313476562500e+04   2.8670999145507812e+02   4.8619335937500000e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3263145446777344e+01  -4.4178751111030579e-01  -2.4775275588035583e-01   0.0000000000000000e+00
   1.9820411682128906e+01   1.7275584411621094e+02  -1.3119620117187500e+04   2.9679891967773438e+02   4.3990777587890625e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3255287170410156e+01  -4.4178751111030579e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   1.9825895309448242e+01   1.3316123962402344e+02  -1.4812740234375000e+04   2.8881881713867188e+02   3.9802853393554688e+02   3.3426611328125000e+02  -2.2089375555515289e-01   3.3252895355224609e+01  -4.4178751111030579e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   1.9830881118774414e+01   1.6513946533203125e+02  -1.3474661132812500e+04   2.9494854736328125e+02   3.6013623046875000e+02   3.3426611328125000e+02  -2.2396172583103180e-01   3.3267990112304688e+01  -4.4792345166206360e-01  -2.4823315441608429e-01   0.0000000000000000e+00
   1.9835874557495117e+01   1.4150088500976562e+02  -1.4461199218750000e+04   2.9044512939453125e+02   3.2585125732421875e+02   3.3426611328125000e+02  -2.2396172583103180e-01   3.3287895202636719e+01  -4.4792345166206360e-01  -2.4853427708148956e-01   0.0000000000000000e+00
   1.9841857910156250e+01   1.5997930908203125e+02  -1.3700440429687500e+04   2.9385351562500000e+02   2.9483023071289062e+02   3.3426611328125000e+02  -2.2396172583103180e-01   3.3306858062744141e+01  -4.4792345166206360e-01  -2.4853427708148956e-01   0.0000000000000000e+00
   1.9845840454101562e+01   1.4615397644042969e+02  -1.4050871093750000e+04   3.0207754516601562e+02   8.5065142822265625e+02   3.4010501098632812e+02  -2.2396172583103180e-01   3.3298587799072266e+01  -4.4792345166206360e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   1.9850830078125000e+01   1.1928411102294922e+02  -1.5815986328125000e+04   2.9004354858398438e+02   7.6966943359375000e+02   3.4010501098632812e+02  -2.2396172583103180e-01   3.3289257049560547e+01  -4.4792345166206360e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   1.9855813980102539e+01   1.6437448120117188e+02  -1.3680966796875000e+04   3.0135379028320312e+02   6.9639691162109375e+02   3.4010501098632812e+02  -2.2396172583103180e-01   3.3283824920654297e+01  -4.4792345166206360e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   1.9860801696777344e+01   1.2041635894775391e+02  -1.5606391601562500e+04   2.9200314331054688e+02   6.3009991455078125e+02   3.4010501098632812e+02  -2.2396172583103180e-01   3.3281543731689453e+01  -4.4792345166206360e-01  -2.4909052252769470e-01   0.0000000000000000e+00
   1.9865791320800781e+01   1.5761308288574219e+02  -1.4031176757812500e+04   2.9933489990234375e+02   5.7011437988281250e+02   3.4010501098632812e+02  -2.2702968120574951e-01   3.3295875549316406e+01  -4.5405936241149902e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   1.9871774673461914e+01   1.2886351013183594e+02  -1.5147997070312500e+04   2.9810528564453125e+02   7.4842700195312500e+02   3.4243087768554688e+02  -2.2702968120574951e-01   3.3303024291992188e+01  -4.5405936241149902e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   1.9875762939453125e+01   1.3625122070312500e+02  -1.5100414062500000e+04   2.9671185302734375e+02   6.7717675781250000e+02   3.4243087768554688e+02  -2.2702968120574951e-01   3.3307041168212891e+01  -4.5405936241149902e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   1.9880746841430664e+01   1.4103688049316406e+02  -1.4796911132812500e+04   2.9873837280273438e+02   6.1270953369140625e+02   3.4243087768554688e+02  -2.2702968120574951e-01   3.3314716339111328e+01  -4.5405936241149902e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   1.9885736465454102e+01   1.3363325500488281e+02  -1.5148388671875000e+04   2.9687142944335938e+02   5.5437957763671875e+02   3.4243087768554688e+02  -2.2702968120574951e-01   3.3321945190429688e+01  -4.5405936241149902e-01  -2.4969939887523651e-01   0.0000000000000000e+00
