   2.2450698852539062e+01   3.2047782093286514e-02   1.8557475805282593e+00   3.4325617551803589e-01   1.8557475805282593e+00
   2.2455684661865234e+01   3.2047782093286514e-02   1.8557475805282593e+00   3.4325617551803589e-01   1.8557475805282593e+00
   2.2460674285888672e+01   3.4061521291732788e-02   1.8235864639282227e+00   2.2369055077433586e-02   1.8235864639282227e+00
   2.2465658187866211e+01   3.4061521291732788e-02   1.8235864639282227e+00   2.2369055077433586e-02   1.8235864639282227e+00
   2.2470645904541016e+01   3.4061521291732788e-02   1.8235864639282227e+00   2.2369055077433586e-02   1.8235864639282227e+00
   2.2475635528564453e+01   3.4061521291732788e-02   1.8235864639282227e+00   2.2369055077433586e-02   1.8235864639282227e+00
   2.2480617523193359e+01   3.5980999469757080e-02   1.8932151794433594e+00   1.9378671050071716e-01   1.8932151794433594e+00
   2.2485605239868164e+01   3.5980999469757080e-02   1.8932151794433594e+00   1.9378671050071716e-01   1.8932151794433594e+00
   2.2490594863891602e+01   3.8923513144254684e-02   1.8834269046783447e+00   1.7501226067543030e-01   1.8834269046783447e+00
   2.2495578765869141e+01   3.8923513144254684e-02   1.8834269046783447e+00   1.7501226067543030e-01   1.8834269046783447e+00
   2.2500564575195312e+01   3.9556410163640976e-02   1.9226075410842896e+00   1.2657903134822845e-01   1.9226075410842896e+00
   2.2505552291870117e+01   4.0282245725393295e-02   1.9343031644821167e+00   1.4516721665859222e-01   1.9343031644821167e+00
   2.2510538101196289e+01   4.1528865694999695e-02   1.9501013755798340e+00   1.0418513417243958e-01   1.9501013755798340e+00
   2.2515525817871094e+01   4.1528865694999695e-02   1.9501013755798340e+00   1.0418513417243958e-01   1.9501013755798340e+00
   2.2520511627197266e+01   4.2049720883369446e-02   1.9909967184066772e+00   4.4642824679613113e-02   1.9909967184066772e+00
   2.2525499343872070e+01   4.2049720883369446e-02   1.9909967184066772e+00   4.4642824679613113e-02   1.9909967184066772e+00
   2.2530485153198242e+01   4.2198523879051208e-02   2.0188028812408447e+00   2.9760412871837616e-02   2.0188028812408447e+00
   2.2535472869873047e+01   4.2458910495042801e-02   2.0809400081634521e+00   2.6038499549031258e-02   2.0809400081634521e+00
   2.2540462493896484e+01   4.2458910495042801e-02   2.0809400081634521e+00   2.6038499549031258e-02   2.0809400081634521e+00
   2.2545446395874023e+01   4.2979639023542404e-02   2.1391260623931885e+00   5.5790185928344727e-02   2.1391260623931885e+00
   2.2550432205200195e+01   4.3258566409349442e-02   2.1644115447998047e+00   5.5786069482564926e-02   2.1644115447998047e+00
   2.2555418014526367e+01   4.3258566409349442e-02   2.1644115447998047e+00   5.5786069482564926e-02   2.1644115447998047e+00
   2.2560405731201172e+01   4.4262547045946121e-02   2.2140610218048096e+00   1.4129520952701569e-01   2.2140610218048096e+00
   2.2565389633178711e+01   4.5489270240068436e-02   2.2220642566680908e+00   2.4534498155117035e-01   2.2220642566680908e+00
   2.2570377349853516e+01   4.5489270240068436e-02   2.2220642566680908e+00   2.4534498155117035e-01   2.2220642566680908e+00
   2.2575366973876953e+01   4.8090111464262009e-02   2.1947946548461914e+00   2.6747059822082520e-01   2.1947946548461914e+00
   2.2580350875854492e+01   4.8090111464262009e-02   2.1947946548461914e+00   2.6747059822082520e-01   2.1947946548461914e+00
   2.2585340499877930e+01   4.9259912222623825e-02   2.1773762702941895e+00   2.3396037518978119e-01   2.1773762702941895e+00
   2.2590324401855469e+01   4.9259912222623825e-02   2.1773762702941895e+00   2.3396037518978119e-01   2.1773762702941895e+00
   2.2595314025878906e+01   5.3360704332590103e-02   2.1577024459838867e+00   2.3742298781871796e-01   2.1577024459838867e+00
   2.2600297927856445e+01   5.3360704332590103e-02   2.1577024459838867e+00   2.3742298781871796e-01   2.1577024459838867e+00
   2.2605287551879883e+01   5.4195180535316467e-02   2.1459720134735107e+00   1.6689482331275940e-01   2.1459720134735107e+00
   2.2610273361206055e+01   5.4918248206377029e-02   2.1482810974121094e+00   1.4461341500282288e-01   2.1482810974121094e+00
   2.2615257263183594e+01   5.5845063179731369e-02   2.1549799442291260e+00   1.8536286056041718e-01   2.1549799442291260e+00
   2.2620243072509766e+01   5.6734599173069000e-02   2.1534616947174072e+00   1.7790728807449341e-01   2.1534616947174072e+00
   2.2625232696533203e+01   5.6734599173069000e-02   2.1534616947174072e+00   1.7790728807449341e-01   2.1534616947174072e+00
   2.2630218505859375e+01   5.8253761380910873e-02   2.1613636016845703e+00   1.6672281920909882e-01   2.1613636016845703e+00
   2.2635204315185547e+01   6.1086740344762802e-02   2.1467938423156738e+00   3.0731925368309021e-01   2.1467938423156738e+00
   2.2640192031860352e+01   6.1086740344762802e-02   2.1467938423156738e+00   3.0731925368309021e-01   2.1467938423156738e+00
   2.2645175933837891e+01   6.2641248106956482e-02   2.0853300094604492e+00   3.1090191006660461e-01   2.0853300094604492e+00
   2.2650165557861328e+01   6.4232148230075836e-02   2.0231497287750244e+00   3.1818005442619324e-01   2.0231497287750244e+00
   2.2655149459838867e+01   6.5951839089393616e-02   2.0298647880554199e+00   3.4393775463104248e-01   2.0298647880554199e+00
   2.2660144805908203e+01   6.5951839089393616e-02   2.0298647880554199e+00   3.4393775463104248e-01   2.0298647880554199e+00
   2.2665126800537109e+01   6.5951839089393616e-02   2.0298647880554199e+00   3.4393775463104248e-01   2.0298647880554199e+00
   2.2670112609863281e+01   7.0090912282466888e-02   1.9173014163970947e+00   2.5860249996185303e-01   1.9173014163970947e+00
   2.2675098419189453e+01   7.1217350661754608e-02   1.8655809164047241e+00   2.2528757154941559e-01   1.8655809164047241e+00
   2.2680084228515625e+01   7.2103515267372131e-02   1.9250830411911011e+00   1.7723242938518524e-01   1.9250830411911011e+00
   2.2685071945190430e+01   7.2103515267372131e-02   1.9250830411911011e+00   1.7723242938518524e-01   1.9250830411911011e+00
   2.2690057754516602e+01   7.3284767568111420e-02   1.9309194087982178e+00   9.5968961715698242e-02   1.9309194087982178e+00
   2.2695043563842773e+01   7.3616936802864075e-02   1.9462831020355225e+00   6.6433586180210114e-02   1.9462831020355225e+00
   2.2700031280517578e+01   7.3838368058204651e-02   1.9967188835144043e+00   1.8452268093824387e-02   1.9967188835144043e+00
   2.2705018997192383e+01   7.3838368058204651e-02   1.9967188835144043e+00   1.8452268093824387e-02   1.9967188835144043e+00
   2.2710012435913086e+01   7.3930628597736359e-02   2.0616130828857422e+00   1.8451860174536705e-02   2.0616130828857422e+00
   2.2715990066528320e+01   7.4539490044116974e-02   2.1188163757324219e+00   8.4869585931301117e-02   2.1188163757324219e+00
   2.2720973968505859e+01   7.5498722493648529e-02   2.1358630657196045e+00   1.9184742867946625e-01   2.1358630657196045e+00
   2.2725967407226562e+01   7.5498722493648529e-02   2.1358630657196045e+00   1.9184742867946625e-01   2.1358630657196045e+00
   2.2730951309204102e+01   7.6789662241935730e-02   2.1314349174499512e+00   2.5818711519241333e-01   2.1314349174499512e+00
   2.2735937118530273e+01   7.9462490975856781e-02   2.0936067104339600e+00   2.6539754867553711e-01   2.0936067104339600e+00
   2.2740922927856445e+01   8.0862753093242645e-02   2.0742287635803223e+00   2.8005233407020569e-01   2.0742287635803223e+00
   2.2745908737182617e+01   8.2336217164993286e-02   2.0518388748168945e+00   2.9469317197799683e-01   2.0518388748168945e+00
   2.2750896453857422e+01   8.3477810025215149e-02   1.9929003715515137e+00   2.2831791639328003e-01   1.9929003715515137e+00
   2.2755882263183594e+01   8.4287784993648529e-02   2.0142323970794678e+00   1.6199553012847900e-01   2.0142323970794678e+00
   2.2760869979858398e+01   8.4619097411632538e-02   1.9818332195281982e+00   6.6262185573577881e-02   1.9818332195281982e+00
   2.2765853881835938e+01   8.4619097411632538e-02   1.9818332195281982e+00   6.6262185573577881e-02   1.9818332195281982e+00
   2.2770841598510742e+01   8.4619097411632538e-02   1.9818332195281982e+00   6.6262185573577881e-02   1.9818332195281982e+00
   2.2775831222534180e+01   8.4950380027294159e-02   2.0293560028076172e+00   3.6808896809816360e-02   2.0293560028076172e+00
   2.2780815124511719e+01   8.5907287895679474e-02   2.0772831439971924e+00   1.3617075979709625e-01   2.0772831439971924e+00
   2.2785802841186523e+01   8.7084732949733734e-02   2.0830879211425781e+00   2.3548853397369385e-01   2.0830879211425781e+00
   2.2790788650512695e+01   8.7084732949733734e-02   2.0830879211425781e+00   2.3548853397369385e-01   2.0830879211425781e+00
   2.2795776367187500e+01   8.8464140892028809e-02   2.0689437389373779e+00   2.7588272094726562e-01   2.0689437389373779e+00
   2.2800764083862305e+01   8.9898273348808289e-02   2.0137672424316406e+00   2.8682649135589600e-01   2.0137672424316406e+00
   2.2805749893188477e+01   9.1129787266254425e-02   2.0220522880554199e+00   2.4630248546600342e-01   2.0220522880554199e+00
   2.2810739517211914e+01   9.3628533184528351e-02   1.9829690456390381e+00   2.2411723434925079e-01   1.9829690456390381e+00
   2.2815723419189453e+01   9.3628533184528351e-02   1.9829690456390381e+00   2.2411723434925079e-01   1.9829690456390381e+00
   2.2820714950561523e+01   9.4528473913669586e-02   1.9706658124923706e+00   1.7998811602592468e-01   1.9706658124923706e+00
   2.2825708389282227e+01   9.5556750893592834e-02   1.9759399890899658e+00   8.8132873177528381e-02   1.9759399890899658e+00
   2.2830682754516602e+01   9.5556750893592834e-02   1.9759399890899658e+00   8.8132873177528381e-02   1.9759399890899658e+00
   2.2835668563842773e+01   9.6382886171340942e-02   1.9905679225921631e+00   1.6522602736949921e-01   1.9905679225921631e+00
   2.2840656280517578e+01   9.8144792020320892e-02   1.9828499555587769e+00   1.5782086551189423e-01   1.9828499555587769e+00
   2.2845642089843750e+01   9.8144792020320892e-02   1.9828499555587769e+00   1.5782086551189423e-01   1.9828499555587769e+00
   2.2850629806518555e+01   9.8144792020320892e-02   1.9828499555587769e+00   1.5782086551189423e-01   1.9828499555587769e+00
   2.2855613708496094e+01   9.9374055862426758e-02   2.0014629364013672e+00   1.8344938755035400e-02   2.0014629364013672e+00
   2.2860605239868164e+01   9.9374055862426758e-02   2.0014629364013672e+00   1.8344938755035400e-02   2.0014629364013672e+00
   2.2865589141845703e+01   9.9374055862426758e-02   2.0926439762115479e+00   0.0000000000000000e+00   2.0926439762115479e+00
   2.2870574951171875e+01   9.9392399191856384e-02   2.1240739822387695e+00   3.6689438857138157e-03   2.1240739822387695e+00
   2.2875564575195312e+01   9.9392399191856384e-02   2.1240739822387695e+00   3.6689438857138157e-03   2.1240739822387695e+00
   2.2880548477172852e+01   9.9392399191856384e-02   2.1859180927276611e+00   0.0000000000000000e+00   2.1859180927276611e+00
   2.2885536193847656e+01   9.9392399191856384e-02   2.1859180927276611e+00   0.0000000000000000e+00   2.1859180927276611e+00
   2.2890522003173828e+01   9.9392399191856384e-02   2.2481148242950439e+00   0.0000000000000000e+00   2.2481148242950439e+00
   2.2895509719848633e+01   9.9410749971866608e-02   2.2481148242950439e+00   3.6689292173832655e-03   2.2481148242950439e+00
   2.2900493621826172e+01   9.9410749971866608e-02   2.3091952800750732e+00   0.0000000000000000e+00   2.3091952800750732e+00
   2.2905481338500977e+01   9.9429093301296234e-02   2.3091952800750732e+00   3.6689145490527153e-03   2.3091952800750732e+00
   2.2910476684570312e+01   9.9429093301296234e-02   2.3091952800750732e+00   3.6689145490527153e-03   2.3091952800750732e+00
   2.2915454864501953e+01   9.9465779960155487e-02   2.4004535675048828e+00   7.3377853259444237e-03   2.4004535675048828e+00
   2.2920444488525391e+01   9.9465779960155487e-02   2.4004535675048828e+00   7.3377853259444237e-03   2.4004535675048828e+00
   2.2925432205200195e+01   9.9502466619014740e-02   2.3982522487640381e+00   3.6688561085611582e-03   2.3982522487640381e+00
   2.2930416107177734e+01   9.9502466619014740e-02   2.3982522487640381e+00   3.6688561085611582e-03   2.3982522487640381e+00
   2.2935401916503906e+01   9.9557504057884216e-02   2.4886252880096436e+00   1.1006480082869530e-02   2.4886252880096436e+00
   2.2940387725830078e+01   9.9722594022750854e-02   2.5444626808166504e+00   2.2012300789356232e-02   2.5444626808166504e+00
   2.2945373535156250e+01   9.9722594022750854e-02   2.5444626808166504e+00   2.2012300789356232e-02   2.5444626808166504e+00
   2.2950363159179688e+01   9.9814310669898987e-02   2.5700294971466064e+00   1.8343182280659676e-02   2.5700294971466064e+00
   2.2955354690551758e+01   9.9961049854755402e-02   2.5663609504699707e+00   2.9348330572247505e-02   2.5663609504699707e+00
   2.2960336685180664e+01   1.0023617744445801e-01   2.6201255321502686e+00   5.5025599896907806e-02   2.6201255321502686e+00
   2.2965322494506836e+01   1.0208828002214432e-01   2.6426706314086914e+00   2.4204008281230927e-01   2.6426706314086914e+00
   2.2970310211181641e+01   1.0208828002214432e-01   2.6426706314086914e+00   2.4204008281230927e-01   2.6426706314086914e+00
   2.2975299835205078e+01   1.0364641249179840e-01   2.6237208843231201e+00   3.1162539124488831e-01   2.6237208843231201e+00
   2.2980281829833984e+01   1.0569867491722107e-01   2.5907518863677979e+00   4.1045370697975159e-01   2.5907518863677979e+00
   2.2985269546508789e+01   1.1102674901485443e-01   2.4674263000488281e+00   5.6744694709777832e-01   2.4674263000488281e+00
   2.2990253448486328e+01   1.1371599882841110e-01   2.3829793930053711e+00   5.3785020112991333e-01   2.3829793930053711e+00
   2.2995243072509766e+01   1.1371599882841110e-01   2.3829793930053711e+00   5.3785020112991333e-01   2.3829793930053711e+00
   2.3000226974487305e+01   1.1371599882841110e-01   2.3829793930053711e+00   5.3785020112991333e-01   2.3829793930053711e+00
   2.3005216598510742e+01   1.1371599882841110e-01   2.3829793930053711e+00   5.3785020112991333e-01   2.3829793930053711e+00
   2.3010208129882812e+01   1.1976597458124161e-01   2.1361589431762695e+00   3.6905562877655029e-01   2.1361589431762695e+00
   2.3015188217163086e+01   1.2248697131872177e-01   2.0864257812500000e+00   2.3371398448944092e-01   2.0864257812500000e+00
   2.3020175933837891e+01   1.2248697131872177e-01   2.0864257812500000e+00   2.3371398448944092e-01   2.0864257812500000e+00
   2.3025161743164062e+01   1.2367352843284607e-01   2.0965995788574219e+00   2.3731036484241486e-01   2.0965995788574219e+00
   2.3030149459838867e+01   1.2367352843284607e-01   2.0965995788574219e+00   2.3731036484241486e-01   2.0965995788574219e+00
   2.3035135269165039e+01   1.2367352843284607e-01   2.0965995788574219e+00   2.3731036484241486e-01   2.0965995788574219e+00
   2.3040124893188477e+01   1.2367352843284607e-01   2.0965995788574219e+00   2.3731036484241486e-01   2.0965995788574219e+00
   2.3045112609863281e+01   1.2540721893310547e-01   2.0102760791778564e+00   1.0947831906378269e-02   2.0102760791778564e+00
   2.3050094604492188e+01   1.2548020482063293e-01   2.0080864429473877e+00   1.4596926979720592e-02   2.0080864429473877e+00
   2.3055082321166992e+01   1.2569914758205414e-01   2.1690070629119873e+00   2.5543665513396263e-02   2.1690070629119873e+00
   2.3060071945190430e+01   1.2589985132217407e-01   2.1638982295989990e+00   4.0138754993677139e-02   2.1638982295989990e+00
   2.3065055847167969e+01   1.2589985132217407e-01   2.1638982295989990e+00   4.0138754993677139e-02   2.1638982295989990e+00
   2.3070041656494141e+01   1.2668429315090179e-01   2.2249875068664551e+00   9.1212756931781769e-02   2.2249875068664551e+00
   2.3075031280517578e+01   1.2668429315090179e-01   2.2249875068664551e+00   9.1212756931781769e-02   2.2249875068664551e+00
   2.3080015182495117e+01   1.2805224955081940e-01   2.2113199234008789e+00   1.6049718856811523e-01   2.2113199234008789e+00
   2.3085006713867188e+01   1.2805224955081940e-01   2.2113199234008789e+00   1.6049718856811523e-01   2.2113199234008789e+00
   2.3090986251831055e+01   1.2889108061790466e-01   2.2063024044036865e+00   1.6776587069034576e-01   2.2063024044036865e+00
   2.3095973968505859e+01   1.2889108061790466e-01   2.2063024044036865e+00   1.6776587069034576e-01   2.2063024044036865e+00
   2.3100957870483398e+01   1.2889108061790466e-01   2.2063024044036865e+00   1.6776587069034576e-01   2.2063024044036865e+00
   2.3105947494506836e+01   1.3106046617031097e-01   2.1726067066192627e+00   1.6405008733272552e-01   2.1726067066192627e+00
   2.3110933303833008e+01   1.3202637434005737e-01   2.1397967338562012e+00   1.9318161904811859e-01   2.1397967338562012e+00
   2.3115919113159180e+01   1.3410338759422302e-01   2.1688079833984375e+00   2.2225660085678101e-01   2.1688079833984375e+00
   2.3120906829833984e+01   1.3521443307399750e-01   2.1506381034851074e+00   2.2221009433269501e-01   2.1506381034851074e+00
   2.3125894546508789e+01   1.3521443307399750e-01   2.1506381034851074e+00   2.2221009433269501e-01   2.1506381034851074e+00
   2.3130878448486328e+01   1.3623420894145966e-01   2.1323614120483398e+00   2.0395542681217194e-01   2.1323614120483398e+00
   2.3135868072509766e+01   1.3903760910034180e-01   2.0903897285461426e+00   2.9486575722694397e-01   2.0903897285461426e+00
   2.3140853881835938e+01   1.3903760910034180e-01   2.0903897285461426e+00   2.9486575722694397e-01   2.0903897285461426e+00
   2.3145843505859375e+01   1.4094817638397217e-01   2.0314164161682129e+00   3.8211441040039062e-01   2.0314164161682129e+00
   2.3150825500488281e+01   1.4094817638397217e-01   2.0314164161682129e+00   3.8211441040039062e-01   2.0314164161682129e+00
   2.3155813217163086e+01   1.4094817638397217e-01   2.0314164161682129e+00   3.8211441040039062e-01   2.0314164161682129e+00
   2.3160808563232422e+01   1.4094817638397217e-01   2.0314164161682129e+00   3.8211441040039062e-01   2.0314164161682129e+00
   2.3165594100952148e+01   1.5217997133731842e-01   1.6998041868209839e+00   4.5763403177261353e-01   1.6998041868209839e+00
   2.3170576095581055e+01   1.5463058650493622e-01   1.7089346647262573e+00   4.9012148380279541e-01   1.7089346647262573e+00
   2.3175561904907227e+01   1.5463058650493622e-01   1.7089346647262573e+00   4.9012148380279541e-01   1.7089346647262573e+00
   2.3180545806884766e+01   1.5682618319988251e-01   1.6109104156494141e+00   4.3911978602409363e-01   1.6109104156494141e+00
   2.3185533523559570e+01   1.5682618319988251e-01   1.6109104156494141e+00   4.3911978602409363e-01   1.6109104156494141e+00
   2.3190521240234375e+01   1.6034470498561859e-01   1.4725716114044189e+00   2.0308873057365417e-01   1.4725716114044189e+00
   2.3195507049560547e+01   1.6034470498561859e-01   1.4725716114044189e+00   2.0308873057365417e-01   1.4725716114044189e+00
   2.3200492858886719e+01   1.6154125332832336e-01   1.4253932237625122e+00   8.3390787243843079e-02   1.4253932237625122e+00
   2.3205480575561523e+01   1.6163189709186554e-01   1.4087150096893311e+00   1.8127672374248505e-02   1.4087150096893311e+00
   2.3210474014282227e+01   1.6163189709186554e-01   1.4087150096893311e+00   1.8127672374248505e-02   1.4087150096893311e+00
   2.3215454101562500e+01   1.6163189709186554e-01   1.5263766050338745e+00   0.0000000000000000e+00   1.5263766050338745e+00
   2.3220443725585938e+01   1.6163189709186554e-01   1.5502649545669556e+00   0.0000000000000000e+00   1.5502649545669556e+00
   2.3225427627563477e+01   1.6163189709186554e-01   1.5740305185317993e+00   0.0000000000000000e+00   1.5740305185317993e+00
   2.3230415344238281e+01   1.6163189709186554e-01   1.5740305185317993e+00   0.0000000000000000e+00   1.5740305185317993e+00
   2.3235401153564453e+01   1.6163189709186554e-01   1.5976721048355103e+00   0.0000000000000000e+00   1.5976721048355103e+00
   2.3240388870239258e+01   1.6163189709186554e-01   1.6445827484130859e+00   0.0000000000000000e+00   1.6445827484130859e+00
   2.3245372772216797e+01   1.6163189709186554e-01   1.6678506135940552e+00   0.0000000000000000e+00   1.6678506135940552e+00
   2.3250360488891602e+01   1.6163189709186554e-01   1.6678506135940552e+00   0.0000000000000000e+00   1.6678506135940552e+00
   2.3255346298217773e+01   1.6163189709186554e-01   1.7140084505081177e+00   0.0000000000000000e+00   1.7140084505081177e+00
   2.3260337829589844e+01   1.6163189709186554e-01   1.7140084505081177e+00   0.0000000000000000e+00   1.7140084505081177e+00
   2.3265321731567383e+01   1.6163189709186554e-01   1.7140084505081177e+00   0.0000000000000000e+00   1.7140084505081177e+00
   2.3270307540893555e+01   1.6163189709186554e-01   1.7596626281738281e+00   0.0000000000000000e+00   1.7596626281738281e+00
   2.3275297164916992e+01   1.6163189709186554e-01   1.7596626281738281e+00   0.0000000000000000e+00   1.7596626281738281e+00
   2.3280279159545898e+01   1.6163189709186554e-01   1.8048083782196045e+00   0.0000000000000000e+00   1.8048083782196045e+00
   2.3285266876220703e+01   1.6163189709186554e-01   1.8494451045989990e+00   0.0000000000000000e+00   1.8494451045989990e+00
   2.3290252685546875e+01   1.6163189709186554e-01   1.8715703487396240e+00   0.0000000000000000e+00   1.8715703487396240e+00
   2.3295242309570312e+01   1.6163189709186554e-01   1.8715703487396240e+00   0.0000000000000000e+00   1.8715703487396240e+00
   2.3300230026245117e+01   1.6165003180503845e-01   1.8935680389404297e+00   3.6255021113902330e-03   1.8935680389404297e+00
   2.3305213928222656e+01   1.6165003180503845e-01   1.8935680389404297e+00   3.6255021113902330e-03   1.8935680389404297e+00
   2.3310203552246094e+01   1.6165003180503845e-01   1.9364514350891113e+00   0.0000000000000000e+00   1.9364514350891113e+00
   2.3315187454223633e+01   1.6166815161705017e-01   1.9364514350891113e+00   3.6254911683499813e-03   1.9364514350891113e+00
   2.3320175170898438e+01   1.6166815161705017e-01   1.9364514350891113e+00   3.6254911683499813e-03   1.9364514350891113e+00
   2.3325164794921875e+01   1.6166815161705017e-01   1.9364514350891113e+00   3.6254911683499813e-03   1.9364514350891113e+00
   2.3330148696899414e+01   1.6166815161705017e-01   1.9364514350891113e+00   3.6254911683499813e-03   1.9364514350891113e+00
   2.3335132598876953e+01   1.6174066066741943e-01   1.9979896545410156e+00   3.6254480946809053e-03   1.9979896545410156e+00
   2.3340120315551758e+01   1.6183130443096161e-01   2.0799040794372559e+00   1.0876214131712914e-02   2.0799040794372559e+00
   2.3345106124877930e+01   1.6183130443096161e-01   2.0799040794372559e+00   1.0876214131712914e-02   2.0799040794372559e+00
   2.3350093841552734e+01   1.6194005310535431e-01   2.1168084144592285e+00   1.0876019485294819e-02   2.1168084144592285e+00
   2.3355081558227539e+01   1.6194005310535431e-01   2.1168084144592285e+00   1.0876019485294819e-02   2.1168084144592285e+00
   2.3360069274902344e+01   1.6199444234371185e-01   2.1350619792938232e+00   1.0875922627747059e-02   2.1350619792938232e+00
   2.3365055084228516e+01   1.6204881668090820e-01   2.1531815528869629e+00   1.0875824838876724e-02   2.1531815528869629e+00
   2.3370040893554688e+01   1.6204881668090820e-01   2.1531815528869629e+00   1.0875824838876724e-02   2.1531815528869629e+00
   2.3375028610229492e+01   1.6221195459365845e-01   2.1882989406585693e+00   1.8125943839550018e-02   2.1882989406585693e+00
   2.3380014419555664e+01   1.6230258345603943e-01   2.1846737861633301e+00   1.8125673756003380e-02   2.1846737861633301e+00
   2.3385004043579102e+01   1.6235695779323578e-01   2.2009446620941162e+00   1.0875274427235126e-02   2.2009446620941162e+00
   2.3390983581542969e+01   1.6244758665561676e-01   2.2381579875946045e+00   1.8125241622328758e-02   2.2381579875946045e+00
   2.3395971298217773e+01   1.6255633533000946e-01   2.2540261745452881e+00   2.1749936044216156e-02   2.2540261745452881e+00
   2.3400957107543945e+01   1.6255633533000946e-01   2.2540261745452881e+00   2.1749936044216156e-02   2.2540261745452881e+00
   2.3405944824218750e+01   1.6281007230281830e-01   2.2846310138702393e+00   3.2623693346977234e-02   2.2846310138702393e+00
   2.3410932540893555e+01   1.6281007230281830e-01   2.2846310138702393e+00   3.2623693346977234e-02   2.2846310138702393e+00
   2.3415918350219727e+01   1.6357123851776123e-01   2.2994699478149414e+00   6.8864688277244568e-02   2.2994699478149414e+00
   2.3420906066894531e+01   1.6357123851776123e-01   2.2994699478149414e+00   6.8864688277244568e-02   2.2994699478149414e+00
   2.3425891876220703e+01   1.6411486268043518e-01   2.3231902122497559e+00   1.0872586071491241e-01   2.3231902122497559e+00
   2.3430877685546875e+01   1.6493022441864014e-01   2.3199868202209473e+00   1.6307078301906586e-01   2.3199868202209473e+00
   2.3435863494873047e+01   1.6777405142784119e-01   2.2536029815673828e+00   3.0789947509765625e-01   2.2536029815673828e+00
   2.3440853118896484e+01   1.6777405142784119e-01   2.2536029815673828e+00   3.0789947509765625e-01   2.2536029815673828e+00
   2.3445838928222656e+01   1.7096053063869476e-01   2.2005283832550049e+00   3.1860676407814026e-01   2.2005283832550049e+00
   2.3450824737548828e+01   1.7275221645832062e-01   2.1545226573944092e+00   3.5833767056465149e-01   2.1545226573944092e+00
   2.3455812454223633e+01   1.7275221645832062e-01   2.1545226573944092e+00   3.5833767056465149e-01   2.1545226573944092e+00
   2.3460802078247070e+01   1.7492328584194183e-01   2.1004314422607422e+00   4.3421539664268494e-01   2.1004314422607422e+00
   2.3465440750122070e+01   1.7745530605316162e-01   2.0310261249542236e+00   5.0640237331390381e-01   2.0310261249542236e+00
   2.3470428466796875e+01   1.7991404235363007e-01   1.9470441341400146e+00   4.9174845218658447e-01   1.9470441341400146e+00
   2.3475419998168945e+01   1.8251644074916840e-01   1.8658534288406372e+00   5.2047890424728394e-01   1.8658534288406372e+00
   2.3480403900146484e+01   1.8659876286983490e-01   1.7118300199508667e+00   3.9733374118804932e-01   1.7118300199508667e+00
   2.3485391616821289e+01   1.8659876286983490e-01   1.7118300199508667e+00   3.9733374118804932e-01   1.7118300199508667e+00
   2.3490375518798828e+01   1.8659876286983490e-01   1.7118300199508667e+00   3.9733374118804932e-01   1.7118300199508667e+00
   2.3495363235473633e+01   1.8964990973472595e-01   1.5868278741836548e+00   1.3357812166213989e-01   1.5868278741836548e+00
   2.3500347137451172e+01   1.8964990973472595e-01   1.5868278741836548e+00   1.3357812166213989e-01   1.5868278741836548e+00
   2.3505336761474609e+01   1.8964990973472595e-01   1.5868278741836548e+00   1.3357812166213989e-01   1.5868278741836548e+00
   2.3510322570800781e+01   1.8964990973472595e-01   1.5868278741836548e+00   1.3357812166213989e-01   1.5868278741836548e+00
   2.3515308380126953e+01   1.8964990973472595e-01   1.5868278741836548e+00   1.3357812166213989e-01   1.5868278741836548e+00
   2.3520296096801758e+01   1.8984846770763397e-01   1.6006960868835449e+00   0.0000000000000000e+00   1.6006960868835449e+00
   2.3525283813476562e+01   1.8984846770763397e-01   1.6006960868835449e+00   0.0000000000000000e+00   1.6006960868835449e+00
   2.3530271530151367e+01   1.8984846770763397e-01   1.6323372125625610e+00   0.0000000000000000e+00   1.6323372125625610e+00
   2.3535257339477539e+01   1.8984846770763397e-01   1.6634097099304199e+00   0.0000000000000000e+00   1.6634097099304199e+00
   2.3540243148803711e+01   1.8984846770763397e-01   1.6634097099304199e+00   0.0000000000000000e+00   1.6634097099304199e+00
   2.3545228958129883e+01   1.8984846770763397e-01   1.6939117908477783e+00   0.0000000000000000e+00   1.6939117908477783e+00
   2.3550216674804688e+01   1.8984846770763397e-01   1.7089476585388184e+00   0.0000000000000000e+00   1.7089476585388184e+00
   2.3555202484130859e+01   1.8984846770763397e-01   1.7089476585388184e+00   0.0000000000000000e+00   1.7089476585388184e+00
   2.3560190200805664e+01   1.8984846770763397e-01   1.7238398790359497e+00   0.0000000000000000e+00   1.7238398790359497e+00
   2.3565311431884766e+01   1.8984846770763397e-01   1.7385896444320679e+00   0.0000000000000000e+00   1.7385896444320679e+00
   2.3570297241210938e+01   1.8984846770763397e-01   1.7385896444320679e+00   0.0000000000000000e+00   1.7385896444320679e+00
   2.3575283050537109e+01   1.8984846770763397e-01   1.7385896444320679e+00   0.0000000000000000e+00   1.7385896444320679e+00
   2.3580268859863281e+01   1.8986651301383972e-01   1.7812491655349731e+00   0.0000000000000000e+00   1.7812491655349731e+00
   2.3585256576538086e+01   1.8986651301383972e-01   1.7812491655349731e+00   0.0000000000000000e+00   1.7812491655349731e+00
   2.3590242385864258e+01   1.8986651301383972e-01   1.8233312368392944e+00   0.0000000000000000e+00   1.8233312368392944e+00
