   3.0475879669189453e+01   1.9720150756835938e+02   8.1545385742187500e+03  -2.4466474056243896e+00  -7.2988578796386719e+01  -2.7173151016235352e+01   3.0679687857627869e-02   6.2087230682373047e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0480867385864258e+01   1.8953242492675781e+02   7.9399687500000000e+03   2.1624021530151367e+00   2.7614001464843750e+02  -2.3751350402832031e+01   3.0679687857627869e-02   6.2252140045166016e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0485851287841797e+01   1.7523707580566406e+02   6.9710034179687500e+03  -4.5609788894653320e+00   2.4985147094726562e+02  -2.3751350402832031e+01   3.0679687857627869e-02   6.2417054176330566e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0490839004516602e+01   2.0068974304199219e+02   8.1773325195312500e+03   1.8357969522476196e+00   2.2606561279296875e+02  -2.3751350402832031e+01   3.3747654408216476e-02   6.2479696273803711e+00   6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0495826721191406e+01   1.7607926940917969e+02   7.0963750000000000e+03  -3.4313390254974365e+00   2.0454417419433594e+02  -2.3751350402832031e+01   3.3747654408216476e-02   6.2542343139648438e+00   6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0500812530517578e+01   1.9673606872558594e+02   8.1012255859375000e+03   6.9641032218933105e+00   5.2653875732421875e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2536520957946777e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0505802154541016e+01   1.5907254028320312e+02   6.1536904296875000e+03  -4.2468147277832031e+00   4.7641223144531250e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2530698776245117e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0510786056518555e+01   2.0207748413085938e+02   8.0907421875000000e+03   5.4744496345520020e+00   4.3105780029296875e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2524876594543457e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0515775680541992e+01   1.6405372619628906e+02   6.4564375000000000e+03  -2.2788257598876953e+00   3.9002108764648438e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2519054412841797e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520757675170898e+01   1.9459666442871094e+02   7.7419921875000000e+03   3.6567087173461914e+00   3.5289108276367188e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2513232231140137e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0525745391845703e+01   1.7108407592773438e+02   6.7631630859375000e+03  -7.9638528823852539e-01   3.1929586791992188e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2507410049438477e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0530731201171875e+01   1.8873110961914062e+02   7.4937216796875000e+03   2.5019121170043945e+00   2.8889889526367188e+02  -2.0336679458618164e+01   3.0679687857627869e-02   6.2501587867736816e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0535720825195312e+01   1.7505264282226562e+02   7.0600742187500000e+03   6.2862319946289062e+00   6.0214703369140625e+02  -1.6929164886474609e+01   3.0679687857627869e-02   6.2325391769409180e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0540706634521484e+01   1.6279020690917969e+02   6.3005708007812500e+03   6.1947174072265625e+00   8.8485516357421875e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.2081441879272461e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0545692443847656e+01   1.6442997741699219e+02   6.1503969726562500e+03   4.1587886810302734e+00   8.0061694335937500e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.1837491989135742e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0550680160522461e+01   1.7087138366699219e+02   6.5138403320312500e+03   6.4023332595825195e+00   7.2439819335937500e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.1593542098999023e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0555665969848633e+01   1.6153500366210938e+02   6.0945439453125000e+03   4.3051376342773438e+00   6.5543548583984375e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.1349596977233887e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0560653686523438e+01   1.6893760681152344e+02   6.4201215820312500e+03   5.8941249847412109e+00   5.9303802490234375e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.1105647087097168e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0565639495849609e+01   1.6190019226074219e+02   6.1281757812500000e+03   4.5722723007202148e+00   5.3658081054687500e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.0861697196960449e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0570625305175781e+01   1.6634788513183594e+02   6.3183681640625000e+03   5.4687132835388184e+00   4.8549832153320312e+02  -1.3528841018676758e+01   2.7611719444394112e-02   6.0617747306823730e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0575613021850586e+01   1.6145407104492188e+02   6.2503613281250000e+03   1.0895296096801758e+01   7.7858966064453125e+02  -1.0135732650756836e+01   2.7611719444394112e-02   6.0204143524169922e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0580600738525391e+01   1.4211083984375000e+02   5.0778793945312500e+03   3.2870748043060303e+00   7.0446795654296875e+02  -1.0135732650756836e+01   2.7611719444394112e-02   5.9790539741516113e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0585586547851562e+01   1.6897767639160156e+02   6.4825976562500000e+03   1.6335416793823242e+01   9.7598883056640625e+02  -6.7498703002929688e+00   2.7611719444394112e-02   5.9207644462585449e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0590572357177734e+01   1.1941150665283203e+02   4.0021948242187500e+03   2.4689054489135742e+00   8.8307464599609375e+02  -6.7498703002929688e+00   2.7611719444394112e-02   5.8624749183654785e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0595560073852539e+01   1.7091578674316406e+02   6.3219160156250000e+03   1.4109698295593262e+01   7.9900598144531250e+02  -6.7498703002929688e+00   2.7611719444394112e-02   5.8041849136352539e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0600545883178711e+01   1.2438113403320312e+02   4.2063374023437500e+03  -1.5043737888336182e+00   3.8435440063476562e+02  -1.0135732650756836e+01   2.4543749168515205e-02   5.7730512619018555e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0605535507202148e+01   1.8160525512695312e+02   6.9830097656250000e+03   1.3570462226867676e+01   3.4776385498046875e+02  -1.0135732650756836e+01   2.4543749168515205e-02   5.7419176101684570e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0610519409179688e+01   1.2173255157470703e+02   4.4799858398437500e+03   7.0030393600463867e+00   6.5324291992187500e+02  -6.7498703002929688e+00   2.4543749168515205e-02   5.6938543319702148e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0615510940551758e+01   1.4918594360351562e+02   5.3073491210937500e+03   8.8131084442138672e+00   5.9105419921875000e+02  -6.7498703002929688e+00   2.4543749168515205e-02   5.6457910537719727e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0620496749877930e+01   1.3922206115722656e+02   5.0382558593750000e+03   8.4911909103393555e+00   5.3478582763671875e+02  -6.7498703002929688e+00   2.4543749168515205e-02   5.5977277755737305e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0625480651855469e+01   1.3947967529296875e+02   5.0015385742187500e+03   8.0303573608398438e+00   4.8387423706054688e+02  -6.7498703002929688e+00   2.4543749168515205e-02   5.5496649742126465e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0630468368530273e+01   1.3954988098144531e+02   5.0369174804687500e+03   8.3923015594482422e+00   4.3780941772460938e+02  -6.7498703002929688e+00   2.4543749168515205e-02   5.5016016960144043e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0635454177856445e+01   1.3721681213378906e+02   4.8099707031250000e+03   1.6708551645278931e+00   5.7543750762939453e+01  -1.0135732650756836e+01   2.4543749168515205e-02   5.4704680442810059e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0640441894531250e+01   1.5967953491210938e+02   6.1251201171875000e+03   1.0007419586181641e+01   5.2065586090087891e+01  -1.0135732650756836e+01   2.1475780755281448e-02   5.4495606422424316e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0645425796508789e+01   1.2681900024414062e+02   4.7433374023437500e+03   8.5206966400146484e+00   3.8569512939453125e+02  -6.7498703002929688e+00   2.1475780755281448e-02   5.4117240905761719e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0650417327880859e+01   1.3443937683105469e+02   4.7484394531250000e+03   6.6109380722045898e+00   3.4897695922851562e+02  -6.7498703002929688e+00   2.1475780755281448e-02   5.3738875389099121e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0655399322509766e+01   1.3958105468750000e+02   5.1004218750000000e+03   9.0664396286010742e+00   3.1575436401367188e+02  -6.7498703002929688e+00   2.1475780755281448e-02   5.3360509872436523e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0660388946533203e+01   1.2912596130371094e+02   4.6207861328125000e+03   6.6094870567321777e+00   2.8569454956054688e+02  -6.7498703002929688e+00   2.1475780755281448e-02   5.2982144355773926e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0665372848510742e+01   1.3801753234863281e+02   4.8874570312500000e+03   2.2967994213104248e+00  -8.0089775085449219e+01  -1.0135732650756836e+01   2.1475780755281448e-02   5.2773070335388184e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0670358657836914e+01   1.5102894592285156e+02   5.8005009765625000e+03   8.7504682540893555e+00  -7.2465232849121094e+01  -1.0135732650756836e+01   2.1475780755281448e-02   5.2563996315002441e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0675344467163086e+01   1.2560508728027344e+02   4.7300947265625000e+03   8.6913890838623047e+00   2.7301965332031250e+02  -6.7498703002929688e+00   2.1475780755281448e-02   5.2185630798339844e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0680332183837891e+01   1.2812393188476562e+02   4.3934848632812500e+03  -4.5891627669334412e-01  -9.1558013916015625e+01  -1.0135732650756836e+01   2.1475780755281448e-02   5.1976556777954102e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0685321807861328e+01   1.5903460693359375e+02   6.1871059570312500e+03   1.0839545249938965e+01  -8.2841690063476562e+01  -1.0135732650756836e+01   2.1475780755281448e-02   5.1767487525939941e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0690305709838867e+01   1.1490853118896484e+02   4.2866313476562500e+03   6.6852517127990723e+00   2.6363104248046875e+02  -6.7498703002929688e+00   2.1475780755281448e-02   5.1389122009277344e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0695293426513672e+01   1.3325305175781250e+02   4.7534477539062500e+03   6.9705734252929688e+00   2.3853337097167969e+02  -6.7498703002929688e+00   1.8407812342047691e-02   5.1113018989562988e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0700283050537109e+01   1.3008033752441406e+02   4.7522524414062500e+03   7.7756719589233398e+00   2.1582498168945312e+02  -6.7498703002929688e+00   1.8407812342047691e-02   5.0836920738220215e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0705266952514648e+01   1.2592703247070312e+02   4.6631669921875000e+03   1.2763971328735352e+01   5.3313714599609375e+02  -3.3712835311889648e+00   1.8407812342047691e-02   5.0391888618469238e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0710252761840820e+01   1.0745511627197266e+02   3.6797116699218750e+03   1.1825659751892090e+01   8.1951086425781250e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.9778294563293457e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0715242385864258e+01   1.1134796142578125e+02   3.6211950683593750e+03   1.0193473815917969e+01   7.4149340820312500e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.9164700508117676e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0720224380493164e+01   1.1496694946289062e+02   3.8785935058593750e+03   1.2025497436523438e+01   6.7090325927734375e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.8551111221313477e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0725212097167969e+01   1.0609440612792969e+02   3.4836489257812500e+03   1.0070322036743164e+01   6.0703326416015625e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.7937517166137695e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0730199813842773e+01   1.1174033355712891e+02   3.7443237304687500e+03   1.1414986610412598e+01   5.4924371337890625e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.7323923110961914e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0735187530517578e+01   1.0449110412597656e+02   3.4500993652343750e+03   1.0123265266418457e+01   4.9695568847656250e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.6710329055786133e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0740173339843750e+01   1.0763172912597656e+02   3.5933789062500000e+03   1.0852728843688965e+01   4.4964550781250000e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.6096735000610352e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0745159149169922e+01   1.0277301025390625e+02   3.4035126953125000e+03   1.0065752983093262e+01   4.0683926391601562e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.5483140945434570e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0750148773193359e+01   1.0392974090576172e+02   3.4626779785156250e+03   1.0403107643127441e+01   3.6810815429687500e+02  -0.0000000000000000e+00   1.8407812342047691e-02   4.4869546890258789e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0755132675170898e+01   1.0150522613525391e+02   3.2422246093750000e+03   3.7960240840911865e+00  -4.0640859603881836e+00  -3.3712835311889648e+00   1.5339843928813934e-02   4.4526782035827637e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0760118484497070e+01   1.2257905578613281e+02   4.6270346679687500e+03   1.8102943420410156e+01   3.3345117187500000e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.4015455245971680e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0765108108520508e+01   6.9087692260742188e+01   1.8921849365234375e+03   2.5150501728057861e+00   3.0170660400390625e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.3504128456115723e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0770092010498047e+01   1.2730761718750000e+02   4.5255888671875000e+03   1.5794149398803711e+01   2.7298413085937500e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.2992796897888184e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0775079727172852e+01   7.3751869201660156e+01   2.2359201660156250e+03   5.0050625801086426e+00   2.4699604797363281e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.2481470108032227e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0780065536499023e+01   1.1464664459228516e+02   3.9670817871093750e+03   1.3058630943298340e+01   2.2348202514648438e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.1970143318176270e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0785055160522461e+01   8.1129341125488281e+01   2.5816254882812500e+03   6.8167414665222168e+00   2.0220654296875000e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.1458816528320312e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0790039062500000e+01   1.0425235748291016e+02   3.5482768554687500e+03   1.1239452362060547e+01   1.8295648193359375e+02  -0.0000000000000000e+00   1.5339843928813934e-02   4.0947484970092773e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0795028686523438e+01   8.5376449584960938e+01   2.7763173828125000e+03   7.8132305145263672e+00   1.6553901672363281e+02  -0.0000000000000000e+00   1.2271874584257603e-02   4.0538425445556641e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0800012588500977e+01   9.7679924011230469e+01   3.2907731933593750e+03   1.0167707443237305e+01   1.4977970886230469e+02  -0.0000000000000000e+00   1.2271874584257603e-02   4.0129361152648926e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0805000305175781e+01   8.7006156921386719e+01   2.8589997558593750e+03   8.2812709808349609e+00   1.3552067565917969e+02  -0.0000000000000000e+00   1.2271874584257603e-02   3.9720299243927002e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0810983657836914e+01   9.3196197509765625e+01   3.1209477539062500e+03   9.4993410110473633e+00   1.2261911010742188e+02  -0.0000000000000000e+00   1.2271874584257603e-02   3.9311237335205078e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0815969467163086e+01   8.7038368225097656e+01   2.8752622070312500e+03   8.4476623535156250e+00   1.1094577026367188e+02  -0.0000000000000000e+00   1.2271874584257603e-02   3.8902173042297363e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0820959091186523e+01   8.9909484863281250e+01   3.0006315917968750e+03   9.0542125701904297e+00   1.0038373565673828e+02  -0.0000000000000000e+00   1.2271874584257603e-02   3.8493111133575439e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0825942993164062e+01   8.6183715820312500e+01   2.8549516601562500e+03   8.4498147964477539e+00   9.0827201843261719e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.8084049224853516e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0830930709838867e+01   8.7275657653808594e+01   2.9071948242187500e+03   8.7295112609863281e+00   8.2180450439453125e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.7674987316131592e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0835916519165039e+01   8.4850166320800781e+01   2.8149436035156250e+03   8.3638372421264648e+00   7.4356872558593750e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.7265923023223877e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0840904235839844e+01   8.4992378234863281e+01   2.8281677246093750e+03   8.4692306518554688e+00   6.7278099060058594e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.6856861114501953e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0845890045166016e+01   8.3260353088378906e+01   2.7644047851562500e+03   8.2308006286621094e+00   6.0873222351074219e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.6447799205780029e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0850879669189453e+01   8.2896308898925781e+01   2.7568325195312500e+03   8.2433137893676758e+00   5.5078090667724609e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.6038737297058105e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0855863571166992e+01   8.1533821105957031e+01   2.7082492675781250e+03   8.0726766586303711e+00   4.9834659576416016e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.5629673004150391e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0860849380493164e+01   8.0900047302246094e+01   2.6895979003906250e+03   8.0357103347778320e+00   4.5090396881103516e+01  -0.0000000000000000e+00   1.2271874584257603e-02   3.5220611095428467e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0865835189819336e+01   8.0065971374511719e+01   2.6601188964843750e+03   7.9340715408325195e+00   4.0797794342041016e+01  -0.0000000000000000e+00   9.2039061710238457e-03   3.4913814067840576e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0870822906494141e+01   7.9482864379882812e+01   2.6420244140625000e+03   7.8900265693664551e+00   3.6913841247558594e+01  -0.0000000000000000e+00   9.2039061710238457e-03   3.4607017040252686e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0875810623168945e+01   7.8123115539550781e+01   2.7203811035156250e+03   1.3935702323913574e+01   3.6979476928710938e+02   3.3639514446258545e+00   9.2039061710238457e-03   3.4132022857666016e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0880796432495117e+01   5.6093589782714844e+01   1.4414794921875000e+03   5.8768439292907715e+00   3.3459030151367188e+02   3.3639514446258545e+00   9.2039061710238457e-03   3.3657028675079346e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0885801315307617e+01   8.5674545288085938e+01   2.6991335449218750e+03   6.9072570800781250e+00  -3.3657817840576172e+01  -0.0000000000000000e+00   9.2039061710238457e-03   3.3350231647491455e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0890769958496094e+01   7.7683837890625000e+01   2.6897976074218750e+03   8.8670091629028320e+00  -3.0453592300415039e+01  -0.0000000000000000e+00   9.2039061710238457e-03   3.3043434619903564e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0895757675170898e+01   7.0139068603515625e+01   2.2520605468750000e+03   6.1098394393920898e+00  -2.7554410934448242e+01  -0.0000000000000000e+00   9.2039061710238457e-03   3.2736637592315674e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0900743484497070e+01   7.9046302795410156e+01   2.8090383300781250e+03   1.4650073051452637e+01   3.1146389770507812e+02   3.3639514446258545e+00   9.2039061710238457e-03   3.2261643409729004e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0905733108520508e+01   4.7316268920898438e+01   1.1074664306640625e+03   4.5516524314880371e+00   2.8181253051757812e+02   3.3639514446258545e+00   9.2039061710238457e-03   3.1786649227142334e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0910717010498047e+01   8.4364730834960938e+01   2.8109680175781250e+03   1.3299689292907715e+01   2.5498399353027344e+02   3.3639514446258545e+00   9.2039061710238457e-03   3.1311655044555664e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0915702819824219e+01   4.8167514801025391e+01   1.3875552978515625e+03   1.2183747291564941e+01   5.6636859130859375e+02   6.7205424308776855e+00   9.2039061710238457e-03   3.0668830871582031e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0920694351196289e+01   5.3795318603515625e+01   1.2798634033203125e+03   9.5760316848754883e+00   5.1245031738281250e+02   6.7205424308776855e+00   9.2039061710238457e-03   3.0026006698608398e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0925676345825195e+01   6.0724308013916016e+01   1.7252351074218750e+03   1.2573963165283203e+01   4.6366503906250000e+02   6.7205424308776855e+00   9.2039061710238457e-03   2.9383182525634766e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0930173873901367e+01   4.7322402954101562e+01   1.1228592529296875e+03   9.5582132339477539e+00   4.1952413940429688e+02   6.7205424308776855e+00   9.2039061710238457e-03   2.8740358352661133e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0935159683227539e+01   5.7007747650146484e+01   1.5593088378906250e+03   1.1749701499938965e+01   3.7958541870117188e+02   6.7205424308776855e+00   9.2039061710238457e-03   2.8097534179687500e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0940147399902344e+01   4.5782951354980469e+01   1.2265889892578125e+03   1.5901502609252930e+01   6.7836914062500000e+02   1.0069744110107422e+01   9.2039061710238457e-03   2.7287251949310303e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0945133209228516e+01   2.9604141235351562e+01   3.2853314208984375e+02   1.5246837615966797e+01   9.4796691894531250e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.6309878826141357e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0950122833251953e+01   3.1113668441772461e+01   1.8810630798339844e+02   1.3349186897277832e+01   8.5772052001953125e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.5332503318786621e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0955106735229492e+01   3.4658679962158203e+01   4.4502011108398438e+02   1.5195077896118164e+01   7.7606549072265625e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.4355130195617676e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0960090637207031e+01   2.4547748565673828e+01   7.4794158935546875e+00   1.3101586341857910e+01   7.0218408203125000e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.3377757072448730e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0965080261230469e+01   2.9583358764648438e+01   2.4892254638671875e+02   1.4397006034851074e+01   6.3533612060546875e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.2400383949279785e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0970069885253906e+01   2.1359811782836914e+01  -7.8448898315429688e+01   1.3000394821166992e+01   5.7485217285156250e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.1423010826110840e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0975055694580078e+01   2.3751602172851562e+01   4.0504276275634766e+01   1.3661594390869141e+01   5.2012622070312500e+02   1.3411530494689941e+01   9.2039061710238457e-03   2.0445637702941895e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0980039596557617e+01   1.7996585845947266e+01  -1.7955776977539062e+02   1.2781321525573730e+01   4.7061019897460938e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.9468264579772949e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0985027313232422e+01   1.8357360839843750e+01  -1.4654631042480469e+02   1.3042925834655762e+01   4.2580810546875000e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.8490891456604004e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0990013122558594e+01   1.4182283401489258e+01  -3.0064044189453125e+02   1.2463974952697754e+01   3.8527117919921875e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.7513517141342163e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
