   2.1105464935302734e+01  -5.4030541992187500e+02  -4.7208406250000000e+04   3.5648352050781250e+02  -1.0113963623046875e+03   5.0202777099609375e+02  -1.6260235011577606e-01   1.7215457916259766e+01  -3.2520470023155212e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   2.1110441207885742e+01  -5.0653945922851562e+02  -4.5255296875000000e+04   3.6083142089843750e+02  -1.4645889892578125e+03   4.9653298950195312e+02  -1.6260235011577606e-01   1.6924846649169922e+01  -3.2520470023155212e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   2.1116432189941406e+01  -5.3477313232421875e+02  -4.6395300781250000e+04   3.4256506347656250e+02  -2.2469318847656250e+03   4.8731527709960938e+02  -1.6260235011577606e-01   1.6675380706787109e+01  -3.2520470023155212e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   2.1120416641235352e+01  -4.7939657592773438e+02  -4.3156539062500000e+04   3.6308001708984375e+02  -2.0330240478515625e+03   4.8731527709960938e+02  -1.5953437983989716e-01   1.6400501251220703e+01  -3.1906875967979431e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   2.1125402450561523e+01  -5.6588702392578125e+02  -4.7165824218750000e+04   3.3785241699218750e+02  -2.1483891601562500e+03   4.8422619628906250e+02  -1.5953437983989716e-01   1.6136087417602539e+01  -3.1906875967979431e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   2.1130390167236328e+01  -4.7895684814453125e+02  -4.3029234375000000e+04   3.5987734985351562e+02  -1.9438624267578125e+03   4.8422619628906250e+02  -1.5953437983989716e-01   1.5866679191589355e+01  -3.1906875967979431e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   2.1135377883911133e+01  -5.7335552978515625e+02  -4.7076964843750000e+04   3.4073236083984375e+02  -1.7588067626953125e+03   4.8422619628906250e+02  -1.5953437983989716e-01   1.5592260360717773e+01  -3.1906875967979431e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   2.1140361785888672e+01  -5.0667153930664062e+02  -4.4425820312500000e+04   3.4307070922851562e+02  -2.2116506347656250e+03   4.7802337646484375e+02  -1.5646640956401825e-01   1.5323372840881348e+01  -3.1293281912803650e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   2.1145347595214844e+01  -5.2991424560546875e+02  -4.4904519531250000e+04   3.3492407226562500e+02  -2.6246550292968750e+03   4.7178784179687500e+02  -1.5646640956401825e-01   1.5080618858337402e+01  -3.1293281912803650e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   2.1150335311889648e+01  -5.0838168334960938e+02  -4.3788843750000000e+04   3.3231430053710938e+02  -3.0015942382812500e+03   4.6551977539062500e+02  -1.5646640956401825e-01   1.4864143371582031e+01  -3.1293281912803650e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   2.1155328750610352e+01  -5.0925991821289062e+02  -4.3585937500000000e+04   3.2198129272460938e+02  -3.5988012695312500e+03   4.5669018554687500e+02  -1.5339843928813934e-01   1.4666284561157227e+01  -3.0679687857627869e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   2.1160308837890625e+01  -4.8083386230468750e+02  -4.1846925781250000e+04   3.2417874145507812e+02  -3.8907333984375000e+03   4.5034481811523438e+02  -1.5339843928813934e-01   1.4495059013366699e+01  -3.0679687857627869e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   2.1165296554565430e+01  -4.9886395263671875e+02  -4.2164531250000000e+04   3.2541522216796875e+02  -3.5203354492187500e+03   4.5034481811523438e+02  -1.5339843928813934e-01   1.4318721771240234e+01  -3.0679687857627869e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   2.1170289993286133e+01  -5.0779199218750000e+02  -4.2879093750000000e+04   3.1176214599609375e+02  -3.7590112304687500e+03   4.4460668945312500e+02  -1.5033046901226044e-01   1.4145495414733887e+01  -3.0066093802452087e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   2.1175270080566406e+01  -4.6537719726562500e+02  -4.0504035156250000e+04   3.2172534179687500e+02  -3.7210485839843750e+03   4.4140774536132812e+02  -1.5033046901226044e-01   1.3983120918273926e+01  -3.0066093802452087e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   2.1180257797241211e+01  -5.1039218139648438e+02  -4.2389117187500000e+04   3.0845382690429688e+02  -3.6874904785156250e+03   4.3820086669921875e+02  -1.5033046901226044e-01   1.3831621170043945e+01  -3.0066093802452087e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   2.1185241699218750e+01  -4.6525323486328125e+02  -4.0288699218750000e+04   3.1474166870117188e+02  -3.6579152832031250e+03   4.3498614501953125e+02  -1.5033046901226044e-01   1.3691020965576172e+01  -3.0066093802452087e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   2.1190229415893555e+01  -4.9487631225585938e+02  -4.1753667968750000e+04   2.8797622680664062e+02  -4.6034077148437500e+03   4.2204888916015625e+02  -1.5033046901226044e-01   1.3609914779663086e+01  -3.0066093802452087e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   2.1195217132568359e+01  -4.0460278320312500e+02  -3.6646804687500000e+04   3.1956204223632812e+02  -4.1651630859375000e+03   4.2204888916015625e+02  -1.4726249873638153e-01   1.3503149032592773e+01  -2.9452499747276306e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   2.1200208663940430e+01  -5.2628277587890625e+02  -4.2711562500000000e+04   2.6693859863281250e+02  -5.0747724609375000e+03   4.0898754882812500e+02  -1.4726249873638153e-01   1.3456467628479004e+01  -2.9452499747276306e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   2.1205190658569336e+01  -3.3467633056640625e+02  -3.3095972656250000e+04   3.2083380126953125e+02  -4.5916538085937500e+03   4.0898754882812500e+02  -1.4726249873638153e-01   1.3404547691345215e+01  -2.9452499747276306e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   2.1210178375244141e+01  -5.4301702880859375e+02  -4.2633597656250000e+04   2.6260165405273438e+02  -4.8121953125000000e+03   4.0241088867187500e+02  -1.4726249873638153e-01   1.3380256652832031e+01  -2.9452499747276306e-01  -1.5011164546012878e-01   0.0000000000000000e+00
   2.1215164184570312e+01  -3.2280120849609375e+02  -3.2514769531250000e+04   3.1452713012695312e+02  -4.3540742187500000e+03   4.0241088867187500e+02  -1.4419452846050262e-01   1.3330243110656738e+01  -2.8838905692100525e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   2.1220151901245117e+01  -5.2697454833984375e+02  -4.1343894531250000e+04   2.7232000732421875e+02  -3.9395664062500000e+03   4.0241088867187500e+02  -1.4419452846050262e-01   1.3274945259094238e+01  -2.8838905692100525e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   2.1225135803222656e+01  -3.6277944946289062e+02  -3.4395539062500000e+04   3.0463015747070312e+02  -3.5645197753906250e+03   4.0241088867187500e+02  -1.4419452846050262e-01   1.3214346885681152e+01  -2.8838905692100525e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   2.1230636596679688e+01  -4.9117086791992188e+02  -4.0093640625000000e+04   2.6316244506835938e+02  -4.1510117187500000e+03   3.9315255737304688e+02  -1.4419452846050262e-01   1.3194724082946777e+01  -2.8838905692100525e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   2.1235626220703125e+01  -3.3828881835937500e+02  -3.2588976562500000e+04   3.0914547729492188e+02  -3.4245002441406250e+03   3.9646591186523438e+02  -1.4112655818462372e-01   1.3132751464843750e+01  -2.8225311636924744e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   2.1240610122680664e+01  -5.1604162597656250e+02  -4.0617187500000000e+04   2.7254708862304688e+02  -2.8339631347656250e+03   3.9911114501953125e+02  -1.4112655818462372e-01   1.3052206039428711e+01  -2.8225311636924744e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   2.1245597839355469e+01  -3.7383865356445312e+02  -3.4824863281250000e+04   2.9333694458007812e+02  -2.8949011230468750e+03   3.9580383300781250e+02  -1.3805858790874481e-01   1.2962384223937988e+01  -2.7611717581748962e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   2.1250583648681641e+01  -4.6287207031250000e+02  -3.8113136718750000e+04   2.8096701049804688e+02  -2.6193066406250000e+03   3.9580383300781250e+02  -1.3805858790874481e-01   1.2867186546325684e+01  -2.7611717581748962e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   2.1255569458007812e+01  -4.1353613281250000e+02  -3.6676031250000000e+04   2.6641763305664062e+02  -3.5668076171875000e+03   3.8383523559570312e+02  -1.3805858790874481e-01   1.2826440811157227e+01  -2.7611717581748962e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   2.1261558532714844e+01  -3.7101754760742188e+02  -3.3490605468750000e+04   2.8967453002929688e+02  -3.2272475585937500e+03   3.8383523559570312e+02  -1.3499061763286591e-01   1.2759836196899414e+01  -2.6998123526573181e-01  -1.4208216965198517e-01   0.0000000000000000e+00
   2.1265546798706055e+01  -4.5968392944335938e+02  -3.7854496093750000e+04   2.6083404541015625e+02  -3.2541921386718750e+03   3.8049346923828125e+02  -1.3499061763286591e-01   1.2704521179199219e+01  -2.6998123526573181e-01  -1.4126697182655334e-01   0.0000000000000000e+00
   2.1270532608032227e+01  -3.5347802734375000e+02  -3.2836984375000000e+04   2.8735266113281250e+02  -2.9443930664062500e+03   3.8049346923828125e+02  -1.3192266225814819e-01   1.2623317718505859e+01  -2.6384532451629639e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   2.1275516510009766e+01  -4.5979257202148438e+02  -3.7332453125000000e+04   2.7129138183593750e+02  -2.3299082031250000e+03   3.8383523559570312e+02  -1.3192266225814819e-01   1.2519956588745117e+01  -2.6384532451629639e-01  -1.3963003456592560e-01   0.0000000000000000e+00
   2.1280504226684570e+01  -3.9693383789062500e+02  -3.4994753906250000e+04   2.8019805908203125e+02  -2.1081010742187500e+03   3.8383523559570312e+02  -1.3192266225814819e-01   1.2411130905151367e+01  -2.6384532451629639e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   2.1285490036010742e+01  -4.3708474731445312e+02  -3.6510605468750000e+04   2.7426559448242188e+02  -1.9074097900390625e+03   3.8383523559570312e+02  -1.3192266225814819e-01   1.2296828269958496e+01  -2.6384532451629639e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   2.1290477752685547e+01  -4.1700317382812500e+02  -3.5834425781250000e+04   2.7153073120117188e+02  -2.0600029296875000e+03   3.8049346923828125e+02  -1.2885469198226929e-01   1.2173288345336914e+01  -2.5770938396453857e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   2.1295463562011719e+01  -4.1342520141601562e+02  -3.5392269531250000e+04   2.7052587890625000e+02  -2.1988107910156250e+03   3.7714425659179688e+02  -1.2885469198226929e-01   1.2060988426208496e+01  -2.5770938396453857e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   2.1300453186035156e+01  -4.1461560058593750e+02  -3.5337339843750000e+04   2.6658004760742188e+02  -2.3251430664062500e+03   3.7378765869140625e+02  -1.2885469198226929e-01   1.1959951400756836e+01  -2.5770938396453857e-01  -1.3550023734569550e-01   0.0000000000000000e+00
   2.1305438995361328e+01  -4.0394360351562500e+02  -3.4845253906250000e+04   2.5939743041992188e+02  -2.7773129882812500e+03   3.6705242919921875e+02  -1.2885469198226929e-01   1.1887055397033691e+01  -2.5770938396453857e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   2.1310422897338867e+01  -3.8395223999023438e+02  -3.3491957031250000e+04   2.6390637207031250e+02  -2.8507714843750000e+03   3.6367382812500000e+02  -1.2578672170639038e-01   1.1805050849914551e+01  -2.5157344341278076e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   2.1315414428710938e+01  -4.0572967529296875e+02  -3.4259882812500000e+04   2.6127151489257812e+02  -2.5793781738281250e+03   3.6367382812500000e+02  -1.2578672170639038e-01   1.1717483520507812e+01  -2.5157344341278076e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   2.1320396423339844e+01  -3.9780194091796875e+02  -3.3964167968750000e+04   2.6240432739257812e+02  -2.3338212890625000e+03   3.6367382812500000e+02  -1.2578672170639038e-01   1.1624340057373047e+01  -2.5157344341278076e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   2.1325384140014648e+01  -4.0566586303710938e+02  -3.4249046875000000e+04   2.6137142944335938e+02  -2.1116416015625000e+03   3.6367382812500000e+02  -1.2578672170639038e-01   1.1525607109069824e+01  -2.5157344341278076e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   2.1330640792846680e+01  -4.0549530029296875e+02  -3.4226203125000000e+04   2.6157287597656250e+02  -1.9106132812500000e+03   3.6367382812500000e+02  -1.2271875143051147e-01   1.1400817871093750e+01  -2.4543750286102295e-01  -1.3047567009925842e-01   0.0000000000000000e+00
   2.1335630416870117e+01  -4.1051193237304688e+02  -3.4405457031250000e+04   2.6094058227539062e+02  -1.7287229003906250e+03   3.6367382812500000e+02  -1.2271875143051147e-01   1.1270411491394043e+01  -2.4543750286102295e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   2.1340614318847656e+01  -4.1235278320312500e+02  -3.4457484375000000e+04   2.6085626220703125e+02  -1.5641484375000000e+03   3.6367382812500000e+02  -1.2271875143051147e-01   1.1134374618530273e+01  -2.4543750286102295e-01  -1.2878459692001343e-01   0.0000000000000000e+00
   2.1345602035522461e+01  -4.1657168579101562e+02  -3.4604371093750000e+04   2.6036605834960938e+02  -1.4152414550781250e+03   3.6367382812500000e+02  -1.2271875143051147e-01   1.0992693901062012e+01  -2.4543750286102295e-01  -1.2793606519699097e-01   0.0000000000000000e+00
   2.1350591659545898e+01  -4.1879470825195312e+02  -3.4798671875000000e+04   2.5396694946289062e+02  -1.6190966796875000e+03   3.6028796386718750e+02  -1.2271875143051147e-01   1.0862286567687988e+01  -2.4543750286102295e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   2.1355573654174805e+01  -4.0127746582031250e+02  -3.3669035156250000e+04   2.6158566284179688e+02  -1.4649587402343750e+03   3.6028796386718750e+02  -1.2271875143051147e-01   1.0726208686828613e+01  -2.4543750286102295e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   2.1360559463500977e+01  -4.3473175048828125e+02  -3.5305960937500000e+04   2.4773069763183594e+02  -1.6648054199218750e+03   3.5689486694335938e+02  -1.1965078115463257e-01   1.0580960273742676e+01  -2.3930156230926514e-01  -1.2537869811058044e-01   0.0000000000000000e+00
   2.1366546630859375e+01  -3.8867480468750000e+02  -3.2931503906250000e+04   2.6136386108398438e+02  -1.5063159179687500e+03   3.5689486694335938e+02  -1.1965078115463257e-01   1.0430015563964844e+01  -2.3930156230926514e-01  -1.2452234327793121e-01   0.0000000000000000e+00
   2.1370532989501953e+01  -4.4402502441406250e+02  -3.5866394531250000e+04   2.2540890502929688e+02  -2.6588527832031250e+03   3.4393548583984375e+02  -1.1965078115463257e-01   1.0338158607482910e+01  -2.3930156230926514e-01  -1.2366408109664917e-01   0.0000000000000000e+00
   2.1375520706176758e+01  -3.1526623535156250e+02  -2.9768003906250000e+04   2.2890145874023438e+02  -4.4034658203125000e+03   3.2395812988281250e+02  -1.1965078115463257e-01   1.0340467453002930e+01  -2.3930156230926514e-01  -1.2280391156673431e-01   0.0000000000000000e+00
   2.1380508422851562e+01  -3.4192596435546875e+02  -2.9784951171875000e+04   2.1551817321777344e+02  -5.3756235351562500e+03   3.1004446411132812e+02  -1.1965078115463257e-01   1.0406609535217285e+01  -2.3930156230926514e-01  -1.2194184958934784e-01   0.0000000000000000e+00
   2.1385494232177734e+01  -2.9276708984375000e+02  -2.7415771484375000e+04   2.0806355285644531e+02  -6.2661220703125000e+03   2.9602188110351562e+02  -1.1965078115463257e-01   1.0537117958068848e+01  -2.3930156230926514e-01  -1.2107791006565094e-01   0.0000000000000000e+00
   2.1390481948852539e+01  -2.6862268066406250e+02  -2.5638507812500000e+04   2.0565580749511719e+02  -6.7283056640625000e+03   2.8543469238281250e+02  -1.1965078115463257e-01   1.0714801788330078e+01  -2.3930156230926514e-01  -1.2021209299564362e-01   0.0000000000000000e+00
   2.1395465850830078e+01  -2.5664331054687500e+02  -2.5251947265625000e+04   1.7797911071777344e+02  -8.0798305664062500e+03   2.6551409912109375e+02  -1.1965078115463257e-01   1.0986317634582520e+01  -2.3930156230926514e-01  -1.1934442818164825e-01   0.0000000000000000e+00
   2.1400465011596680e+01  -1.5688916015625000e+02  -1.9092164062500000e+04   2.2358523559570312e+02  -6.9534169921875000e+03   2.6908624267578125e+02  -1.1965078115463257e-01   1.1234187126159668e+01  -2.3930156230926514e-01  -1.1847492307424545e-01   0.0000000000000000e+00
   2.1405439376831055e+01  -3.1843310546875000e+02  -2.7153970703125000e+04   1.7347695922851562e+02  -6.6486655273437500e+03   2.6551409912109375e+02  -1.1965078115463257e-01   1.1494121551513672e+01  -2.3930156230926514e-01  -1.1760358512401581e-01   0.0000000000000000e+00
   2.1410427093505859e+01  -1.1901602935791016e+02  -1.8208664062500000e+04   2.1299528503417969e+02  -6.3735664062500000e+03   2.6193554687500000e+02  -1.1965078115463257e-01   1.1766139030456543e+01  -2.3930156230926514e-01  -1.1673043668270111e-01   0.0000000000000000e+00
   2.1416431427001953e+01  -2.6719866943359375e+02  -2.4471937500000000e+04   1.7874411010742188e+02  -6.1252934570312500e+03   2.5835064697265625e+02  -1.1965078115463257e-01   1.2050260543823242e+01  -2.3930156230926514e-01  -1.1585549265146255e-01   0.0000000000000000e+00
   2.1420404434204102e+01  -1.2641176605224609e+02  -1.8329503906250000e+04   2.0843167114257812e+02  -5.5421655273437500e+03   2.5835064697265625e+02  -1.1658281087875366e-01   1.2308095932006836e+01  -2.3316562175750732e-01  -1.1497876793146133e-01   0.0000000000000000e+00
   2.1425388336181641e+01  -2.3425578308105469e+02  -2.3114607421875000e+04   1.7965063476562500e+02  -5.3736752929687500e+03   2.5475941467285156e+02  -1.1658281087875366e-01   1.2578042984008789e+01  -2.3316562175750732e-01  -1.1410025507211685e-01   0.0000000000000000e+00
   2.1430879592895508e+01  -1.1456211853027344e+02  -1.8039208984375000e+04   1.9292393493652344e+02  -5.5822363281250000e+03   2.4755805969238281e+02  -1.1658281087875366e-01   1.2878139495849609e+01  -2.3316562175750732e-01  -1.1321999132633209e-01   0.0000000000000000e+00
   2.1435867309570312e+01  -1.6362922668457031e+02  -1.9493416015625000e+04   1.8995231628417969e+02  -5.0508076171875000e+03   2.4755805969238281e+02  -1.1658281087875366e-01   1.3172368049621582e+01  -2.3316562175750732e-01  -1.1233798414468765e-01   0.0000000000000000e+00
   2.1440853118896484e+01  -1.3953961181640625e+02  -1.8955210937500000e+04   1.8431494140625000e+02  -4.9309746093750000e+03   2.4394801330566406e+02  -1.1658281087875366e-01   1.3478766441345215e+01  -2.3316562175750732e-01  -1.1145423352718353e-01   0.0000000000000000e+00
   2.1445838928222656e+01  -1.1052799224853516e+02  -1.7711685546875000e+04   1.7451492309570312e+02  -5.5482641601562500e+03   2.3308084106445312e+02  -1.1658281087875366e-01   1.3833609580993652e+01  -2.3316562175750732e-01  -1.1056877672672272e-01   0.0000000000000000e+00
   2.1450826644897461e+01  -4.3921215057373047e+01  -2.0053896484375000e+04  -9.5002975463867188e+01  -2.0766580078125000e+04   7.5615737915039062e+01  -1.1658281087875366e-01   1.4969874382019043e+01  -2.3316562175750732e-01  -1.0968160629272461e-01   0.0000000000000000e+00
   2.1455812454223633e+01   9.1378649902343750e+02   3.3936890625000000e+04   1.3919290161132812e+02  -2.5643128906250000e+04   7.0804557800292969e+00  -1.1658281087875366e-01   1.6442901611328125e+01  -2.3316562175750732e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   2.1460800170898438e+01   1.6604434251785278e+00   2.1892570800781250e+03   2.4531320190429688e+02  -8.5073642578125000e+03   1.5402584838867188e+02  -1.1658281087875366e-01   1.7175275802612305e+01  -2.3316562175750732e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   2.1465789794921875e+01  -1.6501087951660156e+02  -3.9349718750000000e+04  -8.2467156982421875e+02  -5.3909593750000000e+04  -3.0809548950195312e+02  -1.1658281087875366e-01   2.0212320327758789e+01  -2.3316562175750732e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   2.1470773696899414e+01   3.6352480468750000e+03   1.7594735937500000e+05   5.0836129760742188e+02  -4.8777402343750000e+04  -3.0809548950195312e+02  -1.1658281087875366e-01   2.3243415832519531e+01  -2.3316562175750732e-01  -1.0611615329980850e-01   0.0000000000000000e+00
   2.1475759506225586e+01  -1.4203795166015625e+03  -3.7890035156250000e+04   2.6067102050781250e+02   7.5738740234375000e+03   2.0898120117187500e+02  -1.1658281087875366e-01   2.3683170318603516e+01  -2.3316562175750732e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   2.1480747222900391e+01   2.4209424972534180e+01  -2.6626597656250000e+04   9.2433443069458008e+00   6.8528408203125000e+03   2.0898120117187500e+02  -1.1658281087875366e-01   2.4116952896118164e+01  -2.3316562175750732e-01  -1.0432355105876923e-01   0.0000000000000000e+00
   2.1485738754272461e+01   8.6315594482421875e+02   2.4836716796875000e+04   2.1964057922363281e+02  -2.5428652343750000e+03   1.2154803466796875e+02  -1.1658281087875366e-01   2.4981922149658203e+01  -2.3316562175750732e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   2.1490718841552734e+01   4.5166713714599609e+01  -8.2545791015625000e+03   5.3070873260498047e+01  -3.8241611328125000e+03   1.0631427001953125e+02  -1.1965078115463257e-01   2.5937520980834961e+01  -2.3930156230926514e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   2.1495708465576172e+01   7.2299108886718750e+02   2.1607130859375000e+04   2.3639945983886719e+02  -8.7511999511718750e+02   1.3216407775878906e+02  -1.1965078115463257e-01   2.6757869720458984e+01  -2.3930156230926514e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   2.1500694274902344e+01   4.7522136688232422e+01  -8.7555400390625000e+03   1.2133138275146484e+02   1.7695010986328125e+03   1.5777717590332031e+02  -1.1965078115463257e-01   2.7444139480590820e+01  -2.3930156230926514e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   2.1505680084228516e+01   5.3635217285156250e+02   1.0590716796875000e+04   2.3436639404296875e+02   3.7661096191406250e+03   1.7942782592773438e+02  -1.1658281087875366e-01   2.7995681762695312e+01  -2.3316562175750732e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   2.1510665893554688e+01   1.4503834533691406e+02  -1.2979099609375000e+04  -1.2704775238037109e+02  -1.1085776367187500e+04   3.4494297027587891e+01  -1.1658281087875366e-01   2.9265855789184570e+01  -2.3316562175750732e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   2.1516651153564453e+01   1.4945983886718750e+03   5.2204566406250000e+04  -4.9651218414306641e+01  -2.9083650390625000e+04  -1.5603810119628906e+02  -1.1658281087875366e-01   3.1482648849487305e+01  -2.3316562175750732e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   2.1520639419555664e+01   1.1595557861328125e+03   4.4242007812500000e+04  -3.5490118408203125e+02  -4.7530343750000000e+04  -3.6819268798828125e+02  -1.1658281087875366e-01   3.4754161834716797e+01  -2.3316562175750732e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   2.1525627136230469e+01   2.3905725097656250e+03   9.3803859375000000e+04  -8.3508825683593750e+02  -9.1192406250000000e+04  -8.5006213378906250e+02  -1.1658281087875366e-01   4.0428955078125000e+01  -2.3316562175750732e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   2.1530122756958008e+01   4.0207036132812500e+03   2.1273434375000000e+05   2.4294772338867188e+02  -6.7212523437500000e+04  -6.9707849121093750e+02  -1.1658281087875366e-01   4.5332759857177734e+01  -2.3316562175750732e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   2.1535118103027344e+01   1.2639189147949219e+02   4.0205359375000000e+04   3.6513021850585938e+02   6.5250532226562500e+03  -2.3689077377319336e+01  -1.1965078115463257e-01   4.6883987426757812e+01  -2.3930156230926514e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   2.1540096282958984e+01   2.3123425292968750e+02  -1.1471446289062500e+04  -3.0556179046630859e+01   1.8827828125000000e+04   1.0555051422119141e+02  -1.1965078115463257e-01   4.7782920837402344e+01  -2.3930156230926514e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   2.1545082092285156e+01   1.7167540283203125e+03   6.4004472656250000e+04   5.2947967529296875e+02   2.6200755859375000e+04   1.9720388793945312e+02  -1.2271875143051147e-01   4.8237937927246094e+01  -2.4543750286102295e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   2.1550071716308594e+01  -3.6070721435546875e+02  -3.5580804687500000e+04   3.2354198455810547e+01   2.6274916015625000e+04   2.2288861083984375e+02  -1.2271875143051147e-01   4.8558418273925781e+01  -2.4543750286102295e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   2.1555057525634766e+01   1.5963822021484375e+03   4.8157531250000000e+04   4.2312481689453125e+02   2.3481468750000000e+04   2.1996786499023438e+02  -1.2885469198226929e-01   4.8928283691406250e+01  -2.5770938396453857e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   2.1560148239135742e+01   6.4721565246582031e+01  -1.6129699218750000e+04   1.2213456726074219e+02   2.0880404296875000e+04   2.1631156921386719e+02  -1.2885469198226929e-01   4.9310302734375000e+01  -2.5770938396453857e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   2.1565032958984375e+01   1.2671339111328125e+03   3.3960082031250000e+04   3.4493618774414062e+02   1.8526365234375000e+04   2.1264933776855469e+02  -1.3192266225814819e-01   4.9724945068359375e+01  -2.6384532451629639e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   2.1570018768310547e+01   3.9411059570312500e+02  -2.0849355468750000e+03   1.7751171875000000e+02   1.6395841796875000e+04   2.0898120117187500e+02  -1.3192266225814819e-01   5.0151775360107422e+01  -2.6384532451629639e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   2.1575002670288086e+01   1.0699847412109375e+03   2.6006367187500000e+04   3.0502975463867188e+02   1.4834958007812500e+04   2.0898120117187500e+02  -1.3192266225814819e-01   5.0572444915771484e+01  -2.6384532451629639e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   2.1581987380981445e+01   5.7692224121093750e+02   5.6472241210937500e+03   2.1873448181152344e+02   1.3789483398437500e+04   2.1264933776855469e+02  -1.3192266225814819e-01   5.0968608856201172e+01  -2.6384532451629639e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   2.1585973739624023e+01   9.3476788330078125e+02   2.0212185546875000e+04   2.9349844360351562e+02   1.3208578125000000e+04   2.1996786499023438e+02  -1.3192266225814819e-01   5.1322002410888672e+01  -2.6384532451629639e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   2.1590959548950195e+01   6.5480609130859375e+02   7.9641953125000000e+03   2.3410392761230469e+02   1.1951121093750000e+04   2.1996786499023438e+02  -1.3192266225814819e-01   5.1669208526611328e+01  -2.6384532451629639e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   2.1595949172973633e+01   8.9779699707031250e+02   1.8538910156250000e+04   2.9873016357421875e+02   1.1761208007812500e+04   2.2944619750976562e+02  -1.3192266225814819e-01   5.1962825775146484e+01  -2.6384532451629639e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   2.1600936889648438e+01   6.6044482421875000e+02   7.6747456054687500e+03   2.4845991516113281e+02   1.1005004882812500e+04   2.3308084106445312e+02  -1.3192266225814819e-01   5.2232067108154297e+01  -2.6384532451629639e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   2.1605918884277344e+01   8.6857757568359375e+02   1.6135928710937500e+04   2.8044982910156250e+02   9.5938642578125000e+03   2.2944619750976562e+02  -1.3192266225814819e-01   5.2513271331787109e+01  -2.6384532451629639e-01  -8.1409327685832977e-02   0.0000000000000000e+00
