   1.8940584182739258e+01  -1.2286476045846939e-01  -0.0000000000000000e+00  -7.8603411093354225e-03  -0.0000000000000000e+00
   1.8945569992065430e+01  -1.2286476045846939e-01  -0.0000000000000000e+00  -7.8603411093354225e-03  -0.0000000000000000e+00
   1.8950557708740234e+01  -1.2288441509008408e-01  -0.0000000000000000e+00  -3.9302166551351547e-03  -0.0000000000000000e+00
   1.8955549240112305e+01  -1.2288441509008408e-01  -0.0000000000000000e+00  -3.9302166551351547e-03  -0.0000000000000000e+00
   1.8960531234741211e+01  -1.2288441509008408e-01  -0.0000000000000000e+00  -3.9302166551351547e-03  -0.0000000000000000e+00
   1.8965518951416016e+01  -1.2304162979125977e-01  -0.0000000000000000e+00  -1.9652012735605240e-02  -0.0000000000000000e+00
   1.8970504760742188e+01  -1.2361161410808563e-01  -0.0000000000000000e+00  -7.8621380031108856e-02  -0.0000000000000000e+00
   1.8975490570068359e+01  -1.2361161410808563e-01  -0.0000000000000000e+00  -7.8621380031108856e-02  -0.0000000000000000e+00
   1.8980478286743164e+01  -1.2546004354953766e-01  -0.0000000000000000e+00  -2.1240693330764771e-01  -0.0000000000000000e+00
   1.8985464096069336e+01  -1.2546004354953766e-01  -0.0000000000000000e+00  -2.1240693330764771e-01  -0.0000000000000000e+00
   1.8990449905395508e+01  -1.2795959413051605e-01  -0.0000000000000000e+00  -2.6773038506507874e-01  -0.0000000000000000e+00
   1.8995437622070312e+01  -1.2795959413051605e-01  -0.0000000000000000e+00  -2.6773038506507874e-01  -0.0000000000000000e+00
   1.9000425338745117e+01  -1.2992951273918152e-01  -0.0000000000000000e+00  -1.7339228093624115e-01  -0.0000000000000000e+00
   1.9005411148071289e+01  -1.2992951273918152e-01  -0.0000000000000000e+00  -1.7339228093624115e-01  -0.0000000000000000e+00
   1.9010400772094727e+01  -1.3071793317794800e-01  -0.0000000000000000e+00  -1.5768240392208099e-01  -0.0000000000000000e+00
   1.9015382766723633e+01  -1.3247305154800415e-01  -0.0000000000000000e+00  -2.0512394607067108e-01  -0.0000000000000000e+00
   1.9020372390747070e+01  -1.3247305154800415e-01  -0.0000000000000000e+00  -2.0512394607067108e-01  -0.0000000000000000e+00
   1.9025358200073242e+01  -1.3385437428951263e-01  -0.0000000000000000e+00  -2.7626430988311768e-01  -0.0000000000000000e+00
   1.9030344009399414e+01  -1.3385437428951263e-01  -0.0000000000000000e+00  -2.7626430988311768e-01  -0.0000000000000000e+00
   1.9035329818725586e+01  -1.3855673372745514e-01  -0.0000000000000000e+00  -2.7679899334907532e-01  -0.0000000000000000e+00
   1.9040317535400391e+01  -1.3855673372745514e-01  -0.0000000000000000e+00  -2.7679899334907532e-01  -0.0000000000000000e+00
   1.9045305252075195e+01  -1.3855673372745514e-01  -0.0000000000000000e+00  -2.7679899334907532e-01  -0.0000000000000000e+00
   1.9050291061401367e+01  -1.3855673372745514e-01  -0.0000000000000000e+00  -2.7679899334907532e-01  -0.0000000000000000e+00
   1.9055278778076172e+01  -1.4099054038524628e-01  -0.0000000000000000e+00  -3.9592355489730835e-02  -0.0000000000000000e+00
   1.9060262680053711e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   1.1878049001097679e-02  -0.0000000000000000e+00
   1.9065252304077148e+01  -1.4091135561466217e-01  -0.0000000000000000e+00   3.9592846296727657e-03  -0.0000000000000000e+00
   1.9070240020751953e+01  -1.4091135561466217e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9075223922729492e+01  -1.4091135561466217e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9080209732055664e+01  -1.4093114435672760e-01  -0.0000000000000000e+00  -3.9592846296727657e-03  -0.0000000000000000e+00
   1.9085197448730469e+01  -1.4093114435672760e-01  -0.0000000000000000e+00  -3.9592846296727657e-03  -0.0000000000000000e+00
   1.9090183258056641e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9095170974731445e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9100158691406250e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9105146408081055e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9110130310058594e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9115116119384766e+01  -1.4093114435672760e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9120103836059570e+01  -1.4095094799995422e-01  -0.0000000000000000e+00  -3.9593172259628773e-03  -0.0000000000000000e+00
   1.9125089645385742e+01  -1.4097073674201965e-01  -0.0000000000000000e+00  -3.9593498222529888e-03  -0.0000000000000000e+00
   1.9130077362060547e+01  -1.4097073674201965e-01  -0.0000000000000000e+00  -3.9593498222529888e-03  -0.0000000000000000e+00
   1.9135063171386719e+01  -1.4097073674201965e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9140052795410156e+01  -1.4097073674201965e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9145038604736328e+01  -1.4097073674201965e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9150024414062500e+01  -1.4097073674201965e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9155025482177734e+01  -1.4103013277053833e-01  -0.0000000000000000e+00  -7.9188626259565353e-03  -0.0000000000000000e+00
   1.9160995483398438e+01  -1.4103013277053833e-01  -0.0000000000000000e+00  -7.9188626259565353e-03  -0.0000000000000000e+00
   1.9165981292724609e+01  -1.4103013277053833e-01  -0.0000000000000000e+00  -7.9188626259565353e-03  -0.0000000000000000e+00
   1.9170969009399414e+01  -1.4130730926990509e-01  -0.0000000000000000e+00  -3.1678318977355957e-02  -0.0000000000000000e+00
   1.9175956726074219e+01  -1.4130730926990509e-01  -0.0000000000000000e+00  -3.1678318977355957e-02  -0.0000000000000000e+00
   1.9180942535400391e+01  -1.4227768778800964e-01  -0.0000000000000000e+00  -1.3467282056808472e-01  -0.0000000000000000e+00
   1.9185928344726562e+01  -1.4338716864585876e-01  -0.0000000000000000e+00  -2.2189654409885406e-01  -0.0000000000000000e+00
   1.9190914154052734e+01  -1.4338716864585876e-01  -0.0000000000000000e+00  -2.2189654409885406e-01  -0.0000000000000000e+00
   1.9195901870727539e+01  -1.4465577900409698e-01  -0.0000000000000000e+00  -2.5372207164764404e-01  -0.0000000000000000e+00
   1.9200889587402344e+01  -1.4709578454494476e-01  -0.0000000000000000e+00  -2.1430607140064240e-01  -0.0000000000000000e+00
   1.9205877304077148e+01  -1.4824722707271576e-01  -0.0000000000000000e+00  -2.3028831183910370e-01  -0.0000000000000000e+00
   1.9210861206054688e+01  -1.5021391212940216e-01  -0.0000000000000000e+00  -3.9333710074424744e-01  -0.0000000000000000e+00
   1.9215847015380859e+01  -1.5269945561885834e-01  -0.0000000000000000e+00  -4.9710637331008911e-01  -0.0000000000000000e+00
   1.9220840454101562e+01  -1.5269945561885834e-01  -0.0000000000000000e+00  -4.9710637331008911e-01  -0.0000000000000000e+00
   1.9225820541381836e+01  -1.5269945561885834e-01  -0.0000000000000000e+00  -4.9710637331008911e-01  -0.0000000000000000e+00
   1.9230808258056641e+01  -1.5269945561885834e-01  -0.0000000000000000e+00  -4.9710637331008911e-01  -0.0000000000000000e+00
   1.9235797882080078e+01  -1.6039146482944489e-01  -0.0000000000000000e+00  -4.9076825380325317e-01  -0.0000000000000000e+00
   1.9240781784057617e+01  -1.6558703780174255e-01  -0.0000000000000000e+00  -5.4782569408416748e-01  -0.0000000000000000e+00
   1.9245771408081055e+01  -1.6558703780174255e-01  -0.0000000000000000e+00  -5.4782569408416748e-01  -0.0000000000000000e+00
   1.9250755310058594e+01  -1.7115537822246552e-01  -0.0000000000000000e+00  -5.6518524885177612e-01  -0.0000000000000000e+00
   1.9255743026733398e+01  -1.7115537822246552e-01  -0.0000000000000000e+00  -5.6518524885177612e-01  -0.0000000000000000e+00
   1.9260726928710938e+01  -1.7601378262042999e-01  -0.0000000000000000e+00  -4.8610222339630127e-01  -0.0000000000000000e+00
   1.9265716552734375e+01  -1.7601378262042999e-01  -0.0000000000000000e+00  -4.8610222339630127e-01  -0.0000000000000000e+00
   1.9270704269409180e+01  -1.7967455089092255e-01  -0.0000000000000000e+00  -2.9381027817726135e-01  -0.0000000000000000e+00
   1.9275688171386719e+01  -1.8068131804466248e-01  -0.0000000000000000e+00  -2.0135156810283661e-01  -0.0000000000000000e+00
   1.9280673980712891e+01  -1.8172882497310638e-01  -0.0000000000000000e+00  -2.0950224995613098e-01  -0.0000000000000000e+00
   1.9285661697387695e+01  -1.8259540200233459e-01  -0.0000000000000000e+00  -1.7331685125827789e-01  -0.0000000000000000e+00
   1.9290649414062500e+01  -1.8318003416061401e-01  -0.0000000000000000e+00  -1.1692633479833603e-01  -0.0000000000000000e+00
   1.9295635223388672e+01  -1.8372449278831482e-01  -0.0000000000000000e+00  -1.0889018326997757e-01  -0.0000000000000000e+00
   1.9300621032714844e+01  -1.8436993658542633e-01  -0.0000000000000000e+00  -1.2908971309661865e-01  -0.0000000000000000e+00
   1.9305608749389648e+01  -1.8529810011386871e-01  -0.0000000000000000e+00  -1.8563251197338104e-01  -0.0000000000000000e+00
   1.9310596466064453e+01  -1.8634779751300812e-01  -0.0000000000000000e+00  -2.0993946492671967e-01  -0.0000000000000000e+00
   1.9315580368041992e+01  -1.8729698657989502e-01  -0.0000000000000000e+00  -1.8983906507492065e-01  -0.0000000000000000e+00
   1.9320569992065430e+01  -1.8822638690471649e-01  -0.0000000000000000e+00  -1.8587930500507355e-01  -0.0000000000000000e+00
   1.9325553894042969e+01  -1.8822638690471649e-01  -0.0000000000000000e+00  -1.8587930500507355e-01  -0.0000000000000000e+00
   1.9330541610717773e+01  -1.8949989974498749e-01  -0.0000000000000000e+00  -8.4916964173316956e-02  -0.0000000000000000e+00
   1.9335529327392578e+01  -1.8947967886924744e-01  -0.0000000000000000e+00   4.0440382435917854e-03  -0.0000000000000000e+00
   1.9340515136718750e+01  -1.8945945799350739e-01  -0.0000000000000000e+00   4.0440009906888008e-03  -0.0000000000000000e+00
   1.9345500946044922e+01  -1.8945945799350739e-01  -0.0000000000000000e+00   4.0440009906888008e-03  -0.0000000000000000e+00
   1.9350486755371094e+01  -1.8945945799350739e-01  -0.0000000000000000e+00   4.0440009906888008e-03  -0.0000000000000000e+00
   1.9355478286743164e+01  -1.8945945799350739e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9360460281372070e+01  -1.8945945799350739e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9365449905395508e+01  -1.8949989974498749e-01  -0.0000000000000000e+00  -4.0440382435917854e-03  -0.0000000000000000e+00
   1.9370439529418945e+01  -1.8949989974498749e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9375421524047852e+01  -1.8949989974498749e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9380409240722656e+01  -1.8952012062072754e-01  -0.0000000000000000e+00  -4.0440754964947701e-03  -0.0000000000000000e+00
   1.9385393142700195e+01  -1.8952012062072754e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9390382766723633e+01  -1.8952012062072754e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9395368576049805e+01  -1.8952012062072754e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9400356292724609e+01  -1.8952012062072754e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9405342102050781e+01  -1.8954034149646759e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9410329818725586e+01  -1.8954034149646759e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9415313720703125e+01  -1.8958078324794769e-01  -0.0000000000000000e+00  -8.0883372575044632e-03  -0.0000000000000000e+00
   1.9420312881469727e+01  -1.8958078324794769e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9425287246704102e+01  -1.8958078324794769e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9430274963378906e+01  -1.8958078324794769e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9435262680053711e+01  -1.8964144587516785e-01  -0.0000000000000000e+00  -4.0442994795739651e-03  -0.0000000000000000e+00
   1.9440248489379883e+01  -1.8964144587516785e-01  -0.0000000000000000e+00  -4.0442994795739651e-03  -0.0000000000000000e+00
   1.9445238113403320e+01  -1.8966166675090790e-01  -0.0000000000000000e+00  -4.0443367324769497e-03  -0.0000000000000000e+00
   1.9450222015380859e+01  -1.8966166675090790e-01  -0.0000000000000000e+00  -4.0443367324769497e-03  -0.0000000000000000e+00
   1.9455211639404297e+01  -1.8970210850238800e-01  -0.0000000000000000e+00  -4.0444117039442062e-03  -0.0000000000000000e+00
   1.9460195541381836e+01  -1.8972232937812805e-01  -0.0000000000000000e+00  -4.0444489568471909e-03  -0.0000000000000000e+00
   1.9465181350708008e+01  -1.8976277112960815e-01  -0.0000000000000000e+00  -8.0890096724033356e-03  -0.0000000000000000e+00
   1.9470167160034180e+01  -1.8986389040946960e-01  -0.0000000000000000e+00  -1.2134019285440445e-02  -0.0000000000000000e+00
   1.9475154876708984e+01  -1.8986389040946960e-01  -0.0000000000000000e+00  -1.2134019285440445e-02  -0.0000000000000000e+00
   1.9480142593383789e+01  -1.8986389040946960e-01  -0.0000000000000000e+00  -1.2134019285440445e-02  -0.0000000000000000e+00
   1.9485128402709961e+01  -1.8986389040946960e-01  -0.0000000000000000e+00  -1.2134019285440445e-02  -0.0000000000000000e+00
   1.9490118026733398e+01  -1.9006614387035370e-01  -0.0000000000000000e+00  -2.8314804658293724e-02  -0.0000000000000000e+00
   1.9495101928710938e+01  -1.9006614387035370e-01  -0.0000000000000000e+00  -2.8314804658293724e-02  -0.0000000000000000e+00
   1.9500087738037109e+01  -1.9026839733123779e-01  -0.0000000000000000e+00  -4.0452897548675537e-02  -0.0000000000000000e+00
   1.9505077362060547e+01  -1.9393263757228851e-01  -0.0000000000000000e+00  -2.5521889328956604e-01  -0.0000000000000000e+00
   1.9510061264038086e+01  -1.9393263757228851e-01  -0.0000000000000000e+00  -2.5521889328956604e-01  -0.0000000000000000e+00
   1.9515050888061523e+01  -1.9393263757228851e-01  -0.0000000000000000e+00  -2.5521889328956604e-01  -0.0000000000000000e+00
   1.9520036697387695e+01  -1.9758276641368866e-01  -0.0000000000000000e+00  -2.3130783438682556e-01  -0.0000000000000000e+00
   1.9525022506713867e+01  -1.9898360967636108e-01  -0.0000000000000000e+00  -2.8017020225524902e-01  -0.0000000000000000e+00
   1.9530008316040039e+01  -1.9898360967636108e-01  -0.0000000000000000e+00  -2.8017020225524902e-01  -0.0000000000000000e+00
   1.9535993576049805e+01  -2.0028376579284668e-01  -0.0000000000000000e+00  -2.6003107428550720e-01  -0.0000000000000000e+00
   1.9540981292724609e+01  -2.0406682789325714e-01  -0.0000000000000000e+00  -4.1914904117584229e-01  -0.0000000000000000e+00
   1.9545965194702148e+01  -2.0406682789325714e-01  -0.0000000000000000e+00  -4.1914904117584229e-01  -0.0000000000000000e+00
   1.9550951004028320e+01  -2.0828491449356079e-01  -0.0000000000000000e+00  -3.9960223436355591e-01  -0.0000000000000000e+00
   1.9555942535400391e+01  -2.0828491449356079e-01  -0.0000000000000000e+00  -3.9960223436355591e-01  -0.0000000000000000e+00
   1.9560924530029297e+01  -2.1226616203784943e-01  -0.0000000000000000e+00  -3.7585493922233582e-01  -0.0000000000000000e+00
   1.9565912246704102e+01  -2.1226616203784943e-01  -0.0000000000000000e+00  -3.7585493922233582e-01  -0.0000000000000000e+00
   1.9570901870727539e+01  -2.1226616203784943e-01  -0.0000000000000000e+00  -3.7585493922233582e-01  -0.0000000000000000e+00
   1.9575885772705078e+01  -2.1355402469635010e-01  -0.0000000000000000e+00  -2.5757288932800293e-01  -0.0000000000000000e+00
   1.9580873489379883e+01  -2.1355402469635010e-01  -0.0000000000000000e+00  -2.5757288932800293e-01  -0.0000000000000000e+00
   1.9585859298706055e+01  -2.1912345290184021e-01  -0.0000000000000000e+00  -3.1153234839439392e-01  -0.0000000000000000e+00
   1.9590847015380859e+01  -2.1912345290184021e-01  -0.0000000000000000e+00  -3.1153234839439392e-01  -0.0000000000000000e+00
   1.9595832824707031e+01  -2.2053866088390350e-01  -0.0000000000000000e+00  -2.8304117918014526e-01  -0.0000000000000000e+00
   1.9600818634033203e+01  -2.2053866088390350e-01  -0.0000000000000000e+00  -2.8304117918014526e-01  -0.0000000000000000e+00
   1.9605806350708008e+01  -2.2183164954185486e-01  -0.0000000000000000e+00  -2.5859794020652771e-01  -0.0000000000000000e+00
   1.9610792160034180e+01  -2.2183164954185486e-01  -0.0000000000000000e+00  -2.5859794020652771e-01  -0.0000000000000000e+00
   1.9615783691406250e+01  -2.2285841405391693e-01  -0.0000000000000000e+00  -2.0535171031951904e-01  -0.0000000000000000e+00
   1.9620784759521484e+01  -2.2596234083175659e-01  -0.0000000000000000e+00  -9.8730392754077911e-02  -0.0000000000000000e+00
   1.9625753402709961e+01  -2.2596234083175659e-01  -0.0000000000000000e+00  -9.8730392754077911e-02  -0.0000000000000000e+00
   1.9630739212036133e+01  -2.2674418985843658e-01  -0.0000000000000000e+00  -5.3502313792705536e-02  -0.0000000000000000e+00
   1.9635726928710938e+01  -2.2674418985843658e-01  -0.0000000000000000e+00  -5.3502313792705536e-02  -0.0000000000000000e+00
   1.9640710830688477e+01  -2.2688825428485870e-01  -0.0000000000000000e+00  -8.2321595400571823e-03  -0.0000000000000000e+00
   1.9645700454711914e+01  -2.2690883278846741e-01  -0.0000000000000000e+00  -4.1161417029798031e-03  -0.0000000000000000e+00
   1.9650684356689453e+01  -2.2690883278846741e-01  -0.0000000000000000e+00  -4.1161417029798031e-03  -0.0000000000000000e+00
   1.9655673980712891e+01  -2.2703231871128082e-01  -0.0000000000000000e+00  -1.2349045835435390e-02  -0.0000000000000000e+00
   1.9660657882690430e+01  -2.2711464762687683e-01  -0.0000000000000000e+00  -1.6465973109006882e-02  -0.0000000000000000e+00
   1.9665645599365234e+01  -2.2723814845085144e-01  -0.0000000000000000e+00  -2.4700202047824860e-02  -0.0000000000000000e+00
   1.9670633316040039e+01  -2.2740283608436584e-01  -0.0000000000000000e+00  -3.2935921102762222e-02  -0.0000000000000000e+00
   1.9675617218017578e+01  -2.2740283608436584e-01  -0.0000000000000000e+00  -3.2935921102762222e-02  -0.0000000000000000e+00
   1.9680604934692383e+01  -2.2769105434417725e-01  -0.0000000000000000e+00  -2.8823139145970345e-02  -0.0000000000000000e+00
   1.9685590744018555e+01  -2.2781458497047424e-01  -0.0000000000000000e+00  -2.4707164615392685e-02  -0.0000000000000000e+00
   1.9690580368041992e+01  -2.2781458497047424e-01  -0.0000000000000000e+00  -2.4707164615392685e-02  -0.0000000000000000e+00
   1.9695568084716797e+01  -2.2795872390270233e-01  -0.0000000000000000e+00  -2.8826912865042686e-02  -0.0000000000000000e+00
   1.9700551986694336e+01  -2.2834999859333038e-01  -0.0000000000000000e+00  -4.1188567876815796e-02  -0.0000000000000000e+00
   1.9705539703369141e+01  -2.2857655584812164e-01  -0.0000000000000000e+00  -4.5312222093343735e-02  -0.0000000000000000e+00
   1.9710525512695312e+01  -2.2857655584812164e-01  -0.0000000000000000e+00  -4.5312222093343735e-02  -0.0000000000000000e+00
   1.9715513229370117e+01  -2.2857655584812164e-01  -0.0000000000000000e+00  -4.5312222093343735e-02  -0.0000000000000000e+00
   1.9720500946044922e+01  -2.2857655584812164e-01  -0.0000000000000000e+00  -4.5312222093343735e-02  -0.0000000000000000e+00
   1.9725484848022461e+01  -2.2890613973140717e-01  -0.0000000000000000e+00  -4.1201659478247166e-03  -0.0000000000000000e+00
   1.9730472564697266e+01  -2.2890613973140717e-01  -0.0000000000000000e+00  -4.1201659478247166e-03  -0.0000000000000000e+00
   1.9735460281372070e+01  -2.2890613973140717e-01  -0.0000000000000000e+00  -4.1201659478247166e-03  -0.0000000000000000e+00
   1.9740446090698242e+01  -2.2892674803733826e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9745431900024414e+01  -2.2892674803733826e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9750417709350586e+01  -2.2896794974803925e-01  -0.0000000000000000e+00  -4.1202907450497150e-03  -0.0000000000000000e+00
   1.9755414962768555e+01  -2.2896794974803925e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9760393142700195e+01  -2.2900915145874023e-01  -0.0000000000000000e+00  -8.2407062873244286e-03  -0.0000000000000000e+00
   1.9765377044677734e+01  -2.2902975976467133e-01  -0.0000000000000000e+00  -4.1204155422747135e-03  -0.0000000000000000e+00
   1.9770366668701172e+01  -2.2905035316944122e-01  -0.0000000000000000e+00  -4.1204574517905712e-03  -0.0000000000000000e+00
   1.9775352478027344e+01  -2.2909156978130341e-01  -0.0000000000000000e+00  -8.2410397008061409e-03  -0.0000000000000000e+00
   1.9780338287353516e+01  -2.2909156978130341e-01  -0.0000000000000000e+00  -8.2410397008061409e-03  -0.0000000000000000e+00
   1.9785326004028320e+01  -2.2913277149200439e-01  -0.0000000000000000e+00  -4.1206236928701401e-03  -0.0000000000000000e+00
   1.9790311813354492e+01  -2.2917397320270538e-01  -0.0000000000000000e+00  -8.2413721829652786e-03  -0.0000000000000000e+00
   1.9795297622680664e+01  -2.2919458150863647e-01  -0.0000000000000000e+00  -4.1207489557564259e-03  -0.0000000000000000e+00
   1.9800285339355469e+01  -2.2921518981456757e-01  -0.0000000000000000e+00  -4.1207903996109962e-03  -0.0000000000000000e+00
   1.9805276870727539e+01  -2.2921518981456757e-01  -0.0000000000000000e+00  -4.1207903996109962e-03  -0.0000000000000000e+00
   1.9810213088989258e+01  -2.2923578321933746e-01  -0.0000000000000000e+00  -4.1208318434655666e-03  -0.0000000000000000e+00
   1.9815200805664062e+01  -2.2925639152526855e-01  -0.0000000000000000e+00  -4.1208737529814243e-03  -0.0000000000000000e+00
   1.9820188522338867e+01  -2.2927699983119965e-01  -0.0000000000000000e+00  -4.1209151968359947e-03  -0.0000000000000000e+00
   1.9825174331665039e+01  -2.2927699983119965e-01  -0.0000000000000000e+00  -4.1209151968359947e-03  -0.0000000000000000e+00
   1.9830162048339844e+01  -2.2929760813713074e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9835147857666016e+01  -2.2929760813713074e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9840139389038086e+01  -2.2931820154190063e-01  -0.0000000000000000e+00  -4.1209985502064228e-03  -0.0000000000000000e+00
   1.9845119476318359e+01  -2.2931820154190063e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9850112915039062e+01  -2.2933880984783173e-01  -0.0000000000000000e+00  -4.1210404597222805e-03  -0.0000000000000000e+00
   1.9857091903686523e+01  -2.2933880984783173e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9860088348388672e+01  -2.2933880984783173e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9865068435668945e+01  -2.2938002645969391e-01  -0.0000000000000000e+00  -4.1211233474314213e-03  -0.0000000000000000e+00
   1.9871055603027344e+01  -2.2940063476562500e-01  -0.0000000000000000e+00  -4.1211652569472790e-03  -0.0000000000000000e+00
   1.9876047134399414e+01  -2.2940063476562500e-01  -0.0000000000000000e+00  -4.1211652569472790e-03  -0.0000000000000000e+00
   1.9881025314331055e+01  -2.2940063476562500e-01  -0.0000000000000000e+00  -4.1211652569472790e-03  -0.0000000000000000e+00
   1.9885023117065430e+01  -2.2944183647632599e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9890001296997070e+01  -2.2948305308818817e-01  -0.0000000000000000e+00  -8.2426220178604126e-03  -0.0000000000000000e+00
   1.9895986557006836e+01  -2.2948305308818817e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9900972366333008e+01  -2.2948305308818817e-01  -0.0000000000000000e+00   0.0000000000000000e+00  -0.0000000000000000e+00
   1.9905963897705078e+01  -2.2956548631191254e-01  -0.0000000000000000e+00  -4.1214986704289913e-03  -0.0000000000000000e+00
   1.9910943984985352e+01  -2.2960670292377472e-01  -0.0000000000000000e+00  -8.2431221380829811e-03  -0.0000000000000000e+00
   1.9915931701660156e+01  -2.2962731122970581e-01  -0.0000000000000000e+00  -4.1216234676539898e-03  -0.0000000000000000e+00
   1.9923921585083008e+01  -2.2962731122970581e-01  -0.0000000000000000e+00  -4.1216234676539898e-03  -0.0000000000000000e+00
   1.9925903320312500e+01  -2.2968913614749908e-01  -0.0000000000000000e+00  -4.1217487305402756e-03  -0.0000000000000000e+00
   1.9930896759033203e+01  -2.2968913614749908e-01  -0.0000000000000000e+00  -4.1217487305402756e-03  -0.0000000000000000e+00
   1.9936878204345703e+01  -2.2968913614749908e-01  -0.0000000000000000e+00  -4.1217487305402756e-03  -0.0000000000000000e+00
   1.9940382003784180e+01  -2.2968913614749908e-01  -0.0000000000000000e+00  -4.1217487305402756e-03  -0.0000000000000000e+00
   1.9945365905761719e+01  -2.2995705902576447e-01  -0.0000000000000000e+00  -2.0611036568880081e-02  -0.0000000000000000e+00
   1.9950609207153320e+01  -2.3022502660751343e-01  -0.0000000000000000e+00  -5.3593579679727554e-02  -0.0000000000000000e+00
   1.9955595016479492e+01  -2.3022502660751343e-01  -0.0000000000000000e+00  -5.3593579679727554e-02  -0.0000000000000000e+00
   1.9960578918457031e+01  -2.3080231249332428e-01  -0.0000000000000000e+00  -1.1545629799365997e-01  -0.0000000000000000e+00
   1.9965566635131836e+01  -2.3197799921035767e-01  -0.0000000000000000e+00  -2.3513740301132202e-01  -0.0000000000000000e+00
   1.9970554351806641e+01  -2.3530249297618866e-01  -0.0000000000000000e+00  -3.5116910934448242e-01  -0.0000000000000000e+00
   1.9975538253784180e+01  -2.3718397319316864e-01  -0.0000000000000000e+00  -3.7629657983779907e-01  -0.0000000000000000e+00
   1.9980525970458984e+01  -2.3718397319316864e-01  -0.0000000000000000e+00  -3.7629657983779907e-01  -0.0000000000000000e+00
   1.9985511779785156e+01  -2.3718397319316864e-01  -0.0000000000000000e+00  -3.7629657983779907e-01  -0.0000000000000000e+00
   1.9990505218505859e+01  -2.4294275045394897e-01  -0.0000000000000000e+00  -6.4257484674453735e-01  -0.0000000000000000e+00
   1.9995485305786133e+01  -2.4618159234523773e-01  -0.0000000000000000e+00  -6.4776927232742310e-01  -0.0000000000000000e+00
   2.0000473022460938e+01  -2.4618159234523773e-01  -0.0000000000000000e+00  -6.4776927232742310e-01  -0.0000000000000000e+00
   2.0005464553833008e+01  -2.4618159234523773e-01  -0.0000000000000000e+00  -6.4776927232742310e-01  -0.0000000000000000e+00
   2.0010448455810547e+01  -2.4938412010669708e-01  -0.0000000000000000e+00  -6.4050567150115967e-01  -0.0000000000000000e+00
   2.0015012741088867e+01  -2.5758057832717896e-01   0.0000000000000000e+00  -5.1797407865524292e-01   0.0000000000000000e+00
