   2.6310613632202148e+01   2.0783787593245506e-02  -1.4664206504821777e+00  -3.1424814462661743e-01  -1.4664206504821777e+00
   2.6315597534179688e+01   1.9249284639954567e-02  -1.4736222028732300e+00  -3.0690082907676697e-01  -1.4736222028732300e+00
   2.6320585250854492e+01   1.8069880083203316e-02  -1.4429321289062500e+00  -2.3588058352470398e-01  -1.4429321289062500e+00
   2.6325571060180664e+01   1.6815159469842911e-02  -1.4386329650878906e+00  -2.5094422698020935e-01  -1.4386329650878906e+00
   2.6330558776855469e+01   1.5672409906983376e-02  -1.4520660638809204e+00  -2.2854998707771301e-01  -1.4520660638809204e+00
   2.6335544586181641e+01   1.5672409906983376e-02  -1.4520660638809204e+00  -2.2854998707771301e-01  -1.4520660638809204e+00
   2.6340530395507812e+01   1.5672409906983376e-02  -1.4520660638809204e+00  -2.2854998707771301e-01  -1.4520660638809204e+00
   2.6345520019531250e+01   1.4622997492551804e-02  -1.4292110204696655e+00  -2.0988242328166962e-01  -1.4292110204696655e+00
   2.6350505828857422e+01   1.1566649191081524e-02  -1.4238888025283813e+00  -1.9131429493427277e-01  -1.4238888025283813e+00
   2.6355493545532227e+01   1.0440930724143982e-02  -1.4239420890808105e+00  -2.2514374554157257e-01  -1.4239420890808105e+00
   2.6360483169555664e+01   9.2960707843303680e-03  -1.4397417306900024e+00  -2.2897188365459442e-01  -1.4397417306900024e+00
   2.6365465164184570e+01   8.5075842216610909e-03  -1.4359731674194336e+00  -1.5769731998443604e-01  -1.4359731674194336e+00
   2.6370450973510742e+01   7.4747665785253048e-03  -1.4393128156661987e+00  -2.0656351745128632e-01  -1.4393128156661987e+00
   2.6375438690185547e+01   6.3289110548794270e-03  -1.4377462863922119e+00  -2.2917108237743378e-01  -1.4377462863922119e+00
   2.6380430221557617e+01   6.3289110548794270e-03  -1.4377462863922119e+00  -2.2917108237743378e-01  -1.4377462863922119e+00
   2.6385410308837891e+01   6.3289110548794270e-03  -1.4377462863922119e+00  -2.2917108237743378e-01  -1.4377462863922119e+00
   2.6390398025512695e+01   5.1826685667037964e-03  -1.4338991641998291e+00  -2.2924852371215820e-01  -1.4338991641998291e+00
   2.6395389556884766e+01   5.1826685667037964e-03  -1.4338991641998291e+00  -2.2924852371215820e-01  -1.4338991641998291e+00
   2.6400371551513672e+01   3.8668292108923197e-03  -1.4596046209335327e+00   1.1280918493866920e-02  -1.4596046209335327e+00
   2.6405357360839844e+01   3.9232326671481133e-03  -1.4607326984405518e+00   1.1280729435384274e-02  -1.4607326984405518e+00
   2.6410345077514648e+01   3.9232326671481133e-03  -1.4997714757919312e+00   0.0000000000000000e+00  -1.4997714757919312e+00
   2.6415330886840820e+01   3.9232326671481133e-03  -1.4997714757919312e+00   0.0000000000000000e+00  -1.4997714757919312e+00
   2.6420316696166992e+01   3.9420337416231632e-03  -1.5186941623687744e+00   3.7602011580020189e-03  -1.5186941623687744e+00
   2.6425302505493164e+01   3.9420337416231632e-03  -1.5186941623687744e+00   3.7602011580020189e-03  -1.5186941623687744e+00
   2.6430294036865234e+01   3.9420337416231632e-03  -1.5186941623687744e+00   3.7602011580020189e-03  -1.5186941623687744e+00
   2.6435277938842773e+01   3.9232326671481133e-03  -1.5753277540206909e+00   0.0000000000000000e+00  -1.5753277540206909e+00
   2.6440265655517578e+01   3.9232326671481133e-03  -1.5753277540206909e+00   0.0000000000000000e+00  -1.5753277540206909e+00
   2.6445255279541016e+01   3.9232326671481133e-03  -1.6317534446716309e+00   0.0000000000000000e+00  -1.6317534446716309e+00
   2.6450237274169922e+01   3.9232326671481133e-03  -1.6505144834518433e+00   0.0000000000000000e+00  -1.6505144834518433e+00
   2.6455224990844727e+01   3.9232326671481133e-03  -1.6505144834518433e+00   0.0000000000000000e+00  -1.6505144834518433e+00
   2.6460754394531250e+01   3.8856305181980133e-03  -1.7066512107849121e+00  -7.5204656459391117e-03  -1.7066512107849121e+00
   2.6465740203857422e+01   3.8480276707559824e-03  -1.7241854667663574e+00  -3.7602852098643780e-03  -1.7241854667663574e+00
   2.6470729827880859e+01   3.8480276707559824e-03  -1.7241854667663574e+00  -3.7602852098643780e-03  -1.7241854667663574e+00
   2.6475719451904297e+01   3.8292261306196451e-03  -1.7424463033676147e+00  -3.7603061646223068e-03  -1.7424463033676147e+00
   2.6480701446533203e+01   3.8292261306196451e-03  -1.7424463033676147e+00  -3.7603061646223068e-03  -1.7424463033676147e+00
   2.6485689163208008e+01   3.8104245904833078e-03  -1.7974500656127930e+00   0.0000000000000000e+00  -1.7974500656127930e+00
   2.6490673065185547e+01   3.8104245904833078e-03  -1.7974500656127930e+00   0.0000000000000000e+00  -1.7974500656127930e+00
   2.6495662689208984e+01   3.8104245904833078e-03  -1.7974500656127930e+00   0.0000000000000000e+00  -1.7974500656127930e+00
   2.6500648498535156e+01   3.7916228175163269e-03  -1.7974500656127930e+00  -3.7603480741381645e-03  -1.7974500656127930e+00
   2.6505636215209961e+01   3.7916228175163269e-03  -1.7974500656127930e+00  -3.7603480741381645e-03  -1.7974500656127930e+00
   2.6510623931884766e+01   3.7540190387517214e-03  -1.8522146940231323e+00  -3.7603902164846659e-03  -1.8522146940231323e+00
   2.6515607833862305e+01   3.7540190387517214e-03  -1.8522146940231323e+00  -3.7603902164846659e-03  -1.8522146940231323e+00
   2.6520595550537109e+01   3.7540190387517214e-03  -1.8522146940231323e+00  -3.7603902164846659e-03  -1.8522146940231323e+00
   2.6525581359863281e+01   3.7540190387517214e-03  -1.8522146940231323e+00  -3.7603902164846659e-03  -1.8522146940231323e+00
   2.6530572891235352e+01   3.6976125556975603e-03  -1.9063568115234375e+00  -3.7604530807584524e-03  -1.9063568115234375e+00
   2.6535552978515625e+01   3.6976125556975603e-03  -1.9059807062149048e+00   0.0000000000000000e+00  -1.9059807062149048e+00
   2.6540544509887695e+01   3.6788100842386484e-03  -1.9609967470169067e+00  -3.7604740355163813e-03  -1.9609967470169067e+00
   2.6545534133911133e+01   3.6788100842386484e-03  -1.9971529245376587e+00   0.0000000000000000e+00  -1.9971529245376587e+00
   2.6550516128540039e+01   3.6600076127797365e-03  -2.0153746604919434e+00  -3.7604952231049538e-03  -2.0153746604919434e+00
   2.6555500030517578e+01   3.6412051413208246e-03  -2.0331904888153076e+00  -3.7605161778628826e-03  -2.0331904888153076e+00
   2.6560491561889648e+01   3.6224024370312691e-03  -2.0509760379791260e+00  -3.7605371326208115e-03  -2.0509760379791260e+00
   2.6565473556518555e+01   3.5847967956215143e-03  -2.0687310695648193e+00  -7.5211371295154095e-03  -2.0687310695648193e+00
   2.6570461273193359e+01   3.5471906885504723e-03  -2.0679790973663330e+00  -7.5212214142084122e-03  -2.0679790973663330e+00
   2.6575448989868164e+01   3.4719770774245262e-03  -2.1033964157104492e+00  -1.5042694285511971e-02  -2.1033964157104492e+00
   2.6580436706542969e+01   3.3027406316250563e-03  -2.1199300289154053e+00  -3.3847291022539139e-02  -2.1199300289154053e+00
   2.6585422515869141e+01   2.9830485582351685e-03  -2.1165452003479004e+00  -6.3938423991203308e-02  -2.1165452003479004e+00
   2.6590408325195312e+01   2.1742798853665590e-03  -2.1461319923400879e+00  -1.6175375878810883e-01  -2.1461319923400879e+00
   2.6595396041870117e+01   9.8898692522197962e-04  -2.1478989124298096e+00  -2.3705856502056122e-01  -2.1478989124298096e+00
   2.6600379943847656e+01  -2.5319945416413248e-04  -2.1421027183532715e+00  -2.4843727052211761e-01  -2.1421027183532715e+00
   2.6605367660522461e+01  -1.5523444162681699e-03  -2.1172590255737305e+00  -2.5982898473739624e-01  -2.1172590255737305e+00
   2.6610353469848633e+01  -2.6636107359081507e-03  -2.1091532707214355e+00  -2.2225327789783478e-01  -2.1091532707214355e+00
   2.6615341186523438e+01  -4.0579303167760372e-03  -2.1225826740264893e+00  -2.7886393666267395e-01  -2.1225826740264893e+00
   2.6620326995849609e+01  -5.3585707210004330e-03  -2.0946962833404541e+00  -2.6012805104255676e-01  -2.0946962833404541e+00
   2.6625314712524414e+01  -5.3585707210004330e-03  -2.0946962833404541e+00  -2.6012805104255676e-01  -2.0946962833404541e+00
   2.6630304336547852e+01  -7.7727185562252998e-03  -2.0970218181610107e+00  -2.3391503095626831e-01  -2.0970218181610107e+00
   2.6635288238525391e+01  -9.2258388176560402e-03  -2.0736303329467773e+00  -2.9062414169311523e-01  -2.0736303329467773e+00
   2.6640274047851562e+01  -1.1265077628195286e-02  -2.0798830986022949e+00  -4.0784776210784912e-01  -2.0798830986022949e+00
   2.6645259857177734e+01  -1.1265077628195286e-02  -2.0798830986022949e+00  -4.0784776210784912e-01  -2.0798830986022949e+00
   2.6650247573852539e+01  -1.1265077628195286e-02  -2.0798830986022949e+00  -4.0784776210784912e-01  -2.0798830986022949e+00
   2.6655233383178711e+01  -1.8450463190674782e-02  -1.9980566501617432e+00  -4.9956101179122925e-01  -1.9980566501617432e+00
   2.6660732269287109e+01  -2.0969182252883911e-02  -1.9481005668640137e+00  -5.0374358892440796e-01  -1.9481005668640137e+00
   2.6665718078613281e+01  -2.3527834564447403e-02  -1.9152251482009888e+00  -5.1173055171966553e-01  -1.9152251482009888e+00
   2.6670701980590820e+01  -2.6240393519401550e-02  -1.8989417552947998e+00  -5.4251176118850708e-01  -1.8989417552947998e+00
   2.6675689697265625e+01  -2.6240393519401550e-02  -1.8989417552947998e+00  -5.4251176118850708e-01  -1.8989417552947998e+00
   2.6680675506591797e+01  -2.6240393519401550e-02  -1.8989417552947998e+00  -5.4251176118850708e-01  -1.8989417552947998e+00
   2.6685663223266602e+01  -2.6240393519401550e-02  -1.8989417552947998e+00  -5.4251176118850708e-01  -1.8989417552947998e+00
   2.6690662384033203e+01  -3.4278195351362228e-02  -1.7586212158203125e+00  -3.9943218231201172e-01  -1.7586212158203125e+00
   2.6695636749267578e+01  -3.5914938896894455e-02  -1.7186779975891113e+00  -3.2734897732734680e-01  -1.7186779975891113e+00
   2.6700624465942383e+01  -3.5914938896894455e-02  -1.7186779975891113e+00  -3.2734897732734680e-01  -1.7186779975891113e+00
   2.6705610275268555e+01  -3.5914938896894455e-02  -1.7186779975891113e+00  -3.2734897732734680e-01  -1.7186779975891113e+00
   2.6710597991943359e+01  -4.1059315204620361e-02  -1.7073875665664673e+00  -3.8126966357231140e-01  -1.7073875665664673e+00
   2.6715583801269531e+01  -4.3272200971841812e-02  -1.7034757137298584e+00  -4.4257688522338867e-01  -1.7034757137298584e+00
   2.6720571517944336e+01  -4.5448534190654755e-02  -1.6762670278549194e+00  -4.3526655435562134e-01  -1.6762670278549194e+00
   2.6725555419921875e+01  -4.7358911484479904e-02  -1.6497505903244019e+00  -3.8207587599754333e-01  -1.6497505903244019e+00
   2.6730543136596680e+01  -4.9576502293348312e-02  -1.6285136938095093e+00  -4.4351813197135925e-01  -1.6285136938095093e+00
   2.6735530853271484e+01  -5.1680937409400940e-02  -1.6010925769805908e+00  -4.2088717222213745e-01  -1.6010925769805908e+00
   2.6740518569946289e+01  -5.3231537342071533e-02  -1.5758945941925049e+00  -3.1011986732482910e-01  -1.5758945941925049e+00
   2.6745504379272461e+01  -5.4304040968418121e-02  -1.5448826551437378e+00  -2.1450047194957733e-01  -1.5448826551437378e+00
   2.6750490188598633e+01  -5.5108677595853806e-02  -1.5570937395095825e+00  -1.6092735528945923e-01  -1.5570937395095825e+00
   2.6755477905273438e+01  -5.6335221976041794e-02  -1.5577701330184937e+00  -2.4530863761901855e-01  -1.5577701330184937e+00
   2.6760974884033203e+01  -5.9749290347099304e-02  -1.5313735008239746e+00  -3.2999992370605469e-01  -1.5313735008239746e+00
   2.6765956878662109e+01  -6.1342630535364151e-02  -1.4983735084533691e+00  -3.1866857409477234e-01  -1.4983735084533691e+00
   2.6770944595336914e+01  -6.1342630535364151e-02  -1.4983735084533691e+00  -3.1866857409477234e-01  -1.4983735084533691e+00
   2.6775932312011719e+01  -6.1342630535364151e-02  -1.4983735084533691e+00  -3.1866857409477234e-01  -1.4983735084533691e+00
   2.6780918121337891e+01  -6.1342630535364151e-02  -1.4983735084533691e+00  -3.1866857409477234e-01  -1.4983735084533691e+00
   2.6785903930664062e+01  -6.4993396401405334e-02  -1.4358949661254883e+00  -2.5758224725723267e-01  -1.4358949661254883e+00
   2.6790891647338867e+01  -6.6339604556560516e-02  -1.4101366996765137e+00  -2.6924103498458862e-01  -1.4101366996765137e+00
   2.6795875549316406e+01  -6.8206124007701874e-02  -1.4625753164291382e+00  -1.7706143856048584e-01  -1.4625753164291382e+00
   2.6800863265991211e+01  -6.8206124007701874e-02  -1.4625753164291382e+00  -1.7706143856048584e-01  -1.4625753164291382e+00
   2.6805850982666016e+01  -6.8860657513141632e-02  -1.4612169265747070e+00  -1.3090734183788300e-01  -1.4612169265747070e+00
   2.6810838699340820e+01  -6.8937674164772034e-02  -1.4644302129745483e+00  -1.5402871184051037e-02  -1.4644302129745483e+00
   2.6815824508666992e+01  -6.8841405212879181e-02  -1.4791500568389893e+00   1.9253524020314217e-02  -1.4791500568389893e+00
   2.6820819854736328e+01  -6.8841405212879181e-02  -1.4791500568389893e+00   1.9253524020314217e-02  -1.4791500568389893e+00
   2.6825798034667969e+01  -6.8802900612354279e-02  -1.5142338275909424e+00   0.0000000000000000e+00  -1.5142338275909424e+00
   2.6830783843994141e+01  -6.8802900612354279e-02  -1.5142338275909424e+00   0.0000000000000000e+00  -1.5142338275909424e+00
   2.6835771560668945e+01  -6.8802900612354279e-02  -1.5142338275909424e+00   0.0000000000000000e+00  -1.5142338275909424e+00
   2.6840761184692383e+01  -6.8802900612354279e-02  -1.5624808073043823e+00   0.0000000000000000e+00  -1.5624808073043823e+00
   2.6845746994018555e+01  -6.8822152912616730e-02  -1.5624808073043823e+00  -3.8505990523844957e-03  -1.5624808073043823e+00
   2.6850730895996094e+01  -6.8822152912616730e-02  -1.5940345525741577e+00   0.0000000000000000e+00  -1.5940345525741577e+00
   2.6855718612670898e+01  -6.8822152912616730e-02  -1.6099350452423096e+00   0.0000000000000000e+00  -1.6099350452423096e+00
   2.6860710144042969e+01  -6.8822152912616730e-02  -1.6257898807525635e+00   0.0000000000000000e+00  -1.6257898807525635e+00
   2.6865690231323242e+01  -6.8822152912616730e-02  -1.6257898807525635e+00   0.0000000000000000e+00  -1.6257898807525635e+00
   2.6870677947998047e+01  -6.8822152912616730e-02  -1.6415982246398926e+00   0.0000000000000000e+00  -1.6415982246398926e+00
   2.6875663757324219e+01  -6.8822152912616730e-02  -1.6730750799179077e+00   0.0000000000000000e+00  -1.6730750799179077e+00
   2.6880653381347656e+01  -6.8841405212879181e-02  -1.6730750799179077e+00  -3.8506253622472286e-03  -1.6730750799179077e+00
   2.6885641098022461e+01  -6.8841405212879181e-02  -1.6883580684661865e+00   0.0000000000000000e+00  -1.6883580684661865e+00
   2.6890625000000000e+01  -6.8841405212879181e-02  -1.7039788961410522e+00   0.0000000000000000e+00  -1.7039788961410522e+00
   2.6895614624023438e+01  -6.8841405212879181e-02  -1.7039788961410522e+00   0.0000000000000000e+00  -1.7039788961410522e+00
   2.6900596618652344e+01  -6.8841405212879181e-02  -1.7350773811340332e+00   0.0000000000000000e+00  -1.7350773811340332e+00
   2.6905584335327148e+01  -6.8841405212879181e-02  -1.7505549192428589e+00   0.0000000000000000e+00  -1.7505549192428589e+00
   2.6910573959350586e+01  -6.8822152912616730e-02  -1.7813651561737061e+00   3.8506253622472286e-03  -1.7813651561737061e+00
   2.6915557861328125e+01  -6.8822152912616730e-02  -1.7817502021789551e+00   0.0000000000000000e+00  -1.7817502021789551e+00
   2.6920545578002930e+01  -6.8822152912616730e-02  -1.7970823049545288e+00   0.0000000000000000e+00  -1.7970823049545288e+00
   2.6925529479980469e+01  -6.8822152912616730e-02  -1.8123655319213867e+00   0.0000000000000000e+00  -1.8123655319213867e+00
   2.6930517196655273e+01  -6.8822152912616730e-02  -1.8275992870330811e+00   0.0000000000000000e+00  -1.8275992870330811e+00
   2.6935504913330078e+01  -6.8822152912616730e-02  -1.8579189777374268e+00   0.0000000000000000e+00  -1.8579189777374268e+00
   2.6940492630004883e+01  -6.8822152912616730e-02  -1.8579189777374268e+00   0.0000000000000000e+00  -1.8579189777374268e+00
   2.6945478439331055e+01  -6.8822152912616730e-02  -1.8880389928817749e+00   0.0000000000000000e+00  -1.8880389928817749e+00
   2.6950466156005859e+01  -6.8822152912616730e-02  -1.8880389928817749e+00   0.0000000000000000e+00  -1.8880389928817749e+00
   2.6955451965332031e+01  -6.8822152912616730e-02  -1.8880389928817749e+00   0.0000000000000000e+00  -1.8880389928817749e+00
   2.6960437774658203e+01  -6.8822152912616730e-02  -1.9328408241271973e+00   0.0000000000000000e+00  -1.9328408241271973e+00
   2.6965423583984375e+01  -6.8822152912616730e-02  -1.9328408241271973e+00   0.0000000000000000e+00  -1.9328408241271973e+00
   2.6970411300659180e+01  -6.8822152912616730e-02  -1.9624538421630859e+00   0.0000000000000000e+00  -1.9624538421630859e+00
   2.6975404739379883e+01  -6.8822152912616730e-02  -1.9771831035614014e+00   0.0000000000000000e+00  -1.9771831035614014e+00
   2.6980388641357422e+01  -6.8822152912616730e-02  -1.9918609857559204e+00   0.0000000000000000e+00  -1.9918609857559204e+00
   2.6985368728637695e+01  -6.8822152912616730e-02  -2.0064868927001953e+00   0.0000000000000000e+00  -2.0064868927001953e+00
   2.6990358352661133e+01  -6.8822152912616730e-02  -2.0064868927001953e+00   0.0000000000000000e+00  -2.0064868927001953e+00
   2.6995346069335938e+01  -6.8822152912616730e-02  -2.0355815887451172e+00   0.0000000000000000e+00  -2.0355815887451172e+00
   2.7000331878662109e+01  -6.8822152912616730e-02  -2.0355815887451172e+00   0.0000000000000000e+00  -2.0355815887451172e+00
   2.7005319595336914e+01  -6.8841405212879181e-02  -2.0644659996032715e+00  -3.8506253622472286e-03  -2.0644659996032715e+00
   2.7010303497314453e+01  -6.8841405212879181e-02  -2.0640809535980225e+00   0.0000000000000000e+00  -2.0640809535980225e+00
   2.7015293121337891e+01  -6.8841405212879181e-02  -2.0927529335021973e+00   0.0000000000000000e+00  -2.0927529335021973e+00
   2.7020277023315430e+01  -6.8860657513141632e-02  -2.1070091724395752e+00  -3.8506519049406052e-03  -2.1070091724395752e+00
   2.7025264739990234e+01  -6.8860657513141632e-02  -2.1066241264343262e+00   0.0000000000000000e+00  -2.1066241264343262e+00
   2.7030248641967773e+01  -6.8860657513141632e-02  -2.1066241264343262e+00   0.0000000000000000e+00  -2.1066241264343262e+00
   2.7035236358642578e+01  -6.8860657513141632e-02  -2.1066241264343262e+00   0.0000000000000000e+00  -2.1066241264343262e+00
   2.7040225982666016e+01  -6.8879909813404083e-02  -2.1349744796752930e+00  -3.8506782148033381e-03  -2.1349744796752930e+00
   2.7045211791992188e+01  -6.8899169564247131e-02  -2.1623380184173584e+00   0.0000000000000000e+00  -2.1623380184173584e+00
   2.7050197601318359e+01  -6.8937674164772034e-02  -2.1902532577514648e+00  -7.7014886774122715e-03  -2.1902532577514648e+00
   2.7055183410644531e+01  -6.8995438516139984e-02  -2.1894831657409668e+00  -1.1552430689334869e-02  -2.1894831657409668e+00
   2.7060173034667969e+01  -6.9053202867507935e-02  -2.2160234451293945e+00  -1.1552669107913971e-02  -2.2160234451293945e+00
   2.7065156936645508e+01  -6.9053202867507935e-02  -2.2160234451293945e+00  -1.1552669107913971e-02  -2.2160234451293945e+00
   2.7070144653320312e+01  -6.9284267723560333e-02  -2.2544541358947754e+00  -3.0809126794338226e-02  -2.2544541358947754e+00
   2.7075130462646484e+01  -6.9515347480773926e-02  -2.2513730525970459e+00  -4.6216864138841629e-02  -2.2513730525970459e+00
   2.7080118179321289e+01  -6.9996833801269531e-02  -2.2467515468597412e+00  -9.6297383308410645e-02  -2.2467515468597412e+00
   2.7085103988647461e+01  -7.1037128567695618e-02  -2.2507183551788330e+00  -2.0805893838405609e-01  -2.2507183551788330e+00
   2.7090089797973633e+01  -7.2309128940105438e-02  -2.2703649997711182e+00  -2.5439959764480591e-01  -2.2703649997711182e+00
   2.7095079421997070e+01  -7.2309128940105438e-02  -2.2703649997711182e+00  -2.5439959764480591e-01  -2.2703649997711182e+00
   2.7100065231323242e+01  -7.2309128940105438e-02  -2.2703649997711182e+00  -2.5439959764480591e-01  -2.2703649997711182e+00
   2.7105051040649414e+01  -7.2309128940105438e-02  -2.2703649997711182e+00  -2.5439959764480591e-01  -2.2703649997711182e+00
   2.7110036849975586e+01  -7.2309128940105438e-02  -2.2703649997711182e+00  -2.5439959764480591e-01  -2.2703649997711182e+00
   2.7115024566650391e+01  -7.9373553395271301e-02  -2.1581435203552246e+00  -2.7823063731193542e-01  -2.1581435203552246e+00
   2.7120010375976562e+01  -8.0456048250198364e-02  -2.1829984188079834e+00  -2.1649929881095886e-01  -2.1829984188079834e+00
   2.7125995635986328e+01  -8.1422924995422363e-02  -2.1743733882904053e+00  -1.9337542355060577e-01  -2.1743733882904053e+00
   2.7130979537963867e+01  -8.3977133035659790e-02  -2.1294996738433838e+00  -2.5548058748245239e-01  -2.1294996738433838e+00
   2.7135967254638672e+01  -8.3977133035659790e-02  -2.1294996738433838e+00  -2.5548058748245239e-01  -2.1294996738433838e+00
   2.7140956878662109e+01  -8.5778132081031799e-02  -2.1298253536224365e+00  -3.6019983887672424e-01  -2.1298253536224365e+00
   2.7145940780639648e+01  -9.1130129992961884e-02  -2.0690541267395020e+00  -5.6649202108383179e-01  -2.0690541267395020e+00
   2.7150928497314453e+01  -9.1130129992961884e-02  -2.0690541267395020e+00  -5.6649202108383179e-01  -2.0690541267395020e+00
   2.7155914306640625e+01  -9.1130129992961884e-02  -2.0690541267395020e+00  -5.6649202108383179e-01  -2.0690541267395020e+00
   2.7160903930664062e+01  -9.7232088446617126e-02  -1.9783774614334106e+00  -6.2609297037124634e-01  -1.9783774614334106e+00
   2.7165887832641602e+01  -1.0060003399848938e-01  -1.9157681465148926e+00  -6.7358887195587158e-01  -1.9157681465148926e+00
   2.7170875549316406e+01  -1.0721228271722794e-01  -1.8201808929443359e+00  -6.6359645128250122e-01  -1.8201808929443359e+00
   2.7175859451293945e+01  -1.0721228271722794e-01  -1.8201808929443359e+00  -6.6359645128250122e-01  -1.8201808929443359e+00
   2.7180849075317383e+01  -1.1343037337064743e-01  -1.7141357660293579e+00  -5.9872156381607056e-01  -1.7141357660293579e+00
   2.7185836791992188e+01  -1.1343037337064743e-01  -1.7141357660293579e+00  -5.9872156381607056e-01  -1.7141357660293579e+00
   2.7190822601318359e+01  -1.1950669437646866e-01  -1.6204514503479004e+00  -6.3151806592941284e-01  -1.6204514503479004e+00
   2.7195812225341797e+01  -1.1950669437646866e-01  -1.6204514503479004e+00  -6.3151806592941284e-01  -1.6204514503479004e+00
   2.7200796127319336e+01  -1.2257001549005508e-01  -1.5694893598556519e+00  -6.1266374588012695e-01  -1.5694893598556519e+00
   2.7205783843994141e+01  -1.2581415474414825e-01  -1.5203522443771362e+00  -6.4882898330688477e-01  -1.5203522443771362e+00
   2.7210771560668945e+01  -1.2581415474414825e-01  -1.5203522443771362e+00  -6.4882898330688477e-01  -1.5203522443771362e+00
   2.7215755462646484e+01  -1.3221660256385803e-01  -1.4037510156631470e+00  -6.4263087511062622e-01  -1.4037510156631470e+00
   2.7220745086669922e+01  -1.3221660256385803e-01  -1.4037510156631470e+00  -6.4263087511062622e-01  -1.4037510156631470e+00
   2.7225727081298828e+01  -1.3221660256385803e-01  -1.4037510156631470e+00  -6.4263087511062622e-01  -1.4037510156631470e+00
   2.7230716705322266e+01  -1.3527597486972809e-01  -1.3394879102706909e+00  -6.1187422275543213e-01  -1.3394879102706909e+00
   2.7235702514648438e+01  -1.3527597486972809e-01  -1.3394879102706909e+00  -6.1187422275543213e-01  -1.3394879102706909e+00
   2.7240694046020508e+01  -1.4461612701416016e-01  -1.1877741813659668e+00  -3.6863949894905090e-01  -1.1877741813659668e+00
   2.7245677947998047e+01  -1.4620281755924225e-01  -1.1509102582931519e+00  -3.1733709573745728e-01  -1.1509102582931519e+00
   2.7250663757324219e+01  -1.4620281755924225e-01  -1.1509102582931519e+00  -3.1733709573745728e-01  -1.1509102582931519e+00
   2.7255647659301758e+01  -1.4822737872600555e-01  -1.1294695138931274e+00  -1.5883015096187592e-01  -1.1294695138931274e+00
   2.7260639190673828e+01  -1.4866426587104797e-01  -1.1135865449905396e+00  -8.7379269301891327e-02  -1.1135865449905396e+00
   2.7265628814697266e+01  -1.4866426587104797e-01  -1.1391838788986206e+00   0.0000000000000000e+00  -1.1391838788986206e+00
   2.7270608901977539e+01  -1.4866426587104797e-01  -1.1391838788986206e+00   0.0000000000000000e+00  -1.1391838788986206e+00
   2.7275596618652344e+01  -1.4866426587104797e-01  -1.1629483699798584e+00  -1.1916304007172585e-02  -1.1629483699798584e+00
   2.7280582427978516e+01  -1.4864440262317657e-01  -1.1617567539215088e+00   3.9721345528960228e-03  -1.1617567539215088e+00
   2.7285568237304688e+01  -1.4864440262317657e-01  -1.1617567539215088e+00   3.9721345528960228e-03  -1.1617567539215088e+00
   2.7290555953979492e+01  -1.4864440262317657e-01  -1.1617567539215088e+00   3.9721345528960228e-03  -1.1617567539215088e+00
   2.7295547485351562e+01  -1.4866426587104797e-01  -1.1840751171112061e+00   0.0000000000000000e+00  -1.1840751171112061e+00
   2.7300527572631836e+01  -1.4866426587104797e-01  -1.1840751171112061e+00   0.0000000000000000e+00  -1.1840751171112061e+00
   2.7305515289306641e+01  -1.4866426587104797e-01  -1.2170706987380981e+00   0.0000000000000000e+00  -1.2170706987380981e+00
   2.7310503005981445e+01  -1.4868412911891937e-01  -1.2279407978057861e+00  -3.9721676148474216e-03  -1.2279407978057861e+00
   2.7315490722656250e+01  -1.4868412911891937e-01  -1.2279407978057861e+00  -3.9721676148474216e-03  -1.2279407978057861e+00
   2.7320476531982422e+01  -1.4868412911891937e-01  -1.2279407978057861e+00  -3.9721676148474216e-03  -1.2279407978057861e+00
   2.7325462341308594e+01  -1.4868412911891937e-01  -1.2279407978057861e+00  -3.9721676148474216e-03  -1.2279407978057861e+00
   2.7330450057983398e+01  -1.4872385561466217e-01  -1.2482935190200806e+00   0.0000000000000000e+00  -1.2482935190200806e+00
   2.7335439682006836e+01  -1.4874371886253357e-01  -1.2801221609115601e+00  -3.9722677320241928e-03  -1.2801221609115601e+00
   2.7340421676635742e+01  -1.4874371886253357e-01  -1.2801221609115601e+00  -3.9722677320241928e-03  -1.2801221609115601e+00
   2.7345411300659180e+01  -1.4878343045711517e-01  -1.3101680278778076e+00   0.0000000000000000e+00  -1.3101680278778076e+00
   2.7350395202636719e+01  -1.4880329370498657e-01  -1.3101680278778076e+00  -3.9723678492009640e-03  -1.3101680278778076e+00
   2.7355381011962891e+01  -1.4882315695285797e-01  -1.3200517892837524e+00  -3.9724009111523628e-03  -1.3200517892837524e+00
   2.7360368728637695e+01  -1.4882315695285797e-01  -1.3298689126968384e+00   0.0000000000000000e+00  -1.3298689126968384e+00
   2.7365356445312500e+01  -1.4884302020072937e-01  -1.3400163650512695e+00  -3.9724344387650490e-03  -1.3400163650512695e+00
   2.7370342254638672e+01  -1.4886288344860077e-01  -1.3597153425216675e+00  -3.9724675007164478e-03  -1.3597153425216675e+00
   2.7375329971313477e+01  -1.4886288344860077e-01  -1.3692661523818970e+00   0.0000000000000000e+00  -1.3692661523818970e+00
   2.7380315780639648e+01  -1.4888274669647217e-01  -1.3791471719741821e+00  -3.9725010283291340e-03  -1.3791471719741821e+00
   2.7385303497314453e+01  -1.4890260994434357e-01  -1.3885631561279297e+00  -3.9725345559418201e-03  -1.3885631561279297e+00
   2.7390289306640625e+01  -1.4892247319221497e-01  -1.3979125022888184e+00  -3.9725676178932190e-03  -1.3979125022888184e+00
