   2.7436380386352539e+01   1.7573164367675781e+02   7.2317773437500000e+03  -1.2959914207458496e+00   1.3904401779174805e+01  -2.3341571807861328e+01  -1.5953437983989716e-01   5.6555013656616211e+00  -3.1906875967979431e-01  -2.2438070178031921e-01   0.0000000000000000e+00
   2.7440364837646484e+01   1.6919183349609375e+02   6.9117666015625000e+03  -3.0476009845733643e+00   1.2580702781677246e+01  -2.3341571807861328e+01  -1.5953437983989716e-01   5.6510190963745117e+00  -3.1906875967979431e-01  -2.2482359409332275e-01   0.0000000000000000e+00
   2.7445348739624023e+01   1.7580577087402344e+02   7.2065024414062500e+03  -1.5866075754165649e+00   1.1383020401000977e+01  -2.3341571807861328e+01  -1.6260235011577606e-01   5.6464934349060059e+00  -3.2520470023155212e-01  -2.2526299953460693e-01   0.0000000000000000e+00
   2.7450336456298828e+01   1.6994833374023438e+02   6.9571523437500000e+03  -2.7550933361053467e+00   1.0299356460571289e+01  -2.3341571807861328e+01  -1.6260235011577606e-01   5.6423592567443848e+00  -3.2520470023155212e-01  -2.2569894790649414e-01   0.0000000000000000e+00
   2.7455322265625000e+01   1.7441975402832031e+02   7.1456655273437500e+03  -1.8828052282333374e+00   9.3188581466674805e+00  -2.3341571807861328e+01  -1.6260235011577606e-01   5.6379971504211426e+00  -3.2520470023155212e-01  -2.2613140940666199e-01   0.0000000000000000e+00
   2.7460308074951172e+01   1.7083647155761719e+02   6.9974511718750000e+03  -2.5511612892150879e+00   8.4317026138305664e+00  -2.3341571807861328e+01  -1.6260235011577606e-01   5.6339778900146484e+00  -3.2520470023155212e-01  -2.2656038403511047e-01   0.0000000000000000e+00
   2.7465295791625977e+01   1.7335540771484375e+02   7.1024238281250000e+03  -2.0729217529296875e+00   7.6290044784545898e+00  -2.3341571807861328e+01  -1.6260235011577606e-01   5.6298260688781738e+00  -3.2520470023155212e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   2.7470283508300781e+01   1.7133001708984375e+02   7.0195971679687500e+03  -2.4405038356781006e+00   6.9027233123779297e+00  -2.3341571807861328e+01  -1.6260235011577606e-01   5.6259069442749023e+00  -3.2520470023155212e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   2.7475269317626953e+01   1.7265995788574219e+02   7.0751196289062500e+03  -2.1869366168975830e+00   6.2455840110778809e+00  -2.3341571807861328e+01  -1.6567030549049377e-01   5.6219410896301270e+00  -3.3134061098098755e-01  -2.2782631218433380e-01   0.0000000000000000e+00
   2.7480257034301758e+01   1.7152973937988281e+02   7.0292944335937500e+03  -2.3878276348114014e+00   5.6510043144226074e+00  -2.3341571807861328e+01  -1.6567030549049377e-01   5.6181344985961914e+00  -3.3134061098098755e-01  -2.2824127972126007e-01   0.0000000000000000e+00
   2.7485242843627930e+01   1.7220672607421875e+02   7.0578242187500000e+03  -2.2558808326721191e+00   5.1130290031433105e+00  -2.3341571807861328e+01  -1.6567030549049377e-01   5.6143336296081543e+00  -3.3134061098098755e-01  -2.2865271568298340e-01   0.0000000000000000e+00
   2.7490228652954102e+01   1.7207611083984375e+02   6.9334912109375000e+03  -8.0645189285278320e+00  -3.0773831176757812e+02  -2.6465217590332031e+01  -1.6567030549049377e-01   5.6262688636779785e+00  -3.3134061098098755e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   2.7495214462280273e+01   1.9227534484863281e+02   8.1163540039062500e+03  -5.6546521186828613e-01  -2.7844161987304688e+02  -2.6465217590332031e+01  -1.6567030549049377e-01   5.6382398605346680e+00  -3.3134061098098755e-01  -2.2946500778198242e-01   0.0000000000000000e+00
   2.7500202178955078e+01   1.6369665527343750e+02   6.9088149414062500e+03  -1.6626297235488892e+00   6.0430599212646484e+01  -2.3341571807861328e+01  -1.6567030549049377e-01   5.6340842247009277e+00  -3.3134061098098755e-01  -2.2986586391925812e-01   0.0000000000000000e+00
   2.7505191802978516e+01   1.7059226989746094e+02   6.9021103515625000e+03  -3.5123717784881592e+00   5.4677604675292969e+01  -2.3341571807861328e+01  -1.6873827576637268e-01   5.6289744377136230e+00  -3.3747655153274536e-01  -2.3026314377784729e-01   0.0000000000000000e+00
   2.7510175704956055e+01   1.7670295715332031e+02   7.2773334960937500e+03  -1.0570228099822998e+00   4.9472297668457031e+01  -2.3341571807861328e+01  -1.6873827576637268e-01   5.6257953643798828e+00  -3.3747655153274536e-01  -2.3065689206123352e-01   0.0000000000000000e+00
   2.7515163421630859e+01   1.6731201171875000e+02   6.8396044921875000e+03  -3.3381567001342773e+00   4.4762535095214844e+01  -2.3341571807861328e+01  -1.6873827576637268e-01   5.6223745346069336e+00  -3.3747655153274536e-01  -2.3104707896709442e-01   0.0000000000000000e+00
   2.7520149230957031e+01   1.7606068420410156e+02   7.2220458984375000e+03  -1.4853531122207642e+00   4.0501140594482422e+01  -2.3341571807861328e+01  -1.6873827576637268e-01   5.6186537742614746e+00  -3.3747655153274536e-01  -2.3143370449542999e-01   0.0000000000000000e+00
   2.7525136947631836e+01   1.6867279052734375e+02   6.9096000976562500e+03  -2.9370634555816650e+00   3.6645435333251953e+01  -2.3341571807861328e+01  -1.6873827576637268e-01   5.6153841018676758e+00  -3.3747655153274536e-01  -2.3181676864624023e-01   0.0000000000000000e+00
   2.7530122756958008e+01   1.7428939819335938e+02   7.1451000976562500e+03  -1.8552722930908203e+00   3.3156787872314453e+01  -2.3341571807861328e+01  -1.7180624604225159e-01   5.6117272377014160e+00  -3.4361249208450317e-01  -2.3219625651836395e-01   0.0000000000000000e+00
   2.7536111831665039e+01   1.6989601135253906e+02   6.9634472656250000e+03  -2.6739807128906250e+00   3.0000261306762695e+01  -2.3341571807861328e+01  -1.7180624604225159e-01   5.6084299087524414e+00  -3.4361249208450317e-01  -2.3257215321063995e-01   0.0000000000000000e+00
   2.7540094375610352e+01   1.7303300476074219e+02   7.0937153320312500e+03  -2.0833494663238525e+00   2.7144237518310547e+01  -2.3341571807861328e+01  -1.7180624604225159e-01   5.6049022674560547e+00  -3.4361249208450317e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   2.7545083999633789e+01   1.7058049011230469e+02   6.9932236328125000e+03  -2.5305824279785156e+00   2.4560106277465820e+01  -2.3341571807861328e+01  -1.7180624604225159e-01   5.6016054153442383e+00  -3.4361249208450317e-01  -2.3331320285797119e-01   0.0000000000000000e+00
   2.7550071716308594e+01   1.7224923706054688e+02   7.0625385742187500e+03  -2.2161977291107178e+00   2.2221982955932617e+01  -2.3341571807861328e+01  -1.7180624604225159e-01   5.5982017517089844e+00  -3.4361249208450317e-01  -2.3367831110954285e-01   0.0000000000000000e+00
   2.7555055618286133e+01   1.7089476013183594e+02   7.0074111328125000e+03  -2.4591937065124512e+00   2.0106451034545898e+01  -2.3341571807861328e+01  -1.7180624604225159e-01   5.5949501991271973e+00  -3.4361249208450317e-01  -2.3403982818126678e-01   0.0000000000000000e+00
   2.7560043334960938e+01   1.7175193786621094e+02   7.0432797851562500e+03  -2.2948770523071289e+00   1.8192316055297852e+01  -2.3341571807861328e+01  -1.7487421631813049e-01   5.5916662216186523e+00  -3.4974843263626099e-01  -2.3439773917198181e-01   0.0000000000000000e+00
   2.7565029144287109e+01   1.7099665832519531e+02   7.0127919921875000e+03  -2.4276642799377441e+00   1.6460407257080078e+01  -2.3341571807861328e+01  -1.7487421631813049e-01   5.5884923934936523e+00  -3.4974843263626099e-01  -2.3475205898284912e-01   0.0000000000000000e+00
   2.7570016860961914e+01   1.7142340087890625e+02   7.0309057617187500e+03  -2.3431003093719482e+00   1.4893377304077148e+01  -2.3341571807861328e+01  -1.7487421631813049e-01   5.5853309631347656e+00  -3.4974843263626099e-01  -2.3510272800922394e-01   0.0000000000000000e+00
   2.7575002670288086e+01   1.7150079345703125e+02   6.9150185546875000e+03  -8.1146392822265625e+00  -2.9888906860351562e+02  -2.6465217590332031e+01  -1.7487421631813049e-01   5.5978775024414062e+00  -3.4974843263626099e-01  -2.3544979095458984e-01   0.0000000000000000e+00
   2.7580987930297852e+01   1.9156822204589844e+02   8.0923818359375000e+03  -6.4067792892456055e-01  -2.7043481445312500e+02  -2.6465217590332031e+01  -1.7794218659400940e-01   5.6104612350463867e+00  -3.5588437318801880e-01  -2.3579320311546326e-01   0.0000000000000000e+00
   2.7585971832275391e+01   1.6362089538574219e+02   6.7910512695312500e+03  -7.4148373603820801e+00  -2.4468942260742188e+02  -2.6465217590332031e+01  -1.7794218659400940e-01   5.6225194931030273e+00  -3.5588437318801880e-01  -2.3613297939300537e-01   0.0000000000000000e+00
   2.7590974807739258e+01   1.9033209228515625e+02   7.9506508789062500e+03  -1.8444966077804565e+00  -2.2139498901367188e+02  -2.6465217590332031e+01  -1.7794218659400940e-01   5.6336231231689453e+00  -3.5588437318801880e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   2.7595945358276367e+01   1.6831079101562500e+02   7.1359609375000000e+03  -4.1213956475257874e-01   1.1204639434814453e+02  -2.3341571807861328e+01  -1.7794218659400940e-01   5.6304249763488770e+00  -3.5588437318801880e-01  -2.3680162429809570e-01   0.0000000000000000e+00
   2.7600934982299805e+01   1.6501550292968750e+02   6.8072626953125000e+03   2.5344750881195068e+00   4.9146276855468750e+02  -1.9440740585327148e+01  -1.7794218659400940e-01   5.6064710617065430e+00  -3.5588437318801880e-01  -2.3713047802448273e-01   0.0000000000000000e+00
   2.7605922698974609e+01   1.5533319091796875e+02   6.1159599609375000e+03  -2.3954634666442871e+00   4.4467553710937500e+02  -1.9440740585327148e+01  -1.7794218659400940e-01   5.5840554237365723e+00  -3.5588437318801880e-01  -2.3745565116405487e-01   0.0000000000000000e+00
   2.7610906600952148e+01   1.7307916259765625e+02   6.9754106445312500e+03   2.2619040012359619e+00   4.0234240722656250e+02  -1.9440740585327148e+01  -1.8101015686988831e-01   5.5625367164611816e+00  -3.6202031373977661e-01  -2.3777718842029572e-01   0.0000000000000000e+00
   2.7615905761718750e+01   1.5501387023925781e+02   6.0338598632812500e+03  -8.8230752944946289e+00  -2.6043785095214844e+01  -2.3341571807861328e+01  -1.8101015686988831e-01   5.5610051155090332e+00  -3.6202031373977661e-01  -2.3809504508972168e-01   0.0000000000000000e+00
   2.7620880126953125e+01   1.9471331787109375e+02   8.1317045898437500e+03   3.4776184558868408e+00  -2.3564416885375977e+01  -2.3341571807861328e+01  -1.8101015686988831e-01   5.5586600303649902e+00  -3.6202031373977661e-01  -2.3840923607349396e-01   0.0000000000000000e+00
   2.7625867843627930e+01   1.4754562377929688e+02   5.9959907226562500e+03  -7.3045282363891602e+00  -2.1321083068847656e+01  -2.3341571807861328e+01  -1.8101015686988831e-01   5.5564956665039062e+00  -3.6202031373977661e-01  -2.3871974647045135e-01   0.0000000000000000e+00
   2.7630851745605469e+01   1.8953125000000000e+02   7.8059848632812500e+03   1.3146432638168335e+00  -1.9291316986083984e+01  -2.3341571807861328e+01  -1.8101015686988831e-01   5.5525102615356445e+00  -3.6202031373977661e-01  -2.3902657628059387e-01   0.0000000000000000e+00
   2.7635845184326172e+01   1.5551948547363281e+02   6.3730200195312500e+03  -5.3101172447204590e+00  -1.7454782485961914e+01  -2.3341571807861328e+01  -1.8101015686988831e-01   5.5508117675781250e+00  -3.6202031373977661e-01  -2.3932972550392151e-01   0.0000000000000000e+00
   2.7640827178955078e+01   1.8161599731445312e+02   7.4611708984375000e+03  -3.4881874918937683e-01  -1.5793087959289551e+01  -2.3341571807861328e+01  -1.8407812714576721e-01   5.5472807884216309e+00  -3.6815625429153442e-01  -2.3962917923927307e-01   0.0000000000000000e+00
   2.7645898818969727e+01   1.6187876892089844e+02   6.6440341796875000e+03  -4.0382905006408691e+00  -1.4289586067199707e+01  -2.3341571807861328e+01  -1.8407812714576721e-01   5.5454006195068359e+00  -3.6815625429153442e-01  -2.3962917923927307e-01   0.0000000000000000e+00
   2.7651807785034180e+01   1.7643522644042969e+02   7.2454443359375000e+03  -1.3305594921112061e+00  -1.2929217338562012e+01  -2.3341571807861328e+01  -1.8407812714576721e-01   5.5424261093139648e+00  -3.6815625429153442e-01  -2.4021700024604797e-01   0.0000000000000000e+00
   2.7655786514282227e+01   1.6561073303222656e+02   6.7998452148437500e+03  -3.3266582489013672e+00  -1.1698355674743652e+01  -2.3341571807861328e+01  -1.8407812714576721e-01   5.5404448509216309e+00  -3.6815625429153442e-01  -2.4050533771514893e-01   0.0000000000000000e+00
   2.7660774230957031e+01   1.7346113586425781e+02   7.1234077148437500e+03  -1.8747674226760864e+00  -1.0584671974182129e+01  -2.3341571807861328e+01  -1.8714609742164612e-01   5.5378923416137695e+00  -3.7429219484329224e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   2.7665760040283203e+01   1.6762414550781250e+02   6.8836884765625000e+03  -2.9450685977935791e+00  -9.5770111083984375e+00  -2.3341571807861328e+01  -1.8714609742164612e-01   5.5359206199645996e+00  -3.7429219484329224e-01  -2.4107091128826141e-01   0.0000000000000000e+00
   2.7670747756958008e+01   1.7180911254882812e+02   7.0561484375000000e+03  -2.1713745594024658e+00  -8.6652803421020508e+00  -2.3341571807861328e+01  -1.8714609742164612e-01   5.5336761474609375e+00  -3.7429219484329224e-01  -2.4134811758995056e-01   0.0000000000000000e+00
   2.7675733566284180e+01   1.6918305969238281e+02   6.8289243164062500e+03  -8.4419527053833008e+00  -3.2020492553710938e+02  -2.6465217590332031e+01  -1.8714609742164612e-01   5.5473961830139160e+00  -3.7429219484329224e-01  -2.4162161350250244e-01   0.0000000000000000e+00
   2.7680723190307617e+01   1.9127229309082031e+02   8.0891650390625000e+03  -5.9894108772277832e-01  -2.8972143554687500e+02  -2.6465217590332031e+01  -1.8714609742164612e-01   5.5610013008117676e+00  -3.7429219484329224e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   2.7686710357666016e+01   1.6240270996093750e+02   6.6300493164062500e+03  -1.3340786933898926e+01  -5.7476727294921875e+02  -2.9591491699218750e+01  -1.9021406769752502e-01   5.5898470878601074e+00  -3.8042813539505005e-01  -2.4215741455554962e-01   0.0000000000000000e+00
   2.7690694808959961e+01   2.0958226013183594e+02   9.1027128906250000e+03   5.5683636665344238e+00  -2.0742210388183594e+02  -2.6465217590332031e+01  -1.9021406769752502e-01   5.6020207405090332e+00  -3.8042813539505005e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   2.7695678710937500e+01   1.3972102355957031e+02   5.6963330078125000e+03  -1.3012989044189453e+01  -1.8767552185058594e+02  -2.6465217590332031e+01  -1.9021406769752502e-01   5.6149702072143555e+00  -3.8042813539505005e-01  -2.4267828464508057e-01   0.0000000000000000e+00
   2.7700677871704102e+01   2.1190054321289062e+02   8.8867177734375000e+03   2.6504437923431396e+00  -1.6980880737304688e+02  -2.6465217590332031e+01  -1.9021406769752502e-01   5.6262111663818359e+00  -3.8042813539505005e-01  -2.4293310940265656e-01   0.0000000000000000e+00
   2.7705654144287109e+01   1.5094467163085938e+02   6.2832021484375000e+03  -9.6022500991821289e+00  -1.5364300537109375e+02  -2.6465217590332031e+01  -1.9021406769752502e-01   5.6406602859497070e+00  -3.8042813539505005e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   2.7710639953613281e+01   1.9966151428222656e+02   8.3238847656250000e+03  -2.4032495915889740e-01  -1.3901618957519531e+02  -2.6465217590332031e+01  -1.9021406769752502e-01   5.6516504287719727e+00  -3.8042813539505005e-01  -2.4343149363994598e-01   0.0000000000000000e+00
   2.7715627670288086e+01   1.6301278686523438e+02   6.7981850585937500e+03  -7.1814355850219727e+00  -1.2578185272216797e+02  -2.6465217590332031e+01  -1.9328203797340393e-01   5.6652860641479492e+00  -3.8656407594680786e-01  -2.4367506802082062e-01   0.0000000000000000e+00
   2.7720613479614258e+01   1.9143061828613281e+02   7.8515151367187500e+03  -7.7031250000000000e+00  -4.2643475341796875e+02  -2.9591491699218750e+01  -1.9328203797340393e-01   5.6921553611755371e+00  -3.8656407594680786e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   2.7725601196289062e+01   1.9114923095703125e+02   8.1870341796875000e+03  -4.0263829231262207e+00  -3.8583816528320312e+02  -2.9591491699218750e+01  -1.9328203797340393e-01   5.7205033302307129e+00  -3.8656407594680786e-01  -2.4415092170238495e-01   0.0000000000000000e+00
   2.7730587005615234e+01   1.7823948669433594e+02   7.6219897460937500e+03  -2.2574963569641113e+00  -3.6479042053222656e+01  -2.6465217590332031e+01  -1.9328203797340393e-01   5.7311358451843262e+00  -3.8656407594680786e-01  -2.4438321590423584e-01   0.0000000000000000e+00
   2.7736574172973633e+01   1.7423999023437500e+02   7.1639814453125000e+03  -6.1464147567749023e+00  -3.3006237030029297e+01  -2.6465217590332031e+01  -1.9328203797340393e-01   5.7414574623107910e+00  -3.8656407594680786e-01  -2.4461174011230469e-01   0.0000000000000000e+00
   2.7740558624267578e+01   1.8943481445312500e+02   7.7905312500000000e+03  -7.8436965942382812e+00  -3.4249136352539062e+02  -2.9591491699218750e+01  -1.9328203797340393e-01   5.7683300971984863e+00  -3.8656407594680786e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   2.7745553970336914e+01   1.9423605346679688e+02   8.2857207031250000e+03  -3.7620801925659180e+00  -3.0988616943359375e+02  -2.9591491699218750e+01  -1.9634999334812164e-01   5.7951488494873047e+00  -3.9269998669624329e-01  -2.4505743384361267e-01   0.0000000000000000e+00
   2.7750534057617188e+01   1.7999983215332031e+02   7.5676508789062500e+03  -7.8055338859558105e+00  -2.8038500976562500e+02  -2.9591491699218750e+01  -1.9634999334812164e-01   5.8203606605529785e+00  -3.9269998669624329e-01  -2.4527463316917419e-01   0.0000000000000000e+00
   2.7755521774291992e+01   1.9636828613281250e+02   8.2904033203125000e+03  -4.2614727020263672e+00  -2.5369236755371094e+02  -2.9591491699218750e+01  -1.9634999334812164e-01   5.8449616432189941e+00  -3.9269998669624329e-01  -2.4548804759979248e-01   0.0000000000000000e+00
   2.7760507583618164e+01   1.8328416442871094e+02   7.7250996093750000e+03  -6.9609131813049316e+00  -2.2954084777832031e+02  -2.9591491699218750e+01  -1.9634999334812164e-01   5.8698892593383789e+00  -3.9269998669624329e-01  -2.4569766223430634e-01   0.0000000000000000e+00
   2.7765493392944336e+01   1.9469108581542969e+02   8.1994140625000000e+03  -4.8065013885498047e+00  -2.0768856811523438e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   5.8936843872070312e+00  -3.9883592724800110e-01  -2.4590349197387695e-01   0.0000000000000000e+00
   2.7770484924316406e+01   1.8641654968261719e+02   7.9706132812500000e+03  -6.2061291933059692e-01   1.2471070861816406e+02  -2.6465217590332031e+01  -1.9941796362400055e-01   5.9020524024963379e+00  -3.9883592724800110e-01  -2.4610552191734314e-01   0.0000000000000000e+00
   2.7776464462280273e+01   1.7328152465820312e+02   7.0760249023437500e+03  -6.8441605567932129e+00   1.1283824920654297e+02  -2.6465217590332031e+01  -1.9941796362400055e-01   5.9094853401184082e+00  -3.9883592724800110e-01  -2.4630376696586609e-01   0.0000000000000000e+00
   2.7780452728271484e+01   1.9741554260253906e+02   8.0967041015625000e+03  -6.6122078895568848e+00  -2.1053126525878906e+02  -2.9591491699218750e+01  -1.9941796362400055e-01   5.9330806732177734e+00  -3.9883592724800110e-01  -2.4649822711944580e-01   0.0000000000000000e+00
   2.7785440444946289e+01   1.9455012512207031e+02   8.2662744140625000e+03  -4.0519423484802246e+00  -1.9048869323730469e+02  -2.9591491699218750e+01  -2.0248593389987946e-01   5.9569373130798340e+00  -4.0497186779975891e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   2.7790426254272461e+01   1.8621104431152344e+02   7.7958808593750000e+03  -6.9551324844360352e+00  -1.7235417175292969e+02  -2.9591491699218750e+01  -2.0248593389987946e-01   5.9786858558654785e+00  -4.0497186779975891e-01  -2.4687571823596954e-01   0.0000000000000000e+00
   2.7795412063598633e+01   1.9796002197265625e+02   8.3273847656250000e+03  -4.2745723724365234e+00  -1.5594606018066406e+02  -2.9591491699218750e+01  -2.0248593389987946e-01   6.0001101493835449e+00  -4.0497186779975891e-01  -2.4705874919891357e-01   0.0000000000000000e+00
   2.7800405502319336e+01   1.8767848205566406e+02   7.9984418945312500e+03  -6.4700329303741455e-01   1.7152732849121094e+02  -2.6465217590332031e+01  -2.0248593389987946e-01   6.0059194564819336e+00  -4.0497186779975891e-01  -2.4723796546459198e-01   0.0000000000000000e+00
   2.7805387496948242e+01   1.7661074829101562e+02   7.1969638671875000e+03  -6.4033050537109375e+00   1.5519792175292969e+02  -2.6465217590332031e+01  -2.0248593389987946e-01   6.0107855796813965e+00  -4.0497186779975891e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   2.7810373306274414e+01   1.9883793640136719e+02   8.1364594726562500e+03  -6.5518479347229004e+00  -1.7220423889160156e+02  -2.9591491699218750e+01  -2.0248593389987946e-01   6.0319375991821289e+00  -4.0497186779975891e-01  -2.4758498370647430e-01   0.0000000000000000e+00
   2.7815361022949219e+01   1.9739305114746094e+02   8.3662382812500000e+03  -3.7110219001770020e+00  -1.5581039428710938e+02  -2.9591491699218750e+01  -2.0555390417575836e-01   6.0532922744750977e+00  -4.1110780835151672e-01  -2.4758498370647430e-01   0.0000000000000000e+00
   2.7820346832275391e+01   1.8786730957031250e+02   7.8469208984375000e+03  -6.8338427543640137e+00  -1.4097724914550781e+02  -2.9591491699218750e+01  -2.0555390417575836e-01   6.0726714134216309e+00  -4.1110780835151672e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   2.7825334548950195e+01   2.0041123962402344e+02   8.4117685546875000e+03  -4.0000419616699219e+00  -1.2755620574951172e+02  -2.9591491699218750e+01  -2.0555390417575836e-01   6.0917124748229980e+00  -4.1110780835151672e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   2.7830318450927734e+01   1.8893582153320312e+02   8.1536855468750000e+03   5.2032041549682617e+00   5.0957904052734375e+02  -2.3341571807861328e+01  -2.0555390417575836e-01   6.0796298980712891e+00  -4.1110780835151672e-01  -2.4823315441608429e-01   0.0000000000000000e+00
   2.7835308074951172e+01   1.5840591430664062e+02   6.2007407226562500e+03  -7.9049034118652344e+00   4.6106713867187500e+02  -2.3341571807861328e+01  -2.0555390417575836e-01   6.0666260719299316e+00  -4.1110780835151672e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   2.7840295791625977e+01   2.0741792297363281e+02   8.5144003906250000e+03   4.3132925033569336e+00   4.1717352294921875e+02  -2.3341571807861328e+01  -2.0555390417575836e-01   6.0549721717834473e+00  -4.1110780835151672e-01  -2.4853427708148956e-01   0.0000000000000000e+00
   2.7845279693603516e+01   1.6016246032714844e+02   6.3285444335937500e+03  -1.1491563796997070e+01   6.5094024658203125e+01  -2.6465217590332031e+01  -2.0555390417575836e-01   6.0601882934570312e+00  -4.1110780835151672e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   2.7850271224975586e+01   2.1984111022949219e+02   9.0693164062500000e+03  -1.9456609487533569e+00  -2.5373023986816406e+02  -2.9591491699218750e+01  -2.0862187445163727e-01   6.0785007476806641e+00  -4.1724374890327454e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   2.7855253219604492e+01   1.8030093383789062e+02   7.7424960937500000e+03  -1.4944472312927246e+00   8.3052192687988281e+01  -2.6465217590332031e+01  -2.0862187445163727e-01   6.0826072692871094e+00  -4.1724374890327454e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   2.7860240936279297e+01   1.8253564453125000e+02   7.4017241210937500e+03  -5.7311978340148926e+00   7.5145622253417969e+01  -2.6465217590332031e+01  -2.0862187445163727e-01   6.0831904411315918e+00  -4.1724374890327454e-01  -2.4909052252769470e-01   0.0000000000000000e+00
   2.7865226745605469e+01   1.9828909301757812e+02   8.1124853515625000e+03  -6.6678838729858398e+00  -2.4463555908203125e+02  -2.9591491699218750e+01  -2.0862187445163727e-01   6.1016125679016113e+00  -4.1724374890327454e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   2.7870216369628906e+01   1.9951376342773438e+02   8.5565888671875000e+03   2.2975203990936279e+00   9.1281066894531250e+01  -2.6465217590332031e+01  -2.1168984472751617e-01   6.1042795181274414e+00  -4.2337968945503235e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   2.7875200271606445e+01   1.6776237487792969e+02   6.8982006835937500e+03  -2.8248112201690674e+00   3.9495568847656250e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   6.0898809432983398e+00  -4.2337968945503235e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   2.7880187988281250e+01   1.8911837768554688e+02   7.6241547851562500e+03  -5.3216439485549927e-01   3.5735592651367188e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   6.0758342742919922e+00  -4.2337968945503235e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   2.7885177612304688e+01   1.7900518798828125e+02   7.2762197265625000e+03  -1.6625130176544189e+00   3.2333563232421875e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   6.0638146400451660e+00  -4.2337968945503235e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   2.7890159606933594e+01   1.8334143066406250e+02   7.4289687500000000e+03  -1.1395628452301025e+00   2.9255407714843750e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   6.0507836341857910e+00  -4.2337968945503235e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   2.7895147323608398e+01   1.8074670410156250e+02   7.3364306640625000e+03  -1.4646873474121094e+00   2.6470294189453125e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   6.0381655693054199e+00  -4.2337968945503235e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   2.7900133132934570e+01   1.8167587280273438e+02   7.3719130859375000e+03  -1.3230775594711304e+00   2.3950320434570312e+02  -2.3341571807861328e+01  -2.1168984472751617e-01   6.0253663063049316e+00  -4.2337968945503235e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   2.7905120849609375e+01   1.8068342590332031e+02   7.3355717773437500e+03  -1.4576059579849243e+00   2.1670249938964844e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   6.0127301216125488e+00  -4.2951563000679016e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   2.7910106658935547e+01   1.8082298278808594e+02   7.3426611328125000e+03  -1.4174274206161499e+00   1.9607243347167969e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   6.0001349449157715e+00  -4.2951563000679016e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   2.7915094375610352e+01   1.8026049804687500e+02   7.3221782226562500e+03  -1.4924434423446655e+00   1.7740632629394531e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   5.9876971244812012e+00  -4.2951563000679016e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   2.7920082092285156e+01   1.8016571044921875e+02   7.3203344726562500e+03  -1.4878174066543579e+00   1.6051724243164062e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   5.9753932952880859e+00  -4.2951563000679016e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   2.7925065994262695e+01   1.7975799560546875e+02   7.3058315429687500e+03  -1.5384981632232666e+00   1.4523600769042969e+02  -2.3341571807861328e+01  -2.1475781500339508e-01   5.9632782936096191e+00  -4.2951563000679016e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   2.7930051803588867e+01   1.7893746948242188e+02   7.4236083984375000e+03   5.5662178993225098e+00   5.2149273681640625e+02  -1.9440740585327148e+01  -2.1475781500339508e-01   5.9318470954895020e+00  -4.2951563000679016e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   2.7935041427612305e+01   1.5378005981445312e+02   5.9521894531250000e+03  -3.7543091773986816e+00   4.7184661865234375e+02  -1.9440740585327148e+01  -2.1782578527927399e-01   5.9006342887878418e+00  -4.3565157055854797e-01  -2.5062817335128784e-01   0.0000000000000000e+00
