   2.9225795745849609e+01   0.0000000000000000e+00   2.5485357269644737e-02  -1.4772655069828033e-01
   2.9230777740478516e+01   0.0000000000000000e+00   2.8326511383056641e-02  -1.4692693948745728e-01
   2.9235767364501953e+01   0.0000000000000000e+00   2.3970404639840126e-02  -1.4692693948745728e-01
   2.9240751266479492e+01   0.0000000000000000e+00   3.0999783426523209e-02  -1.4532095193862915e-01
   2.9245738983154297e+01   0.0000000000000000e+00   2.4400155991315842e-02  -1.4451459050178528e-01
   2.9250726699829102e+01   0.0000000000000000e+00   2.5860074907541275e-02  -1.4451459050178528e-01
   2.9255712509155273e+01   0.0000000000000000e+00   3.1009715050458908e-02  -1.4289517700672150e-01
   2.9260702133178711e+01   0.0000000000000000e+00   2.4619700387120247e-02  -1.4208216965198517e-01
   2.9265686035156250e+01   0.0000000000000000e+00   2.6090741157531738e-02  -1.4208216965198517e-01
   2.9270675659179688e+01   0.0000000000000000e+00   2.8343996033072472e-02  -1.4044958353042603e-01
   2.9275661468505859e+01   0.0000000000000000e+00   2.2265117615461349e-02  -1.4044958353042603e-01
   2.9280645370483398e+01   0.0000000000000000e+00   3.0768910422921181e-02  -1.3880832493305206e-01
   2.9285631179809570e+01   0.0000000000000000e+00   2.3662844672799110e-02  -1.3798448443412781e-01
   2.9290620803833008e+01   0.0000000000000000e+00   2.5162696838378906e-02  -1.3798448443412781e-01
   2.9295606613159180e+01   0.0000000000000000e+00   3.3393900841474533e-02  -1.3633042573928833e-01
   2.9300592422485352e+01   0.0000000000000000e+00   2.0160475745797157e-02  -1.3633042573928833e-01
   2.9305580139160156e+01   0.0000000000000000e+00   2.8554003685712814e-02  -1.3550023734569550e-01
   2.9310565948486328e+01   0.0000000000000000e+00   3.2127302139997482e-02  -1.3383361697196960e-01
   2.9315553665161133e+01   0.0000000000000000e+00   2.3848813027143478e-02  -1.3299718499183655e-01
   2.9320537567138672e+01   0.0000000000000000e+00   2.4980703368782997e-02  -1.3299718499183655e-01
   2.9325529098510742e+01   0.0000000000000000e+00   3.2535791397094727e-02  -1.3131821155548096e-01
   2.9330513000488281e+01   0.0000000000000000e+00   2.3140314966440201e-02  -1.3047567009925842e-01
   2.9335500717163086e+01   0.0000000000000000e+00   2.9094818979501724e-02  -1.3047567009925842e-01
   2.9340486526489258e+01   0.0000000000000000e+00   2.4288300424814224e-02  -1.2963113188743591e-01
   2.9345474243164062e+01   0.0000000000000000e+00   3.1336747109889984e-02  -1.2793606519699097e-01
   2.9350460052490234e+01   0.0000000000000000e+00   2.4429563432931900e-02  -1.2793606519699097e-01
   2.9355464935302734e+01   0.0000000000000000e+00   2.9461983591318130e-02  -1.2623310089111328e-01
   2.9360431671142578e+01   0.0000000000000000e+00   2.7432244271039963e-02  -1.2537869811058044e-01
   2.9365417480468750e+01   0.0000000000000000e+00   2.7858817949891090e-02  -1.2537869811058044e-01
   2.9370407104492188e+01   0.0000000000000000e+00   2.8182271867990494e-02  -1.2366408109664917e-01
   2.9375391006469727e+01   0.0000000000000000e+00   3.1039517372846603e-02  -1.2280391156673431e-01
   2.9380378723144531e+01   0.0000000000000000e+00   2.4505656212568283e-02  -1.2194184958934784e-01
   2.9385368347167969e+01   0.0000000000000000e+00   2.8028491884469986e-02  -1.2194184958934784e-01
   2.9390352249145508e+01   0.0000000000000000e+00   3.3898156136274338e-02  -1.2021209299564362e-01
   2.9395339965820312e+01   0.0000000000000000e+00   2.1588802337646484e-02  -1.1934442818164825e-01
   2.9400323867797852e+01   0.0000000000000000e+00   3.2914083451032639e-02  -1.1934442818164825e-01
   2.9405311584472656e+01   0.0000000000000000e+00   2.6769440621137619e-02  -1.1847492307424545e-01
   2.9410303115844727e+01   0.0000000000000000e+00   2.5517743080854416e-02  -1.1760358512401581e-01
   2.9415287017822266e+01   0.0000000000000000e+00   2.9145479202270508e-02  -1.1673043668270111e-01
   2.9420270919799805e+01   0.0000000000000000e+00   2.9213627800345421e-02  -1.1585549265146255e-01
   2.9425260543823242e+01   0.0000000000000000e+00   2.3743510246276855e-02  -1.1497876793146133e-01
   2.9430244445800781e+01   0.0000000000000000e+00   3.0512809753417969e-02  -1.1410025507211685e-01
   2.9435234069824219e+01   0.0000000000000000e+00   2.9127996414899826e-02  -1.1321999132633209e-01
   2.9440217971801758e+01   0.0000000000000000e+00   2.7117332443594933e-02  -1.1233798414468765e-01
   2.9445205688476562e+01   0.0000000000000000e+00   2.6879709213972092e-02  -1.1145423352718353e-01
   2.9450193405151367e+01   0.0000000000000000e+00   3.2536886632442474e-02  -1.1056877672672272e-01
   2.9455179214477539e+01   0.0000000000000000e+00   2.2563638165593147e-02  -1.0968160629272461e-01
   2.9460170745849609e+01   0.0000000000000000e+00   3.1190518289804459e-02  -1.0879274457693100e-01
   2.9465152740478516e+01   0.0000000000000000e+00   2.9498938471078873e-02  -1.0790220648050308e-01
   2.9470140457153320e+01   0.0000000000000000e+00   2.4191044270992279e-02  -1.0701000690460205e-01
   2.9475124359130859e+01   0.0000000000000000e+00   3.1099816784262657e-02  -1.0611615329980850e-01
   2.9480112075805664e+01   0.0000000000000000e+00   2.6397705078125000e-02  -1.0522066056728363e-01
   2.9485103607177734e+01   0.0000000000000000e+00   3.1524602323770523e-02  -1.0432355105876923e-01
   2.9490085601806641e+01   0.0000000000000000e+00   2.4094184860587120e-02  -1.0342483222484589e-01
   2.9495079040527344e+01   0.0000000000000000e+00   3.4780103713274002e-02  -1.0162262618541718e-01
   2.9500059127807617e+01   0.0000000000000000e+00   2.5827288627624512e-02  -1.0162262618541718e-01
   2.9505046844482422e+01   0.0000000000000000e+00   3.4710370004177094e-02  -9.9814154207706451e-02
   2.9510034561157227e+01   0.0000000000000000e+00   2.8680464252829552e-02  -9.8907597362995148e-02
   2.9515018463134766e+01   0.0000000000000000e+00   3.2538872212171555e-02  -9.7999520599842072e-02
   2.9520004272460938e+01   0.0000000000000000e+00   3.1003456562757492e-02  -9.7089923918247223e-02
   2.9525991439819336e+01   0.0000000000000000e+00   3.1361680477857590e-02  -9.6178837120532990e-02
   2.9530975341796875e+01   0.0000000000000000e+00   3.1418107450008392e-02  -9.5266267657279968e-02
   2.9535963058471680e+01   0.0000000000000000e+00   3.1474329531192780e-02  -9.4352222979068756e-02
   2.9540950775146484e+01   0.0000000000000000e+00   3.1529862433671951e-02  -9.3436732888221741e-02
   2.9545936584472656e+01   0.0000000000000000e+00   3.1584899872541428e-02  -9.2519789934158325e-02
   2.9550924301147461e+01   0.0000000000000000e+00   2.8144618496298790e-02  -9.2519789934158325e-02
   2.9555910110473633e+01   0.0000000000000000e+00   3.5851597785949707e-02  -9.0681657195091248e-02
   2.9560897827148438e+01   0.0000000000000000e+00   2.8252203017473221e-02  -8.9760474860668182e-02
   2.9565881729125977e+01   0.0000000000000000e+00   3.3407311886548996e-02  -8.8837914168834686e-02
   2.9570873260498047e+01   0.0000000000000000e+00   3.1546656042337418e-02  -8.7913990020751953e-02
   2.9575860977172852e+01   0.0000000000000000e+00   3.1904876232147217e-02  -8.6988702416419983e-02
   2.9580842971801758e+01   0.0000000000000000e+00   3.1956434249877930e-02  -8.6062081158161163e-02
   2.9585830688476562e+01   0.0000000000000000e+00   3.2007597386837006e-02  -8.5134126245975494e-02
   2.9590816497802734e+01   0.0000000000000000e+00   3.2058261334896088e-02  -8.4204860031604767e-02
   2.9595804214477539e+01   0.0000000000000000e+00   2.8676291927695274e-02  -8.3274289965629578e-02
   2.9600790023803711e+01   0.0000000000000000e+00   3.2695531845092773e-02  -8.3274289965629578e-02
   2.9605745315551758e+01   0.0000000000000000e+00   2.9550392180681229e-02  -8.1409327685832977e-02
   2.9610736846923828e+01   0.0000000000000000e+00   3.0936002731323242e-02  -8.0474957823753357e-02
   2.9615718841552734e+01   0.0000000000000000e+00   2.7278661727905273e-02  -8.0474957823753357e-02
   2.9620704650878906e+01   0.0000000000000000e+00   3.5061437636613846e-02  -7.8602492809295654e-02
   2.9625692367553711e+01   0.0000000000000000e+00   2.7318596839904785e-02  -7.7664442360401154e-02
   2.9630678176879883e+01   0.0000000000000000e+00   2.8986532241106033e-02  -7.7664442360401154e-02
   2.9635665893554688e+01   0.0000000000000000e+00   3.4907955676317215e-02  -7.5784757733345032e-02
   2.9640653610229492e+01   0.0000000000000000e+00   2.7436116710305214e-02  -7.4843153357505798e-02
   2.9645639419555664e+01   0.0000000000000000e+00   2.9109317809343338e-02  -7.4843153357505798e-02
   2.9650627136230469e+01   0.0000000000000000e+00   3.4954048693180084e-02  -7.3900394141674042e-02
   2.9655612945556641e+01   0.0000000000000000e+00   2.7665499597787857e-02  -7.2011478245258331e-02
   2.9660642623901367e+01   0.0000000000000000e+00   2.9130976647138596e-02  -7.2011478245258331e-02
   2.9665586471557617e+01   0.0000000000000000e+00   3.5234194248914719e-02  -7.0118114352226257e-02
   2.9670572280883789e+01   0.0000000000000000e+00   2.7651291340589523e-02  -6.9169804453849792e-02
   2.9675558090209961e+01   0.0000000000000000e+00   2.9343167319893837e-02  -6.9169804453849792e-02
   2.9680545806884766e+01   0.0000000000000000e+00   3.5323102027177811e-02  -6.7269995808601379e-02
   2.9685539245605469e+01   0.0000000000000000e+00   2.4144943803548813e-02  -6.7269995808601379e-02
   2.9690517425537109e+01   0.0000000000000000e+00   3.3761955797672272e-02  -6.6318526864051819e-02
   2.9695505142211914e+01   0.0000000000000000e+00   3.1830467283725739e-02  -6.4412549138069153e-02
   2.9700492858886719e+01   0.0000000000000000e+00   2.9446776956319809e-02  -6.4412549138069153e-02
   2.9705480575561523e+01   0.0000000000000000e+00   2.9345650225877762e-02  -6.3458055257797241e-02
   2.9710468292236328e+01   0.0000000000000000e+00   3.5488702356815338e-02  -6.1546154320240021e-02
   2.9715452194213867e+01   0.0000000000000000e+00   2.7922987937927246e-02  -6.1546154320240021e-02
   2.9720438003540039e+01   0.0000000000000000e+00   2.9754042625427246e-02  -6.0588769614696503e-02
   2.9725427627563477e+01   0.0000000000000000e+00   3.5610895603895187e-02  -5.8671217411756516e-02
   2.9730417251586914e+01   0.0000000000000000e+00   2.8019348159432411e-02  -5.8671217411756516e-02
   2.9735401153564453e+01   0.0000000000000000e+00   3.3506207168102264e-02  -5.6750047951936722e-02
   2.9740386962890625e+01   0.0000000000000000e+00   3.1376432627439499e-02  -5.5788140743970871e-02
   2.9745370864868164e+01   0.0000000000000000e+00   3.5432629287242889e-02  -5.4825376719236374e-02
   2.9750358581542969e+01   0.0000000000000000e+00   2.7490507811307907e-02  -5.4825376719236374e-02
   2.9755346298217773e+01   0.0000000000000000e+00   3.5550098866224289e-02  -5.2897322922945023e-02
   2.9760332107543945e+01   0.0000000000000000e+00   3.3780489116907120e-02  -5.1932066679000854e-02
   2.9765317916870117e+01   0.0000000000000000e+00   2.4324407801032066e-02  -5.1932066679000854e-02
   2.9770307540893555e+01   0.0000000000000000e+00   3.6255221813917160e-02  -5.0966005772352219e-02
   2.9775293350219727e+01   0.0000000000000000e+00   3.0972713604569435e-02  -4.9999162554740906e-02
   2.9780279159545898e+01   0.0000000000000000e+00   2.6750171557068825e-02  -4.9031548202037811e-02
   2.9785266876220703e+01   0.0000000000000000e+00   3.7673417478799820e-02  -4.8063173890113831e-02
   2.9790250778198242e+01   0.0000000000000000e+00   2.8122365474700928e-02  -4.7094061970710754e-02
   2.9795251846313477e+01   0.0000000000000000e+00   3.0118774622678757e-02  -4.6124223619699478e-02
   2.9800224304199219e+01   0.0000000000000000e+00   3.6112718284130096e-02  -4.5153670012950897e-02
   2.9805719375610352e+01   0.0000000000000000e+00   2.8511438518762589e-02  -4.4182423502206802e-02
   2.9810710906982422e+01   0.0000000000000000e+00   3.0195962637662888e-02  -4.3210495263338089e-02
   2.9815690994262695e+01   0.0000000000000000e+00   3.6206495016813278e-02  -4.2237900197505951e-02
   2.9820678710937500e+01   0.0000000000000000e+00   2.8580281883478165e-02  -4.1264656931161880e-02
   2.9825666427612305e+01   0.0000000000000000e+00   3.0269030481576920e-02  -4.0290772914886475e-02
   2.9830654144287109e+01   0.0000000000000000e+00   3.6295160651206970e-02  -3.9316270500421524e-02
   2.9835645675659180e+01   0.0000000000000000e+00   2.8700981289148331e-02  -3.7365458905696869e-02
   2.9840625762939453e+01   0.0000000000000000e+00   3.0271414667367935e-02  -3.7365458905696869e-02
   2.9845613479614258e+01   0.0000000000000000e+00   3.2771032303571701e-02  -3.6389179527759552e-02
   2.9850599288940430e+01   0.0000000000000000e+00   3.3039551228284836e-02  -3.5412341356277466e-02
   2.9855587005615234e+01   0.0000000000000000e+00   2.6743512600660324e-02  -3.4434955567121506e-02
   2.9860574722290039e+01   0.0000000000000000e+00   3.4469217061996460e-02  -3.3457040786743164e-02
   2.9865558624267578e+01   0.0000000000000000e+00   3.6537896841764450e-02  -3.1499676406383514e-02
   2.9870546340942383e+01   0.0000000000000000e+00   2.9763627797365189e-02  -3.0520260334014893e-02
   2.9875532150268555e+01   0.0000000000000000e+00   3.6862641572952271e-02  -2.9540369287133217e-02
   2.9880519866943359e+01   0.0000000000000000e+00   2.9750963672995567e-02  -2.9540369287133217e-02
   2.9885507583618164e+01   0.0000000000000000e+00   3.8588792085647583e-02  -2.7579238638281822e-02
   2.9890491485595703e+01   0.0000000000000000e+00   3.0439147725701332e-02  -2.6598030701279640e-02
   2.9895484924316406e+01   0.0000000000000000e+00   3.2169219106435776e-02  -2.6598030701279640e-02
   2.9900465011596680e+01   0.0000000000000000e+00   3.4588702023029327e-02  -2.5616411119699478e-02
   2.9905452728271484e+01   0.0000000000000000e+00   3.1198512762784958e-02  -2.4634394794702530e-02
   2.9910446166992188e+01   0.0000000000000000e+00   3.2932929694652557e-02  -2.3651998490095139e-02
   2.9915426254272461e+01   0.0000000000000000e+00   3.2622516155242920e-02  -2.2669238969683647e-02
   2.9920413970947266e+01   0.0000000000000000e+00   3.2638687640428543e-02  -2.1686129271984100e-02
   2.9925399780273438e+01   0.0000000000000000e+00   3.2654359936714172e-02  -2.0702686160802841e-02
   2.9930385589599609e+01   0.0000000000000000e+00   3.2669603824615479e-02  -1.9718920812010765e-02
   2.9935371398925781e+01   0.0000000000000000e+00   2.8971159830689430e-02  -1.8734853714704514e-02
   2.9940359115600586e+01   0.0000000000000000e+00   3.7116236984729767e-02  -1.7750497907400131e-02
   2.9945346832275391e+01   0.0000000000000000e+00   2.8999051079154015e-02  -1.6765866428613663e-02
   2.9950332641601562e+01   0.0000000000000000e+00   3.4432761371135712e-02  -1.5780979767441750e-02
   2.9955320358276367e+01   0.0000000000000000e+00   3.2412707805633545e-02  -1.4795847237110138e-02
   2.9960317611694336e+01   0.0000000000000000e+00   3.2750092446804047e-02  -1.3810487464070320e-02
   2.9965291976928711e+01   0.0000000000000000e+00   2.9036426916718483e-02  -1.2824913486838341e-02
   2.9970277786254883e+01   0.0000000000000000e+00   3.3478140830993652e-02  -1.1839142069220543e-02
   2.9975265502929688e+01   0.0000000000000000e+00   2.9763842001557350e-02  -1.0853188112378120e-02
   2.9980251312255859e+01   0.0000000000000000e+00   3.5216439515352249e-02  -9.8670674487948418e-03
   2.9985239028930664e+01   0.0000000000000000e+00   2.6729706674814224e-02  -8.8807949796319008e-03
   2.9990226745605469e+01   0.0000000000000000e+00   3.4907676279544830e-02  -7.8943846747279167e-03
   2.9995212554931641e+01   0.0000000000000000e+00   3.3204890787601471e-02  -6.9078528322279453e-03
   3.0000200271606445e+01   0.0000000000000000e+00   3.0811727046966553e-02  -5.9212148189544678e-03
   3.0005186080932617e+01   0.0000000000000000e+00   3.4227181226015091e-02  -4.9344850704073906e-03
   3.0010173797607422e+01   0.0000000000000000e+00   3.2517038285732269e-02  -3.9476794190704823e-03
   3.0015157699584961e+01   0.0000000000000000e+00   3.2850723713636398e-02  -2.9608127661049366e-03
   3.0020145416259766e+01   0.0000000000000000e+00   3.2856795936822891e-02  -1.9739004783332348e-03
   3.0025131225585938e+01   0.0000000000000000e+00   3.2862365245819092e-02  -9.8695792257785797e-04
   3.0030120849609375e+01   0.0000000000000000e+00   3.2867424190044403e-02   0.0000000000000000e+00
   3.0035108566284180e+01   0.0000000000000000e+00   2.9116075485944748e-02   0.0000000000000000e+00
   3.0040092468261719e+01   0.0000000000000000e+00   2.9832955449819565e-02   0.0000000000000000e+00
   3.0045082092285156e+01   0.0000000000000000e+00   2.6793470606207848e-02   0.0000000000000000e+00
   3.0050065994262695e+01   0.0000000000000000e+00   2.5480797514319420e-02   0.0000000000000000e+00
   3.0055053710937500e+01   0.0000000000000000e+00   2.3838687688112259e-02   0.0000000000000000e+00
   3.0060043334960938e+01   0.0000000000000000e+00   2.2196257486939430e-02   0.0000000000000000e+00
   3.0065025329589844e+01   0.0000000000000000e+00   2.0553452894091606e-02   0.0000000000000000e+00
   3.0070013046264648e+01   0.0000000000000000e+00   1.8910326063632965e-02   0.0000000000000000e+00
   3.0075000762939453e+01   0.0000000000000000e+00   1.7266914248466492e-02   0.0000000000000000e+00
   3.0080982208251953e+01   0.0000000000000000e+00   1.5623254701495171e-02   0.0000000000000000e+00
   3.0085971832275391e+01   0.0000000000000000e+00   1.3979333452880383e-02   0.0000000000000000e+00
   3.0090957641601562e+01   0.0000000000000000e+00   1.2335225939750671e-02   0.0000000000000000e+00
   3.0095943450927734e+01   0.0000000000000000e+00   1.0690907947719097e-02   0.0000000000000000e+00
   3.0100940704345703e+01   0.0000000000000000e+00   9.0464279055595398e-03   0.0000000000000000e+00
   3.0105916976928711e+01   0.0000000000000000e+00   7.4018053710460663e-03   0.0000000000000000e+00
   3.0110904693603516e+01   0.0000000000000000e+00   5.7570775970816612e-03   0.0000000000000000e+00
   3.0115888595581055e+01   0.0000000000000000e+00   4.1122622787952423e-03   0.0000000000000000e+00
   3.0120876312255859e+01   0.0000000000000000e+00   2.4673852603882551e-03   0.0000000000000000e+00
   3.0125867843627930e+01   0.0000000000000000e+00   8.2246476085856557e-04   0.0000000000000000e+00
   3.0130849838256836e+01   0.0000000000000000e+00  -8.2246848614886403e-04   0.0000000000000000e+00
   3.0135839462280273e+01   0.0000000000000000e+00   1.2885348405689001e-03   0.0000000000000000e+00
   3.0140825271606445e+01   0.0000000000000000e+00  -1.0692096548154950e-03   0.0000000000000000e+00
   3.0145811080932617e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   3.0150796890258789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0155784606933594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0160768508911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0165756225585938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0170743942260742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0175735473632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0180717468261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0185707092285156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0190690994262695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0195674896240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0200662612915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0205650329589844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0210639953613281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0215621948242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0220609664916992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0225599288940430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0230583190917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0235572814941406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0240554809570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0245544433593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0250530242919922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0255516052246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0260505676269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0265489578247070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0270475387573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0275465011596680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0280450820922852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0285440444946289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0290424346923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0295413970947266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0300395965576172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0305381774902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0310371398925781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0315355300903320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0320344924926758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0325332641601562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0330318450927734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0335308074951172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0340290069580078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0345293045043945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0350263595581055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0355249404907227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0360240936279297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0365222930908203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0370210647583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0375196456909180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0380184173583984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0385171890258789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0390157699584961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0395143508911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0400129318237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0405117034912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0410104751586914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0415103912353516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0420076370239258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0425064086914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0430049896240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0435037612915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0440023422241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0445011138916016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0450994491577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0455982208251953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0460971832275391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0465953826904297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0470941543579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0475927352905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0480915069580078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0485900878906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0490888595581055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0495882034301758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0500862121582031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0505846023559570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0510839462280273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0515821456909180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520807266235352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0525794982910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0530782699584961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0535768508911133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0540754318237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0545742034912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0550725936889648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0555715560913086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0560708999633789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0565687179565430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0570674896240234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0575662612915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0580648422241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0585634231567383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0590621948242188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0595605850219727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0600593566894531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0605579376220703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0610570907592773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0615552902221680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0620540618896484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0625528335571289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0630514144897461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
