   2.5790534973144531e+01   3.7520169067382812e+02   2.1072552734375000e+04  -8.3810379028320312e+01   2.3566633300781250e+03  -1.4794213867187500e+02   2.7611719444394112e-02   5.1971545219421387e+00   5.5223438888788223e-02   4.8063173890113831e-02   0.0000000000000000e+00
   2.5795524597167969e+01   3.9373242187500000e+02   2.1412968750000000e+04  -8.4930885314941406e+01   2.1323088378906250e+03  -1.4794213867187500e+02   2.4543749168515205e-02   5.2481207847595215e+00   4.9087498337030411e-02   4.6124223619699478e-02   0.0000000000000000e+00
   2.5800506591796875e+01   3.9744567871093750e+02   2.2029591796875000e+04  -6.7871513366699219e+01   2.7189597167968750e+03  -1.4004566955566406e+02   2.4543749168515205e-02   5.2760481834411621e+00   4.9087498337030411e-02   4.5153670012950897e-02   0.0000000000000000e+00
   2.5805494308471680e+01   3.3955923461914062e+02   1.8674005859375000e+04  -8.8994384765625000e+01   2.4601147460937500e+03  -1.4004566955566406e+02   2.4543749168515205e-02   5.3062219619750977e+00   4.9087498337030411e-02   4.5153670012950897e-02   0.0000000000000000e+00
   2.5810483932495117e+01   4.2138848876953125e+02   2.2438458984375000e+04  -6.9651962280273438e+01   2.2259116210937500e+03  -1.4004566955566406e+02   2.1475780755281448e-02   5.3565745353698730e+00   4.2951561510562897e-02   4.3210495263338089e-02   0.0000000000000000e+00
   2.5815469741821289e+01   3.4884347534179688e+02   1.9118841796875000e+04  -9.2303161621093750e+01   1.6193656005859375e+03  -1.4399206542968750e+02   2.1475780755281448e-02   5.4425725936889648e+00   4.2951561510562897e-02   4.2237900197505951e-02   0.0000000000000000e+00
   2.5820457458496094e+01   4.3740277099609375e+02   2.3260843750000000e+04  -7.0640068054199219e+01   1.4652020263671875e+03  -1.4399206542968750e+02   1.8407812342047691e-02   5.5451030731201172e+00   3.6815624684095383e-02   4.2237900197505951e-02   0.0000000000000000e+00
   2.5825443267822266e+01   3.5664361572265625e+02   1.9701964843750000e+04  -8.8050064086914062e+01   1.3257147216796875e+03  -1.4399206542968750e+02   1.8407812342047691e-02   5.6500020027160645e+00   3.6815624684095383e-02   4.0290772914886475e-02   0.0000000000000000e+00
   2.5830429077148438e+01   4.2845254516601562e+02   2.2727005859375000e+04  -7.4067237854003906e+01   1.1995067138671875e+03  -1.4399206542968750e+02   1.8407812342047691e-02   5.7565026283264160e+00   3.6815624684095383e-02   3.9316270500421524e-02   0.0000000000000000e+00
   2.5835414886474609e+01   3.7695867919921875e+02   2.0549628906250000e+04  -8.4181625366210938e+01   1.0853137207031250e+03  -1.4399206542968750e+02   1.8407812342047691e-02   5.8736262321472168e+00   3.6815624684095383e-02   3.8341157138347626e-02   0.0000000000000000e+00
   2.5840402603149414e+01   4.2134460449218750e+02   2.2364869140625000e+04  -7.6124900817871094e+01   9.8199182128906250e+02  -1.4399206542968750e+02   1.5339843928813934e-02   6.0075564384460449e+00   3.0679687857627869e-02   3.7365458905696869e-02   0.0000000000000000e+00
   2.5845394134521484e+01   3.9324581909179688e+02   2.1328837890625000e+04  -7.4316390991210938e+01   1.2831455078125000e+03  -1.4004566955566406e+02   1.5339843928813934e-02   6.1291308403015137e+00   3.0679687857627869e-02   3.6389179527759552e-02   0.0000000000000000e+00
   2.5850376129150391e+01   3.9402972412109375e+02   2.0893810546875000e+04  -7.9191627502441406e+01   1.1609901123046875e+03  -1.4004566955566406e+02   1.5339843928813934e-02   6.2489900588989258e+00   3.0679687857627869e-02   3.5412341356277466e-02   0.0000000000000000e+00
   2.5855369567871094e+01   4.1506494140625000e+02   2.2075291015625000e+04  -6.6234573364257812e+01   1.4447313232421875e+03  -1.3610299682617188e+02   1.5339843928813934e-02   6.3551573753356934e+00   3.0679687857627869e-02   3.4434955567121506e-02   0.0000000000000000e+00
   2.5860349655151367e+01   3.7188818359375000e+02   1.9753128906250000e+04  -8.0048439025878906e+01   1.3071928710937500e+03  -1.3610299682617188e+02   1.5339843928813934e-02   6.4632120132446289e+00   3.0679687857627869e-02   3.4434955567121506e-02   0.0000000000000000e+00
   2.5865335464477539e+01   4.2871487426757812e+02   2.2289216796875000e+04  -6.7455558776855469e+01   1.1827481689453125e+03  -1.3610299682617188e+02   1.2271874584257603e-02   6.5862236022949219e+00   2.4543749168515205e-02   3.3457040786743164e-02   0.0000000000000000e+00
   2.5870323181152344e+01   3.8362771606445312e+02   2.0318220703125000e+04  -7.7004653930664062e+01   1.0701505126953125e+03  -1.3610299682617188e+02   1.2271874584257603e-02   6.7148509025573730e+00   2.4543749168515205e-02   3.2478608191013336e-02   0.0000000000000000e+00
   2.5875310897827148e+01   4.2523999023437500e+02   2.2046052734375000e+04  -6.9171813964843750e+01   9.6827221679687500e+02  -1.3610299682617188e+02   1.2271874584257603e-02   6.8395047187805176e+00   2.4543749168515205e-02   3.1499676406383514e-02   0.0000000000000000e+00
   2.5880294799804688e+01   3.9841217041015625e+02   2.0902744140625000e+04  -7.4537109375000000e+01   8.7609271240234375e+02  -1.3610299682617188e+02   1.2271874584257603e-02   6.9694776535034180e+00   2.4543749168515205e-02   2.9540369287133217e-02   0.0000000000000000e+00
   2.5885284423828125e+01   4.2398458862304688e+02   2.1936322265625000e+04  -7.0026916503906250e+01   7.9268865966796875e+02  -1.3610299682617188e+02   1.2271874584257603e-02   7.1032671928405762e+00   2.4543749168515205e-02   2.9540369287133217e-02   0.0000000000000000e+00
   2.5890266418457031e+01   4.0959420776367188e+02   2.1323996093750000e+04  -7.2894721984863281e+01   7.1722473144531250e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.2135291099548340e+00   3.0679687857627869e-02   2.7579238638281822e-02   0.0000000000000000e+00
   2.5895256042480469e+01   4.2470587158203125e+02   2.1924066406250000e+04  -7.0344512939453125e+01   6.4894488525390625e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.3289246559143066e+00   3.0679687857627869e-02   2.6598030701279640e-02   0.0000000000000000e+00
   2.5900243759155273e+01   4.1833947753906250e+02   2.1641070312500000e+04  -7.1743240356445312e+01   5.8716534423828125e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.4466500282287598e+00   3.0679687857627869e-02   2.6598030701279640e-02   0.0000000000000000e+00
   2.5905227661132812e+01   4.2745739746093750e+02   2.1996212890625000e+04  -7.0278854370117188e+01   5.3126721191406250e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.5575442314147949e+00   3.0679687857627869e-02   2.4634394794702530e-02   0.0000000000000000e+00
   2.5910217285156250e+01   4.2546362304687500e+02   2.1891910156250000e+04  -7.0885292053222656e+01   4.8069058227539062e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.6767139434814453e+00   3.0679687857627869e-02   2.3651998490095139e-02   0.0000000000000000e+00
   2.5915206909179688e+01   4.3171124267578125e+02   2.2127304687500000e+04  -6.9967308044433594e+01   4.3492883300781250e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.7963156700134277e+00   3.0679687857627869e-02   2.3651998490095139e-02   0.0000000000000000e+00
   2.5920188903808594e+01   4.3173266601562500e+02   2.2107753906250000e+04  -7.0182861328125000e+01   3.9352362060546875e+02  -1.3610299682617188e+02   1.5339843928813934e-02   7.9108676910400391e+00   3.0679687857627869e-02   2.2669238969683647e-02   0.0000000000000000e+00
   2.5925174713134766e+01   4.3629360961914062e+02   2.2274117187500000e+04  -6.9571578979492188e+01   3.5606015014648438e+02  -1.3610299682617188e+02   1.5339843928813934e-02   8.0262241363525391e+00   3.0679687857627869e-02   2.0702686160802841e-02   0.0000000000000000e+00
   2.5930164337158203e+01   4.3782540893554688e+02   2.2314232421875000e+04  -6.9535575866699219e+01   3.2216323852539062e+02  -1.3610299682617188e+02   1.5339843928813934e-02   8.1495904922485352e+00   3.0679687857627869e-02   2.0702686160802841e-02   0.0000000000000000e+00
   2.5935146331787109e+01   4.4146041870117188e+02   2.2442912109375000e+04  -6.9090385437011719e+01   2.9149328613281250e+02  -1.3610299682617188e+02   1.5339843928813934e-02   8.2675161361694336e+00   3.0679687857627869e-02   1.9718920812010765e-02   0.0000000000000000e+00
   2.5940135955810547e+01   4.4352212524414062e+02   2.2505681640625000e+04  -6.8947631835937500e+01   2.6374313354492188e+02  -1.3610299682617188e+02   1.5339843928813934e-02   8.3868494033813477e+00   3.0679687857627869e-02   1.8734853714704514e-02   0.0000000000000000e+00
   2.5945123672485352e+01   4.4682348632812500e+02   2.2619591796875000e+04  -6.8575088500976562e+01   2.3863478088378906e+02  -1.3610299682617188e+02   1.5339843928813934e-02   8.5074443817138672e+00   3.0679687857627869e-02   1.8734853714704514e-02   0.0000000000000000e+00
   2.5950109481811523e+01   4.4904333496093750e+02   2.2690302734375000e+04  -6.8387786865234375e+01   2.1591674804687500e+02  -1.3610299682617188e+02   1.5339843928813934e-02   8.6229152679443359e+00   3.0679687857627869e-02   1.6765866428613663e-02   0.0000000000000000e+00
   2.5955095291137695e+01   4.5293136596679688e+02   2.2821750000000000e+04  -6.7978111267089844e+01   1.9536148071289062e+02  -1.3610299682617188e+02   1.2271874584257603e-02   8.7667436599731445e+00   2.4543749168515205e-02   1.4795847237110138e-02   0.0000000000000000e+00
   2.5960084915161133e+01   4.5552597045898438e+02   2.3052105468750000e+04  -6.0489543914794922e+01   5.7065484619140625e+02  -1.3216407775878906e+02   1.2271874584257603e-02   8.8989324569702148e+00   2.4543749168515205e-02   1.4795847237110138e-02   0.0000000000000000e+00
   2.5965070724487305e+01   4.3395434570312500e+02   2.1695355468750000e+04  -6.9502723693847656e+01   5.1632849121093750e+02  -1.3216407775878906e+02   1.2271874584257603e-02   9.0257539749145508e+00   2.4543749168515205e-02   1.2824913486838341e-02   0.0000000000000000e+00
   2.5972053527832031e+01   4.7306390380859375e+02   2.3316322265625000e+04  -6.7855590820312500e+01   7.3282257080078125e+01  -1.3610299682617188e+02   1.2271874584257603e-02   9.1814365386962891e+00   2.4543749168515205e-02   1.1839142069220543e-02   0.0000000000000000e+00
   2.5975048065185547e+01   4.6821325683593750e+02   2.3455341796875000e+04  -6.5111694335937500e+01   6.6305786132812500e+01  -1.3610299682617188e+02   1.2271874584257603e-02   9.3405723571777344e+00   2.4543749168515205e-02   1.1839142069220543e-02   0.0000000000000000e+00
   2.5980028152465820e+01   4.6286108398437500e+02   2.3204119140625000e+04  -6.0747615814208984e+01   4.5388522338867188e+02  -1.3216407775878906e+02   1.2271874584257603e-02   9.4695129394531250e+00   2.4543749168515205e-02   1.1839142069220543e-02   0.0000000000000000e+00
   2.5985013961791992e+01   4.5300518798828125e+02   2.2395445312500000e+04  -6.6893623352050781e+01   4.1067535400390625e+02  -1.3216407775878906e+02   1.2271874584257603e-02   9.5931882858276367e+00   2.4543749168515205e-02   9.8670674487948418e-03   0.0000000000000000e+00
   2.5990997314453125e+01   4.8090026855468750e+02   2.3673634765625000e+04  -6.0354568481445312e+01   3.7157907104492188e+02  -1.3216407775878906e+02   9.2039061710238457e-03   9.7468357086181641e+00   1.8407812342047691e-02   8.8807949796319008e-03   0.0000000000000000e+00
   2.5995990753173828e+01   4.5922055053710938e+02   2.2987966796875000e+04  -5.0781604766845703e+01   1.1228450927734375e+03  -1.2429767608642578e+02   9.2039061710238457e-03   9.8631277084350586e+00   1.8407812342047691e-02   6.9078528322279453e-03   0.0000000000000000e+00
   2.6000970840454102e+01   4.3304922485351562e+02   2.1025015625000000e+04  -6.5120857238769531e+01   1.0159501953125000e+03  -1.2429767608642578e+02   9.2039061710238457e-03   9.9841356277465820e+00   1.8407812342047691e-02   5.9212148189544678e-03   0.0000000000000000e+00
   2.6005960464477539e+01   4.9074667358398438e+02   2.3740339843750000e+04  -5.0827053070068359e+01   9.1923175048828125e+02  -1.2429767608642578e+02   9.2039061710238457e-03   1.0110682487487793e+01   1.8407812342047691e-02   4.9344850704073906e-03   0.0000000000000000e+00
   2.6010948181152344e+01   4.4016653442382812e+02   2.1477099609375000e+04  -6.2099365234375000e+01   8.3172088623046875e+02  -1.2429767608642578e+02   6.1359372921288013e-03   1.0261014938354492e+01   1.2271874584257603e-02   3.9476794190704823e-03   0.0000000000000000e+00
   2.6015935897827148e+01   4.8648208618164062e+02   2.4021755859375000e+04  -2.4073364257812500e+01   2.3211381835937500e+03  -1.0861170196533203e+02   6.1359372921288013e-03   1.0328054428100586e+01   1.2271874584257603e-02   2.9608127661049366e-03   0.0000000000000000e+00
   2.6020921707153320e+01   3.5499179077148438e+02   1.6788896484375000e+04  -6.7871124267578125e+01   2.1001660156250000e+03  -1.0861170196533203e+02   3.0679686460644007e-03   1.0420667648315430e+01   6.1359372921288013e-03   2.9608127661049366e-03   0.0000000000000000e+00
   2.6025905609130859e+01   5.2375097656250000e+02   2.4747267578125000e+04  -1.5733967781066895e+01   2.6040080566406250e+03  -1.0157392120361328e+02   3.0679686460644007e-03   1.0473467826843262e+01   6.1359372921288013e-03   9.8695792257785797e-04   0.0000000000000000e+00
   2.6030893325805664e+01   3.2913098144531250e+02   1.5609034179687500e+04  -6.3724475860595703e+01   2.3561064453125000e+03  -1.0157392120361328e+02   3.0679686460644007e-03   1.0546016693115234e+01   6.1359372921288013e-03   9.2333142521170157e-17   0.0000000000000000e+00
   2.6035879135131836e+01   5.1701092529296875e+02   2.3917417968750000e+04  -1.8404037475585938e+01   2.4441696777343750e+03  -9.8450279235839844e+01   3.0679686460644007e-03   1.0590403556823730e+01   6.1359372921288013e-03  -9.8695792257785797e-04   0.0000000000000000e+00
   2.6040866851806641e+01   3.4394091796875000e+02   1.6234980468750000e+04  -5.6311817169189453e+01   2.2114846191406250e+03  -9.8450279235839844e+01   3.0679686460644007e-03   1.0653779029846191e+01   6.1359372921288013e-03  -9.8695792257785797e-04   0.0000000000000000e+00
   2.6045866012573242e+01   4.9389694213867188e+02   2.2771988281250000e+04  -1.9121538162231445e+01   2.3910346679687500e+03  -9.4549446105957031e+01   0.0000000000000000e+00   1.0696448326110840e+01   0.0000000000000000e+00  -2.9608127661049366e-03   0.0000000000000000e+00
   2.6050840377807617e+01   3.5186544799804688e+02   1.6676777343750000e+04  -3.6743068695068359e+01   2.9423178710937500e+03  -8.6760353088378906e+01   0.0000000000000000e+00   1.0724124908447266e+01   0.0000000000000000e+00  -3.9476794190704823e-03   0.0000000000000000e+00
   2.6055826187133789e+01   4.2860171508789062e+02   1.9317117187500000e+04  -2.2553274154663086e+01   3.0510278320312500e+03  -8.2872161865234375e+01  -3.0679686460644007e-03   1.0742160797119141e+01  -6.1359372921288013e-03  -3.9476794190704823e-03   0.0000000000000000e+00
   2.6060815811157227e+01   3.7461737060546875e+02   1.6929474609375000e+04  -3.4284336090087891e+01   2.7605700683593750e+03  -8.2872161865234375e+01  -3.0679686460644007e-03   1.0771553993225098e+01  -6.1359372921288013e-03  -5.9212148189544678e-03   0.0000000000000000e+00
   2.6065799713134766e+01   4.2172775268554688e+02   1.9072035156250000e+04  -1.7810297012329102e+01   2.8861530761718750e+03  -7.8988265991210938e+01  -6.1359372921288013e-03   1.0805443763732910e+01  -1.2271874584257603e-02  -6.9078528322279453e-03   0.0000000000000000e+00
   2.6070785522460938e+01   3.6124526977539062e+02   1.6257307617187500e+04  -2.6856578826904297e+01   2.9993476562500000e+03  -7.5108703613281250e+01  -6.1359372921288013e-03   1.0827373504638672e+01  -1.2271874584257603e-02  -6.9078528322279453e-03   0.0000000000000000e+00
   2.6075775146484375e+01   3.9995062255859375e+02   1.7604298828125000e+04  -2.2365400314331055e+01   2.7138095703125000e+03  -7.5108703613281250e+01  -6.1359372921288013e-03   1.0842503547668457e+01  -1.2271874584257603e-02  -7.8943846747279167e-03   0.0000000000000000e+00
   2.6081760406494141e+01   3.8194790649414062e+02   1.6961720703125000e+04  -2.4626895904541016e+01   2.4554550781250000e+03  -7.5108703613281250e+01  -6.1359372921288013e-03   1.0867659568786621e+01  -1.2271874584257603e-02  -8.8807949796319008e-03   0.0000000000000000e+00
   2.6085746765136719e+01   3.9281289672851562e+02   1.7355123046875000e+04  -2.3201946258544922e+01   2.2216955566406250e+03  -7.5108703613281250e+01  -9.2039061710238457e-03   1.0913038253784180e+01  -1.8407812342047691e-02  -8.8807949796319008e-03   0.0000000000000000e+00
   2.6090738296508789e+01   3.8773825073242188e+02   1.7306287109375000e+04  -1.6827276229858398e+01   2.3977092285156250e+03  -7.1233512878417969e+01  -9.2039061710238457e-03   1.0937536239624023e+01  -1.8407812342047691e-02  -1.1839142069220543e-02   0.0000000000000000e+00
   2.6095718383789062e+01   3.6784429931640625e+02   1.6031687500000000e+04  -2.5390480041503906e+01   2.1694475097656250e+03  -7.1233512878417969e+01  -9.2039061710238457e-03   1.0977844238281250e+01  -1.8407812342047691e-02  -1.2824913486838341e-02   0.0000000000000000e+00
   2.6100706100463867e+01   4.0034835815429688e+02   1.7845937500000000e+04  -3.1183221340179443e+00   2.7366271972656250e+03  -6.3496402740478516e+01  -9.2039061710238457e-03   1.0985141754150391e+01  -1.8407812342047691e-02  -1.3810487464070320e-02   0.0000000000000000e+00
   2.6105693817138672e+01   3.2107934570312500e+02   1.3625616210937500e+04  -2.8017805099487305e+01   2.4761003417968750e+03  -6.3496402740478516e+01  -9.2039061710238457e-03   1.0998332023620605e+01  -1.8407812342047691e-02  -1.4795847237110138e-02   0.0000000000000000e+00
   2.6110685348510742e+01   4.1563150024414062e+02   1.8211023437500000e+04   8.0003986358642578e+00   3.0122919921875000e+03  -5.5777240753173828e+01  -9.2039061710238457e-03   1.0976718902587891e+01  -1.8407812342047691e-02  -1.4795847237110138e-02   0.0000000000000000e+00
   2.6115682601928711e+01   2.8093020629882812e+02   1.1775991210937500e+04  -2.0840532302856445e+01   3.1107971191406250e+03  -5.1924488067626953e+01  -9.2039061710238457e-03   1.0941049575805664e+01  -1.8407812342047691e-02  -1.6765866428613663e-02   0.0000000000000000e+00
   2.6120655059814453e+01   3.9397637939453125e+02   1.6581669921875000e+04   7.1910495758056641e+00   3.1994641113281250e+03  -4.8076335906982422e+01  -9.2039061710238457e-03   1.0891090393066406e+01  -1.8407812342047691e-02  -1.7750497907400131e-02   0.0000000000000000e+00
   2.6126646041870117e+01   2.8492532348632812e+02   1.1811993164062500e+04  -1.0386453628540039e+01   3.2792260742187500e+03  -4.4232826232910156e+01  -9.2039061710238457e-03   1.0840666770935059e+01  -1.8407812342047691e-02  -1.8734853714704514e-02   0.0000000000000000e+00
   2.6130626678466797e+01   3.5541928100585938e+02   1.4469084960937500e+04  -1.7191847786307335e-02   2.9670437011718750e+03  -4.4232826232910156e+01  -9.2039061710238457e-03   1.0786290168762207e+01  -1.8407812342047691e-02  -1.9718920812010765e-02   0.0000000000000000e+00
   2.6135612487792969e+01   3.1139654541015625e+02   1.3060583007812500e+04   7.2719836235046387e+00   3.4518750000000000e+03  -3.6559890747070312e+01  -1.2271874584257603e-02   1.0730777740478516e+01  -2.4543749168515205e-02  -1.9718920812010765e-02   0.0000000000000000e+00
   2.6140602111816406e+01   2.8887753295898438e+02   1.1230893554687500e+04  -6.5773329734802246e+00   3.1232565917968750e+03  -3.6559890747070312e+01  -1.2271874584257603e-02   1.0668014526367188e+01  -2.4543749168515205e-02  -2.0702686160802841e-02   0.0000000000000000e+00
   2.6145586013793945e+01   3.3892794799804688e+02   1.3796787109375000e+04   1.2503149032592773e+01   3.1323088378906250e+03  -3.3496025085449219e+01  -1.5339843928813934e-02   1.0623001098632812e+01  -3.0679687857627869e-02  -2.1686129271984100e-02   0.0000000000000000e+00
   2.6150585174560547e+01   2.6548251342773438e+02   1.0536038085937500e+04   6.3400244712829590e+00   3.5223596191406250e+03  -2.6613561630249023e+01  -1.5339843928813934e-02   1.0552165031433105e+01  -3.0679687857627869e-02  -2.3651998490095139e-02   0.0000000000000000e+00
   2.6155561447143555e+01   2.9393331909179688e+02   1.1145733398437500e+04   5.5547232627868652e+00   3.1870310058593750e+03  -2.6613561630249023e+01  -1.8407812342047691e-02   1.0511027336120605e+01  -3.6815624684095383e-02  -2.4634394794702530e-02   0.0000000000000000e+00
   2.6160551071166992e+01   2.9402423095703125e+02   1.1393846679687500e+04   8.1965694427490234e+00   2.8836254882812500e+03  -2.6613561630249023e+01  -1.8407812342047691e-02   1.0485816001892090e+01  -3.6815624684095383e-02  -2.5616411119699478e-02   0.0000000000000000e+00
   2.6165533065795898e+01   2.8316226196289062e+02   1.0995231445312500e+04   1.2221611976623535e+01   2.9907851562500000e+03  -2.2796752929687500e+01  -1.8407812342047691e-02   1.0445710182189941e+01  -3.6815624684095383e-02  -2.5616411119699478e-02   0.0000000000000000e+00
   2.6170528411865234e+01   2.6948062133789062e+02   1.0049923828125000e+04   5.5941491127014160e+00   2.7060625000000000e+03  -2.2796752929687500e+01  -1.8407812342047691e-02   1.0405512809753418e+01  -3.6815624684095383e-02  -2.7579238638281822e-02   0.0000000000000000e+00
   2.6175512313842773e+01   2.9357128906250000e+02   1.1349667968750000e+04   1.8845249176025391e+01   2.8296367187500000e+03  -1.8984840393066406e+01  -2.1475780755281448e-02   1.0382316589355469e+01  -4.2951561510562897e-02  -2.7579238638281822e-02   0.0000000000000000e+00
   2.6180492401123047e+01   2.4419950866699219e+02   8.9680488281250000e+03   1.1482372283935547e+01   2.9409533691406250e+03  -1.5177858352661133e+01  -2.1475780755281448e-02   1.0341669082641602e+01  -4.2951561510562897e-02  -2.9540369287133217e-02   0.0000000000000000e+00
   2.6185480117797852e+01   2.7462292480468750e+02   1.0003045898437500e+04   1.4757193565368652e+01   2.6609746093750000e+03  -1.5177858352661133e+01  -2.1475780755281448e-02   1.0313314437866211e+01  -4.2951561510562897e-02  -2.9540369287133217e-02   0.0000000000000000e+00
   2.6190465927124023e+01   2.6001855468750000e+02   9.5002324218750000e+03   1.3120958328247070e+01   2.4076499023437500e+03  -1.5177858352661133e+01  -2.1475780755281448e-02   1.0291140556335449e+01  -4.2951561510562897e-02  -3.1499676406383514e-02   0.0000000000000000e+00
   2.6195451736450195e+01   2.6652645874023438e+02   9.7292568359375000e+03   1.3903400421142578e+01   2.1784416503906250e+03  -1.5177858352661133e+01  -2.1475780755281448e-02   1.0279392242431641e+01  -4.2951561510562897e-02  -3.1499676406383514e-02   0.0000000000000000e+00
   2.6200439453125000e+01   2.6421188354492188e+02   9.5021572265625000e+03   6.5679712295532227e+00   1.5903557128906250e+03  -1.8984840393066406e+01  -2.4543749168515205e-02   1.0308463096618652e+01  -4.9087498337030411e-02  -3.3457040786743164e-02   0.0000000000000000e+00
   2.6205427169799805e+01   2.9145162963867188e+02   1.1033785156250000e+04   1.5998443603515625e+01   1.4389538574218750e+03  -1.8984840393066406e+01  -2.7611719444394112e-02   1.0370473861694336e+01  -5.5223438888788223e-02  -3.4434955567121506e-02   0.0000000000000000e+00
   2.6210414886474609e+01   2.5713897705078125e+02   9.5772001953125000e+03   1.4690124511718750e+01   1.6826636962890625e+03  -1.5177858352661133e+01  -2.7611719444394112e-02   1.0418614387512207e+01  -5.5223438888788223e-02  -3.4434955567121506e-02   0.0000000000000000e+00
   2.6216409683227539e+01   2.6708715820312500e+02   9.6218730468750000e+03   1.2605324745178223e+01   1.5224741210937500e+03  -1.5177858352661133e+01  -2.7611719444394112e-02   1.0463554382324219e+01  -5.5223438888788223e-02  -3.4434955567121506e-02   0.0000000000000000e+00
   2.6220386505126953e+01   2.7554013061523438e+02   1.0111480468750000e+04   1.5685556411743164e+01   1.3775345458984375e+03  -1.5177858352661133e+01  -2.7611719444394112e-02   1.0512176513671875e+01  -5.5223438888788223e-02  -3.6389179527759552e-02   0.0000000000000000e+00
   2.6225370407104492e+01   2.6580404663085938e+02   9.6356113281250000e+03   1.3083696365356445e+01   1.2463933105468750e+03  -1.5177858352661133e+01  -2.7611719444394112e-02   1.0571840286254883e+01  -5.5223438888788223e-02  -3.8341157138347626e-02   0.0000000000000000e+00
   2.6230358123779297e+01   2.7883084106445312e+02   1.0179694335937500e+04   1.5569952964782715e+01   1.1277365722656250e+03  -1.5177858352661133e+01  -3.0679687857627869e-02   1.0662641525268555e+01  -6.1359375715255737e-02  -3.9316270500421524e-02   0.0000000000000000e+00
   2.6237342834472656e+01   2.7151483154296875e+02   9.9961250000000000e+03   2.0969552993774414e+01   1.4005773925781250e+03  -1.1375844955444336e+01  -3.0679687857627869e-02   1.0740091323852539e+01  -6.1359375715255737e-02  -3.9316270500421524e-02   0.0000000000000000e+00
   2.6240337371826172e+01   2.5637307739257812e+02   8.9333593750000000e+03   1.3456762313842773e+01   1.2672424316406250e+03  -1.1375844955444336e+01  -3.0679687857627869e-02   1.0814163208007812e+01  -6.1359375715255737e-02  -4.0290772914886475e-02   0.0000000000000000e+00
   2.6245321273803711e+01   2.8590582275390625e+02   1.0604041015625000e+04   3.4738964080810547e+01   1.9054975585937500e+03  -3.7868788242340088e+00  -3.0679687857627869e-02   1.0856285095214844e+01  -6.1359375715255737e-02  -4.1264656931161880e-02   0.0000000000000000e+00
   2.6250305175781250e+01   2.1023435974121094e+02   6.8361762695312500e+03   2.4692188262939453e+01   2.4809580078125000e+03   3.7817592620849609e+00  -3.0679687857627869e-02   1.0865761756896973e+01  -6.1359375715255737e-02  -4.2237900197505951e-02   0.0000000000000000e+00
   2.6255292892456055e+01   2.5432476806640625e+02   8.4679179687500000e+03   4.1743968963623047e+01   2.9995717773437500e+03   1.1329770088195801e+01  -3.3747654408216476e-02   1.0861389160156250e+01  -6.7495308816432953e-02  -4.3210495263338089e-02   0.0000000000000000e+00
   2.6260286331176758e+01   1.9291877746582031e+02   5.2811381835937500e+03   2.3341793060302734e+01   2.7140126953125000e+03   1.1329770088195801e+01  -3.3747654408216476e-02   1.0870419502258301e+01  -6.7495308816432953e-02  -4.5153670012950897e-02   0.0000000000000000e+00
   2.6265266418457031e+01   2.6409375000000000e+02   8.4829472656250000e+03   3.9386928558349609e+01   2.4556386718750000e+03   1.1329770088195801e+01  -3.3747654408216476e-02   1.0888138771057129e+01  -6.7495308816432953e-02  -4.5153670012950897e-02   0.0000000000000000e+00
   2.6270252227783203e+01   2.0269007873535156e+02   5.8318466796875000e+03   2.6738513946533203e+01   2.2218618164062500e+03   1.1329770088195801e+01  -3.6815624684095383e-02   1.0929013252258301e+01  -7.3631249368190765e-02  -4.5153670012950897e-02   0.0000000000000000e+00
   2.6275239944458008e+01   2.5229479980468750e+02   8.2044433593750000e+03   5.0296871185302734e+01   2.7630490722656250e+03   1.8856855392456055e+01  -3.6815624684095383e-02   1.0922585487365723e+01  -7.3631249368190765e-02  -4.7094061970710754e-02   0.0000000000000000e+00
   2.6281230926513672e+01   1.6701547241210938e+02   3.8201613769531250e+03   2.5185585021972656e+01   2.5000068359375000e+03   1.8856855392456055e+01  -3.6815624684095383e-02   1.0931705474853516e+01  -7.3631249368190765e-02  -4.8063173890113831e-02   0.0000000000000000e+00
   2.6285219192504883e+01   2.6380450439453125e+02   8.1681450195312500e+03   4.6939693450927734e+01   2.2620061035156250e+03   1.8856855392456055e+01  -3.6815624684095383e-02   1.0942615509033203e+01  -7.3631249368190765e-02  -4.9031548202037811e-02   0.0000000000000000e+00
   2.6290201187133789e+01   1.8008338928222656e+02   4.4209375000000000e+03   2.2844123840332031e+01   1.6705723876953125e+03   1.5095946311950684e+01  -3.6815624684095383e-02   1.0984150886535645e+01  -7.3631249368190765e-02  -4.9999162554740906e-02   0.0000000000000000e+00
   2.6295185089111328e+01   2.7318374633789062e+02   8.7296718750000000e+03   4.5127571105957031e+01   1.5115338134765625e+03   1.5095946311950684e+01  -3.9883594959974289e-02   1.1041007041931152e+01  -7.9767189919948578e-02  -5.1932066679000854e-02   0.0000000000000000e+00
