   2.1870265960693359e+01  -9.2761129140853882e-02   0.0000000000000000e+00   7.7690868638455868e-03   0.0000000000000000e+00
   2.1875251770019531e+01  -9.2644594609737396e-02   0.0000000000000000e+00   1.5537606552243233e-02   0.0000000000000000e+00
   2.1880241394042969e+01  -9.2644594609737396e-02   0.0000000000000000e+00   1.5537606552243233e-02   0.0000000000000000e+00
   2.1885232925415039e+01  -9.2644594609737396e-02   0.0000000000000000e+00   1.5537606552243233e-02   0.0000000000000000e+00
   2.1890211105346680e+01  -9.2644594609737396e-02   0.0000000000000000e+00   1.5537606552243233e-02   0.0000000000000000e+00
   2.1895212173461914e+01  -9.1440722346305847e-02   0.0000000000000000e+00   1.3202439248561859e-01   0.0000000000000000e+00
   2.1900182723999023e+01  -9.1440722346305847e-02   0.0000000000000000e+00   1.3202439248561859e-01   0.0000000000000000e+00
   2.1905170440673828e+01  -8.9034594595432281e-02   0.0000000000000000e+00   2.4831980466842651e-01   0.0000000000000000e+00
   2.1910160064697266e+01  -8.7812960147857666e-02   0.0000000000000000e+00   2.4432756006717682e-01   0.0000000000000000e+00
   2.1915149688720703e+01  -8.6708143353462219e-02   0.0000000000000000e+00   2.2096262872219086e-01   0.0000000000000000e+00
   2.1920131683349609e+01  -8.5565045475959778e-02   0.0000000000000000e+00   2.2862035036087036e-01   0.0000000000000000e+00
   2.1925119400024414e+01  -8.5565045475959778e-02   0.0000000000000000e+00   2.2862035036087036e-01   0.0000000000000000e+00
   2.1930107116699219e+01  -8.2544930279254913e-02   0.0000000000000000e+00   2.9418346285820007e-01   0.0000000000000000e+00
   2.1935091018676758e+01  -8.0804079771041870e-02   0.0000000000000000e+00   3.4816959500312805e-01   0.0000000000000000e+00
   2.1940080642700195e+01  -7.8871108591556549e-02   0.0000000000000000e+00   3.8659501075744629e-01   0.0000000000000000e+00
   2.1945068359375000e+01  -7.7151902019977570e-02   0.0000000000000000e+00   3.4384050965309143e-01   0.0000000000000000e+00
   2.1950054168701172e+01  -7.5684674084186554e-02   0.0000000000000000e+00   2.9344674944877625e-01   0.0000000000000000e+00
   2.1955038070678711e+01  -7.4141055345535278e-02   0.0000000000000000e+00   3.0872303247451782e-01   0.0000000000000000e+00
   2.1960023880004883e+01  -7.4141055345535278e-02   0.0000000000000000e+00   3.0872303247451782e-01   0.0000000000000000e+00
   2.1965024948120117e+01  -7.1383982896804810e-02   0.0000000000000000e+00   2.5057539343833923e-01   0.0000000000000000e+00
   2.1970003128051758e+01  -7.1383982896804810e-02   0.0000000000000000e+00   2.5057539343833923e-01   0.0000000000000000e+00
   2.1975980758666992e+01  -7.0247240364551544e-02   0.0000000000000000e+00   7.7056735754013062e-02   0.0000000000000000e+00
   2.1980972290039062e+01  -6.9823488593101501e-02   0.0000000000000000e+00   8.4750153124332428e-02   0.0000000000000000e+00
   2.1985956192016602e+01  -6.9823488593101501e-02   0.0000000000000000e+00   8.4750153124332428e-02   0.0000000000000000e+00
   2.1990942001342773e+01  -6.9014690816402435e-02   0.0000000000000000e+00   7.7022820711135864e-02   0.0000000000000000e+00
   2.1995929718017578e+01  -6.8687386810779572e-02   0.0000000000000000e+00   6.5461084246635437e-02   0.0000000000000000e+00
   2.2000915527343750e+01  -6.8283118307590485e-02   0.0000000000000000e+00   8.0853149294853210e-02   0.0000000000000000e+00
   2.2005901336669922e+01  -6.8283118307590485e-02   0.0000000000000000e+00   8.0853149294853210e-02   0.0000000000000000e+00
   2.2010889053344727e+01  -6.6705115139484406e-02   0.0000000000000000e+00   2.0396581292152405e-01   0.0000000000000000e+00
   2.2015876770019531e+01  -6.5416425466537476e-02   0.0000000000000000e+00   2.5773808360099792e-01   0.0000000000000000e+00
   2.2020862579345703e+01  -6.4224429428577423e-02   0.0000000000000000e+00   2.3839931190013885e-01   0.0000000000000000e+00
   2.2025850296020508e+01  -6.3129000365734100e-02   0.0000000000000000e+00   2.1908518671989441e-01   0.0000000000000000e+00
   2.2030836105346680e+01  -6.2264487147331238e-02   0.0000000000000000e+00   1.7290239036083221e-01   0.0000000000000000e+00
   2.2035821914672852e+01  -6.1208218336105347e-02   0.0000000000000000e+00   2.1125392615795135e-01   0.0000000000000000e+00
   2.2040809631347656e+01  -6.0171533375978470e-02   0.0000000000000000e+00   2.0733696222305298e-01   0.0000000000000000e+00
   2.2045799255371094e+01  -5.9403862804174423e-02   0.0000000000000000e+00   1.5353453159332275e-01   0.0000000000000000e+00
   2.2050783157348633e+01  -5.9403862804174423e-02   0.0000000000000000e+00   1.5353453159332275e-01   0.0000000000000000e+00
   2.2055768966674805e+01  -5.8233555406332016e-02   0.0000000000000000e+00   1.1510010063648224e-01   0.0000000000000000e+00
   2.2060754776000977e+01  -5.7523932307958603e-02   0.0000000000000000e+00   1.4192508161067963e-01   0.0000000000000000e+00
   2.2065744400024414e+01  -5.6967861950397491e-02   0.0000000000000000e+00   1.1121414601802826e-01   0.0000000000000000e+00
   2.2070730209350586e+01  -5.6756965816020966e-02   0.0000000000000000e+00   4.2179066687822342e-02   0.0000000000000000e+00
   2.2075199127197266e+01  -5.6756965816020966e-02   0.0000000000000000e+00   4.2179066687822342e-02   0.0000000000000000e+00
   2.2080186843872070e+01  -5.6469406932592392e-02   0.0000000000000000e+00   2.6838192716240883e-02   0.0000000000000000e+00
   2.2085170745849609e+01  -5.6354388594627380e-02   0.0000000000000000e+00   2.3003173992037773e-02   0.0000000000000000e+00
   2.2090156555175781e+01  -5.6162707507610321e-02   0.0000000000000000e+00   3.8336586207151413e-02   0.0000000000000000e+00
   2.2095146179199219e+01  -5.6162707507610321e-02   0.0000000000000000e+00   3.8336586207151413e-02   0.0000000000000000e+00
   2.2100137710571289e+01  -5.4878756403923035e-02   0.0000000000000000e+00   1.6862513124942780e-01   0.0000000000000000e+00
   2.2105115890502930e+01  -5.3978417068719864e-02   0.0000000000000000e+00   1.8006813526153564e-01   0.0000000000000000e+00
   2.2110105514526367e+01  -5.3978417068719864e-02   0.0000000000000000e+00   1.8006813526153564e-01   0.0000000000000000e+00
   2.2115091323852539e+01  -5.2235998213291168e-02   0.0000000000000000e+00   1.7613075673580170e-01   0.0000000000000000e+00
   2.2120077133178711e+01  -5.1489565521478653e-02   0.0000000000000000e+00   1.4928659796714783e-01   0.0000000000000000e+00
   2.2125625610351562e+01  -5.1087718456983566e-02   0.0000000000000000e+00   8.0369301140308380e-02   0.0000000000000000e+00
   2.2130613327026367e+01  -5.0762452185153961e-02   0.0000000000000000e+00   6.5052777528762817e-02   0.0000000000000000e+00
   2.2135599136352539e+01  -5.0762452185153961e-02   0.0000000000000000e+00   6.5052777528762817e-02   0.0000000000000000e+00
   2.2140586853027344e+01  -5.0073780119419098e-02   0.0000000000000000e+00   6.1211548745632172e-02   0.0000000000000000e+00
   2.2145580291748047e+01  -4.9901634454727173e-02   0.0000000000000000e+00   3.4428689628839493e-02   0.0000000000000000e+00
   2.2150560379028320e+01  -4.9806002527475357e-02   0.0000000000000000e+00   1.9126176834106445e-02   0.0000000000000000e+00
   2.2155544281005859e+01  -4.9786876887083054e-02   0.0000000000000000e+00   3.8251604419201612e-03   0.0000000000000000e+00
   2.2160533905029297e+01  -4.9786876887083054e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2165519714355469e+01  -4.9786876887083054e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2170505523681641e+01  -4.9767751246690750e-02   0.0000000000000000e+00   3.8251355290412903e-03   0.0000000000000000e+00
   2.2175491333007812e+01  -4.9767751246690750e-02   0.0000000000000000e+00   3.8251355290412903e-03   0.0000000000000000e+00
   2.2180479049682617e+01  -4.9672126770019531e-02   0.0000000000000000e+00   1.1475107632577419e-02   0.0000000000000000e+00
   2.2185466766357422e+01  -4.9576502293348312e-02   0.0000000000000000e+00   1.9124681130051613e-02   0.0000000000000000e+00
   2.2190452575683594e+01  -4.9442633986473083e-02   0.0000000000000000e+00   2.6773506775498390e-02   0.0000000000000000e+00
   2.2195442199707031e+01  -4.9213163554668427e-02   0.0000000000000000e+00   4.5894600450992584e-02   0.0000000000000000e+00
   2.2200426101684570e+01  -4.8792507499456406e-02   0.0000000000000000e+00   8.4130793809890747e-02   0.0000000000000000e+00
   2.2205411911010742e+01  -4.7874927520751953e-02   0.0000000000000000e+00   1.8351636826992035e-01   0.0000000000000000e+00
   2.2210397720336914e+01  -4.6212535351514816e-02   0.0000000000000000e+00   3.3247798681259155e-01   0.0000000000000000e+00
   2.2215387344360352e+01  -4.4054731726646423e-02   0.0000000000000000e+00   4.3156075477600098e-01   0.0000000000000000e+00
   2.2220373153686523e+01  -4.4054731726646423e-02   0.0000000000000000e+00   4.3156075477600098e-01   0.0000000000000000e+00
   2.2225360870361328e+01  -3.9515081793069839e-02   0.0000000000000000e+00   4.4997823238372803e-01   0.0000000000000000e+00
   2.2230350494384766e+01  -3.9515081793069839e-02   0.0000000000000000e+00   4.4997823238372803e-01   0.0000000000000000e+00
   2.2235332489013672e+01  -3.9515081793069839e-02   0.0000000000000000e+00   4.4997823238372803e-01   0.0000000000000000e+00
   2.2240320205688477e+01  -3.2376106828451157e-02   0.0000000000000000e+00   4.6033531427383423e-01   0.0000000000000000e+00
   2.2245306015014648e+01  -3.0456196516752243e-02   0.0000000000000000e+00   3.8398203253746033e-01   0.0000000000000000e+00
   2.2250291824340820e+01  -3.0456196516752243e-02   0.0000000000000000e+00   3.8398203253746033e-01   0.0000000000000000e+00
   2.2255279541015625e+01  -3.0456196516752243e-02   0.0000000000000000e+00   3.8398203253746033e-01   0.0000000000000000e+00
   2.2260265350341797e+01  -2.8233638033270836e-02   0.0000000000000000e+00   1.5953145921230316e-01   0.0000000000000000e+00
   2.2265256881713867e+01  -2.7455171570181847e-02   0.0000000000000000e+00   7.5943134725093842e-02   0.0000000000000000e+00
   2.2270240783691406e+01  -2.6923647150397301e-02   0.0000000000000000e+00   1.0630477219820023e-01   0.0000000000000000e+00
   2.2275224685668945e+01  -2.6297325268387794e-02   0.0000000000000000e+00   1.2526440620422363e-01   0.0000000000000000e+00
   2.2280231475830078e+01  -2.5766000151634216e-02   0.0000000000000000e+00   1.0626517236232758e-01   0.0000000000000000e+00
   2.2285207748413086e+01  -2.5253735482692719e-02   0.0000000000000000e+00   1.0245282202959061e-01   0.0000000000000000e+00
   2.2290187835693359e+01  -2.5253735482692719e-02   0.0000000000000000e+00   1.0245282202959061e-01   0.0000000000000000e+00
   2.2295173645019531e+01  -2.3831220343708992e-02   0.0000000000000000e+00   1.7068623006343842e-01   0.0000000000000000e+00
   2.2300159454345703e+01  -2.2674718871712685e-02   0.0000000000000000e+00   2.3130039870738983e-01   0.0000000000000000e+00
   2.2305147171020508e+01  -2.1556539461016655e-02   0.0000000000000000e+00   2.2363573312759399e-01   0.0000000000000000e+00
   2.2310132980346680e+01  -2.0419815555214882e-02   0.0000000000000000e+00   2.2734472155570984e-01   0.0000000000000000e+00
   2.2315120697021484e+01  -2.0419815555214882e-02   0.0000000000000000e+00   2.2734472155570984e-01   0.0000000000000000e+00
   2.2320108413696289e+01  -1.9264565780758858e-02   0.0000000000000000e+00   2.3104992508888245e-01   0.0000000000000000e+00
   2.2325092315673828e+01  -1.7371624708175659e-02   0.0000000000000000e+00   1.9683770835399628e-01   0.0000000000000000e+00
   2.2330089569091797e+01  -1.7371624708175659e-02   0.0000000000000000e+00   1.9683770835399628e-01   0.0000000000000000e+00
   2.2335065841674805e+01  -1.5177222900092602e-02   0.0000000000000000e+00   1.8913562595844269e-01   0.0000000000000000e+00
   2.2340053558349609e+01  -1.4572135172784328e-02   0.0000000000000000e+00   1.2101747095584869e-01   0.0000000000000000e+00
   2.2345039367675781e+01  -1.4023873955011368e-02   0.0000000000000000e+00   1.0965235531330109e-01   0.0000000000000000e+00
   2.2350027084350586e+01  -1.3740327209234238e-02   0.0000000000000000e+00   5.6709386408329010e-02   0.0000000000000000e+00
   2.2355018615722656e+01  -1.3664718717336655e-02   0.0000000000000000e+00   1.5121657401323318e-02   0.0000000000000000e+00
   2.2360000610351562e+01  -1.3664718717336655e-02   0.0000000000000000e+00   1.5121657401323318e-02   0.0000000000000000e+00
   2.2365993499755859e+01  -1.3456804677844048e-02   0.0000000000000000e+00   2.6461422443389893e-02   0.0000000000000000e+00
   2.2370971679687500e+01  -1.3305603526532650e-02   0.0000000000000000e+00   3.0240291729569435e-02   0.0000000000000000e+00
   2.2375955581665039e+01  -1.3305603526532650e-02   0.0000000000000000e+00   3.0240291729569435e-02   0.0000000000000000e+00
   2.2380947113037109e+01  -1.2568597681820393e-02   0.0000000000000000e+00   9.8263636231422424e-02   0.0000000000000000e+00
   2.2385931015014648e+01  -1.1453961022198200e-02   0.0000000000000000e+00   2.2292734682559967e-01   0.0000000000000000e+00
   2.2390916824340820e+01  -1.0037604719400406e-02   0.0000000000000000e+00   2.8327131271362305e-01   0.0000000000000000e+00
   2.2395904541015625e+01  -8.4142759442329407e-03   0.0000000000000000e+00   3.2466569542884827e-01   0.0000000000000000e+00
   2.2400890350341797e+01  -6.7728944122791290e-03   0.0000000000000000e+00   3.2827636599540710e-01   0.0000000000000000e+00
   2.2405878067016602e+01  -4.9061155878007412e-03   0.0000000000000000e+00   3.7335574626922607e-01   0.0000000000000000e+00
   2.2410863876342773e+01  -3.0592363327741623e-03   0.0000000000000000e+00   3.6937588453292847e-01   0.0000000000000000e+00
   2.2415857315063477e+01  -1.5900082653388381e-03   0.0000000000000000e+00   2.9384559392929077e-01   0.0000000000000000e+00
   2.2420835494995117e+01  -4.6136268792906776e-05   0.0000000000000000e+00   3.0877441167831421e-01   0.0000000000000000e+00
   2.2425819396972656e+01  -4.6136268792906776e-05   0.0000000000000000e+00   3.0877441167831421e-01   0.0000000000000000e+00
   2.2430812835693359e+01   1.8356675282120705e-03   0.0000000000000000e+00   3.7636074423789978e-01   0.0000000000000000e+00
   2.2435794830322266e+01   4.2240363545715809e-03   0.0000000000000000e+00   4.7767376899719238e-01   0.0000000000000000e+00
   2.2440782546997070e+01   4.2240363545715809e-03   0.0000000000000000e+00   4.7767376899719238e-01   0.0000000000000000e+00
   2.2445768356323242e+01   8.7328851222991943e-03   0.0000000000000000e+00   4.1316241025924683e-01   0.0000000000000000e+00
   2.2450761795043945e+01   1.0947549715638161e-02   0.0000000000000000e+00   4.4293293356895447e-01   0.0000000000000000e+00
   2.2455739974975586e+01   1.5410086140036583e-02   0.0000000000000000e+00   4.4610974192619324e-01   0.0000000000000000e+00
   2.2460727691650391e+01   1.7620479688048363e-02   0.0000000000000000e+00   4.4207873940467834e-01   0.0000000000000000e+00
   2.2465715408325195e+01   1.9492603838443756e-02   0.0000000000000000e+00   3.7442463636398315e-01   0.0000000000000000e+00
   2.2470699310302734e+01   2.1438555791974068e-02   0.0000000000000000e+00   3.8919058442115784e-01   0.0000000000000000e+00
   2.2475702285766602e+01   2.3289959877729416e-02   0.0000000000000000e+00   3.7028089165687561e-01   0.0000000000000000e+00
   2.2480674743652344e+01   2.5327263399958611e-02   0.0000000000000000e+00   4.0746045112609863e-01   0.0000000000000000e+00
   2.2485662460327148e+01   2.5327263399958611e-02   0.0000000000000000e+00   4.0746045112609863e-01   0.0000000000000000e+00
   2.2490646362304688e+01   2.8987759724259377e-02   0.0000000000000000e+00   3.6222156882286072e-01   0.0000000000000000e+00
   2.2495643615722656e+01   3.1152432784438133e-02   0.0000000000000000e+00   4.3293449282646179e-01   0.0000000000000000e+00
   2.2500623703002930e+01   3.1152432784438133e-02   0.0000000000000000e+00   4.3293449282646179e-01   0.0000000000000000e+00
   2.2505609512329102e+01   3.1152432784438133e-02   0.0000000000000000e+00   4.3293449282646179e-01   0.0000000000000000e+00
   2.2510595321655273e+01   3.3409040421247482e-02   0.0000000000000000e+00   4.5132163166999817e-01   0.0000000000000000e+00
   2.2515584945678711e+01   3.8979362696409225e-02   0.0000000000000000e+00   3.2771122455596924e-01   0.0000000000000000e+00
   2.2520566940307617e+01   3.8979362696409225e-02   0.0000000000000000e+00   3.2771122455596924e-01   0.0000000000000000e+00
   2.2525554656982422e+01   4.1603278368711472e-02   0.0000000000000000e+00   2.5304111838340759e-01   0.0000000000000000e+00
   2.2530548095703125e+01   4.1603278368711472e-02   0.0000000000000000e+00   2.5304111838340759e-01   0.0000000000000000e+00
   2.2535526275634766e+01   4.3277163058519363e-02   0.0000000000000000e+00   1.4505162835121155e-01   0.0000000000000000e+00
   2.2540515899658203e+01   4.3723404407501221e-02   0.0000000000000000e+00   8.9248716831207275e-02   0.0000000000000000e+00
   2.2545501708984375e+01   4.3965097516775131e-02   0.0000000000000000e+00   4.8338662832975388e-02   0.0000000000000000e+00
   2.2550491333007812e+01   4.4615734368562698e-02   0.0000000000000000e+00   1.3012723624706268e-01   0.0000000000000000e+00
   2.2555473327636719e+01   4.5916672796010971e-02   0.0000000000000000e+00   2.6018765568733215e-01   0.0000000000000000e+00
   2.2560461044311523e+01   4.7440066933631897e-02   0.0000000000000000e+00   3.0467844009399414e-01   0.0000000000000000e+00
   2.2565450668334961e+01   4.9074251204729080e-02   0.0000000000000000e+00   3.2683733105659485e-01   0.0000000000000000e+00
   2.2570434570312500e+01   5.0856210291385651e-02   0.0000000000000000e+00   3.5639175772666931e-01   0.0000000000000000e+00
   2.2575422286987305e+01   5.0856210291385651e-02   0.0000000000000000e+00   3.5639175772666931e-01   0.0000000000000000e+00
   2.2580410003662109e+01   5.2730094641447067e-02   0.0000000000000000e+00   3.7477695941925049e-01   0.0000000000000000e+00
   2.2585393905639648e+01   5.2730094641447067e-02   0.0000000000000000e+00   3.7477695941925049e-01   0.0000000000000000e+00
   2.2590379714965820e+01   5.2730094641447067e-02   0.0000000000000000e+00   3.7477695941925049e-01   0.0000000000000000e+00
   2.2595369338989258e+01   5.7438671588897705e-02   0.0000000000000000e+00   3.0389499664306641e-01   0.0000000000000000e+00
   2.2600353240966797e+01   5.9198312461376190e-02   0.0000000000000000e+00   1.4075236022472382e-01   0.0000000000000000e+00
   2.2605340957641602e+01   5.9568662196397781e-02   0.0000000000000000e+00   7.4070185422897339e-02   0.0000000000000000e+00
   2.2610326766967773e+01   5.9568662196397781e-02   0.0000000000000000e+00   7.4070185422897339e-02   0.0000000000000000e+00
   2.2615318298339844e+01   5.9568662196397781e-02   0.0000000000000000e+00   7.4070185422897339e-02   0.0000000000000000e+00
   2.2620307922363281e+01   6.0124125331640244e-02   0.0000000000000000e+00   1.1109238117933273e-01   0.0000000000000000e+00
   2.2625288009643555e+01   6.4232148230075836e-02   0.0000000000000000e+00   3.1447955965995789e-01   0.0000000000000000e+00
   2.2630277633666992e+01   6.5674521028995514e-02   0.0000000000000000e+00   2.8847378492355347e-01   0.0000000000000000e+00
   2.2635261535644531e+01   6.5674521028995514e-02   0.0000000000000000e+00   2.8847378492355347e-01   0.0000000000000000e+00
   2.2640249252319336e+01   6.8760953843593597e-02   0.0000000000000000e+00   2.9564803838729858e-01   0.0000000000000000e+00
   2.2645236968994141e+01   6.9869287312030792e-02   0.0000000000000000e+00   2.2166623175144196e-01   0.0000000000000000e+00
   2.2650220870971680e+01   7.0718802511692047e-02   0.0000000000000000e+00   1.6990378499031067e-01   0.0000000000000000e+00
   2.2655206680297852e+01   7.1678921580314636e-02   0.0000000000000000e+00   1.9202315807342529e-01   0.0000000000000000e+00
   2.2660194396972656e+01   7.1678921580314636e-02   0.0000000000000000e+00   1.9202315807342529e-01   0.0000000000000000e+00
   2.2665184020996094e+01   7.2786472737789154e-02   0.0000000000000000e+00   8.1213496625423431e-02   0.0000000000000000e+00
   2.2670167922973633e+01   7.3137134313583374e-02   0.0000000000000000e+00   7.0132561028003693e-02   0.0000000000000000e+00
   2.2675155639648438e+01   7.3487766087055206e-02   0.0000000000000000e+00   7.0126667618751526e-02   0.0000000000000000e+00
   2.2680141448974609e+01   7.4022889137268066e-02   0.0000000000000000e+00   1.0702409595251083e-01   0.0000000000000000e+00
   2.2685127258300781e+01   7.4022889137268066e-02   0.0000000000000000e+00   1.0702409595251083e-01   0.0000000000000000e+00
   2.2690113067626953e+01   7.6383978128433228e-02   0.0000000000000000e+00   2.5821197032928467e-01   0.0000000000000000e+00
   2.2695100784301758e+01   7.7748388051986694e-02   0.0000000000000000e+00   2.7288109064102173e-01   0.0000000000000000e+00
   2.2700086593627930e+01   7.9057067632675171e-02   0.0000000000000000e+00   2.6173585653305054e-01   0.0000000000000000e+00
   2.2705074310302734e+01   8.0660112202167511e-02   0.0000000000000000e+00   3.2060903310775757e-01   0.0000000000000000e+00
   2.2710065841674805e+01   8.2244142889976501e-02   0.0000000000000000e+00   3.1680601835250854e-01   0.0000000000000000e+00
   2.2715047836303711e+01   8.3625085651874542e-02   0.0000000000000000e+00   2.7618926763534546e-01   0.0000000000000000e+00
   2.2720035552978516e+01   8.3625085651874542e-02   0.0000000000000000e+00   2.7618926763534546e-01   0.0000000000000000e+00
   2.2725021362304688e+01   8.5704885423183441e-02   0.0000000000000000e+00   1.9875207543373108e-01   0.0000000000000000e+00
   2.2730010986328125e+01   8.6827188730239868e-02   0.0000000000000000e+00   2.2446180880069733e-01   0.0000000000000000e+00
   2.2735990524291992e+01   8.7654940783977509e-02   0.0000000000000000e+00   1.6554972529411316e-01   0.0000000000000000e+00
   2.2740980148315430e+01   8.8261857628822327e-02   0.0000000000000000e+00   1.2138331681489944e-01   0.0000000000000000e+00
   2.2745969772338867e+01   8.8887080550193787e-02   0.0000000000000000e+00   1.2504410743713379e-01   0.0000000000000000e+00
   2.2750951766967773e+01   8.9916661381721497e-02   0.0000000000000000e+00   2.0591641962528229e-01   0.0000000000000000e+00
   2.2755937576293945e+01   9.1111414134502411e-02   0.0000000000000000e+00   2.3895017802715302e-01   0.0000000000000000e+00
   2.2760925292968750e+01   9.2342585325241089e-02   0.0000000000000000e+00   2.4623538553714752e-01   0.0000000000000000e+00
   2.2765914916992188e+01   9.3481585383415222e-02   0.0000000000000000e+00   2.2779922187328339e-01   0.0000000000000000e+00
   2.2770898818969727e+01   9.3481585383415222e-02   0.0000000000000000e+00   2.2779922187328339e-01   0.0000000000000000e+00
   2.2775886535644531e+01   9.4546832144260406e-02   0.0000000000000000e+00   2.1305021643638611e-01   0.0000000000000000e+00
   2.2780872344970703e+01   9.6474669873714447e-02   0.0000000000000000e+00   1.6155073046684265e-01   0.0000000000000000e+00
   2.2785858154296875e+01   9.6474669873714447e-02   0.0000000000000000e+00   1.6155073046684265e-01   0.0000000000000000e+00
   2.2790845870971680e+01   9.7429104149341583e-02   0.0000000000000000e+00   7.7083989977836609e-02   0.0000000000000000e+00
   2.2795833587646484e+01   9.7557567059993744e-02   0.0000000000000000e+00   2.5693215429782867e-02   0.0000000000000000e+00
   2.2800817489624023e+01   9.7594268620014191e-02   0.0000000000000000e+00   7.3407855816185474e-03   0.0000000000000000e+00
   2.2805805206298828e+01   9.7594268620014191e-02   0.0000000000000000e+00   7.3407855816185474e-03   0.0000000000000000e+00
   2.2810794830322266e+01   9.7759433090686798e-02   0.0000000000000000e+00   1.8351411446928978e-02   0.0000000000000000e+00
   2.2815778732299805e+01   9.7869537770748138e-02   0.0000000000000000e+00   2.2021206095814705e-02   0.0000000000000000e+00
   2.2820764541625977e+01   9.8071396350860596e-02   0.0000000000000000e+00   4.0370833128690720e-02   0.0000000000000000e+00
   2.2825752258300781e+01   9.8071396350860596e-02   0.0000000000000000e+00   4.0370833128690720e-02   0.0000000000000000e+00
   2.2830739974975586e+01   9.8658554255962372e-02   0.0000000000000000e+00   6.6053807735443115e-02   0.0000000000000000e+00
   2.2835723876953125e+01   9.8658554255962372e-02   0.0000000000000000e+00   6.6053807735443115e-02   0.0000000000000000e+00
   2.2840711593627930e+01   9.8897069692611694e-02   0.0000000000000000e+00   7.3386947624385357e-03   0.0000000000000000e+00
   2.2845699310302734e+01   9.8897069692611694e-02   0.0000000000000000e+00   7.3386947624385357e-03   0.0000000000000000e+00
   2.2850687026977539e+01   9.8915413022041321e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2855670928955078e+01   9.8915413022041321e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2860658645629883e+01   9.8915413022041321e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2865659713745117e+01   9.8915413022041321e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2870632171630859e+01   9.8915413022041321e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2875627517700195e+01   9.8915413022041321e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2880603790283203e+01   9.8952107131481171e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.2885591506958008e+01   9.8988801240921021e-02   0.0000000000000000e+00   7.3385476134717464e-03   0.0000000000000000e+00
   2.2890577316284180e+01   9.9043838679790497e-02   0.0000000000000000e+00   1.1007711291313171e-02   0.0000000000000000e+00
   2.2895566940307617e+01   9.9098876118659973e-02   0.0000000000000000e+00   1.1007579974830151e-02   0.0000000000000000e+00
   2.2900560379028320e+01   9.9098876118659973e-02   0.0000000000000000e+00   1.1007579974830151e-02   0.0000000000000000e+00
   2.2905538558959961e+01   9.9098876118659973e-02   0.0000000000000000e+00   1.1007579974830151e-02   0.0000000000000000e+00
   2.2910528182983398e+01   9.9319025874137878e-02   0.0000000000000000e+00   1.8345158547163010e-02   0.0000000000000000e+00
   2.2915513992309570e+01   9.9319025874137878e-02   0.0000000000000000e+00   1.8345158547163010e-02   0.0000000000000000e+00
   2.2920497894287109e+01   9.9465779960155487e-02   0.0000000000000000e+00   1.4675629325211048e-02   0.0000000000000000e+00
   2.2925483703613281e+01   9.9465779960155487e-02   0.0000000000000000e+00   1.4675629325211048e-02   0.0000000000000000e+00
   2.2930471420288086e+01   9.9557504057884216e-02   0.0000000000000000e+00   1.8344206735491753e-02   0.0000000000000000e+00
   2.2935459136962891e+01   9.9832653999328613e-02   0.0000000000000000e+00   3.3017858862876892e-02   0.0000000000000000e+00
   2.2940444946289062e+01   1.0005276650190353e-01   0.0000000000000000e+00   4.4021971523761749e-02   0.0000000000000000e+00
   2.2945430755615234e+01   1.0032788664102554e-01   0.0000000000000000e+00   5.5024504661560059e-02   0.0000000000000000e+00
   2.2950420379638672e+01   1.0078638792037964e-01   0.0000000000000000e+00   9.1700211167335510e-02   0.0000000000000000e+00
   2.2955408096313477e+01   1.0078638792037964e-01   0.0000000000000000e+00   9.1700211167335510e-02   0.0000000000000000e+00
   2.2960391998291016e+01   1.0078638792037964e-01   0.0000000000000000e+00   9.1700211167335510e-02   0.0000000000000000e+00
   2.2965383529663086e+01   1.0360975563526154e-01   0.0000000000000000e+00   3.7029889225959778e-01   0.0000000000000000e+00
   2.2970365524291992e+01   1.0360975563526154e-01   0.0000000000000000e+00   3.7029889225959778e-01   0.0000000000000000e+00
   2.2975353240966797e+01   1.1174037307500839e-01   0.0000000000000000e+00   5.8933150768280029e-01   0.0000000000000000e+00
   2.2980339050292969e+01   1.1512406170368195e-01   0.0000000000000000e+00   6.7673826217651367e-01   0.0000000000000000e+00
   2.2985324859619141e+01   1.1512406170368195e-01   0.0000000000000000e+00   6.7673826217651367e-01   0.0000000000000000e+00
   2.2990312576293945e+01   1.1512406170368195e-01   0.0000000000000000e+00   6.7673826217651367e-01   0.0000000000000000e+00
   2.2995300292968750e+01   1.1512406170368195e-01   0.0000000000000000e+00   6.7673826217651367e-01   0.0000000000000000e+00
   2.3000286102294922e+01   1.1512406170368195e-01   0.0000000000000000e+00   6.7673826217651367e-01   0.0000000000000000e+00
