   2.6890668869018555e+01   5.5123637695312500e+03   1.8717937500000000e+05   4.9913571166992188e+02   4.2304340820312500e+03  -6.2701694488525391e+01  -9.8174996674060822e-02   2.3378791809082031e+02  -1.9634999334812164e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   2.6895654678344727e+01   5.5352778320312500e+03   1.8780215625000000e+05   5.2190283203125000e+02   5.3514682617187500e+03  -4.7463981628417969e+01  -1.0124296694993973e-01   2.3574778747558594e+02  -2.0248593389987946e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   2.6900648117065430e+01   5.5210996093750000e+03   1.8550439062500000e+05   5.0635314941406250e+02   5.2217094726562500e+03  -4.3666973114013672e+01  -1.0124296694993973e-01   2.3769380187988281e+02  -2.0248593389987946e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   2.6905630111694336e+01   5.6424003906250000e+03   1.9063376562500000e+05   5.4111651611328125e+02   5.4824863281250000e+03  -3.6088134765625000e+01  -1.0124296694993973e-01   2.3960704040527344e+02  -2.0248593389987946e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   2.6910615921020508e+01   5.5751381835937500e+03   1.8656820312500000e+05   5.1478405761718750e+02   4.9605537109375000e+03  -3.6088134765625000e+01  -1.0431093722581863e-01   2.4154582214355469e+02  -2.0862187445163727e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   2.6915603637695312e+01   5.7799599609375000e+03   1.8536301562500000e+05   8.4573829650878906e+01  -2.0772808593750000e+04  -2.8869931030273438e+02  -1.0431093722581863e-01   2.4475274658203125e+02  -2.0862187445163727e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   2.6920587539672852e+01   7.3304570312500000e+03   2.7702787500000000e+05   6.6952783203125000e+02  -1.8795236328125000e+04  -2.8869931030273438e+02  -1.0737890750169754e-01   2.4798516845703125e+02  -2.1475781500339508e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   2.6925573348999023e+01   5.1776860351562500e+03   1.8567885937500000e+05   6.1315173339843750e+02   8.6333632812500000e+03  -3.2306373596191406e+01  -1.0737890750169754e-01   2.4994068908691406e+02  -2.1475781500339508e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   2.6930561065673828e+01   5.6790903320312500e+03   1.8387792187500000e+05   5.3798504638671875e+02   1.2901920898437500e+04   1.8598167419433594e+01  -1.0737890750169754e-01   2.5164669799804688e+02  -2.1475781500339508e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   2.6935556411743164e+01   5.9920629882812500e+03   2.0084515625000000e+05   6.3956420898437500e+02   1.1673658203125000e+04   1.8598167419433594e+01  -1.0737890750169754e-01   2.5335772705078125e+02  -2.1475781500339508e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   2.6941532135009766e+01   5.6539218750000000e+03   1.8628393750000000e+05   6.2757391357421875e+02   1.4530700195312500e+04   5.8281913757324219e+01  -1.0737890750169754e-01   2.5487533569335938e+02  -2.1475781500339508e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   2.6945522308349609e+01   5.7785395507812500e+03   1.8890695312500000e+05   6.7986285400390625e+02   1.7045375000000000e+04   9.7261878967285156e+01  -1.0737890750169754e-01   2.5620303344726562e+02  -2.1475781500339508e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   2.6950037002563477e+01   5.6403999023437500e+03   1.8013321875000000e+05   6.2122711181640625e+02   1.5422654296875000e+04   9.7261878967285156e+01  -1.1044687777757645e-01   2.5755612182617188e+02  -2.2089375555515289e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   2.6955026626586914e+01   5.9037851562500000e+03   1.9244023437500000e+05   7.0506396484375000e+02   1.5308397460937500e+04   1.1080167388916016e+02  -1.1044687777757645e-01   2.5884646606445312e+02  -2.2089375555515289e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   2.6960008621215820e+01   5.6313784179687500e+03   1.7895567187500000e+05   6.3043817138671875e+02   1.3851038085937500e+04   1.1080167388916016e+02  -1.1351484060287476e-01   2.6015725708007812e+02  -2.2702968120574951e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   2.6965997695922852e+01   5.9628574218750000e+03   1.9310093750000000e+05   6.9283087158203125e+02   1.2248147460937500e+04   1.0795896148681641e+02  -1.1351484060287476e-01   2.6148718261718750e+02  -2.2702968120574951e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   2.6970981597900391e+01   5.7582734375000000e+03   1.8450925000000000e+05   6.5738171386718750e+02   1.1366395507812500e+04   1.1080167388916016e+02  -1.1658281087875366e-01   2.6283316040039062e+02  -2.3316562175750732e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   2.6975967407226562e+01   5.9454633789062500e+03   1.9165268750000000e+05   6.8585919189453125e+02   1.0284314453125000e+04   1.1080167388916016e+02  -1.1658281087875366e-01   2.6418402099609375e+02  -2.3316562175750732e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   2.6980953216552734e+01   5.8746787109375000e+03   1.8873204687500000e+05   6.7682928466796875e+02   9.5891015625000000e+03   1.1364020538330078e+02  -1.1965078115463257e-01   2.6554598999023438e+02  -2.3930156230926514e-01  -1.7060123383998871e-01   0.0000000000000000e+00
   2.6985956192016602e+01   5.9579653320312500e+03   1.9152935937500000e+05   6.8540661621093750e+02   8.6762187500000000e+03   1.1364020538330078e+02  -1.1965078115463257e-01   2.6691281127929688e+02  -2.3930156230926514e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   2.6990928649902344e+01   5.9658754882812500e+03   1.9203268750000000e+05   6.9898620605468750e+02   8.5580390625000000e+03   1.2071817016601562e+02  -1.2271875143051147e-01   2.6826950073242188e+02  -2.4543750286102295e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   2.6995914459228516e+01   5.9643017578125000e+03   1.9084414062500000e+05   6.8662432861328125e+02   7.7433134765625000e+03   1.2071817016601562e+02  -1.2578672170639038e-01   2.6965145874023438e+02  -2.5157344341278076e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   2.7000905990600586e+01   6.0533813476562500e+03   1.9489478125000000e+05   7.1734539794921875e+02   7.7112998046875000e+03   1.2776966094970703e+02  -1.2578672170639038e-01   2.7100296020507812e+02  -2.5157344341278076e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   2.7005887985229492e+01   5.9835849609375000e+03   1.9082237500000000e+05   6.9159283447265625e+02   6.9771840820312500e+03   1.2776966094970703e+02  -1.2578672170639038e-01   2.7235922241210938e+02  -2.5157344341278076e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   2.7010873794555664e+01   6.1248735351562500e+03   1.9718668750000000e+05   7.3872271728515625e+02   7.3656621093750000e+03   1.3829672241210938e+02  -1.2885469198226929e-01   2.7368804931640625e+02  -2.5770938396453857e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   2.7015861511230469e+01   5.9935356445312500e+03   1.9017500000000000e+05   6.9726147460937500e+02   6.6644511718750000e+03   1.3829672241210938e+02  -1.3192266225814819e-01   2.7504205322265625e+02  -2.6384532451629639e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   2.7020849227905273e+01   6.1955395507812500e+03   1.9907850000000000e+05   7.5090350341796875e+02   6.7284174804687500e+03   1.4528094482421875e+02  -1.3192266225814819e-01   2.7636584472656250e+02  -2.6384532451629639e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   2.7025833129882812e+01   6.0345185546875000e+03   1.9130954687500000e+05   7.1398352050781250e+02   6.4360590820312500e+03   1.4876281738281250e+02  -1.3499061763286591e-01   2.7769741821289062e+02  -2.6998123526573181e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   2.7030820846557617e+01   6.2232749023437500e+03   1.9900303125000000e+05   7.5297955322265625e+02   6.1708461914062500e+03   1.5223780822753906e+02  -1.3499061763286591e-01   2.7901626586914062e+02  -2.6998123526573181e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   2.7035818099975586e+01   6.1145512695312500e+03   1.9400971875000000e+05   7.3237365722656250e+02   5.9301918945312500e+03   1.5570591735839844e+02  -1.3805858790874481e-01   2.8034289550781250e+02  -2.7611717581748962e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   2.7040798187255859e+01   6.2395708007812500e+03   1.9908446875000000e+05   7.6960766601562500e+02   6.4018974609375000e+03   1.6606851196289062e+02  -1.3805858790874481e-01   2.8162234497070312e+02  -2.7611717581748962e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   2.7045782089233398e+01   6.1432294921875000e+03   1.9380470312500000e+05   7.3772900390625000e+02   5.7924365234375000e+03   1.6606851196289062e+02  -1.4112655818462372e-01   2.8292227172851562e+02  -2.8225311636924744e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   2.7051767349243164e+01   6.3057622070312500e+03   2.0117989062500000e+05   7.9287322998046875e+02   6.4761601562500000e+03   1.7842015075683594e+02  -1.4112655818462372e-01   2.8416964721679688e+02  -2.8225311636924744e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   2.7055755615234375e+01   6.1413959960937500e+03   1.9260040625000000e+05   7.4308538818359375e+02   5.8596293945312500e+03   1.7842015075683594e+02  -1.4112655818462372e-01   2.8542163085937500e+02  -2.8225311636924744e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   2.7060741424560547e+01   6.3720346679687500e+03   2.0316934375000000e+05   8.2168829345703125e+02   7.0019409179687500e+03   1.9542163085937500e+02  -1.4726249873638153e-01   2.8663406372070312e+02  -2.9452499747276306e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   2.7065729141235352e+01   6.1190825195312500e+03   1.9046068750000000e+05   7.5525659179687500e+02   6.6732148437500000e+03   1.9880021667480469e+02  -1.5033046901226044e-01   2.8785461425781250e+02  -3.0066093802452087e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   2.7070718765258789e+01   6.4169414062500000e+03   2.0316559375000000e+05   8.1980920410156250e+02   6.3750532226562500e+03   2.0217149353027344e+02  -1.5033046901226044e-01   2.8906286621093750e+02  -3.0066093802452087e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   2.7075700759887695e+01   6.2054687500000000e+03   1.9363209375000000e+05   7.7191741943359375e+02   5.7681479492187500e+03   2.0217149353027344e+02  -1.5339843928813934e-01   2.9029605102539062e+02  -3.0679687857627869e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   2.7080688476562500e+01   6.4305253906250000e+03   2.0355978125000000e+05   8.4470220947265625e+02   6.8936074218750000e+03   2.1891737365722656e+02  -1.5339843928813934e-01   2.9145001220703125e+02  -3.0679687857627869e-01  -1.8455538153648376e-01   0.0000000000000000e+00
   2.7085674285888672e+01   6.1968300781250000e+03   1.9173337500000000e+05   7.7790875244140625e+02   6.2373359375000000e+03   2.1891737365722656e+02  -1.5339843928813934e-01   2.9260845947265625e+02  -3.0679687857627869e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   2.7090662002563477e+01   6.4909541015625000e+03   2.0469257812500000e+05   8.4992407226562500e+02   6.2418383789062500e+03   2.2490032958984375e+02  -1.5339843928813934e-01   2.9374142456054688e+02  -3.0679687857627869e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   2.7095647811889648e+01   6.2496538085937500e+03   1.9375762500000000e+05   8.0326409912109375e+02   6.2434750976562500e+03   2.3085893249511719e+02  -1.5339843928813934e-01   2.9484906005859375e+02  -3.0679687857627869e-01  -1.8655237555503845e-01   0.0000000000000000e+00
   2.7100635528564453e+01   6.4731459960937500e+03   2.0250418750000000e+05   8.3960406494140625e+02   5.6490961914062500e+03   2.3085893249511719e+02  -1.5339843928813934e-01   2.9596109008789062e+02  -3.0679687857627869e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   2.7105636596679688e+01   6.3630566406250000e+03   1.9812670312500000e+05   8.3047241210937500e+02   5.7704912109375000e+03   2.3745082092285156e+02  -1.5646640956401825e-01   2.9706503295898438e+02  -3.1293281912803650e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   2.7110609054565430e+01   6.4412207031250000e+03   2.0059703125000000e+05   8.4632458496093750e+02   5.8772797851562500e+03   2.4401222229003906e+02  -1.5646640956401825e-01   2.9814056396484375e+02  -3.1293281912803650e-01  -1.8852347135543823e-01   0.0000000000000000e+00
   2.7115594863891602e+01   6.4149990234375000e+03   1.9928996875000000e+05   8.5316064453125000e+02   6.2962080078125000e+03   2.5379666137695312e+02  -1.5646640956401825e-01   2.9917150878906250e+02  -3.1293281912803650e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   2.7120580673217773e+01   6.4261372070312500e+03   1.9946103125000000e+05   8.8375036621093750e+02   7.8886743164062500e+03   2.7571533203125000e+02  -1.5646640956401825e-01   3.0009719848632812e+02  -3.1293281912803650e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   2.7125568389892578e+01   6.3481113281250000e+03   1.9529828125000000e+05   9.0828375244140625e+02   1.0543256835937500e+04   3.0977114868164062e+02  -1.5646640956401825e-01   3.0085693359375000e+02  -3.1293281912803650e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   2.7130554199218750e+01   6.3026870117187500e+03   1.9031159375000000e+05   8.6642633056640625e+02   9.5395380859375000e+03   3.0977114868164062e+02  -1.5646640956401825e-01   3.0162097167968750e+02  -3.1293281912803650e-01  -1.9111086428165436e-01   0.0000000000000000e+00
   2.7135545730590820e+01   6.4780712890625000e+03   1.9958870312500000e+05   9.5637915039062500e+02   1.1092701171875000e+04   3.3438442993164062e+02  -1.5646640956401825e-01   3.0226623535156250e+02  -3.1293281912803650e-01  -1.9175037741661072e-01   0.0000000000000000e+00
   2.7140531539916992e+01   6.1720014648437500e+03   1.8355917187500000e+05   8.6309338378906250e+02   1.0036675781250000e+04   3.3438442993164062e+02  -1.5646640956401825e-01   3.0291577148437500e+02  -3.1293281912803650e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   2.7145515441894531e+01   6.5491665039062500e+03   2.0077228125000000e+05   9.6649414062500000e+02   1.0171411132812500e+04   3.4528668212890625e+02  -1.5646640956401825e-01   3.0351501464843750e+02  -3.1293281912803650e-01  -1.9302049279212952e-01   0.0000000000000000e+00
   2.7150501251220703e+01   6.1742475585937500e+03   1.8341796875000000e+05   8.7672705078125000e+02   9.2030927734375000e+03   3.4528668212890625e+02  -1.5646640956401825e-01   3.0411849975585938e+02  -3.1293281912803650e-01  -1.9365110993385315e-01   0.0000000000000000e+00
   2.7156501770019531e+01   6.5431298828125000e+03   1.9936068750000000e+05   9.5722814941406250e+02   8.6278652343750000e+03   3.4829577636718750e+02  -1.5646640956401825e-01   3.0471115112304688e+02  -3.1293281912803650e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   2.7160472869873047e+01   6.2467963867187500e+03   1.8674790625000000e+05   9.1108673095703125e+02   8.7041396484375000e+03   3.5727224731445312e+02  -1.5646640956401825e-01   3.0526306152343750e+02  -3.1293281912803650e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   2.7165464401245117e+01   6.4526020507812500e+03   1.9493409375000000e+05   9.6730566406250000e+02   9.3545527343750000e+03   3.7206271362304688e+02  -1.5646640956401825e-01   3.0574523925781250e+02  -3.1293281912803650e-01  -1.9552496075630188e-01   0.0000000000000000e+00
   2.7170448303222656e+01   6.2554208984375000e+03   1.8580134375000000e+05   9.3604498291015625e+02   9.5737138671875000e+03   3.8315985107421875e+02  -1.5646640956401825e-01   3.0617602539062500e+02  -3.1293281912803650e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   2.7175434112548828e+01   6.3989238281250000e+03   1.9135292187500000e+05   9.7451538085937500e+02   9.7594980468750000e+03   3.9413186645507812e+02  -1.5953437983989716e-01   3.0657656860351562e+02  -3.1906875967979431e-01  -1.9675913453102112e-01   0.0000000000000000e+00
   2.7180421829223633e+01   6.2677373046875000e+03   1.8493273437500000e+05   9.3936914062500000e+02   8.8303945312500000e+03   3.9413186645507812e+02  -1.5953437983989716e-01   3.0698120117187500e+02  -3.1906875967979431e-01  -1.9737167656421661e-01   0.0000000000000000e+00
   2.7185409545898438e+01   6.4161694335937500e+03   1.9168664062500000e+05   9.8602325439453125e+02   8.8470527343750000e+03   4.0270498657226562e+02  -1.6260235011577606e-01   3.0736749267578125e+02  -3.2520470023155212e-01  -1.9798116385936737e-01   0.0000000000000000e+00
   2.7190395355224609e+01   6.2527944335937500e+03   1.8397428125000000e+05   9.5347735595703125e+02   8.5719667968750000e+03   4.0837652587890625e+02  -1.6260235011577606e-01   3.0772949218750000e+02  -3.2520470023155212e-01  -1.9858762621879578e-01   0.0000000000000000e+00
   2.7195381164550781e+01   6.3956894531250000e+03   1.8972385937500000e+05   9.8247369384765625e+02   8.0381718750000000e+03   4.1119909667968750e+02  -1.6567030549049377e-01   3.0810189819335938e+02  -3.3134061098098755e-01  -1.9919100403785706e-01   0.0000000000000000e+00
   2.7200368881225586e+01   6.2947568359375000e+03   1.8525606250000000e+05   9.6050067138671875e+02   7.2729379882812500e+03   4.1119909667968750e+02  -1.6567030549049377e-01   3.0847830200195312e+02  -3.3134061098098755e-01  -1.9979131221771240e-01   0.0000000000000000e+00
   2.7206352233886719e+01   6.3931342773437500e+03   1.8954604687500000e+05   9.8932861328125000e+02   7.1424165039062500e+03   4.1681771850585938e+02  -1.6873827576637268e-01   3.0885107421875000e+02  -3.3747655153274536e-01  -2.0038852095603943e-01   0.0000000000000000e+00
   2.7210340499877930e+01   6.2959614257812500e+03   1.8501575000000000e+05   9.7377038574218750e+02   7.0207773437500000e+03   4.2240090942382812e+02  -1.6873827576637268e-01   3.0919992065429688e+02  -3.3747655153274536e-01  -2.0098266005516052e-01   0.0000000000000000e+00
   2.7215326309204102e+01   6.3725864257812500e+03   1.8785665625000000e+05   9.8854199218750000e+02   6.6302265625000000e+03   4.2517916870117188e+02  -1.7180624604225159e-01   3.0955929565429688e+02  -3.4361249208450317e-01  -2.0157369971275330e-01   0.0000000000000000e+00
   2.7221315383911133e+01   6.3265888671875000e+03   1.8583851562500000e+05   9.8271661376953125e+02   6.2759663085937500e+03   4.2794854736328125e+02  -1.7180624604225159e-01   3.0990875244140625e+02  -3.4361249208450317e-01  -2.0216163992881775e-01   0.0000000000000000e+00
   2.7225301742553711e+01   6.3646972656250000e+03   1.8708629687500000e+05   9.8629620361328125e+02   5.6784941406250000e+03   4.2794854736328125e+02  -1.7794218659400940e-01   3.1030303955078125e+02  -3.5588437318801880e-01  -2.0216163992881775e-01   0.0000000000000000e+00
   2.7230287551879883e+01   6.3617724609375000e+03   1.8708448437500000e+05   9.9021777343750000e+02   5.3588090820312500e+03   4.3015762329101562e+02  -1.7794218659400940e-01   3.1068627929687500e+02  -3.5588437318801880e-01  -2.0332816243171692e-01   0.0000000000000000e+00
   2.7235275268554688e+01   6.3616831054687500e+03   1.8681393750000000e+05   9.9130700683593750e+02   5.1239814453125000e+03   4.3291091918945312e+02  -1.8101015686988831e-01   3.1108395385742188e+02  -3.6202031373977661e-01  -2.0390670001506805e-01   0.0000000000000000e+00
   2.7240261077880859e+01   6.3719667968750000e+03   1.8697725000000000e+05   9.9041015625000000e+02   4.6361782226562500e+03   4.3291091918945312e+02  -1.8101015686988831e-01   3.1148553466796875e+02  -3.6202031373977661e-01  -2.0448210835456848e-01   0.0000000000000000e+00
   2.7245248794555664e+01   6.3881171875000000e+03   1.8772548437500000e+05   9.9745281982421875e+02   4.4144350585937500e+03   4.3510714721679688e+02  -1.8407812714576721e-01   3.1190039062500000e+02  -3.6815625429153442e-01  -2.0505435764789581e-01   0.0000000000000000e+00
   2.7250236511230469e+01   6.3761582031250000e+03   1.8687557812500000e+05   9.9140600585937500e+02   3.9941809082031250e+03   4.3510714721679688e+02  -1.8407812714576721e-01   3.1231906127929688e+02  -3.6815625429153442e-01  -2.0562346279621124e-01   0.0000000000000000e+00
   2.7255220413208008e+01   6.4126591796875000e+03   1.8841884375000000e+05   9.9857403564453125e+02   3.6139348144531250e+03   4.3510714721679688e+02  -1.8407812714576721e-01   3.1274154663085938e+02  -3.6815625429153442e-01  -2.0618936419487000e-01   0.0000000000000000e+00
   2.7260213851928711e+01   6.3982949218750000e+03   1.8770046875000000e+05   9.9456024169921875e+02   3.2698881835937500e+03   4.3510714721679688e+02  -1.8407812714576721e-01   3.1316778564453125e+02  -3.6815625429153442e-01  -2.0675210654735565e-01   0.0000000000000000e+00
   2.7265193939208984e+01   6.4278632812500000e+03   1.8885901562500000e+05   9.9938275146484375e+02   2.9585949707031250e+03   4.3510714721679688e+02  -1.8407812714576721e-01   3.1359777832031250e+02  -3.6815625429153442e-01  -2.0731166005134583e-01   0.0000000000000000e+00
   2.7270187377929688e+01   6.4226821289062500e+03   1.8855846875000000e+05   9.9748980712890625e+02   2.6769367675781250e+03   4.3510714721679688e+02  -1.8407812714576721e-01   3.1403152465820312e+02  -3.6815625429153442e-01  -2.0786802470684052e-01   0.0000000000000000e+00
   2.7275169372558594e+01   6.4437675781250000e+03   1.8945418750000000e+05   1.0056250000000000e+03   2.6958127441406250e+03   4.3784436035156250e+02  -1.8407812714576721e-01   3.1445526123046875e+02  -3.6815625429153442e-01  -2.0842115581035614e-01   0.0000000000000000e+00
   2.7280155181884766e+01   6.4271284179687500e+03   1.8858895312500000e+05   1.0084796142578125e+03   2.9839206542968750e+03   4.4329183959960938e+02  -1.8407812714576721e-01   3.1485546875000000e+02  -3.6815625429153442e-01  -2.0897109806537628e-01   0.0000000000000000e+00
   2.7286140441894531e+01   6.4328002929687500e+03   1.8836620312500000e+05   1.0085348510742188e+03   2.9708776855468750e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1524578857421875e+02  -3.6815625429153442e-01  -2.0951780676841736e-01   0.0000000000000000e+00
   2.7290128707885742e+01   6.4461640625000000e+03   1.8874256250000000e+05   1.0091326293945312e+03   2.6880500488281250e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1563973999023438e+02  -3.6815625429153442e-01  -2.1006131172180176e-01   0.0000000000000000e+00
   2.7295112609863281e+01   6.4561459960937500e+03   1.8912375000000000e+05   1.0106539916992188e+03   2.4321477050781250e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1603735351562500e+02  -3.6815625429153442e-01  -2.1060153841972351e-01   0.0000000000000000e+00
   2.7300104141235352e+01   6.4631391601562500e+03   1.8932007812500000e+05   1.0109600219726562e+03   2.2006071777343750e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1643853759765625e+02  -3.6815625429153442e-01  -2.1113853156566620e-01   0.0000000000000000e+00
   2.7305086135864258e+01   6.4748403320312500e+03   1.8973526562500000e+05   1.0124036254882812e+03   1.9911094970703125e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1684329223632812e+02  -3.6815625429153442e-01  -2.1167227625846863e-01   0.0000000000000000e+00
   2.7310075759887695e+01   6.4822324218750000e+03   1.8996171875000000e+05   1.0129303588867188e+03   1.8015557861328125e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1725161743164062e+02  -3.6815625429153442e-01  -2.1220275759696960e-01   0.0000000000000000e+00
   2.7315063476562500e+01   6.4933417968750000e+03   1.9034495312500000e+05   1.0141831054687500e+03   1.6300477294921875e+03   4.4600210571289062e+02  -1.8407812714576721e-01   3.1766348266601562e+02  -3.6815625429153442e-01  -2.1272996068000793e-01   0.0000000000000000e+00
   2.7320053100585938e+01   6.5012519531250000e+03   1.9069754687500000e+05   1.0198287353515625e+03   1.7449929199218750e+03   4.4870336914062500e+02  -1.8407812714576721e-01   3.1806533813476562e+02  -3.6815625429153442e-01  -2.1325388550758362e-01   0.0000000000000000e+00
   2.7325035095214844e+01   6.4946469726562500e+03   1.9004589062500000e+05   1.0145314331054688e+03   1.5788695068359375e+03   4.4870336914062500e+02  -1.8407812714576721e-01   3.1847070312500000e+02  -3.6815625429153442e-01  -2.1325388550758362e-01   0.0000000000000000e+00
   2.7330020904541016e+01   6.5284067382812500e+03   1.9128298437500000e+05   1.0113094482421875e+03   8.8740917968750000e+02   4.4329183959960938e+02  -1.8407812714576721e-01   3.1890313720703125e+02  -3.6815625429153442e-01  -2.1429184079170227e-01   0.0000000000000000e+00
   2.7335008621215820e+01   6.5501357421875000e+03   1.9265564062500000e+05   1.0204528198242188e+03   8.0292779541015625e+02   4.4329183959960938e+02  -1.8407812714576721e-01   3.1934246826171875e+02  -3.6815625429153442e-01  -2.1480588614940643e-01   0.0000000000000000e+00
   2.7340990066528320e+01   6.5297314453125000e+03   1.9160306250000000e+05   1.0183164672851562e+03   9.9751538085937500e+02   4.4600210571289062e+02  -1.8407812714576721e-01   3.1977169799804688e+02  -3.6815625429153442e-01  -2.1531660854816437e-01   0.0000000000000000e+00
   2.7345979690551758e+01   6.5540356445312500e+03   1.9231618750000000e+05   1.0197112426757812e+03   9.0255194091796875e+02   4.4600210571289062e+02  -1.8407812714576721e-01   3.2020431518554688e+02  -3.6815625429153442e-01  -2.1582397818565369e-01   0.0000000000000000e+00
   2.7351964950561523e+01   6.5616625976562500e+03   1.9263867187500000e+05   1.0212092895507812e+03   8.1662896728515625e+02   4.4600210571289062e+02  -1.8407812714576721e-01   3.2064031982421875e+02  -3.6815625429153442e-01  -2.1632806956768036e-01   0.0000000000000000e+00
   2.7355958938598633e+01   6.5697080078125000e+03   1.9295562500000000e+05   1.0264372558593750e+03   1.0090115966796875e+03   4.4870336914062500e+02  -1.8407812714576721e-01   3.2106616210937500e+02  -3.6815625429153442e-01  -2.1682879328727722e-01   0.0000000000000000e+00
   2.7360937118530273e+01   6.5653842773437500e+03   1.9240909375000000e+05   1.0216809082031250e+03   9.1295367431640625e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2149536132812500e+02  -3.6815625429153442e-01  -2.1732619404792786e-01   0.0000000000000000e+00
   2.7365926742553711e+01   6.5970395507812500e+03   1.9375510937500000e+05   1.0279792480468750e+03   8.2604046630859375e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2192788696289062e+02  -3.6815625429153442e-01  -2.1782024204730988e-01   0.0000000000000000e+00
   2.7370912551879883e+01   6.5864565429687500e+03   1.9318882812500000e+05   1.0246243896484375e+03   7.4740142822265625e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2236367797851562e+02  -3.6815625429153442e-01  -2.1831090748310089e-01   0.0000000000000000e+00
   2.7375898361206055e+01   6.6141308593750000e+03   1.9416518750000000e+05   1.0240806884765625e+03   4.0612313842773438e+02   4.4600210571289062e+02  -1.8407812714576721e-01   3.2281628417968750e+02  -3.6815625429153442e-01  -2.1879823505878448e-01   0.0000000000000000e+00
   2.7380886077880859e+01   6.6281616210937500e+03   1.9495679687500000e+05   1.0289671630859375e+03   3.6746023559570312e+02   4.4600210571289062e+02  -1.8407812714576721e-01   3.2327209472656250e+02  -3.6815625429153442e-01  -2.1928218007087708e-01   0.0000000000000000e+00
   2.7385871887207031e+01   6.6250727539062500e+03   1.9451642187500000e+05   1.0211226196289062e+03   6.1451698303222656e+01   4.4329183959960938e+02  -1.8407812714576721e-01   3.2374472045898438e+02  -3.6815625429153442e-01  -2.1976272761821747e-01   0.0000000000000000e+00
   2.7390859603881836e+01   6.6677500000000000e+03   1.9664940625000000e+05   1.0369432373046875e+03   3.2662780761718750e+02   4.4600210571289062e+02  -1.8407812714576721e-01   3.2420697021484375e+02  -3.6815625429153442e-01  -2.2023990750312805e-01   0.0000000000000000e+00
   2.7395845413208008e+01   6.6231469726562500e+03   1.9447720312500000e+05   1.0328896484375000e+03   8.3488226318359375e+02   4.5139559936523438e+02  -1.8407812714576721e-01   3.2464544677734375e+02  -3.6815625429153442e-01  -2.2071366012096405e-01   0.0000000000000000e+00
