   2.0305238723754883e+01   0.0000000000000000e+00   6.2549114227294922e-03  -2.4630376696586609e-01
   2.0310220718383789e+01   0.0000000000000000e+00   4.0682153776288033e-03  -2.4630376696586609e-01
   2.0315208435058594e+01   0.0000000000000000e+00   7.9937782138586044e-03  -2.4569766223430634e-01
   2.0320196151733398e+01   0.0000000000000000e+00   4.2223930358886719e-03  -2.4548804759979248e-01
   2.0325181961059570e+01   0.0000000000000000e+00   6.5056486055254936e-03  -2.4548804759979248e-01
   2.0330167770385742e+01   0.0000000000000000e+00   6.1249732971191406e-03  -2.4527463316917419e-01
   2.0335153579711914e+01   0.0000000000000000e+00   5.8440365828573704e-03  -2.4505743384361267e-01
   2.0340141296386719e+01   0.0000000000000000e+00   6.2966346740722656e-03  -2.4483647942543030e-01
   2.0345127105712891e+01   0.0000000000000000e+00   6.3534579239785671e-03  -2.4461174011230469e-01
   2.0350126266479492e+01   0.0000000000000000e+00   6.4802169799804688e-03  -2.4438321590423584e-01
   2.0355104446411133e+01   0.0000000000000000e+00   6.6069765016436577e-03  -2.4415092170238495e-01
   2.0360088348388672e+01   0.0000000000000000e+00   6.7333383485674858e-03  -2.4391488730907440e-01
   2.0365074157714844e+01   0.0000000000000000e+00   6.8597001954913139e-03  -2.4367506802082062e-01
   2.0370061874389648e+01   0.0000000000000000e+00   6.9860620424151421e-03  -2.4343149363994598e-01
   2.0375045776367188e+01   0.0000000000000000e+00   7.1116290055215359e-03  -2.4318417906761169e-01
   2.0380033493041992e+01   0.0000000000000000e+00   7.2379917837679386e-03  -2.4293310940265656e-01
   2.0385021209716797e+01   0.0000000000000000e+00   7.3639554902911186e-03  -2.4267828464508057e-01
   2.0390008926391602e+01   0.0000000000000000e+00   7.4899196624755859e-03  -2.4241971969604492e-01
   2.0395021438598633e+01   0.0000000000000000e+00   7.6154866255819798e-03  -2.4215741455554962e-01
   2.0400979995727539e+01   0.0000000000000000e+00   7.7410535886883736e-03  -2.4189138412475586e-01
   2.0405969619750977e+01   0.0000000000000000e+00   8.9069213718175888e-03  -2.4134811758995056e-01
   2.0410951614379883e+01   0.0000000000000000e+00   8.5624065250158310e-03  -2.4107091128826141e-01
   2.0415941238403320e+01   0.0000000000000000e+00   6.2211351469159126e-03  -2.4107091128826141e-01
   2.0420925140380859e+01   0.0000000000000000e+00   1.0789235122501850e-02  -2.4050533771514893e-01
   2.0425912857055664e+01   0.0000000000000000e+00   7.5987973250448704e-03  -2.4021700024604797e-01
   2.0430898666381836e+01   0.0000000000000000e+00   7.9886121675372124e-03  -2.4021700024604797e-01
   2.0435884475708008e+01   0.0000000000000000e+00   1.0637443512678146e-02  -2.3962917923927307e-01
   2.0440874099731445e+01   0.0000000000000000e+00   8.0601386725902557e-03  -2.3932972550392151e-01
   2.0445858001708984e+01   0.0000000000000000e+00   9.8836440593004227e-03  -2.3902657628059387e-01
   2.0450843811035156e+01   0.0000000000000000e+00   9.4056148082017899e-03  -2.3871974647045135e-01
   2.0455846786499023e+01   0.0000000000000000e+00   8.4515418857336044e-03  -2.3871974647045135e-01
   2.0460823059082031e+01   0.0000000000000000e+00   9.9738445132970810e-03  -2.3840923607349396e-01
   2.0465803146362305e+01   0.0000000000000000e+00   8.9248027652502060e-03  -2.3809504508972168e-01
   2.0470792770385742e+01   0.0000000000000000e+00   9.5868129283189774e-03  -2.3777718842029572e-01
   2.0475778579711914e+01   0.0000000000000000e+00   9.6082696691155434e-03  -2.3745565116405487e-01
   2.0480764389038086e+01   0.0000000000000000e+00   9.7318496555089951e-03  -2.3713047802448273e-01
   2.0485750198364258e+01   0.0000000000000000e+00   9.8554296419024467e-03  -2.3680162429809570e-01
   2.0490743637084961e+01   0.0000000000000000e+00   9.9786128848791122e-03  -2.3646911978721619e-01
   2.0495723724365234e+01   0.0000000000000000e+00   1.0101398453116417e-02  -2.3613297939300537e-01
   2.0500711441040039e+01   0.0000000000000000e+00   1.1530717834830284e-02  -2.3544979095458984e-01
   2.0505699157714844e+01   0.0000000000000000e+00   9.0714301913976669e-03  -2.3510272800922394e-01
   2.0510686874389648e+01   0.0000000000000000e+00   1.0387897491455078e-02  -2.3510272800922394e-01
   2.0515670776367188e+01   0.0000000000000000e+00   1.2874206528067589e-02  -2.3439773917198181e-01
   2.0520658493041992e+01   0.0000000000000000e+00   8.3196172490715981e-03  -2.3403982818126678e-01
   2.0525646209716797e+01   0.0000000000000000e+00   1.1265675537288189e-02  -2.3403982818126678e-01
   2.0530632019042969e+01   0.0000000000000000e+00   1.1830727569758892e-02  -2.3367831110954285e-01
   2.0535617828369141e+01   0.0000000000000000e+00   1.0250807739794254e-02  -2.3294445872306824e-01
   2.0540609359741211e+01   0.0000000000000000e+00   1.0260939598083496e-02  -2.3294445872306824e-01
   2.0545591354370117e+01   0.0000000000000000e+00   1.1706949211657047e-02  -2.3257215321063995e-01
   2.0550579071044922e+01   0.0000000000000000e+00   1.1825760826468468e-02  -2.3181676864624023e-01
   2.0555566787719727e+01   0.0000000000000000e+00   1.0630886070430279e-02  -2.3181676864624023e-01
   2.0560552597045898e+01   0.0000000000000000e+00   1.2393197044730186e-02  -2.3143370449542999e-01
   2.0565540313720703e+01   0.0000000000000000e+00   1.1578401550650597e-02  -2.3104707896709442e-01
   2.0570529937744141e+01   0.0000000000000000e+00   1.1951328255236149e-02  -2.3065689206123352e-01
   2.0575515747070312e+01   0.0000000000000000e+00   1.2047092430293560e-02  -2.3026314377784729e-01
   2.0580497741699219e+01   0.0000000000000000e+00   1.2166897766292095e-02  -2.2986586391925812e-01
   2.0585485458374023e+01   0.0000000000000000e+00   1.2286901473999023e-02  -2.2946500778198242e-01
   2.0590475082397461e+01   0.0000000000000000e+00   1.2406507506966591e-02  -2.2906062006950378e-01
   2.0595458984375000e+01   0.0000000000000000e+00   1.2526115402579308e-02  -2.2865271568298340e-01
   2.0600444793701172e+01   0.0000000000000000e+00   1.1338790878653526e-02  -2.2824127972126007e-01
   2.0605434417724609e+01   0.0000000000000000e+00   1.2999176979064941e-02  -2.2782631218433380e-01
   2.0610418319702148e+01   0.0000000000000000e+00   1.3148386962711811e-02  -2.2740784287452698e-01
   2.0615407943725586e+01   0.0000000000000000e+00   1.0934273712337017e-02  -2.2698585689067841e-01
   2.0620409011840820e+01   0.0000000000000000e+00   1.3855695724487305e-02  -2.2656038403511047e-01
   2.0625381469726562e+01   0.0000000000000000e+00   1.3395151123404503e-02  -2.2613140940666199e-01
   2.0630363464355469e+01   0.0000000000000000e+00   1.2614727020263672e-02  -2.2569894790649414e-01
   2.0635351181030273e+01   0.0000000000000000e+00   1.2579560279846191e-02  -2.2526299953460693e-01
   2.0640340805053711e+01   0.0000000000000000e+00   1.5142363496124744e-02  -2.2482359409332275e-01
   2.0645324707031250e+01   0.0000000000000000e+00   1.2306372635066509e-02  -2.2438070178031921e-01
   2.0650312423706055e+01   0.0000000000000000e+00   1.3027986511588097e-02  -2.2393436729907990e-01
   2.0655300140380859e+01   0.0000000000000000e+00   1.5539130195975304e-02  -2.2348456084728241e-01
   2.0660287857055664e+01   0.0000000000000000e+00   1.2616515159606934e-02  -2.2303132712841034e-01
   2.0665269851684570e+01   0.0000000000000000e+00   1.4841556549072266e-02  -2.2257463634014130e-01
   2.0670257568359375e+01   0.0000000000000000e+00   1.4167229644954205e-02  -2.2211453318595886e-01
   2.0675247192382812e+01   0.0000000000000000e+00   1.4410415664315224e-02  -2.2165098786354065e-01
   2.0680233001708984e+01   0.0000000000000000e+00   1.4526447281241417e-02  -2.2118404507637024e-01
   2.0685216903686523e+01   0.0000000000000000e+00   1.6445320099592209e-02  -2.2023990750312805e-01
   2.0690214157104492e+01   0.0000000000000000e+00   1.2612740509212017e-02  -2.2023990750312805e-01
   2.0695192337036133e+01   0.0000000000000000e+00   1.4860630035400391e-02  -2.2023990750312805e-01
   2.0700178146362305e+01   0.0000000000000000e+00   1.8161732703447342e-02  -2.1879823505878448e-01
   2.0705167770385742e+01   0.0000000000000000e+00   1.3109047897160053e-02  -2.1831090748310089e-01
   2.0710149765014648e+01   0.0000000000000000e+00   1.5688538551330566e-02  -2.1831090748310089e-01
   2.0715139389038086e+01   0.0000000000000000e+00   1.6181271523237228e-02  -2.1782024204730988e-01
   2.0720127105712891e+01   0.0000000000000000e+00   1.6648372635245323e-02  -2.1682879328727722e-01
   2.0725114822387695e+01   0.0000000000000000e+00   1.3471445068717003e-02  -2.1682879328727722e-01
   2.0730096817016602e+01   0.0000000000000000e+00   1.7567873001098633e-02  -2.1632806956768036e-01
   2.0735086441040039e+01   0.0000000000000000e+00   1.4918049797415733e-02  -2.1582397818565369e-01
   2.0740074157714844e+01   0.0000000000000000e+00   1.6067227348685265e-02  -2.1531660854816437e-01
   2.0745058059692383e+01   0.0000000000000000e+00   1.6014378517866135e-02  -2.1480588614940643e-01
   2.0750045776367188e+01   0.0000000000000000e+00   1.6127228736877441e-02  -2.1429184079170227e-01
   2.0755033493041992e+01   0.0000000000000000e+00   1.6239881515502930e-02  -2.1377451717853546e-01
   2.0760019302368164e+01   0.0000000000000000e+00   1.6352534294128418e-02  -2.1325388550758362e-01
   2.0765005111694336e+01   0.0000000000000000e+00   1.6464393585920334e-02  -2.1272996068000793e-01
   2.0770988464355469e+01   0.0000000000000000e+00   1.8595060333609581e-02  -2.1167227625846863e-01
   2.0775976181030273e+01   0.0000000000000000e+00   1.6316968947649002e-02  -2.1113853156566620e-01
   2.0780961990356445e+01   0.0000000000000000e+00   1.8444459885358810e-02  -2.1060153841972351e-01
   2.0785947799682617e+01   0.0000000000000000e+00   1.5833776444196701e-02  -2.1006131172180176e-01
   2.0790939331054688e+01   0.0000000000000000e+00   2.0073654130101204e-02  -2.0951780676841736e-01
   2.0795923233032227e+01   0.0000000000000000e+00   1.5976034104824066e-02  -2.0951780676841736e-01
   2.0800909042358398e+01   0.0000000000000000e+00   1.7461778596043587e-02  -2.0842115581035614e-01
   2.0805898666381836e+01   0.0000000000000000e+00   1.6083719208836555e-02  -2.0842115581035614e-01
   2.0810880661010742e+01   0.0000000000000000e+00   1.9263429567217827e-02  -2.0786802470684052e-01
   2.0815870285034180e+01   0.0000000000000000e+00   1.5758477151393890e-02  -2.0731166005134583e-01
   2.0820858001708984e+01   0.0000000000000000e+00   1.6660295426845551e-02  -2.0675210654735565e-01
   2.0825845718383789e+01   0.0000000000000000e+00   1.9876960664987564e-02  -2.0618936419487000e-01
   2.0830833435058594e+01   0.0000000000000000e+00   1.6002852469682693e-02  -2.0562346279621124e-01
   2.0835815429687500e+01   0.0000000000000000e+00   1.8874604254961014e-02  -2.0505435764789581e-01
   2.0840810775756836e+01   0.0000000000000000e+00   1.7946561798453331e-02  -2.0448210835456848e-01
   2.0845790863037109e+01   0.0000000000000000e+00   1.8219947814941406e-02  -2.0390670001506805e-01
   2.0850774765014648e+01   0.0000000000000000e+00   1.8327435478568077e-02  -2.0332816243171692e-01
   2.0855762481689453e+01   0.0000000000000000e+00   2.0659964531660080e-02  -2.0216163992881775e-01
   2.0860750198364258e+01   0.0000000000000000e+00   1.5892783179879189e-02  -2.0216163992881775e-01
   2.0865736007690430e+01   0.0000000000000000e+00   1.8635390326380730e-02  -2.0216163992881775e-01
   2.0870723724365234e+01   0.0000000000000000e+00   1.8373329192399979e-02  -2.0098266005516052e-01
   2.0875709533691406e+01   0.0000000000000000e+00   1.7187593504786491e-02  -2.0038852095603943e-01
   2.0880695343017578e+01   0.0000000000000000e+00   1.6075769439339638e-02  -2.0038852095603943e-01
   2.0885683059692383e+01   0.0000000000000000e+00   2.0851690322160721e-02  -1.9919100403785706e-01
   2.0890670776367188e+01   0.0000000000000000e+00   1.5994904562830925e-02  -1.9858762621879578e-01
   2.0895656585693359e+01   0.0000000000000000e+00   1.9185343757271767e-02  -1.9858762621879578e-01
   2.0900642395019531e+01   0.0000000000000000e+00   1.8537644296884537e-02  -1.9737167656421661e-01
   2.0905630111694336e+01   0.0000000000000000e+00   2.0442608743906021e-02  -1.9675913453102112e-01
   2.0910617828369141e+01   0.0000000000000000e+00   1.8380882218480110e-02  -1.9614355266094208e-01
   2.0915601730346680e+01   0.0000000000000000e+00   2.2822817787528038e-02  -1.9490334391593933e-01
   2.0920589447021484e+01   0.0000000000000000e+00   1.6802551224827766e-02  -1.9490334391593933e-01
   2.0925577163696289e+01   0.0000000000000000e+00   2.2268693894147873e-02  -1.9427871704101562e-01
   2.0930562973022461e+01   0.0000000000000000e+00   2.1317800506949425e-02  -1.9302049279212952e-01
   2.0935548782348633e+01   0.0000000000000000e+00   1.7459990456700325e-02  -1.9302049279212952e-01
   2.0940538406372070e+01   0.0000000000000000e+00   2.5032361969351768e-02  -1.9175037741661072e-01
   2.0945522308349609e+01   0.0000000000000000e+00   1.6326507553458214e-02  -1.9175037741661072e-01
   2.0950510025024414e+01   0.0000000000000000e+00   2.5491118431091309e-02  -1.9046840071678162e-01
   2.0955495834350586e+01   0.0000000000000000e+00   1.6722481697797775e-02  -1.8982301652431488e-01
   2.0960481643676758e+01   0.0000000000000000e+00   2.2998653352260590e-02  -1.8982301652431488e-01
   2.0965469360351562e+01   0.0000000000000000e+00   2.2059680894017220e-02  -1.8917471170425415e-01
   2.0970457077026367e+01   0.0000000000000000e+00   1.8262466415762901e-02  -1.8852347135543823e-01
   2.0975446701049805e+01   0.0000000000000000e+00   2.3173492401838303e-02  -1.8786934018135071e-01
   2.0980428695678711e+01   0.0000000000000000e+00   2.2259157150983810e-02  -1.8721230328083038e-01
   2.0985424041748047e+01   0.0000000000000000e+00   1.8605986610054970e-02  -1.8655237555503845e-01
   2.0990406036376953e+01   0.0000000000000000e+00   2.3485820740461349e-02  -1.8588957190513611e-01
   2.0995389938354492e+01   0.0000000000000000e+00   2.2574270144104958e-02  -1.8522390723228455e-01
   2.1000375747680664e+01   0.0000000000000000e+00   1.8863281235098839e-02  -1.8455538153648376e-01
   2.1005365371704102e+01   0.0000000000000000e+00   2.3815831169486046e-02  -1.8388399481773376e-01
   2.1010347366333008e+01   0.0000000000000000e+00   2.0543735474348068e-02  -1.8320980668067932e-01
   2.1015336990356445e+01   0.0000000000000000e+00   1.9538801163434982e-02  -1.8253275752067566e-01
   2.1020839691162109e+01   0.0000000000000000e+00   2.4613143876194954e-02  -1.8185292184352875e-01
   2.1025825500488281e+01   0.0000000000000000e+00   1.9529860466718674e-02  -1.8117026984691620e-01
   2.1030813217163086e+01   0.0000000000000000e+00   2.0679632201790810e-02  -1.8048481643199921e-01
   2.1035799026489258e+01   0.0000000000000000e+00   2.4735331535339355e-02  -1.7979660630226135e-01
   2.1040788650512695e+01   0.0000000000000000e+00   1.7360847443342209e-02  -1.7910559475421906e-01
   2.1045772552490234e+01   0.0000000000000000e+00   2.6263397186994553e-02  -1.7841182649135590e-01
   2.1050758361816406e+01   0.0000000000000000e+00   1.7295083031058311e-02  -1.7771531641483307e-01
   2.1055747985839844e+01   0.0000000000000000e+00   2.4033984169363976e-02  -1.7701606452465057e-01
   2.1060735702514648e+01   0.0000000000000000e+00   2.2826194763183594e-02  -1.7631408572196960e-01
   2.1065719604492188e+01   0.0000000000000000e+00   1.8641551956534386e-02  -1.7631408572196960e-01
   2.1070707321166992e+01   0.0000000000000000e+00   2.9556754976511002e-02  -1.7419186234474182e-01
   2.1075691223144531e+01   0.0000000000000000e+00   1.9442042335867882e-02  -1.7347905039787292e-01
   2.1080678939819336e+01   0.0000000000000000e+00   2.3642580956220627e-02  -1.7347905039787292e-01
   2.1085666656494141e+01   0.0000000000000000e+00   2.4261873215436935e-02  -1.7276358604431152e-01
   2.1090654373168945e+01   0.0000000000000000e+00   2.2108158096671104e-02  -1.7204545438289642e-01
   2.1095636367797852e+01   0.0000000000000000e+00   2.3447873070836067e-02  -1.7132467031478882e-01
   2.1100627899169922e+01   0.0000000000000000e+00   2.6064515113830566e-02  -1.6987517476081848e-01
   2.1105615615844727e+01   0.0000000000000000e+00   2.0105045288801193e-02  -1.6987517476081848e-01
   2.1110599517822266e+01   0.0000000000000000e+00   2.6246512308716774e-02  -1.6914649307727814e-01
   2.1115587234497070e+01   0.0000000000000000e+00   2.2302869707345963e-02  -1.6841520369052887e-01
   2.1120571136474609e+01   0.0000000000000000e+00   2.3905638605356216e-02  -1.6768130660057068e-01
   2.1125558853149414e+01   0.0000000000000000e+00   2.3752849549055099e-02  -1.6694484651088715e-01
   2.1130544662475586e+01   0.0000000000000000e+00   2.3841861635446548e-02  -1.6620579361915588e-01
   2.1135532379150391e+01   0.0000000000000000e+00   2.3930672556161880e-02  -1.6546419262886047e-01
   2.1140520095825195e+01   0.0000000000000000e+00   2.4018887430429459e-02  -1.6472002863883972e-01
   2.1145507812500000e+01   0.0000000000000000e+00   2.1265549585223198e-02  -1.6472002863883972e-01
   2.1150493621826172e+01   0.0000000000000000e+00   3.0436515808105469e-02  -1.6247235238552094e-01
   2.1155492782592773e+01   0.0000000000000000e+00   2.0906727761030197e-02  -1.6171810030937195e-01
   2.1160467147827148e+01   0.0000000000000000e+00   2.5121375918388367e-02  -1.6171810030937195e-01
   2.1165452957153320e+01   0.0000000000000000e+00   2.8443142771720886e-02  -1.6096135973930359e-01
   2.1170440673828125e+01   0.0000000000000000e+00   1.7579395323991776e-02  -1.6020211577415466e-01
   2.1175428390502930e+01   0.0000000000000000e+00   2.8063451871275902e-02  -1.5944042801856995e-01
   2.1180414199829102e+01   0.0000000000000000e+00   2.4004973471164703e-02  -1.5867626667022705e-01
   2.1185398101806641e+01   0.0000000000000000e+00   2.3563105612993240e-02  -1.5790966153144836e-01
   2.1190387725830078e+01   0.0000000000000000e+00   2.5893446058034897e-02  -1.5714062750339508e-01
   2.1195371627807617e+01   0.0000000000000000e+00   2.4729764088988304e-02  -1.5636914968490601e-01
   2.1200359344482422e+01   0.0000000000000000e+00   2.2287961095571518e-02  -1.5559527277946472e-01
   2.1205352783203125e+01   0.0000000000000000e+00   2.8422076255083084e-02  -1.5481901168823242e-01
   2.1210336685180664e+01   0.0000000000000000e+00   2.2454461082816124e-02  -1.5404035151004791e-01
   2.1215318679809570e+01   0.0000000000000000e+00   2.6570957154035568e-02  -1.5325930714607239e-01
   2.1220306396484375e+01   0.0000000000000000e+00   2.5140643119812012e-02  -1.5247590839862823e-01
   2.1225294113159180e+01   0.0000000000000000e+00   2.5464694947004318e-02  -1.5169015526771545e-01
   2.1230279922485352e+01   0.0000000000000000e+00   2.5546353310346603e-02  -1.5090206265449524e-01
   2.1235265731811523e+01   0.0000000000000000e+00   2.5627816095948219e-02  -1.5011164546012878e-01
   2.1240251541137695e+01   0.0000000000000000e+00   2.8734212741255760e-02  -1.4852388203144073e-01
   2.1245239257812500e+01   0.0000000000000000e+00   2.8065050020813942e-02  -1.4772655069828033e-01
   2.1250226974487305e+01   0.0000000000000000e+00   2.2085310891270638e-02  -1.4692693948745728e-01
   2.1255212783813477e+01   0.0000000000000000e+00   2.7346014976501465e-02  -1.4692693948745728e-01
   2.1260200500488281e+01   0.0000000000000000e+00   2.7187865227460861e-02  -1.4612506330013275e-01
   2.1265186309814453e+01   0.0000000000000000e+00   2.3667018860578537e-02  -1.4532095193862915e-01
   2.1270174026489258e+01   0.0000000000000000e+00   2.7520656585693359e-02  -1.4451459050178528e-01
   2.1275157928466797e+01   0.0000000000000000e+00   2.6011269539594650e-02  -1.4370599389076233e-01
   2.1280145645141602e+01   0.0000000000000000e+00   2.6340087875723839e-02  -1.4289517700672150e-01
   2.1285131454467773e+01   0.0000000000000000e+00   2.6417374610900879e-02  -1.4208216965198517e-01
   2.1290119171142578e+01   0.0000000000000000e+00   2.6494264602661133e-02  -1.4126697182655334e-01
   2.1295106887817383e+01   0.0000000000000000e+00   2.6570558547973633e-02  -1.4044958353042603e-01
   2.1300094604492188e+01   0.0000000000000000e+00   2.6646655052900314e-02  -1.3963003456592560e-01
   2.1305080413818359e+01   0.0000000000000000e+00   2.6722153648734093e-02  -1.3880832493305206e-01
   2.1310066223144531e+01   0.0000000000000000e+00   2.6797255501151085e-02  -1.3798448443412781e-01
   2.1315053939819336e+01   0.0000000000000000e+00   2.3728610947728157e-02  -1.3798448443412781e-01
   2.1320590972900391e+01   0.0000000000000000e+00   3.3845305442810059e-02  -1.3550023734569550e-01
   2.1325576782226562e+01   0.0000000000000000e+00   2.0117759704589844e-02  -1.3550023734569550e-01
   2.1330562591552734e+01   0.0000000000000000e+00   2.8530955314636230e-02  -1.3550023734569550e-01
   2.1335550308227539e+01   0.0000000000000000e+00   3.2389760017395020e-02  -1.3299718499183655e-01
   2.1340538024902344e+01   0.0000000000000000e+00   2.0726524293422699e-02  -1.3215872645378113e-01
   2.1345525741577148e+01   0.0000000000000000e+00   2.8719902038574219e-02  -1.3215872645378113e-01
   2.1350509643554688e+01   0.0000000000000000e+00   2.6374459266662598e-02  -1.3131821155548096e-01
   2.1355510711669922e+01   0.0000000000000000e+00   2.8243262320756912e-02  -1.3047567009925842e-01
   2.1360486984252930e+01   0.0000000000000000e+00   2.5891860947012901e-02  -1.2963113188743591e-01
   2.1365468978881836e+01   0.0000000000000000e+00   2.8729042038321495e-02  -1.2878459692001343e-01
   2.1370456695556641e+01   0.0000000000000000e+00   2.7398865669965744e-02  -1.2793606519699097e-01
   2.1375444412231445e+01   0.0000000000000000e+00   2.7735237032175064e-02  -1.2708555161952972e-01
   2.1380432128906250e+01   0.0000000000000000e+00   2.7804177254438400e-02  -1.2623310089111328e-01
   2.1385416030883789e+01   0.0000000000000000e+00   2.7872920036315918e-02  -1.2537869811058044e-01
   2.1390405654907227e+01   0.0000000000000000e+00   2.7941267937421799e-02  -1.2452234327793121e-01
   2.1395389556884766e+01   0.0000000000000000e+00   2.4742882698774338e-02  -1.2452234327793121e-01
   2.1400379180908203e+01   0.0000000000000000e+00   3.1962595880031586e-02  -1.2280391156673431e-01
   2.1405368804931641e+01   0.0000000000000000e+00   2.4877388030290604e-02  -1.2194184958934784e-01
   2.1410348892211914e+01   0.0000000000000000e+00   2.9712319374084473e-02  -1.2107791006565094e-01
   2.1415336608886719e+01   0.0000000000000000e+00   3.1133890151977539e-02  -1.2021209299564362e-01
   2.1420993804931641e+01   0.0000000000000000e+00   2.1443365141749382e-02  -1.1934442818164825e-01
   2.1425979614257812e+01   0.0000000000000000e+00   3.5309989005327225e-02  -1.1847492307424545e-01
   2.1430963516235352e+01   0.0000000000000000e+00   3.0357837677001953e-02  -1.1673043668270111e-01
   2.1435949325561523e+01   0.0000000000000000e+00   2.2689700126647949e-02  -1.1585549265146255e-01
   2.1440946578979492e+01   0.0000000000000000e+00   3.1448997557163239e-02  -1.1585549265146255e-01
   2.1445924758911133e+01   0.0000000000000000e+00   3.2966136932373047e-02  -1.1410025507211685e-01
   2.1450912475585938e+01   0.0000000000000000e+00   2.5410056114196777e-02  -1.1321999132633209e-01
   2.1455900192260742e+01   0.0000000000000000e+00   2.9628079384565353e-02  -1.1321999132633209e-01
   2.1460884094238281e+01   0.0000000000000000e+00   3.0385654419660568e-02  -1.1233798414468765e-01
   2.1465869903564453e+01   0.0000000000000000e+00   2.7666788548231125e-02  -1.1145423352718353e-01
   2.1470857620239258e+01   0.0000000000000000e+00   3.2645363360643387e-02  -1.0968160629272461e-01
   2.1475845336914062e+01   0.0000000000000000e+00   2.8402406722307205e-02  -1.0879274457693100e-01
   2.1480831146240234e+01   0.0000000000000000e+00   2.8448998928070068e-02  -1.0879274457693100e-01
   2.1485816955566406e+01   0.0000000000000000e+00   3.0987462028861046e-02  -1.0790220648050308e-01
   2.1490804672241211e+01   0.0000000000000000e+00   2.7956962585449219e-02  -1.0701000690460205e-01
   2.1495792388916016e+01   0.0000000000000000e+00   3.2838486135005951e-02  -1.0611615329980850e-01
   2.1500778198242188e+01   0.0000000000000000e+00   2.5448501110076904e-02  -1.0522066056728363e-01
   2.1505767822265625e+01   0.0000000000000000e+00   3.2658975571393967e-02  -1.0432355105876923e-01
   2.1510763168334961e+01   0.0000000000000000e+00   2.7948519214987755e-02  -1.0342483222484589e-01
   2.1515739440917969e+01   0.0000000000000000e+00   2.6367506012320518e-02  -1.0342483222484589e-01
   2.1520723342895508e+01   0.0000000000000000e+00   3.3640861511230469e-02  -1.0162262618541718e-01
   2.1525712966918945e+01   0.0000000000000000e+00   2.9638808220624924e-02  -9.9814154207706451e-02
   2.1530696868896484e+01   0.0000000000000000e+00   2.3831825703382492e-02  -9.9814154207706451e-02
   2.1535684585571289e+01   0.0000000000000000e+00   3.6955773830413818e-02  -9.7999520599842072e-02
   2.1540676116943359e+01   0.0000000000000000e+00   2.8192102909088135e-02  -9.7089923918247223e-02
   2.1545658111572266e+01   0.0000000000000000e+00   2.4335883557796478e-02  -9.7089923918247223e-02
   2.1550645828247070e+01   0.0000000000000000e+00   3.7108760327100754e-02  -9.5266267657279968e-02
   2.1555631637573242e+01   0.0000000000000000e+00   2.8357505798339844e-02  -9.4352222979068756e-02
   2.1560619354248047e+01   0.0000000000000000e+00   2.7827423065900803e-02  -9.4352222979068756e-02
   2.1565605163574219e+01   0.0000000000000000e+00   3.3184193074703217e-02  -9.3436732888221741e-02
   2.1570590972900391e+01   0.0000000000000000e+00   2.5142431259155273e-02  -9.2519789934158325e-02
   2.1575582504272461e+01   0.0000000000000000e+00   3.1098127365112305e-02  -9.1601423919200897e-02
   2.1580564498901367e+01   0.0000000000000000e+00   3.0858715996146202e-02  -9.0681657195091248e-02
   2.1585552215576172e+01   0.0000000000000000e+00   2.8431216254830360e-02  -8.9760474860668182e-02
   2.1590539932250977e+01   0.0000000000000000e+00   3.1571388244628906e-02  -8.8837914168834686e-02
   2.1595525741577148e+01   0.0000000000000000e+00   3.0065078288316727e-02  -8.7913990020751953e-02
   2.1600511550903320e+01   0.0000000000000000e+00   3.0410885810852051e-02  -8.6988702416419983e-02
   2.1605503082275391e+01   0.0000000000000000e+00   3.0459662899374962e-02  -8.6062081158161163e-02
   2.1610483169555664e+01   0.0000000000000000e+00   3.0508244410157204e-02  -8.5134126245975494e-02
   2.1615470886230469e+01   0.0000000000000000e+00   3.3982396125793457e-02  -8.4204860031604767e-02
   2.1620462417602539e+01   0.0000000000000000e+00   2.6527445763349533e-02  -8.3274289965629578e-02
   2.1625444412231445e+01   0.0000000000000000e+00   3.0633112415671349e-02  -8.2342445850372314e-02
   2.1630432128906250e+01   0.0000000000000000e+00   3.3219855278730392e-02  -8.1409327685832977e-02
   2.1636415481567383e+01   0.0000000000000000e+00   2.4144053459167480e-02  -8.0474957823753357e-02
   2.1642398834228516e+01   0.0000000000000000e+00   3.3023260533809662e-02  -7.9539336264133453e-02
   2.1645391464233398e+01   0.0000000000000000e+00   2.7630230411887169e-02  -7.9539336264133453e-02
   2.1650379180908203e+01   0.0000000000000000e+00   2.2640725597739220e-02  -7.9539336264133453e-02
   2.1658363342285156e+01   0.0000000000000000e+00   2.7080576866865158e-02  -7.9539336264133453e-02
   2.1661352157592773e+01   0.0000000000000000e+00   3.1422775238752365e-02  -7.7664442360401154e-02
   2.1665344238281250e+01   0.0000000000000000e+00   2.2736987099051476e-02  -7.6725192368030548e-02
   2.1670331954956055e+01   0.0000000000000000e+00   2.7266642078757286e-02  -7.6725192368030548e-02
   2.1675313949584961e+01   0.0000000000000000e+00   3.5178065299987793e-02  -7.3900394141674042e-02
   2.1680297851562500e+01   0.0000000000000000e+00   2.0139914005994797e-02  -7.3900394141674042e-02
   2.1686285018920898e+01   0.0000000000000000e+00   3.3258397132158279e-02  -7.2956494987010956e-02
   2.1690273284912109e+01   0.0000000000000000e+00   3.3304192125797272e-02  -7.0118114352226257e-02
   2.1695259094238281e+01   0.0000000000000000e+00   2.7054151520133018e-02  -6.9169804453849792e-02
   2.1700244903564453e+01   0.0000000000000000e+00   3.3979915082454681e-02  -6.8220421671867371e-02
