   2.7595741271972656e+01   0.0000000000000000e+00  -1.4080604538321495e-02  -2.3713047802448273e-01
   2.7600728988647461e+01   0.0000000000000000e+00  -1.2612742371857166e-02  -2.3745565116405487e-01
   2.7605712890625000e+01   0.0000000000000000e+00  -1.0144909843802452e-02  -2.3777718842029572e-01
   2.7610702514648438e+01   0.0000000000000000e+00  -1.3198852539062500e-02  -2.3809504508972168e-01
   2.7615686416625977e+01   0.0000000000000000e+00  -1.2342334724962711e-02  -2.3840923607349396e-01
   2.7620674133300781e+01   0.0000000000000000e+00  -1.1284550651907921e-02  -2.3871974647045135e-01
   2.7625659942626953e+01   0.0000000000000000e+00  -1.1060437187552452e-02  -2.3902657628059387e-01
   2.7630645751953125e+01   0.0000000000000000e+00  -1.3414025306701660e-02  -2.3932972550392151e-01
   2.7635631561279297e+01   0.0000000000000000e+00  -1.0254582390189171e-02  -2.3962917923927307e-01
   2.7640619277954102e+01   0.0000000000000000e+00  -1.0831952095031738e-02  -2.3992493748664856e-01
   2.7645606994628906e+01   0.0000000000000000e+00  -1.1596878990530968e-02  -2.4021700024604797e-01
   2.7650592803955078e+01   0.0000000000000000e+00  -1.1565486900508404e-02  -2.4050533771514893e-01
   2.7655580520629883e+01   0.0000000000000000e+00  -9.0815629810094833e-03  -2.4078997969627380e-01
   2.7660566329956055e+01   0.0000000000000000e+00  -1.0778507217764854e-02  -2.4078997969627380e-01
   2.7665554046630859e+01   0.0000000000000000e+00  -1.2322664260864258e-02  -2.4134811758995056e-01
   2.7670537948608398e+01   0.0000000000000000e+00  -9.0102348476648331e-03  -2.4162161350250244e-01
   2.7675525665283203e+01   0.0000000000000000e+00  -1.1664232239127159e-02  -2.4189138412475586e-01
   2.7680511474609375e+01   0.0000000000000000e+00  -1.0331472381949425e-02  -2.4215741455554962e-01
   2.7685499191284180e+01   0.0000000000000000e+00  -8.1364307552576065e-03  -2.4215741455554962e-01
   2.7690485000610352e+01   0.0000000000000000e+00  -1.1728604324162006e-02  -2.4267828464508057e-01
   2.7695472717285156e+01   0.0000000000000000e+00  -8.1312656402587891e-03  -2.4293310940265656e-01
   2.7700460433959961e+01   0.0000000000000000e+00  -1.0058085434138775e-02  -2.4318417906761169e-01
   2.7705448150634766e+01   0.0000000000000000e+00  -9.2744827270507812e-03  -2.4343149363994598e-01
   2.7710432052612305e+01   0.0000000000000000e+00  -8.3112716674804688e-03  -2.4343149363994598e-01
   2.7715419769287109e+01   0.0000000000000000e+00  -9.3042850494384766e-03  -2.4367506802082062e-01
   2.7720405578613281e+01   0.0000000000000000e+00  -8.2512702792882919e-03  -2.4391488730907440e-01
   2.7725391387939453e+01   0.0000000000000000e+00  -9.4485282897949219e-03  -2.4438321590423584e-01
   2.7730379104614258e+01   0.0000000000000000e+00  -8.1817312166094780e-03  -2.4461174011230469e-01
   2.7735372543334961e+01   0.0000000000000000e+00  -8.0947084352374077e-03  -2.4461174011230469e-01
   2.7740352630615234e+01   0.0000000000000000e+00  -9.4310445711016655e-03  -2.4505743384361267e-01
   2.7745338439941406e+01   0.0000000000000000e+00  -7.5121717527508736e-03  -2.4527463316917419e-01
   2.7750326156616211e+01   0.0000000000000000e+00  -7.8233089298009872e-03  -2.4527463316917419e-01
   2.7755313873291016e+01   0.0000000000000000e+00  -9.0082492679357529e-03  -2.4569766223430634e-01
   2.7760299682617188e+01   0.0000000000000000e+00  -8.2488860934972763e-03  -2.4590349197387695e-01
   2.7765285491943359e+01   0.0000000000000000e+00  -6.9681806489825249e-03  -2.4610552191734314e-01
   2.7770273208618164e+01   0.0000000000000000e+00  -8.7396306917071342e-03  -2.4630376696586609e-01
   2.7775259017944336e+01   0.0000000000000000e+00  -7.1243448182940483e-03  -2.4649822711944580e-01
   2.7780244827270508e+01   0.0000000000000000e+00  -7.5836973264813423e-03  -2.4668887257575989e-01
   2.7785232543945312e+01   0.0000000000000000e+00  -8.3621339872479439e-03  -2.4687571823596954e-01
   2.7790216445922852e+01   0.0000000000000000e+00  -6.0506663285195827e-03  -2.4705874919891357e-01
   2.7795206069946289e+01   0.0000000000000000e+00  -8.1106033176183701e-03  -2.4723796546459198e-01
   2.7800193786621094e+01   0.0000000000000000e+00  -6.5275034867227077e-03  -2.4741336703300476e-01
   2.7805179595947266e+01   0.0000000000000000e+00  -6.9475183263421059e-03  -2.4758498370647430e-01
   2.7810165405273438e+01   0.0000000000000000e+00  -7.6607866212725639e-03  -2.4775275588035583e-01
   2.7815153121948242e+01   0.0000000000000000e+00  -6.4174332655966282e-03  -2.4791672825813293e-01
   2.7820140838623047e+01   0.0000000000000000e+00  -7.2197122499346733e-03  -2.4807684123516083e-01
   2.7825124740600586e+01   0.0000000000000000e+00  -5.7717165909707546e-03  -2.4823315441608429e-01
   2.7830112457275391e+01   0.0000000000000000e+00  -6.7869825288653374e-03  -2.4838563799858093e-01
   2.7835096359252930e+01   0.0000000000000000e+00  -6.6220760345458984e-03  -2.4853427708148956e-01
   2.7840085983276367e+01   0.0000000000000000e+00  -5.0342082977294922e-03  -2.4867911636829376e-01
   2.7845073699951172e+01   0.0000000000000000e+00  -6.7007541656494141e-03  -2.4882009625434875e-01
   2.7850061416625977e+01   0.0000000000000000e+00  -6.1372914351522923e-03  -2.4895723164081573e-01
   2.7855062484741211e+01   0.0000000000000000e+00  -4.7000246122479439e-03  -2.4909052252769470e-01
   2.7860033035278320e+01   0.0000000000000000e+00  -6.2755742110311985e-03  -2.4921998381614685e-01
   2.7865018844604492e+01   0.0000000000000000e+00  -4.9622855149209499e-03  -2.4934561550617218e-01
   2.7870573043823242e+01   0.0000000000000000e+00  -5.2793822251260281e-03  -2.4946740269660950e-01
   2.7875558853149414e+01   0.0000000000000000e+00  -5.0806999206542969e-03  -2.4958531558513641e-01
   2.7880546569824219e+01   0.0000000000000000e+00  -4.9531464464962482e-03  -2.4969939887523651e-01
   2.7885532379150391e+01   0.0000000000000000e+00  -4.8255920410156250e-03  -2.4980965256690979e-01
   2.7890520095825195e+01   0.0000000000000000e+00  -4.6976408921182156e-03  -2.4991600215435028e-01
   2.7895507812500000e+01   0.0000000000000000e+00  -4.5696897432208061e-03  -2.5001853704452515e-01
   2.7900493621826172e+01   0.0000000000000000e+00  -4.4417381286621094e-03  -2.5011721253395081e-01
   2.7905481338500977e+01   0.0000000000000000e+00  -4.3137869797646999e-03  -2.5021201372146606e-01
   2.7910467147827148e+01   0.0000000000000000e+00  -4.1858358308672905e-03  -2.5030297040939331e-01
   2.7915454864501953e+01   0.0000000000000000e+00  -4.0570897981524467e-03  -2.5039005279541016e-01
   2.7920440673828125e+01   0.0000000000000000e+00  -3.6124389152973890e-03  -2.5039005279541016e-01
   2.7925426483154297e+01   0.0000000000000000e+00  -4.1778883896768093e-03  -2.5055265426635742e-01
   2.7930412292480469e+01   0.0000000000000000e+00  -3.0688447877764702e-03  -2.5055265426635742e-01
   2.7935400009155273e+01   0.0000000000000000e+00  -3.7598609924316406e-03  -2.5062817335128784e-01
   2.7940387725830078e+01   0.0000000000000000e+00  -3.4252803307026625e-03  -2.5076755881309509e-01
   2.7945375442504883e+01   0.0000000000000000e+00  -2.9043355025351048e-03  -2.5076755881309509e-01
   2.7950361251831055e+01   0.0000000000000000e+00  -3.3203759230673313e-03  -2.5083148479461670e-01
   2.7955347061157227e+01   0.0000000000000000e+00  -2.8212866745889187e-03  -2.5089150667190552e-01
   2.7960334777832031e+01   0.0000000000000000e+00  -2.8407573699951172e-03  -2.5094768404960632e-01
   2.7965320587158203e+01   0.0000000000000000e+00  -2.6957192458212376e-03  -2.5099998712539673e-01
   2.7970306396484375e+01   0.0000000000000000e+00  -2.5733313523232937e-03  -2.5104838609695435e-01
   2.7975292205810547e+01   0.0000000000000000e+00  -2.6059150695800781e-03  -2.5113365054130554e-01
   2.7980279922485352e+01   0.0000000000000000e+00  -2.1437802352011204e-03  -2.5113365054130554e-01
   2.7985267639160156e+01   0.0000000000000000e+00  -2.3603439331054688e-03  -2.5117045640945435e-01
   2.7990253448486328e+01   0.0000000000000000e+00  -2.0118555985391140e-03  -2.5120338797569275e-01
   2.7995241165161133e+01   0.0000000000000000e+00  -1.9741058349609375e-03  -2.5123244524002075e-01
   2.8000225067138672e+01   0.0000000000000000e+00  -1.8382072448730469e-03  -2.5125765800476074e-01
   2.8005212783813477e+01   0.0000000000000000e+00  -1.7154216766357422e-03  -2.5127896666526794e-01
   2.8010202407836914e+01   0.0000000000000000e+00  -1.5926361083984375e-03  -2.5129640102386475e-01
   2.8015186309814453e+01   0.0000000000000000e+00  -1.4706450747326016e-03  -2.5130996108055115e-01
   2.8020172119140625e+01   0.0000000000000000e+00  -1.6645587747916579e-03  -2.5131967663764954e-01
   2.8025159835815430e+01   0.0000000000000000e+00  -8.4797554882243276e-04  -2.5132545828819275e-01
   2.8030145645141602e+01   0.0000000000000000e+00  -1.6991298180073500e-03  -2.5132545828819275e-01
   2.8035137176513672e+01   0.0000000000000000e+00  -7.5101852416992188e-04  -2.5131967663764954e-01
   2.8040121078491211e+01   0.0000000000000000e+00  -8.2969665527343750e-04  -2.5130996108055115e-01
   2.8045108795166016e+01   0.0000000000000000e+00  -1.0915596503764391e-03  -2.5129640102386475e-01
   2.8050094604492188e+01   0.0000000000000000e+00  -4.1842451901175082e-04  -2.5127896666526794e-01
   2.8055080413818359e+01   0.0000000000000000e+00  -6.5962475491687655e-04  -2.5125765800476074e-01
   2.8060068130493164e+01   0.0000000000000000e+00  -3.8266187766566873e-04  -2.5123244524002075e-01
   2.8065052032470703e+01   0.0000000000000000e+00  -3.8146987208165228e-04  -2.5123244524002075e-01
   2.8070041656494141e+01   0.0000000000000000e+00  -3.9736742110108025e-06  -2.5117045640945435e-01
   2.8075025558471680e+01   0.0000000000000000e+00   4.3710228055715561e-05  -2.5113365054130554e-01
   2.8080013275146484e+01   0.0000000000000000e+00   1.5894881926215021e-06  -2.5109297037124634e-01
   2.8085000991821289e+01   0.0000000000000000e+00   2.4596852017566562e-04  -2.5109297037124634e-01
   2.8090984344482422e+01   0.0000000000000000e+00   3.5246220068074763e-04  -2.5104838609695435e-01
   2.8095972061157227e+01   0.0000000000000000e+00   6.0478848172351718e-04  -2.5094768404960632e-01
   2.8100955963134766e+01   0.0000000000000000e+00   5.7180726435035467e-04  -2.5089150667190552e-01
   2.8105943679809570e+01   0.0000000000000000e+00   6.5445911604911089e-04  -2.5089150667190552e-01
   2.8110931396484375e+01   0.0000000000000000e+00   9.6122443210333586e-04  -2.5083148479461670e-01
   2.8115919113159180e+01   0.0000000000000000e+00   8.8771199807524681e-04  -2.5076755881309509e-01
   2.8120903015136719e+01   0.0000000000000000e+00   1.1161963921040297e-03  -2.5069981813430786e-01
   2.8125890731811523e+01   0.0000000000000000e+00   1.5139580937102437e-03  -2.5055265426635742e-01
   2.8130876541137695e+01   0.0000000000000000e+00   1.3085206737741828e-03  -2.5047329068183899e-01
   2.8135864257812500e+01   0.0000000000000000e+00   1.7162164440378547e-03  -2.5039005279541016e-01
   2.8140851974487305e+01   0.0000000000000000e+00   1.7205874901264906e-03  -2.5030297040939331e-01
   2.8145837783813477e+01   0.0000000000000000e+00   1.8715861951932311e-03  -2.5021201372146606e-01
   2.8150825500488281e+01   0.0000000000000000e+00   2.0007293205708265e-03  -2.5011721253395081e-01
   2.8155809402465820e+01   0.0000000000000000e+00   2.1298727951943874e-03  -2.5001853704452515e-01
   2.8160799026489258e+01   0.0000000000000000e+00   2.2590162698179483e-03  -2.4991600215435028e-01
   2.8165782928466797e+01   0.0000000000000000e+00   2.4990241508930922e-03  -2.4980965256690979e-01
   2.8170326232910156e+01   0.0000000000000000e+00   2.3861727677285671e-03  -2.4969939887523651e-01
   2.8175315856933594e+01   0.0000000000000000e+00   2.7573108673095703e-03  -2.4958531558513641e-01
   2.8180301666259766e+01   0.0000000000000000e+00   2.7243294753134251e-03  -2.4946740269660950e-01
   2.8185287475585938e+01   0.0000000000000000e+00   2.6198227424174547e-03  -2.4946740269660950e-01
   2.8190273284912109e+01   0.0000000000000000e+00   3.5663447342813015e-03  -2.4921998381614685e-01
   2.8195264816284180e+01   0.0000000000000000e+00   2.6480357628315687e-03  -2.4909052252769470e-01
   2.8200246810913086e+01   0.0000000000000000e+00   3.6080679856240749e-03  -2.4895723164081573e-01
   2.8205232620239258e+01   0.0000000000000000e+00   3.5357475280761719e-03  -2.4882009625434875e-01
   2.8210218429565430e+01   0.0000000000000000e+00   3.5337605513632298e-03  -2.4867911636829376e-01
   2.8215208053588867e+01   0.0000000000000000e+00   3.8715202827006578e-03  -2.4853427708148956e-01
   2.8220193862915039e+01   0.0000000000000000e+00   3.9064884185791016e-03  -2.4838563799858093e-01
   2.8225181579589844e+01   0.0000000000000000e+00   3.7725768052041531e-03  -2.4823315441608429e-01
   2.8230167388916016e+01   0.0000000000000000e+00   4.2343139648437500e-03  -2.4807684123516083e-01
   2.8235155105590820e+01   0.0000000000000000e+00   3.4745535813271999e-03  -2.4807684123516083e-01
   2.8240140914916992e+01   0.0000000000000000e+00   4.4393539428710938e-03  -2.4791672825813293e-01
   2.8245126724243164e+01   0.0000000000000000e+00   4.5752525329589844e-03  -2.4758498370647430e-01
   2.8250112533569336e+01   0.0000000000000000e+00   4.2267637327313423e-03  -2.4741336703300476e-01
   2.8255100250244141e+01   0.0000000000000000e+00   4.9320855177938938e-03  -2.4723796546459198e-01
   2.8260087966918945e+01   0.0000000000000000e+00   4.0896730497479439e-03  -2.4723796546459198e-01
   2.8265071868896484e+01   0.0000000000000000e+00   5.0687789916992188e-03  -2.4705874919891357e-01
   2.8270776748657227e+01   0.0000000000000000e+00   4.5168399810791016e-03  -2.4687571823596954e-01
   2.8275762557983398e+01   0.0000000000000000e+00   4.9467878416180611e-03  -2.4668887257575989e-01
   2.8280752182006836e+01   0.0000000000000000e+00   5.7490663602948189e-03  -2.4630376696586609e-01
   2.8285736083984375e+01   0.0000000000000000e+00   5.4677329026162624e-03  -2.4610552191734314e-01
   2.8290723800659180e+01   0.0000000000000000e+00   4.5422716066241264e-03  -2.4610552191734314e-01
   2.8295711517333984e+01   0.0000000000000000e+00   6.2501430511474609e-03  -2.4590349197387695e-01
   2.8300697326660156e+01   0.0000000000000000e+00   4.9984455108642578e-03  -2.4569766223430634e-01
   2.8305683135986328e+01   0.0000000000000000e+00   5.7204565964639187e-03  -2.4548804759979248e-01
   2.8310668945312500e+01   0.0000000000000000e+00   5.7343645021319389e-03  -2.4527463316917419e-01
   2.8315656661987305e+01   0.0000000000000000e+00   5.8543686755001545e-03  -2.4505743384361267e-01
   2.8320642471313477e+01   0.0000000000000000e+00   5.9747700579464436e-03  -2.4483647942543030e-01
   2.8325630187988281e+01   0.0000000000000000e+00   6.0947737656533718e-03  -2.4461174011230469e-01
   2.8330615997314453e+01   0.0000000000000000e+00   6.2155723571777344e-03  -2.4438321590423584e-01
   2.8335601806640625e+01   0.0000000000000000e+00   6.9451332092285156e-03  -2.4415092170238495e-01
   2.8340591430664062e+01   0.0000000000000000e+00   7.2673959657549858e-03  -2.4367506802082062e-01
   2.8345577239990234e+01   0.0000000000000000e+00   6.2839193269610405e-03  -2.4343149363994598e-01
   2.8350563049316406e+01   0.0000000000000000e+00   7.7903270721435547e-03  -2.4318417906761169e-01
   2.8355548858642578e+01   0.0000000000000000e+00   6.9244704209268093e-03  -2.4293310940265656e-01
   2.8360536575317383e+01   0.0000000000000000e+00   8.0986814573407173e-03  -2.4267828464508057e-01
   2.8365524291992188e+01   0.0000000000000000e+00   7.3730945587158203e-03  -2.4241971969604492e-01
   2.8370025634765625e+01   0.0000000000000000e+00   8.1781549379229546e-03  -2.4215741455554962e-01
   2.8375005722045898e+01   0.0000000000000000e+00   8.0017251893877983e-03  -2.4189138412475586e-01
   2.8380989074707031e+01   0.0000000000000000e+00   7.4521703645586967e-03  -2.4162161350250244e-01
   2.8385976791381836e+01   0.0000000000000000e+00   8.4495544433593750e-03  -2.4134811758995056e-01
   2.8390962600708008e+01   0.0000000000000000e+00   8.6124734953045845e-03  -2.4107091128826141e-01
   2.8395948410034180e+01   0.0000000000000000e+00   8.1717967987060547e-03  -2.4078997969627380e-01
   2.8400936126708984e+01   0.0000000000000000e+00   8.9991092681884766e-03  -2.4050533771514893e-01
   2.8405921936035156e+01   0.0000000000000000e+00   8.7825460359454155e-03  -2.4021700024604797e-01
   2.8410913467407227e+01   0.0000000000000000e+00   8.9796390384435654e-03  -2.3992493748664856e-01
   2.8415897369384766e+01   0.0000000000000000e+00   9.1107692569494247e-03  -2.3962917923927307e-01
   2.8420885086059570e+01   0.0000000000000000e+00   9.2418994754552841e-03  -2.3932972550392151e-01
   2.8425868988037109e+01   0.0000000000000000e+00   9.3726320192217827e-03  -2.3902657628059387e-01
   2.8430856704711914e+01   0.0000000000000000e+00   9.5029678195714951e-03  -2.3871974647045135e-01
   2.8435842514038086e+01   0.0000000000000000e+00   9.6337003633379936e-03  -2.3840923607349396e-01
   2.8440830230712891e+01   0.0000000000000000e+00   8.8512897491455078e-03  -2.3809504508972168e-01
   2.8445816040039062e+01   0.0000000000000000e+00   1.0052919387817383e-02  -2.3777718842029572e-01
   2.8450801849365234e+01   0.0000000000000000e+00   9.2732906341552734e-03  -2.3745565116405487e-01
   2.8455793380737305e+01   0.0000000000000000e+00   9.8113222047686577e-03  -2.3713047802448273e-01
   2.8460777282714844e+01   0.0000000000000000e+00   9.8562240600585938e-03  -2.3680162429809570e-01
   2.8465763092041016e+01   0.0000000000000000e+00   9.9794073030352592e-03  -2.3646911978721619e-01
   2.8470750808715820e+01   0.0000000000000000e+00   1.0102192871272564e-02  -2.3613297939300537e-01
   2.8475736618041992e+01   0.0000000000000000e+00   8.9315576478838921e-03  -2.3613297939300537e-01
   2.8480722427368164e+01   0.0000000000000000e+00   1.0579030029475689e-02  -2.3579320311546326e-01
   2.8485710144042969e+01   0.0000000000000000e+00   9.4111766666173935e-03  -2.3544979095458984e-01
   2.8490695953369141e+01   0.0000000000000000e+00   1.1451642028987408e-02  -2.3475205898284912e-01
   2.8495683670043945e+01   0.0000000000000000e+00   9.8816556856036186e-03  -2.3439773917198181e-01
   2.8500667572021484e+01   0.0000000000000000e+00   1.1329651810228825e-02  -2.3403982818126678e-01
   2.8505655288696289e+01   0.0000000000000000e+00   1.0842880234122276e-02  -2.3367831110954285e-01
   2.8510644912719727e+01   0.0000000000000000e+00   1.1080106720328331e-02  -2.3331320285797119e-01
   2.8515628814697266e+01   0.0000000000000000e+00   1.1201700195670128e-02  -2.3294445872306824e-01
   2.8520629882812500e+01   0.0000000000000000e+00   1.1322895064949989e-02  -2.3257215321063995e-01
   2.8525602340698242e+01   0.0000000000000000e+00   1.1444091796875000e-02  -2.3219625651836395e-01
   2.8530590057373047e+01   0.0000000000000000e+00   1.1565091088414192e-02  -2.3181676864624023e-01
   2.8535575866699219e+01   0.0000000000000000e+00   1.1685293167829514e-02  -2.3143370449542999e-01
   2.8540563583374023e+01   0.0000000000000000e+00   1.1806091293692589e-02  -2.3104707896709442e-01
   2.8545558929443359e+01   0.0000000000000000e+00   1.1926691047847271e-02  -2.3065689206123352e-01
   2.8550537109375000e+01   0.0000000000000000e+00   1.2046496383845806e-02  -2.3026314377784729e-01
   2.8555522918701172e+01   0.0000000000000000e+00   1.2166300788521767e-02  -2.2986586391925812e-01
   2.8560510635375977e+01   0.0000000000000000e+00   1.2286305427551270e-02  -2.2946500778198242e-01
   2.8565496444702148e+01   0.0000000000000000e+00   1.2405912391841412e-02  -2.2906062006950378e-01
   2.8570484161376953e+01   0.0000000000000000e+00   1.0973414406180382e-02  -2.2906062006950378e-01
   2.8575469970703125e+01   0.0000000000000000e+00   1.4219681732356548e-02  -2.2865271568298340e-01
   2.8580455780029297e+01   0.0000000000000000e+00   1.1264483444392681e-02  -2.2824127972126007e-01
   2.8585441589355469e+01   0.0000000000000000e+00   1.3376474380493164e-02  -2.2782631218433380e-01
   2.8590427398681641e+01   0.0000000000000000e+00   1.1436541564762592e-02  -2.2740784287452698e-01
   2.8595418930053711e+01   0.0000000000000000e+00   1.3241370208561420e-02  -2.2698585689067841e-01
   2.8600402832031250e+01   0.0000000000000000e+00   1.2028216384351254e-02  -2.2656038403511047e-01
   2.8605388641357422e+01   0.0000000000000000e+00   1.2749036774039268e-02  -2.2613140940666199e-01
   2.8610376358032227e+01   0.0000000000000000e+00   1.2745460495352745e-02  -2.2569894790649414e-01
   2.8615362167358398e+01   0.0000000000000000e+00   1.2857317924499512e-02  -2.2526299953460693e-01
   2.8620349884033203e+01   0.0000000000000000e+00   1.4654199592769146e-02  -2.2438070178031921e-01
   2.8625335693359375e+01   0.0000000000000000e+00   1.2773673050105572e-02  -2.2393436729907990e-01
   2.8630323410034180e+01   0.0000000000000000e+00   1.4567971229553223e-02  -2.2348456084728241e-01
   2.8635309219360352e+01   0.0000000000000000e+00   1.3914704322814941e-02  -2.2303132712841034e-01
   2.8640296936035156e+01   0.0000000000000000e+00   1.4177957549691200e-02  -2.2257463634014130e-01
   2.8645284652709961e+01   0.0000000000000000e+00   1.4293989166617393e-02  -2.2211453318595886e-01
   2.8650268554687500e+01   0.0000000000000000e+00   1.4410614967346191e-02  -2.2165098786354065e-01
   2.8655256271362305e+01   0.0000000000000000e+00   1.4526645652949810e-02  -2.2118404507637024e-01
   2.8660242080688477e+01   0.0000000000000000e+00   1.4642477035522461e-02  -2.2071366012096405e-01
   2.8665229797363281e+01   0.0000000000000000e+00   1.4757913537323475e-02  -2.2023990750312805e-01
   2.8670213699340820e+01   0.0000000000000000e+00   1.6425650566816330e-02  -2.1976272761821747e-01
   2.8675205230712891e+01   0.0000000000000000e+00   1.4706851914525032e-02  -2.1928218007087708e-01
   2.8680189132690430e+01   0.0000000000000000e+00   1.4529627747833729e-02  -2.1928218007087708e-01
   2.8685176849365234e+01   0.0000000000000000e+00   1.6119679436087608e-02  -2.1879823505878448e-01
   2.8690160751342773e+01   0.0000000000000000e+00   1.4535784721374512e-02  -2.1831090748310089e-01
   2.8695148468017578e+01   0.0000000000000000e+00   1.5492439270019531e-02  -2.1782024204730988e-01
   2.8700138092041016e+01   0.0000000000000000e+00   1.5446742996573448e-02  -2.1732619404792786e-01
   2.8705123901367188e+01   0.0000000000000000e+00   1.5560788102447987e-02  -2.1682879328727722e-01
   2.8710109710693359e+01   0.0000000000000000e+00   1.5674632042646408e-02  -2.1632806956768036e-01
   2.8715095520019531e+01   0.0000000000000000e+00   1.7718872055411339e-02  -2.1531660854816437e-01
   2.8720083236694336e+01   0.0000000000000000e+00   1.3862252235412598e-02  -2.1480588614940643e-01
   2.8725069046020508e+01   0.0000000000000000e+00   1.5939673408865929e-02  -2.1480588614940643e-01
   2.8730056762695312e+01   0.0000000000000000e+00   1.5806557610630989e-02  -2.1429184079170227e-01
   2.8735040664672852e+01   0.0000000000000000e+00   1.4903547242283821e-02  -2.1377451717853546e-01
   2.8740030288696289e+01   0.0000000000000000e+00   1.5758475288748741e-02  -2.1325388550758362e-01
   2.8745019912719727e+01   0.0000000000000000e+00   1.7700793221592903e-02  -2.1220275759696960e-01
   2.8750001907348633e+01   0.0000000000000000e+00   1.3413232751190662e-02  -2.1220275759696960e-01
   2.8755987167358398e+01   0.0000000000000000e+00   1.7912587150931358e-02  -2.1167227625846863e-01
   2.8760978698730469e+01   0.0000000000000000e+00   1.7132561653852463e-02  -2.1060153841972351e-01
   2.8765960693359375e+01   0.0000000000000000e+00   1.5917222946882248e-02  -2.1006131172180176e-01
   2.8770948410034180e+01   0.0000000000000000e+00   1.7887353897094727e-02  -2.0951780676841736e-01
   2.8775934219360352e+01   0.0000000000000000e+00   1.7062228173017502e-02  -2.0897109806537628e-01
   2.8780920028686523e+01   0.0000000000000000e+00   1.9191902130842209e-02  -2.0842115581035614e-01
   2.8785905838012695e+01   0.0000000000000000e+00   1.7123024910688400e-02  -2.0786802470684052e-01
   2.8790891647338867e+01   0.0000000000000000e+00   1.9071700051426888e-02  -2.0731166005134583e-01
   2.8795881271362305e+01   0.0000000000000000e+00   1.8344122916460037e-02  -2.0675210654735565e-01
   2.8800868988037109e+01   0.0000000000000000e+00   1.8618304282426834e-02  -2.0618936419487000e-01
   2.8805852890014648e+01   0.0000000000000000e+00   1.8732547760009766e-02  -2.0562346279621124e-01
   2.8810846328735352e+01   0.0000000000000000e+00   1.8846392631530762e-02  -2.0505435764789581e-01
   2.8815828323364258e+01   0.0000000000000000e+00   1.4851292595267296e-02  -2.0505435764789581e-01
   2.8820814132690430e+01   0.0000000000000000e+00   1.9828280434012413e-02  -2.0448210835456848e-01
   2.8825799942016602e+01   0.0000000000000000e+00   1.9995173439383507e-02  -2.0332816243171692e-01
   2.8830787658691406e+01   0.0000000000000000e+00   1.4841158874332905e-02  -2.0332816243171692e-01
   2.8835771560668945e+01   0.0000000000000000e+00   2.1359922364354134e-02  -2.0274646580219269e-01
   2.8840759277343750e+01   0.0000000000000000e+00   1.9595028832554817e-02  -2.0157369971275330e-01
   2.8845746994018555e+01   0.0000000000000000e+00   1.6421081498265266e-02  -2.0098266005516052e-01
   2.8850734710693359e+01   0.0000000000000000e+00   2.2963088005781174e-02  -2.0038852095603943e-01
   2.8855722427368164e+01   0.0000000000000000e+00   1.7655890434980392e-02  -1.9979131221771240e-01
   2.8860706329345703e+01   0.0000000000000000e+00   1.8846988677978516e-02  -1.9919100403785706e-01
   2.8865694046020508e+01   0.0000000000000000e+00   2.0278295502066612e-02  -1.9858762621879578e-01
   2.8870677947998047e+01   0.0000000000000000e+00   1.8523335456848145e-02  -1.9798116385936737e-01
   2.8875667572021484e+01   0.0000000000000000e+00   1.9563039764761925e-02  -1.9737167656421661e-01
   2.8880651473999023e+01   0.0000000000000000e+00   1.9489130005240440e-02  -1.9675913453102112e-01
   2.8885654449462891e+01   0.0000000000000000e+00   1.9593438133597374e-02  -1.9614355266094208e-01
   2.8890626907348633e+01   0.0000000000000000e+00   1.9696753472089767e-02  -1.9552496075630188e-01
   2.8895616531372070e+01   0.0000000000000000e+00   1.9800066947937012e-02  -1.9490334391593933e-01
   2.8900600433349609e+01   0.0000000000000000e+00   1.9902985543012619e-02  -1.9427871704101562e-01
   2.8905586242675781e+01   0.0000000000000000e+00   2.0005505532026291e-02  -1.9365110993385315e-01
   2.8910575866699219e+01   0.0000000000000000e+00   2.0107826218008995e-02  -1.9302049279212952e-01
   2.8915559768676758e+01   0.0000000000000000e+00   2.2387703880667686e-02  -1.9238691031932831e-01
   2.8920547485351562e+01   0.0000000000000000e+00   1.9910534843802452e-02  -1.9175037741661072e-01
   2.8925533294677734e+01   0.0000000000000000e+00   1.9985835999250412e-02  -1.9111086428165436e-01
   2.8930519104003906e+01   0.0000000000000000e+00   2.3916164413094521e-02  -1.9046840071678162e-01
   2.8935506820678711e+01   0.0000000000000000e+00   1.6934474930167198e-02  -1.9046840071678162e-01
   2.8940492630004883e+01   0.0000000000000000e+00   2.0927786827087402e-02  -1.8982301652431488e-01
   2.8945482254028320e+01   0.0000000000000000e+00   2.2501945495605469e-02  -1.8852347135543823e-01
   2.8950466156005859e+01   0.0000000000000000e+00   1.6258161514997482e-02  -1.8852347135543823e-01
   2.8955455780029297e+01   0.0000000000000000e+00   2.2590162232518196e-02  -1.8786934018135071e-01
   2.8960443496704102e+01   0.0000000000000000e+00   1.8871624022722244e-02  -1.8721230328083038e-01
   2.8965425491333008e+01   0.0000000000000000e+00   2.0322401076555252e-02  -1.8655237555503845e-01
   2.8970413208007812e+01   0.0000000000000000e+00   2.0199021324515343e-02  -1.8588957190513611e-01
   2.8975400924682617e+01   0.0000000000000000e+00   2.2837122902274132e-02  -1.8455538153648376e-01
   2.8980388641357422e+01   0.0000000000000000e+00   1.7359456047415733e-02  -1.8455538153648376e-01
