   2.4800794601440430e+01   0.0000000000000000e+00  -1.8826924264431000e-02   2.0618936419487000e-01
   2.4805782318115234e+01   0.0000000000000000e+00  -1.5805762261152267e-02   2.0562346279621124e-01
   2.4810768127441406e+01   0.0000000000000000e+00  -1.9896626472473145e-02   2.0505435764789581e-01
   2.4815753936767578e+01   0.0000000000000000e+00  -1.9172230735421181e-02   2.0448210835456848e-01
   2.4820739746093750e+01   0.0000000000000000e+00  -1.6087692230939865e-02   2.0390670001506805e-01
   2.4825729370117188e+01   0.0000000000000000e+00  -2.2213857620954514e-02   2.0332816243171692e-01
   2.4830713272094727e+01   0.0000000000000000e+00  -1.5218457207083702e-02   2.0274646580219269e-01
   2.4835700988769531e+01   0.0000000000000000e+00  -1.8440287560224533e-02   2.0274646580219269e-01
   2.4840686798095703e+01   0.0000000000000000e+00  -2.2389292716979980e-02   2.0157369971275330e-01
   2.4845674514770508e+01   0.0000000000000000e+00  -1.4083981513977051e-02   2.0157369971275330e-01
   2.4850662231445312e+01   0.0000000000000000e+00  -2.1923383697867393e-02   2.0098266005516052e-01
   2.4855646133422852e+01   0.0000000000000000e+00  -1.9929211586713791e-02   1.9979131221771240e-01
   2.4860635757446289e+01   0.0000000000000000e+00  -1.6697248443961143e-02   1.9919100403785706e-01
   2.4865621566772461e+01   0.0000000000000000e+00  -2.1296342834830284e-02   1.9858762621879578e-01
   2.4870609283447266e+01   0.0000000000000000e+00  -1.8324851989746094e-02   1.9798116385936737e-01
   2.4875595092773438e+01   0.0000000000000000e+00  -1.9562643021345139e-02   1.9737167656421661e-01
   2.4880582809448242e+01   0.0000000000000000e+00  -1.9488733261823654e-02   1.9675913453102112e-01
   2.4885568618774414e+01   0.0000000000000000e+00  -1.9593041390180588e-02   1.9614355266094208e-01
   2.4890556335449219e+01   0.0000000000000000e+00  -1.9696354866027832e-02   1.9552496075630188e-01
   2.4895542144775391e+01   0.0000000000000000e+00  -1.9799670204520226e-02   1.9490334391593933e-01
   2.4900527954101562e+01   0.0000000000000000e+00  -1.9902586936950684e-02   1.9427871704101562e-01
   2.4905515670776367e+01   0.0000000000000000e+00  -2.0005106925964355e-02   1.9365110993385315e-01
   2.4910501480102539e+01   0.0000000000000000e+00  -2.0107429474592209e-02   1.9302049279212952e-01
   2.4915489196777344e+01   0.0000000000000000e+00  -2.0209552720189095e-02   1.9238691031932831e-01
   2.4920475006103516e+01   0.0000000000000000e+00  -2.0311476662755013e-02   1.9175037741661072e-01
   2.4925460815429688e+01   0.0000000000000000e+00  -2.0413001999258995e-02   1.9111086428165436e-01
   2.4930446624755859e+01   0.0000000000000000e+00  -2.0513933151960373e-02   1.9046840071678162e-01
   2.4935434341430664e+01   0.0000000000000000e+00  -2.2840104997158051e-02   1.8982301652431488e-01
   2.4940422058105469e+01   0.0000000000000000e+00  -1.8067162483930588e-02   1.8917471170425415e-01
   2.4945407867431641e+01   0.0000000000000000e+00  -2.5290051475167274e-02   1.8852347135543823e-01
   2.4950395584106445e+01   0.0000000000000000e+00  -1.9476413726806641e-02   1.8786934018135071e-01
   2.4955381393432617e+01   0.0000000000000000e+00  -2.0768841728568077e-02   1.8721230328083038e-01
   2.4960367202758789e+01   0.0000000000000000e+00  -2.2340616211295128e-02   1.8655237555503845e-01
   2.4965354919433594e+01   0.0000000000000000e+00  -2.0370086655020714e-02   1.8588957190513611e-01
   2.4970342636108398e+01   0.0000000000000000e+00  -2.1509131416678429e-02   1.8522390723228455e-01
   2.4975328445434570e+01   0.0000000000000000e+00  -2.1409790962934494e-02   1.8455538153648376e-01
   2.4980314254760742e+01   0.0000000000000000e+00  -2.1507542580366135e-02   1.8388399481773376e-01
   2.4985300064086914e+01   0.0000000000000000e+00  -2.1604698151350021e-02   1.8320980668067932e-01
   2.4990287780761719e+01   0.0000000000000000e+00  -2.1702051162719727e-02   1.8253275752067566e-01
   2.4995275497436523e+01   0.0000000000000000e+00  -2.1798610687255859e-02   1.8185292184352875e-01
   2.5000261306762695e+01   0.0000000000000000e+00  -2.1895369514822960e-02   1.8117026984691620e-01
   2.5005249023437500e+01   0.0000000000000000e+00  -2.1991729736328125e-02   1.8048481643199921e-01
   2.5010232925415039e+01   0.0000000000000000e+00  -2.2087296470999718e-02   1.7979660630226135e-01
   2.5015220642089844e+01   0.0000000000000000e+00  -2.2183060646057129e-02   1.7910559475421906e-01
   2.5020206451416016e+01   0.0000000000000000e+00  -2.2277833893895149e-02   1.7841182649135590e-01
   2.5025194168090820e+01   0.0000000000000000e+00  -2.2372605279088020e-02   1.7771531641483307e-01
   2.5030179977416992e+01   0.0000000000000000e+00  -2.2467376664280891e-02   1.7701606452465057e-01
   2.5035171508789062e+01   0.0000000000000000e+00  -2.2561352699995041e-02   1.7631408572196960e-01
   2.5040155410766602e+01   0.0000000000000000e+00  -2.2655131295323372e-02   1.7560938000679016e-01
   2.5045158386230469e+01   0.0000000000000000e+00  -2.2748511284589767e-02   1.7490196228027344e-01
   2.5050128936767578e+01   0.0000000000000000e+00  -2.2841693833470345e-02   1.7419186234474182e-01
   2.5055131912231445e+01   0.0000000000000000e+00  -2.2934477776288986e-02   1.7347905039787292e-01
   2.5060106277465820e+01   0.0000000000000000e+00  -2.3026864975690842e-02   1.7276358604431152e-01
   2.5065088272094727e+01   0.0000000000000000e+00  -2.0385980606079102e-02   1.7276358604431152e-01
   2.5070075988769531e+01   0.0000000000000000e+00  -2.6461880654096603e-02   1.7132467031478882e-01
   2.5075063705444336e+01   0.0000000000000000e+00  -2.0568570122122765e-02   1.7060123383998871e-01
   2.5080047607421875e+01   0.0000000000000000e+00  -2.1886231377720833e-02   1.7060123383998871e-01
   2.5085035324096680e+01   0.0000000000000000e+00  -2.6531422510743141e-02   1.6914649307727814e-01
   2.5090021133422852e+01   0.0000000000000000e+00  -2.0810168236494064e-02   1.6841520369052887e-01
   2.5095008850097656e+01   0.0000000000000000e+00  -2.4933818727731705e-02   1.6768130660057068e-01
   2.5100990295410156e+01   0.0000000000000000e+00  -2.3510657250881195e-02   1.6694484651088715e-01
   2.5105978012084961e+01   0.0000000000000000e+00  -2.3841660469770432e-02   1.6620579361915588e-01
   2.5110967636108398e+01   0.0000000000000000e+00  -2.3930471390485764e-02   1.6546419262886047e-01
   2.5115951538085938e+01   0.0000000000000000e+00  -2.4018686264753342e-02   1.6472002863883972e-01
   2.5120937347412109e+01   0.0000000000000000e+00  -2.4106901139020920e-02   1.6397333145141602e-01
   2.5125926971435547e+01   0.0000000000000000e+00  -2.4194320663809776e-02   1.6322410106658936e-01
   2.5130910873413086e+01   0.0000000000000000e+00  -2.4281343445181847e-02   1.6247235238552094e-01
   2.5135898590087891e+01   0.0000000000000000e+00  -2.4368565529584885e-02   1.6171810030937195e-01
   2.5140886306762695e+01   0.0000000000000000e+00  -2.4454992264509201e-02   1.6096135973930359e-01
   2.5145870208740234e+01   0.0000000000000000e+00  -2.4541022256016731e-02   1.6020211577415466e-01
   2.5150857925415039e+01   0.0000000000000000e+00  -2.4626653641462326e-02   1.5944042801856995e-01
   2.5155843734741211e+01   0.0000000000000000e+00  -2.4712087586522102e-02   1.5867626667022705e-01
   2.5160833358764648e+01   0.0000000000000000e+00  -2.4797122925519943e-02   1.5790966153144836e-01
   2.5165819168090820e+01   0.0000000000000000e+00  -2.7614634484052658e-02   1.5714062750339508e-01
   2.5170804977416992e+01   0.0000000000000000e+00  -2.1714767441153526e-02   1.5636914968490601e-01
   2.5175794601440430e+01   0.0000000000000000e+00  -2.7782917022705078e-02   1.5559527277946472e-01
   2.5180778503417969e+01   0.0000000000000000e+00  -2.6639899238944054e-02   1.5481901168823242e-01
   2.5185762405395508e+01   0.0000000000000000e+00  -2.2168558090925217e-02   1.5404035151004791e-01
   2.5190752029418945e+01   0.0000000000000000e+00  -2.8062662109732628e-02   1.5325930714607239e-01
   2.5195739746093750e+01   0.0000000000000000e+00  -2.4111470207571983e-02   1.5247590839862823e-01
   2.5200725555419922e+01   0.0000000000000000e+00  -2.5705894455313683e-02   1.5169015526771545e-01
   2.5205713272094727e+01   0.0000000000000000e+00  -2.5545557960867882e-02   1.5090206265449524e-01
   2.5210697174072266e+01   0.0000000000000000e+00  -2.5627017021179199e-02   1.5011164546012878e-01
   2.5215684890747070e+01   0.0000000000000000e+00  -2.5707881897687912e-02   1.4931890368461609e-01
   2.5220670700073242e+01   0.0000000000000000e+00  -2.5788148865103722e-02   1.4852388203144073e-01
   2.5225662231445312e+01   0.0000000000000000e+00  -2.2833745926618576e-02   1.4852388203144073e-01
   2.5230648040771484e+01   0.0000000000000000e+00  -2.6514928787946701e-02   1.4772655069828033e-01
   2.5235633850097656e+01   0.0000000000000000e+00  -2.3561518639326096e-02   1.4692693948745728e-01
   2.5240619659423828e+01   0.0000000000000000e+00  -2.5028783828020096e-02   1.4612506330013275e-01
   2.5245605468750000e+01   0.0000000000000000e+00  -2.4838645011186600e-02   1.4532095193862915e-01
   2.5250595092773438e+01   0.0000000000000000e+00  -2.4913150817155838e-02   1.4451459050178528e-01
   2.5255578994750977e+01   0.0000000000000000e+00  -2.8072398155927658e-02   1.4289517700672150e-01
   2.5260564804077148e+01   0.0000000000000000e+00  -2.4483205750584602e-02   1.4208216965198517e-01
   2.5265552520751953e+01   0.0000000000000000e+00  -2.7640461921691895e-02   1.4126697182655334e-01
   2.5270540237426758e+01   0.0000000000000000e+00  -2.6300948113203049e-02   1.4044958353042603e-01
   2.5275526046752930e+01   0.0000000000000000e+00  -2.6646655052900314e-02   1.3963003456592560e-01
   2.5280511856079102e+01   0.0000000000000000e+00  -2.6722153648734093e-02   1.3880832493305206e-01
   2.5285499572753906e+01   0.0000000000000000e+00  -2.6797255501151085e-02   1.3798448443412781e-01
   2.5290485382080078e+01   0.0000000000000000e+00  -2.6871960610151291e-02   1.3715851306915283e-01
   2.5295471191406250e+01   0.0000000000000000e+00  -2.6946270838379860e-02   1.3633042573928833e-01
   2.5300457000732422e+01   0.0000000000000000e+00  -2.7019977569580078e-02   1.3550023734569550e-01
   2.5305446624755859e+01   0.0000000000000000e+00  -2.7093291282653809e-02   1.3466796278953552e-01
   2.5310432434082031e+01   0.0000000000000000e+00  -2.7166208252310753e-02   1.3383361697196960e-01
   2.5315418243408203e+01   0.0000000000000000e+00  -2.7238925918936729e-02   1.3299718499183655e-01
   2.5320407867431641e+01   0.0000000000000000e+00  -2.7311047539114952e-02   1.3215872645378113e-01
   2.5325393676757812e+01   0.0000000000000000e+00  -3.0417442321777344e-02   1.3131821155548096e-01
   2.5330379486083984e+01   0.0000000000000000e+00  -2.6887059211730957e-02   1.3047567009925842e-01
   2.5335365295410156e+01   0.0000000000000000e+00  -2.9990276321768761e-02   1.2963113188743591e-01
   2.5340353012084961e+01   0.0000000000000000e+00  -2.8672415763139725e-02   1.2878459692001343e-01
   2.5345336914062500e+01   0.0000000000000000e+00  -2.9011169448494911e-02   1.2793606519699097e-01
   2.5350324630737305e+01   0.0000000000000000e+00  -2.9084483161568642e-02   1.2708555161952972e-01
   2.5355310440063477e+01   0.0000000000000000e+00  -2.6071667671203613e-02   1.2623310089111328e-01
   2.5360298156738281e+01   0.0000000000000000e+00  -2.9806893318891525e-02   1.2537869811058044e-01
   2.5365283966064453e+01   0.0000000000000000e+00  -2.6794871315360069e-02   1.2452234327793121e-01
   2.5370271682739258e+01   0.0000000000000000e+00  -2.8278430923819542e-02   1.2366408109664917e-01
   2.5375261306762695e+01   0.0000000000000000e+00  -2.8076371178030968e-02   1.2280391156673431e-01
   2.5380245208740234e+01   0.0000000000000000e+00  -2.8143327683210373e-02   1.2194184958934784e-01
   2.5385231018066406e+01   0.0000000000000000e+00  -2.4922292679548264e-02   1.2194184958934784e-01
   2.5390218734741211e+01   0.0000000000000000e+00  -3.2187901437282562e-02   1.2021209299564362e-01
   2.5395206451416016e+01   0.0000000000000000e+00  -2.5054220110177994e-02   1.1934442818164825e-01
   2.5400192260742188e+01   0.0000000000000000e+00  -2.9919346794486046e-02   1.1847492307424545e-01
   2.5405178070068359e+01   0.0000000000000000e+00  -2.8184454888105392e-02   1.1760358512401581e-01
   2.5410167694091797e+01   0.0000000000000000e+00  -2.8536718338727951e-02   1.1673043668270111e-01
   2.5415151596069336e+01   0.0000000000000000e+00  -2.8600493445992470e-02   1.1585549265146255e-01
   2.5420139312744141e+01   0.0000000000000000e+00  -2.8664270415902138e-02   1.1497876793146133e-01
   2.5425130844116211e+01   0.0000000000000000e+00  -2.8727253898978233e-02   1.1410025507211685e-01
   2.5430112838745117e+01   0.0000000000000000e+00  -2.8790038079023361e-02   1.1321999132633209e-01
   2.5435096740722656e+01   0.0000000000000000e+00  -2.5495886802673340e-02   1.1321999132633209e-01
   2.5440086364746094e+01   0.0000000000000000e+00  -3.2907724380493164e-02   1.1145423352718353e-01
   2.5445070266723633e+01   0.0000000000000000e+00  -2.5618970394134521e-02   1.1056877672672272e-01
   2.5450057983398438e+01   0.0000000000000000e+00  -3.0579868704080582e-02   1.0968160629272461e-01
   2.5455043792724609e+01   0.0000000000000000e+00  -2.8803054243326187e-02   1.0879274457693100e-01
   2.5460031509399414e+01   0.0000000000000000e+00  -2.9157102108001709e-02   1.0790220648050308e-01
   2.5465019226074219e+01   0.0000000000000000e+00  -2.9216608032584190e-02   1.0701000690460205e-01
   2.5470005035400391e+01   0.0000000000000000e+00  -2.9275814071297646e-02   1.0611615329980850e-01
   2.5475994110107422e+01   0.0000000000000000e+00  -2.9334325343370438e-02   1.0522066056728363e-01
   2.5480976104736328e+01   0.0000000000000000e+00  -2.9392639175057411e-02   1.0432355105876923e-01
   2.5485965728759766e+01   0.0000000000000000e+00  -3.2738149166107178e-02   1.0342483222484589e-01
   2.5490947723388672e+01   0.0000000000000000e+00  -2.5595922023057938e-02   1.0252451896667480e-01
   2.5495939254760742e+01   0.0000000000000000e+00  -3.2852191478013992e-02   1.0162262618541718e-01
   2.5500921249389648e+01   0.0000000000000000e+00  -2.8108855709433556e-02   1.0071916878223419e-01
   2.5505908966064453e+01   0.0000000000000000e+00  -2.9964547604322433e-02   9.9814154207706451e-02
   2.5510894775390625e+01   0.0000000000000000e+00  -2.9732089489698410e-02   9.8907597362995148e-02
   2.5515884399414062e+01   0.0000000000000000e+00  -2.9787123203277588e-02   9.7999520599842072e-02
   2.5520870208740234e+01   0.0000000000000000e+00  -2.9841756448149681e-02   9.7089923918247223e-02
   2.5525875091552734e+01   0.0000000000000000e+00  -2.9895801097154617e-02   9.6178837120532990e-02
   2.5530841827392578e+01   0.0000000000000000e+00  -2.9949447140097618e-02   9.5266267657279968e-02
   2.5535835266113281e+01   0.0000000000000000e+00  -3.3359229564666748e-02   9.4352222979068756e-02
   2.5540817260742188e+01   0.0000000000000000e+00  -2.6061734184622765e-02   9.3436732888221741e-02
   2.5545801162719727e+01   0.0000000000000000e+00  -3.3464133739471436e-02   9.2519789934158325e-02
   2.5550788879394531e+01   0.0000000000000000e+00  -2.8615791350603104e-02   9.1601423919200897e-02
   2.5555774688720703e+01   0.0000000000000000e+00  -3.0504560098052025e-02   9.0681657195091248e-02
   2.5560764312744141e+01   0.0000000000000000e+00  -3.0261475592851639e-02   8.9760474860668182e-02
   2.5565750122070312e+01   0.0000000000000000e+00  -2.6800829917192459e-02   8.9760474860668182e-02
   2.5570749282836914e+01   0.0000000000000000e+00  -3.4538708627223969e-02   8.7913990020751953e-02
   2.5575723648071289e+01   0.0000000000000000e+00  -2.3378929123282433e-02   8.7913990020751953e-02
   2.5580709457397461e+01   0.0000000000000000e+00  -3.2737456262111664e-02   8.6988702416419983e-02
   2.5585620880126953e+01   0.0000000000000000e+00  -2.7343731373548508e-02   8.6062081158161163e-02
   2.5590602874755859e+01   0.0000000000000000e+00  -2.9314462095499039e-02   8.5134126245975494e-02
   2.5595590591430664e+01   0.0000000000000000e+00  -3.2593213021755219e-02   8.3274289965629578e-02
   2.5600576400756836e+01   0.0000000000000000e+00  -2.8429728001356125e-02   8.2342445850372314e-02
   2.5605562210083008e+01   0.0000000000000000e+00  -3.2014548778533936e-02   8.1409327685832977e-02
   2.5610549926757812e+01   0.0000000000000000e+00  -3.0434032902121544e-02   8.0474957823753357e-02
   2.5615545272827148e+01   0.0000000000000000e+00  -3.0789375305175781e-02   7.9539336264133453e-02
   2.5620523452758789e+01   0.0000000000000000e+00  -3.0834278091788292e-02   7.8602492809295654e-02
   2.5625518798828125e+01   0.0000000000000000e+00  -3.0878981575369835e-02   7.7664442360401154e-02
   2.5630496978759766e+01   0.0000000000000000e+00  -3.0923286452889442e-02   7.6725192368030548e-02
   2.5635486602783203e+01   0.0000000000000000e+00  -3.0966898426413536e-02   7.5784757733345032e-02
   2.5640472412109375e+01   0.0000000000000000e+00  -3.1010214239358902e-02   7.4843153357505798e-02
   2.5645454406738281e+01   0.0000000000000000e+00  -3.1052928417921066e-02   7.3900394141674042e-02
   2.5650442123413086e+01   0.0000000000000000e+00  -3.1095247715711594e-02   7.2956494987010956e-02
   2.5655429840087891e+01   0.0000000000000000e+00  -3.1137069687247276e-02   7.2011478245258331e-02
   2.5660415649414062e+01   0.0000000000000000e+00  -3.1178494915366173e-02   7.1065343916416168e-02
   2.5665403366088867e+01   0.0000000000000000e+00  -3.4730337560176849e-02   7.0118114352226257e-02
   2.5670389175415039e+01   0.0000000000000000e+00  -2.7082761749625206e-02   6.9169804453849792e-02
   2.5675376892089844e+01   0.0000000000000000e+00  -3.8332045078277588e-02   6.8220421671867371e-02
   2.5680360794067383e+01   0.0000000000000000e+00  -2.9061835259199142e-02   6.7269995808601379e-02
   2.5685350418090820e+01   0.0000000000000000e+00  -3.0922198668122292e-02   6.7269995808601379e-02
   2.5690338134765625e+01   0.0000000000000000e+00  -3.6966804414987564e-02   6.5366044640541077e-02
   2.5695323944091797e+01   0.0000000000000000e+00  -2.5844777002930641e-02   6.4412549138069153e-02
   2.5700309753417969e+01   0.0000000000000000e+00  -3.5378735512495041e-02   6.3458055257797241e-02
   2.5705297470092773e+01   0.0000000000000000e+00  -2.9895305633544922e-02   6.2502585351467133e-02
   2.5710287094116211e+01   0.0000000000000000e+00  -3.1875569373369217e-02   6.1546154320240021e-02
   2.5715269088745117e+01   0.0000000000000000e+00  -3.1601883471012115e-02   6.0588769614696503e-02
   2.5720256805419922e+01   0.0000000000000000e+00  -3.1637549400329590e-02   5.9630453586578369e-02
   2.5725244522094727e+01   0.0000000000000000e+00  -3.1672619283199310e-02   5.8671217411756516e-02
   2.5730232238769531e+01   0.0000000000000000e+00  -3.1707189977169037e-02   5.7711075991392136e-02
   2.5735214233398438e+01   0.0000000000000000e+00  -3.1741313636302948e-02   5.6750047951936722e-02
   2.5740201950073242e+01   0.0000000000000000e+00  -3.1774938106536865e-02   5.5788140743970871e-02
   2.5745189666748047e+01   0.0000000000000000e+00  -3.1808018684387207e-02   5.4825376719236374e-02
   2.5750175476074219e+01   0.0000000000000000e+00  -3.1840704381465912e-02   5.3861767053604126e-02
   2.5755170822143555e+01   0.0000000000000000e+00  -3.1872838735580444e-02   5.2897322922945023e-02
   2.5760152816772461e+01   0.0000000000000000e+00  -3.1904328614473343e-02   5.1932066679000854e-02
   2.5765136718750000e+01   0.0000000000000000e+00  -3.1935520470142365e-02   5.0966005772352219e-02
   2.5770122528076172e+01   0.0000000000000000e+00  -3.1966216862201691e-02   4.9999162554740906e-02
   2.5775110244750977e+01   0.0000000000000000e+00  -3.1996168196201324e-02   4.9031548202037811e-02
   2.5780097961425781e+01   0.0000000000000000e+00  -3.2025877386331558e-02   4.8063173890113831e-02
   2.5785083770751953e+01   0.0000000000000000e+00  -3.1987827271223068e-02   4.8063173890113831e-02
   2.5790069580078125e+01   0.0000000000000000e+00  -3.2163612544536591e-02   4.6124223619699478e-02
   2.5795057296752930e+01   0.0000000000000000e+00  -3.2044701278209686e-02   4.5153670012950897e-02
   2.5800043106079102e+01   0.0000000000000000e+00  -2.8474330902099609e-02   4.5153670012950897e-02
   2.5805028915405273e+01   0.0000000000000000e+00  -3.6558508872985840e-02   4.3210495263338089e-02
   2.5810028076171875e+01   0.0000000000000000e+00  -2.4796182289719582e-02   4.3210495263338089e-02
   2.5815002441406250e+01   0.0000000000000000e+00  -3.4619424492120743e-02   4.2237900197505951e-02
   2.5820987701416016e+01   0.0000000000000000e+00  -2.8921019285917282e-02   4.1264656931161880e-02
   2.5825973510742188e+01   0.0000000000000000e+00  -3.0970031395554543e-02   4.0290772914886475e-02
   2.5830959320068359e+01   0.0000000000000000e+00  -3.4380607306957245e-02   3.8341157138347626e-02
   2.5835945129394531e+01   0.0000000000000000e+00  -2.9991025105118752e-02   3.7365458905696869e-02
   2.5840934753417969e+01   0.0000000000000000e+00  -3.3724110573530197e-02   3.6389179527759552e-02
   2.5845922470092773e+01   0.0000000000000000e+00  -3.2041721045970917e-02   3.5412341356277466e-02
   2.5850906372070312e+01   0.0000000000000000e+00  -3.2389264553785324e-02   3.4434955567121506e-02
   2.5855905532836914e+01   0.0000000000000000e+00  -3.2411467283964157e-02   3.3457040786743164e-02
   2.5860881805419922e+01   0.0000000000000000e+00  -3.2433126121759415e-02   3.2478608191013336e-02
   2.5865869522094727e+01   0.0000000000000000e+00  -3.2454233616590500e-02   3.1499676406383514e-02
   2.5870853424072266e+01   0.0000000000000000e+00  -3.2474897801876068e-02   3.0520260334014893e-02
   2.5875844955444336e+01   0.0000000000000000e+00  -3.2495211809873581e-02   2.9540369287133217e-02
   2.5880828857421875e+01   0.0000000000000000e+00  -3.2514881342649460e-02   2.8560023754835129e-02
   2.5885814666748047e+01   0.0000000000000000e+00  -3.6222092807292938e-02   2.7579238638281822e-02
   2.5890800476074219e+01   0.0000000000000000e+00  -2.8164813295006752e-02   2.6598030701279640e-02
   2.5895786285400391e+01   0.0000000000000000e+00  -3.6258950829505920e-02   2.5616411119699478e-02
   2.5900774002075195e+01   0.0000000000000000e+00  -3.4588851034641266e-02   2.4634394794702530e-02
   2.5905761718750000e+01   0.0000000000000000e+00  -2.8531331568956375e-02   2.3651998490095139e-02
   2.5910747528076172e+01   0.0000000000000000e+00  -3.6280006170272827e-02   2.3651998490095139e-02
   2.5915733337402344e+01   0.0000000000000000e+00  -3.0947525054216385e-02   2.2669238969683647e-02
   2.5920721054077148e+01   0.0000000000000000e+00  -3.6690257489681244e-02   2.0702686160802841e-02
   2.5925710678100586e+01   0.0000000000000000e+00  -2.8205066919326782e-02   2.0702686160802841e-02
   2.5930694580078125e+01   0.0000000000000000e+00  -3.2701294869184494e-02   1.9718920812010765e-02
   2.5935682296752930e+01   0.0000000000000000e+00  -3.1665213406085968e-02   1.8734853714704514e-02
   2.5940666198730469e+01   0.0000000000000000e+00  -3.3764965832233429e-02   1.6765866428613663e-02
   2.5945653915405273e+01   0.0000000000000000e+00  -3.0698359012603760e-02   1.5780979767441750e-02
   2.5950643539428711e+01   0.0000000000000000e+00  -3.4132577478885651e-02   1.4795847237110138e-02
   2.5955627441406250e+01   0.0000000000000000e+00  -3.2421998679637909e-02   1.3810487464070320e-02
   2.5960613250732422e+01   0.0000000000000000e+00  -3.2761842012405396e-02   1.2824913486838341e-02
   2.5965600967407227e+01   0.0000000000000000e+00  -3.2773040235042572e-02   1.1839142069220543e-02
   2.5970586776733398e+01   0.0000000000000000e+00  -3.2783679664134979e-02   1.0853188112378120e-02
   2.5975585937500000e+01   0.0000000000000000e+00  -3.2793778926134109e-02   9.8670674487948418e-03
   2.5980562210083008e+01   0.0000000000000000e+00  -3.2803438603878021e-02   8.8807949796319008e-03
   2.5985548019409180e+01   0.0000000000000000e+00  -3.2812591642141342e-02   7.8943846747279167e-03
   2.5990533828735352e+01   0.0000000000000000e+00  -3.2821234315633774e-02   6.9078528322279453e-03
   2.5995519638061523e+01   0.0000000000000000e+00  -3.2829344272613525e-02   5.9212148189544678e-03
   2.6000507354736328e+01   0.0000000000000000e+00  -3.2836955040693283e-02   4.9344850704073906e-03
   2.6005493164062500e+01   0.0000000000000000e+00  -3.2844044268131256e-02   3.9476794190704823e-03
   2.6010482788085938e+01   0.0000000000000000e+00  -3.6590591073036194e-02   2.9608127661049366e-03
   2.6015466690063477e+01   0.0000000000000000e+00  -2.8392549604177475e-02   2.9608127661049366e-03
   2.6020454406738281e+01   0.0000000000000000e+00  -3.6619506776332855e-02   9.8695792257785797e-04
   2.6025442123413086e+01   0.0000000000000000e+00  -3.4876860678195953e-02   9.2333142521170157e-17
   2.6030427932739258e+01   0.0000000000000000e+00  -2.8740923851728439e-02   9.2333142521170157e-17
   2.6035417556762695e+01   0.0000000000000000e+00  -3.6621768027544022e-02  -9.8695792257785797e-04
   2.6040399551391602e+01   0.0000000000000000e+00  -3.1158676370978355e-02  -2.9608127661049366e-03
   2.6045387268066406e+01   0.0000000000000000e+00  -2.9450159519910812e-02  -2.9608127661049366e-03
   2.6050373077392578e+01   0.0000000000000000e+00  -3.3601664006710052e-02  -3.9476794190704823e-03
   2.6055360794067383e+01   0.0000000000000000e+00  -3.3598780632019043e-02  -5.9212148189544678e-03
   2.6060346603393555e+01   0.0000000000000000e+00  -3.0860360711812973e-02  -6.9078528322279453e-03
   2.6065332412719727e+01   0.0000000000000000e+00  -3.0533343553543091e-02  -6.9078528322279453e-03
   2.6070322036743164e+01   0.0000000000000000e+00  -3.7028040736913681e-02  -8.8807949796319008e-03
   2.6075309753417969e+01   0.0000000000000000e+00  -2.5382572785019875e-02  -8.8807949796319008e-03
   2.6080293655395508e+01   0.0000000000000000e+00  -3.5328987985849380e-02  -9.8670674487948418e-03
   2.6085279464721680e+01   0.0000000000000000e+00  -3.3271446824073792e-02  -1.1839142069220543e-02
   2.6090269088745117e+01   0.0000000000000000e+00  -2.7108971029520035e-02  -1.1839142069220543e-02
   2.6095252990722656e+01   0.0000000000000000e+00  -3.8745410740375519e-02  -1.3810487464070320e-02
   2.6100242614746094e+01   0.0000000000000000e+00  -2.8802430257201195e-02  -1.4795847237110138e-02
   2.6105226516723633e+01   0.0000000000000000e+00  -3.0855650082230568e-02  -1.4795847237110138e-02
   2.6110214233398438e+01   0.0000000000000000e+00  -3.7007857114076614e-02  -1.6765866428613663e-02
   2.6115201950073242e+01   0.0000000000000000e+00  -2.9131665825843811e-02  -1.6765866428613663e-02
   2.6120187759399414e+01   0.0000000000000000e+00  -3.0835017561912537e-02  -1.7750497907400131e-02
   2.6125175476074219e+01   0.0000000000000000e+00  -3.6999553442001343e-02  -1.9718920812010765e-02
   2.6130161285400391e+01   0.0000000000000000e+00  -3.2862659543752670e-02  -2.0702686160802841e-02
   2.6135156631469727e+01   0.0000000000000000e+00  -3.0118623748421669e-02  -2.0702686160802841e-02
   2.6140134811401367e+01   0.0000000000000000e+00  -3.6256063729524612e-02  -2.2669238969683647e-02
   2.6145120620727539e+01   0.0000000000000000e+00  -3.4878723323345184e-02  -2.3651998490095139e-02
   2.6150106430053711e+01   0.0000000000000000e+00  -2.8700729832053185e-02  -2.3651998490095139e-02
   2.6155094146728516e+01   0.0000000000000000e+00  -3.6558039486408234e-02  -2.5616411119699478e-02
   2.6160079956054688e+01   0.0000000000000000e+00  -3.1102437525987625e-02  -2.6598030701279640e-02
   2.6165067672729492e+01   0.0000000000000000e+00  -3.3145029097795486e-02  -2.6598030701279640e-02
   2.6170055389404297e+01   0.0000000000000000e+00  -3.2771296799182892e-02  -2.8560023754835129e-02
   2.6175045013427734e+01   0.0000000000000000e+00  -3.6557354032993317e-02  -2.9540369287133217e-02
   2.6180027008056641e+01   0.0000000000000000e+00  -2.8321918100118637e-02  -2.9540369287133217e-02
   2.6185012817382812e+01   0.0000000000000000e+00  -3.2761696726083755e-02  -3.0520260334014893e-02
   2.6190000534057617e+01   0.0000000000000000e+00  -3.5508804023265839e-02  -3.1499676406383514e-02
