   1.8605379104614258e+01   0.0000000000000000e+00  -2.9971996322274208e-02  -1.0611615329980850e-01
   1.8610363006591797e+01   0.0000000000000000e+00  -3.2100081443786621e-02  -1.0701000690460205e-01
   1.8615348815917969e+01   0.0000000000000000e+00  -3.2332144677639008e-02  -1.0879274457693100e-01
   1.8620336532592773e+01   0.0000000000000000e+00  -2.6426315307617188e-02  -1.0879274457693100e-01
   1.8625322341918945e+01   0.0000000000000000e+00  -3.6873519420623779e-02  -1.1056877672672272e-01
   1.8630310058593750e+01   0.0000000000000000e+00  -2.7850469574332237e-02  -1.1145423352718353e-01
   1.8635303497314453e+01   0.0000000000000000e+00  -2.6183228939771652e-02  -1.1145423352718353e-01
   1.8640283584594727e+01   0.0000000000000000e+00  -3.5790406167507172e-02  -1.1321999132633209e-01
   1.8645271301269531e+01   0.0000000000000000e+00  -2.5180578231811523e-02  -1.1410025507211685e-01
   1.8650259017944336e+01   0.0000000000000000e+00  -3.1639836728572845e-02  -1.1497876793146133e-01
   1.8655244827270508e+01   0.0000000000000000e+00  -2.9438138008117676e-02  -1.1585549265146255e-01
   1.8660230636596680e+01   0.0000000000000000e+00  -2.9677351936697960e-02  -1.1673043668270111e-01
   1.8665218353271484e+01   0.0000000000000000e+00  -2.9621327295899391e-02  -1.1760358512401581e-01
   1.8670202255249023e+01   0.0000000000000000e+00  -2.6248997077345848e-02  -1.1760358512401581e-01
   1.8675189971923828e+01   0.0000000000000000e+00  -3.3453308045864105e-02  -1.1934442818164825e-01
   1.8680175781250000e+01   0.0000000000000000e+00  -2.6134848594665527e-02  -1.2021209299564362e-01
   1.8685163497924805e+01   0.0000000000000000e+00  -3.0918022617697716e-02  -1.2107791006565094e-01
   1.8690151214599609e+01   0.0000000000000000e+00  -3.2464567571878433e-02  -1.2194184958934784e-01
   1.8695137023925781e+01   0.0000000000000000e+00  -2.5206902995705605e-02  -1.2280391156673431e-01
   1.8700124740600586e+01   0.0000000000000000e+00  -3.2637018710374832e-02  -1.2366408109664917e-01
   1.8705108642578125e+01   0.0000000000000000e+00  -3.0986169353127480e-02  -1.2452234327793121e-01
   1.8710096359252930e+01   0.0000000000000000e+00  -2.8744935989379883e-02  -1.2537869811058044e-01
   1.8715084075927734e+01   0.0000000000000000e+00  -2.8398538008332253e-02  -1.2623310089111328e-01
   1.8720069885253906e+01   0.0000000000000000e+00  -3.4189425408840179e-02  -1.2708555161952972e-01
   1.8725055694580078e+01   0.0000000000000000e+00  -2.3626286536455154e-02  -1.2793606519699097e-01
   1.8730043411254883e+01   0.0000000000000000e+00  -3.2532412558794022e-02  -1.2878459692001343e-01
   1.8735033035278320e+01   0.0000000000000000e+00  -3.0597846955060959e-02  -1.2963113188743591e-01
   1.8740018844604492e+01   0.0000000000000000e+00  -2.5022525340318680e-02  -1.3047567009925842e-01
   1.8745004653930664e+01   0.0000000000000000e+00  -3.2027859240770340e-02  -1.3131821155548096e-01
   1.8750989913940430e+01   0.0000000000000000e+00  -2.7054544538259506e-02  -1.3215872645378113e-01
   1.8755975723266602e+01   0.0000000000000000e+00  -2.8831461444497108e-02  -1.3299718499183655e-01
   1.8760959625244141e+01   0.0000000000000000e+00  -2.8472643345594406e-02  -1.3383361697196960e-01
   1.8765947341918945e+01   0.0000000000000000e+00  -2.8407773002982140e-02  -1.3466796278953552e-01
   1.8770933151245117e+01   0.0000000000000000e+00  -3.1658608466386795e-02  -1.3550023734569550e-01
   1.8775920867919922e+01   0.0000000000000000e+00  -2.4331808090209961e-02  -1.3633042573928833e-01
   1.8780439376831055e+01   0.0000000000000000e+00  -3.1526882201433182e-02  -1.3715851306915283e-01
   1.8785432815551758e+01   0.0000000000000000e+00  -2.6619434356689453e-02  -1.3798448443412781e-01
   1.8790412902832031e+01   0.0000000000000000e+00  -2.8367841616272926e-02  -1.3880832493305206e-01
   1.8795396804809570e+01   0.0000000000000000e+00  -2.4882953613996506e-02  -1.3880832493305206e-01
   1.8800386428833008e+01   0.0000000000000000e+00  -2.8543870896100998e-02  -1.3963003456592560e-01
   1.8805372238159180e+01   0.0000000000000000e+00  -2.5346875190734863e-02  -1.4044958353042603e-01
   1.8810359954833984e+01   0.0000000000000000e+00  -2.6722947135567665e-02  -1.4126697182655334e-01
   1.8815345764160156e+01   0.0000000000000000e+00  -2.6383001357316971e-02  -1.4208216965198517e-01
   1.8820333480834961e+01   0.0000000000000000e+00  -2.6317035779356956e-02  -1.4289517700672150e-01
   1.8825321197509766e+01   0.0000000000000000e+00  -2.6250874623656273e-02  -1.4370599389076233e-01
   1.8830305099487305e+01   0.0000000000000000e+00  -2.6184121146798134e-02  -1.4451459050178528e-01
   1.8835294723510742e+01   0.0000000000000000e+00  -2.6116967201232910e-02  -1.4532095193862915e-01
   1.8840278625488281e+01   0.0000000000000000e+00  -2.6049217209219933e-02  -1.4612506330013275e-01
   1.8845268249511719e+01   0.0000000000000000e+00  -2.5981267914175987e-02  -1.4692693948745728e-01
   1.8850252151489258e+01   0.0000000000000000e+00  -2.5912920013070107e-02  -1.4772655069828033e-01
   1.8855239868164062e+01   0.0000000000000000e+00  -2.5844573974609375e-02  -1.4852388203144073e-01
   1.8860229492187500e+01   0.0000000000000000e+00  -2.5775235146284103e-02  -1.4931890368461609e-01
   1.8865211486816406e+01   0.0000000000000000e+00  -2.5705695152282715e-02  -1.5011164546012878e-01
   1.8870201110839844e+01   0.0000000000000000e+00  -2.5635365396738052e-02  -1.5090206265449524e-01
   1.8875185012817383e+01   0.0000000000000000e+00  -2.2565921768546104e-02  -1.5090206265449524e-01
   1.8880731582641602e+01   0.0000000000000000e+00  -3.2043851912021637e-02  -1.5325930714607239e-01
   1.8885717391967773e+01   0.0000000000000000e+00  -2.1849274635314941e-02  -1.5404035151004791e-01
   1.8890705108642578e+01   0.0000000000000000e+00  -2.9138922691345215e-02  -1.5481901168823242e-01
   1.8895694732666016e+01   0.0000000000000000e+00  -2.9173891991376877e-02  -1.5559527277946472e-01
   1.8900678634643555e+01   0.0000000000000000e+00  -2.5893449783325195e-02  -1.5636914968490601e-01
   1.8905662536621094e+01   0.0000000000000000e+00  -2.8945406898856163e-02  -1.5714062750339508e-01
   1.8910652160644531e+01   0.0000000000000000e+00  -2.7423297986388206e-02  -1.5790966153144836e-01
   1.8915639877319336e+01   0.0000000000000000e+00  -2.7616813778877258e-02  -1.5867626667022705e-01
   1.8920623779296875e+01   0.0000000000000000e+00  -2.7534957975149155e-02  -1.5944042801856995e-01
   1.8925611495971680e+01   0.0000000000000000e+00  -2.7452904731035233e-02  -1.6020211577415466e-01
   1.8930599212646484e+01   0.0000000000000000e+00  -2.7370452880859375e-02  -1.6096135973930359e-01
   1.8935585021972656e+01   0.0000000000000000e+00  -2.7287404984235764e-02  -1.6171810030937195e-01
   1.8940570831298828e+01   0.0000000000000000e+00  -2.4334194138646126e-02  -1.6171810030937195e-01
   1.8945558547973633e+01   0.0000000000000000e+00  -2.7675032615661621e-02  -1.6247235238552094e-01
   1.8950546264648438e+01   0.0000000000000000e+00  -2.7570128440856934e-02  -1.6397333145141602e-01
   1.8955530166625977e+01   0.0000000000000000e+00  -2.5411251932382584e-02  -1.6472002863883972e-01
   1.8960517883300781e+01   0.0000000000000000e+00  -2.5099122896790504e-02  -1.6472002863883972e-01
   1.8965503692626953e+01   0.0000000000000000e+00  -2.7077997103333473e-02  -1.6546419262886047e-01
   1.8970493316650391e+01   0.0000000000000000e+00  -2.4409297853708267e-02  -1.6620579361915588e-01
   1.8975477218627930e+01   0.0000000000000000e+00  -2.8632486239075661e-02  -1.6694484651088715e-01
   1.8980468750000000e+01   0.0000000000000000e+00  -1.8752416595816612e-02  -1.6768130660057068e-01
   1.8985456466674805e+01   0.0000000000000000e+00  -2.8793215751647949e-02  -1.6841520369052887e-01
   1.8990438461303711e+01   0.0000000000000000e+00  -2.1348994225263596e-02  -1.6914649307727814e-01
   1.8995426177978516e+01   0.0000000000000000e+00  -2.7048787102103233e-02  -1.7060123383998871e-01
   1.9000411987304688e+01   0.0000000000000000e+00  -2.3146869614720345e-02  -1.7132467031478882e-01
   1.9005401611328125e+01   0.0000000000000000e+00  -2.5831460952758789e-02  -1.7204545438289642e-01
   1.9010385513305664e+01   0.0000000000000000e+00  -2.4472277611494064e-02  -1.7276358604431152e-01
   1.9015371322631836e+01   0.0000000000000000e+00  -2.4629633873701096e-02  -1.7347905039787292e-01
   1.9020357131958008e+01   0.0000000000000000e+00  -2.4544002488255501e-02  -1.7419186234474182e-01
   1.9025348663330078e+01   0.0000000000000000e+00  -2.1755298599600792e-02  -1.7419186234474182e-01
   1.9030330657958984e+01   0.0000000000000000e+00  -2.7586420997977257e-02  -1.7560938000679016e-01
   1.9035318374633789e+01   0.0000000000000000e+00  -2.1582048386335373e-02  -1.7631408572196960e-01
   1.9040306091308594e+01   0.0000000000000000e+00  -2.8309624642133713e-02  -1.7701606452465057e-01
   1.9045289993286133e+01   0.0000000000000000e+00  -2.3317735642194748e-02  -1.7771531641483307e-01
   1.9050279617309570e+01   0.0000000000000000e+00  -2.3487210273742676e-02  -1.7841182649135590e-01
   1.9055265426635742e+01   0.0000000000000000e+00  -2.5472838431596756e-02  -1.7910559475421906e-01
   1.9060251235961914e+01   0.0000000000000000e+00  -2.2981166839599609e-02  -1.7910559475421906e-01
   1.9065237045288086e+01   0.0000000000000000e+00  -2.3967226967215538e-02  -1.7979660630226135e-01
   1.9070224761962891e+01   0.0000000000000000e+00  -2.3829143494367599e-02  -1.8048481643199921e-01
   1.9075210571289062e+01   0.0000000000000000e+00  -2.3646553978323936e-02  -1.8117026984691620e-01
   1.9080198287963867e+01   0.0000000000000000e+00  -2.3574233055114746e-02  -1.8185292184352875e-01
   1.9085187911987305e+01   0.0000000000000000e+00  -2.3483833298087120e-02  -1.8253275752067566e-01
   1.9090171813964844e+01   0.0000000000000000e+00  -2.3393234238028526e-02  -1.8320980668067932e-01
   1.9095161437988281e+01   0.0000000000000000e+00  -2.3093819618225098e-02  -1.8455538153648376e-01
   1.9100145339965820e+01   0.0000000000000000e+00  -2.0705262199044228e-02  -1.8455538153648376e-01
   1.9105133056640625e+01   0.0000000000000000e+00  -2.3443501442670822e-02  -1.8522390723228455e-01
   1.9110116958618164e+01   0.0000000000000000e+00  -2.3422639816999435e-02  -1.8655237555503845e-01
   1.9115104675292969e+01   0.0000000000000000e+00  -2.1478533744812012e-02  -1.8721230328083038e-01
   1.9120090484619141e+01   0.0000000000000000e+00  -2.3691058158874512e-02  -1.8786934018135071e-01
   1.9125078201293945e+01   0.0000000000000000e+00  -2.5135874748229980e-02  -1.8852347135543823e-01
   1.9130064010620117e+01   0.0000000000000000e+00  -1.9346078857779503e-02  -1.8917471170425415e-01
   1.9135053634643555e+01   0.0000000000000000e+00  -2.5169452652335167e-02  -1.8982301652431488e-01
   1.9140039443969727e+01   0.0000000000000000e+00  -2.1130245178937912e-02  -1.9046840071678162e-01
   1.9145023345947266e+01   0.0000000000000000e+00  -2.2514861077070236e-02  -1.9111086428165436e-01
   1.9150011062622070e+01   0.0000000000000000e+00  -2.2183259949088097e-02  -1.9175037741661072e-01
   1.9155996322631836e+01   0.0000000000000000e+00  -2.2087695077061653e-02  -1.9238691031932831e-01
   1.9160984039306641e+01   0.0000000000000000e+00  -2.4621885269880295e-02  -1.9302049279212952e-01
   1.9165969848632812e+01   0.0000000000000000e+00  -2.1386347711086273e-02  -1.9365110993385315e-01
   1.9170955657958984e+01   0.0000000000000000e+00  -2.3921135812997818e-02  -1.9427871704101562e-01
   1.9175941467285156e+01   0.0000000000000000e+00  -2.2606452926993370e-02  -1.9490334391593933e-01
   1.9180929183959961e+01   0.0000000000000000e+00  -2.2735795006155968e-02  -1.9552496075630188e-01
   1.9185920715332031e+01   0.0000000000000000e+00  -2.2633671760559082e-02  -1.9614355266094208e-01
   1.9190902709960938e+01   0.0000000000000000e+00  -2.2530954331159592e-02  -1.9675913453102112e-01
   1.9195888519287109e+01   0.0000000000000000e+00  -1.9873382523655891e-02  -1.9737167656421661e-01
   1.9200878143310547e+01   0.0000000000000000e+00  -2.5364955887198448e-02  -1.9798116385936737e-01
   1.9205873489379883e+01   0.0000000000000000e+00  -1.9666552543640137e-02  -1.9858762621879578e-01
   1.9210847854614258e+01   0.0000000000000000e+00  -2.0769834518432617e-02  -1.9919100403785706e-01
   1.9215835571289062e+01   0.0000000000000000e+00  -2.2279024124145508e-02  -1.9979131221771240e-01
   1.9220825195312500e+01   0.0000000000000000e+00  -1.9873380661010742e-02  -2.0038852095603943e-01
   1.9225811004638672e+01   0.0000000000000000e+00  -1.8676122650504112e-02  -2.0038852095603943e-01
   1.9230798721313477e+01   0.0000000000000000e+00  -2.1055538207292557e-02  -2.0098266005516052e-01
   1.9235782623291016e+01   0.0000000000000000e+00  -2.0929178223013878e-02  -2.0216163992881775e-01
   1.9240770339965820e+01   0.0000000000000000e+00  -1.6977986320853233e-02  -2.0216163992881775e-01
   1.9245754241943359e+01   0.0000000000000000e+00  -2.1582245826721191e-02  -2.0274646580219269e-01
   1.9250745773315430e+01   0.0000000000000000e+00  -2.0420750603079796e-02  -2.0390670001506805e-01
   1.9255727767944336e+01   0.0000000000000000e+00  -1.6727646812796593e-02  -2.0390670001506805e-01
   1.9260717391967773e+01   0.0000000000000000e+00  -2.1255811676383018e-02  -2.0448210835456848e-01
   1.9265701293945312e+01   0.0000000000000000e+00  -1.7944376915693283e-02  -2.0505435764789581e-01
   1.9270690917968750e+01   0.0000000000000000e+00  -1.9052226096391678e-02  -2.0562346279621124e-01
   1.9275674819946289e+01   0.0000000000000000e+00  -1.8761157989501953e-02  -2.0618936419487000e-01
   1.9280664443969727e+01   0.0000000000000000e+00  -1.8663007766008377e-02  -2.0675210654735565e-01
   1.9285654067993164e+01   0.0000000000000000e+00  -1.8564462661743164e-02  -2.0731166005134583e-01
   1.9290634155273438e+01   0.0000000000000000e+00  -1.8465716391801834e-02  -2.0786802470684052e-01
   1.9295621871948242e+01   0.0000000000000000e+00  -2.0459095016121864e-02  -2.0897109806537628e-01
   1.9300609588623047e+01   0.0000000000000000e+00  -1.5776753425598145e-02  -2.0897109806537628e-01
   1.9305597305297852e+01   0.0000000000000000e+00  -2.0259618759155273e-02  -2.0951780676841736e-01
   1.9310583114624023e+01   0.0000000000000000e+00  -1.7104744911193848e-02  -2.1006131172180176e-01
   1.9315568923950195e+01   0.0000000000000000e+00  -1.8149811774492264e-02  -2.1060153841972351e-01
   1.9320556640625000e+01   0.0000000000000000e+00  -1.9897419959306717e-02  -2.1167227625846863e-01
   1.9325542449951172e+01   0.0000000000000000e+00  -1.7609793692827225e-02  -2.1167227625846863e-01
   1.9330526351928711e+01   0.0000000000000000e+00  -1.9255081191658974e-02  -2.1220275759696960e-01
   1.9335515975952148e+01   0.0000000000000000e+00  -1.6214052215218544e-02  -2.1272996068000793e-01
   1.9340501785278320e+01   0.0000000000000000e+00  -2.1074611693620682e-02  -2.1325388550758362e-01
   1.9345489501953125e+01   0.0000000000000000e+00  -1.6089081764221191e-02  -2.1377451717853546e-01
   1.9350477218627930e+01   0.0000000000000000e+00  -1.7046332359313965e-02  -2.1429184079170227e-01
   1.9355461120605469e+01   0.0000000000000000e+00  -2.0535189658403397e-02  -2.1480588614940643e-01
   1.9360452651977539e+01   0.0000000000000000e+00  -1.5801787376403809e-02  -2.1531660854816437e-01
   1.9365436553955078e+01   0.0000000000000000e+00  -1.8907386809587479e-02  -2.1582397818565369e-01
   1.9370422363281250e+01   0.0000000000000000e+00  -1.7593700438737869e-02  -2.1632806956768036e-01
   1.9375410079956055e+01   0.0000000000000000e+00  -1.7677742987871170e-02  -2.1682879328727722e-01
   1.9380393981933594e+01   0.0000000000000000e+00  -1.7568865790963173e-02  -2.1732619404792786e-01
   1.9385385513305664e+01   0.0000000000000000e+00  -1.7459392547607422e-02  -2.1782024204730988e-01
   1.9390369415283203e+01   0.0000000000000000e+00  -1.7349720001220703e-02  -2.1831090748310089e-01
   1.9395355224609375e+01   0.0000000000000000e+00  -1.6989111900329590e-02  -2.1928218007087708e-01
   1.9400342941284180e+01   0.0000000000000000e+00  -1.9257467240095139e-02  -2.1976272761821747e-01
   1.9405330657958984e+01   0.0000000000000000e+00  -1.6408365219831467e-02  -2.2023990750312805e-01
   1.9410316467285156e+01   0.0000000000000000e+00  -1.8495718017220497e-02  -2.2071366012096405e-01
   1.9415302276611328e+01   0.0000000000000000e+00  -1.7396211624145508e-02  -2.2118404507637024e-01
   1.9420288085937500e+01   0.0000000000000000e+00  -1.5431245788931847e-02  -2.2165098786354065e-01
   1.9425275802612305e+01   0.0000000000000000e+00  -1.7998222261667252e-02  -2.2165098786354065e-01
   1.9430263519287109e+01   0.0000000000000000e+00  -1.7295479774475098e-02  -2.2257463634014130e-01
   1.9435247421264648e+01   0.0000000000000000e+00  -1.6280215233564377e-02  -2.2303132712841034e-01
   1.9440235137939453e+01   0.0000000000000000e+00  -1.7625095322728157e-02  -2.2348456084728241e-01
   1.9445220947265625e+01   0.0000000000000000e+00  -1.6719302162528038e-02  -2.2393436729907990e-01
   1.9450208663940430e+01   0.0000000000000000e+00  -1.6755463555455208e-02  -2.2438070178031921e-01
   1.9455202102661133e+01   0.0000000000000000e+00  -1.6636850312352180e-02  -2.2482359409332275e-01
   1.9460182189941406e+01   0.0000000000000000e+00  -1.4845530502498150e-02  -2.2482359409332275e-01
   1.9465167999267578e+01   0.0000000000000000e+00  -1.8388232216238976e-02  -2.2569894790649414e-01
   1.9470155715942383e+01   0.0000000000000000e+00  -1.4607111923396587e-02  -2.2613140940666199e-01
   1.9475143432617188e+01   0.0000000000000000e+00  -1.5296339988708496e-02  -2.2613140940666199e-01
   1.9480127334594727e+01   0.0000000000000000e+00  -1.7835697159171104e-02  -2.2698585689067841e-01
   1.9485118865966797e+01   0.0000000000000000e+00  -1.2681285850703716e-02  -2.2698585689067841e-01
   1.9490100860595703e+01   0.0000000000000000e+00  -1.6867917031049728e-02  -2.2740784287452698e-01
   1.9495088577270508e+01   0.0000000000000000e+00  -1.2403529137372971e-02  -2.2782631218433380e-01
   1.9500074386596680e+01   0.0000000000000000e+00  -1.5379190444946289e-02  -2.2824127972126007e-01
   1.9505062103271484e+01   0.0000000000000000e+00  -1.3277928344905376e-02  -2.2865271568298340e-01
   1.9510051727294922e+01   0.0000000000000000e+00  -1.4019807800650597e-02  -2.2906062006950378e-01
   1.9515037536621094e+01   0.0000000000000000e+00  -1.3747217133641243e-02  -2.2946500778198242e-01
   1.9520023345947266e+01   0.0000000000000000e+00  -1.3637145981192589e-02  -2.2986586391925812e-01
   1.9525007247924805e+01   0.0000000000000000e+00  -1.6789039596915245e-02  -2.3065689206123352e-01
   1.9530994415283203e+01   0.0000000000000000e+00  -1.1019509285688400e-02  -2.3104707896709442e-01
   1.9535980224609375e+01   0.0000000000000000e+00  -1.6272267326712608e-02  -2.3143370449542999e-01
   1.9540966033935547e+01   0.0000000000000000e+00  -1.2885928153991699e-02  -2.3181676864624023e-01
   1.9545953750610352e+01   0.0000000000000000e+00  -1.3866424560546875e-02  -2.3219625651836395e-01
   1.9550939559936523e+01   0.0000000000000000e+00  -1.3594230636954308e-02  -2.3257215321063995e-01
   1.9555927276611328e+01   0.0000000000000000e+00  -1.3476213440299034e-02  -2.3294445872306824e-01
   1.9560913085937500e+01   0.0000000000000000e+00  -1.5030702576041222e-02  -2.3331320285797119e-01
   1.9565898895263672e+01   0.0000000000000000e+00  -1.1250376701354980e-02  -2.3367831110954285e-01
   1.9570886611938477e+01   0.0000000000000000e+00  -1.4793874695897102e-02  -2.3403982818126678e-01
   1.9575874328613281e+01   0.0000000000000000e+00  -1.3866424560546875e-02  -2.3439773917198181e-01
   1.9580858230590820e+01   0.0000000000000000e+00  -1.1088252067565918e-02  -2.3475205898284912e-01
   1.9585849761962891e+01   0.0000000000000000e+00  -1.6003450378775597e-02  -2.3510272800922394e-01
   1.9590845108032227e+01   0.0000000000000000e+00  -1.1577209457755089e-02  -2.3544979095458984e-01
   1.9595821380615234e+01   0.0000000000000000e+00  -1.3959807343780994e-02  -2.3579320311546326e-01
   1.9600812911987305e+01   0.0000000000000000e+00  -1.2948116287589073e-02  -2.3613297939300537e-01
   1.9605796813964844e+01   0.0000000000000000e+00  -1.1685689911246300e-02  -2.3613297939300537e-01
   1.9610782623291016e+01   0.0000000000000000e+00  -1.4360746368765831e-02  -2.3680162429809570e-01
   1.9615766525268555e+01   0.0000000000000000e+00  -1.0182064957916737e-02  -2.3680162429809570e-01
   1.9620754241943359e+01   0.0000000000000000e+00  -1.4663537964224815e-02  -2.3745565116405487e-01
   1.9625738143920898e+01   0.0000000000000000e+00  -8.3744516596198082e-03  -2.3745565116405487e-01
   1.9630727767944336e+01   0.0000000000000000e+00  -1.3452768325805664e-02  -2.3777718842029572e-01
   1.9635711669921875e+01   0.0000000000000000e+00  -1.1109511367976665e-02  -2.3840923607349396e-01
   1.9640701293945312e+01   0.0000000000000000e+00  -9.7481412813067436e-03  -2.3840923607349396e-01
   1.9645685195922852e+01   0.0000000000000000e+00  -1.2010733596980572e-02  -2.3871974647045135e-01
   1.9650678634643555e+01   0.0000000000000000e+00  -1.1303424835205078e-02  -2.3932972550392151e-01
   1.9655658721923828e+01   0.0000000000000000e+00  -1.0455846786499023e-02  -2.3962917923927307e-01
   1.9660648345947266e+01   0.0000000000000000e+00  -1.1392036452889442e-02  -2.3992493748664856e-01
   1.9665634155273438e+01   0.0000000000000000e+00  -1.0734794661402702e-02  -2.4021700024604797e-01
   1.9670619964599609e+01   0.0000000000000000e+00  -1.0714729316532612e-02  -2.4050533771514893e-01
   1.9675605773925781e+01   0.0000000000000000e+00  -1.0593136772513390e-02  -2.4078997969627380e-01
   1.9680593490600586e+01   0.0000000000000000e+00  -1.0470948182046413e-02  -2.4107091128826141e-01
   1.9685581207275391e+01   0.0000000000000000e+00  -1.0348161682486534e-02  -2.4134811758995056e-01
   1.9690565109252930e+01   0.0000000000000000e+00  -1.0225376114249229e-02  -2.4162161350250244e-01
   1.9695552825927734e+01   0.0000000000000000e+00  -1.0102590546011925e-02  -2.4189138412475586e-01
   1.9700538635253906e+01   0.0000000000000000e+00  -9.9794073030352592e-03  -2.4215741455554962e-01
   1.9705526351928711e+01   0.0000000000000000e+00  -1.1134942993521690e-02  -2.4241971969604492e-01
   1.9710515975952148e+01   0.0000000000000000e+00  -7.2264662012457848e-03  -2.4241971969604492e-01
   1.9715499877929688e+01   0.0000000000000000e+00  -1.2340545654296875e-02  -2.4267828464508057e-01
   1.9720491409301758e+01   0.0000000000000000e+00  -6.6224737092852592e-03  -2.4293310940265656e-01
   1.9725471496582031e+01   0.0000000000000000e+00  -1.1627277359366417e-02  -2.4318417906761169e-01
   1.9730459213256836e+01   0.0000000000000000e+00  -8.0132484436035156e-03  -2.4343149363994598e-01
   1.9735446929931641e+01   0.0000000000000000e+00  -8.6112823337316513e-03  -2.4367506802082062e-01
   1.9740432739257812e+01   0.0000000000000000e+00  -1.0428031906485558e-02  -2.4391488730907440e-01
   1.9745418548583984e+01   0.0000000000000000e+00  -8.6776418611407280e-03  -2.4438321590423584e-01
   1.9750408172607422e+01   0.0000000000000000e+00  -8.0792112275958061e-03  -2.4461174011230469e-01
   1.9755392074584961e+01   0.0000000000000000e+00  -9.5736989751458168e-03  -2.4483647942543030e-01
   1.9760379791259766e+01   0.0000000000000000e+00  -7.9790754243731499e-03  -2.4505743384361267e-01
   1.9765367507934570e+01   0.0000000000000000e+00  -8.4686297923326492e-03  -2.4527463316917419e-01
   1.9770351409912109e+01   0.0000000000000000e+00  -8.2409391179680824e-03  -2.4548804759979248e-01
   1.9775339126586914e+01   0.0000000000000000e+00  -8.1153716892004013e-03  -2.4569766223430634e-01
   1.9780326843261719e+01   0.0000000000000000e+00  -7.9898042604327202e-03  -2.4590349197387695e-01
   1.9785318374633789e+01   0.0000000000000000e+00  -7.8650321811437607e-03  -2.4610552191734314e-01
   1.9790300369262695e+01   0.0000000000000000e+00  -7.7398619614541531e-03  -2.4630376696586609e-01
   1.9795286178588867e+01   0.0000000000000000e+00  -7.6138973236083984e-03  -2.4649822711944580e-01
   1.9800275802612305e+01   0.0000000000000000e+00  -7.4883303605020046e-03  -2.4668887257575989e-01
   1.9805261611938477e+01   0.0000000000000000e+00  -7.3623657226562500e-03  -2.4687571823596954e-01
   1.9810247421264648e+01   0.0000000000000000e+00  -8.2206726074218750e-03  -2.4705874919891357e-01
   1.9815233230590820e+01   0.0000000000000000e+00  -6.2278909608721733e-03  -2.4705874919891357e-01
   1.9820220947265625e+01   0.0000000000000000e+00  -8.5818767547607422e-03  -2.4741336703300476e-01
   1.9825204849243164e+01   0.0000000000000000e+00  -5.8444342575967312e-03  -2.4741336703300476e-01
   1.9830194473266602e+01   0.0000000000000000e+00  -8.2254419103264809e-03  -2.4775275588035583e-01
   1.9835186004638672e+01   0.0000000000000000e+00  -5.6652231141924858e-03  -2.4775275588035583e-01
   1.9840166091918945e+01   0.0000000000000000e+00  -7.3023638688027859e-03  -2.4791672825813293e-01
   1.9845155715942383e+01   0.0000000000000000e+00  -5.3016343154013157e-03  -2.4807684123516083e-01
   1.9850141525268555e+01   0.0000000000000000e+00  -6.5910816192626953e-03  -2.4823315441608429e-01
   1.9855127334594727e+01   0.0000000000000000e+00  -5.5213770829141140e-03  -2.4838563799858093e-01
   1.9860113143920898e+01   0.0000000000000000e+00  -5.8126449584960938e-03  -2.4853427708148956e-01
   1.9865100860595703e+01   0.0000000000000000e+00  -5.6135654449462891e-03  -2.4867911636829376e-01
   1.9870084762573242e+01   0.0000000000000000e+00  -5.4927668534219265e-03  -2.4882009625434875e-01
   1.9875072479248047e+01   0.0000000000000000e+00  -5.3719682618975639e-03  -2.4895723164081573e-01
   1.9880060195922852e+01   0.0000000000000000e+00  -5.2515668794512749e-03  -2.4909052252769470e-01
   1.9885046005249023e+01   0.0000000000000000e+00  -5.1299734041094780e-03  -2.4921998381614685e-01
   1.9890037536621094e+01   0.0000000000000000e+00  -5.0083799287676811e-03  -2.4934561550617218e-01
   1.9895019531250000e+01   0.0000000000000000e+00  -4.8875813372433186e-03  -2.4946740269660950e-01
   1.9900007247924805e+01   0.0000000000000000e+00  -4.7659878619015217e-03  -2.4958531558513641e-01
   1.9905992507934570e+01   0.0000000000000000e+00  -4.6451888047158718e-03  -2.4969939887523651e-01
   1.9910978317260742e+01   0.0000000000000000e+00  -4.5235953293740749e-03  -2.4980965256690979e-01
   1.9915962219238281e+01   0.0000000000000000e+00  -5.0838789902627468e-03  -2.4991600215435028e-01
   1.9920951843261719e+01   0.0000000000000000e+00  -3.4689903259277344e-03  -2.5001853704452515e-01
   1.9925935745239258e+01   0.0000000000000000e+00  -5.4943561553955078e-03  -2.5011721253395081e-01
   1.9930923461914062e+01   0.0000000000000000e+00  -3.2929580193012953e-03  -2.5030297040939331e-01
   1.9935909271240234e+01   0.0000000000000000e+00  -4.8406920395791531e-03  -2.5030297040939331e-01
   1.9940896987915039e+01   0.0000000000000000e+00  -3.7066140212118626e-03  -2.5039005279541016e-01
   1.9945882797241211e+01   0.0000000000000000e+00  -4.3658413924276829e-03  -2.5055265426635742e-01
   1.9950870513916016e+01   0.0000000000000000e+00  -3.7034354172646999e-03  -2.5062817335128784e-01
   1.9955858230590820e+01   0.0000000000000000e+00  -3.9056937675923109e-03  -2.5069981813430786e-01
   1.9960844039916992e+01   0.0000000000000000e+00  -3.6267440300434828e-03  -2.5076755881309509e-01
   1.9965831756591797e+01   0.0000000000000000e+00  -3.5194556694477797e-03  -2.5083148479461670e-01
   1.9970815658569336e+01   0.0000000000000000e+00  -3.3847491722553968e-03  -2.5089150667190552e-01
