   1.7655269622802734e+01   0.0000000000000000e+00  -2.8642913326621056e-02   7.7664442360401154e-02
   1.7660255432128906e+01   0.0000000000000000e+00  -3.2249491661787033e-02   7.6725192368030548e-02
   1.7665245056152344e+01   0.0000000000000000e+00  -3.0655365437269211e-02   7.5784757733345032e-02
   1.7670230865478516e+01   0.0000000000000000e+00  -3.1010609120130539e-02   7.4843153357505798e-02
   1.7675216674804688e+01   0.0000000000000000e+00  -3.1053325161337852e-02   7.3900394141674042e-02
   1.7680204391479492e+01   0.0000000000000000e+00  -3.1095644459128380e-02   7.2956494987010956e-02
   1.7685192108154297e+01   0.0000000000000000e+00  -3.1137466430664062e-02   7.2011478245258331e-02
   1.7690176010131836e+01   0.0000000000000000e+00  -3.1178891658782959e-02   7.1065343916416168e-02
   1.7695161819458008e+01   0.0000000000000000e+00  -3.1219920143485069e-02   7.0118114352226257e-02
   1.7700149536132812e+01   0.0000000000000000e+00  -3.1260352581739426e-02   6.9169804453849792e-02
   1.7705135345458984e+01   0.0000000000000000e+00  -3.1300384551286697e-02   6.8220421671867371e-02
   1.7710123062133789e+01   0.0000000000000000e+00  -2.7723114937543869e-02   6.8220421671867371e-02
   1.7715110778808594e+01   0.0000000000000000e+00  -3.2061439007520676e-02   6.7269995808601379e-02
   1.7720098495483398e+01   0.0000000000000000e+00  -3.2108526676893234e-02   6.5366044640541077e-02
   1.7725084304809570e+01   0.0000000000000000e+00  -2.5869112461805344e-02   6.5366044640541077e-02
   1.7730070114135742e+01   0.0000000000000000e+00  -4.0704511106014252e-02   6.3458055257797241e-02
   1.7735059738159180e+01   0.0000000000000000e+00  -2.6915868744254112e-02   6.2502585351467133e-02
   1.7740045547485352e+01   0.0000000000000000e+00  -3.2472312450408936e-02   6.2502585351467133e-02
   1.7745029449462891e+01   0.0000000000000000e+00  -3.3222042024135590e-02   6.1546154320240021e-02
   1.7750017166137695e+01   0.0000000000000000e+00  -2.6683311909437180e-02   6.0588769614696503e-02
   1.7755004882812500e+01   0.0000000000000000e+00  -3.2628476619720459e-02   5.9630453586578369e-02
   1.7760986328125000e+01   0.0000000000000000e+00  -2.8780799359083176e-02   5.8671217411756516e-02
   1.7765975952148438e+01   0.0000000000000000e+00  -3.4108463674783707e-02   5.6750047951936722e-02
   1.7770963668823242e+01   0.0000000000000000e+00  -2.9480656608939171e-02   5.5788140743970871e-02
   1.7775947570800781e+01   0.0000000000000000e+00  -3.3168993890285492e-02   5.4825376719236374e-02
   1.7780935287475586e+01   0.0000000000000000e+00  -3.1521122902631760e-02   5.3861767053604126e-02
   1.7785919189453125e+01   0.0000000000000000e+00  -3.1873289495706558e-02   5.2897322922945023e-02
   1.7790906906127930e+01   0.0000000000000000e+00  -3.1904779374599457e-02   5.1932066679000854e-02
   1.7795892715454102e+01   0.0000000000000000e+00  -2.8259556740522385e-02   5.1932066679000854e-02
   1.7800882339477539e+01   0.0000000000000000e+00  -3.2661359757184982e-02   5.0966005772352219e-02
   1.7805866241455078e+01   0.0000000000000000e+00  -3.2697867602109909e-02   4.9031548202037811e-02
   1.7810855865478516e+01   0.0000000000000000e+00  -2.9969116672873497e-02   4.9031548202037811e-02
   1.7815841674804688e+01   0.0000000000000000e+00  -3.3439300954341888e-02   4.8063173890113831e-02
   1.7820829391479492e+01   0.0000000000000000e+00  -3.1773302704095840e-02   4.6124223619699478e-02
   1.7825815200805664e+01   0.0000000000000000e+00  -3.2011471688747406e-02   4.6124223619699478e-02
   1.7830799102783203e+01   0.0000000000000000e+00  -2.8545757755637169e-02   4.5153670012950897e-02
   1.7835786819458008e+01   0.0000000000000000e+00  -3.6493740975856781e-02   4.3210495263338089e-02
   1.7840774536132812e+01   0.0000000000000000e+00  -3.2167036086320877e-02   4.2237900197505951e-02
   1.7845760345458984e+01   0.0000000000000000e+00  -3.3226609230041504e-02   4.1264656931161880e-02
   1.7850746154785156e+01   0.0000000000000000e+00  -3.4873634576797485e-02   4.0290772914886475e-02
   1.7855745315551758e+01   0.0000000000000000e+00  -3.3551704138517380e-02   3.9316270500421524e-02
   1.7860721588134766e+01   0.0000000000000000e+00  -3.0185531824827194e-02   3.9316270500421524e-02
   1.7865707397460938e+01   0.0000000000000000e+00  -3.4679867327213287e-02   3.7365458905696869e-02
   1.7870695114135742e+01   0.0000000000000000e+00  -3.0927157029509544e-02   3.6389179527759552e-02
   1.7875682830810547e+01   0.0000000000000000e+00  -3.2712418586015701e-02   3.5412341356277466e-02
   1.7880262374877930e+01   0.0000000000000000e+00  -2.8664717450737953e-02   3.5412341356277466e-02
   1.7885232925415039e+01   0.0000000000000000e+00  -3.3115301281213760e-02   3.4434955567121506e-02
   1.7890230178833008e+01   0.0000000000000000e+00  -2.9417973011732101e-02   3.3457040786743164e-02
   1.7895206451416016e+01   0.0000000000000000e+00  -3.4824363887310028e-02   3.2478608191013336e-02
   1.7900196075439453e+01   0.0000000000000000e+00  -3.0147483572363853e-02   3.1499676406383514e-02
   1.7905179977416992e+01   0.0000000000000000e+00  -3.0160445719957352e-02   3.0520260334014893e-02
   1.7910167694091797e+01   0.0000000000000000e+00  -3.6554686725139618e-02   2.9540369287133217e-02
   1.7915157318115234e+01   0.0000000000000000e+00  -2.8832707554101944e-02   2.8560023754835129e-02
   1.7920141220092773e+01   0.0000000000000000e+00  -3.0536752194166183e-02   2.7579238638281822e-02
   1.7925128936767578e+01   0.0000000000000000e+00  -3.6621566861867905e-02   2.6598030701279640e-02
   1.7930114746093750e+01   0.0000000000000000e+00  -3.2617453485727310e-02   2.4634394794702530e-02
   1.7935100555419922e+01   0.0000000000000000e+00  -2.9879491776227951e-02   2.3651998490095139e-02
   1.7940101623535156e+01   0.0000000000000000e+00  -3.6011070013046265e-02   2.2669238969683647e-02
   1.7945074081420898e+01   0.0000000000000000e+00  -3.0935460701584816e-02   2.1686129271984100e-02
   1.7950063705444336e+01   0.0000000000000000e+00  -3.2978236675262451e-02   2.0702686160802841e-02
   1.7955053329467773e+01   0.0000000000000000e+00  -3.2669730484485626e-02   1.9718920812010765e-02
   1.7960033416748047e+01   0.0000000000000000e+00  -3.6395244300365448e-02   1.8734853714704514e-02
   1.7965023040771484e+01   0.0000000000000000e+00  -2.8283545747399330e-02   1.7750497907400131e-02
   1.7970006942749023e+01   0.0000000000000000e+00  -3.2676059752702713e-02   1.7750497907400131e-02
   1.7975990295410156e+01   0.0000000000000000e+00  -3.5477232187986374e-02   1.5780979767441750e-02
   1.7980573654174805e+01   0.0000000000000000e+00  -3.3035580068826675e-02   1.4795847237110138e-02
   1.7985548019409180e+01   0.0000000000000000e+00  -3.3769484609365463e-02   1.3810487464070320e-02
   1.7990535736083984e+01   0.0000000000000000e+00  -3.5448871552944183e-02   1.2824913486838341e-02
   1.7995521545410156e+01   0.0000000000000000e+00  -3.0327986925840378e-02   1.2824913486838341e-02
   1.8000516891479492e+01   0.0000000000000000e+00  -3.8879822939634323e-02   1.0853188112378120e-02
   1.8005500793457031e+01   0.0000000000000000e+00  -3.0675953254103661e-02   9.8670674487948418e-03
   1.8010482788085938e+01   0.0000000000000000e+00  -3.2409496605396271e-02   9.8670674487948418e-03
   1.8015466690063477e+01   0.0000000000000000e+00  -3.8584608584642410e-02   7.8943846747279167e-03
   1.8020454406738281e+01   0.0000000000000000e+00  -2.6949310675263405e-02   7.8943846747279167e-03
   1.8025444030761719e+01   0.0000000000000000e+00  -4.0658500045537949e-02   5.9212148189544678e-03
   1.8030427932739258e+01   0.0000000000000000e+00  -2.2898752242326736e-02   5.9212148189544678e-03
   1.8035415649414062e+01   0.0000000000000000e+00  -3.7628281861543655e-02   4.9344850704073906e-03
   1.8040401458740234e+01   0.0000000000000000e+00  -2.8088480234146118e-02   3.9476794190704823e-03
   1.8045391082763672e+01   0.0000000000000000e+00  -3.1867939978837967e-02   2.9608127661049366e-03
   1.8050374984741211e+01   0.0000000000000000e+00  -3.4973282366991043e-02   9.8695792257785797e-04
   1.8055362701416016e+01   0.0000000000000000e+00  -3.0509734526276588e-02   3.0777716379538352e-17
   1.8060348510742188e+01   0.0000000000000000e+00  -3.4270115196704865e-02  -9.8695792257785797e-04
   1.8065334320068359e+01   0.0000000000000000e+00  -3.2547019422054291e-02  -1.9739004783332348e-03
   1.8070322036743164e+01   0.0000000000000000e+00  -3.6626596003770828e-02  -2.9608127661049366e-03
   1.8075317382812500e+01   0.0000000000000000e+00  -2.8424387797713280e-02  -3.9476794190704823e-03
   1.8080295562744141e+01   0.0000000000000000e+00  -3.6632172763347626e-02  -4.9344850704073906e-03
   1.8085281372070312e+01   0.0000000000000000e+00  -3.1164046376943588e-02  -5.9212148189544678e-03
   1.8090269088745117e+01   0.0000000000000000e+00  -3.3216875046491623e-02  -6.9078528322279453e-03
   1.8095252990722656e+01   0.0000000000000000e+00  -3.6641094833612442e-02  -7.8943846747279167e-03
   1.8100242614746094e+01   0.0000000000000000e+00  -2.8426826000213623e-02  -8.8807949796319008e-03
   1.8105228424072266e+01   0.0000000000000000e+00  -3.6641601473093033e-02  -9.8670674487948418e-03
   1.8110216140747070e+01   0.0000000000000000e+00  -3.4917898476123810e-02  -1.0853188112378120e-02
   1.8115201950073242e+01   0.0000000000000000e+00  -2.4999540299177170e-02  -1.0853188112378120e-02
   1.8120187759399414e+01   0.0000000000000000e+00  -4.4858951121568680e-02  -1.2824913486838341e-02
   1.8125175476074219e+01   0.0000000000000000e+00  -2.2940233349800110e-02  -1.3810487464070320e-02
   1.8130161285400391e+01   0.0000000000000000e+00  -3.8696274161338806e-02  -1.3810487464070320e-02
   1.8135149002075195e+01   0.0000000000000000e+00  -3.4573607146739960e-02  -1.5780979767441750e-02
   1.8140150070190430e+01   0.0000000000000000e+00  -3.2497577369213104e-02  -1.6765866428613663e-02
   1.8145122528076172e+01   0.0000000000000000e+00  -3.5912323743104935e-02  -1.7750497907400131e-02
   1.8150106430053711e+01   0.0000000000000000e+00  -3.0427936464548111e-02  -1.8734853714704514e-02
   1.8155096054077148e+01   0.0000000000000000e+00  -3.5219930112361908e-02  -1.9718920812010765e-02
   1.8160079956054688e+01   0.0000000000000000e+00  -3.1458556652069092e-02  -2.0702686160802841e-02
   1.8165069580078125e+01   0.0000000000000000e+00  -3.3179588615894318e-02  -2.1686129271984100e-02
   1.8170055389404297e+01   0.0000000000000000e+00  -3.2844059169292450e-02  -2.2669238969683647e-02
   1.8175041198730469e+01   0.0000000000000000e+00  -3.2836936414241791e-02  -2.3651998490095139e-02
   1.8180028915405273e+01   0.0000000000000000e+00  -3.2829336822032928e-02  -2.4634394794702530e-02
   1.8185022354125977e+01   0.0000000000000000e+00  -3.2821234315633774e-02  -2.5616411119699478e-02
   1.8190032958984375e+01   0.0000000000000000e+00  -3.2812625169754028e-02  -2.6598030701279640e-02
   1.8195985794067383e+01   0.0000000000000000e+00  -3.2803483307361603e-02  -2.7579238638281822e-02
   1.8200971603393555e+01   0.0000000000000000e+00  -3.2793857157230377e-02  -2.8560023754835129e-02
   1.8205957412719727e+01   0.0000000000000000e+00  -3.2783698290586472e-02  -2.9540369287133217e-02
   1.8210945129394531e+01   0.0000000000000000e+00  -3.2773070037364960e-02  -3.0520260334014893e-02
   1.8215934753417969e+01   0.0000000000000000e+00  -3.6513980478048325e-02  -3.1499676406383514e-02
   1.8220918655395508e+01   0.0000000000000000e+00  -2.8286093845963478e-02  -3.2478608191013336e-02
   1.8225906372070312e+01   0.0000000000000000e+00  -3.6490276455879211e-02  -3.3457040786743164e-02
   1.8230892181396484e+01   0.0000000000000000e+00  -3.4749943763017654e-02  -3.4434955567121506e-02
   1.8235879898071289e+01   0.0000000000000000e+00  -2.8579484671354294e-02  -3.5412341356277466e-02
   1.8240865707397461e+01   0.0000000000000000e+00  -3.6448515951633453e-02  -3.6389179527759552e-02
   1.8245851516723633e+01   0.0000000000000000e+00  -3.0960118398070335e-02  -3.7365458905696869e-02
   1.8250837326049805e+01   0.0000000000000000e+00  -3.2998248934745789e-02  -3.8341157138347626e-02
   1.8255828857421875e+01   0.0000000000000000e+00  -3.2654605805873871e-02  -3.9316270500421524e-02
   1.8260810852050781e+01   0.0000000000000000e+00  -3.2638885080814362e-02  -4.0290772914886475e-02
   1.8265802383422852e+01   0.0000000000000000e+00  -3.2622765749692917e-02  -4.1264656931161880e-02
   1.8270786285400391e+01   0.0000000000000000e+00  -3.2606054097414017e-02  -4.2237900197505951e-02
   1.8275772094726562e+01   0.0000000000000000e+00  -3.2588843256235123e-02  -4.3210495263338089e-02
   1.8280759811401367e+01   0.0000000000000000e+00  -3.2571185380220413e-02  -4.4182423502206802e-02
   1.8285745620727539e+01   0.0000000000000000e+00  -3.2552976161241531e-02  -4.5153670012950897e-02
   1.8290731430053711e+01   0.0000000000000000e+00  -3.2534200698137283e-02  -4.6124223619699478e-02
   1.8295719146728516e+01   0.0000000000000000e+00  -2.8824234381318092e-02  -4.6124223619699478e-02
   1.8300704956054688e+01   0.0000000000000000e+00  -3.3198498189449310e-02  -4.7094061970710754e-02
   1.8305694580078125e+01   0.0000000000000000e+00  -3.3172320574522018e-02  -4.9031548202037811e-02
   1.8310684204101562e+01   0.0000000000000000e+00  -2.6781361550092697e-02  -4.9031548202037811e-02
   1.8315666198730469e+01   0.0000000000000000e+00  -3.4507714211940765e-02  -4.9999162554740906e-02
   1.8320652008056641e+01   0.0000000000000000e+00  -3.2783847302198410e-02  -5.1932066679000854e-02
   1.8325639724731445e+01   0.0000000000000000e+00  -2.6729900389909744e-02  -5.1932066679000854e-02
   1.8330625534057617e+01   0.0000000000000000e+00  -3.4436233341693878e-02  -5.2897322922945023e-02
   1.8335613250732422e+01   0.0000000000000000e+00  -3.2714553177356720e-02  -5.4825376719236374e-02
   1.8340599060058594e+01   0.0000000000000000e+00  -3.0338615179061890e-02  -5.5788140743970871e-02
   1.8345586776733398e+01   0.0000000000000000e+00  -3.3661525696516037e-02  -5.6750047951936722e-02
   1.8350574493408203e+01   0.0000000000000000e+00  -3.1949430704116821e-02  -5.7711075991392136e-02
   1.8355560302734375e+01   0.0000000000000000e+00  -3.2245714217424393e-02  -5.8671217411756516e-02
   1.8360548019409180e+01   0.0000000000000000e+00  -3.2219987362623215e-02  -5.9630453586578369e-02
   1.8365531921386719e+01   0.0000000000000000e+00  -3.2193709164857864e-02  -6.0588769614696503e-02
   1.8370521545410156e+01   0.0000000000000000e+00  -3.2166987657546997e-02  -6.1546154320240021e-02
   1.8375505447387695e+01   0.0000000000000000e+00  -3.2139819115400314e-02  -6.2502585351467133e-02
   1.8380493164062500e+01   0.0000000000000000e+00  -2.8476020321249962e-02  -6.2502585351467133e-02
   1.8385477066040039e+01   0.0000000000000000e+00  -3.6410093307495117e-02  -6.4412549138069153e-02
   1.8390466690063477e+01   0.0000000000000000e+00  -2.8419245034456253e-02  -6.5366044640541077e-02
   1.8395450592041016e+01   0.0000000000000000e+00  -3.7388902157545090e-02  -6.6318526864051819e-02
   1.8400438308715820e+01   0.0000000000000000e+00  -3.0974647030234337e-02  -6.7269995808601379e-02
   1.8405429840087891e+01   0.0000000000000000e+00  -3.1268898397684097e-02  -6.8220421671867371e-02
   1.8410411834716797e+01   0.0000000000000000e+00  -3.7608396261930466e-02  -6.9169804453849792e-02
   1.8415401458740234e+01   0.0000000000000000e+00  -2.9829641804099083e-02  -7.0118114352226257e-02
   1.8420385360717773e+01   0.0000000000000000e+00  -3.1500261276960373e-02  -7.1065343916416168e-02
   1.8425374984741211e+01   0.0000000000000000e+00  -3.7499818950891495e-02  -7.2011478245258331e-02
   1.8430360794067383e+01   0.0000000000000000e+00  -2.9738198965787888e-02  -7.2956494987010956e-02
   1.8435346603393555e+01   0.0000000000000000e+00  -3.1403549015522003e-02  -7.3900394141674042e-02
   1.8440336227416992e+01   0.0000000000000000e+00  -3.0134469270706177e-02  -7.3900394141674042e-02
   1.8445320129394531e+01   0.0000000000000000e+00  -3.1026249751448631e-02  -7.4843153357505798e-02
   1.8450309753417969e+01   0.0000000000000000e+00  -2.9090637341141701e-02  -7.5784757733345032e-02
   1.8455293655395508e+01   0.0000000000000000e+00  -3.0387539416551590e-02  -7.6725192368030548e-02
   1.8460279464721680e+01   0.0000000000000000e+00  -3.0039450153708458e-02  -7.7664442360401154e-02
   1.8465265274047852e+01   0.0000000000000000e+00  -3.0005475506186485e-02  -7.8602492809295654e-02
   1.8470252990722656e+01   0.0000000000000000e+00  -2.9971102252602577e-02  -7.9539336264133453e-02
   1.8475238800048828e+01   0.0000000000000000e+00  -2.9936233535408974e-02  -8.0474957823753357e-02
   1.8480226516723633e+01   0.0000000000000000e+00  -3.3536851406097412e-02  -8.1409327685832977e-02
   1.8485210418701172e+01   0.0000000000000000e+00  -2.5538900867104530e-02  -8.2342445850372314e-02
   1.8490203857421875e+01   0.0000000000000000e+00  -3.3464927226305008e-02  -8.3274289965629578e-02
   1.8495187759399414e+01   0.0000000000000000e+00  -2.8120180591940880e-02  -8.4204860031604767e-02
   1.8500173568725586e+01   0.0000000000000000e+00  -3.0073523521423340e-02  -8.5134126245975494e-02
   1.8505170822143555e+01   0.0000000000000000e+00  -3.3243797719478607e-02  -8.6988702416419983e-02
   1.8510156631469727e+01   0.0000000000000000e+00  -2.9005011543631554e-02  -8.7913990020751953e-02
   1.8515134811401367e+01   0.0000000000000000e+00  -3.2493673264980316e-02  -8.8837914168834686e-02
   1.8520118713378906e+01   0.0000000000000000e+00  -3.0828714370727539e-02  -8.9760474860668182e-02
   1.8525108337402344e+01   0.0000000000000000e+00  -3.1096240505576134e-02  -9.0681657195091248e-02
   1.8530109405517578e+01   0.0000000000000000e+00  -3.1053822487592697e-02  -9.1601423919200897e-02
   1.8535079956054688e+01   0.0000000000000000e+00  -3.1011205166578293e-02  -9.2519789934158325e-02
   1.8540067672729492e+01   0.0000000000000000e+00  -3.4555695950984955e-02  -9.3436732888221741e-02
   1.8545055389404297e+01   0.0000000000000000e+00  -3.0239026993513107e-02  -9.4352222979068756e-02
   1.8550039291381836e+01   0.0000000000000000e+00  -3.3783417195081711e-02  -9.5266267657279968e-02
   1.8555025100708008e+01   0.0000000000000000e+00  -3.2085280865430832e-02  -9.6178837120532990e-02
   1.8560012817382812e+01   0.0000000000000000e+00  -3.2352708280086517e-02  -9.7089923918247223e-02
   1.8565006256103516e+01   0.0000000000000000e+00  -2.8843581676483154e-02  -9.7089923918247223e-02
   1.8570983886718750e+01   0.0000000000000000e+00  -3.6375325173139572e-02  -9.8907597362995148e-02
   1.8575969696044922e+01   0.0000000000000000e+00  -2.8746625408530235e-02  -9.9814154207706451e-02
   1.8580955505371094e+01   0.0000000000000000e+00  -3.3750932663679123e-02  -1.0071916878223419e-01
   1.8585941314697266e+01   0.0000000000000000e+00  -3.1806133687496185e-02  -1.0162262618541718e-01
   1.8590930938720703e+01   0.0000000000000000e+00  -3.2059054821729660e-02  -1.0252451896667480e-01
   1.8595914840698242e+01   0.0000000000000000e+00  -3.2008290290832520e-02  -1.0342483222484589e-01
   1.8600902557373047e+01   0.0000000000000000e+00  -3.1957130879163742e-02  -1.0432355105876923e-01
   1.8605892181396484e+01   0.0000000000000000e+00  -2.8379162773489952e-02  -1.0522066056728363e-01
   1.8610876083374023e+01   0.0000000000000000e+00  -3.2527744770050049e-02  -1.0611615329980850e-01
   1.8615863800048828e+01   0.0000000000000000e+00  -2.8948089107871056e-02  -1.0701000690460205e-01
   1.8620849609375000e+01   0.0000000000000000e+00  -3.0520755797624588e-02  -1.0790220648050308e-01
   1.8625837326049805e+01   0.0000000000000000e+00  -3.0160147696733475e-02  -1.0879274457693100e-01
   1.8630823135375977e+01   0.0000000000000000e+00  -3.0108392238616943e-02  -1.0968160629272461e-01
   1.8635810852050781e+01   0.0000000000000000e+00  -3.0056139454245567e-02  -1.1056877672672272e-01
   1.8640794754028320e+01   0.0000000000000000e+00  -3.0003389343619347e-02  -1.1145423352718353e-01
   1.8645782470703125e+01   0.0000000000000000e+00  -2.9950240626931190e-02  -1.1233798414468765e-01
   1.8650770187377930e+01   0.0000000000000000e+00  -2.9896497726440430e-02  -1.1321999132633209e-01
   1.8655755996704102e+01   0.0000000000000000e+00  -2.9842456802725792e-02  -1.1410025507211685e-01
   1.8660743713378906e+01   0.0000000000000000e+00  -2.9787918552756310e-02  -1.1497876793146133e-01
   1.8665729522705078e+01   0.0000000000000000e+00  -3.3194225281476974e-02  -1.1585549265146255e-01
   1.8670717239379883e+01   0.0000000000000000e+00  -2.5558870285749435e-02  -1.1673043668270111e-01
   1.8675703048706055e+01   0.0000000000000000e+00  -3.3082865178585052e-02  -1.1760358512401581e-01
   1.8680690765380859e+01   0.0000000000000000e+00  -2.7972957119345665e-02  -1.1847492307424545e-01
   1.8685674667358398e+01   0.0000000000000000e+00  -2.9811263084411621e-02  -1.1934442818164825e-01
   1.8690664291381836e+01   0.0000000000000000e+00  -2.9450854286551476e-02  -1.2021209299564362e-01
   1.8695650100708008e+01   0.0000000000000000e+00  -2.9393136501312256e-02  -1.2107791006565094e-01
   1.8700635910034180e+01   0.0000000000000000e+00  -2.9334921389818192e-02  -1.2194184958934784e-01
   1.8705623626708984e+01   0.0000000000000000e+00  -2.9276113957166672e-02  -1.2280391156673431e-01
   1.8710611343383789e+01   0.0000000000000000e+00  -2.9216904193162918e-02  -1.2366408109664917e-01
   1.8715597152709961e+01   0.0000000000000000e+00  -2.9157299548387527e-02  -1.2452234327793121e-01
   1.8720582962036133e+01   0.0000000000000000e+00  -2.5838414207100868e-02  -1.2452234327793121e-01
   1.8725570678710938e+01   0.0000000000000000e+00  -3.2914180308580399e-02  -1.2623310089111328e-01
   1.8730556488037109e+01   0.0000000000000000e+00  -2.5717120617628098e-02  -1.2708555161952972e-01
   1.8735544204711914e+01   0.0000000000000000e+00  -3.0413072556257248e-02  -1.2793606519699097e-01
   1.8740530014038086e+01   0.0000000000000000e+00  -2.8567215427756310e-02  -1.2878459692001343e-01
   1.8745515823364258e+01   0.0000000000000000e+00  -2.5568801909685135e-02  -1.2878459692001343e-01
   1.8750503540039062e+01   0.0000000000000000e+00  -2.9346644878387451e-02  -1.2963113188743591e-01
   1.8755491256713867e+01   0.0000000000000000e+00  -2.9266972094774246e-02  -1.3131821155548096e-01
   1.8760477066040039e+01   0.0000000000000000e+00  -2.3670095950365067e-02  -1.3131821155548096e-01
   1.8765462875366211e+01   0.0000000000000000e+00  -3.0347902327775955e-02  -1.3215872645378113e-01
   1.8770448684692383e+01   0.0000000000000000e+00  -2.5605857372283936e-02  -1.3299718499183655e-01
   1.8775436401367188e+01   0.0000000000000000e+00  -2.7300123125314713e-02  -1.3383361697196960e-01
   1.8780424118041992e+01   0.0000000000000000e+00  -2.6957396417856216e-02  -1.3466796278953552e-01
   1.8785409927368164e+01   0.0000000000000000e+00  -3.0054453760385513e-02  -1.3633042573928833e-01
   1.8790395736694336e+01   0.0000000000000000e+00  -2.6224855333566666e-02  -1.3715851306915283e-01
   1.8795383453369141e+01   0.0000000000000000e+00  -2.9322704300284386e-02  -1.3798448443412781e-01
   1.8800369262695312e+01   0.0000000000000000e+00  -2.7799803763628006e-02  -1.3880832493305206e-01
   1.8805356979370117e+01   0.0000000000000000e+00  -2.8010010719299316e-02  -1.3963003456592560e-01
   1.8810344696044922e+01   0.0000000000000000e+00  -2.7942260727286339e-02  -1.4044958353042603e-01
   1.8815330505371094e+01   0.0000000000000000e+00  -2.7873912826180458e-02  -1.4126697182655334e-01
   1.8820314407348633e+01   0.0000000000000000e+00  -3.1063953414559364e-02  -1.4208216965198517e-01
   1.8825302124023438e+01   0.0000000000000000e+00  -2.3858547210693359e-02  -1.4289517700672150e-01
   1.8830289840698242e+01   0.0000000000000000e+00  -3.0925273895263672e-02  -1.4370599389076233e-01
   1.8835275650024414e+01   0.0000000000000000e+00  -2.6097893714904785e-02  -1.4451459050178528e-01
   1.8840263366699219e+01   0.0000000000000000e+00  -2.7811527252197266e-02  -1.4532095193862915e-01
   1.8845249176025391e+01   0.0000000000000000e+00  -3.0676523223519325e-02  -1.4612506330013275e-01
   1.8850236892700195e+01   0.0000000000000000e+00  -2.6764869689941406e-02  -1.4692693948745728e-01
   1.8855224609375000e+01   0.0000000000000000e+00  -2.6709636673331261e-02  -1.4772655069828033e-01
   1.8860210418701172e+01   0.0000000000000000e+00  -3.2171010971069336e-02  -1.4852388203144073e-01
   1.8865196228027344e+01   0.0000000000000000e+00  -2.5356808677315712e-02  -1.4931890368461609e-01
   1.8870183944702148e+01   0.0000000000000000e+00  -2.9961269348859787e-02  -1.5011164546012878e-01
   1.8875171661376953e+01   0.0000000000000000e+00  -2.8128623962402344e-02  -1.5090206265449524e-01
   1.8880165100097656e+01   0.0000000000000000e+00  -2.8332471847534180e-02  -1.5169015526771545e-01
   1.8885145187377930e+01   0.0000000000000000e+00  -2.5095343589782715e-02  -1.5247590839862823e-01
   1.8890129089355469e+01   0.0000000000000000e+00  -2.8784077614545822e-02  -1.5325930714607239e-01
   1.8895116806030273e+01   0.0000000000000000e+00  -2.5544762611389160e-02  -1.5404035151004791e-01
   1.8900102615356445e+01   0.0000000000000000e+00  -2.6925006881356239e-02  -1.5481901168823242e-01
   1.8905092239379883e+01   0.0000000000000000e+00  -2.6571551337838173e-02  -1.5559527277946472e-01
   1.8910076141357422e+01   0.0000000000000000e+00  -2.6495058089494705e-02  -1.5636914968490601e-01
   1.8915063858032227e+01   0.0000000000000000e+00  -2.6418369263410568e-02  -1.5714062750339508e-01
   1.8920051574707031e+01   0.0000000000000000e+00  -2.3414492607116699e-02  -1.5714062750339508e-01
   1.8925035476684570e+01   0.0000000000000000e+00  -2.6828449219465256e-02  -1.5790966153144836e-01
   1.8930025100708008e+01   0.0000000000000000e+00  -2.3821990936994553e-02  -1.5867626667022705e-01
   1.8935009002685547e+01   0.0000000000000000e+00  -2.5096734985709190e-02  -1.5944042801856995e-01
   1.8940994262695312e+01   0.0000000000000000e+00  -2.4765133857727051e-02  -1.6020211577415466e-01
   1.8945980072021484e+01   0.0000000000000000e+00  -2.4690430611371994e-02  -1.6096135973930359e-01
   1.8950969696044922e+01   0.0000000000000000e+00  -2.7484893798828125e-02  -1.6247235238552094e-01
   1.8955953598022461e+01   0.0000000000000000e+00  -2.1123886108398438e-02  -1.6247235238552094e-01
   1.8960941314697266e+01   0.0000000000000000e+00  -2.7333101257681847e-02  -1.6322410106658936e-01
   1.8965927124023438e+01   0.0000000000000000e+00  -2.3066204041242599e-02  -1.6397333145141602e-01
   1.8970914840698242e+01   0.0000000000000000e+00  -2.7392705902457237e-02  -1.6546419262886047e-01
   1.8975898742675781e+01   0.0000000000000000e+00  -2.3685097694396973e-02  -1.6620579361915588e-01
   1.8980890274047852e+01   0.0000000000000000e+00  -2.6441216468811035e-02  -1.6694484651088715e-01
   1.8985876083374023e+01   0.0000000000000000e+00  -2.5052826851606369e-02  -1.6768130660057068e-01
   1.8990381240844727e+01   0.0000000000000000e+00  -2.5219121947884560e-02  -1.6841520369052887e-01
   1.8995363235473633e+01   0.0000000000000000e+00  -2.5135874748229980e-02  -1.6914649307727814e-01
   1.9000387191772461e+01   0.0000000000000000e+00  -2.5052627548575401e-02  -1.6987517476081848e-01
   1.9005340576171875e+01   0.0000000000000000e+00  -2.4968784302473068e-02  -1.7060123383998871e-01
   1.9010324478149414e+01   0.0000000000000000e+00  -2.2131402045488358e-02  -1.7060123383998871e-01
   1.9015312194824219e+01   0.0000000000000000e+00  -2.8075177222490311e-02  -1.7204545438289642e-01
   1.9020296096801758e+01   0.0000000000000000e+00  -2.2155642509460449e-02  -1.7204545438289642e-01
   1.9025283813476562e+01   0.0000000000000000e+00  -2.5859674438834190e-02  -1.7276358604431152e-01
   1.9030269622802734e+01   0.0000000000000000e+00  -2.4460356682538986e-02  -1.7347905039787292e-01
