   1.9115299224853516e+01  -4.5622886657714844e+01   1.3822914062500000e+04  -2.1702058410644531e+02  -6.2742358398437500e+02  -2.6149023437500000e+02   1.0124296694993973e-01  -2.3672725677490234e+01   2.0248593389987946e-01   1.0432355105876923e-01   0.0000000000000000e+00
   1.9120285034179688e+01  -9.0335937500000000e+01   1.1620814453125000e+04  -2.2914866638183594e+02  -5.6769287109375000e+02  -2.6149023437500000e+02   1.0124296694993973e-01  -2.3735717773437500e+01   2.0248593389987946e-01   1.0477231442928314e-01   0.0000000000000000e+00
   1.9125272750854492e+01  -4.5689010620117188e+01   1.3627239257812500e+04  -2.1910549926757812e+02  -5.1364849853515625e+02  -2.6149023437500000e+02   1.0124296694993973e-01  -2.3801702499389648e+01   2.0248593389987946e-01   1.0522066056728363e-01   0.0000000000000000e+00
   1.9130258560180664e+01  -8.7229347229003906e+01   1.1865261718750000e+04  -2.2732366943359375e+02  -4.6474914550781250e+02  -2.6149023437500000e+02   1.0124296694993973e-01  -2.3870676040649414e+01   2.0248593389987946e-01   1.0522066056728363e-01   0.0000000000000000e+00
   1.9135244369506836e+01  -5.6339412689208984e+01   1.3018050781250000e+04  -2.2883723449707031e+02  -8.3175866699218750e+02  -2.6560275268554688e+02   1.0124296694993973e-01  -2.3919086456298828e+01   2.0248593389987946e-01   1.0566861927509308e-01   0.0000000000000000e+00
   1.9140232086181641e+01  -5.5518871307373047e+01   1.3359225585937500e+04  -2.3131835937500000e+02  -1.1639047851562500e+03  -2.6971606445312500e+02   1.0124296694993973e-01  -2.3949914932250977e+01   2.0248593389987946e-01   1.0611615329980850e-01   0.0000000000000000e+00
   1.9145217895507812e+01  -4.9275333404541016e+01   1.3895955078125000e+04  -2.2716233825683594e+02  -1.0531010742187500e+03  -2.6971606445312500e+02   1.0124296694993973e-01  -2.3983730316162109e+01   2.0248593389987946e-01   1.0656328499317169e-01   0.0000000000000000e+00
   1.9150205612182617e+01  -6.5236724853515625e+01   1.2972978515625000e+04  -2.3889776611328125e+02  -1.3642478027343750e+03  -2.7383007812500000e+02   1.0124296694993973e-01  -2.3999954223632812e+01   2.0248593389987946e-01   1.0701000690460205e-01   0.0000000000000000e+00
   1.9155191421508789e+01  -2.3963600158691406e+01   1.5189533203125000e+04  -2.2572756958007812e+02  -1.2343714599609375e+03  -2.7383007812500000e+02   1.0124296694993973e-01  -2.4019157409667969e+01   2.0248593389987946e-01   1.0745631158351898e-01   0.0000000000000000e+00
   1.9160179138183594e+01  -7.5033843994140625e+01   1.2875655273437500e+04  -2.3741748046875000e+02  -1.1168592529296875e+03  -2.7383007812500000e+02   1.0124296694993973e-01  -2.4041334152221680e+01   2.0248593389987946e-01   1.0790220648050308e-01   0.0000000000000000e+00
   1.9165164947509766e+01  -2.9526378631591797e+01   1.4685801757812500e+04  -2.3564118957519531e+02  -1.4220048828125000e+03  -2.7794479370117188e+02   1.0124296694993973e-01  -2.4045911788940430e+01   2.0248593389987946e-01   1.0834769159555435e-01   0.0000000000000000e+00
   1.9170150756835938e+01  -4.0808696746826172e+01   1.4652047851562500e+04  -2.3309515380859375e+02  -1.2866300048828125e+03  -2.7794479370117188e+02   1.0124296694993973e-01  -2.4053459167480469e+01   2.0248593389987946e-01   1.0879274457693100e-01   0.0000000000000000e+00
   1.9175138473510742e+01  -4.6211486816406250e+01   1.3461822265625000e+04  -2.7418386840820312e+02  -3.2224038085937500e+03  -2.9852737426757812e+02   1.0124296694993973e-01  -2.3961059570312500e+01   2.0248593389987946e-01   1.0923738777637482e-01   0.0000000000000000e+00
   1.9180126190185547e+01   9.7701194763183594e+01   2.1776005859375000e+04  -2.2197288513183594e+02  -2.9156308593750000e+03  -2.9852737426757812e+02   1.0124296694993973e-01  -2.3871625900268555e+01   2.0248593389987946e-01   1.0968160629272461e-01   0.0000000000000000e+00
   1.9185110092163086e+01  -9.9734603881835938e+01   1.3094220703125000e+04  -2.4651416015625000e+02  -1.4029354248046875e+03  -2.8617611694335938e+02   1.0124296694993973e-01  -2.3846908569335938e+01   2.0248593389987946e-01   1.1012540012598038e-01   0.0000000000000000e+00
   1.9190097808837891e+01   7.5725369453430176e+00   1.6531333984375000e+04  -2.3725637817382812e+02  -1.2693759765625000e+03  -2.8617611694335938e+02   1.0124296694993973e-01  -2.3825151443481445e+01   2.0248593389987946e-01   1.1056877672672272e-01   0.0000000000000000e+00
   1.9195085525512695e+01  -3.1809463500976562e+01   1.5316732421875000e+04  -2.4015097045898438e+02  -1.1485313720703125e+03  -2.8617611694335938e+02   9.8174996674060822e-02  -2.3785896301269531e+01   1.9634999334812164e-01   1.1101172119379044e-01   0.0000000000000000e+00
   1.9200071334838867e+01  -1.7510784149169922e+01   1.5723178710937500e+04  -2.3947111511230469e+02  -1.0391911621093750e+03  -2.8617611694335938e+02   9.8174996674060822e-02  -2.3749593734741211e+01   1.9634999334812164e-01   1.1145423352718353e-01   0.0000000000000000e+00
   1.9205059051513672e+01  -1.9160579681396484e+01   1.5566191406250000e+04  -2.4667143249511719e+02  -1.3519158935546875e+03  -2.9029266357421875e+02   9.8174996674060822e-02  -2.3695657730102539e+01   1.9634999334812164e-01   1.1189632117748260e-01   0.0000000000000000e+00
   1.9210046768188477e+01   7.7472000122070312e+00   1.6941410156250000e+04  -2.4477558898925781e+02  -1.6349238281250000e+03  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3624084472656250e+01   1.9634999334812164e-01   1.1233798414468765e-01   0.0000000000000000e+00
   1.9215032577514648e+01  -2.1510213613510132e-01   1.6884609375000000e+04  -2.4333302307128906e+02  -1.4792790527343750e+03  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3555456161499023e+01   1.9634999334812164e-01   1.1277920007705688e-01   0.0000000000000000e+00
   1.9220016479492188e+01  -1.6630661487579346e-01   1.6155458984375000e+04  -2.7375668334960938e+02  -2.9033874511718750e+03  -3.1005914306640625e+02   9.8174996674060822e-02  -2.3411520004272461e+01   1.9634999334812164e-01   1.1321999132633209e-01   0.0000000000000000e+00
   1.9225004196166992e+01   1.0841765594482422e+02   2.2421636718750000e+04  -2.3443782043457031e+02  -2.6269851074218750e+03  -3.1005914306640625e+02   9.8174996674060822e-02  -2.3270524978637695e+01   1.9634999334812164e-01   1.1366035044193268e-01   0.0000000000000000e+00
   1.9230989456176758e+01  -3.8929100036621094e+01   1.6164333984375000e+04  -2.4108970642089844e+02  -8.1196020507812500e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3210712432861328e+01   1.9634999334812164e-01   1.1410025507211685e-01   0.0000000000000000e+00
   1.9235975265502930e+01   2.7953648567199707e+00   1.6419669921875000e+04  -2.4910359191894531e+02  -7.3466162109375000e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3153831481933594e+01   1.9634999334812164e-01   1.1497876793146133e-01   0.0000000000000000e+00
   1.9240962982177734e+01   3.0596141815185547e+01   1.8169248046875000e+04  -2.3747650146484375e+02  -6.6472180175781250e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3102807998657227e+01   1.9634999334812164e-01   1.1541734635829926e-01   0.0000000000000000e+00
   1.9245948791503906e+01  -1.1688102722167969e+01   1.6161404296875000e+04  -2.4814402770996094e+02  -6.0144030761718750e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3054708480834961e+01   1.9634999334812164e-01   1.1585549265146255e-01   0.0000000000000000e+00
   1.9250936508178711e+01   3.1167123794555664e+01   1.8025421875000000e+04  -2.3916871643066406e+02  -5.4418316650390625e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.3009529113769531e+01   1.9634999334812164e-01   1.1629319190979004e-01   0.0000000000000000e+00
   1.9255922317504883e+01  -2.7473907470703125e+00   1.6577351562500000e+04  -2.4598080444335938e+02  -4.9237695312500000e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2967267990112305e+01   1.9634999334812164e-01   1.1673043668270111e-01   0.0000000000000000e+00
   1.9260910034179688e+01   2.5429441452026367e+01   1.7748021484375000e+04  -2.4066938781738281e+02  -4.4550265502929688e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2927921295166016e+01   1.9634999334812164e-01   1.1716724932193756e-01   0.0000000000000000e+00
   1.9265895843505859e+01   4.8691906929016113e+00   1.7046119140625000e+04  -2.3696878051757812e+02   8.6195011138916016e+00  -2.9029266357421875e+02   9.8174996674060822e-02  -2.2912073135375977e+01   1.9634999334812164e-01   1.1760358512401581e-01   0.0000000000000000e+00
   1.9270883560180664e+01  -5.1307182312011719e+00   1.6168524414062500e+04  -2.4381802368164062e+02   7.7989244461059570e+00  -2.9029266357421875e+02   9.8174996674060822e-02  -2.2899133682250977e+01   1.9634999334812164e-01   1.1803948879241943e-01   0.0000000000000000e+00
   1.9275867462158203e+01   2.1281867980957031e+01   1.7291902343750000e+04  -2.4449984741210938e+02  -4.0465383911132812e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2868515014648438e+01   1.9634999334812164e-01   1.1847492307424545e-01   0.0000000000000000e+00
   1.9280855178833008e+01   2.1319362640380859e+01   1.7672753906250000e+04  -2.4041833496093750e+02  -3.6613079833984375e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2840799331665039e+01   1.9634999334812164e-01   1.1890991032123566e-01   0.0000000000000000e+00
   1.9285844802856445e+01   7.3917050361633301e+00   1.6932841796875000e+04  -2.4477597045898438e+02  -3.3127514648437500e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2815982818603516e+01   1.9634999334812164e-01   1.1934442818164825e-01   0.0000000000000000e+00
   1.9290828704833984e+01   2.4785970687866211e+01   1.7713111328125000e+04  -2.4087852478027344e+02  -2.9973776245117188e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2794063568115234e+01   1.9634999334812164e-01   1.1977849155664444e-01   0.0000000000000000e+00
   1.9295816421508789e+01   1.0162924766540527e+01   1.7079566406250000e+04  -2.4391426086425781e+02  -2.7120272827148438e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2775037765502930e+01   1.9634999334812164e-01   1.2021209299564362e-01   0.0000000000000000e+00
   1.9300802230834961e+01   2.2640710830688477e+01   1.7601947265625000e+04  -2.4151959228515625e+02  -2.4538421630859375e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2758901596069336e+01   1.9634999334812164e-01   1.2064523994922638e-01   0.0000000000000000e+00
   1.9305789947509766e+01   1.3586422920227051e+01   1.7222439453125000e+04  -2.4326210021972656e+02  -2.2202363586425781e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2745655059814453e+01   1.9634999334812164e-01   1.2107791006565094e-01   0.0000000000000000e+00
   1.9310775756835938e+01   2.0829303741455078e+01   1.7520511718750000e+04  -2.4192739868164062e+02  -2.0088699340820312e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2735292434692383e+01   1.9634999334812164e-01   1.2151011079549789e-01   0.0000000000000000e+00
   1.9315763473510742e+01   1.5766550064086914e+01   1.7310390625000000e+04  -2.4287934875488281e+02  -1.8176254272460938e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2727809906005859e+01   1.9634999334812164e-01   1.2194184958934784e-01   0.0000000000000000e+00
   1.9320747375488281e+01   1.9696563720703125e+01   1.7471554687500000e+04  -2.4216127014160156e+02  -1.6445875549316406e+02  -2.9440979003906250e+02   9.8174996674060822e-02  -2.2723207473754883e+01   1.9634999334812164e-01   1.2237311899662018e-01   0.0000000000000000e+00
   1.9325736999511719e+01   1.7562158584594727e+01   1.7378320312500000e+04  -2.4261256408691406e+02  -1.4880227661132812e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.2701026916503906e+01   1.9021406769752502e-01   1.2280391156673431e-01   0.0000000000000000e+00
   1.9330724716186523e+01   1.9293878555297852e+01   1.7604500000000000e+04  -2.3468930053710938e+02   2.7707400512695312e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2702302932739258e+01   1.9021406769752502e-01   1.2323423475027084e-01   0.0000000000000000e+00
   1.9335710525512695e+01  -8.0181074142456055e+00   1.6014910156250000e+04  -2.4472380065917969e+02   2.5069656372070312e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2706447601318359e+01   1.9021406769752502e-01   1.2366408109664917e-01   0.0000000000000000e+00
   1.9340696334838867e+01   3.0505069732666016e+01   1.7640500000000000e+04  -2.4313291931152344e+02  -1.8488006591796875e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.2692873001098633e+01   1.9021406769752502e-01   1.2409345060586929e-01   0.0000000000000000e+00
   1.9345682144165039e+01   2.0961219787597656e+01   1.7630138671875000e+04  -2.4078376770019531e+02  -1.6727947998046875e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.2682159423828125e+01   1.9021406769752502e-01   1.2452234327793121e-01   0.0000000000000000e+00
   1.9350669860839844e+01   1.2703649520874023e+01   1.7284142578125000e+04  -2.3643165588378906e+02   2.6035583496093750e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2694892883300781e+01   1.9021406769752502e-01   1.2495075166225433e-01   0.0000000000000000e+00
   1.9355655670166016e+01  -1.4141753911972046e+00   1.6308343750000000e+04  -2.4327421569824219e+02   2.3556996154785156e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2710481643676758e+01   1.9021406769752502e-01   1.2537869811058044e-01   0.0000000000000000e+00
   1.9360643386840820e+01   2.3642566680908203e+01   1.7510808593750000e+04  -2.3681687927246094e+02   2.1314369201660156e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2728921890258789e+01   1.9021406769752502e-01   1.2580612301826477e-01   0.0000000000000000e+00
   1.9365629196166992e+01  -2.0638053417205811e+00   1.6386646484375000e+04  -2.4226557922363281e+02   1.9285241699218750e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2750213623046875e+01   1.9021406769752502e-01   1.2623310089111328e-01   0.0000000000000000e+00
   1.9370616912841797e+01   1.9229064941406250e+01   1.7138875000000000e+04  -2.4561447143554688e+02  -2.3721743774414062e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.2753765106201172e+01   1.9021406769752502e-01   1.2665957212448120e-01   0.0000000000000000e+00
   1.9375604629516602e+01   2.7448854446411133e+01   1.8090703125000000e+04  -2.3156881713867188e+02   1.9707597351074219e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2780746459960938e+01   1.9021406769752502e-01   1.2708555161952972e-01   0.0000000000000000e+00
   1.9380590438842773e+01  -2.3251974105834961e+01   1.5351587890625000e+04  -2.4792195129394531e+02   1.7831433105468750e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2810565948486328e+01   1.9021406769752502e-01   1.2751105427742004e-01   0.0000000000000000e+00
   1.9385578155517578e+01   4.0850860595703125e+01   1.7641777343750000e+04  -2.6361071777343750e+02  -1.4857952880859375e+03  -3.0676400756835938e+02   9.5107033848762512e-02  -2.2760866165161133e+01   1.9021406769752502e-01   1.2793606519699097e-01   0.0000000000000000e+00
   1.9390562057495117e+01   8.8508033752441406e+01   2.1344732421875000e+04  -2.3611920166015625e+02  -1.3443475341796875e+03  -3.0676400756835938e+02   9.5107033848762512e-02  -2.2714000701904297e+01   1.9021406769752502e-01   1.2836056947708130e-01   0.0000000000000000e+00
   1.9395549774169922e+01  -1.5239388465881348e+01   1.6959755859375000e+04  -2.3271243286132812e+02   4.3076840209960938e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2752321243286133e+01   1.9021406769752502e-01   1.2878459692001343e-01   0.0000000000000000e+00
   1.9400535583496094e+01  -1.6358709335327148e+01   1.5523014648437500e+04  -2.4191831970214844e+02   8.0141491699218750e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.2814050674438477e+01   1.9021406769752502e-01   1.2920811772346497e-01   0.0000000000000000e+00
   1.9405523300170898e+01   1.6396705627441406e+01   1.7074242187500000e+04  -2.3369927978515625e+02   7.2512023925781250e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.2878604888916016e+01   1.9021406769752502e-01   1.2963113188743591e-01   0.0000000000000000e+00
   1.9410509109497070e+01  -1.7027011871337891e+01   1.5473466796875000e+04  -2.4821752929687500e+02   2.4443310546875000e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2925395965576172e+01   1.9021406769752502e-01   1.3005366921424866e-01   0.0000000000000000e+00
   1.9415504455566406e+01   3.4474330902099609e+01   1.8101417968750000e+04  -2.3326492309570312e+02   2.2116307067871094e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.2975004196166992e+01   1.9021406769752502e-01   1.3047567009925842e-01   0.0000000000000000e+00
   1.9420482635498047e+01  -2.4714153289794922e+01   1.5465576171875000e+04  -2.4632051086425781e+02   2.0010835266113281e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.3027425765991211e+01   1.9021406769752502e-01   1.3089719414710999e-01   0.0000000000000000e+00
   1.9425470352172852e+01   2.3935554504394531e+01   1.7722820312500000e+04  -2.2867568969726562e+02   5.9271374511718750e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3103239059448242e+01   1.9021406769752502e-01   1.3131821155548096e-01   0.0000000000000000e+00
   1.9430456161499023e+01  -4.4089210510253906e+01   1.4435930664062500e+04  -2.4644691467285156e+02   5.3628735351562500e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3181859970092773e+01   1.9021406769752502e-01   1.3173872232437134e-01   0.0000000000000000e+00
   1.9435441970825195e+01   2.2001293182373047e+01   1.7381292968750000e+04  -2.3184577941894531e+02   4.8523281860351562e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3263284683227539e+01   1.9021406769752502e-01   1.3215872645378113e-01   0.0000000000000000e+00
   1.9440429687500000e+01  -3.7944675445556641e+01   1.4842477539062500e+04  -2.4366380310058594e+02   4.3903866577148438e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3347509384155273e+01   1.9021406769752502e-01   1.3257820904254913e-01   0.0000000000000000e+00
   1.9445415496826172e+01   9.2960815429687500e+00   1.6049526367187500e+04  -2.7257998657226562e+02  -1.6615476074218750e+03  -3.0676400756835938e+02   9.5107033848762512e-02  -2.3331590652465820e+01   1.9021406769752502e-01   1.3299718499183655e-01   0.0000000000000000e+00
   1.9450403213500977e+01   1.0252159881591797e+02   2.2359578125000000e+04  -2.2288822937011719e+02  -1.0915150146484375e+03  -3.0264547729492188e+02   9.5107033848762512e-02  -2.3339057922363281e+01   1.9021406769752502e-01   1.3341565430164337e-01   0.0000000000000000e+00
   1.9455389022827148e+01  -8.4694328308105469e+01   1.3844051757812500e+04  -2.4233679199218750e+02   6.5933374023437500e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3431661605834961e+01   1.9021406769752502e-01   1.3383361697196960e-01   0.0000000000000000e+00
   1.9460376739501953e+01   1.2438552379608154e+00   1.6138557617187500e+04  -2.3984408569335938e+02   5.9656518554687500e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3527051925659180e+01   1.9021406769752502e-01   1.3425104320049286e-01   0.0000000000000000e+00
   1.9465362548828125e+01  -1.6771608352661133e+01   1.5949650390625000e+04  -2.3722888183593750e+02   5.3977215576171875e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3625225067138672e+01   1.9021406769752502e-01   1.3466796278953552e-01   0.0000000000000000e+00
   1.9470350265502930e+01  -2.8312664031982422e+01   1.5267011718750000e+04  -2.4158656311035156e+02   4.8838583374023438e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.3726179122924805e+01   1.9021406769752502e-01   1.3508436083793640e-01   0.0000000000000000e+00
   1.9475336074829102e+01  -1.5875780105590820e+01   1.6050928710937500e+04  -2.3043348693847656e+02   8.5348907470703125e+02  -2.8206015014648438e+02   9.5107033848762512e-02  -2.3850486755371094e+01   1.9021406769752502e-01   1.3550023734569550e-01   0.0000000000000000e+00
   1.9480321884155273e+01  -5.9606090545654297e+01   1.3768452148437500e+04  -2.4367834472656250e+02   7.7223687744140625e+02  -2.8206015014648438e+02   9.5107033848762512e-02  -2.3977567672729492e+01   1.9021406769752502e-01   1.3591560721397400e-01   0.0000000000000000e+00
   1.9485311508178711e+01  -1.2412406921386719e+01   1.5789701171875000e+04  -2.4007090759277344e+02   2.8712240600585938e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4086837768554688e+01   1.9021406769752502e-01   1.3633042573928833e-01   0.0000000000000000e+00
   1.9490295410156250e+01  -3.3849056243896484e+01   1.5305486328125000e+04  -2.3974595642089844e+02   2.5978836059570312e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4198873519897461e+01   1.9021406769752502e-01   1.3674473762512207e-01   0.0000000000000000e+00
   1.9495283126831055e+01  -3.7343078613281250e+01   1.5022822265625000e+04  -2.4188160705566406e+02   2.3505650329589844e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4313671112060547e+01   1.9021406769752502e-01   1.3715851306915283e-01   0.0000000000000000e+00
   1.9500268936157227e+01  -3.3251419067382812e+01   1.5280352539062500e+04  -2.4017002868652344e+02   2.1267912292480469e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4431228637695312e+01   1.9021406769752502e-01   1.3757176697254181e-01   0.0000000000000000e+00
   1.9505256652832031e+01  -4.3654674530029297e+01   1.4845906250000000e+04  -2.4215492248535156e+02   1.9243206787109375e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4551538467407227e+01   1.9021406769752502e-01   1.3798448443412781e-01   0.0000000000000000e+00
   1.9510242462158203e+01  -3.9822277069091797e+01   1.5038013671875000e+04  -2.4107926940917969e+02   1.7411253356933594e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4674602508544922e+01   1.9021406769752502e-01   1.3798448443412781e-01   0.0000000000000000e+00
   1.9515230178833008e+01  -4.8001804351806641e+01   1.4718928710937500e+04  -2.4239822387695312e+02   1.5753701782226562e+02  -2.8617611694335938e+02   9.5107033848762512e-02  -2.4797664642333984e+01   1.9021406769752502e-01   1.3839666545391083e-01   0.0000000000000000e+00
   1.9520215988159180e+01  -4.6139129638671875e+01   1.4662985351562500e+04  -2.4941862487792969e+02  -2.6911618041992188e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.4902893066406250e+01   1.9021406769752502e-01   1.3880832493305206e-01   0.0000000000000000e+00
   1.9525203704833984e+01  -2.6007375717163086e+01   1.5976815429687500e+04  -2.4049530029296875e+02  -2.4349632263183594e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.5010864257812500e+01   1.9021406769752502e-01   1.3921944797039032e-01   0.0000000000000000e+00
   1.9530191421508789e+01  -6.3220237731933594e+01   1.4269522460937500e+04  -2.4924168395996094e+02  -2.2031547546386719e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.5121578216552734e+01   1.9021406769752502e-01   1.3963003456592560e-01   0.0000000000000000e+00
   1.9535177230834961e+01  -3.2848030090332031e+01   1.5622340820312500e+04  -2.4253958129882812e+02  -1.9934144592285156e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.5235029220581055e+01   1.9021406769752502e-01   1.4004006981849670e-01   0.0000000000000000e+00
   1.9540163040161133e+01  -6.2909385681152344e+01   1.4372641601562500e+04  -2.4821409606933594e+02  -1.8036413574218750e+02  -2.9029266357421875e+02   9.5107033848762512e-02  -2.5351211547851562e+01   1.9021406769752502e-01   1.4044958353042603e-01   0.0000000000000000e+00
   1.9545148849487305e+01  -4.3616394042968750e+01   1.5044398437500000e+04  -2.5191183471679688e+02  -5.7490380859375000e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.5449541091918945e+01   1.9021406769752502e-01   1.4085854589939117e-01   0.0000000000000000e+00
   1.9550136566162109e+01  -3.6431858062744141e+01   1.5819693359375000e+04  -2.4543569946289062e+02  -5.2017291259765625e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.5550596237182617e+01   1.9021406769752502e-01   1.4126697182655334e-01   0.0000000000000000e+00
   1.9555122375488281e+01  -6.3707073211669922e+01   1.4521670898437500e+04  -2.5234759521484375e+02  -4.7065246582031250e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.5654373168945312e+01   1.9021406769752502e-01   1.4167484641075134e-01   0.0000000000000000e+00
   1.9560110092163086e+01  -4.0401401519775391e+01   1.5581980468750000e+04  -2.4696586608886719e+02  -4.2584637451171875e+02  -2.9440979003906250e+02   9.5107033848762512e-02  -2.5760869979858398e+01   1.9021406769752502e-01   1.4208216965198517e-01   0.0000000000000000e+00
   1.9565097808837891e+01  -6.4314163208007812e+01   1.4426333007812500e+04  -2.5915597534179688e+02  -7.9706719970703125e+02  -2.9852737426757812e+02   9.5107033848762512e-02  -2.5849494934082031e+01   1.9021406769752502e-01   1.4248894155025482e-01   0.0000000000000000e+00
   1.9570083618164062e+01  -2.3230573654174805e+01   1.6614029296875000e+04  -2.4624693298339844e+02  -7.2118640136718750e+02  -2.9852737426757812e+02   9.5107033848762512e-02  -2.5940830230712891e+01   1.9021406769752502e-01   1.4289517700672150e-01   0.0000000000000000e+00
   1.9575071334838867e+01  -7.5702407836914062e+01   1.4270036132812500e+04  -2.5789901733398438e+02  -6.5252947998046875e+02  -2.9852737426757812e+02   9.5107033848762512e-02  -2.6034875869750977e+01   1.9021406769752502e-01   1.4330086112022400e-01   0.0000000000000000e+00
   1.9580057144165039e+01  -3.3260578155517578e+01   1.6118549804687500e+04  -2.4898367309570312e+02  -5.9040869140625000e+02  -2.9852737426757812e+02   9.5107033848762512e-02  -2.6131624221801758e+01   1.9021406769752502e-01   1.4370599389076233e-01   0.0000000000000000e+00
   1.9585044860839844e+01  -7.0903709411621094e+01   1.4395464843750000e+04  -2.6373022460937500e+02  -9.4601086425781250e+02  -3.0264547729492188e+02   9.5107033848762512e-02  -2.6210483551025391e+01   1.9021406769752502e-01   1.4411056041717529e-01   0.0000000000000000e+00
   1.9590028762817383e+01  -1.9342061996459961e+01   1.7012552734375000e+04  -2.4890985107421875e+02  -8.5595062255859375e+02  -3.0264547729492188e+02   9.5107033848762512e-02  -2.6292039871215820e+01   1.9021406769752502e-01   1.4451459050178528e-01   0.0000000000000000e+00
   1.9595016479492188e+01  -7.9101135253906250e+01   1.4367139648437500e+04  -2.6192117309570312e+02  -7.7446411132812500e+02  -3.0264547729492188e+02   9.5107033848762512e-02  -2.6376289367675781e+01   1.9021406769752502e-01   1.4491805434226990e-01   0.0000000000000000e+00
   1.9600002288818359e+01  -3.1613237380981445e+01   1.6578976562500000e+04  -2.4446238708496094e+02  -2.8892605590820312e+02  -2.9852737426757812e+02   9.5107033848762512e-02  -2.6483819961547852e+01   1.9021406769752502e-01   1.4532095193862915e-01   0.0000000000000000e+00
   1.9605987548828125e+01  -9.9923652648925781e+01   1.3287345703125000e+04  -2.6221087646484375e+02  -2.6142028808593750e+02  -2.9852737426757812e+02   9.5107033848762512e-02  -2.6594036102294922e+01   1.9021406769752502e-01   1.4572329819202423e-01   0.0000000000000000e+00
   1.9610973358154297e+01  -3.4252944946289062e+01   1.6062898437500000e+04  -2.5526710510253906e+02  -6.4834216308593750e+02  -3.0264547729492188e+02   9.5107033848762512e-02  -2.6686344146728516e+01   1.9021406769752502e-01   1.4652629196643829e-01   0.0000000000000000e+00
   1.9615961074829102e+01  -6.7837211608886719e+01   1.4920500000000000e+04  -2.6482284545898438e+02  -9.9847320556640625e+02  -3.0676400756835938e+02   9.5107033848762512e-02  -2.6763412475585938e+01   1.9021406769752502e-01   1.4692693948745728e-01   0.0000000000000000e+00
