   1.4220561981201172e+01  -5.4528401233255863e-03  -1.1600388288497925e+00  -3.7708147428929806e-03  -1.1600388288497925e+00
   1.4225546836853027e+01  -5.4716942831873894e-03  -1.1983801126480103e+00  -3.7708363961428404e-03  -1.1983801126480103e+00
   1.4230532646179199e+01  -5.4716942831873894e-03  -1.2366994619369507e+00   0.0000000000000000e+00  -1.2366994619369507e+00
   1.4235522270202637e+01  -5.4905484430491924e-03  -1.2757506370544434e+00  -3.7708580493927002e-03  -1.2757506370544434e+00
   1.4240507125854492e+01  -5.5094030685722828e-03  -1.3140243291854858e+00  -3.7708797026425600e-03  -1.3140243291854858e+00
   1.4245492935180664e+01  -5.5094030685722828e-03  -1.3522746562957764e+00   0.0000000000000000e+00  -1.3522746562957764e+00
   1.4250480651855469e+01  -5.5471118539571762e-03  -1.3912547826766968e+00  -7.5418245978653431e-03  -1.3912547826766968e+00
   1.4255466461181641e+01  -5.5659669451415539e-03  -1.4287017583847046e+00  -3.7709446623921394e-03  -1.4287017583847046e+00
   1.4260453224182129e+01  -5.5848215706646442e-03  -1.4668773412704468e+00  -3.7709663156419992e-03  -1.4668773412704468e+00
   1.4265439987182617e+01  -5.6036766618490219e-03  -1.5050269365310669e+00  -3.7709879688918591e-03  -1.5050269365310669e+00
   1.4270425796508789e+01  -5.6225317530333996e-03  -1.5431498289108276e+00  -3.7710096221417189e-03  -1.5431498289108276e+00
   1.4275412559509277e+01  -5.6413868442177773e-03  -1.5812455415725708e+00  -3.7710312753915787e-03  -1.5812455415725708e+00
   1.4280401229858398e+01  -5.6790974922478199e-03  -1.6193134784698486e+00  -7.5421277433633804e-03  -1.6193134784698486e+00
   1.4285387039184570e+01  -5.6790974922478199e-03  -1.6565985679626465e+00   0.0000000000000000e+00  -1.6565985679626465e+00
   1.4290372848510742e+01  -5.6979525834321976e-03  -1.6953630447387695e+00  -3.7710962351411581e-03  -1.6953630447387695e+00
   1.4295359611511230e+01  -5.7168086059391499e-03  -1.7333438396453857e+00  -3.7711178883910179e-03  -1.7333438396453857e+00
   1.4300347328186035e+01  -5.7545197196304798e-03  -1.8099678754806519e+00  -7.5423009693622589e-03  -1.8099678754806519e+00
   1.4305334091186523e+01  -5.7545197196304798e-03  -1.8084594011306763e+00   0.0000000000000000e+00  -1.8084594011306763e+00
   1.4310319900512695e+01  -5.7733757421374321e-03  -1.8471019268035889e+00  -3.7711830809712410e-03  -1.8471019268035889e+00
   1.4315306663513184e+01  -5.8110877871513367e-03  -1.8849579095840454e+00  -7.5424308888614178e-03  -1.8849579095840454e+00
   1.4320292472839355e+01  -5.8110877871513367e-03  -1.9220271110534668e+00   0.0000000000000000e+00  -1.9220271110534668e+00
   1.4325280189514160e+01  -5.8299442753195763e-03  -1.9990820884704590e+00  -3.7712480407208204e-03  -1.9990820884704590e+00
   1.4330266952514648e+01  -5.8488007634878159e-03  -1.9983278512954712e+00  -3.7712696939706802e-03  -1.9983278512954712e+00
   1.4335253715515137e+01  -5.8865137398242950e-03  -2.0360498428344727e+00  -7.5426041148602962e-03  -2.0360498428344727e+00
   1.4340241432189941e+01  -5.9053702279925346e-03  -2.1113882064819336e+00  -3.7713346537202597e-03  -2.1113882064819336e+00
   1.4345227241516113e+01  -5.9430841356515884e-03  -2.1490032672882080e+00  -7.5427345000207424e-03  -2.1490032672882080e+00
   1.4350214004516602e+01  -5.9996554628014565e-03  -2.1858274936676025e+00  -1.1314264498651028e-02  -2.1858274936676025e+00
   1.4355199813842773e+01  -6.0373698361217976e-03  -2.2218599319458008e+00  -7.5429510325193405e-03  -2.2218599319458008e+00
   1.4360186576843262e+01  -6.1128009110689163e-03  -2.2203514575958252e+00  -1.5086162835359573e-02  -2.2203514575958252e+00
   1.4365172386169434e+01  -6.1882333829998970e-03  -2.2555913925170898e+00  -1.5086510218679905e-02  -2.2555913925170898e+00
   1.4370159149169922e+01  -6.2825265340507030e-03  -2.3289725780487061e+00  -1.8858624622225761e-02  -2.3289725780487061e+00
   1.4375146865844727e+01  -6.4145415090024471e-03  -2.3252007961273193e+00  -2.6402987539768219e-02  -2.3252007961273193e+00
   1.4380134582519531e+01  -6.6031436435878277e-03  -2.3580601215362549e+00  -3.7720400840044022e-02  -2.3580601215362549e+00
   1.4385120391845703e+01  -6.9992430508136749e-03  -2.4266741275787354e+00  -7.9219914972782135e-02  -2.4266741275787354e+00
   1.4390107154846191e+01  -7.8481892123818398e-03  -2.4488470554351807e+00  -1.6978928446769714e-01  -2.4488470554351807e+00
   1.4395093917846680e+01  -9.2069637030363083e-03  -2.4148893356323242e+00  -2.7175480127334595e-01  -2.4148893356323242e+00
   1.4400079727172852e+01  -1.0849573649466038e-02  -2.3985135555267334e+00  -3.2852199673652649e-01  -2.3985135555267334e+00
   1.4405066490173340e+01  -1.2606388889253139e-02  -2.4086308479309082e+00  -3.5136315226554871e-01  -2.4086308479309082e+00
   1.4410053253173828e+01  -1.4817938208580017e-02  -2.3383581638336182e+00  -4.4230988621711731e-01  -2.3383581638336182e+00
   1.4415040969848633e+01  -1.7882607877254486e-02  -2.3255422115325928e+00  -6.1293393373489380e-01  -2.3255422115325928e+00
   1.4420027732849121e+01  -1.7882607877254486e-02  -2.3255422115325928e+00  -6.1293393373489380e-01  -2.3255422115325928e+00
   1.4425013542175293e+01  -1.7882607877254486e-02  -2.3255422115325928e+00  -6.1293393373489380e-01  -2.3255422115325928e+00
   1.4430001258850098e+01  -3.2357092946767807e-02  -1.9251317977905273e+00  -1.1284464597702026e+00  -1.9251317977905273e+00
   1.4435984611511230e+01  -3.8390766829252243e-02  -1.6994425058364868e+00  -1.2067348957061768e+00  -1.6994425058364868e+00
   1.4440971374511719e+01  -3.8390766829252243e-02  -1.6994425058364868e+00  -1.2067348957061768e+00  -1.6994425058364868e+00
   1.4445958137512207e+01  -5.8789871633052826e-02  -1.0339813232421875e+00  -1.3949925899505615e+00  -1.0339813232421875e+00
   1.4450943946838379e+01  -5.8789871633052826e-02  -1.0339813232421875e+00  -1.3949925899505615e+00  -1.0339813232421875e+00
   1.4455930709838867e+01  -6.5647192299365997e-02  -8.2997858524322510e-01  -1.3714637756347656e+00  -8.2997858524322510e-01
   1.4460917472839355e+01  -7.2289854288101196e-02  -6.3048547506332397e-01  -1.3285322189331055e+00  -6.3048547506332397e-01
   1.4465905189514160e+01  -7.8813143074512482e-02  -4.0210378170013428e-01  -1.3046575784683228e+00  -4.0210378170013428e-01
   1.4470890045166016e+01  -8.5003361105918884e-02  -1.7844602465629578e-01  -1.2380437850952148e+00  -1.7844602465629578e-01
   1.4475877761840820e+01  -9.0547874569892883e-02   3.1939934939146042e-02  -1.1089029312133789e+00   3.1939934939146042e-02
   1.4480870246887207e+01  -9.5656670629978180e-02   2.1654987335205078e-01  -1.0217592716217041e+00   2.1654987335205078e-01
   1.4485851287841797e+01  -1.0024940967559814e-01   3.8378354907035828e-01  -9.1854768991470337e-01   3.8378354907035828e-01
   1.4490838050842285e+01  -1.0395281761884689e-01   5.3042823076248169e-01  -7.4068129062652588e-01   5.3042823076248169e-01
   1.4495824813842773e+01  -1.0670454800128937e-01   6.4155298471450806e-01  -5.5034685134887695e-01   6.4155298471450806e-01
   1.4500811576843262e+01  -1.0670454800128937e-01   6.4155298471450806e-01  -5.5034685134887695e-01   6.4155298471450806e-01
   1.4505798339843750e+01  -1.1031944304704666e-01   7.9279994964599609e-01  -3.3230537176132202e-01   7.9279994964599609e-01
   1.4510784149169922e+01  -1.1153205484151840e-01   8.5926103591918945e-01  -2.4252346158027649e-01   8.5926103591918945e-01
   1.4515771865844727e+01  -1.1221685260534286e-01   7.9722529649734497e-01  -1.3695923984050751e-01   7.9722529649734497e-01
   1.4520757675170898e+01  -1.1319544911384583e-01   8.2461714744567871e-01  -1.9571988284587860e-01   8.2461714744567871e-01
   1.4525744438171387e+01  -1.1409609764814377e-01   8.2702648639678955e-01  -1.8012876808643341e-01   8.2702648639678955e-01
   1.4530731201171875e+01  -1.1458571255207062e-01   7.8975492715835571e-01  -9.7922846674919128e-02   7.8975492715835571e-01
   1.4535717964172363e+01  -1.1470323055982590e-01   8.0933952331542969e-01  -2.3504294455051422e-02   8.0933952331542969e-01
   1.4540703773498535e+01  -1.1462488025426865e-01   7.7747857570648193e-01   1.5669649466872215e-02   7.7747857570648193e-01
   1.4545690536499023e+01  -1.1462488025426865e-01   7.3784184455871582e-01   0.0000000000000000e+00   7.3784184455871582e-01
   1.4550677299499512e+01  -1.1462488025426865e-01   7.0139837265014648e-01   0.0000000000000000e+00   7.0139837265014648e-01
   1.4555665969848633e+01  -1.1462488025426865e-01   6.6501450538635254e-01   0.0000000000000000e+00   6.6501450538635254e-01
   1.4560650825500488e+01  -1.1462488025426865e-01   6.6501450538635254e-01   0.0000000000000000e+00   6.6501450538635254e-01
   1.4565638542175293e+01  -1.1462488025426865e-01   5.9242916107177734e-01   0.0000000000000000e+00   5.9242916107177734e-01
   1.4570625305175781e+01  -1.1462488025426865e-01   5.9242916107177734e-01   0.0000000000000000e+00   5.9242916107177734e-01
   1.4575612068176270e+01  -1.1464446783065796e-01   5.2009028196334839e-01  -3.9173671975731850e-03   5.2009028196334839e-01
   1.4580601692199707e+01  -1.1464446783065796e-01   4.8479807376861572e-01   0.0000000000000000e+00   4.8479807376861572e-01
   1.4585584640502930e+01  -1.1466405540704727e-01   4.4878554344177246e-01  -3.9173974655568600e-03   4.4878554344177246e-01
   1.4590570449829102e+01  -1.1468364298343658e-01   4.1362026333808899e-01  -3.9174277335405350e-03   4.1362026333808899e-01
   1.4595560073852539e+01  -1.1468364298343658e-01   3.7851935625076294e-01   0.0000000000000000e+00   3.7851935625076294e-01
   1.4600544929504395e+01  -1.1468364298343658e-01   3.4269964694976807e-01   0.0000000000000000e+00   3.4269964694976807e-01
   1.4605530738830566e+01  -1.1468364298343658e-01   3.0694550275802612e-01   0.0000000000000000e+00   3.0694550275802612e-01
   1.4610518455505371e+01  -1.1470323055982590e-01   2.7125751972198486e-01  -3.9174580015242100e-03   2.7125751972198486e-01
   1.4615505218505859e+01  -1.1470323055982590e-01   2.3641949892044067e-01   0.0000000000000000e+00   2.3641949892044067e-01
   1.4620491027832031e+01  -1.1472281813621521e-01   2.0086503028869629e-01  -3.9174882695078850e-03   2.0086503028869629e-01
   1.4625983238220215e+01  -1.1474240571260452e-01   1.6616170108318329e-01  -3.9175185374915600e-03   1.6616170108318329e-01
   1.4630970001220703e+01  -1.1474240571260452e-01   1.3152693212032318e-01   0.0000000000000000e+00   1.3152693212032318e-01
   1.4635957717895508e+01  -1.1476199328899384e-01   9.6176914870738983e-02  -3.9175483398139477e-03   9.6176914870738983e-02
   1.4640943527221680e+01  -1.1476199328899384e-01   6.1680134385824203e-02   0.0000000000000000e+00   6.1680134385824203e-02
   1.4645930290222168e+01  -1.1476199328899384e-01   6.1680134385824203e-02   0.0000000000000000e+00   6.1680134385824203e-02
   1.4650917053222656e+01  -1.1482075601816177e-01  -4.2172882705926895e-02  -3.9176391437649727e-03  -4.2172882705926895e-02
   1.4655904769897461e+01  -1.1485993862152100e-01  -1.1131305247545242e-01  -7.8353695571422577e-03  -1.1131305247545242e-01
   1.4660889625549316e+01  -1.1485993862152100e-01  -1.1131305247545242e-01  -7.8353695571422577e-03  -1.1131305247545242e-01
   1.4665877342224121e+01  -1.1487952619791031e-01  -1.4459949731826782e-01  -3.9177299477159977e-03  -1.4459949731826782e-01
   1.4670863151550293e+01  -1.1493828892707825e-01  -1.7859615385532379e-01  -1.1753371916711330e-02  -1.7859615385532379e-01
   1.4675849914550781e+01  -1.1499705910682678e-01  -2.1095207333564758e-01  -1.1753643862903118e-02  -2.1095207333564758e-01
   1.4680840492248535e+01  -1.1511459946632385e-01  -2.4323402345180511e-01  -2.3508105427026749e-02  -2.4323402345180511e-01
   1.4685825347900391e+01  -1.1527132987976074e-01  -2.7308997511863708e-01  -3.1345836818218231e-02  -2.7308997511863708e-01
   1.4690810203552246e+01  -1.1527132987976074e-01  -2.7308997511863708e-01  -3.1345836818218231e-02  -2.7308997511863708e-01
   1.4695796966552734e+01  -1.1568278819322586e-01  -3.2865679264068604e-01  -4.7025661915540695e-02  -3.2865679264068604e-01
   1.4700783729553223e+01  -1.1583955585956573e-01  -3.1925165653228760e-01  -3.1352866441011429e-02  -3.1925165653228760e-01
   1.4705770492553711e+01  -1.1595713347196579e-01  -3.4731158614158630e-01  -2.3515924811363220e-02  -3.4731158614158630e-01
   1.4710757255554199e+01  -1.1599633097648621e-01  -4.1103869676589966e-01  -7.8388843685388565e-03  -4.1103869676589966e-01
   1.4715743064880371e+01  -1.1601592600345612e-01  -4.4356894493103027e-01  -3.9194878190755844e-03  -4.4356894493103027e-01
   1.4720729827880859e+01  -1.1605512350797653e-01  -4.7680559754371643e-01  -7.8390659764409065e-03  -4.7680559754371643e-01
   1.4725716590881348e+01  -1.1605512350797653e-01  -4.7523778676986694e-01   0.0000000000000000e+00  -4.7523778676986694e-01
   1.4730704307556152e+01  -1.1607471853494644e-01  -5.0917905569076538e-01  -3.9195786230266094e-03  -5.0917905569076538e-01
   1.4735691070556641e+01  -1.1609431356191635e-01  -5.4225653409957886e-01  -3.9196088910102844e-03  -5.4225653409957886e-01
   1.4740676879882812e+01  -1.1611391603946686e-01  -5.7525414228439331e-01  -3.9196396246552467e-03  -5.7525414228439331e-01
   1.4745663642883301e+01  -1.1613351106643677e-01  -6.0817188024520874e-01  -3.9196698926389217e-03  -6.0817188024520874e-01
   1.4750650405883789e+01  -1.1617270857095718e-01  -6.4100855588912964e-01  -7.8394310548901558e-03  -6.4100855588912964e-01
   1.4755636215209961e+01  -1.1619231104850769e-01  -6.7297899723052979e-01  -3.9197606965899467e-03  -6.7297899723052979e-01
   1.4760623931884766e+01  -1.1621190607547760e-01  -7.0565229654312134e-01  -3.9197914302349091e-03  -7.0565229654312134e-01
   1.4765610694885254e+01  -1.1625110357999802e-01  -7.3824220895767212e-01  -7.8396741300821304e-03  -7.3824220895767212e-01
   1.4770596504211426e+01  -1.1627070605754852e-01  -7.6996523141860962e-01  -3.9198822341859341e-03  -7.6996523141860962e-01
   1.4775582313537598e+01  -1.1630990356206894e-01  -8.0238878726959229e-01  -7.8398557379841805e-03  -8.0238878726959229e-01
   1.4780581474304199e+01  -1.1632950603961945e-01  -8.3394432067871094e-01  -3.9199735037982464e-03  -8.3394432067871094e-01
   1.4785557746887207e+01  -1.1636870354413986e-01  -8.6619919538497925e-01  -7.8400382772088051e-03  -8.6619919538497925e-01
   1.4790544509887695e+01  -1.1640790849924088e-01  -8.9758479595184326e-01  -7.8401593491435051e-03  -8.9758479595184326e-01
   1.4795530319213867e+01  -1.1640790849924088e-01  -9.2888516187667847e-01   0.0000000000000000e+00  -9.2888516187667847e-01
   1.4800517082214355e+01  -1.1644710600376129e-01  -9.6166712045669556e-01  -7.8402813524007797e-03  -9.6166712045669556e-01
   1.4805502891540527e+01  -1.1646670848131180e-01  -9.9279457330703735e-01  -3.9201863110065460e-03  -9.9279457330703735e-01
   1.4810489654541016e+01  -1.1650591343641281e-01  -1.0246185064315796e+00  -7.8404638916254044e-03  -1.0246185064315796e+00
   1.4815476417541504e+01  -1.1654511094093323e-01  -1.0555707216262817e+00  -7.8405849635601044e-03  -1.0555707216262817e+00
   1.4820463180541992e+01  -1.1654511094093323e-01  -1.0555707216262817e+00  -7.8405849635601044e-03  -1.0555707216262817e+00
   1.4825286865234375e+01  -1.1660391837358475e-01  -1.1502494812011719e+00  -7.8407675027847290e-03  -1.1502494812011719e+00
   1.4830274581909180e+01  -1.1664312332868576e-01  -1.1486812829971313e+00  -7.8408895060420036e-03  -1.1486812829971313e+00
   1.4835261344909668e+01  -1.1666272580623627e-01  -1.1792775392532349e+00  -3.9204903878271580e-03  -1.1792775392532349e+00
   1.4840248107910156e+01  -1.1670193076133728e-01  -1.2425529956817627e+00  -7.8410720452666283e-03  -1.2425529956817627e+00
   1.4845234870910645e+01  -1.1674113571643829e-01  -1.2728780508041382e+00  -7.8411931172013283e-03  -1.2728780508041382e+00
   1.4850220680236816e+01  -1.1678034067153931e-01  -1.2713098526000977e+00  -7.8413151204586029e-03  -1.2713098526000977e+00
   1.4855208396911621e+01  -1.1679995059967041e-01  -1.3332520723342896e+00  -3.9207031950354576e-03  -1.3332520723342896e+00
   1.4860195159912109e+01  -1.1683915555477142e-01  -1.3324679136276245e+00  -7.8414976596832275e-03  -1.3324679136276245e+00
   1.4865180969238281e+01  -1.1683915555477142e-01  -1.3324679136276245e+00  -7.8414976596832275e-03  -1.3324679136276245e+00
   1.4870174407958984e+01  -1.1687836050987244e-01  -1.3932558298110962e+00  -3.9208247326314449e-03  -1.3932558298110962e+00
   1.4875157356262207e+01  -1.1691757291555405e-01  -1.3924716711044312e+00  -7.8417407348752022e-03  -1.3924716711044312e+00
   1.4880146026611328e+01  -1.1691757291555405e-01  -1.4536694288253784e+00   0.0000000000000000e+00  -1.4536694288253784e+00
   1.4885130882263184e+01  -1.1695677787065506e-01  -1.5160576105117798e+00  -7.8418627381324768e-03  -1.5160576105117798e+00
   1.4890113830566406e+01  -1.1699599027633667e-01  -1.5455397367477417e+00  -7.8419847413897514e-03  -1.5455397367477417e+00
   1.4895101547241211e+01  -1.1707441508769989e-01  -1.5749263763427734e+00  -1.5684334561228752e-02  -1.5749263763427734e+00
   1.4900086402893066e+01  -1.1709401756525040e-01  -1.5717895030975342e+00  -3.9211595430970192e-03  -1.5717895030975342e+00
   1.4905074119567871e+01  -1.1713322997093201e-01  -1.6326256990432739e+00  -7.8424103558063507e-03  -1.6326256990432739e+00
   1.4910060882568359e+01  -1.1719205230474472e-01  -1.6617214679718018e+00  -1.1763844639062881e-02  -1.6617214679718018e+00
   1.4915047645568848e+01  -1.1725086718797684e-01  -1.6593686342239380e+00  -1.1764118447899818e-02  -1.6593686342239380e+00
   1.4920034408569336e+01  -1.1725086718797684e-01  -1.6593686342239380e+00  -1.1764118447899818e-02  -1.6593686342239380e+00
   1.4925021171569824e+01  -1.1738812178373337e-01  -1.7156969308853149e+00  -1.5686282888054848e-02  -1.7156969308853149e+00
   1.4930008888244629e+01  -1.1748616397380829e-01  -1.7731990814208984e+00  -1.9608540460467339e-02  -1.7731990814208984e+00
   1.4935992240905762e+01  -1.1760382354259491e-01  -1.7994474172592163e+00  -2.3531254380941391e-02  -1.7994474172592163e+00
   1.4940979003906250e+01  -1.1811372637748718e-01  -1.8185358047485352e+00  -7.0604741573333740e-02  -1.8185358047485352e+00
   1.4945965766906738e+01  -1.1811372637748718e-01  -1.8185358047485352e+00  -7.0604741573333740e-02  -1.8185358047485352e+00
   1.4950956344604492e+01  -1.1883954703807831e-01  -1.8343840837478638e+00  -1.4516305923461914e-01  -1.8343840837478638e+00
   1.4955938339233398e+01  -1.2021328508853912e-01  -1.8352193832397461e+00  -2.7474749088287354e-01  -1.8352193832397461e+00
   1.4960925102233887e+01  -1.2190204858779907e-01  -1.8397004604339600e+00  -3.3775305747985840e-01  -1.8397004604339600e+00
   1.4965917587280273e+01  -1.2384750694036484e-01  -1.8017119169235229e+00  -3.8909152150154114e-01  -1.8017119169235229e+00
   1.4970899581909180e+01  -1.2603057920932770e-01  -1.7533520460128784e+00  -4.3661606311798096e-01  -1.7533520460128784e+00
   1.4975885391235352e+01  -1.2866857647895813e-01  -1.6953847408294678e+00  -5.2759903669357300e-01  -1.6953847408294678e+00
   1.4980875968933105e+01  -1.3196018338203430e-01  -1.6191164255142212e+00  -6.5832173824310303e-01  -1.6191164255142212e+00
   1.4985858917236328e+01  -1.3594758510589600e-01  -1.5165994167327881e+00  -7.9747825860977173e-01  -1.5165994167327881e+00
   1.4990845680236816e+01  -1.4023837447166443e-01  -1.3861460685729980e+00  -8.5815823078155518e-01  -1.3861460685729980e+00
   1.4995832443237305e+01  -1.4495320618152618e-01  -1.2434519529342651e+00  -9.4296771287918091e-01  -1.2434519529342651e+00
   1.5000818252563477e+01  -1.4967738091945648e-01  -1.0836898088455200e+00  -9.4483494758605957e-01  -1.0836898088455200e+00
   1.5005805015563965e+01  -1.5492871403694153e-01  -8.9472275972366333e-01  -1.0502669811248779e+00  -8.9472275972366333e-01
   1.5010792732238770e+01  -1.6027170419692993e-01  -7.4201321601867676e-01  -1.0685971975326538e+00  -7.4201321601867676e-01
   1.5015779495239258e+01  -1.6548702120780945e-01  -5.5680626630783081e-01  -1.0430616140365601e+00  -5.5680626630783081e-01
   1.5020765304565430e+01  -1.7031323909759521e-01  -3.4819394350051880e-01  -9.6524512767791748e-01  -3.4819394350051880e-01
   1.5025768280029297e+01  -1.7506939172744751e-01  -2.1184562146663666e-01  -9.5122915506362915e-01  -2.1184562146663666e-01
   1.5030738830566406e+01  -1.7915122210979462e-01  -2.1599791944026947e-02  -8.1636667251586914e-01  -2.1599791944026947e-02
   1.5035725593566895e+01  -1.8273651599884033e-01   1.1348530650138855e-01  -7.1705836057662964e-01   1.1348530650138855e-01
   1.5040711402893066e+01  -1.8537883460521698e-01   2.2881783545017242e-01  -5.2846360206604004e-01   2.2881783545017242e-01
   1.5045697212219238e+01  -1.8717579543590546e-01   3.0654048919677734e-01  -3.5939356684684753e-01   3.0654048919677734e-01
   1.5050685882568359e+01  -1.8842849135398865e-01   3.5055878758430481e-01  -2.5053757429122925e-01   3.5055878758430481e-01
   1.5055672645568848e+01  -1.8939879536628723e-01   3.7291556596755981e-01  -1.9406281411647797e-01   3.7291556596755981e-01
   1.5060659408569336e+01  -1.8994478881359100e-01   3.8408768177032471e-01  -1.0919810831546783e-01   3.8408768177032471e-01
   1.5065645217895508e+01  -1.9028863310813904e-01   3.7839889526367188e-01  -6.8768337368965149e-02   3.7839889526367188e-01
   1.5070632934570312e+01  -1.9065275788307190e-01   3.6473441123962402e-01  -7.2825320065021515e-02   3.6473441123962402e-01
   1.5075618743896484e+01  -1.9097647070884705e-01   3.5199341177940369e-01  -6.4743801951408386e-02   3.5199341177940369e-01
   1.5080606460571289e+01  -1.9121930003166199e-01   3.3774873614311218e-01  -4.8564150929450989e-02   3.3774873614311218e-01
   1.5085592269897461e+01  -1.9134071469306946e-01   3.2037961483001709e-01  -2.4284100160002708e-02   3.2037961483001709e-01
   1.5090579032897949e+01  -1.9134071469306946e-01   2.9826888442039490e-01   0.0000000000000000e+00   2.9826888442039490e-01
   1.5095566749572754e+01  -1.9134071469306946e-01   2.7141341567039490e-01   0.0000000000000000e+00   2.7141341567039490e-01
   1.5100567817687988e+01  -1.9134071469306946e-01   2.4467240273952484e-01   0.0000000000000000e+00   2.4467240273952484e-01
   1.5105539321899414e+01  -1.9134071469306946e-01   2.1804581582546234e-01   0.0000000000000000e+00   2.1804581582546234e-01
   1.5110525131225586e+01  -1.9134071469306946e-01   1.9153366982936859e-01   0.0000000000000000e+00   1.9153366982936859e-01
   1.5115511894226074e+01  -1.9134071469306946e-01   1.3885508477687836e-01   0.0000000000000000e+00   1.3885508477687836e-01
   1.5120498657226562e+01  -1.9134071469306946e-01   1.3885508477687836e-01   0.0000000000000000e+00   1.3885508477687836e-01
   1.5125484466552734e+01  -1.9134071469306946e-01   1.3885508477687836e-01   0.0000000000000000e+00   1.3885508477687836e-01
   1.5130475044250488e+01  -1.9134071469306946e-01   1.3885508477687836e-01   0.0000000000000000e+00   1.3885508477687836e-01
   1.5135458946228027e+01  -1.9136095046997070e-01   1.3885508477687836e-01  -4.0474813431501389e-03   1.3885508477687836e-01
   1.5140446662902832e+01  -1.9136095046997070e-01   1.3885508477687836e-01  -4.0474813431501389e-03   1.3885508477687836e-01
   1.5145432472229004e+01  -1.9138118624687195e-01   1.0003614239394665e-02  -4.0475185960531235e-03   1.0003614239394665e-02
   1.5150419235229492e+01  -1.9138118624687195e-01   1.0813117958605289e-02   0.0000000000000000e+00   1.0813117958605289e-02
   1.5155405044555664e+01  -1.9140143692493439e-01  -6.5572023391723633e-02  -4.0475563146173954e-03  -6.5572023391723633e-02
   1.5160392761230469e+01  -1.9142167270183563e-01  -8.9987196028232574e-02  -4.0475940331816673e-03  -8.9987196028232574e-02
   1.5165378570556641e+01  -1.9144190847873688e-01  -8.9177675545215607e-02  -4.0476312860846519e-03  -8.9177675545215607e-02
   1.5170365333557129e+01  -1.9146214425563812e-01  -1.3845750689506531e-01  -4.0476690046489239e-03  -1.3845750689506531e-01
   1.5175353050231934e+01  -1.9146214425563812e-01  -1.6251264512538910e-01   0.0000000000000000e+00  -1.6251264512538910e-01
   1.5180339813232422e+01  -1.9148238003253937e-01  -1.8725632131099701e-01  -4.0477062575519085e-03  -1.8725632131099701e-01
   1.5185325622558594e+01  -1.9150261580944061e-01  -1.8644678592681885e-01  -4.0477439761161804e-03  -1.8644678592681885e-01
   1.5190313339233398e+01  -1.9150261580944061e-01  -1.8644678592681885e-01  -4.0477439761161804e-03  -1.8644678592681885e-01
   1.5195299148559570e+01  -1.9150261580944061e-01  -1.8644678592681885e-01  -4.0477439761161804e-03  -1.8644678592681885e-01
   1.5200284957885742e+01  -1.9150261580944061e-01  -1.8644678592681885e-01  -4.0477439761161804e-03  -1.8644678592681885e-01
   1.5205271720886230e+01  -1.9150261580944061e-01  -1.8644678592681885e-01  -4.0477439761161804e-03  -1.8644678592681885e-01
   1.5210259437561035e+01  -1.9156333804130554e-01  -3.0591616034507751e-01  -4.0478566661477089e-03  -3.0591616034507751e-01
   1.5215258598327637e+01  -1.9158357381820679e-01  -3.0510661005973816e-01  -4.0478943847119808e-03  -3.0510661005973816e-01
   1.5220232963562012e+01  -1.9160382449626923e-01  -3.7596327066421509e-01  -4.0479316376149654e-03  -3.7596327066421509e-01
   1.5225219726562500e+01  -1.9162406027317047e-01  -3.9879527688026428e-01  -4.0479693561792374e-03  -3.9879527688026428e-01
   1.5230207443237305e+01  -1.9164429605007172e-01  -4.2150327563285828e-01  -4.0480066090822220e-03  -4.2150327563285828e-01
   1.5235191345214844e+01  -1.9166453182697296e-01  -4.2069366574287415e-01  -4.0480443276464939e-03  -4.2069366574287415e-01
   1.5240179061889648e+01  -1.9170501828193665e-01  -4.6654495596885681e-01  -8.0962013453245163e-03  -4.6654495596885681e-01
   1.5245165824890137e+01  -1.9172525405883789e-01  -4.6492573618888855e-01  -4.0481570176780224e-03  -4.6492573618888855e-01
   1.5250152587890625e+01  -1.9174550473690033e-01  -4.8725759983062744e-01  -4.0481947362422943e-03  -4.8725759983062744e-01
   1.5255139350891113e+01  -1.9174550473690033e-01  -4.8725759983062744e-01  -4.0481947362422943e-03  -4.8725759983062744e-01
   1.5260126113891602e+01  -1.9178597629070282e-01  -5.0946426391601562e-01  -8.0965021625161171e-03  -5.0946426391601562e-01
   1.5265111923217773e+01  -1.9190743565559387e-01  -5.7370620965957642e-01  -1.2145373038947582e-02  -5.7370620965957642e-01
   1.5270098686218262e+01  -1.9200864434242249e-01  -5.7127714157104492e-01  -2.0243039354681969e-02  -5.7127714157104492e-01
   1.5275085449218750e+01  -1.9217060506343842e-01  -5.8973824977874756e-01  -3.2390817999839783e-02  -5.8973824977874756e-01
   1.5280073165893555e+01  -1.9245405495166779e-01  -6.2789678573608398e-01  -5.6689724326133728e-02  -6.2789678573608398e-01
   1.5285058975219727e+01  -1.9281853735446930e-01  -6.1655884981155396e-01  -7.2897627949714661e-02  -6.1655884981155396e-01
   1.5290046691894531e+01  -1.9320334494113922e-01  -6.4610224962234497e-01  -7.6960735023021698e-02  -6.4610224962234497e-01
   1.5295035362243652e+01  -1.9344641268253326e-01  -6.5257847309112549e-01  -4.8613794147968292e-02  -6.5257847309112549e-01
   1.5300020217895508e+01  -1.9344641268253326e-01  -6.4285570383071899e-01   0.0000000000000000e+00  -6.4285570383071899e-01
