   1.6935115814208984e+01  -2.3730808496475220e-01   1.7471065521240234e+00   4.1373372077941895e-03   1.7471065521240234e+00
   1.6940101623535156e+01  -2.3730808496475220e-01   1.7471065521240234e+00   4.1373372077941895e-03   1.7471065521240234e+00
   1.6945091247558594e+01  -2.3730808496475220e-01   1.7471065521240234e+00   4.1373372077941895e-03   1.7471065521240234e+00
   1.6950077056884766e+01  -2.3726671934127808e-01   1.8727600574493408e+00   4.1372519917786121e-03   1.8727600574493408e+00
   1.6955062866210938e+01  -2.3724603652954102e-01   1.8719326257705688e+00   4.1372096166014671e-03   1.8719326257705688e+00
   1.6960050582885742e+01  -2.3722533881664276e-01   1.9489023685455322e+00   4.1371667757630348e-03   1.9489023685455322e+00
   1.6965036392211914e+01  -2.3720465600490570e-01   1.9742401838302612e+00   4.1371244005858898e-03   1.9742401838302612e+00
   1.6970022201538086e+01  -2.3720465600490570e-01   1.9996942281723022e+00   0.0000000000000000e+00   1.9996942281723022e+00
   1.6975009918212891e+01  -2.3718397319316864e-01   1.9996942281723022e+00   4.1370815597474575e-03   1.9996942281723022e+00
   1.6980993270874023e+01  -2.3716329038143158e-01   2.0517759323120117e+00   4.1370391845703125e-03   2.0517759323120117e+00
   1.6985979080200195e+01  -2.3714260756969452e-01   2.0775752067565918e+00   4.1369968093931675e-03   2.0775752067565918e+00
   1.6990972518920898e+01  -2.3714260756969452e-01   2.1034889221191406e+00   0.0000000000000000e+00   2.1034889221191406e+00
   1.6995954513549805e+01  -2.3714260756969452e-01   2.1303443908691406e+00   0.0000000000000000e+00   2.1303443908691406e+00
   1.7000940322875977e+01  -2.3710122704505920e-01   2.1573119163513184e+00   8.2738660275936127e-03   2.1573119163513184e+00
   1.7005926132202148e+01  -2.3710122704505920e-01   2.1827390193939209e+00   0.0000000000000000e+00   2.1827390193939209e+00
   1.7010913848876953e+01  -2.3708054423332214e-01   2.2099325656890869e+00   4.1368687525391579e-03   2.2099325656890869e+00
   1.7015899658203125e+01  -2.3708054423332214e-01   2.2364110946655273e+00   0.0000000000000000e+00   2.2364110946655273e+00
   1.7020887374877930e+01  -2.3703917860984802e-01   2.2638292312622070e+00   8.2736099138855934e-03   2.2638292312622070e+00
   1.7025873184204102e+01  -2.3703917860984802e-01   2.2897028923034668e+00   0.0000000000000000e+00   2.2897028923034668e+00
   1.7030858993530273e+01  -2.3701849579811096e-01   2.3173434734344482e+00   4.1367411613464355e-03   2.3173434734344482e+00
   1.7035846710205078e+01  -2.3701849579811096e-01   2.3165161609649658e+00   0.0000000000000000e+00   2.3165161609649658e+00
   1.7040832519531250e+01  -2.3699781298637390e-01   2.3442668914794922e+00   4.1366987861692905e-03   2.3442668914794922e+00
   1.7045820236206055e+01  -2.3697713017463684e-01   2.3712999820709229e+00   4.1366564109921455e-03   2.3712999820709229e+00
   1.7050807952880859e+01  -2.3697713017463684e-01   2.4265217781066895e+00   0.0000000000000000e+00   2.4265217781066895e+00
   1.7055793762207031e+01  -2.3693576455116272e-01   2.4547100067138672e+00   8.2731852307915688e-03   2.4547100067138672e+00
   1.7060779571533203e+01  -2.3691508173942566e-01   2.4813520908355713e+00   4.1365288197994232e-03   2.4813520908355713e+00
   1.7065767288208008e+01  -2.3689439892768860e-01   2.4805247783660889e+00   4.1364859789609909e-03   2.4805247783660889e+00
   1.7070775985717773e+01  -2.3685303330421448e-01   2.5366139411926270e+00   8.2728443667292595e-03   2.5366139411926270e+00
   1.7075740814208984e+01  -2.3683235049247742e-01   2.5635778903961182e+00   4.1363583877682686e-03   2.5635778903961182e+00
   1.7080724716186523e+01  -2.3681166768074036e-01   2.5627505779266357e+00   4.1363160125911236e-03   2.5627505779266357e+00
   1.7085714340209961e+01  -2.3677030205726624e-01   2.5906486511230469e+00   8.2725044339895248e-03   2.5906486511230469e+00
   1.7090702056884766e+01  -2.3672895133495331e-01   2.6467630863189697e+00   8.2723349332809448e-03   2.6467630863189697e+00
   1.7095687866210938e+01  -2.3670826852321625e-01   2.6451084613800049e+00   4.1361036710441113e-03   2.6451084613800049e+00
   1.7100677490234375e+01  -2.3662555217742920e-01   2.7024710178375244e+00   1.6543990001082420e-02   2.7024710178375244e+00
   1.7105661392211914e+01  -2.3654283583164215e-01   2.7284138202667236e+00   1.6543310135602951e-02   2.7284138202667236e+00
   1.7110647201538086e+01  -2.3646011948585510e-01   2.7251050472259521e+00   1.6542630270123482e-02   2.7251050472259521e+00
   1.7115633010864258e+01  -2.3629470169544220e-01   2.7806107997894287e+00   3.3083219081163406e-02   2.7806107997894287e+00
   1.7120618820190430e+01  -2.3600526154041290e-01   2.7739942073822021e+00   5.7889100164175034e-02   2.7739942073822021e+00
   1.7125610351562500e+01  -2.3542648553848267e-01   2.8216426372528076e+00   1.1575326323509216e-01   2.8216426372528076e+00
   1.7130592346191406e+01  -2.3412486910820007e-01   2.7984919548034668e+00   2.6032352447509766e-01   2.7984919548034668e+00
   1.7135595321655273e+01  -2.3237004876136780e-01   2.8060615062713623e+00   3.5096478462219238e-01   2.8060615062713623e+00
   1.7140567779541016e+01  -2.3237004876136780e-01   2.8060615062713623e+00   3.5096478462219238e-01   2.8060615062713623e+00
   1.7145553588867188e+01  -2.2814404964447021e-01   2.7134056091308594e+00   4.3268749117851257e-01   2.7134056091308594e+00
   1.7150539398193359e+01  -2.2814404964447021e-01   2.7134056091308594e+00   4.3268749117851257e-01   2.7134056091308594e+00
   1.7155527114868164e+01  -2.2328980267047882e-01   2.5574274063110352e+00   4.7279682755470276e-01   2.5574274063110352e+00
   1.7160512924194336e+01  -2.2082592546939850e-01   2.4931378364562988e+00   4.9277561902999878e-01   2.4931378364562988e+00
   1.7165500640869141e+01  -2.1846745908260345e-01   2.4554197788238525e+00   4.7169336676597595e-01   2.4554197788238525e+00
   1.7170486450195312e+01  -2.1635736525058746e-01   2.3916475772857666e+00   4.2201918363571167e-01   2.3916475772857666e+00
   1.7175474166870117e+01  -2.1414712071418762e-01   2.3379080295562744e+00   4.4204759597778320e-01   2.3379080295562744e+00
   1.7180461883544922e+01  -2.1414712071418762e-01   2.3379080295562744e+00   4.4204759597778320e-01   2.3379080295562744e+00
   1.7185447692871094e+01  -2.1414712071418762e-01   2.3379080295562744e+00   4.4204759597778320e-01   2.3379080295562744e+00
   1.7190433502197266e+01  -2.1414712071418762e-01   2.3379080295562744e+00   4.4204759597778320e-01   2.3379080295562744e+00
   1.7195421218872070e+01  -2.1414712071418762e-01   2.3379080295562744e+00   4.4204759597778320e-01   2.3379080295562744e+00
   1.7200407028198242e+01  -2.1414712071418762e-01   2.3379080295562744e+00   4.4204759597778320e-01   2.3379080295562744e+00
   1.7205394744873047e+01  -2.0545154809951782e-01   2.0807268619537354e+00   2.7712592482566833e-01   2.0807268619537354e+00
   1.7210380554199219e+01  -2.0449435710906982e-01   2.0253014564514160e+00   1.9143745303153992e-01   2.0253014564514160e+00
   1.7215366363525391e+01  -2.0339514315128326e-01   2.0807383060455322e+00   2.1984332799911499e-01   2.0807383060455322e+00
   1.7220352172851562e+01  -2.0221513509750366e-01   2.0997233390808105e+00   2.3600204288959503e-01   2.0997233390808105e+00
   1.7225341796875000e+01  -2.0221513509750366e-01   2.0997233390808105e+00   2.3600204288959503e-01   2.0997233390808105e+00
   1.7230327606201172e+01  -2.0058859884738922e-01   2.0459101200103760e+00   1.3415910303592682e-01   2.0459101200103760e+00
   1.7235315322875977e+01  -2.0032440125942230e-01   2.0190782546997070e+00   5.2839044481515884e-02   2.0190782546997070e+00
   1.7240301132202148e+01  -2.0036505162715912e-01   2.1039142608642578e+00  -8.1286607310175896e-03   2.1039142608642578e+00
   1.7245288848876953e+01  -2.0036505162715912e-01   2.1375243663787842e+00   0.0000000000000000e+00   2.1375243663787842e+00
   1.7250272750854492e+01  -2.0036505162715912e-01   2.1375243663787842e+00   0.0000000000000000e+00   2.1375243663787842e+00
   1.7255260467529297e+01  -2.0036505162715912e-01   2.2017638683319092e+00   0.0000000000000000e+00   2.2017638683319092e+00
   1.7260246276855469e+01  -2.0036505162715912e-01   2.2017638683319092e+00   0.0000000000000000e+00   2.2017638683319092e+00
   1.7265235900878906e+01  -2.0036505162715912e-01   2.2017638683319092e+00   0.0000000000000000e+00   2.2017638683319092e+00
   1.7270221710205078e+01  -2.0034472644329071e-01   2.2655494213104248e+00   0.0000000000000000e+00   2.2655494213104248e+00
   1.7275209426879883e+01  -2.0034472644329071e-01   2.2979822158813477e+00   0.0000000000000000e+00   2.2979822158813477e+00
   1.7280195236206055e+01  -2.0034472644329071e-01   2.3631103038787842e+00   0.0000000000000000e+00   2.3631103038787842e+00
   1.7285179138183594e+01  -2.0034472644329071e-01   2.3958058357238770e+00   0.0000000000000000e+00   2.3958058357238770e+00
   1.7290166854858398e+01  -2.0034472644329071e-01   2.3958058357238770e+00   0.0000000000000000e+00   2.3958058357238770e+00
   1.7295152664184570e+01  -2.0032440125942230e-01   2.4606432914733887e+00   0.0000000000000000e+00   2.4606432914733887e+00
   1.7300140380859375e+01  -2.0032440125942230e-01   2.4935970306396484e+00   0.0000000000000000e+00   2.4935970306396484e+00
   1.7305141448974609e+01  -2.0032440125942230e-01   2.5266358852386475e+00   0.0000000000000000e+00   2.5266358852386475e+00
   1.7310115814208984e+01  -2.0032440125942230e-01   2.5266358852386475e+00   0.0000000000000000e+00   2.5266358852386475e+00
   1.7315101623535156e+01  -2.0030409097671509e-01   2.5929667949676514e+00   4.0642726235091686e-03   2.5929667949676514e+00
   1.7320087432861328e+01  -2.0030409097671509e-01   2.5929667949676514e+00   4.0642726235091686e-03   2.5929667949676514e+00
   1.7325075149536133e+01  -2.0030409097671509e-01   2.6588187217712402e+00   0.0000000000000000e+00   2.6588187217712402e+00
   1.7330072402954102e+01  -2.0028376579284668e-01   2.6588187217712402e+00   4.0642339736223221e-03   2.6588187217712402e+00
   1.7335048675537109e+01  -2.0028376579284668e-01   2.7250015735626221e+00   0.0000000000000000e+00   2.7250015735626221e+00
   1.7340032577514648e+01  -2.0026344060897827e-01   2.7586221694946289e+00   4.0641957893967628e-03   2.7586221694946289e+00
   1.7345022201538086e+01  -2.0024313032627106e-01   2.7578094005584717e+00   4.0641571395099163e-03   2.7578094005584717e+00
   1.7350006103515625e+01  -2.0024313032627106e-01   2.7906980514526367e+00   0.0000000000000000e+00   2.7906980514526367e+00
   1.7355991363525391e+01  -2.0024313032627106e-01   2.8244795799255371e+00   0.0000000000000000e+00   2.8244795799255371e+00
   1.7360977172851562e+01  -2.0022280514240265e-01   2.8922822475433350e+00   4.0641189552843571e-03   2.8922822475433350e+00
   1.7365964889526367e+01  -2.0022280514240265e-01   2.8914694786071777e+00   0.0000000000000000e+00   2.8914694786071777e+00
   1.7370952606201172e+01  -2.0020247995853424e-01   2.9595880508422852e+00   4.0640803053975105e-03   2.9595880508422852e+00
   1.7375938415527344e+01  -2.0020247995853424e-01   2.9929513931274414e+00   0.0000000000000000e+00   2.9929513931274414e+00
   1.7380924224853516e+01  -2.0018216967582703e-01   3.0272054672241211e+00   4.0640421211719513e-03   3.0272054672241211e+00
   1.7385910034179688e+01  -2.0018216967582703e-01   3.0272054672241211e+00   4.0640421211719513e-03   3.0272054672241211e+00
   1.7390897750854492e+01  -2.0014151930809021e-01   3.0951299667358398e+00   8.1279687583446503e-03   3.0951299667358398e+00
   1.7395885467529297e+01  -2.0012120902538300e-01   3.1279869079589844e+00   4.0639266371726990e-03   3.1279869079589844e+00
   1.7400871276855469e+01  -2.0012120902538300e-01   3.1271741390228271e+00   0.0000000000000000e+00   3.1271741390228271e+00
   1.7405858993530273e+01  -2.0010088384151459e-01   3.1617317199707031e+00   4.0638879872858524e-03   3.1617317199707031e+00
   1.7410844802856445e+01  -2.0010088384151459e-01   3.1617317199707031e+00   4.0638879872858524e-03   3.1617317199707031e+00
   1.7415830612182617e+01  -2.0010088384151459e-01   3.1617317199707031e+00   4.0638879872858524e-03   3.1617317199707031e+00
   1.7420818328857422e+01  -2.0010088384151459e-01   3.1617317199707031e+00   4.0638879872858524e-03   3.1617317199707031e+00
   1.7425806045532227e+01  -2.0010088384151459e-01   3.1617317199707031e+00   4.0638879872858524e-03   3.1617317199707031e+00
   1.7430789947509766e+01  -2.0001961290836334e-01   3.3331923484802246e+00   8.1275068223476410e-03   3.3331923484802246e+00
   1.7435779571533203e+01  -1.9999928772449493e-01   3.3315668106079102e+00   4.0636961348354816e-03   3.3315668106079102e+00
   1.7440765380859375e+01  -1.9997897744178772e-01   3.4359614849090576e+00   4.0636574849486351e-03   3.4359614849090576e+00
   1.7445751190185547e+01  -1.9993834197521210e-01   3.4703590869903564e+00   8.1271994858980179e-03   3.4703590869903564e+00
   1.7450738906860352e+01  -1.9989770650863647e-01   3.5040140151977539e+00   8.1270458176732063e-03   3.5040140151977539e+00
   1.7455726623535156e+01  -1.9983674585819244e-01   3.5377385616302490e+00   1.2190281413495541e-02   3.5377385616302490e+00
   1.7460710525512695e+01  -1.9979611039161682e-01   3.5707187652587891e+00   8.1266621127724648e-03   3.5707187652587891e+00
   1.7465698242187500e+01  -1.9971485435962677e-01   3.6045804023742676e+00   1.6252862289547920e-02   3.6045804023742676e+00
   1.7470685958862305e+01  -1.9963358342647552e-01   3.6368842124938965e+00   1.6252249479293823e-02   3.6368842124938965e+00
   1.7475669860839844e+01  -1.9949139654636383e-01   3.6692552566528320e+00   2.8439957648515701e-02   3.6692552566528320e+00
   1.7480659484863281e+01  -1.9930857419967651e-01   3.6635673046112061e+00   3.6562897264957428e-02   3.6635673046112061e+00
   1.7485645294189453e+01  -1.9898360967636108e-01   3.7276968955993652e+00   6.4993031322956085e-02   3.7276968955993652e+00
   1.7490631103515625e+01  -1.9831351935863495e-01   3.7146983146667480e+00   1.3401715457439423e-01   3.7146983146667480e+00
   1.7495616912841797e+01  -1.9703485071659088e-01   3.7595989704132080e+00   2.5573533773422241e-01   3.7595989704132080e+00
   1.7500604629516602e+01  -1.9535139203071594e-01   3.7084517478942871e+00   3.3669030666351318e-01   3.7084517478942871e+00
   1.7505594253540039e+01  -1.9348692893981934e-01   3.7130751609802246e+00   3.7289354205131531e-01   3.7130751609802246e+00
   1.7510578155517578e+01  -1.9148238003253937e-01   3.6384963989257812e+00   4.0090906620025635e-01   3.6384963989257812e+00
   1.7515565872192383e+01  -1.8925726413726807e-01   3.6305286884307861e+00   4.4502314925193787e-01   3.6305286884307861e+00
   1.7520551681518555e+01  -1.8697381019592285e-01   3.5415239334106445e+00   4.5669016242027283e-01   3.5415239334106445e+00
   1.7525543212890625e+01  -1.8451115489006042e-01   3.4863865375518799e+00   4.9253240227699280e-01   3.4863865375518799e+00
   1.7530523300170898e+01  -1.8136616051197052e-01   3.4604654312133789e+00   6.2899768352508545e-01   3.4604654312133789e+00
   1.7535511016845703e+01  -1.8136616051197052e-01   3.4604654312133789e+00   6.2899768352508545e-01   3.4604654312133789e+00
   1.7540496826171875e+01  -1.7376396059989929e-01   3.2585380077362061e+00   7.7566510438919067e-01   3.2585380077362061e+00
   1.7545484542846680e+01  -1.6943134367465973e-01   3.1034049987792969e+00   8.6652404069900513e-01   3.1034049987792969e+00
   1.7550470352172852e+01  -1.6506695747375488e-01   2.9666028022766113e+00   8.7287724018096924e-01   2.9666028022766113e+00
   1.7555458068847656e+01  -1.6061104834079742e-01   2.8285892009735107e+00   8.9118242263793945e-01   2.8285892009735107e+00
   1.7560445785522461e+01  -1.5656220912933350e-01   2.7236499786376953e+00   8.0976569652557373e-01   2.7236499786376953e+00
   1.7565431594848633e+01  -1.5656220912933350e-01   2.7236499786376953e+00   8.0976569652557373e-01   2.7236499786376953e+00
   1.7570419311523438e+01  -1.5656220912933350e-01   2.7236499786376953e+00   8.0976569652557373e-01   2.7236499786376953e+00
   1.7575405120849609e+01  -1.4701640605926514e-01   2.3645977973937988e+00   5.5604076385498047e-01   2.3645977973937988e+00
   1.7580392837524414e+01  -1.4467561244964600e-01   2.2533895969390869e+00   4.6815803647041321e-01   2.2533895969390869e+00
   1.7585378646850586e+01  -1.4310975372791290e-01   2.2704648971557617e+00   3.1317132711410522e-01   2.2704648971557617e+00
   1.7590366363525391e+01  -1.4196078479290009e-01   2.2448420524597168e+00   2.2979292273521423e-01   2.2448420524597168e+00
   1.7595350265502930e+01  -1.4122810959815979e-01   2.2359483242034912e+00   1.4653456211090088e-01   2.2359483242034912e+00
   1.7600337982177734e+01  -1.4116871356964111e-01   2.2066414356231689e+00   1.1879222467541695e-02   2.2066414356231689e+00
   1.7605327606201172e+01  -1.4130730926990509e-01   2.2785544395446777e+00  -2.7718642726540565e-02   2.2785544395446777e+00
   1.7610311508178711e+01  -1.4130730926990509e-01   2.2785544395446777e+00  -2.7718642726540565e-02   2.2785544395446777e+00
   1.7615301132202148e+01  -1.4130730926990509e-01   2.2785544395446777e+00  -2.7718642726540565e-02   2.2785544395446777e+00
   1.7620286941528320e+01  -1.4106972515583038e-01   2.3173611164093018e+00   2.7717500925064087e-02   2.3173611164093018e+00
   1.7625276565551758e+01  -1.4079257845878601e-01   2.3118176460266113e+00   5.5430211126804352e-02   2.3118176460266113e+00
   1.7630256652832031e+01  -1.4015920460224152e-01   2.4501297473907471e+00   1.2667365372180939e-01   2.4501297473907471e+00
   1.7635244369506836e+01  -1.3891275227069855e-01   2.4622685909271240e+00   2.4929149448871613e-01   2.4622685909271240e+00
   1.7640232086181641e+01  -1.3725180923938751e-01   2.4499323368072510e+00   3.3218866586685181e-01   2.4499323368072510e+00
   1.7645217895507812e+01  -1.3537473976612091e-01   2.3834946155548096e+00   3.7541538476943970e-01   2.3834946155548096e+00
   1.7650205612182617e+01  -1.3326229155063629e-01   2.3835990428924561e+00   4.2248964309692383e-01   2.3835990428924561e+00
   1.7655191421508789e+01  -1.3093478977680206e-01   2.3367652893066406e+00   4.6549990773200989e-01   2.3367652893066406e+00
   1.7660179138183594e+01  -1.2866857647895813e-01   2.2813756465911865e+00   4.5324072241783142e-01   2.2813756465911865e+00
   1.7665164947509766e+01  -1.2636509537696838e-01   2.2284834384918213e+00   4.6069601178169250e-01   2.2284834384918213e+00
   1.7670152664184570e+01  -1.2435868382453918e-01   2.1363441944122314e+00   4.0128308534622192e-01   2.1363441944122314e+00
   1.7675138473510742e+01  -1.2264861166477203e-01   2.1317336559295654e+00   3.4201517701148987e-01   2.1317336559295654e+00
   1.7680126190185547e+01  -1.2121462076902390e-01   2.1012198925018311e+00   2.8679752349853516e-01   2.1012198925018311e+00
   1.7685111999511719e+01  -1.2013476341962814e-01   2.0817925930023193e+00   2.1597184240818024e-01   2.0817925930023193e+00
   1.7690099716186523e+01  -1.1974219977855682e-01   2.0385982990264893e+00   7.8512161970138550e-02   2.0385982990264893e+00
   1.7695083618164062e+01  -1.1989922076463699e-01   2.0988881587982178e+00  -3.1403392553329468e-02   2.0988881587982178e+00
   1.7700071334838867e+01  -1.2017402052879333e-01   2.1432275772094727e+00  -5.4960660636425018e-02   2.1432275772094727e+00
   1.7705060958862305e+01  -1.2019365280866623e-01   2.1923191547393799e+00  -3.9259917102754116e-03   2.1923191547393799e+00
   1.7710044860839844e+01  -1.2015439569950104e-01   2.2312440872192383e+00   7.8519526869058609e-03   2.2312440872192383e+00
   1.7715034484863281e+01  -1.2013476341962814e-01   2.2678534984588623e+00   3.9259302429854870e-03   2.2678534984588623e+00
   1.7720018386840820e+01  -1.2013476341962814e-01   2.3052871227264404e+00   0.0000000000000000e+00   2.3052871227264404e+00
   1.7725008010864258e+01  -1.2011513113975525e-01   2.3435442447662354e+00   3.9258999750018120e-03   2.3435442447662354e+00
   1.7730989456176758e+01  -1.2009550631046295e-01   2.3810546398162842e+00   3.9258692413568497e-03   2.3810546398162842e+00
   1.7735977172851562e+01  -1.2005624920129776e-01   2.4186019897460938e+00   7.8516462817788124e-03   2.4186019897460938e+00
   1.7740961074829102e+01  -1.2001698464155197e-01   2.4554011821746826e+00   7.8515233471989632e-03   2.4554011821746826e+00
   1.7745950698852539e+01  -1.1997772753238678e-01   2.4538307189941406e+00   7.8514004126191139e-03   2.4538307189941406e+00
   1.7750934600830078e+01  -1.1991884559392929e-01   2.4906661510467529e+00   1.1776870116591454e-02   2.4906661510467529e+00
   1.7755922317504883e+01  -1.1984033882617950e-01   2.5267519950866699e+00   1.5702063217759132e-02   2.5267519950866699e+00
   1.7760910034179688e+01  -1.1972257494926453e-01   2.5620877742767334e+00   2.3552175611257553e-02   2.5620877742767334e+00
   1.7765895843505859e+01  -1.1962444335222244e-01   2.5958878993988037e+00   1.9625969231128693e-02   2.5958878993988037e+00
   1.7770881652832031e+01  -1.1946744471788406e-01   2.6690850257873535e+00   3.1399954110383987e-02   2.6690850257873535e+00
   1.7775871276855469e+01  -1.1927121132612228e-01   2.6628048419952393e+00   3.9247184991836548e-02   2.6628048419952393e+00
   1.7780857086181641e+01  -1.1899650841951370e-01   2.7322082519531250e+00   5.4940912872552872e-02   2.7322082519531250e+00
   1.7785842895507812e+01  -1.1862374097108841e-01   2.7598936557769775e+00   7.4553072452545166e-02   2.7598936557769775e+00
   1.7790828704833984e+01  -1.1862374097108841e-01   2.7598936557769775e+00   7.4553072452545166e-02   2.7598936557769775e+00
   1.7795822143554688e+01  -1.1770187318325043e-01   2.8028068542480469e+00   8.6294017732143402e-02   2.8028068542480469e+00
   1.7800802230834961e+01  -1.1752538383007050e-01   2.7855479717254639e+00   3.5297840833663940e-02   2.7855479717254639e+00
   1.7805791854858398e+01  -1.1752538383007050e-01   2.8172528743743896e+00   0.0000000000000000e+00   2.8172528743743896e+00
   1.7810775756835938e+01  -1.1748616397380829e-01   2.8948686122894287e+00   7.8436294570565224e-03   2.8948686122894287e+00
   1.7815763473510742e+01  -1.1748616397380829e-01   2.9321496486663818e+00   0.0000000000000000e+00   2.9321496486663818e+00
   1.7820751190185547e+01  -1.1748616397380829e-01   2.9710268974304199e+00   0.0000000000000000e+00   2.9710268974304199e+00
   1.7825736999511719e+01  -1.1748616397380829e-01   3.0099306106567383e+00   0.0000000000000000e+00   3.0099306106567383e+00
   1.7830722808837891e+01  -1.1748616397380829e-01   3.0099306106567383e+00   0.0000000000000000e+00   3.0099306106567383e+00
   1.7835708618164062e+01  -1.1746655404567719e-01   3.0488603115081787e+00   3.9217690937221050e-03   3.0488603115081787e+00
   1.7840698242187500e+01  -1.1746655404567719e-01   3.1260113716125488e+00   0.0000000000000000e+00   3.1260113716125488e+00
   1.7845682144165039e+01  -1.1746655404567719e-01   3.1650159358978271e+00   0.0000000000000000e+00   3.1650159358978271e+00
   1.7850669860839844e+01  -1.1746655404567719e-01   3.2040438652038574e+00   0.0000000000000000e+00   3.2040438652038574e+00
   1.7855657577514648e+01  -1.1744695156812668e-01   3.2430951595306396e+00   3.9217383600771427e-03   3.2430951595306396e+00
   1.7860643386840820e+01  -1.1744695156812668e-01   3.2813842296600342e+00   0.0000000000000000e+00   3.2813842296600342e+00
   1.7865629196166992e+01  -1.1744695156812668e-01   3.3204796314239502e+00   0.0000000000000000e+00   3.3204796314239502e+00
   1.7870616912841797e+01  -1.1744695156812668e-01   3.3595962524414062e+00   0.0000000000000000e+00   3.3595962524414062e+00
   1.7875604629516602e+01  -1.1742734163999557e-01   3.3987336158752441e+00   3.9217080920934677e-03   3.3987336158752441e+00
   1.7880588531494141e+01  -1.1740773171186447e-01   3.4371066093444824e+00   3.9216773584485054e-03   3.4371066093444824e+00
   1.7885602951049805e+01  -1.1738812178373337e-01   3.4754989147186279e+00   3.9216470904648304e-03   3.4754989147186279e+00
   1.7890562057495117e+01  -1.1738812178373337e-01   3.4747145175933838e+00   0.0000000000000000e+00   3.4747145175933838e+00
   1.7895553588867188e+01  -1.1736851185560226e-01   3.5139100551605225e+00   3.9216168224811554e-03   3.5139100551605225e+00
   1.7900535583496094e+01  -1.1732929944992065e-01   3.5915710926055908e+00   7.8431414440274239e-03   3.5915710926055908e+00
   1.7905523300170898e+01  -1.1730968952178955e-01   3.5900025367736816e+00   3.9215250872075558e-03   3.5900025367736816e+00
   1.7910509109497070e+01  -1.1725086718797684e-01   3.6677312850952148e+00   1.1764393188059330e-02   3.6677312850952148e+00
   1.7915498733520508e+01  -1.1721165478229523e-01   3.7046589851379395e+00   7.8427763655781746e-03   3.7046589851379395e+00
   1.7920482635498047e+01  -1.1713322997093201e-01   3.7030904293060303e+00   1.5685187652707100e-02   3.7030904293060303e+00
   1.7925474166870117e+01  -1.1713322997093201e-01   3.7030904293060303e+00   1.5685187652707100e-02   3.7030904293060303e+00
   1.7930454254150391e+01  -1.1713322997093201e-01   3.7030904293060303e+00   1.5685187652707100e-02   3.7030904293060303e+00
   1.7935441970825195e+01  -1.1576116830110550e-01   3.7974956035614014e+00   1.7247015237808228e-01   3.7974956035614014e+00
   1.7940429687500000e+01  -1.1425276100635529e-01   3.8416900634765625e+00   3.0168154835700989e-01   3.8416900634765625e+00
   1.7945417404174805e+01  -1.1245168000459671e-01   3.7813537120819092e+00   3.6021599173545837e-01   3.7813537120819092e+00
   1.7950403213500977e+01  -1.1063231527805328e-01   3.7880473136901855e+00   3.6387291550636292e-01   3.7880473136901855e+00
   1.7955389022827148e+01  -1.0848204791545868e-01   3.7152729034423828e+00   4.3005377054214478e-01   3.7152729034423828e+00
   1.7960376739501953e+01  -1.0631405562162399e-01   3.6686472892761230e+00   4.3359905481338501e-01   3.6686472892761230e+00
   1.7965362548828125e+01  -1.0414787381887436e-01   3.6213228702545166e+00   4.3323540687561035e-01   3.6213228702545166e+00
   1.7970350265502930e+01  -1.0180809348821640e-01   3.5740811824798584e+00   4.6795615553855896e-01   3.5740811824798584e+00
   1.7975339889526367e+01  -9.9450938403606415e-02   3.5199043750762939e+00   4.7143107652664185e-01   3.5199043750762939e+00
   1.7980323791503906e+01  -9.6648491919040680e-02   3.5044720172882080e+00   5.6049019098281860e-01   3.5044720172882080e+00
   1.7985311508178711e+01  -9.6648491919040680e-02   3.5044720172882080e+00   5.6049019098281860e-01   3.5044720172882080e+00
   1.7990297317504883e+01  -9.6648491919040680e-02   3.5044720172882080e+00   5.6049019098281860e-01   3.5044720172882080e+00
   1.7995283126831055e+01  -9.6648491919040680e-02   3.5044720172882080e+00   5.6049019098281860e-01   3.5044720172882080e+00
   1.8000268936157227e+01  -9.6648491919040680e-02   3.5044720172882080e+00   5.6049019098281860e-01   3.5044720172882080e+00
   1.8005256652832031e+01  -7.9837426543235779e-02   2.8854722976684570e+00   6.3051360845565796e-01   2.8854722976684570e+00
   1.8010242462158203e+01  -7.6572641730308533e-02   2.9566483497619629e+00   6.5295678377151489e-01   2.9566483497619629e+00
   1.8015230178833008e+01  -7.3311716318130493e-02   2.8655261993408203e+00   6.5218448638916016e-01   2.8655261993408203e+00
   1.8020215988159180e+01  -7.0227980613708496e-02   2.7350893020629883e+00   6.1674785614013672e-01   2.7350893020629883e+00
   1.8025203704833984e+01  -6.7474760115146637e-02   2.6512119770050049e+00   5.5064338445663452e-01   2.6512119770050049e+00
   1.8030195236206055e+01  -6.5108761191368103e-02   2.5805580615997314e+00   4.7319972515106201e-01   2.5805580615997314e+00
   1.8035177230834961e+01  -6.3340365886688232e-02   2.5648722648620605e+00   3.5367947816848755e-01   2.5648722648620605e+00
   1.8040163040161133e+01  -6.2398951500654221e-02   2.5336146354675293e+00   1.8828292191028595e-01   2.5336146354675293e+00
   1.8045148849487305e+01  -6.1803523451089859e-02   2.5156972408294678e+00   1.1908562481403351e-01   2.5156972408294678e+00
   1.8050136566162109e+01  -6.1630681157112122e-02   2.5116193294525146e+00   3.4568589180707932e-02   2.5116193294525146e+00
   1.8055122375488281e+01  -6.1649885028600693e-02   2.5244445800781250e+00  -3.8408508989959955e-03   2.5244445800781250e+00
