   1.7900087356567383e+01  -1.0869115358218551e-03  -6.0098682297393680e-05   1.8336114590056241e-04  -2.7532404055818915e-04
   1.7905075073242188e+01  -1.0869115358218551e-03  -6.0098682297393680e-05   1.8336114590056241e-04  -2.7532404055818915e-04
   1.7910060882568359e+01  -1.5473013045266271e-03  -3.6580458981916308e-05   2.3887392308097333e-04  -3.6807931610383093e-04
   1.7915052413940430e+01  -1.5473013045266271e-03  -3.6580458981916308e-05   2.3887392308097333e-04  -3.6807931610383093e-04
   1.7920036315917969e+01   2.3332629552896833e-06   7.3668059485498816e-05   4.0784671000437811e-06   3.1890024547465146e-04
   1.7926017761230469e+01   2.3332629552896833e-06   7.3668059485498816e-05   4.0784671000437811e-06   3.1890024547465146e-04
   1.7930006027221680e+01   2.3332629552896833e-06   7.3668059485498816e-05   4.0784671000437811e-06   3.1890024547465146e-04
   1.7935989379882812e+01   1.3310846406966448e-03   1.6805037739686668e-04  -2.1859513071831316e-04   4.4522440293803811e-04
   1.7940942764282227e+01   1.3310846406966448e-03   1.6805037739686668e-04  -2.1859513071831316e-04   4.4522440293803811e-04
   1.7945947647094727e+01   6.2432483537122607e-04   1.3250400661490858e-04  -6.8509230914060026e-05  -1.5475074178539217e-04
   1.7950914382934570e+01   6.2432483537122607e-04   1.3250400661490858e-04  -6.8509230914060026e-05  -1.5475074178539217e-04
   1.7955902099609375e+01   6.2432483537122607e-04   1.3250400661490858e-04  -6.8509230914060026e-05  -1.5475074178539217e-04
   1.7960887908935547e+01  -7.2437588823959231e-04   1.2931434866914060e-05   1.5939126024022698e-04  -1.1772692669183016e-03
   1.7965875625610352e+01  -7.2437588823959231e-04   1.2931434866914060e-05   1.5939126024022698e-04  -1.1772692669183016e-03
   1.7970861434936523e+01  -7.2437588823959231e-04   1.2931434866914060e-05   1.5939126024022698e-04  -1.1772692669183016e-03
   1.7975849151611328e+01  -1.6943814698606730e-03  -7.1447895606979728e-05   2.8786732582375407e-04   5.3702862933278084e-03
   1.7980863571166992e+01  -1.6943814698606730e-03  -7.1447895606979728e-05   2.8786732582375407e-04   5.3702862933278084e-03
   1.7985857009887695e+01  -1.6943814698606730e-03  -7.1447895606979728e-05   2.8786732582375407e-04   5.3702862933278084e-03
   1.7990808486938477e+01  -3.2063343678601086e-04   6.5277999965474010e-06   2.9513139452319592e-05  -1.0650687851011753e-02
   1.7995830535888672e+01  -3.2063343678601086e-04   6.5277999965474010e-06   2.9513139452319592e-05  -1.0650687851011753e-02
   1.8000814437866211e+01   1.3652332127094269e-03   1.2197003525216132e-04  -2.0664055773522705e-04  -8.7111778557300568e-03
   1.8005800247192383e+01   1.3652332127094269e-03   1.2197003525216132e-04  -2.0664055773522705e-04  -8.7111778557300568e-03
   1.8010795593261719e+01   1.3652332127094269e-03   1.2197003525216132e-04  -2.0664055773522705e-04  -8.7111778557300568e-03
   1.8015779495239258e+01   1.4940707478672266e-03   1.2983875058125705e-04  -1.5831830387469381e-04   3.8196782115846872e-03
   1.8020729064941406e+01   1.4940707478672266e-03   1.2983875058125705e-04  -1.5831830387469381e-04   3.8196782115846872e-03
   1.8025714874267578e+01   1.4940707478672266e-03   1.2983875058125705e-04  -1.5831830387469381e-04   3.8196782115846872e-03
   1.8030702590942383e+01  -1.8453807570040226e-04   7.9607336374465376e-05   1.1418625945225358e-04   7.9891858622431755e-03
   1.8035686492919922e+01  -1.8453807570040226e-04   7.9607336374465376e-05   1.1418625945225358e-04   7.9891858622431755e-03
   1.8040674209594727e+01  -1.5182464849203825e-03  -3.2147720048669726e-05   2.9548353631980717e-04   4.8808283172547817e-03
   1.8045684814453125e+01  -1.5182464849203825e-03  -3.2147720048669726e-05   2.9548353631980717e-04   4.8808283172547817e-03
   1.8050645828247070e+01  -1.5182464849203825e-03  -3.2147720048669726e-05   2.9548353631980717e-04   4.8808283172547817e-03
   1.8055635452270508e+01  -6.6820130450651050e-04   2.9511369575629942e-05   9.5733979833312333e-05   1.1544496519491076e-03
   1.8060621261596680e+01  -6.6820130450651050e-04   2.9511369575629942e-05   9.5733979833312333e-05   1.1544496519491076e-03
   1.8065607070922852e+01  -6.6820130450651050e-04   2.9511369575629942e-05   9.5733979833312333e-05   1.1544496519491076e-03
   1.8070592880249023e+01   5.3173489868640900e-04   7.8491611930076033e-05  -1.8144569185096771e-04  -3.2585914595983922e-04
   1.8075651168823242e+01   5.3173489868640900e-04   7.8491611930076033e-05  -1.8144569185096771e-04  -3.2585914595983922e-04
   1.8080581665039062e+01   5.3173489868640900e-04   7.8491611930076033e-05  -1.8144569185096771e-04  -3.2585914595983922e-04
   1.8085554122924805e+01   1.1121135903522372e-03   1.2445551692508161e-04  -2.5721281417645514e-04  -1.0355764534324408e-03
   1.8090541839599609e+01   1.1121135903522372e-03   1.2445551692508161e-04  -2.5721281417645514e-04  -1.0355764534324408e-03
   1.8095531463623047e+01   7.7688382589258254e-05   1.6187610526685603e-05   1.4123081200523302e-05  -7.7873503323644400e-04
   1.8100532531738281e+01   7.7688382589258254e-05   1.6187610526685603e-05   1.4123081200523302e-05  -7.7873503323644400e-04
   1.8105501174926758e+01   7.7688382589258254e-05   1.6187610526685603e-05   1.4123081200523302e-05  -7.7873503323644400e-04
   1.8110486984252930e+01  -7.6751841697841883e-04  -2.1700865545426495e-05   3.0089044594205916e-04  -6.0931529151275754e-04
   1.8115472793579102e+01  -7.6751841697841883e-04  -2.1700865545426495e-05   3.0089044594205916e-04  -6.0931529151275754e-04
   1.8120460510253906e+01  -7.6751841697841883e-04  -2.1700865545426495e-05   3.0089044594205916e-04  -6.0931529151275754e-04
   1.8125452041625977e+01  -3.6421164986677468e-04   2.4702836526557803e-05   1.7119428957812488e-04  -5.3486938122659922e-04
   1.8130434036254883e+01  -3.6421164986677468e-04   2.4702836526557803e-05   1.7119428957812488e-04  -5.3486938122659922e-04
   1.8135421752929688e+01   2.8365923208184540e-04   1.0680503328330815e-04  -1.5418570546898991e-04  -4.3814824311994016e-04
   1.8140407562255859e+01   2.8365923208184540e-04   1.0680503328330815e-04  -1.5418570546898991e-04  -4.3814824311994016e-04
   1.8145402908325195e+01   2.8365923208184540e-04   1.0680503328330815e-04  -1.5418570546898991e-04  -4.3814824311994016e-04
   1.8150417327880859e+01   2.1295253827702254e-04   1.5071259986143559e-04  -3.9860571268945932e-04  -2.6092035113833845e-04
   1.8155399322509766e+01   2.1295253827702254e-04   1.5071259986143559e-04  -3.9860571268945932e-04  -2.6092035113833845e-04
   1.8160392761230469e+01   2.1295253827702254e-04   1.5071259986143559e-04  -3.9860571268945932e-04  -2.6092035113833845e-04
   1.8165340423583984e+01  -2.2363958123605698e-04   8.0800156865734607e-05  -3.2728473888710141e-04  -1.1575694952625781e-04
   1.8170362472534180e+01  -2.2363958123605698e-04   8.0800156865734607e-05  -3.2728473888710141e-04  -1.1575694952625781e-04
   1.8175315856933594e+01  -1.8301246745977551e-04   8.7715050904080272e-04  -3.2074796035885811e-04  -1.5304014959838241e-04
   1.8180335998535156e+01  -1.8301246745977551e-04   8.7715050904080272e-04  -3.2074796035885811e-04  -1.5304014959838241e-04
   1.8185321807861328e+01  -1.8301246745977551e-04   8.7715050904080272e-04  -3.2074796035885811e-04  -1.5304014959838241e-04
   1.8190309524536133e+01   1.2096274986106437e-06  -1.0546233505010605e-02  -2.3985691950656474e-04  -2.1412740170489997e-04
   1.8195264816284180e+01   1.2096274986106437e-06  -1.0546233505010605e-02  -2.3985691950656474e-04  -2.1412740170489997e-04
   1.8200246810913086e+01   1.2096274986106437e-06  -1.0546233505010605e-02  -2.3985691950656474e-04  -2.1412740170489997e-04
   1.8205272674560547e+01   5.0163575906481128e-06   1.0942714288830757e-02   3.5833581932820380e-04  -5.1845603593392298e-05
   1.8210220336914062e+01   5.0163575906481128e-06   1.0942714288830757e-02   3.5833581932820380e-04  -5.1845603593392298e-05
   1.8215208053588867e+01   5.0163575906481128e-06   1.0942714288830757e-02   3.5833581932820380e-04  -5.1845603593392298e-05
   1.8220193862915039e+01  -1.7182086594402790e-04   9.6738124266266823e-03   1.0262323776260018e-03   4.8885827709455043e-05
   1.8225181579589844e+01  -1.7182086594402790e-04   9.6738124266266823e-03   1.0262323776260018e-03   4.8885827709455043e-05
   1.8230167388916016e+01  -7.6149233791511506e-05   7.9754302278161049e-03   4.4535165652632713e-03   5.9743604651885107e-05
   1.8235155105590820e+01  -7.6149233791511506e-05   7.9754302278161049e-03   4.4535165652632713e-03   5.9743604651885107e-05
   1.8240140914916992e+01  -7.6149233791511506e-05   7.9754302278161049e-03   4.4535165652632713e-03   5.9743604651885107e-05
   1.8245128631591797e+01   1.3497124018613249e-04   6.6110487096011639e-03  -5.8854720555245876e-04  -9.6232339274138212e-05
   1.8250112533569336e+01   1.3497124018613249e-04   6.6110487096011639e-03  -5.8854720555245876e-04  -9.6232339274138212e-05
   1.8255102157592773e+01   1.3497124018613249e-04   6.6110487096011639e-03  -5.8854720555245876e-04  -9.6232339274138212e-05
   1.8260091781616211e+01   2.9562090639956295e-04  -1.1424287222325802e-02  -3.9385613054037094e-03  -1.5186672681011260e-04
   1.8265075683593750e+01   2.9562090639956295e-04  -1.1424287222325802e-02  -3.9385613054037094e-03  -1.5186672681011260e-04
   1.8270063400268555e+01   2.9562090639956295e-04  -1.1424287222325802e-02  -3.9385613054037094e-03  -1.5186672681011260e-04
   1.8275049209594727e+01   8.1738391600083560e-05  -1.1015097610652447e-02  -2.4601777549833059e-03  -4.0123446524376050e-05
   1.8280036926269531e+01   8.1738391600083560e-05  -1.1015097610652447e-02  -2.4601777549833059e-03  -4.0123446524376050e-05
   1.8285020828247070e+01  -1.8105856725014746e-04  -9.8415696993470192e-03   6.2096113106235862e-04   7.4678697274066508e-05
   1.8290008544921875e+01  -1.8105856725014746e-04  -9.8415696993470192e-03   6.2096113106235862e-04   7.4678697274066508e-05
   1.8296010971069336e+01  -1.8105856725014746e-04  -9.8415696993470192e-03   6.2096113106235862e-04   7.4678697274066508e-05
   1.8300979614257812e+01  -2.3089436581358314e-04   9.2508964007720351e-04   9.2138134641572833e-04   5.7175366237061098e-05
   1.8305965423583984e+01  -2.3089436581358314e-04   9.2508964007720351e-04   9.2138134641572833e-04   5.7175366237061098e-05
   1.8310953140258789e+01   1.1612929483817425e-05   1.0998046956956387e-02   1.0226209997199476e-04   5.7860925153363496e-06
   1.8315938949584961e+01   1.1612929483817425e-05   1.0998046956956387e-02   1.0226209997199476e-04   5.7860925153363496e-06
   1.8320924758911133e+01   1.1612929483817425e-05   1.0998046956956387e-02   1.0226209997199476e-04   5.7860925153363496e-06
   1.8325912475585938e+01   3.1244516139850020e-04   6.6507672891020775e-03   5.2258820505812764e-04  -1.2098639854229987e-04
   1.8330900192260742e+01   3.1244516139850020e-04   6.6507672891020775e-03   5.2258820505812764e-04  -1.2098639854229987e-04
   1.8335886001586914e+01   3.1244516139850020e-04   6.6507672891020775e-03   5.2258820505812764e-04  -1.2098639854229987e-04
   1.8340871810913086e+01   1.0423216735944152e-04   2.1051887888461351e-03  -3.4182987292297184e-04  -6.0391801525838673e-05
   1.8345861434936523e+01   1.0423216735944152e-04   2.1051887888461351e-03  -3.4182987292297184e-04  -6.0391801525838673e-05
   1.8350845336914062e+01   1.0423216735944152e-04   2.1051887888461351e-03  -3.4182987292297184e-04  -6.0391801525838673e-05
   1.8355833053588867e+01  -1.4755960728507489e-04   1.3035516894888133e-04   3.6246076342649758e-04  -1.1374425412213895e-05
   1.8360816955566406e+01  -1.4755960728507489e-04   1.3035516894888133e-04   3.6246076342649758e-04  -1.1374425412213895e-05
   1.8365804672241211e+01  -3.7691308534704149e-04  -5.5050640366971493e-04  -5.0130183808505535e-04   2.6478925065021031e-05
   1.8370798110961914e+01  -3.7691308534704149e-04  -5.5050640366971493e-04  -5.0130183808505535e-04   2.6478925065021031e-05
   1.8375778198242188e+01  -3.7691308534704149e-04  -5.5050640366971493e-04  -5.0130183808505535e-04   2.6478925065021031e-05
   1.8380765914916992e+01  -8.2618418673519045e-05  -7.9432548955082893e-04   7.8896433115005493e-04  -4.8696174417273141e-06
   1.8385784149169922e+01  -8.2618418673519045e-05  -7.9432548955082893e-04   7.8896433115005493e-04  -4.8696174417273141e-06
   1.8390771865844727e+01  -8.2618418673519045e-05  -7.9432548955082893e-04   7.8896433115005493e-04  -4.8696174417273141e-06
   1.8395727157592773e+01   3.1269359169527888e-04  -9.8505907226353884e-04   5.5967899970710278e-04   7.1522672442370094e-06
   1.8400751113891602e+01   3.1269359169527888e-04  -9.8505907226353884e-04   5.5967899970710278e-04   7.1522672442370094e-06
   1.8405742645263672e+01   2.4932148517109454e-04  -9.4651844119653106e-04  -1.1054264614358544e-03  -7.3682090260263067e-06
   1.8410730361938477e+01   2.4932148517109454e-04  -9.4651844119653106e-04  -1.1054264614358544e-03  -7.3682090260263067e-06
   1.8415710449218750e+01   2.4932148517109454e-04  -9.4651844119653106e-04  -1.1054264614358544e-03  -7.3682090260263067e-06
   1.8420660018920898e+01  -2.3368734400719404e-04  -7.7862938633188605e-04  -9.6483491361141205e-03  -3.1093266443349421e-05
   1.8425678253173828e+01  -2.3368734400719404e-04  -7.7862938633188605e-04  -9.6483491361141205e-03  -3.1093266443349421e-05
   1.8430683135986328e+01  -2.3368734400719404e-04  -7.7862938633188605e-04  -9.6483491361141205e-03  -3.1093266443349421e-05
   1.8435647964477539e+01  -4.9047113861888647e-04  -4.5974584645591676e-04   1.1053070425987244e-02   2.2934500520932488e-05
   1.8440631866455078e+01  -4.9047113861888647e-04  -4.5974584645591676e-04   1.1053070425987244e-02   2.2934500520932488e-05
   1.8445596694946289e+01  -1.2793559290003031e-04  -5.6458363542333245e-04  -9.4818957149982452e-03  -6.9779976911377162e-05
   1.8450605392456055e+01  -1.2793559290003031e-04  -5.6458363542333245e-04  -9.4818957149982452e-03  -6.9779976911377162e-05
   1.8455596923828125e+01  -1.2793559290003031e-04  -5.6458363542333245e-04  -9.4818957149982452e-03  -6.9779976911377162e-05
   1.8460578918457031e+01   4.1097859502770007e-04  -5.6268629850819707e-04  -7.7864071354269981e-03   1.6818719450384378e-04
   1.8465538024902344e+01   4.1097859502770007e-04  -5.6268629850819707e-04  -7.7864071354269981e-03   1.6818719450384378e-04
   1.8470525741577148e+01   4.1097859502770007e-04  -5.6268629850819707e-04  -7.7864071354269981e-03   1.6818719450384378e-04
   1.8475513458251953e+01   5.0814449787139893e-04  -6.5993430325761437e-04  -6.4526079222559929e-03   1.5543353219982237e-04
   1.8480501174926758e+01   5.0814449787139893e-04  -6.5993430325761437e-04  -6.4526079222559929e-03   1.5543353219982237e-04
   1.8485485076904297e+01   5.0814449787139893e-04  -6.5993430325761437e-04  -6.4526079222559929e-03   1.5543353219982237e-04
   1.8490472793579102e+01   3.9427501178579405e-05  -3.2562395790591836e-04  -5.3525008261203766e-03   6.8168606958352029e-05
   1.8495460510253906e+01   3.9427501178579405e-05  -3.2562395790591836e-04  -5.3525008261203766e-03   6.8168606958352029e-05
   1.8500444412231445e+01  -4.4472134322859347e-04  -2.1305627888068557e-04  -4.4500026851892471e-03  -1.8137664301320910e-04
   1.8505434036254883e+01  -4.4472134322859347e-04  -2.1305627888068557e-04  -4.4500026851892471e-03  -1.8137664301320910e-04
   1.8510417938232422e+01  -4.4472134322859347e-04  -2.1305627888068557e-04  -4.4500026851892471e-03  -1.8137664301320910e-04
   1.8515405654907227e+01   1.6182372928597033e-04  -2.7197596500627697e-04   1.1013726703822613e-02   4.2121505430259276e-06
   1.8520393371582031e+01   1.6182372928597033e-04  -2.7197596500627697e-04   1.1013726703822613e-02   4.2121505430259276e-06
   1.8525379180908203e+01   1.6182372928597033e-04  -2.7197596500627697e-04   1.1013726703822613e-02   4.2121505430259276e-06
   1.8530364990234375e+01   2.6782306376844645e-03  -3.6918616387993097e-04   1.0996571741998196e-02   5.8186880778521299e-04
   1.8535352706909180e+01   2.6782306376844645e-03  -3.6918616387993097e-04   1.0996571741998196e-02   5.8186880778521299e-04
   1.8540338516235352e+01   9.4675142318010330e-03  -3.7166976835578680e-04   9.3061598017811775e-03   1.5095104463398457e-03
   1.8545326232910156e+01   9.4675142318010330e-03  -3.7166976835578680e-04   9.3061598017811775e-03   1.5095104463398457e-03
   1.8550312042236328e+01   9.4675142318010330e-03  -3.7166976835578680e-04   9.3061598017811775e-03   1.5095104463398457e-03
   1.8555299758911133e+01  -1.0909645818173885e-02  -3.0865857843309641e-04  -2.7843175921589136e-03   8.7633205112069845e-04
   1.8560287475585938e+01  -1.0909645818173885e-02  -3.0865857843309641e-04  -2.7843175921589136e-03   8.7633205112069845e-04
   1.8565273284912109e+01  -1.0909645818173885e-02  -3.0865857843309641e-04  -2.7843175921589136e-03   8.7633205112069845e-04
   1.8570280075073242e+01   9.7129326313734055e-03  -1.1644354526652023e-04  -1.0983163490891457e-02   4.9431934021413326e-03
   1.8575244903564453e+01   9.7129326313734055e-03  -1.1644354526652023e-04  -1.0983163490891457e-02   4.9431934021413326e-03
   1.8580234527587891e+01   9.7129326313734055e-03  -1.1644354526652023e-04  -1.0983163490891457e-02   4.9431934021413326e-03
   1.8585220336914062e+01   7.9382322728633881e-03  -1.6212079572142102e-05  -5.4174079559743404e-03  -1.0991419665515423e-02
   1.8590208053588867e+01   7.9382322728633881e-03  -1.6212079572142102e-05  -5.4174079559743404e-03  -1.0991419665515423e-02
   1.8595195770263672e+01   6.5784580074250698e-03   2.0013176253996789e-05  -1.5625027008354664e-03  -9.5507334917783737e-03
   1.8600179672241211e+01   6.5784580074250698e-03   2.0013176253996789e-05  -1.5625027008354664e-03  -9.5507334917783737e-03
   1.8605167388916016e+01   6.5784580074250698e-03   2.0013176253996789e-05  -1.5625027008354664e-03  -9.5507334917783737e-03
   1.8610153198242188e+01  -1.0982752777636051e-02  -1.2586356024257839e-04  -1.5482782328035682e-04   7.3965708725154400e-03
   1.8615140914916992e+01  -1.0982752777636051e-02  -1.2586356024257839e-04  -1.5482782328035682e-04   7.3965708725154400e-03
   1.8620126724243164e+01  -1.0982752777636051e-02  -1.2586356024257839e-04  -1.5482782328035682e-04   7.3965708725154400e-03
   1.8625114440917969e+01  -1.0717218741774559e-02  -1.2576386507134885e-04   5.9534475440159440e-04   1.0378741659224033e-02
   1.8630100250244141e+01  -1.0717218741774559e-02  -1.2576386507134885e-04   5.9534475440159440e-04   1.0378741659224033e-02
   1.8635089874267578e+01  -4.8643173649907112e-03   3.0793096811976284e-05   5.7489972095936537e-04   9.4588154752273113e-05
   1.8640071868896484e+01  -4.8643173649907112e-03   3.0793096811976284e-05   5.7489972095936537e-04   9.4588154752273113e-05
   1.8645061492919922e+01  -4.8643173649907112e-03   3.0793096811976284e-05   5.7489972095936537e-04   9.4588154752273113e-05
   1.8650062561035156e+01  -2.1394679788500071e-03   5.1032289775321260e-05   3.0243920627981424e-04  -1.6980463406071067e-03
   1.8655031204223633e+01  -2.1394679788500071e-03   5.1032289775321260e-05   3.0243920627981424e-04  -1.6980463406071067e-03
   1.8660020828247070e+01  -2.1394679788500071e-03   5.1032289775321260e-05   3.0243920627981424e-04  -1.6980463406071067e-03
   1.8665006637573242e+01  -5.1519363187253475e-03  -1.7736252857503132e-06   7.5027649290859699e-04  -1.1601271107792854e-03
   1.8670991897583008e+01  -5.1519363187253475e-03  -1.7736252857503132e-06   7.5027649290859699e-04  -1.1601271107792854e-03
   1.8675977706909180e+01  -5.1519363187253475e-03  -1.7736252857503132e-06   7.5027649290859699e-04  -1.1601271107792854e-03
   1.8680965423583984e+01   3.0355851631611586e-03  -5.8052810345543548e-05   1.0241906857118011e-03  -3.5950177698396146e-04
   1.8685951232910156e+01   3.0355851631611586e-03  -5.8052810345543548e-05   1.0241906857118011e-03  -3.5950177698396146e-04
   1.8690938949584961e+01   2.6119984686374664e-03  -9.1356396296760067e-06   8.5258367471396923e-04  -1.0233080683974549e-04
   1.8695940017700195e+01   2.6119984686374664e-03  -9.1356396296760067e-06   8.5258367471396923e-04  -1.0233080683974549e-04
   1.8700910568237305e+01   2.6119984686374664e-03  -9.1356396296760067e-06   8.5258367471396923e-04  -1.0233080683974549e-04
   1.8705898284912109e+01   5.5562611669301987e-04   7.6104195613879710e-05   5.1492906641215086e-04  -2.8033519629389048e-04
   1.8710884094238281e+01   5.5562611669301987e-04   7.6104195613879710e-05   5.1492906641215086e-04  -2.8033519629389048e-04
   1.8715871810913086e+01  -3.1380649306811392e-04   1.2667669216170907e-04   3.6167312646284699e-04  -8.6793524678796530e-04
   1.8720857620239258e+01  -3.1380649306811392e-04   1.2667669216170907e-04   3.6167312646284699e-04  -8.6793524678796530e-04
   1.8725845336914062e+01  -3.1380649306811392e-04   1.2667669216170907e-04   3.6167312646284699e-04  -8.6793524678796530e-04
   1.8730831146240234e+01   3.2039517536759377e-03   2.3119684556149878e-05   5.2586867241188884e-04  -6.7280489020049572e-04
   1.8735818862915039e+01   3.2039517536759377e-03   2.3119684556149878e-05   5.2586867241188884e-04  -6.7280489020049572e-04
   1.8740818023681641e+01   3.2039517536759377e-03   2.3119684556149878e-05   5.2586867241188884e-04  -6.7280489020049572e-04
   1.8745824813842773e+01  -9.7739314660429955e-03  -5.4878004448255524e-05   6.2782515306025743e-04   6.4488012867514044e-05
   1.8750806808471680e+01  -9.7739314660429955e-03  -5.4878004448255524e-05   6.2782515306025743e-04   6.4488012867514044e-05
   1.8755779266357422e+01  -9.7739314660429955e-03  -5.4878004448255524e-05   6.2782515306025743e-04   6.4488012867514044e-05
   1.8760751724243164e+01   1.0562367737293243e-02  -1.6984291505650617e-05   6.0174119425937533e-04   3.6061587161384523e-04
   1.8765766143798828e+01   1.0562367737293243e-02  -1.6984291505650617e-05   6.0174119425937533e-04   3.6061587161384523e-04
   1.8770790100097656e+01  -9.7298612818121910e-03   7.3400326073169708e-05   2.9327630181796849e-04  -3.8230759673751891e-04
   1.8775833129882812e+01  -9.7298612818121910e-03   7.3400326073169708e-05   2.9327630181796849e-04  -3.8230759673751891e-04
   1.8780813217163086e+01  -9.7298612818121910e-03   7.3400326073169708e-05   2.9327630181796849e-04  -3.8230759673751891e-04
   1.8785799026489258e+01  -7.9767862334847450e-03   1.4818512136116624e-04   4.2841671529458836e-05  -4.4687237823382020e-04
   1.8790847778320312e+01  -7.9767862334847450e-03   1.4818512136116624e-04   4.2841671529458836e-05  -4.4687237823382020e-04
   1.8795776367187500e+01  -7.9767862334847450e-03   1.4818512136116624e-04   4.2841671529458836e-05  -4.4687237823382020e-04
   1.8800792694091797e+01   2.8248052112758160e-03   4.9237678467761725e-05   1.9231181067880243e-04   1.7066860164050013e-04
   1.8805778503417969e+01   2.8248052112758160e-03   4.9237678467761725e-05   1.9231181067880243e-04   1.7066860164050013e-04
   1.8810735702514648e+01   2.8248052112758160e-03   4.9237678467761725e-05   1.9231181067880243e-04   1.7066860164050013e-04
   1.8815780639648438e+01   5.3459932096302509e-03  -3.7919813621556386e-05   3.6037070094607770e-04   5.3726363694295287e-04
   1.8820745468139648e+01   5.3459932096302509e-03  -3.7919813621556386e-05   3.6037070094607770e-04   5.3726363694295287e-04
   1.8825712203979492e+01   3.3605429343879223e-03  -3.9825226849643514e-05   4.5758704072795808e-04   4.9085123464465141e-04
   1.8830747604370117e+01   3.3605429343879223e-03  -3.9825226849643514e-05   4.5758704072795808e-04   4.9085123464465141e-04
   1.8835735321044922e+01   3.3605429343879223e-03  -3.9825226849643514e-05   4.5758704072795808e-04   4.9085123464465141e-04
   1.8840417861938477e+01   1.6757365083321929e-03   5.1274237193865702e-05   1.7464402480982244e-04   7.7340191637631506e-05
   1.8845378875732422e+01   1.6757365083321929e-03   5.1274237193865702e-05   1.7464402480982244e-04   7.7340191637631506e-05
   1.8850397109985352e+01   9.3741330783814192e-04   1.3039697660133243e-04  -1.0452881542732939e-04  -2.1857555839233100e-04
   1.8855381011962891e+01   9.3741330783814192e-04   1.3039697660133243e-04  -1.0452881542732939e-04  -2.1857555839233100e-04
   1.8860507965087891e+01   9.3741330783814192e-04   1.3039697660133243e-04  -1.0452881542732939e-04  -2.1857555839233100e-04
   1.8865493774414062e+01   7.2495854692533612e-04   1.2033354869345203e-04  -2.7571690225158818e-05  -2.3767008678987622e-04
   1.8870498657226562e+01   7.2495854692533612e-04   1.2033354869345203e-04  -2.7571690225158818e-05  -2.3767008678987622e-04
   1.8875452041625977e+01   7.2495854692533612e-04   1.2033354869345203e-04  -2.7571690225158818e-05  -2.3767008678987622e-04
   1.8880512237548828e+01   5.2906229393556714e-04   3.4758686524583027e-06   1.7369852866977453e-04  -6.5099644416477531e-05
   1.8885498046875000e+01   5.2906229393556714e-04   3.4758686524583027e-06   1.7369852866977453e-04  -6.5099644416477531e-05
   1.8890590667724609e+01   5.2906229393556714e-04   3.4758686524583027e-06   1.7369852866977453e-04  -6.5099644416477531e-05
   1.8895580291748047e+01   2.4697827757336199e-04  -4.3946569348918274e-05   3.7893559783697128e-04   1.0629862663336098e-04
   1.8900558471679688e+01   2.4697827757336199e-04  -4.3946569348918274e-05   3.7893559783697128e-04   1.0629862663336098e-04
   1.8905544281005859e+01   1.8201534112449735e-04   2.0411711375345476e-05   1.2953762779943645e-04  -5.7258862398157362e-06
   1.8910676956176758e+01   1.8201534112449735e-04   2.0411711375345476e-05   1.2953762779943645e-04  -5.7258862398157362e-06
   1.8915664672851562e+01   1.8201534112449735e-04   2.0411711375345476e-05   1.2953762779943645e-04  -5.7258862398157362e-06
   1.8920726776123047e+01   4.2933158692903817e-04   1.1527557944646105e-04  -1.1158438428537920e-04  -3.0651883571408689e-04
   1.8925706863403320e+01   4.2933158692903817e-04   1.1527557944646105e-04  -1.1158438428537920e-04  -3.0651883571408689e-04
   1.8930824279785156e+01   4.2933158692903817e-04   1.1527557944646105e-04  -1.1158438428537920e-04  -3.0651883571408689e-04
   1.8935808181762695e+01   7.2294182609766722e-04   1.3123649114277214e-04  -1.6828716616146266e-04  -4.7912102309055626e-04
   1.8940948486328125e+01   7.2294182609766722e-04   1.3123649114277214e-04  -1.6828716616146266e-04  -4.7912102309055626e-04
   1.8945899963378906e+01   2.5515153538435698e-04   2.5458506570430472e-05   6.9931207690387964e-05  -1.9475317094475031e-04
   1.8950969696044922e+01   2.5515153538435698e-04   2.5458506570430472e-05   6.9931207690387964e-05  -1.9475317094475031e-04
   1.8955953598022461e+01   2.5515153538435698e-04   2.5458506570430472e-05   6.9931207690387964e-05  -1.9475317094475031e-04
   1.8960981369018555e+01  -3.3002876443788409e-04  -3.3577154681552202e-05   3.0943716410547495e-04   1.5639302728231996e-04
   1.8965961456298828e+01  -3.3002876443788409e-04  -3.3577154681552202e-05   3.0943716410547495e-04   1.5639302728231996e-04
   1.8970987319946289e+01  -3.3002876443788409e-04  -3.3577154681552202e-05   3.0943716410547495e-04   1.5639302728231996e-04
   1.8975938796997070e+01  -2.6673378306441009e-04   3.9045926314429380e-06   1.6468227840960026e-04   1.0865460353670642e-04
   1.8980928421020508e+01  -2.6673378306441009e-04   3.9045926314429380e-06   1.6468227840960026e-04   1.0865460353670642e-04
   1.8985912322998047e+01  -2.6673378306441009e-04   3.9045926314429380e-06   1.6468227840960026e-04   1.0865460353670642e-04
   1.8990968704223633e+01   2.3728419910185039e-04   1.0014889994636178e-04  -6.2747400079388171e-05   5.9670786868082359e-05
   1.8995925903320312e+01   2.3728419910185039e-04   1.0014889994636178e-04  -6.2747400079388171e-05   5.9670786868082359e-05
   1.9000963211059570e+01   6.4275535987690091e-04   1.2862803123425692e-04  -2.1946027118247002e-04  -7.8881130320951343e-06
   1.9005947113037109e+01   6.4275535987690091e-04   1.2862803123425692e-04  -2.1946027118247002e-04  -7.8881130320951343e-06
