   2.2715749740600586e+01   7.9656933667138219e-04   1.2266812846064568e-03   6.8889738759025931e-04  -4.3573261791607365e-05
   2.2720748901367188e+01   9.8191713914275169e-04   9.5172150759026408e-04   5.7077989913523197e-04   2.4175627913791686e-05
   2.2725723266601562e+01   9.8191713914275169e-04   9.5172150759026408e-04   5.7077989913523197e-04   2.4175627913791686e-05
   2.2730710983276367e+01   9.8191713914275169e-04   9.5172150759026408e-04   5.7077989913523197e-04   2.4175627913791686e-05
   2.2735698699951172e+01   7.8398594632744789e-04   7.8464811667799950e-04   4.7388082020916045e-04   3.6055764212505892e-05
   2.2740684509277344e+01   7.8398594632744789e-04   7.8464811667799950e-04   4.7388082020916045e-04   3.6055764212505892e-05
   2.2745672225952148e+01   7.8398594632744789e-04   7.8464811667799950e-04   4.7388082020916045e-04   3.6055764212505892e-05
   2.2750656127929688e+01   3.0175427673384547e-04   4.5382563257589936e-04   3.9690081030130386e-04  -2.6063551558763720e-05
   2.2755643844604492e+01   3.0175427673384547e-04   4.5382563257589936e-04   3.9690081030130386e-04  -2.6063551558763720e-05
   2.2760633468627930e+01   2.5134415409411304e-05   1.8943278701044619e-04   3.2481973175890744e-04  -9.2699221568182111e-05
   2.2765617370605469e+01   2.5134415409411304e-05   1.8943278701044619e-04   3.2481973175890744e-04  -9.2699221568182111e-05
   2.2770603179931641e+01   2.5134415409411304e-05   1.8943278701044619e-04   3.2481973175890744e-04  -9.2699221568182111e-05
   2.2775590896606445e+01   3.2581316190771759e-04   2.3669860092923045e-04   2.9234838439151645e-04   2.3880396838649176e-05
   2.2780580520629883e+01   3.2581316190771759e-04   2.3669860092923045e-04   2.9234838439151645e-04   2.3880396838649176e-05
   2.2785568237304688e+01   3.2581316190771759e-04   2.3669860092923045e-04   2.9234838439151645e-04   2.3880396838649176e-05
   2.2790555953979492e+01   5.9135892661288381e-04   3.1380413565784693e-04   2.4377595400437713e-04   1.4655529230367392e-04
   2.2795543670654297e+01   5.9135892661288381e-04   3.1380413565784693e-04   2.4377595400437713e-04   1.4655529230367392e-04
   2.2800533294677734e+01   5.9135892661288381e-04   3.1380413565784693e-04   2.4377595400437713e-04   1.4655529230367392e-04
   2.2805240631103516e+01   5.1527068717405200e-04   3.4697551745921373e-04   1.8893547530751675e-04   2.7672253781929612e-04
   2.2810226440429688e+01   5.1527068717405200e-04   3.4697551745921373e-04   1.8893547530751675e-04   2.7672253781929612e-04
   2.2815214157104492e+01  -2.3543364022771129e-06   2.9039694345556200e-04   1.5748239820823073e-04   5.4004375124350190e-04
   2.2820199966430664e+01  -2.3543364022771129e-06   2.9039694345556200e-04   1.5748239820823073e-04   5.4004375124350190e-04
   2.2825185775756836e+01  -2.3543364022771129e-06   2.9039694345556200e-04   1.5748239820823073e-04   5.4004375124350190e-04
   2.2830181121826172e+01  -2.9385252855718136e-04   1.0039309272542596e-03   1.3737392146140337e-04   1.2886726763099432e-03
   2.2835159301757812e+01  -2.9385252855718136e-04   1.0039309272542596e-03   1.3737392146140337e-04   1.2886726763099432e-03
   2.2840145111083984e+01  -2.9385252855718136e-04   1.0039309272542596e-03   1.3737392146140337e-04   1.2886726763099432e-03
   2.2845132827758789e+01   1.8119895685231313e-05   1.0033044964075089e-02   1.2260329094715416e-04   1.9348156638443470e-03
   2.2850124359130859e+01   1.8119895685231313e-05   1.0033044964075089e-02   1.2260329094715416e-04   1.9348156638443470e-03
   2.2855106353759766e+01   5.0064810784533620e-04   8.2731535658240318e-03   1.0512387962080538e-04  -1.0057770647108555e-02
   2.2860094070434570e+01   5.0064810784533620e-04   8.2731535658240318e-03   1.0512387962080538e-04  -1.0057770647108555e-02
   2.2865083694458008e+01   5.0064810784533620e-04   8.2731535658240318e-03   1.0512387962080538e-04  -1.0057770647108555e-02
   2.2870079040527344e+01   1.2785969011019915e-04  -1.0994678363204002e-02   9.3979877419769764e-05   9.9594090133905411e-03
   2.2875051498413086e+01   1.2785969011019915e-04  -1.0994678363204002e-02   9.3979877419769764e-05   9.9594090133905411e-03
   2.2880041122436523e+01   1.2785969011019915e-04  -1.0994678363204002e-02   9.3979877419769764e-05   9.9594090133905411e-03
   2.2885049819946289e+01   8.5101212607696652e-04  -1.0952967219054699e-02   8.4158353274688125e-05   8.2068396732211113e-03
   2.2890014648437500e+01   8.5101212607696652e-04  -1.0952967219054699e-02   8.4158353274688125e-05   8.2068396732211113e-03
   2.2895002365112305e+01   8.5101212607696652e-04  -1.0952967219054699e-02   8.4158353274688125e-05   8.2068396732211113e-03
   2.2900983810424805e+01   4.0483058546669781e-04   1.0627565905451775e-02   7.5388517871033400e-05  -1.6988090937957168e-03
   2.2905971527099609e+01   4.0483058546669781e-04   1.0627565905451775e-02   7.5388517871033400e-05  -1.6988090937957168e-03
   2.2910957336425781e+01  -5.7596346596255898e-04   8.7067084386944771e-03   6.7145760112907737e-05  -1.0934701189398766e-02
   2.2915945053100586e+01  -5.7596346596255898e-04   8.7067084386944771e-03   6.7145760112907737e-05  -1.0934701189398766e-02
   2.2920928955078125e+01  -5.7596346596255898e-04   8.7067084386944771e-03   6.7145760112907737e-05  -1.0934701189398766e-02
   2.2925916671752930e+01  -2.0153864170424640e-04  -1.0916007682681084e-02   5.9942387451883405e-05  -9.6539063379168510e-03
   2.2930902481079102e+01  -2.0153864170424640e-04  -1.0916007682681084e-02   5.9942387451883405e-05  -9.6539063379168510e-03
   2.2935892105102539e+01   2.6541057741269469e-04   6.8931742571294308e-03   5.3440940973814577e-05   4.2856659274548292e-04
   2.2940876007080078e+01   2.6541057741269469e-04   6.8931742571294308e-03   5.3440940973814577e-05   4.2856659274548292e-04
   2.2945863723754883e+01   2.6541057741269469e-04   6.8931742571294308e-03   5.3440940973814577e-05   4.2856659274548292e-04
   2.2950851440429688e+01  -9.5475610578432679e-05  -1.1067399755120277e-02   4.8527457693126053e-05   4.5089391060173512e-03
   2.2955837249755859e+01  -9.5475610578432679e-05  -1.1067399755120277e-02   4.8527457693126053e-05   4.5089391060173512e-03
   2.2960828781127930e+01  -9.5475610578432679e-05  -1.1067399755120277e-02   4.8527457693126053e-05   4.5089391060173512e-03
   2.2965814590454102e+01  -4.2416906217113137e-04   8.5657276213169098e-03   4.6056651626713574e-05   6.0087312012910843e-03
   2.2970800399780273e+01  -4.2416906217113137e-04   8.5657276213169098e-03   4.6056651626713574e-05   6.0087312012910843e-03
   2.2975782394409180e+01  -4.2416906217113137e-04   8.5657276213169098e-03   4.6056651626713574e-05   6.0087312012910843e-03
   2.2980770111083984e+01  -2.3694011906627566e-04   7.1029532700777054e-03   4.5875574869569391e-05  -7.4710636399686337e-03
   2.2985755920410156e+01  -2.3694011906627566e-04   7.1029532700777054e-03   4.5875574869569391e-05  -7.4710636399686337e-03
   2.2990747451782227e+01   2.8158948407508433e-04   5.9113996103405952e-03   4.3231462768744677e-05  -6.9216295378282666e-04
   2.2995731353759766e+01   2.8158948407508433e-04   5.9113996103405952e-03   4.3231462768744677e-05  -6.9216295378282666e-04
   2.3000717163085938e+01   2.8158948407508433e-04   5.9113996103405952e-03   4.3231462768744677e-05  -6.9216295378282666e-04
   2.3005704879760742e+01   3.1619568471796811e-04  -1.1066671460866928e-02   4.0482984331902117e-05  -1.0289315832778811e-03
   2.3010711669921875e+01   3.1619568471796811e-04  -1.1066671460866928e-02   4.0482984331902117e-05  -1.0289315832778811e-03
   2.3015678405761719e+01   3.1619568471796811e-04  -1.1066671460866928e-02   4.0482984331902117e-05  -1.0289315832778811e-03
   2.3020664215087891e+01   2.6758250896818936e-05   9.2476420104503632e-03   3.8515638152603060e-05   9.4472337514162064e-04
   2.3025651931762695e+01   2.6758250896818936e-05   9.2476420104503632e-03   3.8515638152603060e-05   9.4472337514162064e-04
   2.3030637741088867e+01  -3.2637958065606654e-04   7.6188589446246624e-03   3.6555175029207021e-05   2.0915966015309095e-03
   2.3035623550415039e+01  -3.2637958065606654e-04   7.6188589446246624e-03   3.6555175029207021e-05   2.0915966015309095e-03
   2.3040609359741211e+01  -3.2637958065606654e-04   7.6188589446246624e-03   3.6555175029207021e-05   2.0915966015309095e-03
   2.3045597076416016e+01  -3.2637958065606654e-04   7.6188589446246624e-03   3.6555175029207021e-05   2.0915966015309095e-03
   2.3050584793090820e+01  -3.9387625292874873e-04   6.3072559423744678e-03   3.5882458178093657e-05   1.4840237563475966e-03
   2.3055570602416992e+01  -3.9387625292874873e-04   6.3072559423744678e-03   3.5882458178093657e-05   1.4840237563475966e-03
   2.3060558319091797e+01   6.5556552726775408e-05  -1.1066733859479427e-02   3.4093205613316968e-05   1.6629343153908849e-03
   2.3065544128417969e+01   6.5556552726775408e-05  -1.1066733859479427e-02   3.4093205613316968e-05   1.6629343153908849e-03
   2.3070547103881836e+01   6.5556552726775408e-05  -1.1066733859479427e-02   3.4093205613316968e-05   1.6629343153908849e-03
   2.3075202941894531e+01   3.4073489950969815e-04   1.1318133212625980e-02   3.3246400562347844e-05   4.1015035822056234e-04
   2.3080192565917969e+01   3.4073489950969815e-04   1.1318133212625980e-02   3.3246400562347844e-05   4.1015035822056234e-04
   2.3085178375244141e+01   2.2817381250206381e-04  -1.0886373929679394e-02   3.3554126275703311e-05   5.4018502123653889e-04
   2.3090164184570312e+01   2.2817381250206381e-04  -1.0886373929679394e-02   3.3554126275703311e-05   5.4018502123653889e-04
   2.3095149993896484e+01   2.2817381250206381e-04  -1.0886373929679394e-02   3.3554126275703311e-05   5.4018502123653889e-04
   2.3100137710571289e+01  -1.6404755297116935e-04   1.0551349259912968e-02   3.1755647796671838e-05   1.9086152315139771e-04
   2.3105123519897461e+01  -1.6404755297116935e-04   1.0551349259912968e-02   3.1755647796671838e-05   1.9086152315139771e-04
   2.3110111236572266e+01  -1.6404755297116935e-04   1.0551349259912968e-02   3.1755647796671838e-05   1.9086152315139771e-04
   2.3115098953247070e+01  -3.2641680445522070e-04  -1.0865381918847561e-02   3.1345949537353590e-05  -3.5453060263535008e-05
   2.3120084762573242e+01  -3.2641680445522070e-04  -1.0865381918847561e-02   3.1345949537353590e-05  -3.5453060263535008e-05
   2.3125072479248047e+01  -4.6754586946917698e-05   1.0854567401111126e-02   3.0527906346833333e-05  -8.3616054325830191e-05
   2.3130058288574219e+01  -4.6754586946917698e-05   1.0854567401111126e-02   3.0527906346833333e-05  -8.3616054325830191e-05
   2.3135051727294922e+01  -4.6754586946917698e-05   1.0854567401111126e-02   3.0527906346833333e-05  -8.3616054325830191e-05
   2.3140029907226562e+01   3.1242039403878152e-04   9.5374658703804016e-03   3.1169030989985913e-05  -7.7375341788865626e-05
   2.3145017623901367e+01   3.1242039403878152e-04   9.5374658703804016e-03   3.1169030989985913e-05  -7.7375341788865626e-05
   2.3150003433227539e+01   3.1242039403878152e-04   9.5374658703804016e-03   3.1169030989985913e-05  -7.7375341788865626e-05
   2.3155008316040039e+01   2.2844523482490331e-04   7.8911986202001572e-03   2.9797720344504341e-05   1.5024944150354713e-04
   2.3160974502563477e+01   2.2844523482490331e-04   7.8911986202001572e-03   2.9797720344504341e-05   1.5024944150354713e-04
   2.3165964126586914e+01  -5.6383269111393020e-05  -1.0942637920379639e-02  -9.5276581123471260e-03   3.0216380764613859e-05
   2.3170946121215820e+01  -5.6383269111393020e-05  -1.0942637920379639e-02  -9.5276581123471260e-03   3.0216380764613859e-05
   2.3175935745239258e+01  -5.6383269111393020e-05  -1.0942637920379639e-02  -9.5276581123471260e-03   3.0216380764613859e-05
   2.3180921554565430e+01  -2.5408956571482122e-04  -9.9805071949958801e-03   1.0810063220560551e-02  -9.0137145889457315e-05
   2.3185909271240234e+01  -2.5408956571482122e-04  -9.9805071949958801e-03   1.0810063220560551e-02  -9.0137145889457315e-05
   2.3190895080566406e+01  -2.5408956571482122e-04  -9.9805071949958801e-03   1.0810063220560551e-02  -9.0137145889457315e-05
   2.3195880889892578e+01  -1.6831094399094582e-04   1.1017724871635437e-02   8.8118789717555046e-03  -4.4551394239533693e-05
   2.3200866699218750e+01  -1.6831094399094582e-04   1.1017724871635437e-02   8.8118789717555046e-03  -4.4551394239533693e-05
   2.3205896377563477e+01   9.7985350294038653e-05   9.0673174709081650e-03   7.2782956995069981e-03   1.0711591312428936e-04
   2.3210842132568359e+01   9.7985350294038653e-05   9.0673174709081650e-03   7.2782956995069981e-03   1.0711591312428936e-04
   2.3215833663940430e+01   9.7985350294038653e-05   9.0673174709081650e-03   7.2782956995069981e-03   1.0711591312428936e-04
   2.3220815658569336e+01   1.7075215873774141e-04  -1.0984112508594990e-02  -4.6410844661295414e-03   2.5546757387928665e-04
   2.3225803375244141e+01   1.7075215873774141e-04  -1.0984112508594990e-02  -4.6410844661295414e-03   2.5546757387928665e-04
   2.3230792999267578e+01   1.7075215873774141e-04  -1.0984112508594990e-02  -4.6410844661295414e-03   2.5546757387928665e-04
   2.3235774993896484e+01  -1.0802870383486152e-04  -1.0997943580150604e-02  -6.8459501489996910e-03   1.6909161058720201e-04
   2.3240760803222656e+01  -1.0802870383486152e-04  -1.0997943580150604e-02  -6.8459501489996910e-03   1.6909161058720201e-04
   2.3245748519897461e+01  -1.0802870383486152e-04  -1.0997943580150604e-02  -6.8459501489996910e-03   1.6909161058720201e-04
   2.3250734329223633e+01  -2.8676496003754437e-04  -9.2288162559270859e-03   7.4600800871849060e-03  -1.0819406452355906e-04
   2.3255727767944336e+01  -2.8676496003754437e-04  -9.2288162559270859e-03   7.4600800871849060e-03  -1.0819406452355906e-04
   2.3260725021362305e+01  -2.8676496003754437e-04  -9.2288162559270859e-03   7.4600800871849060e-03  -1.0819406452355906e-04
   2.3265712738037109e+01  -1.1819620704045519e-04  -8.6474663112312555e-04   5.9929215349256992e-03  -3.1644522096030414e-04
   2.3270687103271484e+01  -1.1819620704045519e-04  -8.6474663112312555e-04   5.9929215349256992e-03  -3.1644522096030414e-04
   2.3275672912597656e+01   2.6859290665015578e-04  -5.1466315053403378e-03  -7.4038486927747726e-03  -2.2354298562277108e-04
   2.3280670166015625e+01   2.6859290665015578e-04  -5.1466315053403378e-03  -7.4038486927747726e-03  -2.2354298562277108e-04
   2.3285646438598633e+01   2.6859290665015578e-04  -5.1466315053403378e-03  -7.4038486927747726e-03  -2.2354298562277108e-04
   2.3290632247924805e+01   3.4634573967196047e-04   4.9465447664260864e-03  -9.0618608519434929e-03   1.5032344890641980e-05
   2.3295619964599609e+01   3.4634573967196047e-04   4.9465447664260864e-03  -9.0618608519434929e-03   1.5032344890641980e-05
   2.3300607681274414e+01   2.2395141058950685e-05   1.1000106111168861e-02  -6.9793583825230598e-03   1.5097532013896853e-04
   2.3305593490600586e+01   2.2395141058950685e-05   1.1000106111168861e-02  -6.9793583825230598e-03   1.5097532013896853e-04
   2.3310581207275391e+01   2.2395141058950685e-05   1.1000106111168861e-02  -6.9793583825230598e-03   1.5097532013896853e-04
   2.3315572738647461e+01  -2.7476093964651227e-04   8.5867187008261681e-03  -6.5248608589172363e-03  -1.8743849068414420e-05
   2.3320550918579102e+01  -2.7476093964651227e-04   8.5867187008261681e-03  -6.5248608589172363e-03  -1.8743849068414420e-05
   2.3325538635253906e+01  -2.7476093964651227e-04   8.5867187008261681e-03  -6.5248608589172363e-03  -1.8743849068414420e-05
   2.3330524444580078e+01  -2.2273081413004547e-04   1.2215952156111598e-03  -9.1743348166346550e-03  -1.9045933731831610e-04
   2.3335514068603516e+01  -2.2273081413004547e-04   1.2215952156111598e-03  -9.1743348166346550e-03  -1.9045933731831610e-04
   2.3340501785278320e+01  -2.2273081413004547e-04   1.2215952156111598e-03  -9.1743348166346550e-03  -1.9045933731831610e-04
   2.3345487594604492e+01   1.1210964294150472e-04   8.8997660204768181e-03  -6.7914123646914959e-03  -5.2581497584469616e-05
   2.3350473403930664e+01   1.1210964294150472e-04   8.8997660204768181e-03  -6.7914123646914959e-03  -5.2581497584469616e-05
   2.3355461120605469e+01   2.3917820362839848e-04   7.3579014278948307e-03   1.1001093313097954e-02   1.4025677228346467e-04
   2.3360448837280273e+01   2.3917820362839848e-04   7.3579014278948307e-03   1.1001093313097954e-02   1.4025677228346467e-04
   2.3365444183349609e+01   2.3917820362839848e-04   7.3579014278948307e-03   1.1001093313097954e-02   1.4025677228346467e-04
   2.3370422363281250e+01   8.6011641542427242e-05  -1.0998815298080444e-02   8.2647623494267464e-03   2.2453116253018379e-04
   2.3375410079956055e+01   8.6011641542427242e-05  -1.0998815298080444e-02   8.2647623494267464e-03   2.2453116253018379e-04
   2.3380411148071289e+01   8.6011641542427242e-05  -1.0998815298080444e-02   8.2647623494267464e-03   2.2453116253018379e-04
   2.3385395050048828e+01  -2.6441906811669469e-04  -1.0650482960045338e-02  -1.7636555712670088e-03   5.6130895245587453e-05
   2.3390369415283203e+01  -2.6441906811669469e-04  -1.0650482960045338e-02  -1.7636555712670088e-03   5.6130895245587453e-05
   2.3395368576049805e+01  -3.0665853410027921e-04   1.0206621140241623e-02  -3.5188207402825356e-03  -1.4941970584914088e-04
   2.3400342941284180e+01  -3.0665853410027921e-04   1.0206621140241623e-02  -3.5188207402825356e-03  -1.4941970584914088e-04
   2.3405328750610352e+01  -3.0665853410027921e-04   1.0206621140241623e-02  -3.5188207402825356e-03  -1.4941970584914088e-04
   2.3410316467285156e+01  -4.6361754357349128e-05  -8.6676143109798431e-03  -2.7140309102833271e-03  -1.3529353600461036e-04
   2.3415302276611328e+01  -4.6361754357349128e-05  -8.6676143109798431e-03  -2.7140309102833271e-03  -1.3529353600461036e-04
   2.3420291900634766e+01  -4.6361754357349128e-05  -8.6676143109798431e-03  -2.7140309102833271e-03  -1.3529353600461036e-04
   2.3425277709960938e+01   2.3246470664162189e-04   1.1032380163669586e-02  -1.0674335062503815e-03   1.3941060387878679e-05
   2.3430269241333008e+01   2.3246470664162189e-04   1.1032380163669586e-02  -1.0674335062503815e-03   1.3941060387878679e-05
   2.3435249328613281e+01   2.3301615146920085e-04   1.0171385481953621e-02  -8.4540974057745188e-05   1.0209782340098172e-04
   2.3440237045288086e+01   2.3301615146920085e-04   1.0171385481953621e-02  -8.4540974057745188e-05   1.0209782340098172e-04
   2.3445222854614258e+01   2.3301615146920085e-04   1.0171385481953621e-02  -8.4540974057745188e-05   1.0209782340098172e-04
   2.3450210571289062e+01  -1.3588034198619425e-04   6.5704290755093098e-03  -1.2374480138532817e-04   3.7632871681125835e-05
   2.3455709457397461e+01  -1.3588034198619425e-04   6.5704290755093098e-03  -1.2374480138532817e-04   3.7632871681125835e-05
   2.3460693359375000e+01  -1.3588034198619425e-04   6.5704290755093098e-03  -1.2374480138532817e-04   3.7632871681125835e-05
   2.3465682983398438e+01  -3.5699483123607934e-04   4.9241445958614349e-03  -3.4718090319074690e-05  -1.6005105862859637e-05
   2.3470670700073242e+01  -3.5699483123607934e-04   4.9241445958614349e-03  -3.4718090319074690e-05  -1.6005105862859637e-05
   2.3475654602050781e+01  -3.5699483123607934e-04   4.9241445958614349e-03  -3.4718090319074690e-05  -1.6005105862859637e-05
   2.3480651855468750e+01  -2.6985153090208769e-04  -8.7864039232954383e-04   1.5186390555754770e-05  -1.8207050743512809e-05
   2.3485628128051758e+01  -2.6985153090208769e-04  -8.7864039232954383e-04   1.5186390555754770e-05  -1.8207050743512809e-05
   2.3490615844726562e+01  -2.6985153090208769e-04  -8.7864039232954383e-04   1.5186390555754770e-05  -1.8207050743512809e-05
   2.3495599746704102e+01   9.6624185971450061e-05  -3.0138387810438871e-03   2.7798017254099250e-04   2.1807956727570854e-05
   2.3500589370727539e+01   9.6624185971450061e-05  -3.0138387810438871e-03   2.7798017254099250e-04   2.1807956727570854e-05
   2.3505573272705078e+01   2.6235522818751633e-04  -2.1166570950299501e-03   4.4658416300080717e-04   1.4303950592875481e-05
   2.3510562896728516e+01   2.6235522818751633e-04  -2.1166570950299501e-03   4.4658416300080717e-04   1.4303950592875481e-05
   2.3515546798706055e+01   2.6235522818751633e-04  -2.1166570950299501e-03   4.4658416300080717e-04   1.4303950592875481e-05
   2.3520534515380859e+01   1.8147837181459181e-05  -3.3954328391700983e-03   3.7150236312299967e-04  -2.7250733182881959e-05
   2.3525522232055664e+01   1.8147837181459181e-05  -3.3954328391700983e-03   3.7150236312299967e-04  -2.7250733182881959e-05
   2.3530511856079102e+01  -2.2965841344557703e-04  -4.9962541088461876e-03   1.8387100135441869e-04  -3.3036420063581318e-05
   2.3535493850708008e+01  -2.2965841344557703e-04  -4.9962541088461876e-03   1.8387100135441869e-04  -3.3036420063581318e-05
   2.3540479660034180e+01  -2.2965841344557703e-04  -4.9962541088461876e-03   1.8387100135441869e-04  -3.3036420063581318e-05
   2.3545469284057617e+01  -2.1469008061103523e-04  -4.6625575050711632e-03   6.9236863055266440e-05   1.7397172996425070e-05
   2.3550455093383789e+01  -2.1469008061103523e-04  -4.6625575050711632e-03   6.9236863055266440e-05   1.7397172996425070e-05
   2.3555452346801758e+01  -2.1469008061103523e-04  -4.6625575050711632e-03   6.9236863055266440e-05   1.7397172996425070e-05
   2.3560428619384766e+01   9.1337336925789714e-05  -1.0237612295895815e-03   1.8494315736461431e-04   2.6319976313970983e-05
   2.3565414428710938e+01   9.1337336925789714e-05  -1.0237612295895815e-03   1.8494315736461431e-04   2.6319976313970983e-05
   2.3570402145385742e+01   1.8755011842586100e-04   1.4273420674726367e-03   3.0628527747467160e-04  -2.0041170500917360e-05
   2.3575386047363281e+01   1.8755011842586100e-04   1.4273420674726367e-03   3.0628527747467160e-04  -2.0041170500917360e-05
   2.3580375671386719e+01   1.8755011842586100e-04   1.4273420674726367e-03   3.0628527747467160e-04  -2.0041170500917360e-05
   2.3585361480712891e+01  -3.6858436942566186e-05   6.3811964355409145e-04   3.0163396149873734e-04  -1.9357650671736337e-05
   2.3590349197387695e+01  -3.6858436942566186e-05   6.3811964355409145e-04   3.0163396149873734e-04  -1.9357650671736337e-05
   2.3595333099365234e+01  -3.6858436942566186e-05   6.3811964355409145e-04   3.0163396149873734e-04  -1.9357650671736337e-05
   2.3600322723388672e+01  -3.3137615537270904e-04  -1.7964891158044338e-03   1.4911386824678630e-04   7.2136856033466756e-05
   2.3605316162109375e+01  -3.3137615537270904e-04  -1.7964891158044338e-03   1.4911386824678630e-04   7.2136856033466756e-05
   2.3610353469848633e+01  -3.3137615537270904e-04  -1.7964891158044338e-03   1.4911386824678630e-04   7.2136856033466756e-05
   2.3615282058715820e+01  -2.4339888477697968e-04  -2.5690256152302027e-03   3.7732461350969970e-05   1.1568959598662332e-04
   2.3620267868041992e+01  -2.4339888477697968e-04  -2.5690256152302027e-03   3.7732461350969970e-05   1.1568959598662332e-04
   2.3625263214111328e+01   3.4172748564742506e-04  -4.8741560021881014e-05   6.5600928792264313e-05  -1.8175347577198409e-05
   2.3630247116088867e+01   3.4172748564742506e-04  -4.8741560021881014e-05   6.5600928792264313e-05  -1.8175347577198409e-05
   2.3635232925415039e+01   3.4172748564742506e-04  -4.8741560021881014e-05   6.5600928792264313e-05  -1.8175347577198409e-05
   2.3640214920043945e+01   7.7724328730255365e-04   2.1563556510955095e-03   6.7379711254034191e-05  -1.6065376985352486e-04
   2.3645202636718750e+01   7.7724328730255365e-04   2.1563556510955095e-03   6.7379711254034191e-05  -1.6065376985352486e-04
   2.3650188446044922e+01   7.7724328730255365e-04   2.1563556510955095e-03   6.7379711254034191e-05  -1.6065376985352486e-04
   2.3655179977416992e+01   3.5013756132684648e-04   2.0771294366568327e-03   2.5616955826990306e-04  -4.8395001795142889e-04
   2.3660161972045898e+01   3.5013756132684648e-04   2.0771294366568327e-03   2.5616955826990306e-04  -4.8395001795142889e-04
   2.3665147781372070e+01   3.5013756132684648e-04   2.0771294366568327e-03   2.5616955826990306e-04  -4.8395001795142889e-04
   2.3670135498046875e+01  -3.2123943674378097e-04  -4.3144385563209653e-04   5.4152181837707758e-04  -4.3800278217531741e-04
   2.3675121307373047e+01  -3.2123943674378097e-04  -4.3144385563209653e-04   5.4152181837707758e-04  -4.3800278217531741e-04
   2.3680120468139648e+01  -5.1255035214126110e-04  -1.8957827705889940e-03   6.4288475550711155e-04   3.4143743687309325e-04
   2.3685094833374023e+01  -5.1255035214126110e-04  -1.8957827705889940e-03   6.4288475550711155e-04   3.4143743687309325e-04
   2.3690088272094727e+01  -5.1255035214126110e-04  -1.8957827705889940e-03   6.4288475550711155e-04   3.4143743687309325e-04
   2.3695066452026367e+01  -1.1366984836058691e-04  -3.0412198975682259e-03   3.2232195371761918e-04   5.0021284550894052e-05
   2.3700057983398438e+01  -1.1366984836058691e-04  -3.0412198975682259e-03   3.2232195371761918e-04   5.0021284550894052e-05
   2.3705043792724609e+01  -1.1366984836058691e-04  -3.0412198975682259e-03   3.2232195371761918e-04   5.0021284550894052e-05
   2.3710029602050781e+01   1.6642386617604643e-04  -9.2461956664919853e-03  -1.1061029508709908e-03   1.2959436571691185e-04
   2.3715015411376953e+01   1.6642386617604643e-04  -9.2461956664919853e-03  -1.1061029508709908e-03   1.2959436571691185e-04
   2.3720001220703125e+01   5.6889042753027752e-05   1.0995635762810707e-02  -1.9909634720534086e-03   2.3188503109849989e-04
   2.3725986480712891e+01   5.6889042753027752e-05   1.0995635762810707e-02  -1.9909634720534086e-03   2.3188503109849989e-04
   2.3730972290039062e+01   5.6889042753027752e-05   1.0995635762810707e-02  -1.9909634720534086e-03   2.3188503109849989e-04
   2.3735960006713867e+01   1.2466948828659952e-04   9.6621159464120865e-03  -7.5722305336967111e-04   1.6240675904555246e-05
   2.3740943908691406e+01   1.2466948828659952e-04   9.6621159464120865e-03  -7.5722305336967111e-04   1.6240675904555246e-05
   2.3745931625366211e+01  -7.0308079011738300e-04   7.4022086337208748e-03  -4.3829937931150198e-04  -9.9107506684958935e-05
   2.3750917434692383e+01  -7.0308079011738300e-04   7.4022086337208748e-03  -4.3829937931150198e-04  -9.9107506684958935e-05
   2.3755905151367188e+01  -7.0308079011738300e-04   7.4022086337208748e-03  -4.3829937931150198e-04  -9.9107506684958935e-05
   2.3760894775390625e+01  -3.6954044480808079e-04  -2.5146671105176210e-03  -4.1759171290323138e-04  -1.1727852688636631e-04
   2.3765878677368164e+01  -3.6954044480808079e-04  -2.5146671105176210e-03  -4.1759171290323138e-04  -1.1727852688636631e-04
   2.3770868301391602e+01  -3.6954044480808079e-04  -2.5146671105176210e-03  -4.1759171290323138e-04  -1.1727852688636631e-04
   2.3775852203369141e+01   2.5140063371509314e-04  -3.5080590751022100e-03   2.7833452913910151e-03  -9.3698090495308861e-06
   2.3780838012695312e+01   2.5140063371509314e-04  -3.5080590751022100e-03   2.7833452913910151e-03  -9.3698090495308861e-06
   2.3785823822021484e+01   2.5140063371509314e-04  -3.5080590751022100e-03   2.7833452913910151e-03  -9.3698090495308861e-06
   2.3790811538696289e+01   2.4932026281021535e-04  -2.3896673228591681e-03   5.1232762634754181e-03  -3.7130092096049339e-05
   2.3795804977416992e+01   2.4932026281021535e-04  -2.3896673228591681e-03   5.1232762634754181e-03  -3.7130092096049339e-05
   2.3800786972045898e+01  -1.4669238589704037e-04  -1.5530559467151761e-03   1.4123311266303062e-03  -1.1317203461658210e-04
   2.3805770874023438e+01  -1.4669238589704037e-04  -1.5530559467151761e-03   1.4123311266303062e-03  -1.1317203461658210e-04
   2.3810758590698242e+01  -1.4669238589704037e-04  -1.5530559467151761e-03   1.4123311266303062e-03  -1.1317203461658210e-04
   2.3815746307373047e+01  -2.9217640985734761e-04  -1.1569373309612274e-03  -2.4796752259135246e-03  -2.2735866878065281e-05
   2.3820732116699219e+01  -2.9217640985734761e-04  -1.1569373309612274e-03  -2.4796752259135246e-03  -2.2735866878065281e-05
   2.3825265884399414e+01  -2.9217640985734761e-04  -1.1569373309612274e-03  -2.4796752259135246e-03  -2.2735866878065281e-05
