   7.3957047462463379e+00   1.2611151032615453e-04  -1.0996697470545769e-02   9.4553688541054726e-03   7.0798429660499096e-03
   7.4008250236511230e+00   1.2611151032615453e-04  -1.0996697470545769e-02   9.4553688541054726e-03   7.0798429660499096e-03
   7.4057960510253906e+00  -4.6162440412444994e-05  -9.5463106408715248e-03  -1.5425530727952719e-03  -4.5859059900976717e-04
   7.4101309776306152e+00  -4.6162440412444994e-05  -9.5463106408715248e-03  -1.5425530727952719e-03  -4.5859059900976717e-04
   7.4151167869567871e+00  -4.6162440412444994e-05  -9.5463106408715248e-03  -1.5425530727952719e-03  -4.5859059900976717e-04
   7.4200668334960938e+00  -3.5568937892094254e-04  -1.6338077839463949e-03  -5.7199560105800629e-03  -6.7435503005981445e-03
   7.4250521659851074e+00  -3.5568937892094254e-04  -1.6338077839463949e-03  -5.7199560105800629e-03  -6.7435503005981445e-03
   7.4300370216369629e+00  -3.5568937892094254e-04  -1.6338077839463949e-03  -5.7199560105800629e-03  -6.7435503005981445e-03
   7.4350237846374512e+00  -4.1332512046210468e-04  -7.0669283159077168e-03  -2.4726591072976589e-03  -6.5725939348340034e-03
   7.4400105476379395e+00  -4.1332512046210468e-04  -7.0669283159077168e-03  -2.4726591072976589e-03  -6.5725939348340034e-03
   7.4450306892395020e+00  -4.1332512046210468e-04  -7.0669283159077168e-03  -2.4726591072976589e-03  -6.5725939348340034e-03
   7.4510207176208496e+00   3.2838852348504588e-05   1.3716423418372869e-03   2.5908125098794699e-04  -4.7471006400883198e-03
   7.4560136795043945e+00   3.2838852348504588e-05   1.3716423418372869e-03   2.5908125098794699e-04  -4.7471006400883198e-03
   7.4609889984130859e+00   3.2488882425241172e-04   8.1085283309221268e-03   8.0996222095564008e-04  -3.1262519769370556e-03
   7.4659428596496582e+00   3.2488882425241172e-04   8.1085283309221268e-03   8.0996222095564008e-04  -3.1262519769370556e-03
   7.4709558486938477e+00   3.2488882425241172e-04   8.1085283309221268e-03   8.0996222095564008e-04  -3.1262519769370556e-03
   7.4759440422058105e+00   1.4244971680454910e-04   7.1008638478815556e-03   4.1315032285638154e-04  -2.1022066939622164e-03
   7.4809012413024902e+00   1.4244971680454910e-04   7.1008638478815556e-03   4.1315032285638154e-04  -2.1022066939622164e-03
   7.4859237670898438e+00   1.4244971680454910e-04   7.1008638478815556e-03   4.1315032285638154e-04  -2.1022066939622164e-03
   7.4909439086914062e+00  -2.0588721963576972e-04   4.4172713533043861e-03  -1.4229368389351293e-05  -1.3963379897177219e-03
   7.4959287643432617e+00  -2.0588721963576972e-04   4.4172713533043861e-03  -1.4229368389351293e-05  -1.3963379897177219e-03
   7.5008535385131836e+00  -4.2512873187661171e-04   2.5061322376132011e-03  -2.1216053573880345e-04  -8.3500071195885539e-04
   7.5058097839355469e+00  -4.2512873187661171e-04   2.5061322376132011e-03  -2.1216053573880345e-04  -8.3500071195885539e-04
   7.5108332633972168e+00  -4.2512873187661171e-04   2.5061322376132011e-03  -2.1216053573880345e-04  -8.3500071195885539e-04
   7.5158200263977051e+00  -9.3055838078726083e-05   1.5815629158169031e-03  -1.1352867659297772e-05  -3.0783153488300741e-04
   7.5208101272583008e+00  -9.3055838078726083e-05   1.5815629158169031e-03  -1.1352867659297772e-05  -3.0783153488300741e-04
   7.5257959365844727e+00  -9.3055838078726083e-05   1.5815629158169031e-03  -1.1352867659297772e-05  -3.0783153488300741e-04
   7.5307822227478027e+00   4.2309777927584946e-04   1.0175656061619520e-03   1.8550176173448563e-04  -9.4325923782889731e-06
   7.5357689857482910e+00   4.2309777927584946e-04   1.0175656061619520e-03   1.8550176173448563e-04  -9.4325923782889731e-06
   7.5407571792602539e+00   1.9343987514730543e-04   4.7680686111561954e-04   1.0835262946784496e-04   1.6325549222528934e-04
   7.5457448959350586e+00   1.9343987514730543e-04   4.7680686111561954e-04   1.0835262946784496e-04   1.6325549222528934e-04
   7.5507340431213379e+00   1.9343987514730543e-04   4.7680686111561954e-04   1.0835262946784496e-04   1.6325549222528934e-04
   7.5557212829589844e+00   2.4179341271519661e-03   3.1498231692239642e-05  -1.1801037180703133e-04  -6.1821268172934651e-04
   7.5607218742370605e+00   2.4179341271519661e-03   3.1498231692239642e-05  -1.1801037180703133e-04  -6.1821268172934651e-04
   7.5657000541687012e+00   2.4179341271519661e-03   3.1498231692239642e-05  -1.1801037180703133e-04  -6.1821268172934651e-04
   7.5706892013549805e+00   9.2097306624054909e-03  -1.7736171139404178e-04  -1.8514029216021299e-04   9.7125973552465439e-03
   7.5756726264953613e+00   9.2097306624054909e-03  -1.7736171139404178e-04  -1.8514029216021299e-04   9.7125973552465439e-03
   7.5806636810302734e+00   9.2097306624054909e-03  -1.7736171139404178e-04  -1.8514029216021299e-04   9.7125973552465439e-03
   7.5856533050537109e+00  -1.0998043231666088e-02  -8.5150735685601830e-05  -2.3511169274570420e-05  -1.0263432748615742e-02
   7.5906419754028320e+00  -1.0998043231666088e-02  -8.5150735685601830e-05  -2.3511169274570420e-05  -1.0263432748615742e-02
   7.5956282615661621e+00  -9.7072422504425049e-03  -1.0993852811225224e-05   1.2753225746564567e-04  -8.4167867898941040e-03
   7.6006188392639160e+00  -9.7072422504425049e-03  -1.0993852811225224e-05   1.2753225746564567e-04  -8.4167867898941040e-03
   7.6056046485900879e+00  -9.7072422504425049e-03  -1.0993852811225224e-05   1.2753225746564567e-04  -8.4167867898941040e-03
   7.6105980873107910e+00   1.0974537581205368e-02  -4.8433015763293952e-05   1.8693671154323965e-04  -6.9817611947655678e-03
   7.6155843734741211e+00   1.0974537581205368e-02  -4.8433015763293952e-05   1.8693671154323965e-04  -6.9817611947655678e-03
   7.6205787658691406e+00   1.0974537581205368e-02  -4.8433015763293952e-05   1.8693671154323965e-04  -6.9817611947655678e-03
   7.6255640983581543e+00   1.0970395989716053e-02  -2.9422462102957070e-04  -6.0364636738086119e-05   7.8650722280144691e-03
   7.6305551528930664e+00   1.0970395989716053e-02  -2.9422462102957070e-04  -6.0364636738086119e-05   7.8650722280144691e-03
   7.6355443000793457e+00  -6.4900899305939674e-03  -3.5252331872470677e-04  -2.0868489809799939e-04   9.9757434800267220e-03
   7.6405329704284668e+00  -6.4900899305939674e-03  -3.5252331872470677e-04  -2.0868489809799939e-04   9.9757434800267220e-03
   7.6455197334289551e+00  -6.4900899305939674e-03  -3.5252331872470677e-04  -2.0868489809799939e-04   9.9757434800267220e-03
   7.6505289077758789e+00  -1.0315298102796078e-02  -1.8743469263426960e-04  -6.9934882048983127e-05   6.1630811542272568e-03
   7.6555132865905762e+00  -1.0315298102796078e-02  -1.8743469263426960e-04  -6.9934882048983127e-05   6.1630811542272568e-03
   7.6605038642883301e+00  -1.0315298102796078e-02  -1.8743469263426960e-04  -6.9934882048983127e-05   6.1630811542272568e-03
   7.6654920578002930e+00  -2.3337818856816739e-04   9.8743394119082950e-06   1.3117147318553180e-04   2.9551766347140074e-03
   7.6704850196838379e+00  -2.3337818856816739e-04   9.8743394119082950e-06   1.3117147318553180e-04   2.9551766347140074e-03
   7.6754717826843262e+00  -2.3337818856816739e-04   9.8743394119082950e-06   1.3117147318553180e-04   2.9551766347140074e-03
   7.6804628372192383e+00   9.9808648228645325e-03   5.2278566727181897e-05   2.3865759430918843e-04   4.6536978334188461e-04
   7.6854891777038574e+00   9.9808648228645325e-03   5.2278566727181897e-05   2.3865759430918843e-04   4.6536978334188461e-04
   7.6906962394714355e+00   8.0469865351915359e-03  -1.2959151354152709e-04   2.7977812351309694e-05  -3.3456276287324727e-04
   7.6956830024719238e+00   8.0469865351915359e-03  -1.2959151354152709e-04   2.7977812351309694e-05  -3.3456276287324727e-04
   7.7006373405456543e+00   8.0469865351915359e-03  -1.2959151354152709e-04   2.7977812351309694e-05  -3.3456276287324727e-04
   7.7056231498718262e+00  -3.9786943234503269e-03  -2.5995532632805407e-04  -1.9634788623079658e-04  -3.4943554783239961e-04
   7.7106099128723145e+00  -3.9786943234503269e-03  -2.5995532632805407e-04  -1.9634788623079658e-04  -3.4943554783239961e-04
   7.7156009674072266e+00  -3.9786943234503269e-03  -2.5995532632805407e-04  -1.9634788623079658e-04  -3.4943554783239961e-04
   7.7205843925476074e+00  -1.1028307490050793e-02  -1.8173303396906704e-04  -1.4741650375071913e-04   5.3799845045432448e-04
   7.7255702018737793e+00  -1.1028307490050793e-02  -1.8173303396906704e-04  -1.4741650375071913e-04   5.3799845045432448e-04
   7.7305569648742676e+00   1.5978401061147451e-03   4.8732901632320136e-05   9.2241876700427383e-05  -3.9590191590832546e-05
   7.7355437278747559e+00   1.5978401061147451e-03   4.8732901632320136e-05   9.2241876700427383e-05  -3.9590191590832546e-05
   7.7405300140380859e+00   1.5978401061147451e-03   4.8732901632320136e-05   9.2241876700427383e-05  -3.9590191590832546e-05
   7.7455182075500488e+00  -5.2014719694852829e-03   1.7198568093590438e-04   2.6779616018757224e-04   1.1382687371224165e-03
   7.7505164146423340e+00  -5.2014719694852829e-03   1.7198568093590438e-04   2.6779616018757224e-04   1.1382687371224165e-03
   7.7554898262023926e+00  -5.2014719694852829e-03   1.7198568093590438e-04   2.6779616018757224e-04   1.1382687371224165e-03
   7.7604770660400391e+00   1.3494662707671523e-03   1.0700201528379694e-05   9.8293668997939676e-05  -1.1502911802381277e-03
   7.7654638290405273e+00   1.3494662707671523e-03   1.0700201528379694e-05   9.8293668997939676e-05  -1.1502911802381277e-03
   7.7704510688781738e+00   1.3494662707671523e-03   1.0700201528379694e-05   9.8293668997939676e-05  -1.1502911802381277e-03
   7.7754368782043457e+00  -1.8637605535332114e-04  -1.6086868708953261e-04  -1.7433501488994807e-04  -4.3395973625592887e-04
   7.7804241180419922e+00  -1.8637605535332114e-04  -1.6086868708953261e-04  -1.7433501488994807e-04  -4.3395973625592887e-04
   7.7854123115539551e+00  -1.8637605535332114e-04  -1.6086868708953261e-04  -1.7433501488994807e-04  -4.3395973625592887e-04
   7.7903966903686523e+00   3.9513795636594296e-03  -1.7423543613404036e-04  -2.4078322167042643e-04  -5.4736705351388082e-05
   7.7953858375549316e+00   3.9513795636594296e-03  -1.7423543613404036e-04  -2.4078322167042643e-04  -5.4736705351388082e-05
   7.8003759384155273e+00  -1.1390977306291461e-03   3.3740117942215875e-05   2.7156558644492179e-05  -1.6506457177456468e-04
   7.8053631782531738e+00  -1.1390977306291461e-03   3.3740117942215875e-05   2.7156558644492179e-05  -1.6506457177456468e-04
   7.8103733062744141e+00  -1.1390977306291461e-03   3.3740117942215875e-05   2.7156558644492179e-05  -1.6506457177456468e-04
   7.8153452873229980e+00  -1.0541309602558613e-03   2.2903719218447804e-04   2.9391955467872322e-04  -2.8057623421773314e-04
   7.8206419944763184e+00  -1.0541309602558613e-03   2.2903719218447804e-04   2.9391955467872322e-04  -2.8057623421773314e-04
   7.8256273269653320e+00  -7.9065922182053328e-04   1.2752834300044924e-04   1.7412779561709613e-04  -4.0401122532784939e-04
   7.8306193351745605e+00  -7.9065922182053328e-04   1.2752834300044924e-04   1.7412779561709613e-04  -4.0401122532784939e-04
   7.8356089591979980e+00  -7.9065922182053328e-04   1.2752834300044924e-04   1.7412779561709613e-04  -4.0401122532784939e-04
   7.8405900001525879e+00  -3.6394633934833109e-04  -7.1653965278528631e-05  -7.2253787948284298e-05  -4.8740085912868381e-04
   7.8455772399902344e+00  -3.6394633934833109e-04  -7.1653965278528631e-05  -7.2253787948284298e-05  -4.8740085912868381e-04
   7.8505640029907227e+00  -3.6394633934833109e-04  -7.1653965278528631e-05  -7.2253787948284298e-05  -4.8740085912868381e-04
   7.8555498123168945e+00  -3.5228001070208848e-04  -2.2974947933107615e-04  -2.8705588192678988e-04  -5.2319531096145511e-04
   7.8605742454528809e+00  -3.5228001070208848e-04  -2.2974947933107615e-04  -2.8705588192678988e-04  -5.2319531096145511e-04
   7.8655252456665039e+00  -1.2191227142466232e-04  -6.4150940488616470e-06  -3.7609835999319330e-05  -3.0227785464376211e-04
   7.8700213432312012e+00  -1.2191227142466232e-04  -6.4150940488616470e-06  -3.7609835999319330e-05  -3.0227785464376211e-04
   7.8750100135803223e+00  -1.2191227142466232e-04  -6.4150940488616470e-06  -3.7609835999319330e-05  -3.0227785464376211e-04
   7.8809871673583984e+00  -2.2284148144535720e-04   2.6106173754669726e-04   2.4768942967057228e-04  -9.9219869298394769e-05
   7.8859896659851074e+00  -2.2284148144535720e-04   2.6106173754669726e-04   2.4768942967057228e-04  -9.9219869298394769e-05
   7.8909621238708496e+00  -2.2284148144535720e-04   2.6106173754669726e-04   2.4768942967057228e-04  -9.9219869298394769e-05
   7.8959488868713379e+00  -1.7744133947417140e-04   2.7612995472736657e-04   2.9156790697015822e-04  -4.6991965064080432e-05
   7.9009389877319336e+00  -1.7744133947417140e-04   2.7612995472736657e-04   2.9156790697015822e-04  -4.6991965064080432e-05
   7.9059228897094727e+00  -6.0414906329242513e-05  -7.7893364505143836e-06   6.7413289173146040e-08  -2.0607373153325170e-04
   7.9109101295471191e+00  -6.0414906329242513e-05  -7.7893364505143836e-06   6.7413289173146040e-08  -2.0607373153325170e-04
   7.9158620834350586e+00  -6.0414906329242513e-05  -7.7893364505143836e-06   6.7413289173146040e-08  -2.0607373153325170e-04
   7.9208831787109375e+00  -4.3867553358722944e-06  -2.5978166377171874e-04  -2.9347097733989358e-04  -3.5799649776890874e-04
   7.9258627891540527e+00  -4.3867553358722944e-06  -2.5978166377171874e-04  -2.9347097733989358e-04  -3.5799649776890874e-04
   7.9300627708435059e+00  -4.3867553358722944e-06  -2.5978166377171874e-04  -2.9347097733989358e-04  -3.5799649776890874e-04
   7.9350509643554688e+00  -6.8483437644317746e-05  -6.5334483224432915e-05  -1.0663331340765581e-04  -1.9246406736783683e-04
   7.9400329589843750e+00  -6.8483437644317746e-05  -6.5334483224432915e-05  -1.0663331340765581e-04  -1.9246406736783683e-04
   7.9450187683105469e+00  -6.8483437644317746e-05  -6.5334483224432915e-05  -1.0663331340765581e-04  -1.9246406736783683e-04
   7.9510078430175781e+00  -1.3507022231351584e-04   2.2409969824366271e-04   1.9024258654098958e-04   3.5991753975395113e-05
   7.9559912681579590e+00  -1.3507022231351584e-04   2.2409969824366271e-04   1.9024258654098958e-04   3.5991753975395113e-05
   7.9609780311584473e+00  -1.0653582285158336e-04   3.7436274578794837e-04   3.6354569601826370e-04   1.5440757852047682e-04
   7.9659309387207031e+00  -1.0653582285158336e-04   3.7436274578794837e-04   3.6354569601826370e-04   1.5440757852047682e-04
   7.9709191322326660e+00  -1.0653582285158336e-04   3.7436274578794837e-04   3.6354569601826370e-04   1.5440757852047682e-04
   7.9759240150451660e+00  -1.5792342082932009e-06   6.9642825110349804e-05   7.3384537245146930e-05  -6.6274165874347091e-05
   7.9808979034423828e+00  -1.5792342082932009e-06   6.9642825110349804e-05   7.3384537245146930e-05  -6.6274165874347091e-05
   7.9858884811401367e+00  -1.5792342082932009e-06   6.9642825110349804e-05   7.3384537245146930e-05  -6.6274165874347091e-05
   7.9908761978149414e+00   6.8461115006357431e-05  -2.4869618937373161e-04  -2.4291395675390959e-04  -2.7537011192180216e-04
   7.9958610534667969e+00   6.8461115006357431e-05  -2.4869618937373161e-04  -2.4291395675390959e-04  -2.7537011192180216e-04
   8.0008478164672852e+00   2.1874398953514174e-05  -1.8093382823280990e-04  -2.1951759117655456e-04  -2.3929167946334928e-04
   8.0058345794677734e+00   2.1874398953514174e-05  -1.8093382823280990e-04  -2.1951759117655456e-04  -2.3929167946334928e-04
   8.0108613967895508e+00   2.1874398953514174e-05  -1.8093382823280990e-04  -2.1951759117655456e-04  -2.3929167946334928e-04
   8.0158071517944336e+00  -1.2012007209705189e-04   1.5908603381831199e-04   1.2795608199667186e-04   4.6272860345197842e-05
   8.0208320617675781e+00  -1.2012007209705189e-04   1.5908603381831199e-04   1.2795608199667186e-04   4.6272860345197842e-05
   8.0258245468139648e+00  -1.2012007209705189e-04   1.5908603381831199e-04   1.2795608199667186e-04   4.6272860345197842e-05
   8.0301542282104492e+00  -1.1820646614069119e-04   3.7208982394076884e-04   3.3436273224651814e-04   2.3926675203256309e-04
   8.0351448059082031e+00  -1.1820646614069119e-04   3.7208982394076884e-04   3.3436273224651814e-04   2.3926675203256309e-04
   8.0400829315185547e+00  -1.1820646614069119e-04   3.7208982394076884e-04   3.3436273224651814e-04   2.3926675203256309e-04
   8.0451040267944336e+00  -1.6339223520844826e-06   1.1566098692128435e-04   1.2525459169410169e-04   1.2770756256941240e-05
   8.0500583648681641e+00  -1.6339223520844826e-06   1.1566098692128435e-04   1.2525459169410169e-04   1.2770756256941240e-05
   8.0550775527954102e+00   5.2473838877631351e-05  -1.6390311066061258e-04  -1.5352871560025960e-04  -2.1177528833504766e-04
   8.0600643157958984e+00   5.2473838877631351e-05  -1.6390311066061258e-04  -1.5352871560025960e-04  -2.1177528833504766e-04
   8.0650177001953125e+00   5.2473838877631351e-05  -1.6390311066061258e-04  -1.5352871560025960e-04  -2.1177528833504766e-04
   8.0700435638427734e+00   2.2578453354071826e-05  -2.6130711194127798e-04  -2.7570305974222720e-04  -2.6913668261840940e-04
   8.0759887695312500e+00   2.2578453354071826e-05  -2.6130711194127798e-04  -2.7570305974222720e-04  -2.6913668261840940e-04
   8.0809764862060547e+00  -4.3778767576441169e-05   7.7415250416379422e-05   3.2139840186573565e-05   1.4384643236553529e-06
   8.0859651565551758e+00  -4.3778767576441169e-05   7.7415250416379422e-05   3.2139840186573565e-05   1.4384643236553529e-06
   8.0909490585327148e+00  -4.3778767576441169e-05   7.7415250416379422e-05   3.2139840186573565e-05   1.4384643236553529e-06
   8.0959358215332031e+00  -9.3684822786599398e-05   3.5101786488667130e-04   2.9549229657277465e-04   2.3864385730121285e-04
   8.1009225845336914e+00  -9.3684822786599398e-05   3.5101786488667130e-04   2.9549229657277465e-04   2.3864385730121285e-04
   8.1059417724609375e+00  -9.3684822786599398e-05   3.5101786488667130e-04   2.9549229657277465e-04   2.3864385730121285e-04
   8.1109342575073242e+00   6.5881022237590514e-06   1.9732672080863267e-04   1.8901748990174383e-04   1.0185077553614974e-04
   8.1158943176269531e+00   6.5881022237590514e-06   1.9732672080863267e-04   1.8901748990174383e-04   1.0185077553614974e-04
   8.1208677291870117e+00   6.5881022237590514e-06   1.9732672080863267e-04   1.8901748990174383e-04   1.0185077553614974e-04
   8.1258878707885742e+00   2.1575153368758038e-05  -9.8076699941884726e-05  -9.1855239588767290e-05  -1.5887574409134686e-04
   8.1308832168579102e+00   2.1575153368758038e-05  -9.8076699941884726e-05  -9.1855239588767290e-05  -1.5887574409134686e-04
   8.1358747482299805e+00  -9.4508694019168615e-05  -2.4637495516799390e-04  -2.6568866451270878e-04  -2.5734383962117136e-04
   8.1408472061157227e+00  -9.4508694019168615e-05  -2.4637495516799390e-04  -2.6568866451270878e-04  -2.5734383962117136e-04
   8.1458339691162109e+00  -9.4508694019168615e-05  -2.4637495516799390e-04  -2.6568866451270878e-04  -2.5734383962117136e-04
   8.1508283615112305e+00  -9.3403061327990144e-05   2.1096273485454731e-05  -3.2651940273353830e-05  -3.9833448681747541e-05
   8.1558132171630859e+00  -9.3403061327990144e-05   2.1096273485454731e-05  -3.2651940273353830e-05  -3.9833448681747541e-05
   8.1607627868652344e+00  -9.3403061327990144e-05   2.1096273485454731e-05  -3.2651940273353830e-05  -3.9833448681747541e-05
   8.1657495498657227e+00   4.3969870603177696e-05   2.7084382600151002e-04   2.3257892462424934e-04   1.8839034601114690e-04
   8.1707363128662109e+00   4.3969870603177696e-05   2.7084382600151002e-04   2.3257892462424934e-04   1.8839034601114690e-04
   8.1757230758666992e+00   1.2642912042792886e-04   2.5806017220020294e-04   2.7186018996872008e-04   1.8504264880903065e-04
   8.1807088851928711e+00   1.2642912042792886e-04   2.5806017220020294e-04   2.7186018996872008e-04   1.8504264880903065e-04
   8.1856966018676758e+00   1.2642912042792886e-04   2.5806017220020294e-04   2.7186018996872008e-04   1.8504264880903065e-04
   8.1906843185424805e+00   2.5546194592607208e-05  -9.2963982751825824e-06  -1.4010644008521922e-05  -9.2152731667738408e-05
   8.1956701278686523e+00   2.5546194592607208e-05  -9.2963982751825824e-06  -1.4010644008521922e-05  -9.2152731667738408e-05
   8.2007036209106445e+00   2.5546194592607208e-05  -9.2963982751825824e-06  -1.4010644008521922e-05  -9.2152731667738408e-05
   8.2056818008422852e+00  -1.4891341561451554e-04  -2.1268126147333533e-04  -2.5824949261732399e-04  -2.5753717636689544e-04
   8.2106676101684570e+00  -1.4891341561451554e-04  -2.1268126147333533e-04  -2.5824949261732399e-04  -2.5753717636689544e-04
   8.2156152725219727e+00  -1.1529697803780437e-04  -3.4698732633842155e-05  -8.1538026279304177e-05  -7.4547438998706639e-05
   8.2206382751464844e+00  -1.1529697803780437e-04  -3.4698732633842155e-05  -8.1538026279304177e-05  -7.4547438998706639e-05
   8.2256298065185547e+00  -1.1529697803780437e-04  -3.4698732633842155e-05  -8.1538026279304177e-05  -7.4547438998706639e-05
   8.2306137084960938e+00   1.6861920812516473e-05   1.9545065879356116e-04   1.4639759319834411e-04   1.3652846973855048e-04
   8.2356033325195312e+00   1.6861920812516473e-05   1.9545065879356116e-04   1.4639759319834411e-04   1.3652846973855048e-04
   8.2405891418457031e+00   1.6861920812516473e-05   1.9545065879356116e-04   1.4639759319834411e-04   1.3652846973855048e-04
   8.2455739974975586e+00   1.3711990322917700e-04   2.5644406559877098e-04   2.8264816501177847e-04   2.0828207198064774e-04
   8.2505874633789062e+00   1.3711990322917700e-04   2.5644406559877098e-04   2.8264816501177847e-04   2.0828207198064774e-04
   8.2555475234985352e+00   1.3711990322917700e-04   2.5644406559877098e-04   2.8264816501177847e-04   2.0828207198064774e-04
   8.2605323791503906e+00   4.0301158151123673e-05   3.0801653338130563e-05   5.6558277719886974e-05  -1.1872173672600184e-05
   8.2654809951782227e+00   4.0301158151123673e-05   3.0801653338130563e-05   5.6558277719886974e-05  -1.1872173672600184e-05
   8.2705106735229492e+00  -4.8728154069976881e-05  -1.8935328989755362e-04  -4.9123878852697089e-05  -1.7457123612985015e-04
   8.2754936218261719e+00  -4.8728154069976881e-05  -1.8935328989755362e-04  -4.9123878852697089e-05  -1.7457123612985015e-04
   8.2804794311523438e+00  -4.8728154069976881e-05  -1.8935328989755362e-04  -4.9123878852697089e-05  -1.7457123612985015e-04
   8.2854318618774414e+00  -1.0001126793213189e-04  -1.2731254100799561e-03   2.5378956343047321e-04  -4.5782246161252260e-04
   8.2904157638549805e+00  -1.0001126793213189e-04  -1.2731254100799561e-03   2.5378956343047321e-04  -4.5782246161252260e-04
   8.2954015731811523e+00  -1.0001126793213189e-04  -1.2731254100799561e-03   2.5378956343047321e-04  -4.5782246161252260e-04
   8.3003921508789062e+00  -2.2843437909614295e-04  -9.5607377588748932e-03  -7.9793483018875122e-04   1.2073019519448280e-02
   8.3053750991821289e+00  -2.2843437909614295e-04  -9.5607377588748932e-03  -7.9793483018875122e-04   1.2073019519448280e-02
   8.3103628158569336e+00   2.6789239200297743e-05   1.1129578575491905e-02  -6.6971969790756702e-03  -9.2318262904882431e-03
   8.3153486251831055e+00   2.6789239200297743e-05   1.1129578575491905e-02  -6.6971969790756702e-03  -9.2318262904882431e-03
   8.3203344345092773e+00   2.6789239200297743e-05   1.1129578575491905e-02  -6.6971969790756702e-03  -9.2318262904882431e-03
   8.3253488540649414e+00  -1.2383611465338618e-04   1.0977201163768768e-02  -1.0109191760420799e-02   1.0886297561228275e-02
   8.3303356170654297e+00  -1.2383611465338618e-04   1.0977201163768768e-02  -1.0109191760420799e-02   1.0886297561228275e-02
   8.3353281021118164e+00  -1.2383611465338618e-04   1.0977201163768768e-02  -1.0109191760420799e-02   1.0886297561228275e-02
   8.3403196334838867e+00   2.0440881780814379e-04   8.9945010840892792e-03  -5.5231540463864803e-03   6.8428153172135353e-03
   8.3453083038330078e+00   2.0440881780814379e-04   8.9945010840892792e-03  -5.5231540463864803e-03   6.8428153172135353e-03
   8.3503122329711914e+00   2.0440881780814379e-04   8.9945010840892792e-03  -5.5231540463864803e-03   6.8428153172135353e-03
   8.3552427291870117e+00   3.3485273888800293e-05  -7.4785959441214800e-04   3.7152827717363834e-03  -1.0566808283329010e-02
   8.3602285385131836e+00   3.3485273888800293e-05  -7.4785959441214800e-04   3.7152827717363834e-03  -1.0566808283329010e-02
   8.3652172088623047e+00   9.6125413620029576e-06  -1.0990342125296593e-02   1.1001022532582283e-02   1.0695834644138813e-02
   8.3702030181884766e+00   9.6125413620029576e-06  -1.0990342125296593e-02   1.1001022532582283e-02   1.0695834644138813e-02
   8.3751897811889648e+00   9.6125413620029576e-06  -1.0990342125296593e-02   1.1001022532582283e-02   1.0695834644138813e-02
   8.3801774978637695e+00  -2.1317190839909017e-04  -1.0200866498053074e-02  -8.7678451091051102e-03   1.0065612383186817e-02
   8.3851680755615234e+00  -2.1317190839909017e-04  -1.0200866498053074e-02  -8.7678451091051102e-03   1.0065612383186817e-02
   8.3901491165161133e+00  -2.1317190839909017e-04  -1.0200866498053074e-02  -8.7678451091051102e-03   1.0065612383186817e-02
   8.3951358795166016e+00  -4.6502391342073679e-05   1.0428256355226040e-02   2.8634427580982447e-03   7.3370672762393951e-03
   8.4001255035400391e+00  -4.6502391342073679e-05   1.0428256355226040e-02   2.8634427580982447e-03   7.3370672762393951e-03
   8.4051094055175781e+00   9.4125120085664093e-05  -5.8723278343677521e-03   2.3666599299758673e-03  -6.5114628523588181e-03
   8.4101276397705078e+00   9.4125120085664093e-05  -5.8723278343677521e-03   2.3666599299758673e-03  -6.5114628523588181e-03
   8.4150829315185547e+00   9.4125120085664093e-05  -5.8723278343677521e-03   2.3666599299758673e-03  -6.5114628523588181e-03
   8.4200677871704102e+00   1.4869986625853926e-04   7.2307125665247440e-03   6.8281131098046899e-04  -7.7663734555244446e-03
   8.4250555038452148e+00   1.4869986625853926e-04   7.2307125665247440e-03   6.8281131098046899e-04  -7.7663734555244446e-03
   8.4300422668457031e+00   1.4869986625853926e-04   7.2307125665247440e-03   6.8281131098046899e-04  -7.7663734555244446e-03
   8.4350290298461914e+00  -3.4170207072747871e-05  -8.4401143249124289e-04   6.9160835118964314e-04  -3.4581751096993685e-03
   8.4400148391723633e+00  -3.4170207072747871e-05  -8.4401143249124289e-04   6.9160835118964314e-04  -3.4581751096993685e-03
   8.4450025558471680e+00  -3.4170207072747871e-05  -8.4401143249124289e-04   6.9160835118964314e-04  -3.4581751096993685e-03
   8.4509859085083008e+00  -2.2290422930382192e-04  -5.4310965351760387e-03   1.6138590872287750e-03  -6.7598058376461267e-04
   8.4559717178344727e+00  -2.2290422930382192e-04  -5.4310965351760387e-03   1.6138590872287750e-03  -6.7598058376461267e-04
   8.4609594345092773e+00  -8.8863329438026994e-05  -2.3129403125494719e-03   1.6159057850018144e-03   2.0920141832903028e-04
   8.4659461975097656e+00  -8.8863329438026994e-05  -2.3129403125494719e-03   1.6159057850018144e-03   2.0920141832903028e-04
   8.4709320068359375e+00  -8.8863329438026994e-05  -2.3129403125494719e-03   1.6159057850018144e-03   2.0920141832903028e-04
   8.4759187698364258e+00   4.3821422877954319e-05   7.3880091076716781e-04   4.6423377352766693e-04   1.5650266141165048e-04
   8.4809341430664062e+00   4.3821422877954319e-05   7.3880091076716781e-04   4.6423377352766693e-04   1.5650266141165048e-04
   8.4858951568603516e+00   9.4265138613991439e-05   9.1459136456251144e-04  -1.2771018373314291e-04   9.9613571364898235e-05
   8.4909143447875977e+00   9.4265138613991439e-05   9.1459136456251144e-04  -1.2771018373314291e-04   9.9613571364898235e-05
   8.4958992004394531e+00   9.4265138613991439e-05   9.1459136456251144e-04  -1.2771018373314291e-04   9.9613571364898235e-05
