   1.8540767669677734e+01  -4.3173397827148438e+02   1.1903627929687500e+04   1.7969076156616211e+01  -2.7604728515625000e+04  -1.5331929016113281e+02   3.3747654408216476e-02  -8.1823043823242188e+01   6.7495308816432953e-02   5.0482679158449173e-02   0.0000000000000000e+00
   1.8545753479003906e+01  -2.7967407226562500e+03  -9.1431218750000000e+04  -2.6654751586914062e+02  -1.0018449218750000e+04  -3.7362000942230225e+00   3.9883594959974289e-02  -8.2406806945800781e+01   7.9767189919948578e-02   5.0966005772352219e-02   0.0000000000000000e+00
   1.8550741195678711e+01  -1.5726781005859375e+03  -5.3001367187500000e+04  -1.6929646301269531e+02  -9.0646923828125000e+03  -3.7362000942230225e+00   3.9883594959974289e-02  -8.2993789672851562e+01   7.9767189919948578e-02   5.1449131220579147e-02   0.0000000000000000e+00
   1.8555727005004883e+01  -2.0234644775390625e+03  -6.7006906250000000e+04  -2.2951409912109375e+02  -1.0002614257812500e+04  -2.1745002746582031e+01   4.2951561510562897e-02  -8.3514396667480469e+01   8.5903123021125793e-02   5.1932066679000854e-02   0.0000000000000000e+00
   1.8560714721679688e+01  -1.7942526855468750e+03  -5.8862070312500000e+04  -2.4809829711914062e+02  -1.2306983398437500e+04  -5.4311183929443359e+01   4.2951561510562897e-02  -8.3875404357910156e+01   8.5903123021125793e-02   5.2414793521165848e-02   0.0000000000000000e+00
   1.8565702438354492e+01  -1.7662834472656250e+03  -5.4320554687500000e+04  -2.2303924560546875e+02  -1.2280104492187500e+04  -6.5758636474609375e+01   4.9087498337030411e-02  -8.4223289489746094e+01   9.8174996674060822e-02   5.2897322922945023e-02   0.0000000000000000e+00
   1.8570688247680664e+01  -1.8749998779296875e+03  -5.8902734375000000e+04  -2.3982374572753906e+02  -1.0805343750000000e+04  -6.2701694488525391e+01   4.9087498337030411e-02  -8.4589683532714844e+01   9.8174996674060822e-02   5.3379647433757782e-02   0.0000000000000000e+00
   1.8575674057006836e+01  -1.8163101806640625e+03  -5.7198238281250000e+04  -2.5763336181640625e+02  -1.1231458007812500e+04  -7.7249526977539062e+01   5.2155468612909317e-02  -8.4906997680664062e+01   1.0431093722581863e-01   5.3861767053604126e-02   0.0000000000000000e+00
   1.8580659866333008e+01  -1.7689254150390625e+03  -5.4152867187500000e+04  -2.6378805541992188e+02  -1.2009540039062500e+04  -9.5722694396972656e+01   5.2155468612909317e-02  -8.5135169982910156e+01   1.0431093722581863e-01   5.4343678057193756e-02   0.0000000000000000e+00
   1.8585647583007812e+01  -1.7657872314453125e+03  -5.2614351562500000e+04  -2.4807009887695312e+02  -1.0866231445312500e+04  -9.5722694396972656e+01   5.8291405439376831e-02  -8.5407455444335938e+01   1.1658281087875366e-01   5.4825376719236374e-02   0.0000000000000000e+00
   1.8590633392333984e+01  -1.8249180908203125e+03  -5.7178175781250000e+04  -3.4236010742187500e+02  -1.4025703125000000e+04  -1.3766206359863281e+02   5.8291405439376831e-02  -8.5473258972167969e+01   1.1658281087875366e-01   5.5306863039731979e-02   0.0000000000000000e+00
   1.8595621109008789e+01  -1.4991840820312500e+03  -3.8763519531250000e+04  -2.2852253723144531e+02  -1.2690456054687500e+04  -1.3766206359863281e+02   6.1359375715255737e-02  -8.5562721252441406e+01   1.2271875143051147e-01   5.5788140743970871e-02   0.0000000000000000e+00
   1.8600612640380859e+01  -1.9364266357421875e+03  -5.8573617187500000e+04  -3.1846807861328125e+02  -1.0779876953125000e+04  -1.3063758850097656e+02   6.1359375715255737e-02  -8.5690513610839844e+01   1.2271875143051147e-01   5.6269206106662750e-02   0.0000000000000000e+00
   1.8605594635009766e+01  -1.5837851562500000e+03  -4.3954824218750000e+04  -2.5234317016601562e+02  -9.7536328125000000e+03  -1.3063758850097656e+02   6.1359375715255737e-02  -8.5821517944335938e+01   1.2271875143051147e-01   5.6750047951936722e-02   0.0000000000000000e+00
   1.8610582351684570e+01  -1.8509333496093750e+03  -5.5209023437500000e+04  -3.1450030517578125e+02  -9.5275351562500000e+03  -1.3766206359863281e+02   6.7495308816432953e-02  -8.5961509704589844e+01   1.3499061763286591e-01   5.7230673730373383e-02   0.0000000000000000e+00
   1.8615568161010742e+01  -1.6151677246093750e+03  -4.4830812500000000e+04  -2.6943603515625000e+02  -9.0113378906250000e+03  -1.4157031250000000e+02   6.7495308816432953e-02  -8.6085166931152344e+01   1.3499061763286591e-01   5.7711075991392136e-02   0.0000000000000000e+00
   1.8620069503784180e+01  -1.8014089355468750e+03  -5.2201015625000000e+04  -2.9495541381835938e+02  -7.7626337890625000e+03  -1.3766206359863281e+02   7.3631249368190765e-02  -8.6272468566894531e+01   1.4726249873638153e-01   5.8191262185573578e-02   0.0000000000000000e+00
   1.8625057220458984e+01  -1.7009597167968750e+03  -4.8647167968750000e+04  -2.8718615722656250e+02  -7.3362583007812500e+03  -1.4078833007812500e+02   7.3631249368190765e-02  -8.6447349548339844e+01   1.4726249873638153e-01   5.8191262185573578e-02   0.0000000000000000e+00
   1.8630041122436523e+01  -1.7433706054687500e+03  -4.9789605468750000e+04  -2.8852468872070312e+02  -6.6378466796875000e+03  -1.4078833007812500e+02   7.6699219644069672e-02  -8.6642677307128906e+01   1.5339843928813934e-01   5.9150952845811844e-02   0.0000000000000000e+00
   1.8635028839111328e+01  -1.7397248535156250e+03  -5.0443191406250000e+04  -3.1909384155273438e+02  -7.5729306640625000e+03  -1.5645840454101562e+02   7.6699219644069672e-02  -8.6766052246093750e+01   1.5339843928813934e-01   5.9150952845811844e-02   0.0000000000000000e+00
   1.8640016555786133e+01  -1.6408719482421875e+03  -4.4465503906250000e+04  -2.8036526489257812e+02  -6.8519877929687500e+03  -1.5645840454101562e+02   8.2835152745246887e-02  -8.6930335998535156e+01   1.6567030549049377e-01   5.9630453586578369e-02   0.0000000000000000e+00
   1.8645002365112305e+01  -1.7909523925781250e+03  -5.1854667968750000e+04  -3.3806518554687500e+02  -7.3790595703125000e+03  -1.6825221252441406e+02   8.2835152745246887e-02  -8.7038841247558594e+01   1.6567030549049377e-01   6.0109727084636688e-02   0.0000000000000000e+00
   1.8650985717773438e+01  -1.5819160156250000e+03  -4.1554128906250000e+04  -2.8130563354492188e+02  -6.6765732421875000e+03  -1.6825221252441406e+02   8.8971093297004700e-02  -8.7191452026367188e+01   1.7794218659400940e-01   6.0588769614696503e-02   0.0000000000000000e+00
   1.8655973434448242e+01  -1.8016844482421875e+03  -5.2299164062500000e+04  -3.7882247924804688e+02  -8.7267119140625000e+03  -1.9510969543457031e+02   8.8971093297004700e-02  -8.7212966918945312e+01   1.7794218659400940e-01   6.1546154320240021e-02   0.0000000000000000e+00
   1.8660961151123047e+01  -1.4457630615234375e+03  -3.4313457031250000e+04  -2.7737518310546875e+02  -7.8959291992187500e+03  -1.9510969543457031e+02   8.8971093297004700e-02  -8.7240867614746094e+01   1.7794218659400940e-01   6.2024485319852829e-02   0.0000000000000000e+00
   1.8665945053100586e+01  -1.8402755126953125e+03  -5.1508187500000000e+04  -3.4439169311523438e+02  -6.0362934570312500e+03  -1.8403027343750000e+02   9.5107033848762512e-02  -8.7368263244628906e+01   1.9021406769752502e-01   6.2502585351467133e-02   0.0000000000000000e+00
   1.8670934677124023e+01  -1.5711241455078125e+03  -4.1233144531250000e+04  -3.0910818481445312e+02  -5.8570097656250000e+03  -1.8798397827148438e+02   9.5107033848762512e-02  -8.7479072570800781e+01   1.9021406769752502e-01   6.2980443239212036e-02   0.0000000000000000e+00
   1.8675920486450195e+01  -1.7219337158203125e+03  -4.6825675781250000e+04  -3.3601416015625000e+02  -5.6951533203125000e+03  -1.9194128417968750e+02   9.8174996674060822e-02  -8.7593734741210938e+01   1.9634999334812164e-01   6.3458055257797241e-02   0.0000000000000000e+00
   1.8680906295776367e+01  -1.6187929687500000e+03  -4.2700968750000000e+04  -3.2858599853515625e+02  -5.8661845703125000e+03  -1.9907339477539062e+02   9.8174996674060822e-02  -8.7675926208496094e+01   1.9634999334812164e-01   6.3935421407222748e-02   0.0000000000000000e+00
   1.8685892105102539e+01  -1.6582082519531250e+03  -4.3668886718750000e+04  -3.3340069580078125e+02  -5.6250698242187500e+03  -2.0224685668945312e+02   1.0124296694993973e-01  -8.7765876770019531e+01   2.0248593389987946e-01   6.4412549138069153e-02   0.0000000000000000e+00
   1.8690879821777344e+01  -1.6417655029296875e+03  -4.3088171875000000e+04  -3.3712930297851562e+02  -5.4865566406250000e+03  -2.0621678161621094e+02   1.0124296694993973e-01  -8.7839164733886719e+01   2.0248593389987946e-01   6.4889416098594666e-02   0.0000000000000000e+00
   1.8695865631103516e+01  -1.6327781982421875e+03  -4.2569824218750000e+04  -3.4534817504882812e+02  -5.7592441406250000e+03  -2.1416687011718750e+02   1.0431093722581863e-01  -8.7896331787109375e+01   2.0862187445163727e-01   6.5366044640541077e-02   0.0000000000000000e+00
   1.8700853347778320e+01  -1.6080300292968750e+03  -4.0975832031250000e+04  -3.4034777832031250e+02  -5.6089707031250000e+03  -2.1814692687988281e+02   1.0431093722581863e-01  -8.7936775207519531e+01   2.0862187445163727e-01   6.5842412412166595e-02   0.0000000000000000e+00
   1.8705842971801758e+01  -1.6313691406250000e+03  -4.1921707031250000e+04  -3.5023867797851562e+02  -5.4733325195312500e+03  -2.2213027954101562e+02   1.1044687777757645e-01  -8.8001388549804688e+01   2.2089375555515289e-01   6.6318526864051819e-02   0.0000000000000000e+00
   1.8710826873779297e+01  -1.5971500244140625e+03  -4.0267074218750000e+04  -3.4703793334960938e+02  -5.3509326171875000e+03  -2.2611689758300781e+02   1.1044687777757645e-01  -8.8049240112304688e+01   2.2089375555515289e-01   6.6794395446777344e-02   0.0000000000000000e+00
   1.8715814590454102e+01  -1.6148602294921875e+03  -4.0692128906250000e+04  -3.4703820800781250e+02  -4.8415239257812500e+03  -2.2611689758300781e+02   1.1351484060287476e-01  -8.8120712280273438e+01   2.2702968120574951e-01   6.7269995808601379e-02   0.0000000000000000e+00
   1.8720800399780273e+01  -1.6134932861328125e+03  -4.1357312500000000e+04  -3.7758898925781250e+02  -5.9784326171875000e+03  -2.4209512329101562e+02   1.1351484060287476e-01  -8.8115470886230469e+01   2.2702968120574951e-01   6.7745342850685120e-02   0.0000000000000000e+00
   1.8725788116455078e+01  -1.5098872070312500e+03  -3.5226644531250000e+04  -3.3844247436523438e+02  -5.4092856445312500e+03  -2.4209512329101562e+02   1.1658281087875366e-01  -8.8133850097656250e+01   2.3316562175750732e-01   6.8220421671867371e-02   0.0000000000000000e+00
   1.8730772018432617e+01  -1.6569739990234375e+03  -4.2520894531250000e+04  -3.9621505737304688e+02  -6.0959111328125000e+03  -2.5411100769042969e+02   1.1658281087875366e-01  -8.8095321655273438e+01   2.3316562175750732e-01   6.8695247173309326e-02   0.0000000000000000e+00
   1.8735759735107422e+01  -1.4418024902343750e+03  -3.1982978515625000e+04  -3.3848718261718750e+02  -5.5155800781250000e+03  -2.5411100769042969e+02   1.1658281087875366e-01  -8.8059951782226562e+01   2.3316562175750732e-01   6.9169804453849792e-02   0.0000000000000000e+00
   1.8740745544433594e+01  -1.6618835449218750e+03  -4.2333601562500000e+04  -4.1495111083984375e+02  -6.5162900390625000e+03  -2.6936892700195312e+02   1.1965078115463257e-01  -8.7971908569335938e+01   2.3930156230926514e-01   6.9644093513488770e-02   0.0000000000000000e+00
   1.8745733261108398e+01  -1.3732322998046875e+03  -2.8602291015625000e+04  -3.4766552734375000e+02  -6.2981406250000000e+03  -2.7339096069335938e+02   1.1965078115463257e-01  -8.7866920471191406e+01   2.3930156230926514e-01   7.0118114352226257e-02   0.0000000000000000e+00
   1.8750719070434570e+01  -1.6351774902343750e+03  -3.9633214843750000e+04  -3.9282800292968750e+02  -5.2963559570312500e+03  -2.6936892700195312e+02   1.2271875143051147e-01  -8.7805656433105469e+01   2.4543750286102295e-01   7.0591859519481659e-02   0.0000000000000000e+00
   1.8755710601806641e+01  -1.4516711425781250e+03  -3.2383324218750000e+04  -3.6225729370117188e+02  -4.7921430664062500e+03  -2.6936892700195312e+02   1.2578672170639038e-01  -8.7767997741699219e+01   2.5157344341278076e-01   7.1065343916416168e-02   0.0000000000000000e+00
   1.8760694503784180e+01  -1.5714594726562500e+03  -3.7621578125000000e+04  -4.0390341186523438e+02  -5.4627846679687500e+03  -2.8063748168945312e+02   1.2578672170639038e-01  -8.7677162170410156e+01   2.5157344341278076e-01   7.1538545191287994e-02   0.0000000000000000e+00
   1.8765680313110352e+01  -1.4150330810546875e+03  -2.9975820312500000e+04  -3.6209884643554688e+02  -4.9427275390625000e+03  -2.8063748168945312e+02   1.2885469198226929e-01  -8.7609924316406250e+01   2.5770938396453857e-01   7.2011478245258331e-02   0.0000000000000000e+00
   1.8770668029785156e+01  -1.5744415283203125e+03  -3.7059531250000000e+04  -3.9709701538085938e+02  -4.4721796875000000e+03  -2.8063748168945312e+02   1.2885469198226929e-01  -8.7545845031738281e+01   2.5770938396453857e-01   7.2484120726585388e-02   0.0000000000000000e+00
   1.8775651931762695e+01  -1.4353225097656250e+03  -3.1430962890625000e+04  -3.8413088989257812e+02  -4.8526118164062500e+03  -2.8869931030273438e+02   1.3499061763286591e-01  -8.7485519409179688e+01   2.6998123526573181e-01   7.2956494987010956e-02   0.0000000000000000e+00
   1.8780639648437500e+01  -1.4913663330078125e+03  -3.3231503906250000e+04  -4.0067059326171875e+02  -5.1978637695312500e+03  -2.9677151489257812e+02   1.3499061763286591e-01  -8.7387969970703125e+01   2.6998123526573181e-01   7.3428586125373840e-02   0.0000000000000000e+00
   1.8785625457763672e+01  -1.4271502685546875e+03  -3.0345996093750000e+04  -3.9789004516601562e+02  -5.5112529296875000e+03  -3.0485379028320312e+02   1.3805858790874481e-01  -8.7273620605468750e+01   2.7611717581748962e-01   7.3900394141674042e-02   0.0000000000000000e+00
   1.8790613174438477e+01  -1.4415887451171875e+03  -3.0277148437500000e+04  -3.9342816162109375e+02  -4.9865820312500000e+03  -3.0485379028320312e+02   1.4112655818462372e-01  -8.7182861328125000e+01   2.8225311636924744e-01   7.4371919035911560e-02   0.0000000000000000e+00
   1.8795598983764648e+01  -1.4525270996093750e+03  -3.1340558593750000e+04  -4.1370642089843750e+02  -5.3210585937500000e+03  -3.1294577026367188e+02   1.4112655818462372e-01  -8.7054786682128906e+01   2.8225311636924744e-01   7.4843153357505798e-02   0.0000000000000000e+00
   1.8800586700439453e+01  -1.3781823730468750e+03  -2.7260632812500000e+04  -3.8904559326171875e+02  -4.8144941406250000e+03  -3.1294577026367188e+02   1.4419452846050262e-01  -8.6950309753417969e+01   2.8838905692100525e-01   7.5314097106456757e-02   0.0000000000000000e+00
   1.8805574417114258e+01  -1.4675968017578125e+03  -3.1706416015625000e+04  -4.2543994140625000e+02  -5.1662954101562500e+03  -3.2104718017578125e+02   1.4419452846050262e-01  -8.6808464050292969e+01   2.8838905692100525e-01   7.5784757733345032e-02   0.0000000000000000e+00
   1.8810560226440430e+01  -1.3293148193359375e+03  -2.4935216796875000e+04  -3.8835232543945312e+02  -4.6744643554687500e+03  -3.2104718017578125e+02   1.4726249873638153e-01  -8.6690216064453125e+01   2.9452499747276306e-01   7.6255120337009430e-02   0.0000000000000000e+00
   1.8815547943115234e+01  -1.4669291992187500e+03  -3.1516716796875000e+04  -4.3996011352539062e+02  -5.3651752929687500e+03  -3.3240438842773438e+02   1.4726249873638153e-01  -8.6518310546875000e+01   2.9452499747276306e-01   7.6725192368030548e-02   0.0000000000000000e+00
   1.8820533752441406e+01  -1.2700341796875000e+03  -2.1966035156250000e+04  -3.8812554931640625e+02  -4.8544106445312500e+03  -3.3240438842773438e+02   1.4726249873638153e-01  -8.6349540710449219e+01   2.9452499747276306e-01   7.7194966375827789e-02   0.0000000000000000e+00
   1.8825519561767578e+01  -1.4645281982421875e+03  -3.1045373046875000e+04  -4.5192617797851562e+02  -5.5296875000000000e+03  -3.4377856445312500e+02   1.5339843928813934e-01  -8.6167930603027344e+01   3.0679687857627869e-01   7.7664442360401154e-02   0.0000000000000000e+00
   1.8830505371093750e+01  -1.2181217041015625e+03  -1.9704568359375000e+04  -4.0536203002929688e+02  -5.8166933593750000e+03  -3.5191287231445312e+02   1.5339843928813934e-01  -8.5948791503906250e+01   3.0679687857627869e-01   7.8133620321750641e-02   0.0000000000000000e+00
   1.8835494995117188e+01  -1.3995351562500000e+03  -2.7080369140625000e+04  -4.4369717407226562e+02  -5.6699584960937500e+03  -3.5598303222656250e+02   1.5953437983989716e-01  -8.5753326416015625e+01   3.1906875967979431e-01   7.8602492809295654e-02   0.0000000000000000e+00
   1.8840478897094727e+01  -1.2434277343750000e+03  -2.0507648437500000e+04  -4.1921221923828125e+02  -5.5373867187500000e+03  -3.6005508422851562e+02   1.5953437983989716e-01  -8.5540634155273438e+01   3.1906875967979431e-01   7.9071067273616791e-02   0.0000000000000000e+00
   1.8845466613769531e+01  -1.3363638916015625e+03  -2.4355703125000000e+04  -4.4834762573242188e+02  -5.8252089843750000e+03  -3.6820492553710938e+02   1.6260235011577606e-01  -8.5310760498046875e+01   3.2520470023155212e-01   7.9539336264133453e-02   0.0000000000000000e+00
   1.8850454330444336e+01  -1.2205214843750000e+03  -1.8845337890625000e+04  -4.1901904296875000e+02  -5.2706489257812500e+03  -3.6820492553710938e+02   1.6260235011577606e-01  -8.5084014892578125e+01   3.2520470023155212e-01   8.0007299780845642e-02   0.0000000000000000e+00
   1.8855440139770508e+01  -1.3228828125000000e+03  -2.4667968750000000e+04  -5.0231130981445312e+02  -8.0357783203125000e+03  -4.0087387084960938e+02   1.6873827576637268e-01  -8.4737953186035156e+01   3.3747655153274536e-01   8.0474957823753357e-02   0.0000000000000000e+00
   1.8860427856445312e+01  -1.0169387817382812e+03  -8.2991845703125000e+03  -4.0534884643554688e+02  -7.2707724609375000e+03  -4.0087387084960938e+02   1.7180624604225159e-01  -8.4415458679199219e+01   3.4361249208450317e-01   8.0942295491695404e-02   0.0000000000000000e+00
   1.8865411758422852e+01  -1.3805899658203125e+03  -2.4154359375000000e+04  -4.5244009399414062e+02  -4.5355268554687500e+03  -3.8044317626953125e+02   1.7180624604225159e-01  -8.4198226928710938e+01   3.4361249208450317e-01   8.1409327685832977e-02   0.0000000000000000e+00
   1.8870399475097656e+01  -1.1726209716796875e+03  -1.7264751953125000e+04  -4.3204611206054688e+02  -4.1037446289062500e+03  -3.8044317626953125e+02   1.7794218659400940e-01  -8.4025024414062500e+01   3.5588437318801880e-01   8.1876046955585480e-02   0.0000000000000000e+00
   1.8875387191772461e+01  -1.2533688964843750e+03  -2.0234527343750000e+04  -4.5491448974609375e+02  -4.5298115234375000e+03  -3.8861062622070312e+02   1.7794218659400940e-01  -8.3814094543457031e+01   3.5588437318801880e-01   8.2342445850372314e-02   0.0000000000000000e+00
   1.8880374908447266e+01  -1.1616038818359375e+03  -1.6018521484375000e+04  -4.3917831420898438e+02  -4.5071909179687500e+03  -3.9269680786132812e+02   1.8101015686988831e-01  -8.3606292724609375e+01   3.6202031373977661e-01   8.2808531820774078e-02   0.0000000000000000e+00
   1.8885360717773438e+01  -1.2182368164062500e+03  -1.8469533203125000e+04  -4.6152468872070312e+02  -4.8140151367187500e+03  -4.0005587768554688e+02   1.8101015686988831e-01  -8.3364807128906250e+01   3.6202031373977661e-01   8.3274289965629578e-02   0.0000000000000000e+00
   1.8890346527099609e+01  -1.1254508056640625e+03  -1.4850500000000000e+04  -4.8082766723632812e+02  -6.7302172851562500e+03  -4.2380084228515625e+02   1.8407812714576721e-01  -8.3028152465820312e+01   3.6815625429153442e-01   8.3739742636680603e-02   0.0000000000000000e+00
   1.8895336151123047e+01  -1.0600157470703125e+03  -9.8435400390625000e+03  -4.4391152954101562e+02  -6.0895009765625000e+03  -4.2380084228515625e+02   1.8407812714576721e-01  -8.2694595336914062e+01   3.6815625429153442e-01   8.4204860031604767e-02   0.0000000000000000e+00
   1.8900320053100586e+01  -1.1889100341796875e+03  -1.5891068359375000e+04  -4.6382458496093750e+02  -4.6904575195312500e+03  -4.1560763549804688e+02   1.8714609742164612e-01  -8.2425567626953125e+01   3.7429219484329224e-01   8.4669657051563263e-02   0.0000000000000000e+00
   1.8905307769775391e+01  -1.0964862060546875e+03  -1.2947465820312500e+04  -4.6785214233398438e+02  -5.0632485351562500e+03  -4.2380084228515625e+02   1.9328203797340393e-01  -8.2159568786621094e+01   3.8656407594680786e-01   8.5134126245975494e-02   0.0000000000000000e+00
   1.8910293579101562e+01  -1.0806226806640625e+03  -1.1669885742187500e+04  -4.7596319580078125e+02  -5.8111752929687500e+03  -4.3610034179687500e+02   1.9328203797340393e-01  -8.1835174560546875e+01   3.8656407594680786e-01   8.5598267614841461e-02   0.0000000000000000e+00
   1.8915281295776367e+01  -1.0458233642578125e+03  -9.6951699218750000e+03  -4.7556076049804688e+02  -6.0785156250000000e+03  -4.4430596923828125e+02   1.9634999334812164e-01  -8.1493301391601562e+01   3.9269998669624329e-01   8.6062081158161163e-02   0.0000000000000000e+00
   1.8920267105102539e+01  -1.0402587890625000e+03  -9.2973906250000000e+03  -4.8456756591796875e+02  -6.3208496093750000e+03  -4.5251605224609375e+02   1.9634999334812164e-01  -8.1113471984863281e+01   3.9269998669624329e-01   8.6525559425354004e-02   0.0000000000000000e+00
   1.8925254821777344e+01  -9.9695428466796875e+02  -7.4768149414062500e+03  -4.9869686889648438e+02  -7.2801386718750000e+03  -4.6812640380859375e+02   1.9941796362400055e-01  -8.0679130554199219e+01   3.9883592724800110e-01   8.6988702416419983e-02   0.0000000000000000e+00
   1.8930240631103516e+01  -9.3924444580078125e+02  -4.0225954589843750e+03  -4.8833038330078125e+02  -7.4091992187500000e+03  -4.7634768676757812e+02   1.9941796362400055e-01  -8.0206764221191406e+01   3.9883592724800110e-01   8.7451517581939697e-02   0.0000000000000000e+00
   1.8935226440429688e+01  -9.6975469970703125e+02  -4.8593129882812500e+03  -4.8233538818359375e+02  -6.2105239257812500e+03  -4.7141448974609375e+02   2.0248593389987946e-01  -7.9782608032226562e+01   4.0497186779975891e-01   8.7913990020751953e-02   0.0000000000000000e+00
   1.8940225601196289e+01  -9.7434057617187500e+02  -5.8107001953125000e+03  -4.9137307739257812e+02  -5.6192822265625000e+03  -4.7141448974609375e+02   2.0555390417575836e-01  -7.9381988525390625e+01   4.1110780835151672e-01   8.8376119732856750e-02   0.0000000000000000e+00
   1.8945199966430664e+01  -9.2902105712890625e+02  -3.7214575195312500e+03  -4.8061367797851562e+02  -5.0843266601562500e+03  -4.7141448974609375e+02   2.0862187445163727e-01  -7.9004905700683594e+01   4.1724374890327454e-01   8.8837914168834686e-02   0.0000000000000000e+00
   1.8950187683105469e+01  -9.5663922119140625e+02  -5.5213442382812500e+03  -5.1062512207031250e+02  -5.8338173828125000e+03  -4.8374969482421875e+02   2.0862187445163727e-01  -7.8569221496582031e+01   4.1724374890327454e-01   8.9299365878105164e-02   0.0000000000000000e+00
   1.8955173492431641e+01  -8.3618035888671875e+02   4.9556481933593750e+02  -4.8891543579101562e+02  -6.1011694335937500e+03  -4.9197698974609375e+02   2.1168984472751617e-01  -7.8115928649902344e+01   4.2337968945503235e-01   8.9760474860668182e-02   0.0000000000000000e+00
   1.8960161209106445e+01  -9.0968493652343750e+02  -2.6046577148437500e+03  -5.1514282226562500e+02  -6.3433447265625000e+03  -5.0020706176757812e+02   2.1168984472751617e-01  -7.7624565124511719e+01   4.2337968945503235e-01   9.0221241116523743e-02   0.0000000000000000e+00
   1.8965147018432617e+01  -7.9912158203125000e+02   2.9712319335937500e+03  -4.7187533569335938e+02  -4.9164516601562500e+03  -4.9197698974609375e+02   2.1475781500339508e-01  -7.7197875976562500e+01   4.2951563000679016e-01   9.0681657195091248e-02   0.0000000000000000e+00
   1.8970134735107422e+01  -9.4648913574218750e+02  -4.4312006835937500e+03  -5.1340148925781250e+02  -4.4484052734375000e+03  -4.9197698974609375e+02   2.1782578527927399e-01  -7.6794708251953125e+01   4.3565157055854797e-01   9.1141715645790100e-02   0.0000000000000000e+00
   1.8975120544433594e+01  -7.7279565429687500e+02   3.0171174316406250e+03  -4.8410595703125000e+02  -4.4363881835937500e+03  -4.9609170532226562e+02   2.1782578527927399e-01  -7.6374031066894531e+01   4.3565157055854797e-01   9.1141715645790100e-02   0.0000000000000000e+00
   1.8980106353759766e+01  -8.7534997558593750e+02  -1.6649912109375000e+03  -5.3171820068359375e+02  -5.6605434570312500e+03  -5.1255670166015625e+02   2.1782578527927399e-01  -7.5871032714843750e+01   4.3565157055854797e-01   9.1601423919200897e-02   0.0000000000000000e+00
   1.8985095977783203e+01  -6.8697814941406250e+02   7.7598989257812500e+03  -4.7903756713867188e+02  -5.1216596679687500e+03  -5.1255670166015625e+02   2.2089375555515289e-01  -7.5391548156738281e+01   4.4178751111030579e-01   9.2060789465904236e-02   0.0000000000000000e+00
   1.8990079879760742e+01  -8.7496520996093750e+02  -6.4486145019531250e+02  -5.1491894531250000e+02  -4.2223671875000000e+03  -5.0843960571289062e+02   2.2089375555515289e-01  -7.4935714721679688e+01   4.4178751111030579e-01   9.2978440225124359e-02   0.0000000000000000e+00
   1.8995067596435547e+01  -7.1505291748046875e+02   5.2280756835937500e+03  -5.1087924194335938e+02  -5.0556787109375000e+03  -5.2079241943359375e+02   2.2396172583103180e-01  -7.4444686889648438e+01   4.4792345166206360e-01   9.2978440225124359e-02   0.0000000000000000e+00
   1.9000055313110352e+01  -7.3032543945312500e+02   6.2944140625000000e+03  -4.8360488891601562e+02  -3.7508076171875000e+03  -5.1255670166015625e+02   2.2396172583103180e-01  -7.3994834899902344e+01   4.4792345166206360e-01   9.3436732888221741e-02   0.0000000000000000e+00
   1.9005044937133789e+01  -8.0934240722656250e+02   1.0970694580078125e+03  -5.3094696044921875e+02  -4.2173012695312500e+03  -5.2079241943359375e+02   2.2702968120574951e-01  -7.3527313232421875e+01   4.5405936241149902e-01   9.3894653022289276e-02   0.0000000000000000e+00
   1.9010026931762695e+01  -6.2024932861328125e+02   1.0223417968750000e+04  -4.8760134887695312e+02  -4.2276674804687500e+03  -5.2491094970703125e+02   2.2702968120574951e-01  -7.3042259216308594e+01   4.5405936241149902e-01   9.4809427857398987e-02   0.0000000000000000e+00
   1.9015014648437500e+01  -7.7346905517578125e+02   3.0368942871093750e+03  -5.4788433837890625e+02  -5.3905781250000000e+03  -5.4056475830078125e+02   2.3009765148162842e-01  -7.2505477905273438e+01   4.6019530296325684e-01   9.4809427857398987e-02   0.0000000000000000e+00
   1.9020998001098633e+01  -5.3495098876953125e+02   1.4739096679687500e+04  -4.7891308593750000e+02  -4.5478007812500000e+03  -5.3726885986328125e+02   2.3316562175750732e-01  -7.2005638122558594e+01   4.6633124351501465e-01   9.5266267657279968e-02   0.0000000000000000e+00
   1.9025983810424805e+01  -7.8256036376953125e+02   3.3073786621093750e+03  -5.3787969970703125e+02  -4.1148500976562500e+03  -5.3726885986328125e+02   2.3316562175750732e-01  -7.1508834838867188e+01   4.6633124351501465e-01   9.6178837120532990e-02   0.0000000000000000e+00
   1.9030969619750977e+01  -5.4020825195312500e+02   1.4461176757812500e+04  -4.5083004760742188e+02  -1.6636636962890625e+03  -5.1667431640625000e+02   2.3316562175750732e-01  -7.1121093750000000e+01   4.6633124351501465e-01   9.6634566783905029e-02   0.0000000000000000e+00
   1.9035957336425781e+01  -8.5117877197265625e+02  -9.3109863281250000e+02  -5.3600677490234375e+02  -1.5052829589843750e+03  -5.1667431640625000e+02   2.3623359203338623e-01  -7.0756843566894531e+01   4.7246718406677246e-01   9.7089923918247223e-02   0.0000000000000000e+00
