   1.5815167427062988e+01   0.0000000000000000e+00  -6.4794220961630344e-03  -2.4807684123516083e-01
   1.5820152282714844e+01   0.0000000000000000e+00  -6.3530602492392063e-03  -2.4823315441608429e-01
   1.5825139045715332e+01   0.0000000000000000e+00  -6.2263011932373047e-03  -2.4838563799858093e-01
   1.5830125808715820e+01   0.0000000000000000e+00  -6.0991449281573296e-03  -2.4853427708148956e-01
   1.5835112571716309e+01   0.0000000000000000e+00  -5.9723854064941406e-03  -2.4867911636829376e-01
   1.5840099334716797e+01   0.0000000000000000e+00  -5.8448314666748047e-03  -2.4882009625434875e-01
   1.5845086097717285e+01   0.0000000000000000e+00  -5.7180724106729031e-03  -2.4895723164081573e-01
   1.5850072860717773e+01   0.0000000000000000e+00  -5.5913133546710014e-03  -2.4909052252769470e-01
   1.5855743408203125e+01   0.0000000000000000e+00  -5.4637594148516655e-03  -2.4921998381614685e-01
   1.5860717773437500e+01   0.0000000000000000e+00  -5.3358078002929688e-03  -2.4934561550617218e-01
   1.5865704536437988e+01   0.0000000000000000e+00  -5.2082538604736328e-03  -2.4946740269660950e-01
   1.5870690345764160e+01   0.0000000000000000e+00  -5.0806999206542969e-03  -2.4958531558513641e-01
   1.5875677108764648e+01   0.0000000000000000e+00  -4.9531464464962482e-03  -2.4969939887523651e-01
   1.5880664825439453e+01   0.0000000000000000e+00  -4.8255920410156250e-03  -2.4980965256690979e-01
   1.5885649681091309e+01   0.0000000000000000e+00  -4.6976408921182156e-03  -2.4991600215435028e-01
   1.5890636444091797e+01   0.0000000000000000e+00  -4.5696897432208061e-03  -2.5001853704452515e-01
   1.5895623207092285e+01   0.0000000000000000e+00  -4.4417381286621094e-03  -2.5011721253395081e-01
   1.5900610923767090e+01   0.0000000000000000e+00  -4.3137869797646999e-03  -2.5021201372146606e-01
   1.5905597686767578e+01   0.0000000000000000e+00  -4.1858358308672905e-03  -2.5030297040939331e-01
   1.5910584449768066e+01   0.0000000000000000e+00  -4.0570897981524467e-03  -2.5039005279541016e-01
   1.5915571212768555e+01   0.0000000000000000e+00  -3.9295358583331108e-03  -2.5047329068183899e-01
   1.5920557022094727e+01   0.0000000000000000e+00  -3.8011870346963406e-03  -2.5055265426635742e-01
   1.5925543785095215e+01   0.0000000000000000e+00  -3.6728382110595703e-03  -2.5062817335128784e-01
   1.5930531501770020e+01   0.0000000000000000e+00  -3.5444896202534437e-03  -2.5069981813430786e-01
   1.5935517311096191e+01   0.0000000000000000e+00  -3.4161410294473171e-03  -2.5076755881309509e-01
   1.5940503120422363e+01   0.0000000000000000e+00  -3.2881896477192640e-03  -2.5083148479461670e-01
   1.5945490837097168e+01   0.0000000000000000e+00  -3.1594436150044203e-03  -2.5089150667190552e-01
   1.5950478553771973e+01   0.0000000000000000e+00  -3.0306975822895765e-03  -2.5094768404960632e-01
   1.5955519676208496e+01   0.0000000000000000e+00  -2.9019515495747328e-03  -2.5099998712539673e-01
   1.5960507392883301e+01   0.0000000000000000e+00  -2.7736027259379625e-03  -2.5104838609695435e-01
   1.5965492248535156e+01   0.0000000000000000e+00  -2.6448566932231188e-03  -2.5109297037124634e-01
   1.5970478057861328e+01   0.0000000000000000e+00  -2.5161106605082750e-03  -2.5113365054130554e-01
   1.5975465774536133e+01   0.0000000000000000e+00  -2.3869671858847141e-03  -2.5117045640945435e-01
   1.5980451583862305e+01   0.0000000000000000e+00  -2.2582213860005140e-03  -2.5120338797569275e-01
   1.5985438346862793e+01   0.0000000000000000e+00  -2.1294753532856703e-03  -2.5123244524002075e-01
   1.5990426063537598e+01   0.0000000000000000e+00  -2.0007290877401829e-03  -2.5125765800476074e-01
   1.5995413780212402e+01   0.0000000000000000e+00  -1.8715858459472656e-03  -2.5127896666526794e-01
   1.6000404357910156e+01   0.0000000000000000e+00  -1.7424424877390265e-03  -2.5129640102386475e-01
   1.6005386352539062e+01   0.0000000000000000e+00  -1.6132990131154656e-03  -2.5130996108055115e-01
   1.6010374069213867e+01   0.0000000000000000e+00  -1.4845530968159437e-03  -2.5131967663764954e-01
   1.6015359878540039e+01   0.0000000000000000e+00  -1.3550122966989875e-03  -2.5132545828819275e-01
   1.6020347595214844e+01   0.0000000000000000e+00  -1.2262662639841437e-03  -2.5132742524147034e-01
   1.6025331497192383e+01   0.0000000000000000e+00  -1.0975202312693000e-03  -2.5132545828819275e-01
   1.6030319213867188e+01   0.0000000000000000e+00  -9.6877419855445623e-04  -2.5131967663764954e-01
   1.6035306930541992e+01   0.0000000000000000e+00  -8.3883607294410467e-04  -2.5130996108055115e-01
   1.6040292739868164e+01   0.0000000000000000e+00  -7.0969265652820468e-04  -2.5129640102386475e-01
   1.6045278549194336e+01   0.0000000000000000e+00  -5.8054924011230469e-04  -2.5127896666526794e-01
   1.6050266265869141e+01   0.0000000000000000e+00  -4.5140585280023515e-04  -2.5125765800476074e-01
   1.6055713653564453e+01   0.0000000000000000e+00  -3.2265982008539140e-04  -2.5123244524002075e-01
   1.6060699462890625e+01   0.0000000000000000e+00  -1.9391378737054765e-04  -2.5120338797569275e-01
   1.6065687179565430e+01   0.0000000000000000e+00  -6.4770378230605274e-05  -2.5117045640945435e-01
   1.6070674896240234e+01   0.0000000000000000e+00   6.3975661760196090e-05  -2.5113365054130554e-01
   1.6075660705566406e+01   0.0000000000000000e+00   1.9311904907226562e-04  -2.5109297037124634e-01
   1.6080646514892578e+01   0.0000000000000000e+00   3.2226243638433516e-04  -2.5104838609695435e-01
   1.6085634231567383e+01   0.0000000000000000e+00   4.5140585280023515e-04  -2.5099998712539673e-01
   1.6090620040893555e+01   0.0000000000000000e+00   5.8094662381336093e-04  -2.5094768404960632e-01
   1.6095605850219727e+01   0.0000000000000000e+00   7.1009004022926092e-04  -2.5089150667190552e-01
   1.6100593566894531e+01   0.0000000000000000e+00   8.3923339843750000e-04  -2.5083148479461670e-01
   1.6105579376220703e+01   0.0000000000000000e+00   9.6877419855445623e-04  -2.5076755881309509e-01
   1.6110569000244141e+01   0.0000000000000000e+00   1.0971229057759047e-03  -2.5069981813430786e-01
   1.6115556716918945e+01   0.0000000000000000e+00   1.2258689384907484e-03  -2.5062817335128784e-01
   1.6120540618896484e+01   0.0000000000000000e+00   1.3554098550230265e-03  -2.5055265426635742e-01
   1.6125526428222656e+01   0.0000000000000000e+00   1.4845530968159437e-03  -2.5047329068183899e-01
   1.6130517959594727e+01   0.0000000000000000e+00   1.6136964550241828e-03  -2.5039005279541016e-01
   1.6135499954223633e+01   0.0000000000000000e+00   1.7420451622456312e-03  -2.5030297040939331e-01
   1.6140485763549805e+01   0.0000000000000000e+00   1.8711887532845140e-03  -2.5021201372146606e-01
   1.6145473480224609e+01   0.0000000000000000e+00   1.9995372276753187e-03  -2.5011721253395081e-01
   1.6150461196899414e+01   0.0000000000000000e+00   2.1286807022988796e-03  -2.5001853704452515e-01
   1.6155447006225586e+01   0.0000000000000000e+00   2.2578239440917969e-03  -2.4991600215435028e-01
   1.6160440444946289e+01   0.0000000000000000e+00   2.3869674187153578e-03  -2.4980965256690979e-01
   1.6165420532226562e+01   0.0000000000000000e+00   2.5161108933389187e-03  -2.4969939887523651e-01
   1.6170406341552734e+01   0.0000000000000000e+00   2.6448569260537624e-03  -2.4958531558513641e-01
   1.6175394058227539e+01   0.0000000000000000e+00   2.7736029587686062e-03  -2.4946740269660950e-01
   1.6180379867553711e+01   0.0000000000000000e+00   2.9023489914834499e-03  -2.4934561550617218e-01
   1.6185367584228516e+01   0.0000000000000000e+00   3.0310950241982937e-03  -2.4921998381614685e-01
   1.6190353393554688e+01   0.0000000000000000e+00   3.1594436150044203e-03  -2.4909052252769470e-01
   1.6195341110229492e+01   0.0000000000000000e+00   3.2873949967324734e-03  -2.4895723164081573e-01
   1.6200326919555664e+01   0.0000000000000000e+00   3.4161410294473171e-03  -2.4882009625434875e-01
   1.6205314636230469e+01   0.0000000000000000e+00   3.5444896202534437e-03  -2.4867911636829376e-01
   1.6210300445556641e+01   0.0000000000000000e+00   3.6736330948770046e-03  -2.4853427708148956e-01
   1.6215286254882812e+01   0.0000000000000000e+00   3.8019814528524876e-03  -2.4838563799858093e-01
   1.6220273971557617e+01   0.0000000000000000e+00   3.9303302764892578e-03  -2.4823315441608429e-01
   1.6225259780883789e+01   0.0000000000000000e+00   4.0582818910479546e-03  -2.4807684123516083e-01
   1.6230247497558594e+01   0.0000000000000000e+00   4.1862330399453640e-03  -2.4791672825813293e-01
   1.6235235214233398e+01   0.0000000000000000e+00   4.3145813979208469e-03  -2.4775275588035583e-01
   1.6240221023559570e+01   0.0000000000000000e+00   4.4421358034014702e-03  -2.4758498370647430e-01
   1.6245206832885742e+01   0.0000000000000000e+00   4.5708818361163139e-03  -2.4741336703300476e-01
   1.6250194549560547e+01   0.0000000000000000e+00   4.6984357759356499e-03  -2.4723796546459198e-01
   1.6255180358886719e+01   0.0000000000000000e+00   4.8255920410156250e-03  -2.4705874919891357e-01
   1.6260166168212891e+01   0.0000000000000000e+00   4.9531459808349609e-03  -2.4687571823596954e-01
   1.6265153884887695e+01   0.0000000000000000e+00   5.0806999206542969e-03  -2.4668887257575989e-01
   1.6270139694213867e+01   0.0000000000000000e+00   5.2086510695517063e-03  -2.4649822711944580e-01
   1.6275127410888672e+01   0.0000000000000000e+00   5.3362054750323296e-03  -2.4630376696586609e-01
   1.6280117034912109e+01   0.0000000000000000e+00   5.4637594148516655e-03  -2.4610552191734314e-01
   1.6285100936889648e+01   0.0000000000000000e+00   5.5909156799316406e-03  -2.4590349197387695e-01
   1.6290086746215820e+01   0.0000000000000000e+00   5.7184696197509766e-03  -2.4569766223430634e-01
   1.6295074462890625e+01   0.0000000000000000e+00   5.8464212343096733e-03  -2.4548804759979248e-01
   1.6300060272216797e+01   0.0000000000000000e+00   5.9731802903115749e-03  -2.4527463316917419e-01
   1.6305046081542969e+01   0.0000000000000000e+00   6.0995421372354031e-03  -2.4505743384361267e-01
   1.6310035705566406e+01   0.0000000000000000e+00   6.2259039841592312e-03  -2.4483647942543030e-01
   1.6315023422241211e+01   0.0000000000000000e+00   6.3526630401611328e-03  -2.4461174011230469e-01
   1.6320007324218750e+01   0.0000000000000000e+00   6.4794225618243217e-03  -2.4438321590423584e-01
   1.6325990676879883e+01   0.0000000000000000e+00   6.6061816178262234e-03  -2.4415092170238495e-01
   1.6330991744995117e+01   0.0000000000000000e+00   6.7325434647500515e-03  -2.4391488730907440e-01
   1.6335966110229492e+01   0.0000000000000000e+00   6.8589053116738796e-03  -2.4367506802082062e-01
   1.6340951919555664e+01   0.0000000000000000e+00   6.9852671585977077e-03  -2.4343149363994598e-01
   1.6345937728881836e+01   0.0000000000000000e+00   7.1108341217041016e-03  -2.4318417906761169e-01
   1.6350925445556641e+01   0.0000000000000000e+00   7.2371959686279297e-03  -2.4293310940265656e-01
   1.6355911254882812e+01   0.0000000000000000e+00   7.3631601408123970e-03  -2.4267828464508057e-01
   1.6360897064208984e+01   0.0000000000000000e+00   7.4891247786581516e-03  -2.4241971969604492e-01
   1.6365884780883789e+01   0.0000000000000000e+00   7.6146917417645454e-03  -2.4215741455554962e-01
   1.6370870590209961e+01   0.0000000000000000e+00   7.7402591705322266e-03  -2.4189138412475586e-01
   1.6375856399536133e+01   0.0000000000000000e+00   7.8654289245605469e-03  -2.4162161350250244e-01
   1.6380847930908203e+01   0.0000000000000000e+00   7.9905986785888672e-03  -2.4134811758995056e-01
   1.6385831832885742e+01   0.0000000000000000e+00   8.1157684326171875e-03  -2.4107091128826141e-01
   1.6390817642211914e+01   0.0000000000000000e+00   8.2405414432287216e-03  -2.4078997969627380e-01
   1.6395805358886719e+01   0.0000000000000000e+00   8.3649158477783203e-03  -2.4050533771514893e-01
   1.6400791168212891e+01   0.0000000000000000e+00   8.4896888583898544e-03  -2.4021700024604797e-01
   1.6405778884887695e+01   0.0000000000000000e+00   8.6148586124181747e-03  -2.3992493748664856e-01
   1.6410764694213867e+01   0.0000000000000000e+00   8.7396306917071342e-03  -2.3962917923927307e-01
   1.6415750503540039e+01   0.0000000000000000e+00   7.7247619628906250e-03  -2.3962917923927307e-01
   1.6420738220214844e+01   0.0000000000000000e+00   1.0344187729060650e-02  -2.3902657628059387e-01
   1.6425724029541016e+01   0.0000000000000000e+00   7.9731140285730362e-03  -2.3871974647045135e-01
   1.6430713653564453e+01   0.0000000000000000e+00   9.7612543031573296e-03  -2.3840923607349396e-01
   1.6435697555541992e+01   0.0000000000000000e+00   9.2609729617834091e-03  -2.3809504508972168e-01
   1.6440685272216797e+01   0.0000000000000000e+00   9.4846887513995171e-03  -2.3777718842029572e-01
   1.6445671081542969e+01   0.0000000000000000e+00   9.6086664125323296e-03  -2.3745565116405487e-01
   1.6450658798217773e+01   0.0000000000000000e+00   9.7322463989257812e-03  -2.3713047802448273e-01
   1.6455644607543945e+01   0.0000000000000000e+00   9.8558273166418076e-03  -2.3680162429809570e-01
   1.6460630416870117e+01   0.0000000000000000e+00   9.9790096282958984e-03  -2.3646911978721619e-01
   1.6465618133544922e+01   0.0000000000000000e+00   1.0101795196533203e-02  -2.3613297939300537e-01
   1.6470607757568359e+01   0.0000000000000000e+00   1.0224183090031147e-02  -2.3579320311546326e-01
   1.6475589752197266e+01   0.0000000000000000e+00   1.0346968658268452e-02  -2.3544979095458984e-01
   1.6480579376220703e+01   0.0000000000000000e+00   1.0469754226505756e-02  -2.3510272800922394e-01
   1.6485565185546875e+01   0.0000000000000000e+00   1.0592142120003700e-02  -2.3475205898284912e-01
   1.6490550994873047e+01   0.0000000000000000e+00   1.0714530944824219e-02  -2.3439773917198181e-01
   1.6495538711547852e+01   0.0000000000000000e+00   1.0836918838322163e-02  -2.3403982818126678e-01
   1.6500524520874023e+01   0.0000000000000000e+00   1.0958909057080746e-02  -2.3367831110954285e-01
   1.6505512237548828e+01   0.0000000000000000e+00   1.1080502532422543e-02  -2.3331320285797119e-01
   1.6510509490966797e+01   0.0000000000000000e+00   1.1202096007764339e-02  -2.3294445872306824e-01
   1.6515483856201172e+01   0.0000000000000000e+00   1.2462933547794819e-02  -2.3257215321063995e-01
   1.6520471572875977e+01   0.0000000000000000e+00   1.0088682174682617e-02  -2.3219625651836395e-01
   1.6525459289550781e+01   0.0000000000000000e+00   1.2705127708613873e-02  -2.3181676864624023e-01
   1.6530447006225586e+01   0.0000000000000000e+00   1.1161963455379009e-02  -2.3143370449542999e-01
   1.6535430908203125e+01   0.0000000000000000e+00   1.1906623840332031e-02  -2.3104707896709442e-01
   1.6540418624877930e+01   0.0000000000000000e+00   1.1927485466003418e-02  -2.3065689206123352e-01
   1.6545404434204102e+01   0.0000000000000000e+00   1.2047290802001953e-02  -2.3026314377784729e-01
   1.6550392150878906e+01   0.0000000000000000e+00   1.2167096138000488e-02  -2.2986586391925812e-01
   1.6555377960205078e+01   0.0000000000000000e+00   1.2287100777029991e-02  -2.2946500778198242e-01
   1.6560367584228516e+01   0.0000000000000000e+00   1.2406706809997559e-02  -2.2906062006950378e-01
   1.6565353393554688e+01   0.0000000000000000e+00   1.2526313774287701e-02  -2.2865271568298340e-01
   1.6570339202880859e+01   0.0000000000000000e+00   1.2645920738577843e-02  -2.2824127972126007e-01
   1.6575325012207031e+01   0.0000000000000000e+00   1.2764930725097656e-02  -2.2782631218433380e-01
   1.6580312728881836e+01   0.0000000000000000e+00   1.2883543968200684e-02  -2.2740784287452698e-01
   1.6585298538208008e+01   0.0000000000000000e+00   1.3002355583012104e-02  -2.2698585689067841e-01
   1.6590284347534180e+01   0.0000000000000000e+00   1.3120770454406738e-02  -2.2656038403511047e-01
   1.6595272064208984e+01   0.0000000000000000e+00   1.3238787651062012e-02  -2.2613140940666199e-01
   1.6600267410278320e+01   0.0000000000000000e+00   1.3356804847717285e-02  -2.2569894790649414e-01
   1.6605245590209961e+01   0.0000000000000000e+00   1.3474622741341591e-02  -2.2526299953460693e-01
   1.6610231399536133e+01   0.0000000000000000e+00   1.3592243194580078e-02  -2.2482359409332275e-01
   1.6615219116210938e+01   0.0000000000000000e+00   1.3709863647818565e-02  -2.2438070178031921e-01
   1.6620204925537109e+01   0.0000000000000000e+00   1.3827085494995117e-02  -2.2393436729907990e-01
   1.6625219345092773e+01   0.0000000000000000e+00   1.3943910598754883e-02  -2.2348456084728241e-01
   1.6630178451538086e+01   0.0000000000000000e+00   1.4060935005545616e-02  -2.2303132712841034e-01
   1.6635164260864258e+01   0.0000000000000000e+00   1.4177760109305382e-02  -2.2257463634014130e-01
   1.6640151977539062e+01   0.0000000000000000e+00   1.4293789863586426e-02  -2.2211453318595886e-01
   1.6645139694213867e+01   0.0000000000000000e+00   1.4410415664315224e-02  -2.2165098786354065e-01
   1.6650125503540039e+01   0.0000000000000000e+00   1.4526447281241417e-02  -2.2118404507637024e-01
   1.6655111312866211e+01   0.0000000000000000e+00   1.4642278663814068e-02  -2.2071366012096405e-01
   1.6660100936889648e+01   0.0000000000000000e+00   1.4757713302969933e-02  -2.2023990750312805e-01
   1.6665088653564453e+01   0.0000000000000000e+00   1.4873346313834190e-02  -2.1976272761821747e-01
   1.6670072555541992e+01   0.0000000000000000e+00   1.4988183975219727e-02  -2.1928218007087708e-01
   1.6675086975097656e+01   0.0000000000000000e+00   1.5103021636605263e-02  -2.1879823505878448e-01
   1.6680046081542969e+01   0.0000000000000000e+00   1.5217661857604980e-02  -2.1831090748310089e-01
   1.6685031890869141e+01   0.0000000000000000e+00   1.5332102775573730e-02  -2.1782024204730988e-01
   1.6690017700195312e+01   0.0000000000000000e+00   1.5446543693542480e-02  -2.1732619404792786e-01
   1.6695005416870117e+01   0.0000000000000000e+00   1.5560587868094444e-02  -2.1682879328727722e-01
   1.6700988769531250e+01   0.0000000000000000e+00   1.5674432739615440e-02  -2.1632806956768036e-01
   1.6705978393554688e+01   0.0000000000000000e+00   1.5787880867719650e-02  -2.1582397818565369e-01
   1.6710962295532227e+01   0.0000000000000000e+00   1.5900930389761925e-02  -2.1531660854816437e-01
   1.6715978622436523e+01   0.0000000000000000e+00   1.6013979911804199e-02  -2.1480588614940643e-01
   1.6720935821533203e+01   0.0000000000000000e+00   1.6126831993460655e-02  -2.1429184079170227e-01
   1.6725923538208008e+01   0.0000000000000000e+00   1.6239484772086143e-02  -2.1377451717853546e-01
   1.6730913162231445e+01   0.0000000000000000e+00   1.6352137550711632e-02  -2.1325388550758362e-01
   1.6735895156860352e+01   0.0000000000000000e+00   1.6463996842503548e-02  -2.1272996068000793e-01
   1.6740882873535156e+01   0.0000000000000000e+00   1.6575854271650314e-02  -2.1220275759696960e-01
   1.6745868682861328e+01   0.0000000000000000e+00   1.6687314957380295e-02  -2.1167227625846863e-01
   1.6750856399536133e+01   0.0000000000000000e+00   1.6798576340079308e-02  -2.1113853156566620e-01
   1.6755842208862305e+01   0.0000000000000000e+00   1.6909440979361534e-02  -2.1060153841972351e-01
   1.6760829925537109e+01   0.0000000000000000e+00   1.7020305618643761e-02  -2.1006131172180176e-01
   1.6765815734863281e+01   0.0000000000000000e+00   1.7130374908447266e-02  -2.0951780676841736e-01
   1.6770803451538086e+01   0.0000000000000000e+00   1.7240446060895920e-02  -2.0897109806537628e-01
   1.6775789260864258e+01   0.0000000000000000e+00   1.7350515350699425e-02  -2.0842115581035614e-01
   1.6780788421630859e+01   0.0000000000000000e+00   1.7459791153669357e-02  -2.0786802470684052e-01
   1.6785776138305664e+01   0.0000000000000000e+00   1.7569463700056076e-02  -2.0731166005134583e-01
   1.6790748596191406e+01   0.0000000000000000e+00   1.7678141593933105e-02  -2.0675210654735565e-01
   1.6795736312866211e+01   0.0000000000000000e+00   1.7787020653486252e-02  -2.0618936419487000e-01
   1.6800722122192383e+01   0.0000000000000000e+00   1.7895501106977463e-02  -2.0562346279621124e-01
   1.6805707931518555e+01   0.0000000000000000e+00   1.8003981560468674e-02  -2.0505435764789581e-01
   1.6810695648193359e+01   0.0000000000000000e+00   1.8112063407897949e-02  -2.0448210835456848e-01
   1.6815681457519531e+01   0.0000000000000000e+00   1.8219551071524620e-02  -2.0390670001506805e-01
   1.6820669174194336e+01   0.0000000000000000e+00   1.8327038735151291e-02  -2.0332816243171692e-01
   1.6825656890869141e+01   0.0000000000000000e+00   1.8434127792716026e-02  -2.0274646580219269e-01
   1.6830642700195312e+01   0.0000000000000000e+00   1.8540622666478157e-02  -2.0216163992881775e-01
   1.6835643768310547e+01   0.0000000000000000e+00   1.8647313117980957e-02  -2.0157369971275330e-01
   1.6840616226196289e+01   0.0000000000000000e+00   1.8753409385681152e-02  -2.0098266005516052e-01
   1.6845602035522461e+01   0.0000000000000000e+00   1.8859108909964561e-02  -2.0038852095603943e-01
   1.6850587844848633e+01   0.0000000000000000e+00   1.8964808434247971e-02  -1.9979131221771240e-01
   1.6855577468872070e+01   0.0000000000000000e+00   1.9069910049438477e-02  -1.9919100403785706e-01
   1.6860563278198242e+01   0.0000000000000000e+00   1.9175013527274132e-02  -1.9858762621879578e-01
   1.6865549087524414e+01   0.0000000000000000e+00   1.9280117005109787e-02  -1.9798116385936737e-01
   1.6870536804199219e+01   0.0000000000000000e+00   1.9384622573852539e-02  -1.9737167656421661e-01
   1.6875522613525391e+01   0.0000000000000000e+00   1.9488733261823654e-02  -1.9675913453102112e-01
   1.6880525588989258e+01   0.0000000000000000e+00   1.9593041390180588e-02  -1.9614355266094208e-01
   1.6885496139526367e+01   0.0000000000000000e+00   1.9696354866027832e-02  -1.9552496075630188e-01
   1.6890481948852539e+01   0.0000000000000000e+00   1.9799670204520226e-02  -1.9490334391593933e-01
   1.6895469665527344e+01   0.0000000000000000e+00   1.9902586936950684e-02  -1.9427871704101562e-01
   1.6900457382202148e+01   0.0000000000000000e+00   2.0005106925964355e-02  -1.9365110993385315e-01
   1.6905443191528320e+01   0.0000000000000000e+00   2.0107429474592209e-02  -1.9302049279212952e-01
   1.6910430908203125e+01   0.0000000000000000e+00   2.0209550857543945e-02  -1.9238691031932831e-01
   1.6915416717529297e+01   0.0000000000000000e+00   2.0311474800109863e-02  -1.9175037741661072e-01
   1.6920402526855469e+01   0.0000000000000000e+00   2.0413000136613846e-02  -1.9111086428165436e-01
   1.6925388336181641e+01   0.0000000000000000e+00   2.0513931289315224e-02  -1.9046840071678162e-01
   1.6930377960205078e+01   0.0000000000000000e+00   2.0614663138985634e-02  -1.8982301652431488e-01
   1.6935365676879883e+01   0.0000000000000000e+00   2.0714998245239258e-02  -1.8917471170425415e-01
   1.6940351486206055e+01   0.0000000000000000e+00   2.0815333351492882e-02  -1.8852347135543823e-01
   1.6945371627807617e+01   0.0000000000000000e+00   2.0915072411298752e-02  -1.8786934018135071e-01
   1.6950323104858398e+01   0.0000000000000000e+00   2.1014612168073654e-02  -1.8721230328083038e-01
   1.6955310821533203e+01   0.0000000000000000e+00   2.1113753318786621e-02  -1.8655237555503845e-01
   1.6960296630859375e+01   0.0000000000000000e+00   2.1212697029113770e-02  -1.8588957190513611e-01
   1.6965787887573242e+01   0.0000000000000000e+00   2.1311046555638313e-02  -1.8522390723228455e-01
   1.6970773696899414e+01   0.0000000000000000e+00   2.1409790962934494e-02  -1.8455538153648376e-01
   1.6975763320922852e+01   0.0000000000000000e+00   2.1507542580366135e-02  -1.8388399481773376e-01
   1.6980749130249023e+01   0.0000000000000000e+00   2.1604698151350021e-02  -1.8320980668067932e-01
   1.6985734939575195e+01   0.0000000000000000e+00   2.1702051162719727e-02  -1.8253275752067566e-01
   1.6990722656250000e+01   0.0000000000000000e+00   2.1798610687255859e-02  -1.8185292184352875e-01
   1.6995708465576172e+01   0.0000000000000000e+00   2.1895369514822960e-02  -1.8117026984691620e-01
   1.7000696182250977e+01   0.0000000000000000e+00   2.1991729736328125e-02  -1.8048481643199921e-01
   1.7005681991577148e+01   0.0000000000000000e+00   2.2087296470999718e-02  -1.7979660630226135e-01
   1.7010667800903320e+01   0.0000000000000000e+00   2.2183060646057129e-02  -1.7910559475421906e-01
   1.7015655517578125e+01   0.0000000000000000e+00   2.2277833893895149e-02  -1.7841182649135590e-01
   1.7020643234252930e+01   0.0000000000000000e+00   2.2372605279088020e-02  -1.7771531641483307e-01
   1.7025638580322266e+01   0.0000000000000000e+00   2.2467376664280891e-02  -1.7701606452465057e-01
   1.7030614852905273e+01   0.0000000000000000e+00   2.2561352699995041e-02  -1.7631408572196960e-01
   1.7035602569580078e+01   0.0000000000000000e+00   2.2655131295323372e-02  -1.7560938000679016e-01
   1.7040588378906250e+01   0.0000000000000000e+00   2.2748511284589767e-02  -1.7490196228027344e-01
   1.7045574188232422e+01   0.0000000000000000e+00   2.2841693833470345e-02  -1.7419186234474182e-01
   1.7050561904907227e+01   0.0000000000000000e+00   2.2934477776288986e-02  -1.7347905039787292e-01
   1.7055549621582031e+01   0.0000000000000000e+00   2.3026864975690842e-02  -1.7276358604431152e-01
   1.7060535430908203e+01   0.0000000000000000e+00   2.3118853569030762e-02  -1.7204545438289642e-01
   1.7065521240234375e+01   0.0000000000000000e+00   2.3210447281599045e-02  -1.7132467031478882e-01
   1.7070510864257812e+01   0.0000000000000000e+00   2.3301642388105392e-02  -1.7060123383998871e-01
   1.7075496673583984e+01   0.0000000000000000e+00   2.3392837494611740e-02  -1.6987517476081848e-01
   1.7080482482910156e+01   0.0000000000000000e+00   2.3483633995056152e-02  -1.6914649307727814e-01
   1.7085468292236328e+01   0.0000000000000000e+00   2.3573637008666992e-02  -1.6841520369052887e-01
   1.7090454101562500e+01   0.0000000000000000e+00   2.3663641884922981e-02  -1.6768130660057068e-01
   1.7095441818237305e+01   0.0000000000000000e+00   2.3752849549055099e-02  -1.6694484651088715e-01
   1.7100429534912109e+01   0.0000000000000000e+00   2.3841857910156250e-02  -1.6620579361915588e-01
   1.7105415344238281e+01   0.0000000000000000e+00   2.3930668830871582e-02  -1.6546419262886047e-01
   1.7110403060913086e+01   0.0000000000000000e+00   2.4018883705139160e-02  -1.6472002863883972e-01
   1.7115388870239258e+01   0.0000000000000000e+00   2.4107098579406738e-02  -1.6397333145141602e-01
   1.7120374679565430e+01   0.0000000000000000e+00   2.4194519966840744e-02  -1.6322410106658936e-01
   1.7125362396240234e+01   0.0000000000000000e+00   2.4281542748212814e-02  -1.6247235238552094e-01
   1.7130348205566406e+01   0.0000000000000000e+00   2.4368762969970703e-02  -1.6171810030937195e-01
   1.7135335922241211e+01   0.0000000000000000e+00   2.4455191567540169e-02  -1.6096135973930359e-01
   1.7140321731567383e+01   0.0000000000000000e+00   2.4541219696402550e-02  -1.6020211577415466e-01
   1.7145309448242188e+01   0.0000000000000000e+00   2.4626852944493294e-02  -1.5944042801856995e-01
   1.7150295257568359e+01   0.0000000000000000e+00   2.4712285026907921e-02  -1.5867626667022705e-01
   1.7155282974243164e+01   0.0000000000000000e+00   2.4797322228550911e-02  -1.5790966153144836e-01
   1.7160268783569336e+01   0.0000000000000000e+00   2.4881958961486816e-02  -1.5714062750339508e-01
   1.7165924072265625e+01   0.0000000000000000e+00   2.4966400116682053e-02  -1.5636914968490601e-01
   1.7170909881591797e+01   0.0000000000000000e+00   2.5050044059753418e-02  -1.5559527277946472e-01
   1.7175897598266602e+01   0.0000000000000000e+00   2.5133490562438965e-02  -1.5481901168823242e-01
   1.7180885314941406e+01   0.0000000000000000e+00   2.5216540321707726e-02  -1.5404035151004791e-01
   1.7185869216918945e+01   0.0000000000000000e+00   2.5299388915300369e-02  -1.5325930714607239e-01
   1.7190856933593750e+01   0.0000000000000000e+00   2.5381844490766525e-02  -1.5247590839862823e-01
   1.7195842742919922e+01   0.0000000000000000e+00   2.5463899597525597e-02  -1.5169015526771545e-01
   1.7200830459594727e+01   0.0000000000000000e+00   2.5545557960867882e-02  -1.5090206265449524e-01
