   1.8130743026733398e+01   0.0000000000000000e+00   1.7088370397686958e-02   1.0360148735344410e-02
   1.8135728836059570e+01   0.0000000000000000e+00   1.5908721834421158e-02   1.0853188112378120e-02
   1.8140714645385742e+01   0.0000000000000000e+00   1.4729097485542297e-02   1.1346187442541122e-02
   1.8145704269409180e+01   0.0000000000000000e+00   1.6798032447695732e-02   1.1839142069220543e-02
   1.8150688171386719e+01   0.0000000000000000e+00   1.4919161796569824e-02   1.2332051061093807e-02
   1.8155675888061523e+01   0.0000000000000000e+00   1.5781763941049576e-02   1.2824913486838341e-02
   1.8160661697387695e+01   0.0000000000000000e+00   1.5616212971508503e-02   1.3317724689841270e-02
   1.8165649414062500e+01   0.0000000000000000e+00   1.5615100972354412e-02   1.3810487464070320e-02
   1.8170633316040039e+01   0.0000000000000000e+00   1.5613913536071777e-02   1.4303194358944893e-02
   1.8175621032714844e+01   0.0000000000000000e+00   1.5612691640853882e-02   1.4795847237110138e-02
   1.8180610656738281e+01   0.0000000000000000e+00   1.5611374750733376e-02   1.5288442373275757e-02
   1.8185594558715820e+01   0.0000000000000000e+00   1.5610033646225929e-02   1.5780979767441750e-02
   1.8190582275390625e+01   0.0000000000000000e+00   1.5608611516654491e-02   1.6273453831672668e-02
   1.8195568084716797e+01   0.0000000000000000e+00   1.5607127919793129e-02   1.6765866428613663e-02
   1.8200555801391602e+01   0.0000000000000000e+00   1.5605600550770760e-02   1.7258215695619583e-02
   1.8205541610717773e+01   0.0000000000000000e+00   1.5604009851813316e-02   1.7750497907400131e-02
   1.8210529327392578e+01   0.0000000000000000e+00   1.7479198053479195e-02   1.8242711201310158e-02
   1.8215517044067383e+01   0.0000000000000000e+00   1.5244310721755028e-02   1.8734853714704514e-02
   1.8220500946044922e+01   0.0000000000000000e+00   1.7119411379098892e-02   1.9226925447583199e-02
   1.8225490570068359e+01   0.0000000000000000e+00   1.6254423186182976e-02   1.9718920812010765e-02
   1.8230482101440430e+01   0.0000000000000000e+00   1.6416858881711960e-02   2.0210843533277512e-02
   1.8235462188720703e+01   0.0000000000000000e+00   1.6414832323789597e-02   2.0702686160802841e-02
   1.8240447998046875e+01   0.0000000000000000e+00   1.6412697732448578e-02   2.1194446831941605e-02
   1.8245632171630859e+01   0.0000000000000000e+00   1.6410611569881439e-02   2.1686129271984100e-02
   1.8250621795654297e+01   0.0000000000000000e+00   1.6408350318670273e-02   2.2177726030349731e-02
   1.8255607604980469e+01   0.0000000000000000e+00   1.6406079754233360e-02   2.2669238969683647e-02
   1.8260593414306641e+01   0.0000000000000000e+00   1.6403745859861374e-02   2.3160662502050400e-02
   1.8265579223632812e+01   0.0000000000000000e+00   1.6401361674070358e-02   2.3651998490095139e-02
   1.8270566940307617e+01   0.0000000000000000e+00   1.6398876905441284e-02   2.4143243208527565e-02
   1.8275552749633789e+01   0.0000000000000000e+00   1.6396343708038330e-02   2.4634394794702530e-02
   1.8280540466308594e+01   0.0000000000000000e+00   1.6393762081861496e-02   2.5125449523329735e-02
   1.8285526275634766e+01   0.0000000000000000e+00   1.6391104087233543e-02   2.5616411119699478e-02
   1.8290513992309570e+01   0.0000000000000000e+00   1.6388397663831711e-02   2.6107270270586014e-02
   1.8295501708984375e+01   0.0000000000000000e+00   1.6385640949010849e-02   2.6598030701279640e-02
   1.8300487518310547e+01   0.0000000000000000e+00   1.6382785513997078e-02   2.7088686823844910e-02
   1.8305473327636719e+01   0.0000000000000000e+00   1.6379877924919128e-02   2.7579238638281822e-02
   1.8310461044311523e+01   0.0000000000000000e+00   1.6376947984099388e-02   2.8069686144590378e-02
   1.8315446853637695e+01   0.0000000000000000e+00   1.6373917460441589e-02   2.8560023754835129e-02
   1.8320432662963867e+01   0.0000000000000000e+00   1.6370838508009911e-02   2.9050255194306374e-02
   1.8325420379638672e+01   0.0000000000000000e+00   1.6367634758353233e-02   2.9540369287133217e-02
   1.8330411911010742e+01   0.0000000000000000e+00   1.6364455223083496e-02   3.0030373483896255e-02
   1.8335393905639648e+01   0.0000000000000000e+00   1.6361176967620850e-02   3.0520260334014893e-02
   1.8340381622314453e+01   0.0000000000000000e+00   1.6357850283384323e-02   3.1010027974843979e-02
   1.8345872879028320e+01   0.0000000000000000e+00   1.6354396939277649e-02   3.1499676406383514e-02
   1.8350860595703125e+01   0.0000000000000000e+00   1.8213417381048203e-02   3.2478608191013336e-02
   1.8355846405029297e+01   0.0000000000000000e+00   1.5993516892194748e-02   3.2967887818813324e-02
   1.8360834121704102e+01   0.0000000000000000e+00   1.7852436751127243e-02   3.3457040786743164e-02
   1.8365823745727539e+01   0.0000000000000000e+00   1.6991870477795601e-02   3.3946063369512558e-02
   1.8370809555053711e+01   0.0000000000000000e+00   1.5290628187358379e-02   3.3946063369512558e-02
   1.8375795364379883e+01   0.0000000000000000e+00   1.7500719055533409e-02   3.4434955567121506e-02
   1.8380781173706055e+01   0.0000000000000000e+00   1.7495529726147652e-02   3.5412341356277466e-02
   1.8385768890380859e+01   0.0000000000000000e+00   1.4275463297963142e-02   3.5412341356277466e-02
   1.8390754699707031e+01   0.0000000000000000e+00   1.8180312588810921e-02   3.5900831222534180e-02
   1.8395740509033203e+01   0.0000000000000000e+00   1.5461644157767296e-02   3.6389179527759552e-02
   1.8400745391845703e+01   0.0000000000000000e+00   1.6475517302751541e-02   3.6877389997243881e-02
   1.8405715942382812e+01   0.0000000000000000e+00   1.6308400779962540e-02   3.7365458905696869e-02
   1.8410701751708984e+01   0.0000000000000000e+00   1.6304105520248413e-02   3.7853382527828217e-02
   1.8415689468383789e+01   0.0000000000000000e+00   1.6299810260534286e-02   3.8341157138347626e-02
   1.8420675277709961e+01   0.0000000000000000e+00   1.6295488923788071e-02   3.8828790187835693e-02
   1.8425661087036133e+01   0.0000000000000000e+00   1.6291093081235886e-02   3.9316270500421524e-02
   1.8430646896362305e+01   0.0000000000000000e+00   1.6286572441458702e-02   3.9803598076105118e-02
   1.8435632705688477e+01   0.0000000000000000e+00   1.6282003372907639e-02   4.0290772914886475e-02
   1.8440620422363281e+01   0.0000000000000000e+00   1.6277333721518517e-02   4.0777795016765594e-02
   1.8445117950439453e+01   0.0000000000000000e+00   1.6272615641355515e-02   4.1264656931161880e-02
   1.8450103759765625e+01   0.0000000000000000e+00   1.4405448921024799e-02   4.1751358658075333e-02
   1.8455093383789062e+01   0.0000000000000000e+00   1.6616981476545334e-02   4.2237900197505951e-02
   1.8460077285766602e+01   0.0000000000000000e+00   1.4749616384506226e-02   4.2724281549453735e-02
   1.8465095520019531e+01   0.0000000000000000e+00   1.5601566061377525e-02   4.3210495263338089e-02
   1.8470052719116211e+01   0.0000000000000000e+00   1.7294090241193771e-02   4.3696545064449310e-02
   1.8475038528442383e+01   0.0000000000000000e+00   1.5075108036398888e-02   4.4182423502206802e-02
   1.8480026245117188e+01   0.0000000000000000e+00   1.5071382746100426e-02   4.4668134301900864e-02
   1.8485012054443359e+01   0.0000000000000000e+00   1.8282335251569748e-02   4.5153670012950897e-02
   1.8490997314453125e+01   0.0000000000000000e+00   1.4368297532200813e-02   4.5639034360647202e-02
   1.8495981216430664e+01   0.0000000000000000e+00   1.8923282623291016e-02   4.6609230339527130e-02
   1.8500968933105469e+01   0.0000000000000000e+00   1.5703340992331505e-02   4.7094061970710754e-02
   1.8505954742431641e+01   0.0000000000000000e+00   1.7706653103232384e-02   4.7578711062669754e-02
   1.8510940551757812e+01   0.0000000000000000e+00   1.6851872205734253e-02   4.8063173890113831e-02
   1.8515926361083984e+01   0.0000000000000000e+00   1.7007788643240929e-02   4.8547454178333282e-02
   1.8520914077758789e+01   0.0000000000000000e+00   1.7001830041408539e-02   4.9031548202037811e-02
   1.8525899887084961e+01   0.0000000000000000e+00   1.6995768994092941e-02   4.9515448510646820e-02
   1.8530887603759766e+01   0.0000000000000000e+00   1.6989709809422493e-02   4.9999162554740906e-02
   1.8535875320434570e+01   0.0000000000000000e+00   1.6983550041913986e-02   5.0482679158449173e-02
   1.8540861129760742e+01   0.0000000000000000e+00   1.6977440565824509e-02   5.0966005772352219e-02
   1.8545860290527344e+01   0.0000000000000000e+00   1.6971131786704063e-02   5.1449131220579147e-02
   1.8550832748413086e+01   0.0000000000000000e+00   1.6964873299002647e-02   5.1932066679000854e-02
   1.8555820465087891e+01   0.0000000000000000e+00   1.6958465799689293e-02   5.2414793521165848e-02
   1.8560808181762695e+01   0.0000000000000000e+00   1.6952058300375938e-02   5.2897322922945023e-02
   1.8565795898437500e+01   0.0000000000000000e+00   1.5110026113688946e-02   5.2897322922945023e-02
   1.8570783615112305e+01   0.0000000000000000e+00   1.7288129776716232e-02   5.3379647433757782e-02
   1.8575794219970703e+01   0.0000000000000000e+00   1.5445848926901817e-02   5.3861767053604126e-02
   1.8580759048461914e+01   0.0000000000000000e+00   1.6283839941024780e-02   5.4343678057193756e-02
   1.8585741043090820e+01   0.0000000000000000e+00   1.6116598621010780e-02   5.4825376719236374e-02
   1.8590728759765625e+01   0.0000000000000000e+00   1.6110092401504517e-02   5.5306863039731979e-02
   1.8595712661743164e+01   0.0000000000000000e+00   1.4257878065109253e-02   5.5788140743970871e-02
   1.8600702285766602e+01   0.0000000000000000e+00   1.6447853296995163e-02   5.6269206106662750e-02
   1.8605686187744141e+01   0.0000000000000000e+00   1.4595391228795052e-02   5.6750047951936722e-02
   1.8610673904418945e+01   0.0000000000000000e+00   1.5437951311469078e-02   5.7230673730373383e-02
   1.8615659713745117e+01   0.0000000000000000e+00   1.5269619412720203e-02   5.7711075991392136e-02
   1.8620647430419922e+01   0.0000000000000000e+00   1.5263062901794910e-02   5.8191262185573578e-02
   1.8625635147094727e+01   0.0000000000000000e+00   1.5256455168128014e-02   5.8671217411756516e-02
   1.8630620956420898e+01   0.0000000000000000e+00   1.5249799005687237e-02   5.9150952845811844e-02
   1.8635608673095703e+01   0.0000000000000000e+00   1.5243142843246460e-02   5.9630453586578369e-02
   1.8640594482421875e+01   0.0000000000000000e+00   1.5236338600516319e-02   6.0109727084636688e-02
   1.8645582199096680e+01   0.0000000000000000e+00   1.5229584649205208e-02   6.0588769614696503e-02
   1.8650566101074219e+01   0.0000000000000000e+00   1.5222581103444099e-02   6.1067581176757812e-02
   1.8655553817749023e+01   0.0000000000000000e+00   1.5215625986456871e-02   6.1546154320240021e-02
   1.8660539627075195e+01   0.0000000000000000e+00   1.5208522789180279e-02   6.2024485319852829e-02
   1.8665527343750000e+01   0.0000000000000000e+00   1.7037045210599899e-02   6.2502585351467133e-02
   1.8670515060424805e+01   0.0000000000000000e+00   1.4845134690403938e-02   6.2980443239212036e-02
   1.8675500869750977e+01   0.0000000000000000e+00   1.6673605889081955e-02   6.3458055257797241e-02
   1.8680488586425781e+01   0.0000000000000000e+00   1.5821507200598717e-02   6.3935421407222748e-02
   1.8685474395751953e+01   0.0000000000000000e+00   1.5974691137671471e-02   6.4412549138069153e-02
   1.8690462112426758e+01   0.0000000000000000e+00   1.5966892242431641e-02   6.4889416098594666e-02
   1.8695447921752930e+01   0.0000000000000000e+00   1.5959145501255989e-02   6.5366044640541077e-02
   1.8700433731079102e+01   0.0000000000000000e+00   1.5951296314597130e-02   6.5842412412166595e-02
   1.8705419540405273e+01   0.0000000000000000e+00   1.5943299978971481e-02   6.6318526864051819e-02
   1.8710407257080078e+01   0.0000000000000000e+00   1.5935402363538742e-02   6.6794395446777344e-02
   1.8715398788452148e+01   0.0000000000000000e+00   1.5927406027913094e-02   6.7269995808601379e-02
   1.8720380783081055e+01   0.0000000000000000e+00   1.5919309109449387e-02   6.7745342850685120e-02
   1.8725368499755859e+01   0.0000000000000000e+00   1.5911063179373741e-02   6.8220421671867371e-02
   1.8730382919311523e+01   0.0000000000000000e+00   1.5902819111943245e-02   6.8695247173309326e-02
   1.8735342025756836e+01   0.0000000000000000e+00   1.5894474461674690e-02   6.9169804453849792e-02
   1.8740327835083008e+01   0.0000000000000000e+00   1.5886131674051285e-02   6.9644093513488770e-02
   1.8745317459106445e+01   0.0000000000000000e+00   1.5877785161137581e-02   7.0118114352226257e-02
   1.8750299453735352e+01   0.0000000000000000e+00   1.5869241207838058e-02   7.0591859519481659e-02
   1.8755289077758789e+01   0.0000000000000000e+00   1.5860795974731445e-02   7.1065343916416168e-02
   1.8760276794433594e+01   0.0000000000000000e+00   1.5852253884077072e-02   7.1538545191287994e-02
   1.8765260696411133e+01   0.0000000000000000e+00   1.5843510627746582e-02   7.2011478245258331e-02
   1.8770250320434570e+01   0.0000000000000000e+00   1.5834769234061241e-02   7.2484120726585388e-02
   1.8775247573852539e+01   0.0000000000000000e+00   1.5826126560568810e-02   7.2956494987010956e-02
   1.8780250549316406e+01   0.0000000000000000e+00   1.5817385166883469e-02   7.3428586125373840e-02
   1.8785207748413086e+01   0.0000000000000000e+00   1.5808444470167160e-02   7.3900394141674042e-02
   1.8790195465087891e+01   0.0000000000000000e+00   1.5799501910805702e-02   7.4371919035911560e-02
   1.8795179367065430e+01   0.0000000000000000e+00   1.5790363773703575e-02   7.4843153357505798e-02
   1.8800168991088867e+01   0.0000000000000000e+00   1.5781223773956299e-02   7.5314097106456757e-02
   1.8805156707763672e+01   0.0000000000000000e+00   1.5772184357047081e-02   7.5784757733345032e-02
   1.8810140609741211e+01   0.0000000000000000e+00   1.5762945637106895e-02   7.6255120337009430e-02
   1.8815130233764648e+01   0.0000000000000000e+00   1.5753805637359619e-02   7.6725192368030548e-02
   1.8820114135742188e+01   0.0000000000000000e+00   1.5744468197226524e-02   7.7194966375827789e-02
   1.8825101852416992e+01   0.0000000000000000e+00   1.5735229477286339e-02   7.7664442360401154e-02
   1.8830087661743164e+01   0.0000000000000000e+00   1.5725892037153244e-02   7.8133620321750641e-02
   1.8835075378417969e+01   0.0000000000000000e+00   1.5716454014182091e-02   7.8602492809295654e-02
   1.8840061187744141e+01   0.0000000000000000e+00   1.5707015991210938e-02   7.9071067273616791e-02
   1.8845048904418945e+01   0.0000000000000000e+00   1.5697380527853966e-02   7.9539336264133453e-02
   1.8850036621093750e+01   0.0000000000000000e+00   1.5687843784689903e-02   8.0007299780845642e-02
   1.8855020523071289e+01   0.0000000000000000e+00   1.5678107738494873e-02   8.0474957823753357e-02
   1.8860008239746094e+01   0.0000000000000000e+00   1.5668272972106934e-02   8.0942295491695404e-02
   1.8865991592407227e+01   0.0000000000000000e+00   1.5658438205718994e-02   8.1409327685832977e-02
   1.8870979309082031e+01   0.0000000000000000e+00   1.7423730343580246e-02   8.2342445850372314e-02
   1.8875965118408203e+01   0.0000000000000000e+00   1.5300711616873741e-02   8.2808531820774078e-02
   1.8880954742431641e+01   0.0000000000000000e+00   1.7065804451704025e-02   8.3274289965629578e-02
   1.8885938644409180e+01   0.0000000000000000e+00   1.6238590702414513e-02   8.3739742636680603e-02
   1.8890924453735352e+01   0.0000000000000000e+00   1.6383429989218712e-02   8.4204860031604767e-02
   1.8895912170410156e+01   0.0000000000000000e+00   1.6372900456190109e-02   8.4669657051563263e-02
   1.8900899887084961e+01   0.0000000000000000e+00   1.6362171620130539e-02   8.5134126245975494e-02
   1.8905887603759766e+01   0.0000000000000000e+00   1.6351342201232910e-02   8.5598267614841461e-02
   1.8910890579223633e+01   0.0000000000000000e+00   1.6340315341949463e-02   8.6062081158161163e-02
   1.8915861129760742e+01   0.0000000000000000e+00   1.6329189762473106e-02   8.6525559425354004e-02
   1.8920860290527344e+01   0.0000000000000000e+00   1.6318064182996750e-02   8.6988702416419983e-02
   1.8925832748413086e+01   0.0000000000000000e+00   1.6307037323713303e-02   8.7451517581939697e-02
   1.8930822372436523e+01   0.0000000000000000e+00   1.6295712441205978e-02   8.7913990020751953e-02
   1.8935806274414062e+01   0.0000000000000000e+00   1.6284486278891563e-02   8.8376119732856750e-02
   1.8940793991088867e+01   0.0000000000000000e+00   1.6273161396384239e-02   8.8837914168834686e-02
   1.8945779800415039e+01   0.0000000000000000e+00   1.6261737793684006e-02   8.9299365878105164e-02
   1.8950763702392578e+01   0.0000000000000000e+00   1.4495452865958214e-02   8.9299365878105164e-02
   1.8955751419067383e+01   0.0000000000000000e+00   1.6573071479797363e-02   8.9760474860668182e-02
   1.8960739135742188e+01   0.0000000000000000e+00   1.4806488528847694e-02   9.0221241116523743e-02
   1.8965724945068359e+01   0.0000000000000000e+00   1.5602907165884972e-02   9.0681657195091248e-02
   1.8970712661743164e+01   0.0000000000000000e+00   1.3662874698638916e-02   9.1141715645790100e-02
   1.8975698471069336e+01   0.0000000000000000e+00   1.5764635056257248e-02   9.1601423919200897e-02
   1.8980688095092773e+01   0.0000000000000000e+00   1.3978282921016216e-02   9.2060789465904236e-02
   1.8985671997070312e+01   0.0000000000000000e+00   1.4784137718379498e-02   9.2519789934158325e-02
   1.8990659713745117e+01   0.0000000000000000e+00   1.4617940410971642e-02   9.2978440225124359e-02
   1.8995645523071289e+01   0.0000000000000000e+00   1.4606913551688194e-02   9.3436732888221741e-02
   1.9000631332397461e+01   0.0000000000000000e+00   1.4595985412597656e-02   9.3894653022289276e-02
   1.9005619049072266e+01   0.0000000000000000e+00   1.4585058204829693e-02   9.4352222979068756e-02
   1.9010604858398438e+01   0.0000000000000000e+00   1.4574031345546246e-02   9.4809427857398987e-02
   1.9015594482421875e+01   0.0000000000000000e+00   1.4563004486262798e-02   9.5266267657279968e-02
   1.9020578384399414e+01   0.0000000000000000e+00   1.4551877975463867e-02   9.5722734928131104e-02
   1.9025566101074219e+01   0.0000000000000000e+00   1.4540651813149452e-02   9.6178837120532990e-02
   1.9030551910400391e+01   0.0000000000000000e+00   1.4529526233673096e-02   9.6634566783905029e-02
   1.9035539627075195e+01   0.0000000000000000e+00   1.4518101699650288e-02   9.7089923918247223e-02
   1.9040525436401367e+01   0.0000000000000000e+00   1.4506578445434570e-02   9.7544908523559570e-02
   1.9045511245727539e+01   0.0000000000000000e+00   1.4495153911411762e-02   9.7999520599842072e-02
   1.9050498962402344e+01   0.0000000000000000e+00   1.6238491982221603e-02   9.8453745245933533e-02
   1.9055486679077148e+01   0.0000000000000000e+00   1.4137725345790386e-02   9.8907597362995148e-02
   1.9060474395751953e+01   0.0000000000000000e+00   1.5881258994340897e-02   9.9361069500446320e-02
   1.9065458297729492e+01   0.0000000000000000e+00   1.5061398036777973e-02   9.9814154207706451e-02
   1.9070446014404297e+01   0.0000000000000000e+00   1.5202859416604042e-02   1.0026685148477554e-01
   1.9075431823730469e+01   0.0000000000000000e+00   1.5190541744232178e-02   1.0071916878223419e-01
   1.9080421447753906e+01   0.0000000000000000e+00   1.5178126282989979e-02   1.0117109119892120e-01
   1.9085405349731445e+01   0.0000000000000000e+00   1.5165609307587147e-02   1.0162262618541718e-01
   1.9090393066406250e+01   0.0000000000000000e+00   1.5152992680668831e-02   1.0207377374172211e-01
   1.9095380783081055e+01   0.0000000000000000e+00   1.5140375122427940e-02   1.0252451896667480e-01
   1.9100366592407227e+01   0.0000000000000000e+00   1.5127760358154774e-02   1.0297487676143646e-01
   1.9105352401733398e+01   0.0000000000000000e+00   1.5114845708012581e-02   1.0342483222484589e-01
   1.9110340118408203e+01   0.0000000000000000e+00   1.5102130360901356e-02   1.0387440025806427e-01
   1.9115325927734375e+01   0.0000000000000000e+00   1.5089213848114014e-02   1.0432355105876923e-01
   1.9120311737060547e+01   0.0000000000000000e+00   1.5076498501002789e-02   1.0477231442928314e-01
   1.9125301361083984e+01   0.0000000000000000e+00   1.5063285827636719e-02   1.0522066056728363e-01
   1.9130290985107422e+01   0.0000000000000000e+00   1.5050372108817101e-02   1.0566861927509308e-01
   1.9135272979736328e+01   0.0000000000000000e+00   1.5037259086966515e-02   1.0611615329980850e-01
   1.9140260696411133e+01   0.0000000000000000e+00   1.5024343505501747e-02   1.0656328499317169e-01
   1.9145246505737305e+01   0.0000000000000000e+00   1.5011131763458252e-02   1.0701000690460205e-01
   1.9150234222412109e+01   0.0000000000000000e+00   1.4997819438576698e-02   1.0745631158351898e-01
   1.9155220031738281e+01   0.0000000000000000e+00   1.4984607696533203e-02   1.0790220648050308e-01
   1.9160205841064453e+01   0.0000000000000000e+00   1.4971298165619373e-02   1.0834769159555435e-01
   1.9165191650390625e+01   0.0000000000000000e+00   1.4958083629608154e-02   1.0879274457693100e-01
   1.9170179367065430e+01   0.0000000000000000e+00   1.4944672584533691e-02   1.0923738777637482e-01
   1.9175165176391602e+01   0.0000000000000000e+00   1.4930963516235352e-02   1.0968160629272461e-01
   1.9180152893066406e+01   0.0000000000000000e+00   1.4917453750967979e-02   1.1012540012598038e-01
   1.9185140609741211e+01   0.0000000000000000e+00   1.4903843402862549e-02   1.1056877672672272e-01
   1.9190126419067383e+01   0.0000000000000000e+00   1.4890035614371300e-02   1.1101172119379044e-01
   1.9195114135742188e+01   0.0000000000000000e+00   1.4876326546072960e-02   1.1145423352718353e-01
   1.9200111389160156e+01   0.0000000000000000e+00   1.4862319454550743e-02   1.1189632117748260e-01
   1.9205085754394531e+01   0.0000000000000000e+00   1.4848510734736919e-02   1.1233798414468765e-01
   1.9210071563720703e+01   0.0000000000000000e+00   1.4834503643214703e-02   1.1277920007705688e-01
   1.9215059280395508e+01   0.0000000000000000e+00   1.4820596203207970e-02   1.1321999132633209e-01
   1.9220045089721680e+01   0.0000000000000000e+00   1.4806389808654785e-02   1.1366035044193268e-01
   1.9225032806396484e+01   0.0000000000000000e+00   1.4792382717132568e-02   1.1410025507211685e-01
   1.9230020523071289e+01   0.0000000000000000e+00   1.4778077602386475e-02   1.1453972756862640e-01
   1.9235006332397461e+01   0.0000000000000000e+00   1.4763971790671349e-02   1.1497876793146133e-01
   1.9240991592407227e+01   0.0000000000000000e+00   1.4749467372894287e-02   1.1541734635829926e-01
   1.9245977401733398e+01   0.0000000000000000e+00   1.6400912776589394e-02   1.1629319190979004e-01
   1.9250965118408203e+01   0.0000000000000000e+00   1.4402966015040874e-02   1.1673043668270111e-01
   1.9255949020385742e+01   0.0000000000000000e+00   1.6054611653089523e-02   1.1716724932193756e-01
   1.9260936737060547e+01   0.0000000000000000e+00   1.5272597782313824e-02   1.1760358512401581e-01
   1.9265922546386719e+01   0.0000000000000000e+00   1.5403332188725471e-02   1.1803948879241943e-01
   1.9270910263061523e+01   0.0000000000000000e+00   1.5388032421469688e-02   1.1847492307424545e-01
   1.9275897979736328e+01   0.0000000000000000e+00   1.5372931957244873e-02   1.1890991032123566e-01
   1.9280885696411133e+01   0.0000000000000000e+00   1.5357336029410362e-02   1.1934442818164825e-01
   1.9285871505737305e+01   0.0000000000000000e+00   1.3690094463527203e-02   1.1934442818164825e-01
   1.9290857315063477e+01   0.0000000000000000e+00   1.7291506752371788e-02   1.2021209299564362e-01
   1.9295845031738281e+01   0.0000000000000000e+00   1.3658702373504639e-02   1.2064523994922638e-01
   1.9300828933715820e+01   0.0000000000000000e+00   1.6054412350058556e-02   1.2107791006565094e-01
   1.9305816650390625e+01   0.0000000000000000e+00   1.5134316869080067e-02   1.2151011079549789e-01
   1.9310802459716797e+01   0.0000000000000000e+00   1.5263062901794910e-02   1.2194184958934784e-01
   1.9315790176391602e+01   0.0000000000000000e+00   1.3605853542685509e-02   1.2194184958934784e-01
   1.9320775985717773e+01   0.0000000000000000e+00   1.5544394962489605e-02   1.2237311899662018e-01
   1.9325763702392578e+01   0.0000000000000000e+00   1.3886988162994385e-02   1.2280391156673431e-01
   1.9330760955810547e+01   0.0000000000000000e+00   1.4626880176365376e-02   1.2323423475027084e-01
   1.9335737228393555e+01   0.0000000000000000e+00   1.4467735774815083e-02   1.2366408109664917e-01
   1.9340724945068359e+01   0.0000000000000000e+00   1.4452437870204449e-02   1.2409345060586929e-01
   1.9345708847045898e+01   0.0000000000000000e+00   1.2771288864314556e-02   1.2452234327793121e-01
   1.9350698471069336e+01   0.0000000000000000e+00   1.4739433303475380e-02   1.2495075166225433e-01
   1.9355194091796875e+01   0.0000000000000000e+00   1.3057787902653217e-02   1.2537869811058044e-01
   1.9360181808471680e+01   0.0000000000000000e+00   1.3809402473270893e-02   1.2580612301826477e-01
   1.9365167617797852e+01   0.0000000000000000e+00   1.3648668304085732e-02   1.2623310089111328e-01
   1.9370153427124023e+01   0.0000000000000000e+00   1.3633370399475098e-02   1.2665957212448120e-01
   1.9375141143798828e+01   0.0000000000000000e+00   1.3618269935250282e-02   1.2708555161952972e-01
   1.9380128860473633e+01   0.0000000000000000e+00   1.3603170402348042e-02   1.2751105427742004e-01
   1.9385114669799805e+01   0.0000000000000000e+00   1.5239715576171875e-02   1.2793606519699097e-01
   1.9390102386474609e+01   0.0000000000000000e+00   1.1607608757913113e-02   1.2836056947708130e-01
   1.9395088195800781e+01   0.0000000000000000e+00   1.5209319069981575e-02   1.2878459692001343e-01
   1.9400074005126953e+01   0.0000000000000000e+00   1.2782812118530273e-02   1.2920811772346497e-01
   1.9405061721801758e+01   0.0000000000000000e+00   1.3672113418579102e-02   1.2963113188743591e-01
   1.9410047531127930e+01   0.0000000000000000e+00   1.3512372970581055e-02   1.3005366921424866e-01
   1.9415033340454102e+01   0.0000000000000000e+00   1.5138189308345318e-02   1.3047567009925842e-01
   1.9420021057128906e+01   0.0000000000000000e+00   1.3168255798518658e-02   1.3089719414710999e-01
   1.9425008773803711e+01   0.0000000000000000e+00   1.4794072136282921e-02   1.3131821155548096e-01
   1.9430994033813477e+01   0.0000000000000000e+00   1.4022588729858398e-02   1.3173872232437134e-01
   1.9435010910034180e+01   0.0000000000000000e+00   1.5746355056762695e-02   1.3257820904254913e-01
   1.9440965652465820e+01   0.0000000000000000e+00   1.2234052643179893e-02   1.3257820904254913e-01
   1.9445953369140625e+01   0.0000000000000000e+00   1.7305614426732063e-02   1.3341565430164337e-01
   1.9450939178466797e+01   0.0000000000000000e+00   1.3061761856079102e-02   1.3383361697196960e-01
   1.9455926895141602e+01   0.0000000000000000e+00   1.5511712059378624e-02   1.3425104320049286e-01
   1.9460912704467773e+01   0.0000000000000000e+00   1.4621418900787830e-02   1.3466796278953552e-01
   1.9465900421142578e+01   0.0000000000000000e+00   1.4743208885192871e-02   1.3508436083793640e-01
   1.9470886230468750e+01   0.0000000000000000e+00   1.4725923538208008e-02   1.3550023734569550e-01
   1.9475872039794922e+01   0.0000000000000000e+00   1.4708241447806358e-02   1.3591560721397400e-01
   1.9480859756469727e+01   0.0000000000000000e+00   1.4690360054373741e-02   1.3633042573928833e-01
   1.9485847473144531e+01   0.0000000000000000e+00   1.4672677032649517e-02   1.3674473762512207e-01
   1.9490833282470703e+01   0.0000000000000000e+00   1.4654597267508507e-02   1.3715851306915283e-01
   1.9495820999145508e+01   0.0000000000000000e+00   1.4636715874075890e-02   1.3757176697254181e-01
   1.9500806808471680e+01   0.0000000000000000e+00   1.4618635177612305e-02   1.3798448443412781e-01
   1.9505792617797852e+01   0.0000000000000000e+00   1.3031562790274620e-02   1.3798448443412781e-01
   1.9510780334472656e+01   0.0000000000000000e+00   1.4881493523716927e-02   1.3839666545391083e-01
   1.9515764236450195e+01   0.0000000000000000e+00   1.3294419273734093e-02   1.3880832493305206e-01
   1.9520751953125000e+01   0.0000000000000000e+00   1.3999146409332752e-02   1.3921944797039032e-01
   1.9525739669799805e+01   0.0000000000000000e+00   1.3844174332916737e-02   1.3963003456592560e-01
   1.9530727386474609e+01   0.0000000000000000e+00   1.3826489448547363e-02   1.4004006981849670e-01
   1.9535713195800781e+01   0.0000000000000000e+00   1.2212792411446571e-02   1.4044958353042603e-01
   1.9540699005126953e+01   0.0000000000000000e+00   1.5690922737121582e-02   1.4085854589939117e-01
   1.9545686721801758e+01   0.0000000000000000e+00   1.0585388168692589e-02   1.4126697182655334e-01
   1.9550672531127930e+01   0.0000000000000000e+00   1.4794866554439068e-02   1.4167484641075134e-01
