   1.2715082168579102e+01   0.0000000000000000e+00  -1.5900930389761925e-02   2.1531660854816437e-01
   1.2720067977905273e+01   0.0000000000000000e+00  -1.6013979911804199e-02   2.1480588614940643e-01
   1.2725055694580078e+01   0.0000000000000000e+00  -1.6126831993460655e-02   2.1429184079170227e-01
   1.2730042457580566e+01   0.0000000000000000e+00  -1.6239484772086143e-02   2.1377451717853546e-01
   1.2735029220581055e+01   0.0000000000000000e+00  -1.6352137550711632e-02   2.1325388550758362e-01
   1.2740015029907227e+01   0.0000000000000000e+00  -1.6463996842503548e-02   2.1272996068000793e-01
   1.2745001792907715e+01   0.0000000000000000e+00  -1.6575854271650314e-02   2.1220275759696960e-01
   1.2750986099243164e+01   0.0000000000000000e+00  -1.6687314957380295e-02   2.1167227625846863e-01
   1.2755972862243652e+01   0.0000000000000000e+00  -1.6798576340079308e-02   2.1113853156566620e-01
   1.2760959625244141e+01   0.0000000000000000e+00  -1.6909440979361534e-02   2.1060153841972351e-01
   1.2765945434570312e+01   0.0000000000000000e+00  -1.7020305618643761e-02   2.1006131172180176e-01
   1.2770933151245117e+01   0.0000000000000000e+00  -1.7130374908447266e-02   2.0951780676841736e-01
   1.2775918960571289e+01   0.0000000000000000e+00  -1.7240446060895920e-02   2.0897109806537628e-01
   1.2780906677246094e+01   0.0000000000000000e+00  -1.7350515350699425e-02   2.0842115581035614e-01
   1.2785893440246582e+01   0.0000000000000000e+00  -1.7459791153669357e-02   2.0786802470684052e-01
   1.2790880203247070e+01   0.0000000000000000e+00  -1.7569463700056076e-02   2.0731166005134583e-01
   1.2795867919921875e+01   0.0000000000000000e+00  -1.7678141593933105e-02   2.0675210654735565e-01
   1.2800852775573730e+01   0.0000000000000000e+00  -1.7787020653486252e-02   2.0618936419487000e-01
   1.2805839538574219e+01   0.0000000000000000e+00  -1.7895501106977463e-02   2.0562346279621124e-01
   1.2810825347900391e+01   0.0000000000000000e+00  -1.8003981560468674e-02   2.0505435764789581e-01
   1.2815813064575195e+01   0.0000000000000000e+00  -1.8112063407897949e-02   2.0448210835456848e-01
   1.2820799827575684e+01   0.0000000000000000e+00  -1.8219551071524620e-02   2.0390670001506805e-01
   1.2825792312622070e+01   0.0000000000000000e+00  -1.8327038735151291e-02   2.0332816243171692e-01
   1.2830778121948242e+01   0.0000000000000000e+00  -1.8434127792716026e-02   2.0274646580219269e-01
   1.2835759162902832e+01   0.0000000000000000e+00  -1.8540622666478157e-02   2.0216163992881775e-01
   1.2840745925903320e+01   0.0000000000000000e+00  -1.8647313117980957e-02   2.0157369971275330e-01
   1.2845732688903809e+01   0.0000000000000000e+00  -1.8753409385681152e-02   2.0098266005516052e-01
   1.2850748062133789e+01   0.0000000000000000e+00  -1.8859108909964561e-02   2.0038852095603943e-01
   1.2855705261230469e+01   0.0000000000000000e+00  -1.8964808434247971e-02   1.9979131221771240e-01
   1.2860722541809082e+01   0.0000000000000000e+00  -1.9069910049438477e-02   1.9919100403785706e-01
   1.2865681648254395e+01   0.0000000000000000e+00  -1.9175013527274132e-02   1.9858762621879578e-01
   1.2870667457580566e+01   0.0000000000000000e+00  -1.9280117005109787e-02   1.9798116385936737e-01
   1.2875655174255371e+01   0.0000000000000000e+00  -1.9384622573852539e-02   1.9737167656421661e-01
   1.2880639076232910e+01   0.0000000000000000e+00  -1.9488733261823654e-02   1.9675913453102112e-01
   1.2885625839233398e+01   0.0000000000000000e+00  -1.9593041390180588e-02   1.9614355266094208e-01
   1.2890613555908203e+01   0.0000000000000000e+00  -1.9696354866027832e-02   1.9552496075630188e-01
   1.2895599365234375e+01   0.0000000000000000e+00  -1.9799670204520226e-02   1.9490334391593933e-01
   1.2900586128234863e+01   0.0000000000000000e+00  -1.9902586936950684e-02   1.9427871704101562e-01
   1.2905573844909668e+01   0.0000000000000000e+00  -2.0005106925964355e-02   1.9365110993385315e-01
   1.2910560607910156e+01   0.0000000000000000e+00  -2.0107429474592209e-02   1.9302049279212952e-01
   1.2915548324584961e+01   0.0000000000000000e+00  -2.0209550857543945e-02   1.9238691031932831e-01
   1.2920539855957031e+01   0.0000000000000000e+00  -2.0311474800109863e-02   1.9175037741661072e-01
   1.2925523757934570e+01   0.0000000000000000e+00  -2.0413000136613846e-02   1.9111086428165436e-01
   1.2930507659912109e+01   0.0000000000000000e+00  -2.0513931289315224e-02   1.9046840071678162e-01
   1.2935493469238281e+01   0.0000000000000000e+00  -2.0614663138985634e-02   1.8982301652431488e-01
   1.2940480232238770e+01   0.0000000000000000e+00  -2.0714998245239258e-02   1.8917471170425415e-01
   1.2945466995239258e+01   0.0000000000000000e+00  -2.0815333351492882e-02   1.8852347135543823e-01
   1.2950454711914062e+01   0.0000000000000000e+00  -2.0915072411298752e-02   1.8786934018135071e-01
   1.2955442428588867e+01   0.0000000000000000e+00  -2.1014612168073654e-02   1.8721230328083038e-01
   1.2960428237915039e+01   0.0000000000000000e+00  -2.1113753318786621e-02   1.8655237555503845e-01
   1.2965413093566895e+01   0.0000000000000000e+00  -2.1212697029113770e-02   1.8588957190513611e-01
   1.2970398902893066e+01   0.0000000000000000e+00  -2.1311046555638313e-02   1.8522390723228455e-01
   1.2975421905517578e+01   0.0000000000000000e+00  -2.1409790962934494e-02   1.8455538153648376e-01
   1.2980373382568359e+01   0.0000000000000000e+00  -2.1507542580366135e-02   1.8388399481773376e-01
   1.2985360145568848e+01   0.0000000000000000e+00  -2.1604698151350021e-02   1.8320980668067932e-01
   1.2990347862243652e+01   0.0000000000000000e+00  -2.1702051162719727e-02   1.8253275752067566e-01
   1.2995333671569824e+01   0.0000000000000000e+00  -2.1798610687255859e-02   1.8185292184352875e-01
   1.3000321388244629e+01   0.0000000000000000e+00  -2.1895369514822960e-02   1.8117026984691620e-01
   1.3005307197570801e+01   0.0000000000000000e+00  -2.1991729736328125e-02   1.8048481643199921e-01
   1.3010305404663086e+01   0.0000000000000000e+00  -2.2087296470999718e-02   1.7979660630226135e-01
   1.3015314102172852e+01   0.0000000000000000e+00  -2.2183060646057129e-02   1.7910559475421906e-01
   1.3020266532897949e+01   0.0000000000000000e+00  -2.2277833893895149e-02   1.7841182649135590e-01
   1.3025253295898438e+01   0.0000000000000000e+00  -2.2372605279088020e-02   1.7771531641483307e-01
   1.3030259132385254e+01   0.0000000000000000e+00  -2.2467376664280891e-02   1.7701606452465057e-01
   1.3035226821899414e+01   0.0000000000000000e+00  -2.2561352699995041e-02   1.7631408572196960e-01
   1.3040215492248535e+01   0.0000000000000000e+00  -2.2655131295323372e-02   1.7560938000679016e-01
   1.3045202255249023e+01   0.0000000000000000e+00  -2.2748511284589767e-02   1.7490196228027344e-01
   1.3050215721130371e+01   0.0000000000000000e+00  -2.2841693833470345e-02   1.7419186234474182e-01
   1.3055180549621582e+01   0.0000000000000000e+00  -2.2934477776288986e-02   1.7347905039787292e-01
   1.3060160636901855e+01   0.0000000000000000e+00  -2.3026864975690842e-02   1.7276358604431152e-01
   1.3065146446228027e+01   0.0000000000000000e+00  -2.3118853569030762e-02   1.7204545438289642e-01
   1.3070134162902832e+01   0.0000000000000000e+00  -2.3210447281599045e-02   1.7132467031478882e-01
   1.3075119972229004e+01   0.0000000000000000e+00  -2.3301642388105392e-02   1.7060123383998871e-01
   1.3080105781555176e+01   0.0000000000000000e+00  -2.3392837494611740e-02   1.6987517476081848e-01
   1.3085121154785156e+01   0.0000000000000000e+00  -2.3483633995056152e-02   1.6914649307727814e-01
   1.3090079307556152e+01   0.0000000000000000e+00  -2.3573637008666992e-02   1.6841520369052887e-01
   1.3095067024230957e+01   0.0000000000000000e+00  -2.3663641884922981e-02   1.6768130660057068e-01
   1.3100053787231445e+01   0.0000000000000000e+00  -2.3752849549055099e-02   1.6694484651088715e-01
   1.3105041503906250e+01   0.0000000000000000e+00  -2.3841857910156250e-02   1.6620579361915588e-01
   1.3110027313232422e+01   0.0000000000000000e+00  -2.3930668830871582e-02   1.6546419262886047e-01
   1.3115013122558594e+01   0.0000000000000000e+00  -2.4018883705139160e-02   1.6472002863883972e-01
   1.3120001792907715e+01   0.0000000000000000e+00  -2.4107098579406738e-02   1.6397333145141602e-01
   1.3125991821289062e+01   0.0000000000000000e+00  -2.4194519966840744e-02   1.6322410106658936e-01
   1.3130004882812500e+01   0.0000000000000000e+00  -2.4281542748212814e-02   1.6247235238552094e-01
   1.3135957717895508e+01   0.0000000000000000e+00  -2.4368762969970703e-02   1.6171810030937195e-01
   1.3140944480895996e+01   0.0000000000000000e+00  -2.4455191567540169e-02   1.6096135973930359e-01
   1.3145930290222168e+01   0.0000000000000000e+00  -2.4541219696402550e-02   1.6020211577415466e-01
   1.3150918960571289e+01   0.0000000000000000e+00  -2.4626852944493294e-02   1.5944042801856995e-01
   1.3155903816223145e+01   0.0000000000000000e+00  -2.4712285026907921e-02   1.5867626667022705e-01
   1.3160891532897949e+01   0.0000000000000000e+00  -2.4797322228550911e-02   1.5790966153144836e-01
   1.3165879249572754e+01   0.0000000000000000e+00  -2.4881958961486816e-02   1.5714062750339508e-01
   1.3170866012573242e+01   0.0000000000000000e+00  -2.4966400116682053e-02   1.5636914968490601e-01
   1.3175850868225098e+01   0.0000000000000000e+00  -2.5050044059753418e-02   1.5559527277946472e-01
   1.3180836677551270e+01   0.0000000000000000e+00  -2.5133490562438965e-02   1.5481901168823242e-01
   1.3185825347900391e+01   0.0000000000000000e+00  -2.5216540321707726e-02   1.5404035151004791e-01
   1.3190810203552246e+01   0.0000000000000000e+00  -2.5299388915300369e-02   1.5325930714607239e-01
   1.3195856094360352e+01   0.0000000000000000e+00  -2.5381844490766525e-02   1.5247590839862823e-01
   1.3200815200805664e+01   0.0000000000000000e+00  -2.5463899597525597e-02   1.5169015526771545e-01
   1.3205803871154785e+01   0.0000000000000000e+00  -2.5545557960867882e-02   1.5090206265449524e-01
   1.3210788726806641e+01   0.0000000000000000e+00  -2.5627017021179199e-02   1.5011164546012878e-01
   1.3215775489807129e+01   0.0000000000000000e+00  -2.5707881897687912e-02   1.4931890368461609e-01
   1.3220760345458984e+01   0.0000000000000000e+00  -2.5788148865103722e-02   1.4852388203144073e-01
   1.3225749969482422e+01   0.0000000000000000e+00  -2.5868218392133713e-02   1.4772655069828033e-01
   1.3230736732482910e+01   0.0000000000000000e+00  -2.5947690010070801e-02   1.4692693948745728e-01
   1.3235722541809082e+01   0.0000000000000000e+00  -2.6026766747236252e-02   1.4612506330013275e-01
   1.3240708351135254e+01   0.0000000000000000e+00  -2.6105642318725586e-02   1.4532095193862915e-01
   1.3245699882507324e+01   0.0000000000000000e+00  -2.6184320449829102e-02   1.4451459050178528e-01
   1.3250681877136230e+01   0.0000000000000000e+00  -2.6262402534484863e-02   1.4370599389076233e-01
   1.3255667686462402e+01   0.0000000000000000e+00  -2.6339888572692871e-02   1.4289517700672150e-01
   1.3260654449462891e+01   0.0000000000000000e+00  -2.6417175307869911e-02   1.4208216965198517e-01
   1.3265642166137695e+01   0.0000000000000000e+00  -2.6494065299630165e-02   1.4126697182655334e-01
   1.3270627975463867e+01   0.0000000000000000e+00  -2.6570361107587814e-02   1.4044958353042603e-01
   1.3275615692138672e+01   0.0000000000000000e+00  -2.6646455749869347e-02   1.3963003456592560e-01
   1.3280602455139160e+01   0.0000000000000000e+00  -2.6721954345703125e-02   1.3880832493305206e-01
   1.3285588264465332e+01   0.0000000000000000e+00  -2.6797056198120117e-02   1.3798448443412781e-01
   1.3290575981140137e+01   0.0000000000000000e+00  -2.6871761307120323e-02   1.3715851306915283e-01
   1.3295566558837891e+01   0.0000000000000000e+00  -2.6946067810058594e-02   1.3633042573928833e-01
   1.3300551414489746e+01   0.0000000000000000e+00  -2.7019778266549110e-02   1.3550023734569550e-01
   1.3305539131164551e+01   0.0000000000000000e+00  -2.7093093842267990e-02   1.3466796278953552e-01
   1.3310526847839355e+01   0.0000000000000000e+00  -2.7166008949279785e-02   1.3383361697196960e-01
   1.3315512657165527e+01   0.0000000000000000e+00  -2.7238726615905762e-02   1.3299718499183655e-01
   1.3320499420166016e+01   0.0000000000000000e+00  -2.7310848236083984e-02   1.3215872645378113e-01
   1.3325487136840820e+01   0.0000000000000000e+00  -2.7382770553231239e-02   1.3131821155548096e-01
   1.3330471992492676e+01   0.0000000000000000e+00  -2.7454096823930740e-02   1.3047567009925842e-01
   1.3335459709167480e+01   0.0000000000000000e+00  -2.7524828910827637e-02   1.2963113188743591e-01
   1.3340445518493652e+01   0.0000000000000000e+00  -2.7595361694693565e-02   1.2878459692001343e-01
   1.3345434188842773e+01   0.0000000000000000e+00  -2.7665298432111740e-02   1.2793606519699097e-01
   1.3350419044494629e+01   0.0000000000000000e+00  -2.7735035866498947e-02   1.2708555161952972e-01
   1.3355406761169434e+01   0.0000000000000000e+00  -2.7803977951407433e-02   1.2623310089111328e-01
   1.3360392570495605e+01   0.0000000000000000e+00  -2.7872722595930099e-02   1.2537869811058044e-01
   1.3365379333496094e+01   0.0000000000000000e+00  -2.7941068634390831e-02   1.2452234327793121e-01
   1.3370366096496582e+01   0.0000000000000000e+00  -2.8008818626403809e-02   1.2366408109664917e-01
   1.3375351905822754e+01   0.0000000000000000e+00  -2.8076371178030968e-02   1.2280391156673431e-01
   1.3380339622497559e+01   0.0000000000000000e+00  -2.8143327683210373e-02   1.2194184958934784e-01
   1.3385325431823730e+01   0.0000000000000000e+00  -2.8210084885358810e-02   1.2107791006565094e-01
   1.3390312194824219e+01   0.0000000000000000e+00  -2.8276246041059494e-02   1.2021209299564362e-01
   1.3395313262939453e+01   0.0000000000000000e+00  -2.8342012315988541e-02   1.1934442818164825e-01
   1.3400286674499512e+01   0.0000000000000000e+00  -2.8407376259565353e-02   1.1847492307424545e-01
   1.3405273437500000e+01   0.0000000000000000e+00  -2.8472345322370529e-02   1.1760358512401581e-01
   1.3410259246826172e+01   0.0000000000000000e+00  -2.8536718338727951e-02   1.1673043668270111e-01
   1.3415245056152344e+01   0.0000000000000000e+00  -2.8600495308637619e-02   1.1585549265146255e-01
   1.3420232772827148e+01   0.0000000000000000e+00  -2.8664270415902138e-02   1.1497876793146133e-01
   1.3425218582153320e+01   0.0000000000000000e+00  -2.8727252036333084e-02   1.1410025507211685e-01
   1.3430206298828125e+01   0.0000000000000000e+00  -2.8790038079023361e-02   1.1321999132633209e-01
   1.3435193061828613e+01   0.0000000000000000e+00  -2.8852421790361404e-02   1.1233798414468765e-01
   1.3440182685852051e+01   0.0000000000000000e+00  -2.8914213180541992e-02   1.1145423352718353e-01
   1.3445168495178223e+01   0.0000000000000000e+00  -2.8975507244467735e-02   1.1056877672672272e-01
   1.3450154304504395e+01   0.0000000000000000e+00  -2.9036503285169601e-02   1.0968160629272461e-01
   1.3455139160156250e+01   0.0000000000000000e+00  -2.9097199440002441e-02   1.0879274457693100e-01
   1.3460125923156738e+01   0.0000000000000000e+00  -2.9157200828194618e-02   1.0790220648050308e-01
   1.3465113639831543e+01   0.0000000000000000e+00  -2.9216706752777100e-02   1.0701000690460205e-01
   1.3470100402832031e+01   0.0000000000000000e+00  -2.9275912791490555e-02   1.0611615329980850e-01
   1.3475087165832520e+01   0.0000000000000000e+00  -2.9334425926208496e-02   1.0522066056728363e-01
   1.3480072975158691e+01   0.0000000000000000e+00  -2.9392737895250320e-02   1.0432355105876923e-01
   1.3485059738159180e+01   0.0000000000000000e+00  -2.9450457543134689e-02   1.0342483222484589e-01
   1.3490046501159668e+01   0.0000000000000000e+00  -2.9507678002119064e-02   1.0252451896667480e-01
   1.3495556831359863e+01   0.0000000000000000e+00  -2.9564499855041504e-02   1.0162262618541718e-01
   1.3500543594360352e+01   0.0000000000000000e+00  -2.9620926827192307e-02   1.0071916878223419e-01
   1.3505532264709473e+01   0.0000000000000000e+00  -2.9676754027605057e-02   9.9814154207706451e-02
   1.3510518074035645e+01   0.0000000000000000e+00  -2.9732186347246170e-02   9.8907597362995148e-02
   1.3515503883361816e+01   0.0000000000000000e+00  -2.9787221923470497e-02   9.7999520599842072e-02
   1.3520504951477051e+01   0.0000000000000000e+00  -2.9841858893632889e-02   9.7089923918247223e-02
   1.3525477409362793e+01   0.0000000000000000e+00  -2.9895901679992676e-02   9.6178837120532990e-02
   1.3530464172363281e+01   0.0000000000000000e+00  -2.9949545860290527e-02   9.5266267657279968e-02
   1.3535450935363770e+01   0.0000000000000000e+00  -3.0002793297171593e-02   9.4352222979068756e-02
   1.3540436744689941e+01   0.0000000000000000e+00  -3.0055344104766846e-02   9.3436732888221741e-02
   1.3545428276062012e+01   0.0000000000000000e+00  -3.0107695609331131e-02   9.2519789934158325e-02
   1.3550409317016602e+01   0.0000000000000000e+00  -3.0159253627061844e-02   9.1601423919200897e-02
   1.3555398941040039e+01   0.0000000000000000e+00  -3.0210513621568680e-02   9.0681657195091248e-02
   1.3560383796691895e+01   0.0000000000000000e+00  -3.0261475592851639e-02   8.9760474860668182e-02
   1.3565372467041016e+01   0.0000000000000000e+00  -3.0311644077301025e-02   8.8837914168834686e-02
   1.3570357322692871e+01   0.0000000000000000e+00  -3.0361512675881386e-02   8.7913990020751953e-02
   1.3575345039367676e+01   0.0000000000000000e+00  -3.0410986393690109e-02   8.6988702416419983e-02
   1.3580330848693848e+01   0.0000000000000000e+00  -3.0459761619567871e-02   8.6062081158161163e-02
   1.3585317611694336e+01   0.0000000000000000e+00  -3.0508343130350113e-02   8.5134126245975494e-02
   1.3590303421020508e+01   0.0000000000000000e+00  -3.0556324869394302e-02   8.4204860031604767e-02
   1.3595290184020996e+01   0.0000000000000000e+00  -3.0604004859924316e-02   8.3274289965629578e-02
   1.3600277900695801e+01   0.0000000000000000e+00  -3.0651193112134933e-02   8.2342445850372314e-02
   1.3605265617370605e+01   0.0000000000000000e+00  -3.0697882175445557e-02   8.1409327685832977e-02
   1.3610251426696777e+01   0.0000000000000000e+00  -3.0743975192308426e-02   8.0474957823753357e-02
   1.3615237236022949e+01   0.0000000000000000e+00  -3.0789572745561600e-02   7.9539336264133453e-02
   1.3620223999023438e+01   0.0000000000000000e+00  -3.0834475532174110e-02   7.8602492809295654e-02
   1.3625210762023926e+01   0.0000000000000000e+00  -3.0879180878400803e-02   7.7664442360401154e-02
   1.3630196571350098e+01   0.0000000000000000e+00  -3.0923485755920410e-02   7.6725192368030548e-02
   1.3635184288024902e+01   0.0000000000000000e+00  -3.0967097729444504e-02   7.5784757733345032e-02
   1.3640171051025391e+01   0.0000000000000000e+00  -3.1010409817099571e-02   7.4843153357505798e-02
   1.3645159721374512e+01   0.0000000000000000e+00  -3.1053125858306885e-02   7.3900394141674042e-02
   1.3650145530700684e+01   0.0000000000000000e+00  -3.1095445156097412e-02   7.2956494987010956e-02
   1.3655131340026855e+01   0.0000000000000000e+00  -3.1137268990278244e-02   7.2011478245258331e-02
   1.3660118103027344e+01   0.0000000000000000e+00  -3.1178694218397141e-02   7.1065343916416168e-02
   1.3665103912353516e+01   0.0000000000000000e+00  -3.1219720840454102e-02   7.0118114352226257e-02
   1.3670090675354004e+01   0.0000000000000000e+00  -3.1260155141353607e-02   6.9169804453849792e-02
   1.3675078392028809e+01   0.0000000000000000e+00  -3.1300190836191177e-02   6.8220421671867371e-02
   1.3680064201354980e+01   0.0000000000000000e+00  -3.1339727342128754e-02   6.7269995808601379e-02
   1.3685050964355469e+01   0.0000000000000000e+00  -3.1378667801618576e-02   6.6318526864051819e-02
   1.3690036773681641e+01   0.0000000000000000e+00  -3.1417112797498703e-02   6.5366044640541077e-02
   1.3695427894592285e+01   0.0000000000000000e+00  -3.1454961746931076e-02   6.4412549138069153e-02
   1.3700415611267090e+01   0.0000000000000000e+00  -3.1492315232753754e-02   6.3458055257797241e-02
   1.3705402374267578e+01   0.0000000000000000e+00  -3.1529270112514496e-02   6.2502585351467133e-02
   1.3710389137268066e+01   0.0000000000000000e+00  -3.1565826386213303e-02   6.1546154320240021e-02
   1.3715374946594238e+01   0.0000000000000000e+00  -3.1601887196302414e-02   6.0588769614696503e-02
   1.3720360755920410e+01   0.0000000000000000e+00  -3.1637549400329590e-02   5.9630453586578369e-02
   1.3725347518920898e+01   0.0000000000000000e+00  -3.1672619283199310e-02   5.8671217411756516e-02
   1.3730334281921387e+01   0.0000000000000000e+00  -3.1707189977169037e-02   5.7711075991392136e-02
   1.3735321998596191e+01   0.0000000000000000e+00  -3.1741313636302948e-02   5.6750047951936722e-02
   1.3740326881408691e+01   0.0000000000000000e+00  -3.1774938106536865e-02   5.5788140743970871e-02
   1.3745297431945801e+01   0.0000000000000000e+00  -3.1808022409677505e-02   5.4825376719236374e-02
   1.3750281333923340e+01   0.0000000000000000e+00  -3.1840704381465912e-02   5.3861767053604126e-02
   1.3755269050598145e+01   0.0000000000000000e+00  -3.1872842460870743e-02   5.2897322922945023e-02
   1.3760254859924316e+01   0.0000000000000000e+00  -3.1904332339763641e-02   5.1932066679000854e-02
   1.3765242576599121e+01   0.0000000000000000e+00  -3.1935524195432663e-02   5.0966005772352219e-02
   1.3770227432250977e+01   0.0000000000000000e+00  -3.1966220587491989e-02   4.9999162554740906e-02
   1.3775215148925781e+01   0.0000000000000000e+00  -3.1996171921491623e-02   4.9031548202037811e-02
   1.3780202865600586e+01   0.0000000000000000e+00  -3.2025873661041260e-02   4.8063173890113831e-02
   1.3785190582275391e+01   0.0000000000000000e+00  -3.2054983079433441e-02   4.7094061970710754e-02
   1.3790176391601562e+01   0.0000000000000000e+00  -3.2083742320537567e-02   4.6124223619699478e-02
   1.3795666694641113e+01   0.0000000000000000e+00  -3.2111953943967819e-02   4.5153670012950897e-02
   1.3800653457641602e+01   0.0000000000000000e+00  -3.2139770686626434e-02   4.4182423502206802e-02
   1.3805641174316406e+01   0.0000000000000000e+00  -3.2166991382837296e-02   4.3210495263338089e-02
   1.3810626983642578e+01   0.0000000000000000e+00  -3.2193712890148163e-02   4.2237900197505951e-02
   1.3815617561340332e+01   0.0000000000000000e+00  -3.2219938933849335e-02   4.1264656931161880e-02
   1.3820600509643555e+01   0.0000000000000000e+00  -3.2245714217424393e-02   4.0290772914886475e-02
   1.3825588226318359e+01   0.0000000000000000e+00  -3.2270848751068115e-02   3.9316270500421524e-02
   1.3830574035644531e+01   0.0000000000000000e+00  -3.2295584678649902e-02   3.8341157138347626e-02
   1.3835560798645020e+01   0.0000000000000000e+00  -3.2319776713848114e-02   3.7365458905696869e-02
   1.3840546607971191e+01   0.0000000000000000e+00  -3.2343517988920212e-02   3.6389179527759552e-02
   1.3845538139343262e+01   0.0000000000000000e+00  -3.2366763800382614e-02   3.5412341356277466e-02
   1.3850520133972168e+01   0.0000000000000000e+00  -3.2389465719461441e-02   3.4434955567121506e-02
   1.3855508804321289e+01   0.0000000000000000e+00  -3.2411668449640274e-02   3.3457040786743164e-02
   1.3860494613647461e+01   0.0000000000000000e+00  -3.2433323562145233e-02   3.2478608191013336e-02
   1.3865481376647949e+01   0.0000000000000000e+00  -3.2454434782266617e-02   3.1499676406383514e-02
   1.3870467185974121e+01   0.0000000000000000e+00  -3.2475095242261887e-02   3.0520260334014893e-02
   1.3875462532043457e+01   0.0000000000000000e+00  -3.2495412975549698e-02   2.9540369287133217e-02
   1.3880440711975098e+01   0.0000000000000000e+00  -3.2515082508325577e-02   2.8560023754835129e-02
   1.3885427474975586e+01   0.0000000000000000e+00  -3.2534252852201462e-02   2.7579238638281822e-02
   1.3890413284301758e+01   0.0000000000000000e+00  -3.2552905380725861e-02   2.6598030701279640e-02
   1.3895401000976562e+01   0.0000000000000000e+00  -3.2571107149124146e-02   2.5616411119699478e-02
   1.3900388717651367e+01   0.0000000000000000e+00  -3.2588768750429153e-02   2.4634394794702530e-02
   1.3905375480651855e+01   0.0000000000000000e+00  -3.2605953514575958e-02   2.3651998490095139e-02
   1.3910361289978027e+01   0.0000000000000000e+00  -3.2622616738080978e-02   2.2669238969683647e-02
   1.3915348052978516e+01   0.0000000000000000e+00  -3.2638780772686005e-02   2.1686129271984100e-02
   1.3920333862304688e+01   0.0000000000000000e+00  -3.2654456794261932e-02   2.0702686160802841e-02
   1.3925321578979492e+01   0.0000000000000000e+00  -3.2669704407453537e-02   1.9718920812010765e-02
   1.3930306434631348e+01   0.0000000000000000e+00  -3.2684333622455597e-02   1.8734853714704514e-02
   1.3935294151306152e+01   0.0000000000000000e+00  -3.2698590308427811e-02   1.7750497907400131e-02
   1.3940286636352539e+01   0.0000000000000000e+00  -3.2712224870920181e-02   1.6765866428613663e-02
   1.3945270538330078e+01   0.0000000000000000e+00  -3.2725386321544647e-02   1.5780979767441750e-02
   1.3950254440307617e+01   0.0000000000000000e+00  -3.2738052308559418e-02   1.4795847237110138e-02
   1.3955243110656738e+01   0.0000000000000000e+00  -3.2750196754932404e-02   1.3810487464070320e-02
   1.3960227966308594e+01   0.0000000000000000e+00  -3.2761920243501663e-02   1.2824913486838341e-02
   1.3965213775634766e+01   0.0000000000000000e+00  -3.2773118466138840e-02   1.1839142069220543e-02
   1.3970200538635254e+01   0.0000000000000000e+00  -3.2783757895231247e-02   1.0853188112378120e-02
   1.3975188255310059e+01   0.0000000000000000e+00  -3.2793857157230377e-02   9.8670674487948418e-03
   1.3980174064636230e+01   0.0000000000000000e+00  -3.2803516834974289e-02   8.8807949796319008e-03
   1.3985165596008301e+01   0.0000000000000000e+00  -3.2812669873237610e-02   7.8943846747279167e-03
   1.3990148544311523e+01   0.0000000000000000e+00  -3.2821308821439743e-02   6.9078528322279453e-03
   1.3995136260986328e+01   0.0000000000000000e+00  -3.2829422503709793e-02   5.9212148189544678e-03
   1.4000121116638184e+01   0.0000000000000000e+00  -3.2837025821208954e-02   4.9344850704073906e-03
   1.4005108833312988e+01   0.0000000000000000e+00  -3.2844118773937225e-02   3.9476794190704823e-03
   1.4010093688964844e+01   0.0000000000000000e+00  -3.2850723713636398e-02   2.9608127661049366e-03
   1.4015081405639648e+01   0.0000000000000000e+00  -3.2856795936822891e-02   1.9739004783332348e-03
   1.4020068168640137e+01   0.0000000000000000e+00  -3.2862365245819092e-02   9.8695792257785797e-04
   1.4025053977966309e+01   0.0000000000000000e+00  -3.2867424190044403e-02   9.2333142521170157e-17
   1.4030040740966797e+01   0.0000000000000000e+00  -3.2871998846530914e-02  -9.8695792257785797e-04
   1.4035027503967285e+01   0.0000000000000000e+00  -3.2876018434762955e-02  -1.9739004783332348e-03
   1.4040014266967773e+01   0.0000000000000000e+00  -3.2879550009965897e-02  -2.9608127661049366e-03
   1.4045001983642578e+01   0.0000000000000000e+00  -3.2882619649171829e-02  -3.9476794190704823e-03
   1.4050985336303711e+01   0.0000000000000000e+00  -3.2885123044252396e-02  -4.9344850704073906e-03
   1.4055972099304199e+01   0.0000000000000000e+00  -3.2887168228626251e-02  -5.9212148189544678e-03
   1.4060957908630371e+01   0.0000000000000000e+00  -3.2888673245906830e-02  -6.9078528322279453e-03
   1.4065944671630859e+01   0.0000000000000000e+00  -3.2889675348997116e-02  -7.8943846747279167e-03
   1.4070931434631348e+01   0.0000000000000000e+00  -3.2890170812606812e-02  -8.8807949796319008e-03
   1.4075919151306152e+01   0.0000000000000000e+00  -3.2890185713768005e-02  -9.8670674487948418e-03
   1.4080904960632324e+01   0.0000000000000000e+00  -3.2889664173126221e-02  -1.0853188112378120e-02
   1.4085891723632812e+01   0.0000000000000000e+00  -3.2888684421777725e-02  -1.1839142069220543e-02
   1.4090877532958984e+01   0.0000000000000000e+00  -3.2887153327465057e-02  -1.2824913486838341e-02
   1.4095866203308105e+01   0.0000000000000000e+00  -3.2885130494832993e-02  -1.3810487464070320e-02
   1.4100852012634277e+01   0.0000000000000000e+00  -3.2882589846849442e-02  -1.4795847237110138e-02
   1.4105838775634766e+01   0.0000000000000000e+00  -3.2879561185836792e-02  -1.5780979767441750e-02
