   1.7130348205566406e+01  -2.4049635231494904e-01   3.0443944931030273e+00   2.1554094552993774e-01   3.0443944931030273e+00
   1.7135335922241211e+01  -2.3968845605850220e-01   3.0908901691436768e+00   1.6157948970794678e-01   3.0908901691436768e+00
   1.7140321731567383e+01  -2.3865316808223724e-01   3.0886440277099609e+00   2.0705786347389221e-01   3.0886440277099609e+00
   1.7145309448242188e+01  -2.3712192475795746e-01   3.0774025917053223e+00   3.0624967813491821e-01   3.0774025917053223e+00
   1.7150295257568359e+01  -2.3519916832447052e-01   3.0161526203155518e+00   3.8455107808113098e-01   3.0161526203155518e+00
   1.7155282974243164e+01  -2.3325759172439575e-01   2.9998819828033447e+00   3.8831400871276855e-01   2.9998819828033447e+00
   1.7160268783569336e+01  -2.3102915287017822e-01   2.9526865482330322e+00   4.4568887352943420e-01   2.9526865482330322e+00
   1.7165924072265625e+01  -2.2880314290523529e-01   2.8941152095794678e+00   4.4520077109336853e-01   2.8941152095794678e+00
   1.7170909881591797e+01  -2.2672361135482788e-01   2.8357393741607666e+00   4.1590613126754761e-01   2.8357393741607666e+00
   1.7175897598266602e+01  -2.2458451986312866e-01   2.7833194732666016e+00   4.2781895399093628e-01   2.7833194732666016e+00
   1.7180885314941406e+01  -2.2259140014648438e-01   2.7286148071289062e+00   3.9862257242202759e-01   2.7286148071289062e+00
   1.7185869216918945e+01  -2.2068229317665100e-01   2.6798453330993652e+00   3.8182324171066284e-01   2.6798453330993652e+00
   1.7190856933593750e+01  -2.1848794817924500e-01   2.6345310211181641e+00   4.3886688351631165e-01   2.6345310211181641e+00
   1.7195842742919922e+01  -2.1590693295001984e-01   2.5467576980590820e+00   5.1620322465896606e-01   2.5467576980590820e+00
   1.7200830459594727e+01  -2.1351313591003418e-01   2.5059053897857666e+00   4.7876074910163879e-01   2.5059053897857666e+00
   1.7205814361572266e+01  -2.1167360246181488e-01   2.4414889812469482e+00   3.6790579557418823e-01   2.4414889812469482e+00
   1.7210803985595703e+01  -2.0983567833900452e-01   2.3993380069732666e+00   3.6758437752723694e-01   2.3993380069732666e+00
   1.7215791702270508e+01  -2.0773424208164215e-01   2.3573448657989502e+00   4.2028754949569702e-01   2.3573448657989502e+00
   1.7220777511596680e+01  -2.0573675632476807e-01   2.2732872962951660e+00   3.9949855208396912e-01   2.2732872962951660e+00
   1.7225765228271484e+01  -2.0370042324066162e-01   2.2250044345855713e+00   4.0726512670516968e-01   2.2250044345855713e+00
   1.7230752944946289e+01  -2.0195074379444122e-01   2.2070617675781250e+00   3.4993740916252136e-01   2.2070617675781250e+00
   1.7235736846923828e+01  -2.0064957439899445e-01   2.1370744705200195e+00   2.6023301482200623e-01   2.1370744705200195e+00
   1.7240722656250000e+01  -1.9941014051437378e-01   2.1489055156707764e+00   2.4788782000541687e-01   2.1489055156707764e+00
   1.7245710372924805e+01  -1.9831351935863495e-01   2.0993278026580811e+00   2.1932253241539001e-01   2.0993278026580811e+00
   1.7250698089599609e+01  -1.9770453870296478e-01   2.1197028160095215e+00   1.2179763615131378e-01   2.1197028160095215e+00
   1.7255683898925781e+01  -1.9746099412441254e-01   2.1275978088378906e+00   4.8709429800510406e-02   2.1275978088378906e+00
   1.7260671615600586e+01  -1.9748128950595856e-01   2.1178560256958008e+00  -4.0589091368019581e-03   2.1178560256958008e+00
   1.7265655517578125e+01  -1.9748128950595856e-01   2.1510117053985596e+00   0.0000000000000000e+00   2.1510117053985596e+00
   1.7270643234252930e+01  -1.9746099412441254e-01   2.2159645557403564e+00   4.0589091368019581e-03   2.2159645557403564e+00
   1.7275630950927734e+01  -1.9746099412441254e-01   2.2477607727050781e+00   0.0000000000000000e+00   2.2477607727050781e+00
   1.7280618667602539e+01  -1.9746099412441254e-01   2.2804563045501709e+00   0.0000000000000000e+00   2.2804563045501709e+00
   1.7285602569580078e+01  -1.9746099412441254e-01   2.3132381439208984e+00   0.0000000000000000e+00   2.3132381439208984e+00
   1.7290590286254883e+01  -1.9744069874286652e-01   2.3132381439208984e+00   4.0588709525763988e-03   2.3132381439208984e+00
   1.7295578002929688e+01  -1.9744069874286652e-01   2.3452947139739990e+00   0.0000000000000000e+00   2.3452947139739990e+00
   1.7300592422485352e+01  -1.9744069874286652e-01   2.3782484531402588e+00   0.0000000000000000e+00   2.3782484531402588e+00
   1.7305553436279297e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7310537338256836e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7315525054931641e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7320508956909180e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7325496673583984e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7330488204956055e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7335470199584961e+01  -1.9742040336132050e-01   2.4444108009338379e+00   4.0588327683508396e-03   2.4444108009338379e+00
   1.7340456008911133e+01  -1.9740010797977448e-01   2.5761168003082275e+00   0.0000000000000000e+00   2.5761168003082275e+00
   1.7345443725585938e+01  -1.9737981259822845e-01   2.7107589244842529e+00   4.0587563998997211e-03   2.7107589244842529e+00
   1.7350431442260742e+01  -1.9733922183513641e-01   2.7438087463378906e+00   8.1173982471227646e-03   2.7438087463378906e+00
   1.7355417251586914e+01  -1.9731892645359039e-01   2.7761263847351074e+00   4.0586418472230434e-03   2.7761263847351074e+00
   1.7360404968261719e+01  -1.9731892645359039e-01   2.8093352317810059e+00   0.0000000000000000e+00   2.8093352317810059e+00
   1.7365388870239258e+01  -1.9729864597320557e-01   2.8434333801269531e+00   4.0586036629974842e-03   2.8434333801269531e+00
   1.7370376586914062e+01  -1.9727835059165955e-01   2.8767976760864258e+00   4.0585659444332123e-03   2.8767976760864258e+00
   1.7375364303588867e+01  -1.9725805521011353e-01   2.9102401733398438e+00   4.0585277602076530e-03   2.9102401733398438e+00
   1.7380352020263672e+01  -1.9723775982856750e-01   2.9437589645385742e+00   4.0584895759820938e-03   2.9437589645385742e+00
   1.7385335922241211e+01  -1.9719718396663666e-01   2.9773540496826172e+00   8.1168645992875099e-03   2.9773540496826172e+00
   1.7390323638916016e+01  -1.9715659320354462e-01   3.0102131366729736e+00   8.1167118623852730e-03   3.0102131366729736e+00
   1.7395311355590820e+01  -1.9711601734161377e-01   3.0431473255157471e+00   8.1165591254830360e-03   3.0431473255157471e+00
   1.7400297164916992e+01  -1.9705513119697571e-01   3.0761566162109375e+00   1.2174553237855434e-02   3.0761566162109375e+00
   1.7405284881591797e+01  -1.9697397947311401e-01   3.1084284782409668e+00   1.6232203692197800e-02   3.1084284782409668e+00
   1.7410270690917969e+01  -1.9697397947311401e-01   3.1084284782409668e+00   1.6232203692197800e-02   3.1084284782409668e+00
   1.7415256500244141e+01  -1.9697397947311401e-01   3.1084284782409668e+00   1.6232203692197800e-02   3.1084284782409668e+00
   1.7420246124267578e+01  -1.9697397947311401e-01   3.1084284782409668e+00   1.6232203692197800e-02   3.1084284782409668e+00
   1.7425230026245117e+01  -1.9697397947311401e-01   3.1084284782409668e+00   1.6232203692197800e-02   3.1084284782409668e+00
   1.7430215835571289e+01  -1.9697397947311401e-01   3.1084284782409668e+00   1.6232203692197800e-02   3.1084284782409668e+00
   1.7435203552246094e+01  -1.9671022891998291e-01   3.1334695816040039e+00   2.0287873223423958e-02   3.1334695816040039e+00
   1.7440195083618164e+01  -1.9671022891998291e-01   3.1334695816040039e+00   2.0287873223423958e-02   3.1334695816040039e+00
   1.7445177078247070e+01  -1.9671022891998291e-01   3.1334695816040039e+00   2.0287873223423958e-02   3.1334695816040039e+00
   1.7450164794921875e+01  -1.9525001943111420e-01   3.2106590270996094e+00   1.7438904941082001e-01   3.2106590270996094e+00
   1.7455148696899414e+01  -1.9525001943111420e-01   3.2106590270996094e+00   1.7438904941082001e-01   3.2106590270996094e+00
   1.7460138320922852e+01  -1.9525001943111420e-01   3.2106590270996094e+00   1.7438904941082001e-01   3.2106590270996094e+00
   1.7465147018432617e+01  -1.8418838083744049e-01   3.0287380218505859e+00   4.1976764798164368e-01   3.0287380218505859e+00
   1.7470132827758789e+01  -1.8225276470184326e-01   2.9447844028472900e+00   3.8712465763092041e-01   2.9447844028472900e+00
   1.7475118637084961e+01  -1.8225276470184326e-01   2.9447844028472900e+00   3.8712465763092041e-01   2.9447844028472900e+00
   1.7480106353759766e+01  -1.7882922291755676e-01   2.9729397296905518e+00   3.2208403944969177e-01   2.9729397296905518e+00
   1.7485094070434570e+01  -1.7764228582382202e-01   2.9443426132202148e+00   2.3738829791545868e-01   2.9443426132202148e+00
   1.7490079879760742e+01  -1.7643587291240692e-01   2.9327495098114014e+00   2.4128286540508270e-01   2.9327495098114014e+00
   1.7495065689086914e+01  -1.7539083957672119e-01   2.9204416275024414e+00   2.0900696516036987e-01   2.9204416275024414e+00
   1.7500053405761719e+01  -1.7539083957672119e-01   2.9204416275024414e+00   2.0900696516036987e-01   2.9204416275024414e+00
   1.7505043029785156e+01  -1.7314164340496063e-01   2.9129631519317627e+00   2.6101291179656982e-01   2.9129631519317627e+00
   1.7510028839111328e+01  -1.7137598991394043e-01   2.8607604503631592e+00   3.5313129425048828e-01   2.8607604503631592e+00
   1.7515014648437500e+01  -1.6945138573646545e-01   2.8624732494354248e+00   3.8492065668106079e-01   2.8624732494354248e+00
   1.7520998001098633e+01  -1.6740827262401581e-01   2.8217513561248779e+00   4.0862166881561279e-01   2.8217513561248779e+00
   1.7525985717773438e+01  -1.6504696011543274e-01   2.7763500213623047e+00   4.7226363420486450e-01   2.7763500213623047e+00
   1.7530971527099609e+01  -1.6266807913780212e-01   2.6818974018096924e+00   4.7577404975891113e-01   2.6818974018096924e+00
   1.7535957336425781e+01  -1.6007211804389954e-01   2.6595697402954102e+00   5.1919251680374146e-01   2.6595697402954102e+00
   1.7540945053100586e+01  -1.6007211804389954e-01   2.6595697402954102e+00   5.1919251680374146e-01   2.6595697402954102e+00
   1.7545930862426758e+01  -1.6007211804389954e-01   2.6595697402954102e+00   5.1919251680374146e-01   2.6595697402954102e+00
   1.7550918579101562e+01  -1.6007211804389954e-01   2.6595697402954102e+00   5.1919251680374146e-01   2.6595697402954102e+00
   1.7555904388427734e+01  -1.6007211804389954e-01   2.6595697402954102e+00   5.1919251680374146e-01   2.6595697402954102e+00
   1.7560892105102539e+01  -1.5144641697406769e-01   2.3402733802795410e+00   9.9431321024894714e-02   2.3402733802795410e+00
   1.7565156936645508e+01  -1.5154583752155304e-01   2.3203871250152588e+00  -1.9884584471583366e-02   2.3203871250152588e+00
   1.7570144653320312e+01  -1.5168502926826477e-01   2.4714143276214600e+00  -2.7839830145239830e-02   2.4714143276214600e+00
   1.7575130462646484e+01  -1.5176458656787872e-01   2.5138847827911377e+00  -1.5909213572740555e-02   2.5138847827911377e+00
   1.7580118179321289e+01  -1.5178446471691132e-01   2.5540235042572021e+00  -3.9773872122168541e-03   2.5540235042572021e+00
   1.7585103988647461e+01  -1.5176458656787872e-01   2.5918304920196533e+00   3.9773872122168541e-03   2.5918304920196533e+00
   1.7590091705322266e+01  -1.5176458656787872e-01   2.6280999183654785e+00   0.0000000000000000e+00   2.6280999183654785e+00
   1.7595079421997070e+01  -1.5174469351768494e-01   2.6652181148529053e+00   3.9773536846041679e-03   2.6652181148529053e+00
   1.7600063323974609e+01  -1.5172480046749115e-01   2.7015933990478516e+00   3.9773201569914818e-03   2.7015933990478516e+00
   1.7605051040649414e+01  -1.5170492231845856e-01   2.7380206584930420e+00   3.9772866293787956e-03   2.7380206584930420e+00
   1.7610040664672852e+01  -1.5168502926826477e-01   2.7744989395141602e+00   3.9772526361048222e-03   2.7744989395141602e+00
   1.7615024566650391e+01  -1.5166515111923218e-01   2.8110282421112061e+00   3.9772191084921360e-03   2.8110282421112061e+00
   1.7620010375976562e+01  -1.5166515111923218e-01   2.8110282421112061e+00   3.9772191084921360e-03   2.8110282421112061e+00
   1.7625995635986328e+01  -1.5166515111923218e-01   2.8110282421112061e+00   3.9772191084921360e-03   2.8110282421112061e+00
   1.7630981445312500e+01  -1.5166515111923218e-01   2.8110282421112061e+00   3.9772191084921360e-03   2.8110282421112061e+00
   1.7635967254638672e+01  -1.5156571567058563e-01   2.9193243980407715e+00   3.9770514704287052e-03   2.9193243980407715e+00
   1.7640954971313477e+01  -1.5152594447135925e-01   2.9936211109161377e+00   7.9540014266967773e-03   2.9936211109161377e+00
   1.7645942687988281e+01  -1.5152594447135925e-01   2.9936211109161377e+00   7.9540014266967773e-03   2.9936211109161377e+00
   1.7650928497314453e+01  -1.5152594447135925e-01   2.9936211109161377e+00   7.9540014266967773e-03   2.9936211109161377e+00
   1.7655914306640625e+01  -1.5144641697406769e-01   3.0272614955902100e+00   3.9768498390913010e-03   3.0272614955902100e+00
   1.7660902023315430e+01  -1.5140664577484131e-01   3.1395967006683350e+00   7.9535990953445435e-03   3.1395967006683350e+00
   1.7665267944335938e+01  -1.5136687457561493e-01   3.1758067607879639e+00   7.9534649848937988e-03   3.1758067607879639e+00
   1.7670253753662109e+01  -1.5134699642658234e-01   3.2120614051818848e+00   3.9766817353665829e-03   3.2120614051818848e+00
   1.7675241470336914e+01  -1.5130722522735596e-01   3.2112660408020020e+00   7.9532628878951073e-03   3.2112660408020020e+00
   1.7680229187011719e+01  -1.5128734707832336e-01   3.2854969501495361e+00   3.9765811525285244e-03   3.2854969501495361e+00
   1.7685214996337891e+01  -1.5128734707832336e-01   3.2854969501495361e+00   3.9765811525285244e-03   3.2854969501495361e+00
   1.7690200805664062e+01  -1.5128734707832336e-01   3.2854969501495361e+00   3.9765811525285244e-03   3.2854969501495361e+00
   1.7695188522338867e+01  -1.5128734707832336e-01   3.2854969501495361e+00   3.9765811525285244e-03   3.2854969501495361e+00
   1.7700176239013672e+01  -1.5112829208374023e-01   3.3187003135681152e+00   1.1929038912057877e-02   3.3187003135681152e+00
   1.7705162048339844e+01  -1.5104876458644867e-01   3.4686295986175537e+00   1.5904916450381279e-02   3.4686295986175537e+00
   1.7710151672363281e+01  -1.5090960264205933e-01   3.5036282539367676e+00   2.7832312509417534e-02   3.5036282539367676e+00
   1.7715135574340820e+01  -1.5061143040657043e-01   3.5362806320190430e+00   5.9635140001773834e-02   3.5362806320190430e+00
   1.7720121383666992e+01  -1.5061143040657043e-01   3.5362806320190430e+00   5.9635140001773834e-02   3.5362806320190430e+00
   1.7725109100341797e+01  -1.5061143040657043e-01   3.5362806320190430e+00   5.9635140001773834e-02   3.5362806320190430e+00
   1.7730094909667969e+01  -1.4683778584003448e-01   3.4831357002258301e+00   3.5735294222831726e-01   3.4831357002258301e+00
   1.7735082626342773e+01  -1.4683778584003448e-01   3.4831357002258301e+00   3.5735294222831726e-01   3.4831357002258301e+00
   1.7740068435668945e+01  -1.4683778584003448e-01   3.4831357002258301e+00   3.5735294222831726e-01   3.4831357002258301e+00
   1.7745056152343750e+01  -1.4683778584003448e-01   3.4831357002258301e+00   3.5735294222831726e-01   3.4831357002258301e+00
   1.7750043869018555e+01  -1.3693556189537048e-01   3.2797200679779053e+00   5.5370223522186279e-01   3.2797200679779053e+00
   1.7755029678344727e+01  -1.3407151401042938e-01   3.2844076156616211e+00   5.7281154394149780e-01   3.2844076156616211e+00
   1.7760021209716797e+01  -1.3407151401042938e-01   3.2844076156616211e+00   5.7281154394149780e-01   3.2844076156616211e+00
   1.7765005111694336e+01  -1.2801866233348846e-01   3.0939619541168213e+00   6.3842982053756714e-01   3.0939619541168213e+00
   1.7770984649658203e+01  -1.2471263855695724e-01   3.0434639453887939e+00   6.6120457649230957e-01   3.0434639453887939e+00
   1.7775972366333008e+01  -1.2123426049947739e-01   2.9498653411865234e+00   6.9567620754241943e-01   2.9498653411865234e+00
   1.7780960083007812e+01  -1.2123426049947739e-01   2.9498653411865234e+00   6.9567620754241943e-01   2.9498653411865234e+00
   1.7785945892333984e+01  -1.2123426049947739e-01   2.9498653411865234e+00   6.9567620754241943e-01   2.9498653411865234e+00
   1.7790933609008789e+01  -1.2123426049947739e-01   2.9498653411865234e+00   6.9567620754241943e-01   2.9498653411865234e+00
   1.7795919418334961e+01  -1.0879470407962799e-01   2.4644458293914795e+00   5.6312125921249390e-01   2.4644458293914795e+00
   1.7800907135009766e+01  -1.0600169748067856e-01   2.5068192481994629e+00   5.5860066413879395e-01   2.5068192481994629e+00
   1.7805892944335938e+01  -1.0334821790456772e-01   2.4339210987091064e+00   5.3069704771041870e-01   2.4339210987091064e+00
   1.7810882568359375e+01  -1.0334821790456772e-01   2.4339210987091064e+00   5.3069704771041870e-01   2.4339210987091064e+00
   1.7815864562988281e+01  -9.8983660340309143e-02   2.3135049343109131e+00   4.1289234161376953e-01   2.3135049343109131e+00
   1.7820852279663086e+01  -9.7446106374263763e-02   2.2698302268981934e+00   3.0751040577888489e-01   2.2698302268981934e+00
   1.7825839996337891e+01  -9.6590138971805573e-02   2.2472579479217529e+00   1.7119374871253967e-01   2.2472579479217529e+00
   1.7830827713012695e+01  -9.5948345959186554e-02   2.2130191326141357e+00   1.2835885584354401e-01   2.2130191326141357e+00
   1.7835813522338867e+01  -9.5520563423633575e-02   2.2263028621673584e+00   8.5555240511894226e-02   2.2263028621673584e+00
   1.7840799331665039e+01  -9.5520563423633575e-02   2.2263028621673584e+00   8.5555240511894226e-02   2.2263028621673584e+00
   1.7845787048339844e+01  -9.5481678843498230e-02   2.3246488571166992e+00   0.0000000000000000e+00   2.3246488571166992e+00
   1.7850780487060547e+01  -9.5481678843498230e-02   2.3246488571166992e+00   0.0000000000000000e+00   2.3246488571166992e+00
   1.7855760574340820e+01  -9.5481678843498230e-02   2.3637001514434814e+00   0.0000000000000000e+00   2.3637001514434814e+00
   1.7860744476318359e+01  -9.5462240278720856e-02   2.4418690204620361e+00   3.8884882815182209e-03   2.4418690204620361e+00
   1.7865732192993164e+01  -9.5442794263362885e-02   2.4802079200744629e+00   3.8884596433490515e-03   2.4802079200744629e+00
   1.7870721817016602e+01  -9.5423355698585510e-02   2.5185675621032715e+00   3.8884312380105257e-03   2.5185675621032715e+00
   1.7875707626342773e+01  -9.5423355698585510e-02   2.5569472312927246e+00   0.0000000000000000e+00   2.5569472312927246e+00
   1.7880695343017578e+01  -9.5384471118450165e-02   2.5961236953735352e+00   7.7767763286828995e-03   2.5961236953735352e+00
   1.7885679244995117e+01  -9.5365025103092194e-02   2.6337640285491943e+00   3.8883453235030174e-03   2.6337640285491943e+00
   1.7890666961669922e+01  -9.5365025103092194e-02   2.6337640285491943e+00   3.8883453235030174e-03   2.6337640285491943e+00
   1.7895652770996094e+01  -9.5345586538314819e-02   2.7106540203094482e+00   0.0000000000000000e+00   2.7106540203094482e+00
   1.7900638580322266e+01  -9.5326147973537445e-02   2.7499022483825684e+00   3.8882882799953222e-03   2.7499022483825684e+00
   1.7905624389648438e+01  -9.5306701958179474e-02   2.7883894443511963e+00   3.8882596418261528e-03   2.7883894443511963e+00
   1.7910614013671875e+01  -9.5287263393402100e-02   2.8268923759460449e+00   3.8882310036569834e-03   2.8268923759460449e+00
   1.7915607452392578e+01  -9.5248378813266754e-02   2.8654105663299561e+00   7.7763763256371021e-03   2.8654105663299561e+00
   1.7920591354370117e+01  -9.5209501683712006e-02   2.9031655788421631e+00   7.7762617729604244e-03   2.9031655788421631e+00
   1.7925573348999023e+01  -9.5170617103576660e-02   2.9409348964691162e+00   7.7761476859450340e-03   2.9409348964691162e+00
   1.7930561065673828e+01  -9.5092862844467163e-02   2.9787173271179199e+00   1.5551952645182610e-02   2.9787173271179199e+00
   1.7935546875000000e+01  -9.5034539699554443e-02   2.9756069183349609e+00   1.1663664132356644e-02   2.9756069183349609e+00
   1.7940532684326172e+01  -9.4976224005222321e-02   3.0519874095916748e+00   1.1663407087326050e-02   3.0519874095916748e+00
   1.7945518493652344e+01  -9.4917908310890198e-02   3.0890290737152100e+00   1.1663150042295456e-02   3.0890290737152100e+00
   1.7950506210327148e+01  -9.4859592616558075e-02   3.1260817050933838e+00   1.1662893928587437e-02   3.1260817050933838e+00
   1.7955497741699219e+01  -9.4781845808029175e-02   3.1631445884704590e+00   1.5550125390291214e-02   3.1631445884704590e+00
   1.7960477828979492e+01  -9.4626352190971375e-02   3.1600346565246582e+00   3.1098879873752594e-02   3.1600346565246582e+00
   1.7965467453002930e+01  -9.4295956194400787e-02   3.2326345443725586e+00   6.6079057753086090e-02   3.2326345443725586e+00
   1.7970453262329102e+01  -9.3557573854923248e-02   3.2588415145874023e+00   1.4767636358737946e-01   3.2588415145874023e+00
   1.7975439071655273e+01  -9.2217348515987396e-02   3.2687370777130127e+00   2.6804429292678833e-01   3.2687370777130127e+00
   1.7980428695678711e+01  -9.0489655733108521e-02   3.2151284217834473e+00   3.4553921222686768e-01   3.2151284217834473e+00
   1.7985412597656250e+01  -8.8627323508262634e-02   3.2249035835266113e+00   3.7246623635292053e-01   3.2249035835266113e+00
   1.7990400314331055e+01  -8.6514368653297424e-02   3.1898610591888428e+00   4.2259135842323303e-01   3.1898610591888428e+00
   1.7995386123657227e+01  -8.4190085530281067e-02   3.1447992324829102e+00   4.6485558152198792e-01   3.1447992324829102e+00
   1.8000373840332031e+01  -8.1983871757984161e-02   3.0912895202636719e+00   4.4124382734298706e-01   3.0912895202636719e+00
   1.8005361557006836e+01  -7.9721450805664062e-02   3.0425062179565430e+00   4.5248416066169739e-01   3.0425062179565430e+00
   1.8010345458984375e+01  -7.7654033899307251e-02   2.9914784431457520e+00   4.1348314285278320e-01   2.9914784431457520e+00
   1.8015333175659180e+01  -7.5665369629859924e-02   2.9482541084289551e+00   3.9773240685462952e-01   2.9482541084289551e+00
   1.8020318984985352e+01  -7.3851726949214935e-02   2.9081823825836182e+00   3.6272934079170227e-01   2.9081823825836182e+00
   1.8025306701660156e+01  -7.2232022881507874e-02   2.8751130104064941e+00   3.2394057512283325e-01   2.8751130104064941e+00
   1.8030292510986328e+01  -7.1075670421123505e-02   2.8498024940490723e+00   2.3127076029777527e-01   2.8498024940490723e+00
   1.8035280227661133e+01  -6.9977574050426483e-02   2.8430266380310059e+00   2.1961851418018341e-01   2.8430266380310059e+00
   1.8040266036987305e+01  -6.9977574050426483e-02   2.8430266380310059e+00   2.1961851418018341e-01   2.8430266380310059e+00
   1.8045253753662109e+01  -6.8937674164772034e-02   2.8188421726226807e+00   2.0798018574714661e-01   2.8188421726226807e+00
   1.8050237655639648e+01  -6.8937674164772034e-02   2.8188421726226807e+00   2.0798018574714661e-01   2.8188421726226807e+00
   1.8055225372314453e+01  -6.8937674164772034e-02   2.8188421726226807e+00   2.0798018574714661e-01   2.8188421726226807e+00
   1.8060213088989258e+01  -6.5531805157661438e-02   2.7243437767028809e+00   2.1927119791507721e-01   2.7243437767028809e+00
   1.8065198898315430e+01  -6.4531989395618439e-02   2.6804895401000977e+00   1.9996275007724762e-01   2.6804895401000977e+00
   1.8070186614990234e+01  -6.4531989395618439e-02   2.6804895401000977e+00   1.9996275007724762e-01   2.6804895401000977e+00
   1.8075172424316406e+01  -6.3129000365734100e-02   2.7045893669128418e+00   1.0761023312807083e-01   2.7045893669128418e+00
   1.8080160140991211e+01  -6.2994502484798431e-02   2.7028036117553711e+00   2.6899376884102821e-02   2.7028036117553711e+00
   1.8085145950317383e+01  -6.2975287437438965e-02   2.7171595096588135e+00   3.8426641840487719e-03   2.7171595096588135e+00
   1.8090133666992188e+01  -6.2975287437438965e-02   2.7361259460449219e+00   0.0000000000000000e+00   2.7361259460449219e+00
   1.8095119476318359e+01  -6.2956079840660095e-02   2.7558603286743164e+00   3.8426383398473263e-03   2.7558603286743164e+00
   1.8100105285644531e+01  -6.2956079840660095e-02   2.7748248577117920e+00   0.0000000000000000e+00   2.7748248577117920e+00
   1.8105108261108398e+01  -6.2936864793300629e-02   2.7945570945739746e+00   3.8426122628152370e-03   2.7945570945739746e+00
   1.8110082626342773e+01  -6.2936864793300629e-02   2.8135199546813965e+00   0.0000000000000000e+00   2.8135199546813965e+00
   1.8115066528320312e+01  -6.2936864793300629e-02   2.8332500457763672e+00   0.0000000000000000e+00   2.8332500457763672e+00
   1.8120052337646484e+01  -6.2917649745941162e-02   2.8529787063598633e+00   3.8425864186137915e-03   2.8529787063598633e+00
   1.8125040054321289e+01  -6.2917649745941162e-02   2.8719377517700195e+00   0.0000000000000000e+00   2.8719377517700195e+00
   1.8130025863647461e+01  -6.2917649745941162e-02   2.8719377517700195e+00   0.0000000000000000e+00   2.8719377517700195e+00
   1.8135013580322266e+01  -6.2917649745941162e-02   2.9113888740539551e+00   0.0000000000000000e+00   2.9113888740539551e+00
   1.8140996932983398e+01  -6.2898442149162292e-02   2.9311120510101318e+00   3.8425603415817022e-03   2.9311120510101318e+00
   1.8145982742309570e+01  -6.2898442149162292e-02   2.9311120510101318e+00   3.8425603415817022e-03   2.9311120510101318e+00
   1.8150968551635742e+01  -6.2898442149162292e-02   2.9697849750518799e+00   0.0000000000000000e+00   2.9697849750518799e+00
   1.8155958175659180e+01  -6.2879227101802826e-02   2.9895031452178955e+00   3.8425344973802567e-03   2.9895031452178955e+00
   1.8160943984985352e+01  -6.2879227101802826e-02   3.0084509849548340e+00   0.0000000000000000e+00   3.0084509849548340e+00
   1.8165929794311523e+01  -6.2860012054443359e-02   3.0281655788421631e+00   3.8425084203481674e-03   3.0281655788421631e+00
   1.8170917510986328e+01  -6.2860012054443359e-02   3.0471096038818359e+00   0.0000000000000000e+00   3.0471096038818359e+00
   1.8175903320312500e+01  -6.2860012054443359e-02   3.0471096038818359e+00   0.0000000000000000e+00   3.0471096038818359e+00
   1.8180891036987305e+01  -6.2840804457664490e-02   3.0865283012390137e+00   3.8424825761467218e-03   3.0865283012390137e+00
   1.8185876846313477e+01  -6.2840804457664490e-02   3.1054658889770508e+00   0.0000000000000000e+00   3.1054658889770508e+00
   1.8190864562988281e+01  -6.2840804457664490e-02   3.1054658889770508e+00   0.0000000000000000e+00   3.1054658889770508e+00
   1.8195850372314453e+01  -6.2821589410305023e-02   3.1448712348937988e+00   3.8424567319452763e-03   3.1448712348937988e+00
   1.8200836181640625e+01  -6.2821589410305023e-02   3.1638016700744629e+00   0.0000000000000000e+00   3.1638016700744629e+00
   1.8205823898315430e+01  -6.2821589410305023e-02   3.1834981441497803e+00   0.0000000000000000e+00   3.1834981441497803e+00
   1.8210809707641602e+01  -6.2802374362945557e-02   3.2031922340393066e+00   3.8424306549131870e-03   3.2031922340393066e+00
   1.8215799331665039e+01  -6.2802374362945557e-02   3.2221150398254395e+00   0.0000000000000000e+00   3.2221150398254395e+00
   1.8220783233642578e+01  -6.2783166766166687e-02   3.2418034076690674e+00   3.8424048107117414e-03   3.2418034076690674e+00
   1.8225770950317383e+01  -6.2783166766166687e-02   3.2607207298278809e+00   0.0000000000000000e+00   3.2607207298278809e+00
   1.8230756759643555e+01  -6.2783166766166687e-02   3.2804036140441895e+00   0.0000000000000000e+00   3.2804036140441895e+00
   1.8235744476318359e+01  -6.2763951718807220e-02   3.3000833988189697e+00   3.8423787336796522e-03   3.3000833988189697e+00
   1.8240728378295898e+01  -6.2763951718807220e-02   3.3189918994903564e+00   0.0000000000000000e+00   3.3189918994903564e+00
   1.8245718002319336e+01  -6.2744744122028351e-02   3.3386654853820801e+00   3.8423528894782066e-03   3.3386654853820801e+00
   1.8250705718994141e+01  -6.2744744122028351e-02   3.3378970623016357e+00   0.0000000000000000e+00   3.3378970623016357e+00
