   1.6985353469848633e+01  -9.8887652587890625e+02  -5.6146769531250000e+04   2.4439816284179688e+02  -4.9226367187500000e+03   4.1073699951171875e+02  -6.7495308816432953e-02  -9.4590835571289062e+00  -1.3499061763286591e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   1.6990341186523438e+01  -9.8241027832031250e+02  -5.6687328125000000e+04   2.1830400085449219e+02  -5.7446005859375000e+03   3.9783102416992188e+02  -6.4427345991134644e-02  -9.7973241806030273e+00  -1.2885469198226929e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   1.6995328903198242e+01  -9.0205236816406250e+02  -5.2317015625000000e+04   2.2100621032714844e+02  -6.8284482421875000e+03   3.8152368164062500e+02  -6.4427345991134644e-02  -1.0058542251586914e+01  -1.2885469198226929e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   1.7000316619873047e+01  -9.3276452636718750e+02  -5.2364671875000000e+04   2.2841198730468750e+02  -6.1783798828125000e+03   3.8152368164062500e+02  -6.1359375715255737e-02  -1.0344745635986328e+01  -1.2271875143051147e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   1.7005300521850586e+01  -9.5686700439453125e+02  -5.6156488281250000e+04   1.0497304534912109e+02  -1.1753367187500000e+04   3.1989199829101562e+02  -6.1359375715255737e-02  -1.0327341079711914e+01  -1.2271875143051147e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   1.7010288238525391e+01  -5.3230902099609375e+02  -3.1498398437500000e+04   2.6040133666992188e+02  -1.0634446289062500e+04   3.1989199829101562e+02  -6.1359375715255737e-02  -1.0314506530761719e+01  -1.2271875143051147e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   1.7015274047851562e+01  -1.1193410644531250e+03  -5.9443906250000000e+04   8.2781738281250000e+01  -1.1615704101562500e+04   2.9995541381835938e+02  -5.8291405439376831e-02  -1.0227029800415039e+01  -1.1658281087875366e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   1.7020261764526367e+01  -4.4201187133789062e+02  -2.8327035156250000e+04   2.3242842102050781e+02  -1.1202816406250000e+04   2.9302615356445312e+02  -5.8291405439376831e-02  -1.0109514236450195e+01  -1.1658281087875366e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   1.7025247573852539e+01  -1.0242205810546875e+03  -5.3792179687500000e+04   7.8744163513183594e+01  -1.2231548828125000e+04   2.7207373046875000e+02  -5.5223438888788223e-02  -9.9123144149780273e+00  -1.1044687777757645e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   1.7030235290527344e+01  -4.2867974853515625e+02  -2.7345322265625000e+04   1.8384957885742188e+02  -1.2831625000000000e+04   2.5442854309082031e+02  -5.5223438888788223e-02  -9.6315326690673828e+00  -1.1044687777757645e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   1.7035221099853516e+01  -8.4501934814453125e+02  -4.4011914062500000e+04   9.7788444519042969e+01  -1.2605365234375000e+04   2.4447543334960938e+02  -5.2155468612909317e-02  -9.3260993957519531e+00  -1.0431093722581863e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   1.7040208816528320e+01  -4.9841619873046875e+02  -2.9446701171875000e+04   1.5046141052246094e+02  -1.2405709960937500e+04   2.3447167968750000e+02  -5.2155468612909317e-02  -8.9753274917602539e+00  -1.0431093722581863e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   1.7045194625854492e+01  -7.0508422851562500e+02  -3.7180453125000000e+04   1.2066410064697266e+02  -1.1224686523437500e+04   2.3447167968750000e+02  -4.9087498337030411e-02  -8.6497068405151367e+00  -9.8174996674060822e-02  -1.7490196228027344e-01   0.0000000000000000e+00
   1.7050182342529297e+01  -5.6433581542968750e+02  -3.3830828125000000e+04   4.3959785461425781e+01  -1.5451532226562500e+04   1.8151731872558594e+02  -4.9087498337030411e-02  -8.0640306472778320e+00  -9.8174996674060822e-02  -1.7419186234474182e-01   0.0000000000000000e+00
   1.7055168151855469e+01  -2.9841751098632812e+02  -1.6836349609375000e+04   1.5796232604980469e+02  -1.3980546875000000e+04   1.8151731872558594e+02  -4.6019531786441803e-02  -7.5035409927368164e+00  -9.2039063572883606e-02  -1.7347905039787292e-01   0.0000000000000000e+00
   1.7060155868530273e+01  -7.0201788330078125e+02  -3.7958855468750000e+04  -3.3360172271728516e+01  -1.7395404296875000e+04   1.3405924987792969e+02  -4.6019531786441803e-02  -6.7105135917663574e+00  -9.2039063572883606e-02  -1.7276358604431152e-01   0.0000000000000000e+00
   1.7065141677856445e+01   2.3381601333618164e+01  -1.7828459472656250e+03   1.6823721313476562e+02  -1.5739362304687500e+04   1.3405924987792969e+02  -4.2951561510562897e-02  -5.9427089691162109e+00  -8.5903123021125793e-02  -1.7204545438289642e-01   0.0000000000000000e+00
   1.7070127487182617e+01  -7.2739550781250000e+02  -3.5791359375000000e+04  -1.3267908096313477e+01  -1.4915634765625000e+04   1.2731265258789062e+02  -4.2951561510562897e-02  -5.1459584236145020e+00  -8.5903123021125793e-02  -1.7132467031478882e-01   0.0000000000000000e+00
   1.7075634002685547e+01   1.4361253976821899e+00  -4.0434860839843750e+03   1.3987690734863281e+02  -1.3495666015625000e+04   1.2731265258789062e+02  -3.9883594959974289e-02  -4.3744668960571289e+00  -7.9767189919948578e-02  -1.7060123383998871e-01   0.0000000000000000e+00
   1.7080608367919922e+01  -5.7497064208984375e+02  -2.8831363281250000e+04   1.6783220291137695e+01  -1.2586439453125000e+04   1.2355705261230469e+02  -3.9883594959974289e-02  -3.5890200138092041e+00  -7.9767189919948578e-02  -1.6987517476081848e-01   0.0000000000000000e+00
   1.7085596084594727e+01  -6.7406532287597656e+01  -7.3431503906250000e+03   1.1676084136962891e+02  -1.1388209960937500e+04   1.2355705261230469e+02  -3.9883594959974289e-02  -2.8084135055541992e+00  -7.9767189919948578e-02  -1.6914649307727814e-01   0.0000000000000000e+00
   1.7090581893920898e+01  -4.3893951416015625e+02  -2.2673740234375000e+04   6.3012252807617188e+01  -9.2538320312500000e+03   1.3405924987792969e+02  -3.9883594959974289e-02  -2.0851759910583496e+00  -7.9767189919948578e-02  -1.6841520369052887e-01   0.0000000000000000e+00
   1.7095567703247070e+01  -1.9398472595214844e+02  -1.3394254882812500e+04   1.1463466644287109e+02  -7.3268872070312500e+03   1.4451905822753906e+02  -3.9883594959974289e-02  -1.4191128015518188e+00  -7.9767189919948578e-02  -1.6768130660057068e-01   0.0000000000000000e+00
   1.7100555419921875e+01  -3.7195010375976562e+02  -2.1559585937500000e+04   7.2801605224609375e+01  -6.6293676757812500e+03   1.4451905822753906e+02  -3.6815624684095383e-02  -7.7839523553848267e-01  -7.3631249368190765e-02  -1.6694484651088715e-01   0.0000000000000000e+00
   1.7105541229248047e+01  -1.8741670227050781e+02  -1.3922166015625000e+04   1.0188790893554688e+02  -6.3713242187500000e+03   1.4078833007812500e+02  -3.6815624684095383e-02  -1.2393382191658020e-01  -7.3631249368190765e-02  -1.6620579361915588e-01   0.0000000000000000e+00
   1.7110528945922852e+01  -2.8499462890625000e+02  -1.7756822265625000e+04   8.5851432800292969e+01  -5.7647744140625000e+03   1.4078833007812500e+02  -3.6815624684095383e-02   5.2560055255889893e-01  -7.3631249368190765e-02  -1.6546419262886047e-01   0.0000000000000000e+00
   1.7115514755249023e+01  -1.9936112976074219e+02  -1.4479008789062500e+04   9.8985542297363281e+01  -5.2159677734375000e+03   1.4078833007812500e+02  -3.6815624684095383e-02   1.1701909303665161e+00  -7.3631249368190765e-02  -1.6472002863883972e-01   0.0000000000000000e+00
   1.7120500564575195e+01  -2.3096971130371094e+02  -1.5982958007812500e+04   8.5588226318359375e+01  -5.0930273437500000e+03   1.3705213928222656e+02  -3.6815624684095383e-02   1.8285012245178223e+00  -7.3631249368190765e-02  -1.6397333145141602e-01   0.0000000000000000e+00
   1.7125488281250000e+01  -1.5982318115234375e+02  -1.2918860351562500e+04   9.4763053894042969e+01  -4.9823349609375000e+03   1.3331050109863281e+02  -3.6815624684095383e-02   2.5005416870117188e+00  -7.3631249368190765e-02  -1.6322410106658936e-01   0.0000000000000000e+00
   1.7130474090576172e+01  -1.7617556762695312e+02  -1.3714781250000000e+04   8.0692268371582031e+01  -5.1828701171875000e+03   1.2656195831298828e+02  -3.6815624684095383e-02   3.2013299465179443e+00  -7.3631249368190765e-02  -1.6247235238552094e-01   0.0000000000000000e+00
   1.7135461807250977e+01  -1.0039768981933594e+02  -1.0905117187500000e+04   5.9796768188476562e+01  -6.8756372070312500e+03   1.0470019531250000e+02  -3.6815624684095383e-02   4.0064153671264648e+00  -7.3631249368190765e-02  -1.6171810030937195e-01   0.0000000000000000e+00
   1.7140447616577148e+01  -1.2051945686340332e+01  -5.2142084960937500e+03   9.8153511047363281e+01  -6.2210766601562500e+03   1.0470019531250000e+02  -3.6815624684095383e-02   4.8064727783203125e+00  -7.3631249368190765e-02  -1.6096135973930359e-01   0.0000000000000000e+00
   1.7145435333251953e+01  -1.2607846069335938e+02  -1.1999125976562500e+04   1.6268100738525391e+01  -8.2901865234375000e+03   7.8086639404296875e+01  -3.6815624684095383e-02   5.7345523834228516e+00  -7.3631249368190765e-02  -1.6020211577415466e-01   0.0000000000000000e+00
   1.7150421142578125e+01   1.9755088806152344e+02   4.5548208007812500e+03   1.1066022491455078e+02  -7.5009604492187500e+03   7.8086639404296875e+01  -3.6815624684095383e-02   6.6575708389282227e+00  -7.3631249368190765e-02  -1.5944042801856995e-01   0.0000000000000000e+00
   1.7155406951904297e+01  -1.3565119934082031e+02  -1.0609407226562500e+04   3.9171356201171875e+01  -6.4051884765625000e+03   8.1903442382812500e+01  -3.6815624684095383e-02   7.5564274787902832e+00  -7.3631249368190765e-02  -1.5867626667022705e-01   0.0000000000000000e+00
   1.7160396575927734e+01   1.7573037719726562e+02   2.2063579101562500e+03   9.6564857482910156e+01  -5.7954145507812500e+03   8.1903442382812500e+01  -3.6815624684095383e-02   8.4501895904541016e+00  -7.3631249368190765e-02  -1.5790966153144836e-01   0.0000000000000000e+00
   1.7165382385253906e+01  -2.3411926269531250e+01  -6.3539169921875000e+03   5.0441974639892578e+01  -5.6253715820312500e+03   7.8086639404296875e+01  -3.3747654408216476e-02   9.3374719619750977e+00  -6.7495308816432953e-02  -1.5714062750339508e-01   0.0000000000000000e+00
   1.7170368194580078e+01   1.8406953430175781e+02   2.4768894042968750e+03   9.1814300537109375e+01  -5.0898364257812500e+03   7.8086639404296875e+01  -3.3747654408216476e-02   1.0219626426696777e+01  -6.7495308816432953e-02  -1.5636914968490601e-01   0.0000000000000000e+00
   1.7175355911254883e+01   4.7570957183837891e+01  -3.0488295898437500e+03   8.4145156860351562e+01  -3.4617136230468750e+03   8.9522338867187500e+01  -3.3747654408216476e-02   1.1039460182189941e+01  -6.7495308816432953e-02  -1.5559527277946472e-01   0.0000000000000000e+00
   1.7180341720581055e+01   1.1363734436035156e+02  -1.2618641357421875e+03   1.0274339294433594e+02  -1.9930605468750000e+03   1.0091332244873047e+02  -3.3747654408216476e-02   1.1797180175781250e+01  -6.7495308816432953e-02  -1.5481901168823242e-01   0.0000000000000000e+00
   1.7185329437255859e+01   6.9763015747070312e+01  -3.6878364257812500e+03   9.8914009094238281e+01  -1.0464573974609375e+03   1.0848195648193359e+02  -3.3747654408216476e-02   1.2511880874633789e+01  -6.7495308816432953e-02  -1.5404035151004791e-01   0.0000000000000000e+00
   1.7190313339233398e+01   1.1334574127197266e+02  -2.5604035644531250e+03   9.9789253234863281e+01  -9.4683459472656250e+02   1.0848195648193359e+02  -3.6815624684095383e-02   1.3241844177246094e+01  -7.3631249368190765e-02  -1.5325930714607239e-01   0.0000000000000000e+00
   1.7195301055908203e+01   1.2916522216796875e+02  -1.3817357177734375e+03   1.2469613647460938e+02   2.7472277832031250e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.3910030364990234e+01  -7.3631249368190765e-02  -1.5247590839862823e-01   0.0000000000000000e+00
   1.7200286865234375e+01   6.4170249938964844e+01  -5.5540434570312500e+03   9.6632522583007812e+01   2.4856916809082031e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.4572992324829102e+01  -7.3631249368190765e-02  -1.5169015526771545e-01   0.0000000000000000e+00
   1.7205276489257812e+01   1.9147056579589844e+02   1.4521893310546875e+02   1.2503634643554688e+02   2.2490538024902344e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.5230717658996582e+01  -7.3631249368190765e-02  -1.5090206265449524e-01   0.0000000000000000e+00
   1.7210262298583984e+01   1.0171934509277344e+02  -3.9093796386718750e+03   1.0461944580078125e+02   2.0349438476562500e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.5883187294006348e+01  -7.3631249368190765e-02  -1.5011164546012878e-01   0.0000000000000000e+00
   1.7215248107910156e+01   2.0334716796875000e+02   1.1096754455566406e+02   1.1617284393310547e+02  -1.9249597167968750e+02   1.1602996826171875e+02  -3.6815624684095383e-02   1.6549219131469727e+01  -7.3631249368190765e-02  -1.4931890368461609e-01   0.0000000000000000e+00
   1.7220235824584961e+01   1.7440997314453125e+02  -6.6934729003906250e+02   1.2068443298339844e+02   2.0244734191894531e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.7191135406494141e+01  -7.3631249368190765e-02  -1.4852388203144073e-01   0.0000000000000000e+00
   1.7225219726562500e+01   1.8237200927734375e+02  -1.0483250732421875e+03   1.1456075286865234e+02   1.8317434692382812e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.7827751159667969e+01  -7.3631249368190765e-02  -1.4772655069828033e-01   0.0000000000000000e+00
   1.7230209350585938e+01   2.2465751647949219e+02   8.2667175292968750e+02   1.2380088043212891e+02   1.6573616027832031e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.8459051132202148e+01  -7.3631249368190765e-02  -1.4692693948745728e-01   0.0000000000000000e+00
   1.7235195159912109e+01   2.0897230529785156e+02  -3.7407802581787109e+01   1.1856251525878906e+02   1.4995806884765625e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.9085021972656250e+01  -7.3631249368190765e-02  -1.4612506330013275e-01   0.0000000000000000e+00
   1.7240182876586914e+01   2.4930465698242188e+02   1.5531638183593750e+03   1.2525083160400391e+02   1.3568206787109375e+02   1.1979614257812500e+02  -3.6815624684095383e-02   1.9705644607543945e+01  -7.3631249368190765e-02  -1.4532095193862915e-01   0.0000000000000000e+00
   1.7245166778564453e+01   2.4261505126953125e+02   1.1482475585937500e+03   1.2262577056884766e+02   1.2276512908935547e+02   1.1979614257812500e+02  -3.6815624684095383e-02   2.0320907592773438e+01  -7.3631249368190765e-02  -1.4451459050178528e-01   0.0000000000000000e+00
   1.7250154495239258e+01   2.7321859741210938e+02   2.2985722656250000e+03   1.2709300994873047e+02   1.1107788848876953e+02   1.1979614257812500e+02  -3.9883594959974289e-02   2.0951248168945312e+01  -7.9767189919948578e-02  -1.4370599389076233e-01   0.0000000000000000e+00
   1.7255142211914062e+01   2.7552337646484375e+02   2.2779057617187500e+03   1.2627683258056641e+02   1.0050327301025391e+02   1.1979614257812500e+02  -3.9883594959974289e-02   2.1576198577880859e+01  -7.9767189919948578e-02  -1.4289517700672150e-01   0.0000000000000000e+00
   1.7260128021240234e+01   3.0049377441406250e+02   2.7600605468750000e+03   1.0869496154785156e+02  -1.0404833984375000e+03   1.0848195648193359e+02  -3.9883594959974289e-02   2.2252313613891602e+01  -7.9767189919948578e-02  -1.4208216965198517e-01   0.0000000000000000e+00
   1.7265115737915039e+01   3.7941491699218750e+02   7.3121625976562500e+03   1.4269692993164062e+02  -5.6376910400390625e+02   1.1225856018066406e+02  -3.9883594959974289e-02   2.2904127120971680e+01  -7.9767189919948578e-02  -1.4126697182655334e-01   0.0000000000000000e+00
   1.7270101547241211e+01   2.7146490478515625e+02   2.3610090332031250e+03   1.3906042480468750e+02   9.9531140136718750e+02   1.2731265258789062e+02  -3.9883594959974289e-02   2.3475233078002930e+01  -7.9767189919948578e-02  -1.4044958353042603e-01   0.0000000000000000e+00
   1.7275089263916016e+01   3.1561682128906250e+02   2.8911457519531250e+03   1.3770191955566406e+02   1.2006215820312500e+03   1.3031329345703125e+02  -3.9883594959974289e-02   2.4025888442993164e+01  -7.9767189919948578e-02  -1.3963003456592560e-01   0.0000000000000000e+00
   1.7280082702636719e+01   3.3607046508789062e+02   3.9584812011718750e+03   1.4821864318847656e+02   1.3860423583984375e+03   1.3331050109863281e+02  -3.9883594959974289e-02   2.4556093215942383e+01  -7.9767189919948578e-02  -1.3880832493305206e-01   0.0000000000000000e+00
   1.7285062789916992e+01   3.1505670166015625e+02   2.5704094238281250e+03   1.3872518920898438e+02   1.2540911865234375e+03   1.3331050109863281e+02  -3.9883594959974289e-02   2.5080820083618164e+01  -7.9767189919948578e-02  -1.3798448443412781e-01   0.0000000000000000e+00
   1.7290046691894531e+01   3.6845544433593750e+02   4.8484042968750000e+03   1.4942935180664062e+02   1.1347016601562500e+03   1.3331050109863281e+02  -4.2951561510562897e-02   2.5620508193969727e+01  -8.5903123021125793e-02  -1.3715851306915283e-01   0.0000000000000000e+00
   1.7295034408569336e+01   3.4372323608398438e+02   3.6590905761718750e+03   1.4302961730957031e+02   1.0266781005859375e+03   1.3331050109863281e+02  -4.2951561510562897e-02   2.6154689788818359e+01  -8.5903123021125793e-02  -1.3633042573928833e-01   0.0000000000000000e+00
   1.7300022125244141e+01   3.8584277343750000e+02   5.3269892578125000e+03   1.5008786010742188e+02   9.2893835449218750e+02   1.3331050109863281e+02  -4.2951561510562897e-02   2.6683349609375000e+01  -8.5903123021125793e-02  -1.3550023734569550e-01   0.0000000000000000e+00
   1.7305007934570312e+01   3.7467449951171875e+02   4.7601435546875000e+03   1.4687794494628906e+02   8.4050341796875000e+02   1.3331050109863281e+02  -4.2951561510562897e-02   2.7206476211547852e+01  -8.5903123021125793e-02  -1.3466796278953552e-01   0.0000000000000000e+00
   1.7310993194580078e+01   4.0399700927734375e+02   5.8774467773437500e+03   1.5132072448730469e+02   7.6048748779296875e+02   1.3331050109863281e+02  -4.2951561510562897e-02   2.7724054336547852e+01  -8.5903123021125793e-02  -1.3383361697196960e-01   0.0000000000000000e+00
   1.7315979003906250e+01   4.0277188110351562e+02   5.7324995117187500e+03   1.5007951354980469e+02   6.8808905029296875e+02   1.3331050109863281e+02  -4.2951561510562897e-02   2.8236068725585938e+01  -8.5903123021125793e-02  -1.3299718499183655e-01   0.0000000000000000e+00
   1.7320966720581055e+01   4.2394931030273438e+02   6.5123691406250000e+03   1.5299737548828125e+02   6.2258300781250000e+02   1.3331050109863281e+02  -4.2951561510562897e-02   2.8742507934570312e+01  -8.5903123021125793e-02  -1.3215872645378113e-01   0.0000000000000000e+00
   1.7325952529907227e+01   4.3013687133789062e+02   6.2737382812500000e+03   1.3368218994140625e+02  -4.8720693969726562e+02   1.2280529785156250e+02  -4.2951561510562897e-02   2.9295883178710938e+01  -8.5903123021125793e-02  -1.3131821155548096e-01   0.0000000000000000e+00
   1.7330940246582031e+01   5.1347601318359375e+02   1.0793579101562500e+04   1.6074986267089844e+02  -4.4082482910156250e+02   1.2280529785156250e+02  -4.2951561510562897e-02   2.9843654632568359e+01  -8.5903123021125793e-02  -1.3047567009925842e-01   0.0000000000000000e+00
   1.7335926055908203e+01   4.2617184448242188e+02   7.0035600585937500e+03   1.5770083618164062e+02   6.5166174316406250e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.0333284378051758e+01  -8.5903123021125793e-02  -1.2963113188743591e-01   0.0000000000000000e+00
   1.7340911865234375e+01   4.6290777587890625e+02   7.4469897460937500e+03   1.5299356079101562e+02   5.8962353515625000e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.0817283630371094e+01  -8.5903123021125793e-02  -1.2878459692001343e-01   0.0000000000000000e+00
   1.7345901489257812e+01   4.9250793457031250e+02   9.1365537109375000e+03   1.6891040039062500e+02   9.0765509033203125e+02   1.3705213928222656e+02  -4.2951561510562897e-02   3.1276929855346680e+01  -8.5903123021125793e-02  -1.2793606519699097e-01   0.0000000000000000e+00
   1.7350889205932617e+01   4.4933709716796875e+02   6.6788032226562500e+03   1.5363847351074219e+02   8.2124633789062500e+02   1.3705213928222656e+02  -4.2951561510562897e-02   3.1730920791625977e+01  -8.5903123021125793e-02  -1.2708555161952972e-01   0.0000000000000000e+00
   1.7355873107910156e+01   5.2271728515625000e+02   9.7256611328125000e+03   1.6205226135253906e+02   3.6889993286132812e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.2197948455810547e+01  -8.5903123021125793e-02  -1.2623310089111328e-01   0.0000000000000000e+00
   1.7360858917236328e+01   5.0110827636718750e+02   9.0715322265625000e+03   1.6059638977050781e+02   3.3378067016601562e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.2659294128417969e+01  -8.5903123021125793e-02  -1.2537869811058044e-01   0.0000000000000000e+00
   1.7365846633911133e+01   5.2276898193359375e+02   9.7446718750000000e+03   1.6224314880371094e+02   3.0200476074218750e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.3114944458007812e+01  -8.5903123021125793e-02  -1.2452234327793121e-01   0.0000000000000000e+00
   1.7370832443237305e+01   5.3012115478515625e+02   1.0023106445312500e+04   1.6333871459960938e+02   2.7325390625000000e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.3564884185791016e+01  -8.5903123021125793e-02  -1.2366408109664917e-01   0.0000000000000000e+00
   1.7375820159912109e+01   5.4024078369140625e+02   1.0334531250000000e+04   1.6407519531250000e+02   2.4724012756347656e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.4009101867675781e+01  -8.5903123021125793e-02  -1.2280391156673431e-01   0.0000000000000000e+00
   1.7380805969238281e+01   5.5128240966796875e+02   1.0719642578125000e+04   1.6536555480957031e+02   2.2370286560058594e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.4447586059570312e+01  -8.5903123021125793e-02  -1.2194184958934784e-01   0.0000000000000000e+00
   1.7385793685913086e+01   5.6007324218750000e+02   1.0998536132812500e+04   1.6609516906738281e+02   2.0240635681152344e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.4880321502685547e+01  -8.5903123021125793e-02  -1.2107791006565094e-01   0.0000000000000000e+00
   1.7390779495239258e+01   5.7085180664062500e+02   1.1366418945312500e+04   1.6726824951171875e+02   1.8313726806640625e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.5307300567626953e+01  -8.5903123021125793e-02  -1.2021209299564362e-01   0.0000000000000000e+00
   1.7395765304565430e+01   5.7970562744140625e+02   1.1653599609375000e+04   1.6807064819335938e+02   1.6570260620117188e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.5728504180908203e+01  -8.5903123021125793e-02  -1.1934442818164825e-01   0.0000000000000000e+00
   1.7400753021240234e+01   5.8983801269531250e+02   1.1995486328125000e+04   1.6913107299804688e+02   1.4992771911621094e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.6143924713134766e+01  -8.5903123021125793e-02  -1.1847492307424545e-01   0.0000000000000000e+00
   1.7405738830566406e+01   5.9876226806640625e+02   1.2288309570312500e+04   1.6997590637207031e+02   1.3565460205078125e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.6553550720214844e+01  -8.5903123021125793e-02  -1.1760358512401581e-01   0.0000000000000000e+00
   1.7410726547241211e+01   6.0835601806640625e+02   1.2609885742187500e+04   1.7095703125000000e+02   1.2274028015136719e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.6957363128662109e+01  -8.5903123021125793e-02  -1.1673043668270111e-01   0.0000000000000000e+00
   1.7415712356567383e+01   6.1722149658203125e+02   1.2902512695312500e+04   1.7181491088867188e+02   1.1105540466308594e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.7355358123779297e+01  -8.5903123021125793e-02  -1.1585549265146255e-01   0.0000000000000000e+00
   1.7420700073242188e+01   6.2638977050781250e+02   1.3208666992187500e+04   1.7274005126953125e+02   1.0048292541503906e+02   1.3331050109863281e+02  -4.2951561510562897e-02   3.7747520446777344e+01  -8.5903123021125793e-02  -1.1497876793146133e-01   0.0000000000000000e+00
   1.7425685882568359e+01   6.3510302734375000e+02   1.3497170898437500e+04   1.7359289550781250e+02   9.0916954040527344e+01   1.3331050109863281e+02  -4.2951561510562897e-02   3.8133834838867188e+01  -8.5903123021125793e-02  -1.1410025507211685e-01   0.0000000000000000e+00
   1.7430673599243164e+01   6.4268951416015625e+02   1.4026790039062500e+04   1.8811512756347656e+02   8.3004541015625000e+02   1.4078833007812500e+02  -4.2951561510562897e-02   3.8476905822753906e+01  -8.5903123021125793e-02  -1.1321999132633209e-01   0.0000000000000000e+00
   1.7435659408569336e+01   6.0361749267578125e+02   1.1510739257812500e+04   1.7116021728515625e+02   7.5102508544921875e+02   1.4078833007812500e+02  -4.2951561510562897e-02   3.8814109802246094e+01  -8.5903123021125793e-02  -1.1233798414468765e-01   0.0000000000000000e+00
   1.7440647125244141e+01   6.7834747314453125e+02   1.4882879882812500e+04   1.8811859130859375e+02   6.7952752685546875e+02   1.4078833007812500e+02  -4.2951561510562897e-02   3.9145431518554688e+01  -8.5903123021125793e-02  -1.1145423352718353e-01   0.0000000000000000e+00
   1.7445632934570312e+01   6.2213250732421875e+02   1.2504183593750000e+04   1.8244131469726562e+02   9.8790911865234375e+02   1.4451905822753906e+02  -4.2951561510562897e-02   3.9452205657958984e+01  -8.5903123021125793e-02  -1.1056877672672272e-01   0.0000000000000000e+00
   1.7450622558593750e+01   6.5947003173828125e+02   1.3362551757812500e+04   1.7234193420410156e+02   2.2193515014648438e+02   1.3779980468750000e+02  -4.6019531786441803e-02   3.9807128906250000e+01  -9.2039063572883606e-02  -1.0968160629272461e-01   0.0000000000000000e+00
   1.7455606460571289e+01   7.0172479248046875e+02   1.6096249023437500e+04   1.9620318603515625e+02   5.7431774902343750e+02   1.4153491210937500e+02  -4.6019531786441803e-02   4.0137462615966797e+01  -9.2039063572883606e-02  -1.0879274457693100e-01   0.0000000000000000e+00
   1.7460592269897461e+01   6.2721453857421875e+02   1.1588691406250000e+04   1.4538879394531250e+02  -9.7765277099609375e+02   1.2656195831298828e+02  -4.6019531786441803e-02   4.0536735534667969e+01  -9.2039063572883606e-02  -1.0790220648050308e-01   0.0000000000000000e+00
   1.7465579986572266e+01   8.2053680419921875e+02   2.2082455078125000e+04   2.2987771606445312e+02   6.1271520996093750e+02   1.4153491210937500e+02  -4.6019531786441803e-02   4.0855205535888672e+01  -9.2039063572883606e-02  -1.0701000690460205e-01   0.0000000000000000e+00
   1.7470565795898438e+01   5.1829736328125000e+02   7.0359135742187500e+03   1.4616398620605469e+02   5.5438476562500000e+02   1.4153491210937500e+02  -4.6019531786441803e-02   4.1167728424072266e+01  -9.2039063572883606e-02  -1.0611615329980850e-01   0.0000000000000000e+00
   1.7475551605224609e+01   8.4171942138671875e+02   2.3537142578125000e+04   3.2200225830078125e+02   6.1822778320312500e+03   1.9834162902832031e+02  -4.6019531786441803e-02   4.1190258026123047e+01  -9.2039063572883606e-02  -1.0522066056728363e-01   0.0000000000000000e+00
   1.7480539321899414e+01   2.0756906127929688e+02  -9.4472773437500000e+03   1.3116500854492188e+02   5.5937250976562500e+03   1.9834162902832031e+02  -4.9087498337030411e-02   4.1227272033691406e+01  -9.8174996674060822e-02  -1.0432355105876923e-01   0.0000000000000000e+00
   1.7485525131225586e+01   9.3751544189453125e+02   2.4174566406250000e+04   3.3032843017578125e+02   6.8754541015625000e+03   2.1648413085937500e+02  -4.9087498337030411e-02   4.1167591094970703e+01  -9.8174996674060822e-02  -1.0342483222484589e-01   0.0000000000000000e+00
